segmentnr	original	stemmed
ZH_T45_1899_002:0891a01_11	創立之時有八百億同名釋迦。	創 立 之 時 有 八 百 億 同 名 釋 迦  
ZH_T45_1899_002:0891a01_18	十方諸佛同名。	十方諸佛 同 名  
ZH_T45_1899_002:0891a02_14	詹舉花樹周渠南流而出合外大渠。	詹 舉 花 樹 周 渠 南 流 而 出 合 外 大 渠  
ZH_T45_1899_002:0891a03_5	每有冠受有踐斯壇。	每 有 冠 受 有 踐 斯 壇  
ZH_T45_1899_002:0891a03_18	然此具戒聖道因基佛所堅立。	然 此 具 戒 聖 道 因 基 佛 所 堅 立  
ZH_T45_1899_002:0891a04_12	其緣周備後之作者徒有其名。	其 緣 周 備 後 之 作 者 徒 有 其 名  
ZH_T45_1899_002:0891a05_3	至於行事綴旒而已。	至 於 行 事 綴 旒 而 已  
ZH_T45_1899_002:0891a05_14	今敘昔緣知所為之重也。	今 敘 昔 緣 知 所 為 之 重 也  
ZH_T45_1899_002:0891a06_8	往昔明王佛形長五丈立戒壇。	往 昔 明 王 佛 形 長 五 丈 立 戒 壇  
ZH_T45_1899_002:0891a06_16	法制以五肘為基。	法 制 以 五 肘 為 基  
ZH_T45_1899_002:0891a07_3	表五分法身。	表 五分法身  
ZH_T45_1899_002:0891a07_10	釋迦如來告曰。	釋 迦 如 來 告 曰  
ZH_T45_1899_002:0891a08_4	娑婆眾生小見小聞恐大難成。	娑 婆 眾 生 小 見 小 聞 恐 大 難 成  
ZH_T45_1899_002:0891a08_11	或起疲怠故減。	或 起 疲 怠 故 減  
ZH_T45_1899_002:0891a08_18	成之為二肘半。	成 之 為 二 肘 半  
ZH_T45_1899_002:0891a09_7	制三重者表於三空。	制 三 重 者 表 於 三 空  
ZH_T45_1899_002:0891a09_16	下佛舍利於壇心內。	下 佛 舍 利 於 壇 心 內  
ZH_T45_1899_002:0891a10_10	時天帝釋於舍利上加覆釜形。	時 天 帝 釋 於 舍 利 上 加 覆 釜 形  
ZH_T45_1899_002:0891a11_9	大梵天王以無價珠置覆釜上以供舍利。	大 梵 天 王 以 無 價 珠 置 覆 釜 上 以 供 舍 利  
ZH_T45_1899_002:0891a12_8	今以前壇三重加覆釜珠還表五分法身。	今 以 前 壇 三 重 加 覆 釜 珠 還 表 五分法身  
ZH_T45_1899_002:0891a13_2	是以制量同迦葉二肘半也。	是 以 制 量 同 迦 葉 二 肘 半 也  
ZH_T45_1899_002:0891a14_3	其壇相量下之二層四角並安石柱四天王像。	其 壇 相 量 下 之 二 層 四 角 並 安 石 柱 四 天 王 像  
ZH_T45_1899_002:0891a14_16	當角而下層高佛一肘不得過。	當 角 而 下 層 高 佛 一 肘 不 得 過  
ZH_T45_1899_002:0891a15_14	過則地裂制心專一故一肘佛在人倍人。	過 則 地 裂 制 心 專 一 故 一 肘 佛 在 人 倍 人  
ZH_T45_1899_002:0891a15_23	人長八尺佛則丈六。	人 長 八 尺 佛 則 丈 六  
ZH_T45_1899_002:0891a16_13	人肘姬周尺八寸肘三尺六寸也第二層高佛一肘半者。	人 肘 姬 周 尺 八 寸 肘 三 尺 六 寸 也 第 二 層 高 佛 一 肘 半 者  
ZH_T45_1899_002:0891a17_1	同轉輪王灌頂之時。	同 轉 輪 王 灌 頂 之 時  
ZH_T45_1899_002:0891a17_14	踞坐壇上令諸小王以四海水。	踞 坐 壇 上 令 諸 小 王 以 四 海 水  
ZH_T45_1899_002:0891a18_4	灌大王頂而受位也。	灌 大 王 頂 而 受 位 也  
ZH_T45_1899_002:0891a18_13	即類比丘初登此壇。	即 類 比 丘 初 登 此 壇  
ZH_T45_1899_002:0891a19_7	紹繼佛種位法久固如佛時也。	紹 繼 佛 種 位 法 久 固 如 佛 時 也  
ZH_T45_1899_002:0891a20_17	取佛肘量者欲令比丘持戒如金剛也過去諸佛散身舍利餘類總碎。	取 佛 肘 量 者 欲 令 比 丘 持 戒 如 金 剛 也 過去諸佛 散 身 舍 利 餘 類 總 碎  
ZH_T45_1899_002:0891a21_11	而臂骨不壞故以佛肘量約之也其戒壇牢固經劫不灰事同金剛。	而 臂 骨 不 壞 故 以 佛 肘 量 約 之 也 其 戒 壇 牢 固 經 劫 不 灰 事 同 金 剛  
ZH_T45_1899_002:0891a22_1	故以肘為量故也。	故 以 肘 為 量 故 也  
ZH_T45_1899_002:0891a22_10	其壇兩重並安釣欄。	其 壇 兩 重 並 安 釣 欄  
ZH_T45_1899_002:0891a23_1	其堅柏以上加金珠臺。	其 堅 柏 以 上 加 金 珠 臺  
ZH_T45_1899_002:0891a23_17	又金翅鳥衘龍同於上此鳥非佛本制。	又 金 翅 鳥 衘 龍 同 於 上 此 鳥 非 佛 本 制  
ZH_T45_1899_002:0891a24_15	後北天竺阿羅漢憂樓質那之立所也擬新受戒者以戒自防繼除煩惱。	後 北 天 竺 阿 羅 漢 憂 樓 質 那 之 立 所 也 擬 新 受 戒 者 以 戒 自 防 繼 除 煩 惱  
ZH_T45_1899_002:0891a25_5	如鳥吞龍故置此像。	如 鳥 吞 龍 故 置 此 像  
ZH_T45_1899_002:0891a25_14	下層二重類須彌座。	下 層 二 重 類 須 彌 座  
ZH_T45_1899_002:0891a26_4	並安色道用級相覆。	並 安 色 道 用 級 相 覆  
ZH_T45_1899_002:0891a26_13	當要四面分龕安神。	當 要 四 面 分 龕 安 神  
ZH_T45_1899_002:0891a27_7	釣欄柱下師子神王相間而圓。	釣 欄 柱 下 師 子 神 王 相 間 而 圓  
ZH_T45_1899_002:0891a27_16	隨狀彫飾盡思壯嚴。	隨 狀 彫 飾 盡 思 壯 嚴  
ZH_T45_1899_002:0891a28_14	上第三重但高二寸用表二諦方七尺許。	上 第 三 重 但 高 二 寸 用 表 二 諦 方 七 尺 許  
ZH_T45_1899_002:0891a28_22	明佛說不出二諦。	明 佛 說 不 出 二 諦  
ZH_T45_1899_002:0891a29_9	此中心上惟佛所行故也於座四角各安師子。	此 中 心 上 惟 佛 所 行 故 也 於 座 四 角 各 安 師 子  
ZH_T45_1899_002:0891a29_18	背上有九孔擬安帳。	背 上 有 九 孔 擬 安 帳  
ZH_T45_1899_002:0891b01_13	柱下之二層四周階道各有四神。	柱 下 之 二 層 四 周 階 道 各 有 四 神  
ZH_T45_1899_002:0891b02_4	上層三面各立二階。	上 層 三 面 各 立 二 階  
ZH_T45_1899_002:0891b03_4	北面一階下層南面二階東西北面各一階。	北 面 一 階 下 層 南 面 二 階 東 西 北 面 各 一 階  
ZH_T45_1899_002:0891b03_9	階有三坎。	階 有 三 坎  
ZH_T45_1899_002:0891b03_16	壇外周匝一丈。	壇 外 周 匝 一 丈  
ZH_T45_1899_002:0891b04_3	內種四時花草。	內 種 四 時 花 草  
ZH_T45_1899_002:0891b04_9	已外種花樹。	已 外 種 花 樹  
ZH_T45_1899_002:0891b05_2	八行其梵王寶珠大如五升。	八 行 其 梵 王 寶 珠 大 如 五 升  
ZH_T45_1899_002:0891b05_13	福德人見光明照百由旬。	福 德 人 見 光 明 照 百 由 旬  
ZH_T45_1899_002:0891b06_3	薄德見者猶如聚墨。	薄 德 見 者 猶 如 聚 墨  
ZH_T45_1899_002:0891b06_12	佛入涅槃珠自然隱。	佛 入 涅 槃 珠 自 然 隱  
ZH_T45_1899_002:0891b07_2	迦葉結集此珠復現。	迦 葉 結 集 此 珠 復 現  
ZH_T45_1899_002:0891b07_11	阿難滅度亦潛亦沒。	阿 難 滅 度 亦 潛 亦 沒  
ZH_T45_1899_002:0891b08_1	帝釋二珠結法既了。	帝 釋 二 珠 結 法 既 了  
ZH_T45_1899_002:0891b08_18	便在天上歡喜園中供養般若今既無珠。	便 在 天 上 歡 喜 園 中 供 養 般 若 今 既 無 珠  
ZH_T45_1899_002:0891b09_1	可作石龍然燈替處。	可 作 石 龍 然 燈 替 處  
ZH_T45_1899_002:0891b09_13	在壇前常安二登高照壇上。	在 壇 前 常 安 二 登 高 照 壇 上  
ZH_T45_1899_002:0891b09_27	使光遶高以供佛故也初立戒壇。	使 光 遶 高 以 供 佛 故 也 初 立 戒 壇  
ZH_T45_1899_002:0891b10_3	每有法事必說遺教。	每 有 法 事 必 說 遺 教  
ZH_T45_1899_002:0891b10_24	於壇西南頭置坐說之大梵天王於壇南西階道西。	於 壇 西 南 頭 置 坐 說 之 大 梵 天 王 於 壇 南 西 階 道 西  
ZH_T45_1899_002:0891b11_6	化作鐵莖銀龍銀蓮。	化 作 鐵 莖 銀 龍 銀 蓮  
ZH_T45_1899_002:0891b11_15	蓮花開合轉關道上。	蓮 花 開 合 轉 關 道 上  
ZH_T45_1899_002:0891b11_30	對欄上承按高座也次明登降壇儀。	對 欄 上 承 按 高 座 也 次 明 登 降 壇 儀  
ZH_T45_1899_002:0891b12_8	初十師依位正儀席地露足。	初 十 師 依 位 正 儀 席 地 露 足  
ZH_T45_1899_002:0891b13_9	從下層東階上東出北轉迴南東遶二重匝了。	從 下 層 東 階 上 東 出 北 轉 迴 南 東 遶 二 重 匝 了  
ZH_T45_1899_002:0891b13_17	當佛禮三拜運想。	當 佛 禮 三 拜 運 想  
ZH_T45_1899_002:0891b15_1	請十方現在諸佛諸大菩薩羅漢聖僧降臨壇上。	請 十 方 現在諸佛 諸 大 菩 薩 羅 漢 聖 僧 降 臨 壇 上  
ZH_T45_1899_002:0891b15_10	天龍八部遍滿空中。	天 龍 八 部 遍 滿 空 中  
ZH_T45_1899_002:0891b16_4	又請現在三上座行受戒法者。	又 請 現 在 三 上 座 行 受 戒 法 者  
ZH_T45_1899_002:0891b16_10	一名豆田那。	一 名 豆 田 那  
ZH_T45_1899_002:0891b16_15	二名樓至。	二 名 樓 至  
ZH_T45_1899_002:0891b17_1	三名馬蘭那。	三 名 馬 蘭 那  
ZH_T45_1899_002:0891b17_14	並是菩薩比丘原請佛立戒壇。	並 是 菩 薩 比 丘 原 請 佛 立 戒 壇  
ZH_T45_1899_002:0891b18_9	結戒受戒者今並請之願降臨此。	結 戒 受 戒 者 今 並 請 之 願 降 臨 此  
ZH_T45_1899_002:0891b19_5	十師却行取南面上層西階而上。	十 師 却 行 取 南 面 上 層 西 階 而 上  
ZH_T45_1899_002:0891b19_14	東轉北迴遶佛匝已。	東 轉 北 迴 遶 佛 匝 已  
ZH_T45_1899_002:0891b20_4	留三上座於下次坐。	留 三 上 座 於 下 次 坐  
ZH_T45_1899_002:0891b20_13	其欲受人將聽遺教。	其 欲 受 人 將 聽 遺 教  
ZH_T45_1899_002:0891b21_8	維那列下層東階道頭面西而立。	維 那 列 下 層 東 階 道 頭 面 西 而 立  
ZH_T45_1899_002:0891b22_4	威儀師從上東階下列向西階道。	威 儀 師 從 上 東 階 下 列 向 西 階 道  
ZH_T45_1899_002:0891b22_16	上下層已即東迴面北禮佛。	上 下 層 已 即 東 迴 面 北 禮 佛  
ZH_T45_1899_002:0891b23_6	三拜已䠒跪聽經竟。	三 拜 已 䠒 跪 聽 經 竟  
ZH_T45_1899_002:0891b23_14	取東階却行接足。	取 東 階 却 行 接 足  
ZH_T45_1899_002:0891b24_3	而下出戒壇外立。	而 下 出 戒 壇 外 立  
ZH_T45_1899_002:0891b24_16	然後維那一一列入至問遮處。	然 後 維 那 一 一 列 入 至 問 遮 處  
ZH_T45_1899_002:0891b25_6	正當東階面北而立。	正 當 東 階 面 北 而 立  
ZH_T45_1899_002:0891b26_4	威儀師從上東階接足而下問遮難已。	威 儀 師 從 上 東 階 接 足 而 下 問 遮 難 已  
ZH_T45_1899_002:0891b26_13	從下層東階上西迴。	從 下 層 東 階 上 西 迴  
ZH_T45_1899_002:0891b27_3	從上層西階上東迴。	從 上 層 西 階 上 東 迴  
ZH_T45_1899_002:0891b27_11	當佛前禮三拜已。	當 佛 前 禮 三 拜 已  
ZH_T45_1899_002:0891b28_6	東轉北迴至羯磨師前作白和已。	東 轉 北 迴 至 羯 磨 師 前 作 白 和 已  
ZH_T45_1899_002:0891b28_14	便喚受戒者登壇。	便 喚 受 戒 者 登 壇  
ZH_T45_1899_002:0891b29_1	如威儀師法。	如 威 儀 師 法  
ZH_T45_1899_002:0891b29_8	三上坐前禮已。	三 上 坐 前 禮 已  
ZH_T45_1899_002:0891c01_3	次禮十師一一三禮拜威儀教其。	次 禮 十 師 一 一 三 禮 拜 威 儀 教 其  
ZH_T45_1899_002:0891c01_15	乞戒羯磨者白和問遮難白。	乞 戒 羯 磨 者 白 和 問 遮 難 白  
ZH_T45_1899_002:0891c02_7	四受戒已隨次東面䠒跪。	四 受 戒 已 隨 次 東 面 䠒 跪  
ZH_T45_1899_002:0891c03_1	餘者受已總赴至佛前䠒跪。	餘 者 受 已 總 赴 至 佛 前 䠒 跪  
ZH_T45_1899_002:0891c03_11	重聽遺教已立修威儀。	重 聽 遺 教 已 立 修 威 儀  
ZH_T45_1899_002:0891c04_1	懃理衣鉢立待指授。	懃 理 衣 鉢 立 待 指 授  
ZH_T45_1899_002:0891c05_5	十師從西面北階下南出東迴正北佛前禮佛三拜已。	十 師 從 西 面 北 階 下 南 出 東 迴 正 北 佛 前 禮 佛 三 拜 已  
ZH_T45_1899_002:0891c05_15	新受戒人從東面階下。	新 受 戒 人 從 東 面 階 下  
ZH_T45_1899_002:0891c06_9	北出遶壇至南面下層西階下。	北 出 遶 壇 至 南 面 下 層 西 階 下  
ZH_T45_1899_002:0891c06_17	東迴北面禮佛竟。	東 迴 北 面 禮 佛 竟  
ZH_T45_1899_002:0891c07_12	十師方從下層東階下躡履南出。	十 師 方 從 下 層 東 階 下 躡 履 南 出  
ZH_T45_1899_002:0891c08_3	新受戒者從後而行。	新 受 戒 者 從 後 而 行  
ZH_T45_1899_002:0891c08_14	而華林間方令受者在前。	而 華 林 間 方 令 受 者 在 前  
ZH_T45_1899_002:0891c09_3	十師從後還所止。	十 師 從 後 還 所 止  
ZH_T45_1899_002:0891c09_16	戒壇院內有大鐘臺高四百尺。	戒 壇 院 內 有 大 鐘 臺 高 四 百 尺  
ZH_T45_1899_002:0891c10_2	上有聖鐘。	上 有 聖 鐘  
ZH_T45_1899_002:0891c10_11	重十萬斤形如須彌。	重 十 萬 斤 形 如 須 彌  
ZH_T45_1899_002:0891c11_4	盃上立千輪王像輪王千子。	盃 上 立 千 輪 王 像 輪 王 千 子  
ZH_T45_1899_002:0891c11_11	各各具足四面。	各 各 具 足 四 面  
ZH_T45_1899_002:0891c12_1	各有一大摩尼寶珠。	各 有 一 大 摩 尼 寶 珠  
ZH_T45_1899_002:0891c12_10	大如三升陷於鐘腹。	大 如 三 升 陷 於 鐘 腹  
ZH_T45_1899_002:0891c12_19	足有九龍相盤之像。	足 有 九 龍 相 盤 之 像  
ZH_T45_1899_002:0891c13_12	龍口吐水具八功德至受戒時。	龍 口 吐 水 具 八 功 德 至 受 戒 時  
ZH_T45_1899_002:0891c14_1	將欲受者至鐘。	將 欲 受 者 至 鐘  
ZH_T45_1899_002:0891c14_11	四面九龍吐水灌諸僧。	四 面 九 龍 吐 水 灌 諸 僧  
ZH_T45_1899_002:0891c15_2	如頂生王受轉輪王位。	如 頂 生 王 受 轉輪王位  
ZH_T45_1899_002:0891c15_9	金鐘灌頂之像。	金 鐘 灌 頂 之 像  
ZH_T45_1899_002:0891c15_19	今令受戒人新受佛戒。	今 令 受 戒 人 新 受 佛 戒  
ZH_T45_1899_002:0891c16_12	如佛法王受法王位不徒設也。	如 佛 法 王 受 法 王 位 不 徒 設 也  
ZH_T45_1899_002:0891c17_7	又梵王摩尼珠放光照受戒人。	又 梵 王 摩 尼 珠 放 光 照 受 戒 人  
ZH_T45_1899_002:0891c18_11	光觸身時清涼樂將使戒珠明淨如摩尼寶珠塵不染。	光 觸 身 時 清 涼 樂 將 使 戒 珠 明 淨 如 摩 尼 寶 珠 塵 不 染  
ZH_T45_1899_002:0891c19_5	前之大鐘劫初時輪王所造。	前 之 大 鐘 劫 初 時 輪 王 所 造  
ZH_T45_1899_002:0891c20_2	聖人受戒令得通者擊之聲振三千。	聖 人 受 戒 令 得 通 者 擊 之 聲 振 三 千  
ZH_T45_1899_002:0891c20_11	一切聖人聞皆證果。	一切聖人 聞 皆 證 果  
ZH_T45_1899_002:0891c21_2	惡趣聞者皆識宿命智。	惡 趣 聞 者 皆 識 宿 命 智  
ZH_T45_1899_002:0891c21_24	凡夫受戒則使摩坻比丘擊之其人是大力當十萬人。	凡 夫 受 戒 則 使 摩 坻 比 丘 擊 之 其 人 是 大 力 當 十 萬 人  
ZH_T45_1899_002:0891c22_21	筋力之最則不可記也人中力士擊者聲聞小千世界。	筋 力 之 最 則 不 可 記 也 人 中 力 士 擊 者 聲 聞 小千世界  
ZH_T45_1899_002:0891c23_15	隨界新受比丘咸識宿命因緣善惡之事。	隨 界 新 受 比 丘 咸 識 宿 命 因 緣 善 惡 之 事  
ZH_T45_1899_002:0891c24_6	皆護禁戒如持浮囊。	皆 護 禁 戒 如 持 浮 囊  
ZH_T45_1899_002:0891c24_15	其鐘臺相須彌山形。	其 鐘 臺 相 須 彌 山 形  
ZH_T45_1899_002:0891c25_9	在大池中有九金龍向上盤結。	在 大 池 中 有 九 金 龍 向 上 盤 結  
ZH_T45_1899_002:0891c26_10	一龍九十一頭於諸頭上構架金寶千梁萬柱。	一 龍 九 十 一 頭 於 諸 頭 上 構 架 金 寶 千 梁 萬 柱  
ZH_T45_1899_002:0891c27_5	純諸名珍瓦用頗黎晃曜心目。	純 諸 名 珍 瓦 用 頗 黎 晃 曜 心 目  
ZH_T45_1899_002:0891c27_18	初受戒者創登壇時其臺即轉。	初 受 戒 者 創 登 壇 時 其 臺 即 轉  
ZH_T45_1899_002:0891c28_7	諸龍口中皆出香。	諸 龍 口 中 皆 出 香  
ZH_T45_1899_002:0891c28_17	其兩足上龍口吐香雲。	其 兩 足 上 龍 口 吐 香 雲  
ZH_T45_1899_002:0891c29_7	色如黃金蓋覆壇上。	色 如 黃 金 蓋 覆 壇 上  
ZH_T45_1899_002:0892a01_1	其摩尼珠放大光明又遶戒壇。	其 摩 尼 珠 放大光明 又 遶 戒 壇  
ZH_T45_1899_002:0892a01_14	上有天樂讚持戒者所獲功德。	上 有 天 樂 讚 持 戒 者 所 獲 功 德  
ZH_T45_1899_002:0892a02_8	其臺及龍是羅矆阿修羅所造。	其 臺 及 龍 是 羅 矆 阿 修 羅 所 造  
ZH_T45_1899_002:0892a02_17	頗梨瓦者帝釋所造。	頗 梨 瓦 者 帝 釋 所 造  
ZH_T45_1899_002:0892a03_9	其下地者和修吉龍所造。	其 下 地 者 和 修 吉 龍 所 造  
ZH_T45_1899_002:0892a04_4	其池四面砌以白玉下布銀沙。	其 池 四 面 砌 以 白 玉 下 布 銀 沙  
ZH_T45_1899_002:0892a05_4	池水水者散脂大將施水色清甘如乳不異。	池 水 水 者 散 脂 大 將 施 水 色 清 甘 如 乳 不 異  
ZH_T45_1899_002:0892a05_17	諸持戒者有病飲之無不除愈。	諸 持 戒 者 有 病 飲 之 無 不 除 愈  
ZH_T45_1899_002:0892a06_7	破戒若飲如吞熱鐵。	破 戒 若 飲 如 吞 熱 鐵  
ZH_T45_1899_002:0892a07_2	佛將涅槃水先枯竭屋瓦飛去。	佛 將 涅 槃 水 先 枯 竭 屋 瓦 飛 去  
ZH_T45_1899_002:0892a07_11	佛滅度已供養舍利。	佛 滅 度 已 供 養 舍 利  
ZH_T45_1899_002:0892a07_18	經于一月方始。	經 于 一 月 方 始  
ZH_T45_1899_002:0892a08_10	闍維焚了即日分舍利竟。	闍 維 焚 了 即 日 分 舍 利 竟  
ZH_T45_1899_002:0892a09_1	往至祇洹具問事已。	往 至 祇 洹 具 問 事 已  
ZH_T45_1899_002:0892a09_10	經十三日結集三藏。	經 十 三 日 結 集 三 藏  
ZH_T45_1899_002:0892a10_1	方往王城至結集時。	方 往 王 城 至 結 集 時  
ZH_T45_1899_002:0892a10_7	大迦葉集僧。	大 迦 葉 集 僧  
ZH_T45_1899_002:0892a10_15	僧上使目連鳴鐘。	僧 上 使 目 連 鳴 鐘  
ZH_T45_1899_002:0892a11_6	集百億四天下凡聖僧眾。	集 百 億 四 天 下 凡 聖 僧 眾  
ZH_T45_1899_002:0892a12_1	便白四羯磨罰賓頭盧及阿難。	便 白四羯磨 罰 賓 頭 盧 及 阿 難  
ZH_T45_1899_002:0892a12_9	已令阿難上高座。	已 令 阿 難 上 高 座  
ZH_T45_1899_002:0892a13_7	披如來麁布僧伽梨阿難受教先誦遺教。	披 如 來 麁 布 僧 伽 梨 阿 難 受 教 先 誦 遺 教  
ZH_T45_1899_002:0892a13_12	如佛約勅。	如 佛 約 勅  
ZH_T45_1899_002:0892a14_2	諸大菩薩大阿羅漢。	諸 大 菩 薩 大阿羅漢  
ZH_T45_1899_002:0892a14_17	一切比丘天龍八部皆悉悲號涕泣。	一 切 比 丘 天 龍 八 部 皆 悉 悲 號 涕 泣  
ZH_T45_1899_002:0892a15_8	尊者大迦葉從座而起。	尊 者 大 迦 葉 從座而起  
ZH_T45_1899_002:0892a16_1	披麁布僧伽梨捉尼師壇。	披 麁 布 僧 伽 梨 捉 尼 師 壇  
ZH_T45_1899_002:0892a16_10	至高座前敷尼師壇。	至 高 座 前 敷 尼 師 壇  
ZH_T45_1899_002:0892a16_19	禮阿難已又遶三匝。	禮 阿 難 已 又 遶 三 匝  
ZH_T45_1899_002:0892a17_11	大梵天王持寶蓋覆阿難上。	大 梵 天 王 持 寶 蓋 覆 阿 難 上  
ZH_T45_1899_002:0892a18_6	天主帝釋進七寶案置阿難前。	天 主 帝 釋 進 七 寶 案 置 阿 難 前  
ZH_T45_1899_002:0892a19_1	魔王波旬持七寶拂受與阿難。	魔王波旬 持 七 寶 拂 受 與 阿 難  
ZH_T45_1899_002:0892a19_10	魔王帝釋夾侍兩邊。	魔 王 帝 釋 夾 侍 兩 邊  
ZH_T45_1899_002:0892a19_19	四天王侍高座四脚。	四 天 王 侍 高 座 四 脚  
ZH_T45_1899_002:0892a20_8	三十二使在迦葉後。	三 十 二 使 在 迦 葉 後  
ZH_T45_1899_002:0892a20_14	䠒跪而止時。	䠒 跪 而 止 時  
ZH_T45_1899_002:0892a21_2	大迦葉禮阿難。	大 迦 葉 禮 阿 難  
ZH_T45_1899_002:0892a21_10	已右遶三匝至前。	已 右 遶 三 匝 至 前  
ZH_T45_1899_002:0892a21_17	問訊如佛無殊。	問 訊 如 佛 無 殊  
ZH_T45_1899_002:0892a22_3	便問阿難。	便 問 阿 難  
ZH_T45_1899_002:0892a22_12	汝隨如來二十餘年。	汝 隨 如 來 二 十 餘 年  
ZH_T45_1899_002:0892a23_6	世尊所制毘尼教門先於何處。	世 尊 所 制 毘 尼 教 門 先 於 何 處  
ZH_T45_1899_002:0892a24_1	若布薩時當用何籌籌為長短。	若 布 薩 時 當 用 何 籌 籌 為 長 短  
ZH_T45_1899_002:0892a24_10	說戒之時作何方法。	說 戒 之 時 作 何 方 法  
ZH_T45_1899_002:0892a25_4	最初受戒師僧弟子若為昇壇。	最 初 受 戒 師 僧 弟 子 若 為 昇 壇  
ZH_T45_1899_002:0892a25_13	最初戒壇若為集眾。	最 初 戒 壇 若 為 集 眾  
ZH_T45_1899_002:0892a26_9	高下闊狹何依何時肘量安舍利不。	高 下 闊 狹 何 依 何 時 肘 量 安 舍 利 不  
ZH_T45_1899_002:0892a27_7	四面周匝周用何物砌開幾階道遶壇。	四 面 周 匝 周 用 何 物 砌 開 幾 階 道 遶 壇  
ZH_T45_1899_002:0892a27_14	四面作何形像。	四 面 作 何 形 像  
ZH_T45_1899_002:0892a28_4	無石國中得作壇不。	無 石 國 中 得 作 壇 不  
ZH_T45_1899_002:0892a28_13	無土國中得用沙不。	無 土 國 中 得 用 沙 不  
ZH_T45_1899_002:0892a29_4	伽藍院宇何方相邊方。	伽 藍 院 宇 何 方 相 邊 方  
ZH_T45_1899_002:0892a29_11	受戒幾僧得受。	受 戒 幾 僧 得 受  
ZH_T45_1899_002:0892b01_1	末法時中無清淨僧。	末 法 時 中 無 清 淨 僧  
ZH_T45_1899_002:0892b01_14	初受戒者若為能具比丘尼戒。	初 受 戒 者 若 為 能 具 比丘尼戒  
ZH_T45_1899_002:0892b02_4	先無尼眾比丘得不。	先 無 尼 眾 比 丘 得 不  
ZH_T45_1899_002:0892b02_14	如是次第三千八百問。	如 是 次 第 三 千 八 百 問  
ZH_T45_1899_002:0892b03_4	阿難如問次第答曰。	阿 難 如 問 次 第 答 曰  
ZH_T45_1899_002:0892b03_18	最初成道於鹿野苑中度五拘倫。	最 初 成 道 於 鹿 野 苑 中 度 五 拘 倫  
ZH_T45_1899_002:0892b04_10	便說法答戒壇初上集佛。	便 說 法 答 戒 壇 初 上 集 佛  
ZH_T45_1899_002:0892b05_5	諸佛之中須彌登王最為長宿。	諸 佛 之 中 須 彌 登 王 最 為 長 宿  
ZH_T45_1899_002:0892b05_11	釋迦佛問往。	釋 迦 佛 問 往  
ZH_T45_1899_002:0892b06_3	古諸佛何方法教諸比丘。	古 諸 佛 何 方 法 教 諸 比 丘  
ZH_T45_1899_002:0892b06_16	登壇布薩用何作籌登壇如上。	登 壇 布 薩 用 何 作 籌 登 壇 如 上  
ZH_T45_1899_002:0892b07_10	往古諸佛布薩之時金剛為籌。	往 古 諸 佛 布 薩 之 時 金 剛 為 籌  
ZH_T45_1899_002:0892b07_17	比丘用於香水。	比 丘 用 於 香 水  
ZH_T45_1899_002:0892b09_1	欲令持戒心如金剛智一一簡擇煩惱惡覺令絕滅。	欲 令 持 戒 心如金剛 智 一 一 簡 擇 煩 惱 惡 覺 令 絕 滅  
ZH_T45_1899_002:0892b09_15	故籌相者當用檀等諸香木作之。	故 籌 相 者 當 用 檀 等 諸 香 木 作 之  
ZH_T45_1899_002:0892b10_9	內外寶者竹草中空皆不可作。	內 外 寶 者 竹 草 中 空 皆 不 可 作  
ZH_T45_1899_002:0892b11_1	又不得畫繪及以漆塗。	又 不 得 畫 繪 及 以 漆 塗  
ZH_T45_1899_002:0892b11_10	為損眾生迦之飾好。	為 損 眾 生 迦 之 飾 好  
ZH_T45_1899_002:0892b11_17	應以素函盛之。	應 以 素 函 盛 之  
ZH_T45_1899_002:0892b12_7	籌極長如佛一搩手半。	籌 極 長 如 佛 一 搩 手 半  
ZH_T45_1899_002:0892b12_13	短者一搩手。	短 者 一 搩 手  
ZH_T45_1899_002:0892b13_7	說戒之前當先悔過對手懺已。	說 戒 之 前 當 先 悔 過 對 手 懺 已  
ZH_T45_1899_002:0892b13_16	維那差一好音比丘。	維 那 差 一 好 音 比 丘  
ZH_T45_1899_002:0892b14_2	誦遺教經。	誦 遺 教 經  
ZH_T45_1899_002:0892b14_10	諸比丘各䠒跪聽。	諸 比 丘 各 䠒 跪 聽  
ZH_T45_1899_002:0892b14_19	如對法佛自前誦已。	如 對 法 佛 自 前 誦 已  
ZH_T45_1899_002:0892b15_8	維那方營說戒眾具。	維 那 方 營 說 戒 眾 具  
ZH_T45_1899_002:0892b16_1	先洗足香水洒地勿作聲。	先 洗 足 香 水 洒 地 勿 作 聲  
ZH_T45_1899_002:0892b16_10	然始出籌至上座前。	然 始 出 籌 至 上 座 前  
ZH_T45_1899_002:0892b16_19	上座受已維那灌水。	上 座 受 已 維 那 灌 水  
ZH_T45_1899_002:0892b17_12	上座浴籌先以清水次以香湯。	上 座 浴 籌 先 以 清 水 次 以 香 湯  
ZH_T45_1899_002:0892b18_15	淨巾拭乾勿令有聲及以為地若作聲者惱諸鬼神。	淨 巾 拭 乾 勿 令 有 聲 及 以 為 地 若 作 聲 者 惱 諸 鬼 神  
ZH_T45_1899_002:0892b18_29	籌墮地者損地居眾生亦損比丘。	籌 墮 地 者 損 地 居 眾 生 亦 損 比 丘  
