segmentnr	original	stemmed
ZH_T55_2153_002:0382c09_17	及耶舍高齊之世。	及 耶 舍 高 齊 之 世  
ZH_T55_2153_002:0382c10_8	出月藏經一十二卷。	出 月 藏 經 一 十 二 卷  
ZH_T55_2153_002:0382c11_8	至今開皇復屬耶舍譯日藏經一十五卷。	至 今 開 皇 復 屬 耶 舍 譯 日 藏 經 一 十 五 卷  
ZH_T55_2153_002:0382c11_17	既竝大集本舊品內。	既 竝 大 集 本 舊 品 內  
ZH_T55_2153_002:0382c12_4	誠欣誠躍。	誠 欣 誠 躍  
ZH_T55_2153_002:0382c12_13	即依合之成六十軸。	即 依 合 之 成 六 十 軸  
ZH_T55_2153_002:0382c14_7	舍利弗問寶女經一卷出第二卷右後漢世安高譯。	舍 利 弗 問 寶 女 經 一 卷 出 第 二 卷 右 後 漢 世 安 高 譯  
ZH_T55_2153_002:0382c14_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382c16_8	申越長者悔過供佛經一卷亦名由起長者悔過經右後漢代安世高譯。	申 越 長 者 悔 過 供 佛 經 一 卷 亦 名 由 起 長 者 悔 過 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_002:0382c16_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382c18_8	舍利弗歎寶女說不思議經一卷一名歎寶女經右後漢代安世高譯。	舍 利 弗 歎 寶 女 說 不 思 議 經 一 卷 一 名 歎 寶 女 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_002:0382c18_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382c20_8	八光經一卷右後漢代安世高譯。	八 光 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_002:0382c20_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382c23_3	大方等大集經一部二十七卷右後漢建和年月支國沙門支婁迦讖於洛陽初譯。	大 方 等 大 集 經 一 部 二 十 七 卷 右 後 漢 建 和 年 月 支 國 沙 門 支 婁 迦 讖 於 洛 陽 初 譯  
ZH_T55_2153_002:0382c23_8	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382c26_1	阿差末經一部四卷初譯一名阿差末菩薩經右吳黃武三年天竺沙門維祇難於武昌譯。	阿 差 末 經 一 部 四 卷 初 譯 一 名 阿 差 末 菩 薩 經 右 吳 黃 武 三 年 天 竺 沙 門 維 祇 難 於 武 昌 譯  
ZH_T55_2153_002:0382c26_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382c28_6	大慈無減經一卷右吳代支謙譯。	大 慈 無 減 經 一 卷 右 吳 代 支 謙 譯  
ZH_T55_2153_002:0382c28_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383a01_11	小阿差末經一部二卷右吳黃武年優婆塞支謙譯。	小 阿 差 末 經 一 部 二 卷 右 吳 黃 武 年 優 婆 塞 支 謙 譯  
ZH_T55_2153_002:0383a01_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383a03_11	阿差末經一部四卷第二譯與維耆難所譯本小異右吳黃武年優婆塞支謙譯。	阿 差 末 經 一 部 四 卷 第 二 譯 與 維 耆 難 所 譯 本 小 異 右 吳 黃 武 年 優 婆 塞 支 謙 譯  
ZH_T55_2153_002:0383a03_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383a05_9	寶女問三十二相經一卷一云寶女問經一名三十二事經一名門經右吳代優婆塞支謙譯。	寶 女 問 三十二相 經 一 卷 一 云 寶 女 問 經 一 名 三 十 二 事 經 一 名 門 經 右 吳 代 優 婆 塞 支 謙 譯  
ZH_T55_2153_002:0383a05_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383a07_11	魔女聞佛說法得男身經一卷出大集右吳黃武年優婆塞支謙譯。	魔 女 聞 佛 說 法 得 男 身 經 一 卷 出 大 集 右 吳 黃 武 年 優 婆 塞 支 謙 譯  
ZH_T55_2153_002:0383a07_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383a09_10	魔女問得男身經一卷右吳赤烏年康僧會異譯。	魔 女 問 得 男 身 經 一 卷 右 吳 赤 烏 年 康 僧 會 異 譯  
ZH_T55_2153_002:0383a10_1	寶幢分往古品末。	寶 幢 分 往 古 品 末  
ZH_T55_2153_002:0383a10_6	出寶唱錄。	出 寶 唱 錄  
ZH_T55_2153_002:0383a12_14	菩薩淨行經一部二卷右吳赤烏年沙門康僧會於建鄴譯。	菩 薩 淨 行 經 一 部 二 卷 右 吳 赤 烏 年 沙 門 康 僧 會 於 建 鄴 譯  
ZH_T55_2153_002:0383a13_4	是大集寶髻品。	是 大 集 寶 髻 品  
ZH_T55_2153_002:0383a13_10	出竺道祖錄。	出 竺 道 祖 錄  
ZH_T55_2153_002:0383a15_4	魔王入苦宅經一卷右道安云。	魔 王 入 苦 宅 經 一 卷 右 道 安 云  
ZH_T55_2153_002:0383a15_15	晉代竺法護譯出僧祐錄。	晉 代 竺 法 護 譯 出 僧 祐 錄  
ZH_T55_2153_002:0383a17_4	波斯匿王蒙佛神力到寶坊經一卷右道安云。	波 斯 匿 王 蒙 佛 神 力 到 寶 坊 經 一 卷 右 道 安 云  
ZH_T55_2153_002:0383a17_15	晉代竺法護譯出僧祐錄。	晉 代 竺 法 護 譯 出 僧 祐 錄  
ZH_T55_2153_002:0383a19_4	十八不共品經一卷右道安云。	十八不共 品 經 一 卷 右 道 安 云  
ZH_T55_2153_002:0383a19_15	晉代竺法護譯出僧祐錄。	晉 代 竺 法 護 譯 出 僧 祐 錄  
ZH_T55_2153_002:0383a21_4	明星天子問慈經一卷右道安云。	明 星 天 子 問 慈 經 一 卷 右 道 安 云  
ZH_T55_2153_002:0383a21_15	晉代竺法護譯出僧祐錄。	晉 代 竺 法 護 譯 出 僧 祐 錄  
ZH_T55_2153_002:0383a23_7	梵王變身經一卷右西晉竺法護譯。	梵 王 變 身 經 一 卷 右 西 晉 竺 法 護 譯  
ZH_T55_2153_002:0383a23_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383a25_7	四自在神通經一卷右西晉竺法護譯。	四 自 在 神 通 經 一 卷 右 西 晉 竺 法 護 譯  
ZH_T55_2153_002:0383a25_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383a27_15	大哀經一部八卷或七卷或六卷一百二十七紙右西晉元康年沙門竺法護於長安譯。	大 哀 經 一 部 八 卷 或 七 卷 或 六 卷 一 百 二 十 七 紙 右 西 晉 元 康 年 沙 門 竺 法 護 於 長 安 譯  
ZH_T55_2153_002:0383a28_9	是大集自在王陀羅尼品。	是 大 集 自 在 王 陀 羅 尼 品  
ZH_T55_2153_002:0383a28_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383b02_12	寶結菩薩所問經一部二卷一名菩薩淨行經四十八紙右西晉太熙年沙門竺法護譯。	寶 結 菩 薩 所 問 經 一 部 二 卷 一 名 菩 薩 淨 行 經 四 十 八 紙 右 西 晉 太 熙 年 沙 門 竺 法 護 譯  
ZH_T55_2153_002:0383b03_2	是大集寶髻品。	是 大 集 寶 髻 品  
ZH_T55_2153_002:0383b03_7	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383b05_15	無盡意經一部四卷或五卷第二出與阿差末同本別譯八十六紙右西晉太始年沙門竺法護於長安譯。	無 盡 意 經 一 部 四 卷 或 五 卷 第 二 出 與 阿 差 末 同 本 別 譯 八 十 六 紙 右 西 晉 太 始 年 沙 門 竺 法 護 於 長 安 譯  
ZH_T55_2153_002:0383b06_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383b08_7	寶女問慧經一卷第二譯與吳世支謙出者同出四卷寶女經右西晉竺法護譯。	寶 女 問 慧 經 一 卷 第 二 譯 與 吳 世 支 謙 出 者 同 出 四 卷 寶 女 經 右 西 晉 竺 法 護 譯  
ZH_T55_2153_002:0383b08_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383b10_9	無言菩薩經一部二卷或名無言童子經四十一紙右西晉沙門竺法護譯。	無 言 菩 薩 經 一 部 二 卷 或 名 無 言 童 子 經 四 十 一 紙 右 西 晉 沙 門 竺 法 護 譯  
ZH_T55_2153_002:0383b10_17	是大集經無言品。	是 大 集 經 無 言 品  
ZH_T55_2153_002:0383b11_5	出聶道真錄。	出 聶 道 真 錄  
ZH_T55_2153_002:0383b13_15	寶女問慧經一部四卷或三卷或名實女經亦名寶女三昧經六十三紙右晉太康八年沙門竺法護於長安譯。	寶 女 問 慧 經 一 部 四 卷 或 三 卷 或 名 實 女 經 亦 名 寶 女 三 昧 經 六 十 三 紙 右 晉 太 康 八 年 沙 門 竺 法 護 於 長 安 譯  
ZH_T55_2153_002:0383b14_13	是大集經寶髻菩薩品出聶道真錄。	是 大 集 經 寶 髻 菩 薩 品 出 聶 道 真 錄  
ZH_T55_2153_002:0383b16_14	阿差末經一部七卷或四卷第三出或云差末菩薩經一百六紙右晉永嘉年沙門竺法護於長安譯。	阿 差 末 經 一 部 七 卷 或 四 卷 第 三 出 或 云 差 末 菩 薩 經 一 百 六 紙 右 晉 永 嘉 年 沙 門 竺 法 護 於 長 安 譯  
ZH_T55_2153_002:0383b17_6	是大集經無盡意品。	是 大 集 經 無 盡 意 品  
ZH_T55_2153_002:0383b17_12	出見長房錄。	出 見 長 房 錄  
ZH_T55_2153_002:0383b19_13	光味菩薩造七寶梯經一卷右西晉元康年惠帝代聶道真譯。	光 味 菩 薩 造 七 寶 梯 經 一 卷 右 西 晉 元 康 年 惠 帝 代 聶 道 真 譯  
ZH_T55_2153_002:0383b20_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383b22_10	無言菩薩流通法經一卷出第十七卷右西晉惠帝代聶道真譯。	無 言 菩 薩 流 通 法 經 一 卷 出 第 十 七 卷 右 西 晉 惠 帝 代 聶 道 真 譯  
ZH_T55_2153_002:0383b22_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383b24_10	菩薩道示行經一卷出第三卷右西晉惠帝代聶道真譯。	菩 薩 道 示 行 經 一 卷 出 第 三 卷 右 西 晉 惠 帝 代 聶 道 真 譯  
ZH_T55_2153_002:0383b24_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383b26_10	無言菩薩經一卷或云無言童子經或二卷四十一紙右西晉惠帝世聶道真譯。	無 言 菩 薩 經 一 卷 或 云 無 言 童 子 經 或 二 卷 四 十 一 紙 右 西 晉 惠 帝 世 聶 道 真 譯  
ZH_T55_2153_002:0383b26_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383b28_12	菩薩初發心時經一卷右西晉惠帝太康年聶道真譯。	菩 薩 初 發 心 時 經 一 卷 右 西 晉 惠 帝 太 康 年 聶 道 真 譯  
ZH_T55_2153_002:0383b28_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383c02_7	菩薩出要行無礙法門經一卷出第十二卷右西晉聶道真譯。	菩 薩 出 要 行 無 礙 法 門 經 一 卷 出 第 十 二 卷 右 西 晉 聶 道 真 譯  
ZH_T55_2153_002:0383c02_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383c04_12	菩薩戒身自在經一卷或云自在王菩薩問如來警戒經右西晉惠帝太康年聶道真譯。	菩 薩 戒 身 自 在 經 一 卷 或 云 自 在 王 菩 薩 問 如 來 警 戒 經 右 西 晉 惠 帝 太 康 年 聶 道 真 譯  
ZH_T55_2153_002:0383c04_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383c06_13	菩薩戒自在經一卷右西晉惠帝世太康年聶道真譯。	菩 薩 戒 自 在 經 一 卷 右 西 晉 惠 帝 世 太 康 年 聶 道 真 譯  
ZH_T55_2153_002:0383c07_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383c09_14	佛問四童子經一卷右西晉惠帝世河內沙門白法祖譯。	佛 問 四 童 子 經 一 卷 右 西 晉 惠 帝 世 河 內 沙 門 白 法 祖 譯  
ZH_T55_2153_002:0383c10_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383c12_14	調伏王子道心經一卷右西晉惠帝世河內沙門白法祖譯。	調 伏 王 子 道 心 經 一 卷 右 西 晉 惠 帝 世 河 內 沙 門 白 法 祖 譯  
ZH_T55_2153_002:0383c13_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383c16_13	魔女聞佛說法得男身經一卷第二譯與先譯弊摩試目連經本同名異右西晉惠帝世沙門法炬法立譯。	魔 女 聞 佛 說 法 得 男 身 經 一 卷 第 二 譯 與 先 譯 弊 摩 試 目 連 經 本 同 名 異 右 西 晉 惠 帝 世 沙 門 法 炬 法 立 譯  
ZH_T55_2153_002:0383c17_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383c19_12	諸天問如來境界不可思議經一卷右東晉孝武帝代竺曇無蘭譯。	諸 天 問 如來境界 不可思議 經 一 卷 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 譯  
ZH_T55_2153_002:0383c19_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383c22_1	見水世界經一卷右東晉孝武帝竺曇無蘭楊州謝鎮西寺譯。	見 水 世 界 經 一 卷 右 東 晉 孝 武 帝 竺 曇 無 蘭 楊 州 謝 鎮 西 寺 譯  
ZH_T55_2153_002:0383c22_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383c24_7	寶女施經一卷右東晉祇多蜜譯。	寶 女 施 經 一 卷 右 東 晉 祇 多 蜜 譯  
ZH_T55_2153_002:0383c24_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383c26_6	過去無邊光淨佛土經一卷右後秦羅什譯。	過 去 無 邊 光 淨 佛 土 經 一 卷 右 後 秦 羅 什 譯  
ZH_T55_2153_002:0383c26_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0383c28_6	佛齊化出菩薩經一卷右後秦羅什譯。	佛 齊 化 出 菩 薩 經 一 卷 右 後 秦 羅 什 譯  
ZH_T55_2153_002:0383c28_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384a01_10	開化魔經一卷出大集右後秦羅什譯出長房錄。	開 化 魔 經 一 卷 出 大 集 右 後 秦 羅 什 譯 出 長 房 錄  
ZH_T55_2153_002:0384a04_1	大方等大集經一部三十卷或四十卷第二譯右後秦弘始年沙門羅什於長安逍遙園譯。	大 方 等 大 集 經 一 部 三 十 卷 或 四 十 卷 第 二 譯 右 後 秦 弘 始 年 沙 門 羅 什 於 長 安 逍 遙 園 譯  
ZH_T55_2153_002:0384a04_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384a09_15	佛弟子化魔子偈頌經一卷大白魔王堅信經一卷過魔法界經一卷佛謦欬徹十方經一卷右四卷並後秦羅什於長安逍遙園譯。	佛 弟 子 化 魔 子 偈 頌 經 一 卷 大 白 魔 王 堅 信 經 一 卷 過 魔 法 界 經 一 卷 佛 謦 欬 徹 十 方 經 一 卷 右 四 卷 並 後 秦 羅 什 於 長 安 逍 遙 園 譯  
ZH_T55_2153_002:0384a10_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384a12_14	自在王經一部二卷四十一紙右秦弘始九年鳩摩羅什於長安譯。	自 在 王 經 一 部 二 卷 四 十 一 紙 右 秦 弘 始 九 年 鳩 摩 羅 什 於 長 安 譯  
ZH_T55_2153_002:0384a13_11	是大集經陀羅尼自在王菩薩品。	是 大 集 經 陀 羅 尼 自 在 王 菩 薩 品  
ZH_T55_2153_002:0384a14_1	出僧叡二秦錄。	出 僧 叡 二 秦 錄  
ZH_T55_2153_002:0384a16_6	魔業經一卷出大集第十一卷右後秦羅什譯。	魔 業 經 一 卷 出 大 集 第 十 一 卷 右 後 秦 羅 什 譯  
ZH_T55_2153_002:0384a16_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384a18_6	佛說菩薩如意神通經一卷右後秦羅什譯。	佛 說 菩 薩 如 意 神 通 經 一 卷 右 後 秦 羅 什 譯  
ZH_T55_2153_002:0384a18_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384a20_8	虛空藏菩薩經一卷寶唱云一名虛空經右後秦佛陀耶舍譯。	虛 空 藏 菩 薩 經 一 卷 寶 唱 云 一 名 虛 空 經 右 後 秦 佛 陀 耶 舍 譯  
ZH_T55_2153_002:0384a20_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384a23_16	虛空藏菩薩所問經一部八卷或六卷一名方等主虛空藏經與法賢所譯羅摩伽經本同異文第二出一百八紙右西秦乞伏國仁世沙門聖堅於河南譯。	虛 空 藏 菩 薩 所 問 經 一 部 八 卷 或 六 卷 一 名 方 等 主 虛 空 藏 經 與 法 賢 所 譯 羅 摩 伽 經 本 同 異 文 第 二 出 一 百 八 紙 右 西 秦 乞 伏 國 仁 世 沙 門 聖 堅 於 河 南 譯  
ZH_T55_2153_002:0384a24_8	是大集經虛空藏品。	是 大 集 經 虛 空 藏 品  
ZH_T55_2153_002:0384a24_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384a26_12	大方廣十輪經一部八卷或七卷一百二十四紙右北涼沙門曇無讖於姑臧譯。	大 方 廣 十 輪 經 一 部 八 卷 或 七 卷 一 百 二 十 四 紙 右 北 涼 沙 門 曇 無 讖 於 姑 臧 譯  
ZH_T55_2153_002:0384a26_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384a28_12	虛空藏經一部五卷第二出右北涼沙門曇無讖於姑臧譯。	虛 空 藏 經 一 部 五 卷 第 二 出 右 北 涼 沙 門 曇 無 讖 於 姑 臧 譯  
ZH_T55_2153_002:0384a28_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384b02_15	大方等大集經一部三十卷或三十二卷二十九卷第三譯六百四紙右北涼玄始年沙門曇無讖於姑臧譯。	大 方 等 大 集 經 一 部 三 十 卷 或 三 十 二 卷 二 十 九 卷 第 三 譯 六 百 四 紙 右 北 涼 玄 始 年 沙 門 曇 無 讖 於 姑 臧 譯  
ZH_T55_2153_002:0384b03_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384b05_13	奮迅王問經一部二卷四十二紙第二譯右後魏沙門菩提留支於洛都譯。	奮 迅 王 問 經 一 部 二 卷 四 十 二 紙 第 二 譯 右 後 魏 沙 門 菩 提 留 支 於 洛 都 譯  
ZH_T55_2153_002:0384b06_1	出內典錄。	出 內 典 錄  
ZH_T55_2153_002:0384b09_1	無盡意經一部六卷八十六紙右宋文帝元嘉年沙門智嚴於楊州枳園寺譯。	無 盡 意 經 一 部 六 卷 八 十 六 紙 右 宋 文 帝 元 嘉 年 沙 門 智 嚴 於 楊 州 枳 園 寺 譯  
ZH_T55_2153_002:0384b09_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384b11_15	調伏眾生業經一卷出第三卷右宋文帝代元嘉四年沙門釋智嚴譯。	調 伏 眾 生 業 經 一 卷 出 第 三 卷 右 宋 文 帝 代 元 嘉 四 年 沙 門 釋 智 嚴 譯  
ZH_T55_2153_002:0384b12_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384b14_13	虛空藏菩薩經一卷右宋文帝代沙門求那跋陀羅譯。	虛 空 藏 菩 薩 經 一 卷 右 宋 文 帝 代 沙 門 求 那 跋 陀 羅 譯  
ZH_T55_2153_002:0384b15_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384b17_15	虛空藏菩薩神呪經一卷右宋文帝元嘉年曇摩蜜多於楊州譯。	虛 空 藏 菩 薩 神 呪 經 一 卷 右 宋 文 帝 元 嘉 年 曇 摩 蜜 多 於 楊 州 譯  
ZH_T55_2153_002:0384b18_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384b20_13	觀虛空藏菩薩經一卷一名虛空藏經亦名虛空藏觀經二紙右宋元嘉年曇摩蜜多於楊州譯。	觀 虛 空 藏 菩 薩 經 一 卷 一 名 虛 空 藏 經 亦 名 虛 空 藏 觀 經 二 紙 右 宋 元 嘉 年 曇 摩 蜜 多 於 楊 州 譯  
ZH_T55_2153_002:0384b21_1	出靜泰錄。	出 靜 泰 錄  
ZH_T55_2153_002:0384b23_13	無盡意經一部十卷右宋明帝世沙門法眷於廣州譯。	無 盡 意 經 一 部 十 卷 右 宋 明 帝 世 沙 門 法 眷 於 廣 州 譯  
ZH_T55_2153_002:0384b24_1	出內典錄。	出 內 典 錄  
ZH_T55_2153_002:0384b27_5	大方等月藏經一部十卷或十五卷二百一十四紙右北齊天統二年沙門那連提耶舍共法智於天平寺譯。	大 方 等 月 藏 經 一 部 十 卷 或 十 五 卷 二 百 一 十 四 紙 右 北 齊 天 統 二 年 沙 門 那 連 提 耶 舍 共 法 智 於 天 平 寺 譯  
ZH_T55_2153_002:0384b27_10	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384b29_12	須彌藏經一部二卷三十八紙右高齊沙門耶舍於天平寺譯。	須 彌 藏 經 一 部 二 卷 三 十 八 紙 右 高 齊 沙 門 耶 舍 於 天 平 寺 譯  
ZH_T55_2153_002:0384b29_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384c03_1	定意天子所問經一部五卷出大集右周武帝代摩伽陀國三藏禪師闍那耶舍。	定 意 天 子 所 問 經 一 部 五 卷 出 大 集 右 周 武 帝 代 摩伽陀國 三 藏 禪 師 闍 那 耶 舍  
ZH_T55_2153_002:0384c03_6	周言藏稱。	周 言 藏 稱  
ZH_T55_2153_002:0384c04_2	共二弟子耶舍崛多闍那崛多等。	共 二 弟 子 耶 舍 崛 多 闍 那 崛 多 等  
ZH_T55_2153_002:0384c04_13	為大冢宰晉蕩公宇文護。	為 大 冢 宰 晉 蕩 公 宇 文 護  
ZH_T55_2153_002:0384c05_7	於長安舊城四天王寺譯。	於 長 安 舊 城 四 天 王 寺 譯  
ZH_T55_2153_002:0384c05_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384c08_4	大方等日藏經一部十卷或十五卷二百四紙右隋開皇四年沙門那連提耶舍於西京大興善寺譯。	大 方 等 日 藏 經 一 部 十 卷 或 十 五 卷 二 百 四 紙 右 隋 開 皇 四 年 沙 門 那 連 提 耶 舍 於 西 京 大 興 善 寺 譯  
ZH_T55_2153_002:0384c08_9	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384c11_8	大集賢護經一部五卷或六卷九十三紙右隋開皇十四年沙門闍那崛多及笈多於長安大興善寺譯。	大 集 賢 護 經 一 部 五 卷 或 六 卷 九 十 三 紙 右 隋 開 皇 十 四 年 沙 門 闍 那 崛 多 及 笈 多 於 長 安 大 興 善 寺 譯  
ZH_T55_2153_002:0384c11_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0384c13_11	虛空孕菩薩經一部二卷右隋開皇七年闍那崛多譯。	虛 空 孕 菩 薩 經 一 部 二 卷 右 隋 開 皇 七 年 闍 那 崛 多 譯  
ZH_T55_2153_002:0384c13_17	出內典錄云。	出 內 典 錄 云  
ZH_T55_2153_002:0384c14_3	四重譯。	四 重 譯  
ZH_T55_2153_002:0384c17_1	大方等大集地藏菩薩十輪經一部十卷右大唐永徽年三藏玄奘於京師大慈恩寺譯。	大 方 等 大 集 地 藏 菩 薩 十 輪 經 一 部 十 卷 右 大 唐 永 徽 年 三 藏 玄 奘 於 京 師 大 慈 恩 寺 譯  
ZH_T55_2153_002:0384c17_6	出內典錄。	出 內 典 錄  
ZH_T55_2153_002:0384c25_11	大方等大集經一部八卷一百二十八紙法心呪經一卷寶幢呪經一卷不與婆羅門等爭訟經一卷佛入三昧以一毛放大光明經一卷佛說菩薩瓔珞莊嚴經一卷功德莊嚴王八萬四千歲請佛經一卷以上七十八經大集經枝派。	大 方 等 大 集 經 一 部 八 卷 一 百 二 十 八 紙 法 心 呪 經 一 卷 寶 幢 呪 經 一 卷 不 與 婆 羅 門 等 爭 訟 經 一 卷 佛 入 三 昧 以 一 毛 放大光明 經 一 卷 佛 說 菩 薩 瓔 珞 莊 嚴 經 一 卷 功德莊嚴 王 八萬四千 歲 請 佛 經 一 卷 以 上 七 十 八 經 大 集 經 枝 派  
ZH_T55_2153_002:0384c27_16	大般涅槃經一部四十卷或三十六卷八百四十七紙右北涼玄始三年沙門曇無讖於西涼譯。	大 般 涅 槃 經 一 部 四 十 卷 或 三 十 六 卷 八 百 四 十 七 紙 右 北 涼 玄 始 三 年 沙 門 曇 無 讖 於 西 涼 譯  
ZH_T55_2153_002:0384c28_5	出竺道祖錄。	出 竺 道 祖 錄  
ZH_T55_2153_002:0385a01_15	胡般泥洹經一部二卷右後漢桓帝建和年沙門支樓迦讖譯。	胡 般 泥 洹 經 一 部 二 卷 右 後 漢 桓 帝 建 和 年 沙 門 支 樓 迦 讖 譯  
ZH_T55_2153_002:0385a02_3	出僧祐錄。	出 僧 祐 錄  
ZH_T55_2153_002:0385a04_14	大般涅槃經一部二卷右曹魏外國安法賢略前品為二卷。	大 般 涅 槃 經 一 部 二 卷 右 曹 魏 外 國 安 法 賢 略 前 品 為 二 卷  
ZH_T55_2153_002:0385a05_2	長房錄云。	長 房 錄 云  
ZH_T55_2153_002:0385a05_8	出竺道祖錄。	出 竺 道 祖 錄  
ZH_T55_2153_002:0385a07_13	泥洹經一部二卷四十八紙第二出右吳黃武年外國優婆塞支謙譯。	泥 洹 經 一 部 二 卷 四 十 八 紙 第 二 出 右 吳 黃 武 年 外 國 優 婆 塞 支 謙 譯  
ZH_T55_2153_002:0385a08_5	序品哀歎品為二卷。	序 品 哀 歎 品 為 二 卷  
ZH_T55_2153_002:0385a08_10	長房錄云。	長 房 錄 云  
ZH_T55_2153_002:0385a08_17	出竺道祖吳錄。	出 竺 道 祖 吳 錄  
ZH_T55_2153_002:0385a10_13	般泥洹經一部二卷亦名大般涅槃經亦名方等泥洹經五十紙右西晉太始五年沙門竺法護譯。	般 泥 洹 經 一 部 二 卷 亦 名 大 般 涅 槃 經 亦 名 方 等 泥 洹 經 五 十 紙 右 西 晉 太 始 五 年 沙 門 竺 法 護 譯  
ZH_T55_2153_002:0385a11_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0385a14_2	大般泥洹經一部六卷或十卷一百六十四紙右東晉義熙十三年沙門法顯於楊都道場寺譯。	大 般 泥 洹 經 一 部 六 卷 或 十 卷 一 百 六 十 四 紙 右 東 晉 義 熙 十 三 年 沙 門 法 顯 於 楊 都 道 場 寺 譯  
ZH_T55_2153_002:0385a14_8	上帙為六卷。	上 帙 為 六 卷  
ZH_T55_2153_002:0385a14_17	出竺道祖晉世雜錄。	出 竺 道 祖 晉 世 雜 錄  
ZH_T55_2153_002:0385a16_8	大般泥洹經一卷右東晉義熙十三年。	大 般 泥 洹 經 一 卷 右 東 晉 義 熙 十 三 年  
ZH_T55_2153_002:0385a17_3	於謝司空玄謝石道場寺出。	於 謝 司 空 玄 謝 石 道 場 寺 出  
ZH_T55_2153_002:0385a17_7	舊錄云。	舊 錄 云  
ZH_T55_2153_002:0385a17_17	覺賢是佛陀跋陀羅出。	覺 賢 是 佛 陀 跋 陀 羅 出  
ZH_T55_2153_002:0385a18_4	寶雲筆受。	寶 雲 筆 受  
ZH_T55_2153_002:0385a18_16	是大本前分十卷大眾問品。	是 大 本 前 分 十 卷 大 眾 問 品  
ZH_T55_2153_002:0385a19_3	見道祖錄。	見 道 祖 錄  
ZH_T55_2153_002:0385a19_7	或十卷。	或 十 卷  
ZH_T55_2153_002:0385a21_15	泥洹經一部二十卷右宋元嘉年中沙門智猛於西涼州譯。	泥 洹 經 一 部 二 十 卷 右 宋 元 嘉 年 中 沙 門 智 猛 於 西 涼 州 譯  
ZH_T55_2153_002:0385a22_5	出竺慧宋齊錄。	出 竺 慧 宋 齊 錄  
