segmentnr	original	stemmed
ZH_T27_1545_069:0357b22_3	言有中天住彼入滅。	言 有 中 天 住 彼 入 滅  
ZH_T27_1545_069:0357b22_12	由此經說中般涅槃。	由 此 經 說 中般涅槃  
ZH_T27_1545_069:0357b23_13	又捨欲界已未至色界而入滅者名中般涅槃。	又 捨 欲 界 已 未 至 色 界 而 入 滅 者 名 中般涅槃  
ZH_T27_1545_069:0357b25_2	或受色界眾同分已未經多時而入滅者名中般涅槃。	或 受 色 界 眾 同 分 已 未 經 多 時 而 入 滅 者 名 中般涅槃  
ZH_T27_1545_069:0357b26_3	或生色界壽量未盡而入滅者名中般涅槃。	或 生 色 界 壽 量 未 盡 而 入 滅 者 名 中般涅槃  
ZH_T27_1545_069:0357b26_12	是故此名非證中有。	是 故 此 名 非 證 中 有  
ZH_T27_1545_069:0357b27_2	應理論者便詰彼言。	應 理 論 者 便 詰 彼 言  
ZH_T27_1545_069:0357b27_11	此中天名佛何處說。	此 中 天 名 佛 何 處 說  
ZH_T27_1545_069:0357b28_1	經但說有二十八天。	經 但 說 有 二十八天  
ZH_T27_1545_069:0357b28_17	謂四大王眾天乃至非想非非想處天。	謂 四 大 王 眾 天 乃 至 非想非非想處 天  
ZH_T27_1545_069:0357b29_4	不說有中天。	不 說 有 中 天  
ZH_T27_1545_069:0357b29_10	汝依何而說。	汝 依 何 而 說  
ZH_T27_1545_069:0357c01_1	又經說有生般涅槃。	又 經 說 有 生般涅槃  
ZH_T27_1545_069:0357c01_14	汝亦應許有天名生住彼入滅。	汝 亦 應 許 有 天 名 生 住 彼 入 滅  
ZH_T27_1545_069:0357c02_10	又契經說有行般涅槃乃至上流。	又 契 經 說 有 行 般 涅 槃 乃 至 上 流  
ZH_T27_1545_069:0357c03_7	汝亦應許有天名有行乃至上流。	汝 亦 應 許 有 天 名 有 行 乃 至 上 流  
ZH_T27_1545_069:0357c04_7	既無別天名為生等如何別立有天名中。	既 無 別 天 名 為 生 等 如 何 別 立 有 天 名 中  
ZH_T27_1545_069:0357c05_16	又汝所說捨欲界已未至色界而入滅者名中般涅槃亦不應理。	又 汝 所 說 捨 欲 界 已 未 至 色 界 而 入 滅 者 名 中般涅槃 亦 不 應 理  
ZH_T27_1545_069:0357c06_4	所以者何。	所以者何  
ZH_T27_1545_069:0357c06_13	既捨欲界未至色界。	既 捨 欲 界 未 至 色 界  
ZH_T27_1545_069:0357c07_8	若無中有依何身住而般涅槃。	若 無 中 有 依 何 身 住 而 般 涅 槃  
ZH_T27_1545_069:0357c07_17	故汝所言空無實義。	故 汝 所 言 空 無 實 義  
ZH_T27_1545_069:0357c09_13	又汝所說或受色界眾同分已未經多時而入滅者名中般涅槃此亦非理。	又 汝 所 說 或 受 色 界 眾 同 分 已 未 經 多 時 而 入 滅 者 名 中般涅槃 此 亦 非 理  
ZH_T27_1545_069:0357c10_1	所以者何。	所以者何  
ZH_T27_1545_069:0357c10_10	生般涅槃依此立故。	生般涅槃 依 此 立 故  
ZH_T27_1545_069:0357c11_5	又無色界亦應說有中般涅槃。	又 無 色 界 亦 應 說 有 中般涅槃  
ZH_T27_1545_069:0357c12_2	生彼未久有盡餘結而入滅故。	生 彼 未 久 有 盡 餘 結 而 入 滅 故  
ZH_T27_1545_069:0357c13_2	若爾無色亦應說有七善士趣便違契經。	若 爾 無 色 亦 應 說 有 七善士趣 便 違 契 經  
ZH_T27_1545_069:0357c13_15	以契經說七善士趣唯色界故。	以 契 經 說 七善士趣 唯 色 界 故  
ZH_T27_1545_069:0357c15_6	又汝所說或生色界壽量未盡而入滅者名中般涅槃此亦非理。	又 汝 所 說 或 生 色 界 壽 量 未 盡 而 入 滅 者 名 中般涅槃 此 亦 非 理  
ZH_T27_1545_069:0357c15_11	所以者何。	所以者何  
ZH_T27_1545_069:0357c16_9	一切有情多分中殀唯除人趣北俱盧洲。	一切有情 多 分 中 殀 唯 除 人 趣 北 俱 盧 洲  
ZH_T27_1545_069:0357c17_5	及住覩史多天一生所繫菩薩。	及 住 覩史多天 一生所繫 菩 薩  
ZH_T27_1545_069:0357c18_5	諸餘中殀而入滅者皆應名為中般涅槃。	諸 餘 中 殀 而 入 滅 者 皆 應 名 為 中般涅槃  
ZH_T27_1545_069:0357c19_4	是則此名非唯色界故彼所說皆不應理。	是 則 此 名 非 唯 色 界 故 彼 所 說 皆 不 應 理  
ZH_T27_1545_069:0357c19_14	分別論者通第三經言。	分 別 論 者 通 第 三 經 言  
ZH_T27_1545_069:0357c20_6	意成有情即是無色界。	意 成 有 情 即 是 無 色 界  
ZH_T27_1545_069:0357c20_15	謂有出家犢子梵志。	謂 有 出 家 犢 子 梵 志  
ZH_T27_1545_069:0357c21_5	已離欲染得天眼通。	已 離 欲 染 得 天 眼 通  
ZH_T27_1545_069:0357c22_5	彼有同學已離色染先此命終生無色界。	彼 有 同 學 已 離 色 染 先 此 命 終 生無色界  
ZH_T27_1545_069:0357c22_14	犢子梵志以天眼通。	犢 子 梵 志 以 天 眼 通  
ZH_T27_1545_069:0357c23_4	欲色界中遍觀不見。	欲 色 界 中 遍 觀 不 見  
ZH_T27_1545_069:0357c24_4	便作是念彼斷滅耶為決自疑來至佛所。	便 作 是 念 彼 斷 滅 耶 為 決 自 疑 來 至 佛 所  
ZH_T27_1545_069:0357c24_13	以所疑事而白佛言。	以 所 疑 事 而 白 佛 言  
ZH_T27_1545_069:0357c24_18	喬答摩尊。	喬 答 摩 尊  
ZH_T27_1545_069:0357c25_4	願為解說。	願 為 解 說  
ZH_T27_1545_069:0357c25_13	此身已壞餘身未生。	此 身 已 壞 餘 身 未 生  
ZH_T27_1545_069:0357c26_8	意成有情依止何法而施設取。	意 成 有 情 依 止 何 法 而 施 設 取  
ZH_T27_1545_069:0357c26_13	世尊告曰。	世 尊 告 曰  
ZH_T27_1545_069:0357c26_18	梵志當知。	梵 志 當 知  
ZH_T27_1545_069:0357c27_8	此身已壞餘身未生。	此 身 已 壞 餘 身 未 生  
ZH_T27_1545_069:0357c28_3	意成有情依止於愛而施設取。	意 成 有 情 依 止 於 愛 而 施 設 取  
ZH_T27_1545_069:0357c28_8	佛意告言。	佛 意 告 言  
ZH_T27_1545_069:0357c28_17	汝之同學從此命終。	汝 之 同 學 從 此 命 終  
ZH_T27_1545_069:0357c29_11	生無色界依愛立取非謂斷滅。	生無色界 依 愛 立 取 非 謂 斷 滅  
ZH_T27_1545_069:0358a01_3	應理論者便詰彼言。	應 理 論 者 便 詰 彼 言  
ZH_T27_1545_069:0358a01_12	經說意成表多種義。	經 說 意 成 表 多 種 義  
ZH_T27_1545_069:0358a01_17	或表中有。	或 表 中 有  
ZH_T27_1545_069:0358a02_3	或表化身。	或 表 化 身  
ZH_T27_1545_069:0358a02_9	或表劫初人。	或 表 劫 初 人  
ZH_T27_1545_069:0358a02_15	或表上二界。	或 表 上 二 界  
ZH_T27_1545_069:0358a03_9	何緣知此表無色天不表中有。	何 緣 知 此 表 無 色 天 不 表 中 有  
ZH_T27_1545_069:0358a04_1	分別論者作如是說。	分 別 論 者 作如是說  
ZH_T27_1545_069:0358a04_14	寧知此言唯表中有不表無色。	寧 知 此 言 唯 表 中 有 不 表 無 色  
ZH_T27_1545_069:0358a05_5	應理論者作如是言。	應 理 論 者 作如是言  
ZH_T27_1545_069:0358a05_14	即以此經知表中有。	即 以 此 經 知 表 中 有  
ZH_T27_1545_069:0358a06_9	謂此經說此身已壞餘身未生。	謂 此 經 說 此 身 已 壞 餘 身 未 生  
ZH_T27_1545_069:0358a07_1	意成有情依愛立取。	意 成 有 情 依 愛 立 取  
ZH_T27_1545_069:0358a07_10	此身已壞餘身未生。	此 身 已 壞 餘 身 未 生  
ZH_T27_1545_069:0358a08_1	意成有情豈離中有。	意 成 有 情 豈 離 中 有  
ZH_T27_1545_069:0358a08_11	非無色界可名未生故。	非 無 色 界 可 名 未 生 故  
ZH_T27_1545_069:0358a09_1	彼通經定不應理。	彼 通 經 定 不 應 理  
ZH_T27_1545_069:0358a10_9	問分別論者云何釋通應理論者所設過難而執中有決定為無。	問 分 別 論 者 云 何 釋 通 應 理 論 者 所 設 過 難 而 執 中 有 決 定 為 無  
ZH_T27_1545_069:0358a11_10	答諸從死有至生有時要得生有方捨死有。	答 諸 從 死 有 至 生 有 時 要 得 生 有 方 捨 死 有  
ZH_T27_1545_069:0358a12_2	如折路迦緣草木等。	如 折 路 迦 緣 草 木 等  
ZH_T27_1545_069:0358a12_11	先安前足方移後足。	先 安 前 足 方 移 後 足  
ZH_T27_1545_069:0358a13_2	是故死生中無斷過。	是 故 死 生 中 無 斷 過  
ZH_T27_1545_069:0358a13_11	應理論者便詰彼言。	應 理 論 者 便 詰 彼 言  
ZH_T27_1545_069:0358a14_2	若作是說則有大過。	若 作 是 說 則 有 大 過  
ZH_T27_1545_069:0358a15_1	謂人中死生地獄者應先得地獄諸蘊。	謂 人 中 死 生 地 獄 者 應 先 得 地 獄 諸 蘊  
ZH_T27_1545_069:0358a15_9	後方捨人中諸蘊。	後 方 捨 人 中 諸 蘊  
ZH_T27_1545_069:0358a15_18	若爾趣壞所依身壞。	若 爾 趣 壞 所 依 身 壞  
ZH_T27_1545_069:0358a16_8	有一身內二心俱生。	有 一 身 內 二 心 俱 生  
ZH_T27_1545_069:0358a16_12	趣壞者。	趣 壞 者  
ZH_T27_1545_069:0358a17_8	謂彼於爾時是地獄趣亦人趣攝。	謂 彼 於 爾 時 是 地 獄 趣 亦 人 趣 攝  
ZH_T27_1545_069:0358a17_12	身壞者。	身 壞 者  
ZH_T27_1545_069:0358a18_7	謂彼於爾時是地獄身亦人身攝。	謂 彼 於 爾 時 是 地 獄 身 亦 人 身 攝  
ZH_T27_1545_069:0358a18_17	有一身內二心俱生者。	有 一 身 內 二 心 俱 生 者  
ZH_T27_1545_069:0358a19_8	謂死有生有二心俱生。	謂 死 有 生 有 二 心 俱 生  
ZH_T27_1545_069:0358a20_7	一有情身二心並起心既有二身應非一。	一 有 情 身 二 心 並 起 心 既 有 二 身 應 非 一  
ZH_T27_1545_069:0358a20_16	故彼所說非為釋難。	故 彼 所 說 非 為 釋 難  
ZH_T27_1545_069:0358a21_16	問此二論師於一中有一說為有一執為無。	問 此 二 論 師 於 一 中 有 一 說 為 有 一 執 為 無  
ZH_T27_1545_069:0358a22_4	如是二說。	如 是 二 說  
ZH_T27_1545_069:0358a22_9	何者為勝。	何 者 為 勝  
ZH_T27_1545_069:0358a23_1	答應理論者所說為勝。	答 應 理 論 者 所 說 為 勝  
ZH_T27_1545_069:0358a23_14	所引至教及設過難彼不通故。	所 引 至 教 及 設 過 難 彼 不 通 故  
ZH_T27_1545_069:0358a24_5	然分別論者是無知果。	然 分 別 論 者 是 無 知 果  
ZH_T27_1545_069:0358a24_9	黑闇果。	黑 闇 果  
ZH_T27_1545_069:0358a24_13	無明果。	無 明 果  
ZH_T27_1545_069:0358a24_19	不勤加行果。	不 勤 加 行 果  
ZH_T27_1545_069:0358a25_7	由此決定撥無中有。	由 此 決 定 撥 無 中 有  
ZH_T27_1545_069:0358a26_6	然此中有是實有物與實有物性相相應。	然 此 中 有 是 實 有 物 與 實 有 物 性 相 相 應  
ZH_T27_1545_069:0358a27_10	如是為止他宗所說及顯自宗所說正理故作斯論。	如 是 為 止 他 宗 所 說 及 顯 自 宗 所 說 正 理 故 作 斯 論  
ZH_T27_1545_069:0358a28_4	復次勿為止他顯己宗說。	復 次 勿 為 止 他 顯 己 宗 說  
ZH_T27_1545_069:0358a29_4	然為顯示諸法正理開悟學者故作斯論。	然 為 顯 示 諸 法 正 理 開 悟 學 者 故 作 斯 論  
ZH_T27_1545_069:0358b01_13	問一切中有為是趣攝非趣攝耶。	問 一 切 中 有 為 是 趣 攝 非 趣 攝 耶  
ZH_T27_1545_069:0358b02_1	設爾何失。	設 爾 何 失  
ZH_T27_1545_069:0358b02_6	二俱有過。	二 俱 有 過  
ZH_T27_1545_069:0358b02_11	所以者何。	所以者何  
ZH_T27_1545_069:0358b03_4	若是趣攝施設論說當云何通。	若 是 趣 攝 施 設 論 說 當云何通  
ZH_T27_1545_069:0358b03_9	如彼論說。	如 彼 論 說  
ZH_T27_1545_069:0358b04_4	為五趣攝四生為四生攝五趣。	為 五 趣 攝 四 生 為 四 生 攝 五 趣  
ZH_T27_1545_069:0358b04_17	答四生攝五趣非五趣攝四生。	答 四 生 攝 五 趣 非 五 趣 攝 四 生  
ZH_T27_1545_069:0358b05_8	不攝何等不攝中有。	不 攝 何 等 不 攝 中 有  
ZH_T27_1545_069:0358b05_17	法蘊論說復云何通。	法 蘊 論 說 復 云 何 通  
ZH_T27_1545_069:0358b06_4	如彼論說。	如 彼 論 說  
ZH_T27_1545_069:0358b06_9	云何眼界。	云 何 眼 界  
ZH_T27_1545_069:0358b07_2	答四大種所造清淨色是眼。	答 四 大種所造 清 淨 色 是 眼  
ZH_T27_1545_069:0358b07_18	及眼根眼處眼界地獄傍生鬼天人眼。	及 眼 根 眼 處 眼 界 地 獄 傍 生 鬼 天 人 眼  
ZH_T27_1545_069:0358b08_8	修所成眼及中有眼。	修 所 成 眼 及 中 有 眼  
ZH_T27_1545_069:0358b08_17	品類足論復云何通。	品 類 足 論 復 云 何 通  
ZH_T27_1545_069:0358b09_3	如彼論說。	如 彼 論 說  
ZH_T27_1545_069:0358b09_8	云何眼根。	云 何 眼 根  
ZH_T27_1545_069:0358b09_17	謂四大種所造淨色。	謂 四 大種所造 淨 色  
ZH_T27_1545_069:0358b10_10	能視能見眼界眼處眼根所攝。	能 視 能 見 眼 界 眼 處 眼 根 所 攝  
ZH_T27_1545_069:0358b11_1	地獄傍生鬼天人眼。	地 獄 傍 生 鬼 天 人 眼  
ZH_T27_1545_069:0358b11_10	或復所餘中有等眼。	或 復 所 餘 中 有 等 眼  
ZH_T27_1545_069:0358b11_15	若非趣攝。	若 非 趣 攝  
ZH_T27_1545_069:0358b12_8	尊者達羅達多所說當云何通。	尊 者 達 羅 達 多 所 說 當云何通  
ZH_T27_1545_069:0358b12_11	如說。	如 說  
ZH_T27_1545_069:0358b13_4	中有趣向彼趣即彼趣攝。	中 有 趣 向 彼 趣 即 彼 趣 攝  
ZH_T27_1545_069:0358b14_4	如稻穀芽雖非稻穀能引彼故亦名稻穀。	如 稻 穀 芽 雖 非 稻 穀 能 引 彼 故 亦 名 稻 穀  
ZH_T27_1545_069:0358b14_9	有作是說。	有 作 是 說  
ZH_T27_1545_069:0358b15_12	諸趣中有即諸趣攝問若爾善通尊者達羅達多所說。	諸 趣 中 有 即 諸 趣 攝 問 若 爾 善 通 尊 者 達 羅 達 多 所 說  
ZH_T27_1545_069:0358b16_3	施設論說當云何通。	施 設 論 說 當云何通  
ZH_T27_1545_069:0358b16_13	答施設論文應作是說。	答 施 設 論 文 應 作 是 說  
ZH_T27_1545_069:0358b17_8	四生五趣展轉相攝隨其種類。	四 生 五 趣 展 轉 相 攝 隨 其 種 類  
ZH_T27_1545_069:0358b18_3	而不爾者應知彼文誦者錯謬。	而 不 爾 者 應 知 彼 文 誦 者 錯 謬  
ZH_T27_1545_069:0358b18_13	問法蘊論說復云何通。	問 法 蘊 論 說 復 云 何 通  
ZH_T27_1545_069:0358b19_4	答法蘊論文應作是說。	答 法 蘊 論 文 應 作 是 說  
ZH_T27_1545_069:0358b19_17	地獄傍生鬼天人眼修所成眼。	地 獄 傍 生 鬼 天 人 眼 修 所 成 眼  
ZH_T27_1545_069:0358b20_7	不應復說及中有眼。	不 應 復 說 及 中 有 眼  
ZH_T27_1545_069:0358b20_16	而復說者有別意趣。	而 復 說 者 有 別 意 趣  
ZH_T27_1545_069:0358b21_15	謂中有眼雖即趣攝以微細故復別顯之。	謂 中 有 眼 雖 即 趣 攝 以 微 細 故 復 別 顯 之  
ZH_T27_1545_069:0358b22_11	如賊軍將雖賊軍攝以罪重故。	如 賊 軍 將 雖 賊 軍 攝 以 罪 重 故  
ZH_T27_1545_069:0358b23_3	訶諸賊已復別訶之。	訶 諸 賊 已 復 別 訶 之  
ZH_T27_1545_069:0358b23_16	又如女人雖欲具攝以過重故。	又 如 女 人 雖 欲 具 攝 以 過 重 故  
ZH_T27_1545_069:0358b24_8	毀欲具已復別毀之。	毀 欲 具 已 復 別 毀 之  
ZH_T27_1545_069:0358b24_13	中有亦爾。	中 有 亦 爾  
ZH_T27_1545_069:0358b25_4	雖即趣攝以微細故。	雖 即 趣 攝 以 微 細 故  
ZH_T27_1545_069:0358b25_9	復別顯之。	復 別 顯 之  
ZH_T27_1545_069:0358b25_18	由此已通品類足說。	由 此 已 通 品 類 足 說  
ZH_T27_1545_069:0358b26_2	有說。	有 說  
ZH_T27_1545_069:0358b26_9	中有非趣所攝。	中 有 非 趣 所 攝  
ZH_T27_1545_069:0358b27_1	問若爾善通施設論等。	問 若 爾 善 通 施 設 論 等  
ZH_T27_1545_069:0358b27_14	尊者達羅達多所說當云何通。	尊 者 達 羅 達 多 所 說 當云何通  
ZH_T27_1545_069:0358b28_5	答彼不須通非三藏故。	答 彼 不 須 通 非 三 藏 故  
ZH_T27_1545_069:0358b28_14	文頌所說或然不然。	文 頌 所 說 或 然 不 然  
ZH_T27_1545_069:0358b29_13	達羅達多是文頌者言多過實故不須通。	達 羅 達 多 是 文 頌 者 言 多 過 實 故 不 須 通  
ZH_T27_1545_069:0358c01_5	若必須通應求彼意。	若 必 須 通 應 求 彼 意  
ZH_T27_1545_069:0358c01_15	謂諸中有似所趣形故。	謂 諸 中 有 似 所 趣 形 故  
ZH_T27_1545_069:0358c02_6	說攝在所向諸趣。	說 攝 在 所 向 諸 趣  
ZH_T27_1545_069:0358c02_15	地獄中有形如地獄。	地 獄 中 有 形 如 地 獄  
ZH_T27_1545_069:0358c03_7	乃至人中有形即如人。	乃 至 人 中 有 形 即 如 人  
ZH_T27_1545_069:0358c03_16	而實中有非趣所攝。	而 實 中 有 非 趣 所 攝  
ZH_T27_1545_069:0358c04_1	評曰。	評 曰  
ZH_T27_1545_069:0358c04_10	此二說中後說為善。	此 二 說 中 後 說 為 善  
ZH_T27_1545_069:0358c04_15	所以者何。	所以者何  
ZH_T27_1545_069:0358c05_1	趣謂所趣。	趣 謂 所 趣  
ZH_T27_1545_069:0358c05_6	即所至處。	即 所 至 處  
ZH_T27_1545_069:0358c05_15	中有趣彼非所至處。	中 有 趣 彼 非 所 至 處  
ZH_T27_1545_069:0358c06_5	猶如道路故非趣攝。	猶 如 道 路 故 非 趣 攝  
ZH_T27_1545_069:0358c06_16	復次趣非擾亂中有擾亂。	復 次 趣 非 擾 亂 中 有 擾 亂  
ZH_T27_1545_069:0358c07_7	是故中有非趣所攝。	是 故 中 有 非 趣 所 攝  
ZH_T27_1545_069:0358c07_18	復次趣多安住中有不住。	復 次 趣 多 安 住 中 有 不 住  
ZH_T27_1545_069:0358c08_8	如風陽焰故非趣攝。	如 風 陽 焰 故 非 趣 攝  
ZH_T27_1545_069:0358c09_1	復次諸趣是果中有是因。	復 次 諸 趣 是 果 中 有 是 因  
ZH_T27_1545_069:0358c09_10	因不即果故非趣攝。	因 不 即 果 故 非 趣 攝  
ZH_T27_1545_069:0358c10_13	如因非果作非所作取非所取向非所向應知亦爾。	如 因 非 果 作 非 所 作 取 非 所 取 向 非 所 向 應 知 亦 爾  
ZH_T27_1545_069:0358c11_15	復次諸趣相麁中有相細細不即麁故非趣攝。	復 次 諸 趣 相 麁 中 有 相 細 細 不 即 麁 故 非 趣 攝  
ZH_T27_1545_069:0358c12_9	如細非麁不現見非現見。	如 細 非 麁 不 現 見 非 現 見  
ZH_T27_1545_069:0358c13_3	不明了非明了應知亦爾。	不 明 了 非 明 了 應 知 亦 爾  
ZH_T27_1545_069:0358c14_1	復次中有在彼二趣中間故非趣攝。	復 次 中 有 在 彼 二 趣 中 間 故 非 趣 攝  
ZH_T27_1545_069:0358c14_14	如田邑土世界中間非田等攝。	如 田 邑 土 世 界 中 間 非 田 等 攝  
ZH_T27_1545_069:0358c15_6	復次趣是根本善惡業招。	復 次 趣 是 根 本 善 惡 業 招  
ZH_T27_1545_069:0358c15_15	彼加行業招於中有。	彼 加 行 業 招 於 中 有  
ZH_T27_1545_069:0358c16_2	因既有異故。	因 既 有 異 故  
ZH_T27_1545_069:0358c16_6	不相攝。	不 相 攝  
ZH_T27_1545_069:0358c17_9	問何界地處有中有耶。	問 何 界 地 處 有 中 有 耶  
ZH_T27_1545_069:0358c17_14	有作是說。	有 作 是 說  
ZH_T27_1545_069:0358c18_5	業猛利者即無中有。	業 猛 利 者 即 無 中 有  
ZH_T27_1545_069:0358c18_14	業遲鈍者即有中有。	業 遲 鈍 者 即 有 中 有  
ZH_T27_1545_069:0358c19_9	由此地獄及諸天中皆無中有。	由 此 地 獄 及 諸 天 中 皆 無 中 有  
ZH_T27_1545_069:0358c19_14	業猛利故。	業 猛 利 故  
ZH_T27_1545_069:0358c20_8	人傍生鬼或有中有或無中有。	人 傍 生 鬼 或 有 中 有 或 無 中 有  
ZH_T27_1545_069:0358c20_13	業不定故。	業 不 定 故  
ZH_T27_1545_069:0358c20_18	復有說者。	復 有 說 者  
ZH_T27_1545_069:0358c21_12	化生有情即無中有業猛利故。	化生有情 即 無 中 有 業 猛 利 故  
ZH_T27_1545_069:0358c22_11	三生有情或有中有或無中有業不定故。	三 生 有 情 或 有 中 有 或 無 中 有 業 不 定 故  
ZH_T27_1545_069:0358c23_13	有餘師說若用順定受業而招生者即無中有。	有餘師說 若 用 順 定 受 業 而 招 生 者 即 無 中 有  
ZH_T27_1545_069:0358c24_12	若用順不定受業而招生者即有中有。	若 用 順 不定受業 而 招 生 者 即 有 中 有  
ZH_T27_1545_069:0358c24_17	應作是說。	應 作 是 說  
ZH_T27_1545_069:0358c25_8	欲色界生定有中有。	欲 色 界 生 定 有 中 有  
ZH_T27_1545_069:0358c26_3	連續處別死有生有令不斷故。	連 續 處 別 死 有 生 有 令 不 斷 故  
ZH_T27_1545_069:0358c26_12	無色界生定無中有。	無 色 界 生 定 無 中 有  
ZH_T27_1545_069:0358c27_6	問何故無色界定無中有耶。	問 何 故 無 色 界 定 無 中 有 耶  
ZH_T27_1545_069:0358c27_12	答非田器故。	答 非 田 器 故  
ZH_T27_1545_069:0358c28_3	謂色法是中有田器。	謂 色 法 是 中 有 田 器  
ZH_T27_1545_069:0358c28_12	無色界生無諸色故。	無 色 界 生 無 諸 色 故  
ZH_T27_1545_069:0358c28_17	定無中有。	定 無 中 有  
ZH_T27_1545_069:0359a01_1	復次連續處別死有生有令不斷故而起中有。	復 次 連 續 處 別 死 有 生 有 令 不 斷 故 而 起 中 有  
ZH_T27_1545_069:0359a01_10	無色界生無方處別。	無 色 界 生 無 方 處 別  
ZH_T27_1545_069:0359a02_10	可須連續而起中有故無色界定無中有。	可 須 連 續 而 起 中 有 故 無 色 界 定 無 中 有  
ZH_T27_1545_069:0359a03_11	復次若界地處受二種業異熟果者便有中有。	復 次 若 界 地 處 受 二 種 業 異 熟 果 者 便 有 中 有  
ZH_T27_1545_069:0359a03_16	二種業者。	二 種 業 者  
ZH_T27_1545_069:0359a04_4	一順中有受業。	一 順 中 有 受 業  
ZH_T27_1545_069:0359a04_11	二順生有受業。	二 順 生 有 受 業  
ZH_T27_1545_069:0359a04_16	復有二種。	復 有 二 種  
ZH_T27_1545_069:0359a05_2	一順起受業。	一 順 起 受 業  
ZH_T27_1545_069:0359a05_8	二順生受業。	二 順生受業  
ZH_T27_1545_069:0359a05_13	復有二種。	復 有 二 種  
ZH_T27_1545_069:0359a06_1	一順起異熟業。	一 順 起 異 熟 業  
ZH_T27_1545_069:0359a06_8	二順生異熟業。	二 順 生 異 熟 業  
ZH_T27_1545_069:0359a06_13	復有二種。	復 有 二 種  
ZH_T27_1545_069:0359a06_19	一順細果業。	一 順 細 果 業  
ZH_T27_1545_069:0359a07_5	二順麁果業。	二 順 麁 果 業  
ZH_T27_1545_069:0359a08_4	無色界中唯受一種業異熟果故無中有。	無 色 界 中 唯 受 一 種 業 異 熟 果 故 無 中 有  
ZH_T27_1545_069:0359a08_9	一種業者。	一 種 業 者  
ZH_T27_1545_069:0359a09_3	謂順生有受業乃至順麁果業。	謂 順 生 有 受 業 乃 至 順 麁 果 業  
ZH_T27_1545_069:0359a10_8	復次若界地處受加行根本二種業異熟果者便有中有。	復 次 若 界 地 處 受 加 行 根 本 二 種 業 異 熟 果 者 便 有 中 有  
ZH_T27_1545_069:0359a11_7	無色界中唯受根本業異熟果故無中有。	無 色 界 中 唯 受 根 本 業 異 熟 果 故 無 中 有  
ZH_T27_1545_069:0359a12_8	復次若界地處受二種業異熟果者便有中有。	復 次 若 界 地 處 受 二 種 業 異 熟 果 者 便 有 中 有  
ZH_T27_1545_069:0359a12_13	二種業者。	二 種 業 者  
ZH_T27_1545_069:0359a12_18	一有色業。	一 有 色 業  
ZH_T27_1545_069:0359a13_4	二無色業。	二 無 色 業  
ZH_T27_1545_069:0359a13_9	復有二種。	復 有 二 種  
ZH_T27_1545_069:0359a13_14	一相應業。	一 相 應 業  
ZH_T27_1545_069:0359a14_1	二不相應業。	二 不 相 應 業  
ZH_T27_1545_069:0359a14_6	復有二種。	復 有 二 種  
ZH_T27_1545_069:0359a14_12	一有所依業。	一 有 所 依 業  
ZH_T27_1545_069:0359a14_18	二無所依業。	二 無 所 依 業  
ZH_T27_1545_069:0359a15_3	復有二種。	復 有 二 種  
ZH_T27_1545_069:0359a15_9	一有所緣業。	一 有 所 緣 業  
ZH_T27_1545_069:0359a15_15	二無所緣業。	二 無 所 緣 業  
ZH_T27_1545_069:0359a16_1	復有二種。	復 有 二 種  
ZH_T27_1545_069:0359a16_7	一有行相業。	一 有 行 相 業  
ZH_T27_1545_069:0359a16_13	二無行相業。	二 無 行 相 業  
ZH_T27_1545_069:0359a16_18	復有二種。	復 有 二 種  
ZH_T27_1545_069:0359a17_4	一有警覺業。	一 有 警 覺 業  
ZH_T27_1545_069:0359a17_10	二無警覺業。	二 無 警 覺 業  
ZH_T27_1545_069:0359a18_8	無色界中唯受一種業異熟果故無中有。	無 色 界 中 唯 受 一 種 業 異 熟 果 故 無 中 有  
ZH_T27_1545_069:0359a18_13	一種業者。	一 種 業 者  
ZH_T27_1545_069:0359a19_5	謂無色業乃至有警覺業。	謂 無 色 業 乃 至 有 警 覺 業  
ZH_T27_1545_069:0359a20_8	復次若界地處受能趣所趣業異熟果者便有中有。	復 次 若 界 地 處 受 能 趣 所 趣 業 異 熟 果 者 便 有 中 有  
ZH_T27_1545_069:0359a21_8	無色界中唯受所趣業異熟果故無中有。	無 色 界 中 唯 受 所 趣 業 異 熟 果 故 無 中 有  
ZH_T27_1545_069:0359a22_4	如能趣所趣能續所續應知亦爾。	如 能 趣 所 趣 能 續 所 續 應 知 亦 爾  
ZH_T27_1545_069:0359a23_4	復次若界地處受身語意三種業異熟果者。	復 次 若 界 地 處 受 身 語 意 三 種 業 異 熟 果 者  
ZH_T27_1545_069:0359a23_9	便有中有。	便 有 中 有  
ZH_T27_1545_069:0359a24_9	無色界中唯受一種意業異熟果故無中有。	無 色 界 中 唯 受 一 種 意 業 異 熟 果 故 無 中 有  
ZH_T27_1545_069:0359a25_10	復次若界地處受善五蘊異熟果者便有中有。	復 次 若 界 地 處 受 善 五 蘊 異 熟 果 者 便 有 中 有  
ZH_T27_1545_069:0359a26_11	無色界中唯受善無色四蘊異熟果故無中有。	無 色 界 中 唯 受 善 無 色 四 蘊 異 熟 果 故 無 中 有  
ZH_T27_1545_069:0359a27_13	復次若界地處受十善業道異熟果者便有中有。	復 次 若 界 地 處 受 十善業道 異 熟 果 者 便 有 中 有  
