segmentnr	original	folio	analyzed
ZH_X13_0283_004:0100a18	即妄故。不可得而思議之者。故稱微妙法音。猶如下	004	即 妄 故  不 可 得 而 思 議 之 者  故 稱 微 妙 法 音  猶 如 下 
ZH_X13_0283_004:0100a19	立喻也。消釋喻文。應云。既曰聾人。於近猶可。且去百	004	立 喻 也  消 釋 喻 文  應 云  既 曰 聾 人  於 近 猶 可  且 去 百 
ZH_X13_0283_004:0100a20	步所聞者亮亦可。且聆蚊蚋。蚊蚋甚小。見也不得。況	004	步 所 聞 者 亮 亦 可  且 聆 蚊 蚋  蚊 蚋 甚 小  見 也 不 得  況 
ZH_X13_0283_004:0100a21	聞其聲。意謂。我富那既為說法第一。乃如來凡所說	004	聞 其 聲  意 謂  我 富 那 既 為 說 法 第 一  乃 如 來 凡 所 說 
ZH_X13_0283_004:0100a22	者聞無不解。今日不然。故云今聞等也。雖曰第一。與	004	者 聞 無 不 解  今 日 不 然  故 云 今 聞 等 也  雖 曰 第 一  與 
ZH_X13_0283_004:0100a23	所聞妙音不無大小之別。所以自謂聲聞根機狹劣	004	所 聞 妙 音 不 無 大 小 之 別  所 以 自 謂 聲 聞 根 機 狹 劣 
ZH_X13_0283_004:0100a24	喻曰聾人。自謂聲聞地位與圓頓大乘相去甚遠。喻	004	喻 曰 聾 人  自 謂 聲 聞 地 位 與 圓 頓 大 乘 相 去 甚 遠  喻 
ZH_X13_0283_004:0100b01	曰逾百步外。圓融三諦能詮法音最是幽微而深細	004	曰 逾 百 步 外  圓 融 三 諦 能 詮 法 音 最 是 幽 微 而 深 細 
ZH_X13_0283_004:0100b02	者。喻曰蚊蚋。自謂這種教法尚不能解。何能從解起	004	者  喻 曰 蚊 蚋  自 謂 這 種 教 法 尚 不 能 解  何 能 從 解 起 
ZH_X13_0283_004:0100b03	行由行入證。故喻之曰本所不見何況得聞。以不能	004	行 由 行 入 證  故 喻 之 曰 本所不見 何 況 得 聞  以 不 能 
ZH_X13_0283_004:0100b04	解故下即云不能無疑。此之喻文。應作是看。庶像富	004	解 故 下 即 云 不 能 無 疑  此 之 喻 文  應 作 是 看  庶 像 富 
ZH_X13_0283_004:0100b05	那口吻不必粘著聞見上講。若即聞見其如喻何。佛	004	那 口 吻 不 必 粘 著 聞 見 上 講  若 即 聞 見 其 如 喻 何  佛 
ZH_X13_0283_004:0100b06	雖下法上明未悟耳。意謂。如來宣揚發明這種妙教	004	雖 下 法 上 明 未 悟 耳  意 謂  如 來 宣 揚 發 明 這 種 妙 教 
ZH_X13_0283_004:0100b07	欲令我輩所有疑惑悉皆除盡。奈我輩聞之如聾人	004	欲 令 我 輩 所 有 疑 惑 悉 皆 除 盡  奈 我 輩 聞 之 如 聾 人 
ZH_X13_0283_004:0100b08	百步外聆蚊蚋聲者一般。猶然不知斯義究竟之所	004	百 步 外 聆 蚊 蚋 聲 者 一 般  猶 然 不 知 斯 義 究 竟 之 所 
ZH_X13_0283_004:0100b09	以。故云佛雖等也。三述他未悟中。云阿難輩習漏	004	以  故 云 佛 雖 等 也  三 述 他 未 悟 中  云 阿 難 輩 習 漏 
ZH_X13_0283_004:0100b10	未除者。謂未斷思惑耳。我等會中登無漏者。謂思惑	004	未 除 者  謂 未 斷 思 惑 耳  我 等 會 中 登 無 漏 者  謂 思 惑 
ZH_X13_0283_004:0100b11	已斷盡也。阿難輩開悟者。悟前說奢摩等所詮之妙	004	已 斷 盡 也  阿 難 輩 開 悟 者  悟 前 說 奢 摩 等 所 詮 之 妙 
ZH_X13_0283_004:0100b12	理也。我等會中尚紆疑悔者。疑前說奢摩等能詮之	004	理 也  我 等 會 中 尚 紆 疑 悔 者  疑 前 說 奢 摩 等 能 詮 之 
ZH_X13_0283_004:0100b13	妙法也。然悟者未斷。斷者未悟。有云二障自有輕重。	004	妙 法 也  然 悟 者 未 斷  斷 者 未 悟  有 云 二 障 自 有 輕 重  
ZH_X13_0283_004:0100b14	故有悟不悟斷不斷異耳。蓋謂阿難輩煩惱障重所	004	故 有 悟 不 悟 斷 不 斷 異 耳  蓋 謂 阿 難 輩 煩 惱 障 重 所 
ZH_X13_0283_004:0100b15	知障輕者也。富那等所知障重煩惱障輕者也。若更	004	知 障 輕 者 也  富 那 等 所 知 障 重 煩 惱 障 輕 者 也  若 更 
ZH_X13_0283_004:0100b16	約信法二行。如圓通疏說。尚紆疑悔者。聲聞人依折	004	約 信 法 二 行  如 圓 通 疏 說  尚 紆 疑 悔 者  聲 聞 人 依 折 
ZH_X13_0283_004:0100b17	空觀觀二十五有諸法緣生緣滅。得斷見思證偏真	004	空 觀 觀 二十五有 諸 法 緣 生 緣 滅  得 斷 見 思 證 偏 真 
ZH_X13_0283_004:0100b18	理。自謂所作已辦不受後有。於心見五陰三科七大	004	理  自 謂 所 作 已 辦 不 受 後 有  於 心 見 五 陰 三 科 七 大 
ZH_X13_0283_004:0100b19	但知是因緣生滅。不知全體常住真心寂常真見本	004	但 知 是 因 緣 生 滅  不 知 全 體 常 住 真 心 寂 常 真 見 本 
ZH_X13_0283_004:0100b20	如來藏周徧法界。前來如來如是而說。則知昔之所	004	如 來 藏 周 徧 法 界  前 來 如 來 如 是 而 說  則 知 昔 之 所 
ZH_X13_0283_004:0100b21	修所證盡情掃蕩。是以生疑。然因緣生滅全體三諦	004	修 所 證 盡 情 掃 蕩  是 以 生 疑  然 因 緣 生 滅 全 體 三 諦 
ZH_X13_0283_004:0100b22	理體。云何我等不依此而為修證以致今日。雖已證	004	理 體  云 何 我 等 不 依 此 而 為 修 證 以 致 今 日  雖 已 證 
ZH_X13_0283_004:0100b23	真於佛所說了不領解。是以為悔。則知疑因昔以疑	004	真 於 佛 所 說 了 不 領 解  是 以 為 悔  則 知 疑 因 昔 以 疑 
ZH_X13_0283_004:0100b24	今也。悔因今以悔昔耳。四正陳所疑有二。初世尊	004	今 也  悔 因 今 以 悔 昔 耳  四 正 陳 所 疑 有 二  初 世 尊 
ZH_X13_0283_004:0100c01	下疑妄之所起。二又如下疑大性周徧。下文如來亦	004	下 疑 妄 之 所 起  二 又 如 下 疑 大 性 周 徧  下 文 如 來 亦 
ZH_X13_0283_004:0100c02	即此而為答也。初中文義。不必看作。既是清淨。云何	004	即 此 而 為 答 也  初 中 文 義  不 必 看 作  既 是 清 淨  云 何 
ZH_X13_0283_004:0100c03	忽生山河大地。既是本然。云何忽生諸有為相。若了	004	忽 生 山 河 大 地  既 是 本 然  云 何 忽 生 諸 有 為 相  若 了 
ZH_X13_0283_004:0100c04	得富那問之口氣。庶明白如來答之意思。蓋富那意	004	得 富 那 問 之 口 氣  庶 明 白 如 來 答 之 意 思  蓋 富 那 意 
ZH_X13_0283_004:0100c05	謂。一切等法悉皆如來藏性清淨本然如此理體吾	004	謂  一 切 等 法 悉 皆 如 來 藏 性 清 淨 本 然 如 此 理 體 吾 
ZH_X13_0283_004:0100c06	已得解。第隨眾生心循業發現中間所以吾尚不知。	004	已 得 解  第 隨 眾 生 心 循 業 發 現 中 間 所 以 吾 尚 不 知  
ZH_X13_0283_004:0100c07	以故問云云何等也。當知一問之中具有三種。山河	004	以 故 問 云 云 何 等 也  當 知 一 問 之 中 具 有 三 種  山 河 
ZH_X13_0283_004:0100c08	大地世界也。諸有為相眾生及業果也。次第等即問	004	大 地 世 界 也  諸 有 為 相 眾 生 及 業 果 也  次 第 等 即 問 
ZH_X13_0283_004:0100c09	三種次第相續。如成住續乎壞空。壞空讀乎成住。是	004	三 種 次 第 相 續  如 成 住 續 乎 壞 空  壞 空 讀 乎 成 住  是 
ZH_X13_0283_004:0100c10	為世界次第(云云)也。生而死死而生。生生死死死死	004	為 世 界 次 第  云 云  也  生 而 死 死 而 生  生 生 死 死 死 死 
ZH_X13_0283_004:0100c11	生生。是為眾生次第(云云)也。種子緣現行。現行緣種	004	生 生  是 為 眾 生 次 第  云 云  也  種 子 緣 現 行  現 行 緣 種 
ZH_X13_0283_004:0100c12	子。是為業果次第(云云)也。所以答中。自妄為明覺去。	004	子  是 為 業 果 次 第  云 云  也  所 以 答 中  自 妄 為 明 覺 去  
ZH_X13_0283_004:0100c13	答其世界眾生業果出生之所以。即圓通疏所謂妄	004	答 其 世 界 眾 生 業 果 出 生 之 所 以  即 圓 通 疏 所 謂 妄 
ZH_X13_0283_004:0100c14	因者也。自覺明搖空去。答其世界眾生業果相續之	004	因 者 也  自 覺 明 搖 空 去  答 其 世 界 眾 生 業 果 相 續 之 
ZH_X13_0283_004:0100c15	所以。即圓通疏所謂妄果者也。可知此中云何忽生	004	所 以  即 圓 通 疏 所 謂 妄 果 者 也  可 知 此 中 云 何 忽 生 
ZH_X13_0283_004:0100c16	四字是問的大關節處。下之妄為明覺四字是答的	004	四 字 是 問 的 大 關 節 處  下 之 妄 為 明 覺 四 字 是 答 的 
ZH_X13_0283_004:0100c17	大關節處。此乃不可不深心體會者也。次疑大性周	004	大 關 節 處  此 乃 不 可 不 深 心 體 會 者 也  次 疑 大 性 周 
ZH_X13_0283_004:0100c18	偏。可知。五結請開示中。云開我迷雲者。上云不知	004	偏  可 知  五 結 請 開 示 中  云 開 我 迷 雲 者  上 云 不 知 
ZH_X13_0283_004:0100c19	是義攸往。所謂抱迷未遣。猶若浮雲彌滿虗空。故請	004	是 義 攸 往  所 謂 抱 迷 未 遣  猶 若 浮 雲 彌 滿 虗 空  故 請 
ZH_X13_0283_004:0100c20	云開我迷雲。	004	云 開 我 迷 雲  
ZH_X13_0283_004:0100c21	二演說亦五。初爾時下歎法。二令汝下顯益。三汝今	004	二 演 說 亦 五  初 爾 時 下 歎 法  二 令 汝 下 顯 益  三 汝 今 
ZH_X13_0283_004:0100c22	下誡許。四富樓下受旨。五佛言下答示。初歎法中。	004	下 誡 許  四 富 樓 下 受 旨  五 佛 言 下 答 示  初 歎 法 中  
ZH_X13_0283_004:0100c23	云宣勝義中真勝義者。如前文對阿難。破妄心妄見	004	云 宣 勝 義 中 真 勝 義 者  如 前 文 對 阿 難  破 妄 心 妄 見 
ZH_X13_0283_004:0100c24	顯真心真見。說虗妄生滅之五陰三科即本如來藏	004	顯 真 心 真 見  說 虗 妄 生 滅 之 五 陰 三 科 即 本 如 來 藏 
ZH_X13_0283_004:0101a01	妙真如性。說因緣和合之地等七大即清淨本然周	004	妙 真 如 性  說 因緣和合 之 地 等 七 大 即 清 淨 本 然 周 
ZH_X13_0283_004:0101a02	徧法界。雖曰破顯不二真妄相即。但即謂之勝義。未	004	徧 法 界  雖 曰 破 顯 不 二 真 妄 相 即  但 即 謂 之 勝 義  未 
ZH_X13_0283_004:0101a03	可謂之真勝義也。若夫此去所明。如而如來藏本妙	004	可 謂 之 真 勝 義 也  若 夫 此 去 所 明  如 而 如 來 藏 本 妙 
ZH_X13_0283_004:0101a04	圓心。非則十界俱非。萬法當空一塵不立。乃不思議	004	圓 心  非 則 十 界 俱 非  萬 法 當 空 一 塵 不 立  乃 不 思 議 
ZH_X13_0283_004:0101a05	之真空也。又即如來藏元明心妙。即則十界俱即。森	004	之 真 空 也  又 即 如 來 藏 元 明 心 妙  即 則 十 界 俱 即  森 
ZH_X13_0283_004:0101a06	羅萬象法爾圓彰。乃不思議之妙有也。又即如來藏	004	羅 萬 象 法 爾 圓 彰  乃 不 思 議 之 妙 有 也  又 即 如 來 藏 
ZH_X13_0283_004:0101a07	妙明心元。非即非離則十界俱非即非離。是即是離	004	妙 明 心 元  非 即 非 離 則 十 界 俱 非 即 非 離  是 即 是 離 
ZH_X13_0283_004:0101a08	則十界俱是即是離。空有平等真俗不二。乃不思議	004	則 十 界 俱 是 即 是 離  空 有 平 等 真 俗 不 二  乃 不 思 議 
ZH_X13_0283_004:0101a09	之中道也。如是三智圓炤。三諦圓顯。寂而照照而寂。	004	之 中 道 也  如 是 三 智 圓 炤  三 諦 圓 顯  寂 而 照 照 而 寂  
ZH_X13_0283_004:0101a10	寂照一如。一而三三而一。三一圓融。雖云似不異前	004	寂 照 一 如  一 而 三 三 而 一  三 一 圓 融  雖 云 似 不 異 前 
ZH_X13_0283_004:0101a11	不曰勝義。而曰真勝義也。蓋所說既同。一云勝義一	004	不 曰 勝 義  而 曰 真 勝 義 也  蓋 所 說 既 同  一 云 勝 義 一 
ZH_X13_0283_004:0101a12	云真勝義者何也。總由前對阿難但云真妄相即。而	004	云 真 勝 義 者 何 也  總 由 前 對 阿 難 但 云 真 妄 相 即  而 
ZH_X13_0283_004:0101a13	不云妄之所從真之所自。所以彼但云勝義。此云勝	004	不 云 妄 之 所 從 真 之 所 自  所 以 彼 但 云 勝 義  此 云 勝 
ZH_X13_0283_004:0101a14	義中真勝義耳。妄之所從者無他。即性覺必明等也。	004	義 中 真 勝 義 耳  妄 之 所 從 者 無 他  即 性 覺 必 明 等 也  
ZH_X13_0283_004:0101a15	真之所自者亦無他。即我以不滅不生合如來藏也。	004	真 之 所 自 者 亦 無 他  即 我 以 不滅不生 合 如 來 藏 也  
ZH_X13_0283_004:0101a16	然勝義有四。一世間勝義。所謂陰處界也。二道理勝	004	然 勝 義 有 四  一 世 間 勝 義  所 謂 陰 處 界 也  二 道 理 勝 
ZH_X13_0283_004:0101a17	義。所謂苦集道滅也。三證得勝義。所謂二空真如也。	004	義  所 謂 苦 集 道 滅 也  三 證 得 勝 義  所 謂 二 空 真 如 也  
ZH_X13_0283_004:0101a18	四勝義勝義。所謂一真法界也。今之勝義即第四耳。	004	四 勝 義 勝 義  所 謂 一 真 法 界 也  今 之 勝 義 即 第 四 耳  
ZH_X13_0283_004:0101a19	雖深淺有異。同是佛之所說。皆謂之勝義也。二顯	004	雖 深 淺 有 異  同 是 佛 之 所 說  皆 謂 之 勝 義 也  二 顯 
ZH_X13_0283_004:0101a20	益中。定性聲聞者。謂其沉空滯寂株守偏真。所謂焦	004	益 中  定 性 聲 聞 者  謂 其 沉 空 滯 寂 株 守 偏 真  所 謂 焦 
ZH_X13_0283_004:0101a21	芽永無芽事。敗種永無種事。破缾永無瓶事者也。一	004	芽 永 無 芽 事  敗 種 永 無 種 事  破 缾 永 無 瓶 事 者 也  一 
ZH_X13_0283_004:0101a22	切未得二空者。未得大乘之二空也。則知定性聲聞	004	切 未 得 二 空 者  未 得 大 乘 之 二 空 也  則 知 定 性 聲 聞 
ZH_X13_0283_004:0101a23	乃小乘中未迴心者。未得二空乃大乘未成就者。迴	004	乃 小 乘 中 未 迴 心 者  未 得 二 空 乃 大 乘 未 成 就 者  迴 
ZH_X13_0283_004:0101a24	向上乘阿羅漢等乃小乘中已迴心者。雖有小乘大	004	向 上 乘 阿 羅 漢 等 乃 小 乘 中 已 迴 心 者  雖 有 小 乘 大 
ZH_X13_0283_004:0101b01	乘已迴未迴。皆令證寂滅場地耳。寂滅場地者諸佛	004	乘 已 迴 未 迴  皆 令 證 寂 滅 場 地 耳  寂 滅 場 地 者 諸 佛 
ZH_X13_0283_004:0101b02	所證之理體也。外無二種生死所侵。內無五住煩惱	004	所 證 之 理 體 也  外 無 二 種 生 死 所 侵  內 無 五 住 煩 惱 
ZH_X13_0283_004:0101b03	所害。所謂涅槃山頂諸法不生般若不生者也。正修	004	所 害  所 謂 涅 槃 山 頂 諸 法 不 生 般 若 不 生 者 也  正 修 
ZH_X13_0283_004:0101b04	行處者。即以寂滅場地之不思議果體為因。還尅寂	004	行 處 者  即 以 寂 滅 場 地 之 不 思 議 果 體 為 因  還 尅 寂 
ZH_X13_0283_004:0101b05	滅場地之不思議果體也。乃全因即果。全果即因。修	004	滅 場 地 之 不 思 議 果 體 也  乃 全 因 即 果  全 果 即 因  修 
ZH_X13_0283_004:0101b06	性不二。因果相即。是為正修行處也。既為正修行處。	004	性 不 二  因 果 相 即  是 為 正 修 行 處 也  既 為 正 修 行 處  
ZH_X13_0283_004:0101b07	則阿練若自不同乎小乘。故云真耳。處字與上地字	004	則 阿 練 若 自 不 同 乎 小 乘  故 云 真 耳  處 字 與 上 地 字 
ZH_X13_0283_004:0101b08	對看。處即以果體為妙因的所在。地即以妙因尅果	004	對 看  處 即 以 果 體 為 妙 因 的 所 在  地 即 以 妙 因 尅 果 
ZH_X13_0283_004:0101b09	體的所在。三誡許。四受旨。皆可見。	004	體 的 所 在  三 誡 許  四 受 旨  皆 可 見  
ZH_X13_0283_004:0101b10	五答示分三。初佛言富樓那去答妄之所起也。二富	004	五 答 示 分 三  初 佛 言 富 樓 那 去 答 妄 之 所 起 也  二 富 
ZH_X13_0283_004:0101b11	樓那又汝去答大性俱徧也。三富樓那言我與去為	004	樓 那 又 汝 去 答 大 性 俱 徧 也  三 富 樓 那 言 我 與 去 為 
ZH_X13_0283_004:0101b12	更釋餘疑也。初又二。初正答。即佛言等。二釋疑。即富	004	更 釋 餘 疑 也  初 又 二  初 正 答  即 佛 言 等  二 釋 疑  即 富 
ZH_X13_0283_004:0101b13	樓那言等。初又五。初佛言下牒所問。二汝常下舉所	004	樓 那 言 等  初 又 五  初 佛 言 下 牒 所 問  二 汝 常 下 舉 所 
ZH_X13_0283_004:0101b14	聞。三佛言下驗所解。四佛言下答所疑。五富樓下結	004	聞  三 佛 言 下 驗 所 解  四 佛 言 下 答 所 疑  五 富 樓 下 結 
ZH_X13_0283_004:0101b15	所因。	004	所 因  
ZH_X13_0283_004:0101b16	初牒所問。可知。二舉所聞又二。初問。汝常等也。二	004	初 牒 所 問  可 知  二 舉 所 聞 又 二  初 問  汝 常 等 也  二 
ZH_X13_0283_004:0101b17	答。富樓等也。初問中。云汝常等者。蓋不止今會纔	004	答  富 樓 等 也  初 問 中  云 汝 常 等 者  蓋 不 止 今 會 纔 
ZH_X13_0283_004:0101b18	作是說。故云汝常等也。然即指前對阿難所說者為	004	作 是 說  故 云 汝 常 等 也  然 即 指 前 對 阿 難 所 說 者 為 
ZH_X13_0283_004:0101b19	常亦可也。性覺二句。不必用寂照真俗對講。若用此	004	常 亦 可 也  性 覺 二 句  不 必 用 寂 照 真 俗 對 講  若 用 此 
ZH_X13_0283_004:0101b20	等反屬支離。不唯與富那所問不切。亦且與如來所	004	等 反 屬 支 離  不 唯 與 富 那 所 問 不 切  亦 且 與 如 來 所 
ZH_X13_0283_004:0101b21	答猶泛。何以故。富那之疑問者。正為三科七大皆如	004	答 猶 泛  何 以 故  富 那 之 疑 問 者  正 為 三 科 七 大 皆 如 
ZH_X13_0283_004:0101b22	來藏性清淨本然吾已得解。然云何隨眾生心循業	004	來 藏 性 清 淨 本 然 吾 已 得 解  然 云 何 隨 眾 生 心 循 業 
ZH_X13_0283_004:0101b23	發現而忽生山河大地等也。所以如來之答。雖云十	004	發 現 而 忽 生 山 河 大 地 等 也  所 以 如 來 之 答  雖 云 十 
ZH_X13_0283_004:0101b24	界不同。總是三科七大。須知如來藏中無法不出生	004	界 不 同  總 是 三 科 七 大  須 知 如 來 藏 中 無 法 不 出 生 
ZH_X13_0283_004:0101c01	者無法不具足者耳。性覺本覺。名雖有二實則是一。	004	者 無 法 不具足者 耳  性 覺 本 覺  名 雖 有 二 實 則 是 一  
ZH_X13_0283_004:0101c02	妙明明妙義復爾爾。性覺者。此之覺體。性分而具少	004	妙 明 明 妙 義 復 爾 爾  性 覺 者  此 之 覺 體  性 分 而 具 少 
ZH_X13_0283_004:0101c03	不遷改者也。本覺者。此之覺體。天然而有絕無造作	004	不 遷 改 者 也  本 覺 者  此 之 覺 體  天 然 而 有 絕 無 造 作 
ZH_X13_0283_004:0101c04	者也。妙明者。這種性覺所有之明。乃全體起用最為	004	者 也  妙 明 者  這 種 性 覺 所 有 之 明  乃 全 體 起 用 最 為 
ZH_X13_0283_004:0101c05	靈明亦為洞徹者也。明妙者。這種本覺所有之明。雖	004	靈 明 亦 為 洞 徹 者 也  明 妙 者  這 種 本 覺 所 有 之 明  雖 
ZH_X13_0283_004:0101c06	從全體起用還照這種覺體。不唯離能所亦且絕對	004	從 全 體 起 用 還 照 這 種 覺 體  不 唯 離 能 所 亦 且 絕 對 
ZH_X13_0283_004:0101c07	待也。廣而言之。若如來藏但可一空不能出生諸法	004	待 也  廣 而 言 之  若 如 來 藏 但 可 一 空 不 能 出 生 諸 法 
ZH_X13_0283_004:0101c08	未可謂之如來藏也。今則不然。陰等諸法無不出生。	004	未 可 謂 之 如 來 藏 也  今 則 不 然  陰 等 諸 法 無 不 出 生  
ZH_X13_0283_004:0101c09	雖云出生而當體真空。雖云真空而當體出生。是為	004	雖 云 出 生 而 當 體 真 空  雖 云 真 空 而 當 體 出 生  是 為 
