segmentnr	original	folio	analyzed
ZH_X53_0841_007:0430b23	者即說功能為作用。言此滅居現在者宗計滅相居	007	者 即 說 功 能 為 作 用  言 此 滅 居 現 在 者 宗 計 滅 相 居 
ZH_X53_0841_007:0430b24	現故舊云住異雖亦同時滅相義當在後故偏言滅	007	現 故 舊 云 住 異 雖 亦 同 時 滅 相 義 當 在 後 故 偏 言 滅 
ZH_X53_0841_007:0430c01	由此二因令俱生果有作用故趣所緣境及一果等	007	由 此 二 因 令 俱 生 果 有 作 用 故 趣 所 緣 境 及 一 果 等 
ZH_X53_0841_007:0430c02	又正理云如是二因雖俱一時取與果而今但約與	007	又 正 理 云 如 是 二 因 雖 俱 一 時 取 與 果 而 今 但 約 與 
ZH_X53_0841_007:0430c03	果功能所緣緣能緣滅位方興作用者謂心心所至	007	果 功 能 所 緣 緣 能 緣 滅 位 方 興 作 用 者 謂 心 心 所 至 
ZH_X53_0841_007:0430c04	現在時其所緣境方興力用令能緣取境也增上不	007	現 在 時 其 所 緣 境 方 興 力 用 令 能 緣 取 境 也 增 上 不 
ZH_X53_0841_007:0430c05	說一義如章或復於中有無果故所以不說。	007	說 一 義 如 章 或 復 於 中 有 無 果 故 所 以 不 說  
ZH_X53_0841_007:0430c06	心心所由四緣者問所緣緣等果至滅時方興作用	007	心 心 所 由 四 緣 者 問 所 緣 緣 等 果 至 滅 時 方 興 作 用 
ZH_X53_0841_007:0430c07	如何可說由四緣生婆沙云此言生者起未已滅總	007	如 何 可 說 由 四 緣 生 婆 沙 云 此 言 生 者 起 未 已 滅 總 
ZH_X53_0841_007:0430c08	名生故正理云雖法滅位作用方成而法生時非無	007	名 生 故 正 理 云 雖 法 滅 位 作 用 方 成 而 法 生 時 非 無 
ZH_X53_0841_007:0430c09	功力離此彼法必不生故以心心所必依所緣及詑	007	功 力 離 此 彼 法 必 不 生 故 以 心 心 所 必 依 所 緣 及 詑 
ZH_X53_0841_007:0430c10	二因方得生故(准正理意雖能緣至現在境方名作用於正生時亦有引生之力婆沙意	007	二 因 方 得 生 故  准 正 理 意 雖 能 緣 至 現 在 境 方 名 作 用 於 正 生 時 亦 有 引 生 之 力 婆 沙 意 
ZH_X53_0841_007:0430c11	不同也)又問從二定生諸心心所望入定心中間遠隔	007	不 同 也  又 問 從 二 定 生 諸 心 心 所 望 入 定 心 中 間 遠 隔 
ZH_X53_0841_007:0430c12	如何為彼等無間耶答中間不隔心心所法不攀附	007	如 何 為 彼 等 無 間 耶 答 中 間 不 隔 心心所法 不 攀 附 
ZH_X53_0841_007:0430c13	境起故故名無間二定非能緣故除所緣緣者謂二	007	境 起 故 故 名 無 間 二 定 非 能 緣 故 除 所 緣 緣 者 謂 二 
ZH_X53_0841_007:0430c14	定非心心所法不攀附境起故除此緣問此不說無	007	定 非 心心所法 不 攀 附 境 起 故 除 此 緣 問 此 不 說 無 
ZH_X53_0841_007:0430c15	想果三緣生耶正理是心心所等無間故亦應說為	007	想 果 三 緣 生 耶 正 理 是 心 心 所 等 無 間 故 亦 應 說 為 
ZH_X53_0841_007:0430c16	心等無間但非心等加行引生故於此中癈而不說	007	心 等 無 間 但 非 心 等 加 行 引 生 故 於 此 中 癈 而 不 說 
ZH_X53_0841_007:0430c17	如是二定心等引生礙心等起者謂從心等引生故	007	如 是 二 定 心 等 引 生 礙 心 等 起 者 謂 從 心 等 引 生 故 
ZH_X53_0841_007:0430c18	是心之等無間能礙心等心不生故望心不得為緣	007	是 心 之 等 無 間 能 礙 心 等 心 不 生 故 望 心 不 得 為 緣 
ZH_X53_0841_007:0430c19	也故正理云由心心等力所引生故非如心心所生	007	也 故 正 理 云 由 心 心 等 力 所 引 生 故 非 如 心 心 所 生 
ZH_X53_0841_007:0430c20	必繫屬前滅心故非如色法可與餘心俱時轉故非	007	必 繫 屬 前 滅 心 故 非 如 色 法 可 與 餘 心 俱 時 轉 故 非 
ZH_X53_0841_007:0430c21	如得等可有雜亂俱現前故非如生等是餘伴故然	007	如 得 等 可 有 雜 亂 俱 現 前 故 非 如 生 等 是 餘 伴 故 然 
ZH_X53_0841_007:0430c22	心方便加行引生故可說為心等無間與心等起定	007	心 方 便 加 行 引 生 故 可 說 為 心 等 無 間 與 心 等 起 定 
ZH_X53_0841_007:0430c23	相違害故非心等等無間緣咄(都杌反)字林相謂也依	007	相 違 害 故 非 心 等 等無間緣 咄  都 杌 反  字 林 相 謂 也 依 
ZH_X53_0841_007:0430c24	彼頌言誠為善說者謂依外道之頌誠我善說也此	007	彼 頌 言 誠 為 善 說 者 謂 依 外 道 之 頌 誠 我 善 說 也 此 
ZH_X53_0841_007:0431a01	是論主調弄外道故為此言然此頌意自在天教化	007	是 論 主 調 弄 外 道 故 為 此 言 然 此 頌 意 自 在 天 教 化 
ZH_X53_0841_007:0431a02	眾生種種變現應以險利等度者即現此險利等身	007	眾 生 種 種 變 現 應 以 險 利 等 度 者 即 現 此 險 利 等 身 
ZH_X53_0841_007:0431a03	而度脫之能為險利惡之事名險割截眾生名利燒	007	而 度 脫 之 能 為 險 利 惡 之 事 名 險 割 截 眾 生 名 利 燒 
ZH_X53_0841_007:0431a04	眾生故名能燒現可畏身名可畏自在天一千名今	007	眾 生 故 名 能 燒 現 可 畏 身 名 可 畏 自 在 天 一 千 名 今 
ZH_X53_0841_007:0431a05	現行世唯有六十此但一號又論云若執初起自在	007	現 行 世 唯 有 六 十 此 但 一 號 又 論 云 若 執 初 起 自 在 
ZH_X53_0841_007:0431a06	為因餘復續生待餘因者則初所起不待餘因應無	007	為 因 餘 復 續 生 待 餘 因 者 則 初 所 起 不 待 餘 因 應 無 
ZH_X53_0841_007:0431a07	始成猶如自在我勝性等如自在天應廣徵遣者類	007	始 成 猶 如 自 在 我 勝 性 等 如 自 在 天 應 廣 徵 遣 者 類 
ZH_X53_0841_007:0431a08	破餘也故無一法唯一因生者總結也又論云奇哉	007	破 餘 也 故 無 一 法 唯 一 因 生 者 總 結 也 又 論 云 奇 哉 
ZH_X53_0841_007:0431a09	世間不修勝慧如愚禽獸良足可悲彼彼生中別別	007	世 間 不 修 勝 慧 如 愚 禽 獸 良 足 可 悲 彼 彼 生 中 別 別 
ZH_X53_0841_007:0431a10	造業自受異熟及士用果而妄計有自在等因耶。	007	造 業 自 受 異 熟 及 士 用 果 而 妄 計 有 自 在 等 因 耶  
ZH_X53_0841_007:0431a11	大種所造自他相望互為因緣者自謂大種等自相	007	大種所造 自 他 相 望 互 為 因 緣 者 自 謂 大 種 等 自 相 
ZH_X53_0841_007:0431a12	望他謂大種所造互相望大為大二因者如水望火	007	望 他 謂 大種所造 互 相 望 大 為 大 二 因 者 如 水 望 火 
ZH_X53_0841_007:0431a13	等若水自望水但有一因謂唯同類以水望水非俱	007	等 若 水 自 望 水 但 有 一 因 謂 唯 同 類 以 水 望 水 非 俱 
ZH_X53_0841_007:0431a14	有因故餘類亦爾此之五因能作因攝者謂能作因	007	有 因 故 餘 類 亦 爾 此 之 五 因 能 作 因 攝 者 謂 能 作 因 
ZH_X53_0841_007:0431a15	分出五名若合之但是能作少分所以非餘因者大	007	分 出 五 名 若 合 之 但 是 能 作 少 分 所 以 非 餘 因 者 大 
ZH_X53_0841_007:0431a16	種所造非同一果故非性定同故容別世造故容別	007	種 所 造 非 同 一 果 故 非 性 定 同 故 容 別 世 造 故 容 別 
ZH_X53_0841_007:0431a17	成就故所以非俱有因非心心所故非相應因非染	007	成 就 故 所 以 非 俱 有 因 非 心 心 所 故 非 相 應 因 非 染 
ZH_X53_0841_007:0431a18	汙故非遍行因無記性故非異熟因俱時起故非同	007	汙 故 非 遍 行 因 無 記 性 故 非 異 熟 因 俱 時 起 故 非 同 
ZH_X53_0841_007:0431a19	類因設後起者非同類故故非同類言生因者正理	007	類 因 設 後 起 者 非 同 類 故 故 非 同 類 言 生 因 者 正 理 
ZH_X53_0841_007:0431a20	云從彼起故如母生子立因者正理云能任持故如	007	云 從 彼 起 故 如 母 生 子 立 因 者 正 理 云 能 任 持 故 如 
ZH_X53_0841_007:0431a21	地持物持因者如彼力持令不斷故如食持命養因	007	地 持 物 持 因 者 如 彼 力 持 令 不 斷 故 如 食 持 命 養 因 
ZH_X53_0841_007:0431a22	者能增長命故猶如樹根水所沃潤欲知五因力用	007	者 能 增 長 命 故 猶 如 樹 根 水 所 沃 潤 欲 知 五 因 力 用 
ZH_X53_0841_007:0431a23	不同應觀五喻(准此生等五及俱有等五總十因為因緣)為大唯一因者	007	不 同 應 觀 五 喻  准 此 生 等 五 及 俱 有 等 五 總 十 因 為 因 緣  為 大 唯 一 因 者 
ZH_X53_0841_007:0431a24	問前言無一因法今何復言一因耶答此且約所造	007	問 前 言 無 一 因 法 今 何 復 言 一 因 耶 答 此 且 約 所 造 
ZH_X53_0841_007:0431b01	望大種唯有一因非謂大種起但因由一因故不相	007	望 大 種 唯 有 一 因 非 謂 大 種 起 但 因 由 一 因 故 不 相 
ZH_X53_0841_007:0431b02	違又此一因約因緣中五因為論未言能作因。	007	違 又 此 一 因 約 因 緣 中 五 因 為 論 未 言 能 作 因  
ZH_X53_0841_007:0431b03	十二心相生且於其中略列有五一自界心二異界	007	十 二 心 相 生 且 於 其 中 略 列 有 五 一 自 界 心 二 異 界 
ZH_X53_0841_007:0431b04	心三續生心四防定心五無漏心約此五心望三界	007	心 三 續 生 心 四 防 定 心 五 無 漏 心 約 此 五 心 望 三 界 
ZH_X53_0841_007:0431b05	別以辨相生尋疏可見自界四心相生並約前後互	007	別 以 辨 相 生 尋 疏 可 見 自 界 四 心 相 生 並 約 前 後 互 
ZH_X53_0841_007:0431b06	相引起隨其所應理皆無妨所依遠者正理云謂於	007	相 引 起 隨其所應 理 皆 無 妨 所 依 遠 者 正 理 云 謂 於 
ZH_X53_0841_007:0431b07	此等至入出位中等無間緣為所依體無容有故舊	007	此 等 至 入 出 位 中 等無間緣 為 所 依 體 無 容 有 故 舊 
ZH_X53_0841_007:0431b08	云若據命終受生欲界心亦得與無色界為依今不	007	云 若 據 命 終 受 生 欲 界 心 亦 得 與 無 色 界 為 依 今 不 
ZH_X53_0841_007:0431b09	約此說惡戒等法者等取餘有漏法二對治者厭壞	007	約 此 說 惡 戒 等 法 者 等 取 餘 有 漏 法 二 對 治 者 厭 壞 
ZH_X53_0841_007:0431b10	對治謂加行道緣惡戒等法深生厭故斷對治者謂	007	對 治 謂 加 行 道 緣 惡 戒 等 法 深 生 厭 故 斷 對 治 者 謂 
ZH_X53_0841_007:0431b11	無間道斷煩惱故此二對治依未至不依無色故言	007	無 間 道 斷 煩 惱 故 此 二 對 治 依 未 至 不 依 無 色 故 言 
ZH_X53_0841_007:0431b12	遠也舊云無色望欲無斷厭對治得有持對治謂能	007	遠 也 舊 云 無 色 望 欲 無 斷 厭 對 治 得 有 持 對 治 謂 能 
ZH_X53_0841_007:0431b13	持彼得令不失故亦有遠分對治遠防彼惑令不起	007	持 彼 得 令 不 失 故 亦 有 遠分對治 遠 防 彼 惑 令 不 起 
ZH_X53_0841_007:0431b14	故入定者作如是願者謂身在下界入上界定恐為	007	故 入 定 者 作 如 是 願 者 謂 身 在 下 界 入 上 界 定 恐 為 
ZH_X53_0841_007:0431b15	惑逼起此願也十二心中除學無學者謂初出無漏	007	惑 逼 起 此 願 也 十 二 心 中 除 學 無 學 者 謂 初 出 無 漏 
ZH_X53_0841_007:0431b16	必是善心故此二心不能生染言欲界無學者染不	007	必 是 善 心 故 此 二 心 不 能 生 染 言 欲 界 無 學 者 染 不 
ZH_X53_0841_007:0431b17	往彼界者謂未離欲染必不往上生也色善生十一	007	往 彼 界 者 謂 未 離 欲 染 必 不 往 上 生 也 色 善 生 十 一 
ZH_X53_0841_007:0431b18	者初從定出生欲善心命終下生欲界生欲二染入	007	者 初 從 定 出 生 欲 善 心 命 終 下 生 欲 界 生 欲 二 染 入 
ZH_X53_0841_007:0431b19	無色定生無色善往彼受生生無色染入無漏定生	007	無 色 定 生 無 色 善 往 彼 受 生 生 無 色 染 入 無 漏 定 生 
ZH_X53_0841_007:0431b20	學無學餘可思知從九生者從欲散心入色界定是	007	學 無 學 餘 可 思 知 從 九 生 者 從 欲 散 心 入 色 界 定 是 
ZH_X53_0841_007:0431b21	從欲善心生變化事訖却歸淨定即無覆生無色定	007	從 欲 善 心 生 變 化 事 訖 却 歸 淨 定 即 無 覆 生 無 色 定 
ZH_X53_0841_007:0431b22	出謂無色心生無漏定出即學無學生餘可知除欲	007	出 謂 無 色 心 生 無 漏 定 出 即 學 無 學 生 餘 可 知 除 欲 
ZH_X53_0841_007:0431b23	二染及學無學者下染不能生上染故初生無漏心	007	二 染 及 學 無 學 者 下 染 不 能 生 上 染 故 初 生 無 漏 心 
ZH_X53_0841_007:0431b24	必淨故故除此二無色善心除欲界二善及無覆者	007	必 淨 故 故 除 此 二 無 色 善 心 除 欲 界 二 善 及 無 覆 者 
ZH_X53_0841_007:0431c01	謂從彼定出不生欲界善心以極遠故許生欲染者	007	謂 從 彼 定 出 不 生 欲界善心 以 極 遠 故 許 生 欲 染 者 
ZH_X53_0841_007:0431c02	約續生說又不依無色發通故不生欲色無覆無記	007	約 續 生 說 又 不 依 無 色 發 通 故 不 生 欲 色 無覆無記 
ZH_X53_0841_007:0431c03	心餘可知并學無學者謂並從無漏定出起彼善也	007	心 餘 可 知 并 學 無 學 者 謂 並 從 無 漏 定 出 起 彼 善 也 
ZH_X53_0841_007:0431c04	無色有覆生色界善染二心者防定生善受生是染	007	無 色 有 覆 生 色 界 善 染 二 心 者 防 定 生 善 受 生 是 染 
ZH_X53_0841_007:0431c05	生欲唯受生故但生二染不生善也即此亦從七無	007	生 欲 唯 受 生 故 但 生 二 染 不 生 善 也 即 此 亦 從 七 無 
ZH_X53_0841_007:0431c06	間起謂除欲色染者不離下染不生上故故除可知	007	間 起 謂 除 欲 色 染 者 不 離 下 染 不 生 上 故 故 除 可 知 
ZH_X53_0841_007:0431c07	無覆生下染者約續生說色無不善但生一染欲界	007	無 覆 生 下 染 者 約 續 生 說 色 無 不 善 但 生 一 染 欲 界 
ZH_X53_0841_007:0431c08	有不善故生二染謂三界善及與學心者釋學四也	007	有 不 善 故 生 二 染 謂 三 界 善 及 與 學 心 者 釋 學 四 也 
ZH_X53_0841_007:0431c09	非三界染互相違故非諸無覆不明利故但唯四心	007	非 三 界 染 互 相 違 故 非 諸 無 覆 不 明 利 故 但 唯 四 心 
ZH_X53_0841_007:0431c10	更加無學者謂金剛喻定證盡智時即是學心生無	007	更 加 無 學 者 謂 金 剛 喻 定 證 盡 智 時 即 是 學 心 生 無 
ZH_X53_0841_007:0431c11	學也無學心自相生者謂從前念引生後念也無有	007	學 也 無 學 心 自 相 生 者 謂 從 前 念 引 生 後 念 也 無 有 
ZH_X53_0841_007:0431c12	無學却生學心故無學心但能生四設從無學退皈	007	無 學 却 生 學 心 故 無 學 心 但 能 生 四 設 從 無 學 退 皈 
ZH_X53_0841_007:0431c13	學果謂有漏心起煩惱退亦無學心生學心也。	007	學 果 謂 有 漏 心 起 煩 惱 退 亦 無 學 心 生 學 心 也  
ZH_X53_0841_007:0431c14	二十心門無色唯一者正理云無色界無行等事故	007	二 十 心 門 無 色 唯 一 者 正 理 云 無 色 界 無 行 等 事 故 
ZH_X53_0841_007:0431c15	無威儀路無攝受支三摩地故亦無通果故唯一異	007	無 威 儀 路 無 攝 受 支 三 摩 地 故 亦 無 通 果 故 唯 一 異 
ZH_X53_0841_007:0431c16	熟心也威儀路者謂威儀事為心所緣名之為路新	007	熟 心 也 威 儀 路 者 謂 威 儀 事 為 心 所 緣 名 之 為 路 新 
ZH_X53_0841_007:0431c17	云威儀多依行路而起名威儀路一起威儀心唯意	007	云 威 儀 多 依 行 路 而 起 名 威 儀 路 一 起 威 儀 心 唯 意 
ZH_X53_0841_007:0431c18	識者謂正起此心不在五識故二緣威儀路心通四	007	識 者 謂 正 起 此 心 不 在 五 識 故 二 緣 威 儀 路 心 通 四 
ZH_X53_0841_007:0431c19	識者以緣色香等四境為威儀事故故通四識聲非	007	識 者 以 緣 色 香 等 四 境 為 威 儀 事 故 故 通 四 識 聲 非 
ZH_X53_0841_007:0431c20	威儀事故除耳識。三似威儀心者謂從緣外六境也	007	威 儀 事 故 除 耳 識  三 似 威 儀 心 者 謂 從 緣 外 六 境 也 
ZH_X53_0841_007:0431c21	既非四心故通六識。以語起時不離五境者謂語是	007	既 非 四 心 故 通 六 識  以 語 起 時 不 離 五 境 者 謂 語 是 
ZH_X53_0841_007:0431c22	聲必具色香味觸故具五境也此謂言音屈曲差別	007	聲 必 具 色香味觸 故 具 五 境 也 此 謂 言 音 屈 曲 差 別 
ZH_X53_0841_007:0431c23	是工巧性心所緣故名之為處者新云工巧多依壁	007	是 工 巧 性 心 所 緣 故 名 之 為 處 者 新 云 工 巧 多 依 壁 
