segmentnr	original	folio	analyzed
ZH_X86_1611_002:0697a06	歸雪峰。鼓山昇老次山作疏云。璇璣不動。斯須回天	002	歸 雪 峰  鼓 山 昇 老 次 山 作 疏 云  璇 璣 不 動  斯 須 回 天 
ZH_X86_1611_002:0697a07	上風雲。大用現前。縱橫挂域中日月。喜百世一時之	002	上 風 雲  大 用 現 前  縱 橫 挂 域 中 日 月  喜 百 世 一 時 之 
ZH_X86_1611_002:0697a08	遇。冀千齡再會之亨。德又日新。人惟求舊。某人道在	002	遇  冀 千 齡 再 會 之 亨  德 又 日 新  人 惟 求 舊  某 人 道 在 
ZH_X86_1611_002:0697a09	南閩二浙。緣符雪嶠五峰。前兄後弟而自得嘉聲。昔	002	南 閩 二 浙  緣 符 雪 嶠 五 峰  前 兄 後 弟 而 自 得 嘉 聲  昔 
ZH_X86_1611_002:0697a10	去今歸而皆奉詔旨。中興佛法。九州四海悉見天心。	002	去 今 歸 而 皆 奉 詔 旨  中 興 佛 法  九 州 四 海 悉 見 天 心  
ZH_X86_1611_002:0697a11	獨受主知。名公鉅卿咸尊師譽。方逐丹墀鳳翥。俄驚	002	獨 受 主 知  名 公 鉅 卿 咸 尊 師 譽  方 逐 丹 墀 鳳 翥  俄 驚 
ZH_X86_1611_002:0697a12	合浦珠還。好看白馬來東。何待青衫拂地。一千餘龍	002	合 浦 珠 還  好 看 白 馬 來 東  何 待 青 衫 拂 地  一 千 餘 龍 
ZH_X86_1611_002:0697a13	象衲子。竚觀象軾言旋。三百年祖師道塲。又見木毬	002	象 衲 子  竚 觀 象 軾 言 旋  三 百 年 祖 師 道 塲  又 見 木 毬 
ZH_X86_1611_002:0697a14	再輥。請提密印。同副芹誠。聞福緣甚勝。近世罕及。但	002	再 輥  請 提 密 印  同 副 芹 誠  聞 福 緣 甚 勝  近 世 罕 及  但 
ZH_X86_1611_002:0697a15	向上一著。叢林不全取信。抑身滅而名殞耳。	002	向 上 一 著  叢 林 不 全 取 信  抑 身 滅 而 名 殞 耳  
ZH_X86_1611_002:0697a16	○鐵菴一大禪師。建昌人。與佛照曇道者俱同行。初	002	 鐵 菴 一 大 禪 師  建 昌 人  與 佛 照 曇 道 者 俱 同 行  初 
ZH_X86_1611_002:0697a17	見月菴果。次見應菴華。住歸宗時。甞為侍者。華頗喜	002	見 月 菴 果  次 見 應 菴 華  住 歸 宗 時  甞 為 侍 者  華 頗 喜 
ZH_X86_1611_002:0697a18	之。其孤耿不與世接。甞題其頂相曰。掛拂豎拂。全機	002	之  其 孤 耿 不 與 世 接  甞 題 其 頂 相 曰  掛 拂 豎 拂  全 機 
ZH_X86_1611_002:0697a19	出沒。一喝耳聾。三日屈屈。且道是馬祖屈。百丈屈。宗	002	出 沒  一 喝 耳 聾  三 日 屈 屈  且 道 是 馬 祖 屈  百 丈 屈  宗 
ZH_X86_1611_002:0697a20	一侍者但恁麼拈出。乾道間。出世住台之慶善。遷衢	002	一 侍 者 但 恁 麼 拈 出  乾 道 間  出 世 住 台 之 慶 善  遷 衢 
ZH_X86_1611_002:0697a21	之祥符。竟嗣月菴。葢不忘所得也。有贊其像曰。揭翻	002	之 祥 符  竟 嗣 月 菴  葢 不 忘 所 得 也  有 贊 其 像 曰  揭 翻 
ZH_X86_1611_002:0697a22	四大五蘊。徹證向上一竅。傾心吐膽為人。暗裏返遭	002	四 大 五 蘊  徹 證 向 上 一 竅  傾 心 吐 膽 為 人  暗 裏 返 遭 
ZH_X86_1611_002:0697a23	怪咲。眼裏瞳人吹鐵呌。持蠡酌海謾勞神。熨斗煎茶	002	怪 咲  眼 裏 瞳 人 吹 鐵 呌  持 蠡 酌 海 謾 勞 神  熨 斗 煎 茶 
ZH_X86_1611_002:0697a24	不同銚。其後。自嘉禾遷疎山．仰山。兩住雪峰而終。	002	不 同 銚  其 後  自 嘉 禾 遷 疎 山  仰 山  兩 住 雪 峰 而 終  
ZH_X86_1611_002:0697b01	○雪堂行有法語示行者元友曰。雲居高菴老人在	002	 雪 堂 行 有 法 語 示 行 者 元 友 曰  雲 居 高 菴 老 人 在 
ZH_X86_1611_002:0697b02	龍門作首座時。凡臨眾。必曰。須知有識者在。他日侍	002	龍 門 作 首 座 時  凡 臨 眾  必 曰  須 知 有 識 者 在  他 日 侍 
ZH_X86_1611_002:0697b03	誨次。甞請聞其說。語曰。廣眾之中。鄙者常多。而識者	002	誨 次  甞 請 聞 其 說  語 曰  廣 眾 之 中  鄙 者 常 多  而 識 者 
ZH_X86_1611_002:0697b04	常寡。鄙者易習。識者難親。自奮志於其間。如一人與	002	常 寡  鄙 者 易 習  識 者 難 親  自 奮 志 於 其 間  如 一 人 與 
ZH_X86_1611_002:0697b05	萬人戰。庸鄙之習力盡。真挺特沒量漢也。余從是終	002	萬 人 戰  庸 鄙 之 習 力 盡  真 挺 特 沒 量 漢 也  余 從 是 終 
ZH_X86_1611_002:0697b06	身誦其言。氣勝志。則為小人。志勝氣。則為端人正士。	002	身 誦 其 言  氣 勝 志  則 為 小 人  志 勝 氣  則 為 端 人 正 士  
ZH_X86_1611_002:0697b07	惟志與氣齊。為得道賢聖。有人於剛狠不受諫曉者。	002	惟 志 與 氣 齊  為 得 道 賢 聖  有 人 於 剛 狠 不 受 諫 曉 者  
ZH_X86_1611_002:0697b08	氣使之然也。耆婆將死。百艸皆泣曰。耆婆在世。我等	002	氣 使 之 然 也  耆 婆 將 死  百 艸 皆 泣 曰  耆 婆 在 世  我 等 
ZH_X86_1611_002:0697b09	有用。耆婆死後。世間無有識我者。此喻世間諸法。未	002	有 用  耆 婆 死 後  世 間 無 有 識 我 者  此 喻 世 間 諸 法  未 
ZH_X86_1611_002:0697b10	出家時。將冠之年。見獨居士甞謂余曰。中無主則不	002	出 家 時  將 冠 之 年  見 獨 居 士 甞 謂 余 曰  中 無 主 則 不 
ZH_X86_1611_002:0697b11	正。外無主則不行。余從是終身踐其言。在家立身。出	002	正  外 無 主 則 不 行  余 從 是 終 身 踐 其 言  在 家 立 身  出 
ZH_X86_1611_002:0697b12	家學道。以至終年撫眾。倚此如衡石之定輕重。規矩	002	家 學 道  以 至 終 年 撫 眾  倚 此 如 衡 石 之 定 輕 重  規 矩 
ZH_X86_1611_002:0697b13	之成方圓。舍此則事事失準。元友其勉之。	002	之 成 方 圓  舍 此 則 事 事 失 準  元 友 其 勉 之  
ZH_X86_1611_002:0697b14	○穎濵先生蘇子由。甞謫筠陽。與真淨道契。甞有頌	002	 穎 濵 先 生 蘇 子 由  甞 謫 筠 陽  與 真 淨 道 契  甞 有 頌 
ZH_X86_1611_002:0697b15	寄香城順和尚曰。融却無窮事。都成一片心。此心仍	002	寄 香 城 順 和 尚 曰  融 却 無 窮 事  都 成 一 片 心  此 心 仍 
ZH_X86_1611_002:0697b16	不有。從古至如今。又曰。如見復如亡。相逢咲幾場。此	002	不 有  從 古 至 如 今  又 曰  如 見 復 如 亡  相 逢 咲 幾 場  此 
ZH_X86_1611_002:0697b17	間無首尾。尺寸不須量。欲識東坡老。堂堂一丈夫。近	002	間 無 首 尾  尺 寸 不 須 量  欲 識 東 坡 老  堂 堂 一 丈 夫  近 
ZH_X86_1611_002:0697b18	來知此事。也不讀文書。東坡亦在貶所。聞公深向此	002	來 知 此 事  也 不 讀 文 書  東 坡 亦 在 貶 所  聞 公 深 向 此 
ZH_X86_1611_002:0697b19	道。榜其所居曰東軒。以詩戲之。有盛取東軒長老來	002	道  榜 其 所 居 曰 東 軒  以 詩 戲 之  有 盛 取 東 軒 長 老 來 
ZH_X86_1611_002:0697b20	之句。子由答之曰。縱使盛來無用處。雪堂自有老師	002	之 句  子 由 答 之 曰  縱 使 盛 來 無 用 處  雪 堂 自 有 老 師 
ZH_X86_1611_002:0697b21	兄。又甞和淵明一詩云。佛法行中原。儒者耻論茲。功	002	兄  又 甞 和 淵 明 一 詩 云  佛 法 行 中 原  儒 者 耻 論 茲  功 
ZH_X86_1611_002:0697b22	施冥冥中。而何負當時。此方舊染雜。渾渾無名緇。治	002	施 冥 冥 中  而 何 負 當 時  此 方 舊 染 雜  渾 渾 無 名 緇  治 
ZH_X86_1611_002:0697b23	生守家室。坐使斯人疑。未知酒肉非。寧與生死辭。熾	002	生 守 家 室  坐 使 斯 人 疑  未 知 酒 肉 非  寧 與 生 死 辭  熾 
ZH_X86_1611_002:0697b24	然吾閩中。佛事不可思。生子多穎悟。得報不汝欺。時	002	然 吾 閩 中  佛 事 不 可 思  生 子 多 穎 悟  得 報 不 汝 欺  時 
ZH_X86_1611_002:0697c01	有正法眼。一出照曜之。誰謂邑中豪。請誦我此詩。	002	有 正 法 眼  一 出 照 曜 之  誰 謂 邑 中 豪  請 誦 我 此 詩  
ZH_X86_1611_002:0697c02	○晁光祿逈。精窮內外教典。晚年自著法藏碎金。流	002	 晁 光 祿 逈  精 窮 內 外 教 典  晚 年 自 著 法 藏 碎 金  流 
ZH_X86_1611_002:0697c03	行儒釋中。其語甚敦教化。儒曰。士之有志。不可無學。	002	行 儒 釋 中  其 語 甚 敦 教 化  儒 曰  士 之 有 志  不 可 無 學  
ZH_X86_1611_002:0697c04	故佛書云。無學者。其理無別。若會其語。因循自棄。猶	002	故 佛 書 云  無 學 者  其 理 無 別  若 會 其 語  因 循 自 棄  猶 
ZH_X86_1611_002:0697c05	可惜也。余觀三教之書。粗見必學之意。儒周易曰。君	002	可 惜 也  余 觀 三 教 之 書  粗 見 必 學 之 意  儒 周 易 曰  君 
ZH_X86_1611_002:0697c06	子進德修業。道教老聃曰。上士聞道。勤而行之。釋寶	002	子 進 德 修 業  道 教 老 聃 曰  上 士 聞 道  勤 而 行 之  釋 寶 
ZH_X86_1611_002:0697c07	積經曰。猶如大龍所作已辦。捨於重擔。殆得己利。余	002	積 經 曰  猶 如 大 龍 所 作 已 辦  捨於重擔  殆 得 己 利  余 
ZH_X86_1611_002:0697c08	因會同參究。雖知其文句不類。而必德從於學無疑	002	因 會 同 參 究  雖 知 其 文 句 不 類  而 必 德 從 於 學 無 疑 
ZH_X86_1611_002:0697c09	矣。加以耆年之志深。流施至窮。最後一說。雖萬劫之	002	矣  加 以 耆 年 之 志 深  流 施 至 窮  最 後 一 說  雖 萬 劫 之 
ZH_X86_1611_002:0697c10	不可易也。	002	不 可 易 也  
ZH_X86_1611_002:0697c11	○大圓智禪師。四明人。嗣道林一。一見祐山[宋-木+居]。[宋-木+居]見	002	 大 圓 智 禪 師  四 明 人  嗣 道 林 一  一 見 祐 山 [宋木居][宋木居] 見 
ZH_X86_1611_002:0697c12	黃龍南。故其親得黃龍宗旨。有三關頌并拈古盛行	002	黃 龍 南  故 其 親 得 黃 龍 宗 旨  有 三 關 頌 并 拈 古 盛 行 
ZH_X86_1611_002:0697c13	叢林。初。玅喜聞其坦率。不事事。不甚樂之。及觀其拈	002	叢 林  初  玅 喜 聞 其 坦 率  不 事 事  不 甚 樂 之  及 觀 其 拈 
ZH_X86_1611_002:0697c14	古。乃撫几稱賞善曰。真黃龍正傳也。掇筆大書四句	002	古  乃 撫 几 稱 賞 善 曰  真 黃 龍 正 傳 也  掇 筆 大 書 四 句 
ZH_X86_1611_002:0697c15	於後曰。七佛命脈。諸祖眼睛。但看此錄。一切現成。由	002	於 後 曰  七 佛 命 脈  諸 祖 眼 睛  但 看 此 錄  一 切 現 成  由 
ZH_X86_1611_002:0697c16	是學者方知二師用處初無二致。然智甞謂人曰。杲	002	是 學 者 方 知 二 師 用 處 初 無 二 致  然 智 甞 謂 人 曰  杲 
ZH_X86_1611_002:0697c17	玅喜作用。不減巖頭．死心。可謂百世之師也。但未與	002	玅 喜 作 用  不 減 巖 頭  死 心  可 謂 百 世 之 師 也  但 未 與 
ZH_X86_1611_002:0697c18	老僧商確那事。若見老僧一回。定教他光前絕後。然	002	老 僧 商 確 那 事  若 見 老 僧 一 回  定 教 他 光 前 絕 後  然 
ZH_X86_1611_002:0697c19	二師竟不相見。智終于石霜。預旬日受弟子生祭。就	002	二 師 竟 不 相 見  智 終 于 石 霜  預 旬 日 受 弟 子 生 祭  就 
ZH_X86_1611_002:0697c20	法座上端然化去。方知玅喜不輕肯人也。	002	法 座 上 端 然 化 去  方 知 玅 喜 不 輕 肯 人 也  
ZH_X86_1611_002:0697c21	○玅道道人。延平黃氏女也。徧見尊宿。後謁玅喜于	002	 玅 道 道 人  延 平 黃 氏 女 也  徧 見 尊 宿  後 謁 玅 喜 于 
ZH_X86_1611_002:0697c22	徑山。因玅喜室中問僧。不是心。不是佛。不是物。是什	002	徑 山  因 玅 喜 室 中 問 僧  不 是 心  不 是 佛  不 是 物  是 什 
ZH_X86_1611_002:0697c23	麼。僧罔措。道立門外聞之。豁然明契。乃告喜。喜曰。桑	002	麼  僧 罔 措  道 立 門 外 聞 之  豁 然 明 契  乃 告 喜  喜 曰  桑 
ZH_X86_1611_002:0697c24	樹著箭。楮樹出汁。因印其所解。後開堂於洪福。示眾	002	樹 著 箭  楮 樹 出 汁  因 印 其 所 解  後 開 堂 於 洪 福  示 眾 
ZH_X86_1611_002:0698a01	曰。禪非意想。立意乖宗。道絕功勛。建功失分。聲外句	002	曰  禪 非 意 想  立 意 乖 宗  道 絕 功 勛  建 功 失 分  聲 外 句 
ZH_X86_1611_002:0698a02	不向意中求。持照用機關。握佛祖鉗鎚。有佛處互為	002	不 向 意 中 求  持 照 用 機 關  握 佛 祖 鉗 鎚  有 佛 處 互 為 
ZH_X86_1611_002:0698a03	賓主。無佛處風颯颯地。心寧意泰。響順聲和。似恁麼	002	賓 主  無 佛 處 風 颯 颯 地  心 寧 意 泰  響 順 聲 和  似 恁 麼 
ZH_X86_1611_002:0698a04	人。且道向什麼處安著。良久。曰。披簑側立千峰外。引	002	人  且 道 向 什 麼 處 安 著  良 久  曰  披 簑 側 立 千 峰 外  引 
ZH_X86_1611_002:0698a05	水澆蔬五老前。又曰。貶上眉毛蹉過。大似開眼尿牀。	002	水 澆 蔬 五 老 前  又 曰  貶 上 眉 毛 蹉 過  大 似 開 眼 尿 牀  
ZH_X86_1611_002:0698a06	現成公案放行。正是黠兒落節。恁麼不恁麼總不得。	002	現 成 公 案 放 行  正 是 黠 兒 落 節  恁 麼 不 恁 麼 總 不 得  
ZH_X86_1611_002:0698a07	曳尾靈龜。不是心。不是佛。不是物。虗空釘橛。離得許	002	曳 尾 靈 龜  不 是 心  不 是 佛  不 是 物  虗 空 釘 橛  離 得 許 
ZH_X86_1611_002:0698a08	多閑門破戶。猶是死水裏藏龍。傾湫倒嶽一句作麼	002	多 閑 門 破 戶  猶 是 死 水 裏 藏 龍  傾 湫 倒 嶽 一 句 作 麼 
ZH_X86_1611_002:0698a09	生道。巨靈擡手無多子。分破華山千萬重。後水菴見	002	生 道  巨 靈 擡 手 無 多 子  分 破 華 山 千 萬 重  後 水 菴 見 
ZH_X86_1611_002:0698a10	僧舉似。以手加額曰。箇事可謂非男女等相。多少丈	002	僧 舉 似  以 手 加 額 曰  箇 事 可 謂 非 男 女 等 相  多 少 丈 
ZH_X86_1611_002:0698a11	夫漢十年五年在眾中討頭不著。他雖是箇女人。宛	002	夫 漢 十 年 五 年 在 眾 中 討 頭 不 著  他 雖 是 箇 女 人  宛 
ZH_X86_1611_002:0698a12	有丈夫之作。勝却多少杜撰長老也。	002	有 丈 夫 之 作  勝 却 多 少 杜 撰 長 老 也  
ZH_X86_1611_002:0698a13	○機簡堂。初住饒之筦山。十七年火種刀耕。備甞艱	002	 機 簡 堂  初 住 饒 之 筦 山  十 七 年 火 種 刀 耕  備 甞 艱 
ZH_X86_1611_002:0698a14	苦。其所住者。皆四方本有。故能同受寂寥。不以世間	002	苦  其 所 住 者  皆 四 方 本 有  故 能 同 受 寂 寥  不 以 世 間 
ZH_X86_1611_002:0698a15	榮耀為事。而布素一節。故世謂之機道者。後居九江	002	榮 耀 為 事  而 布 素 一 節  故 世 謂 之 機 道 者  後 居 九 江 
ZH_X86_1611_002:0698a16	圓通。大行此菴之道。示眾有云。圓通不開生藥鋪。單	002	圓 通  大 行 此 菴 之 道  示 眾 有 云  圓 通 不 開 生 藥 鋪  單 
ZH_X86_1611_002:0698a17	單只賣死猫頭。不知那箇無思算。喫著通身冷汗流。	002	單 只 賣 死 猫 頭  不 知 那 箇 無 思 算  喫 著 通 身 冷 汗 流  
ZH_X86_1611_002:0698a18	自是遷太平之隱靜。眾雖多。堂厨淡薄。兄弟罔敢言	002	自 是 遷 太 平 之 隱 靜  眾 雖 多  堂 厨 淡 薄  兄 弟 罔 敢 言 
ZH_X86_1611_002:0698a19	之者。凡請執事。必遵老黃龍之法。粥罷挂鉢向堂。令	002	之 者  凡 請 執 事  必 遵 老 黃 龍 之 法  粥 罷 挂 鉢 向 堂  令 
ZH_X86_1611_002:0698a20	侍者白槌曰。請某人執其職。兄弟靡不從之者。倘有	002	侍 者 白 槌 曰  請 某 人 執 其 職  兄 弟 靡 不 從 之 者  倘 有 
ZH_X86_1611_002:0698a21	違者。即叱之曰。簡堂這裏不做。爾向甚處做。噫。前輩	002	違 者  即 叱 之 曰  簡 堂 這 裏 不 做  爾 向 甚 處 做  噫  前 輩 
ZH_X86_1611_002:0698a22	道重。用人如此容易。豈若今時。七跪八拜。下情無任。	002	道 重  用 人 如 此 容 易  豈 若 今 時  七 跪 八 拜  下 情 無 任  
ZH_X86_1611_002:0698a23	猶被渠[跳-兆+孛]跳上三十三天去。苦哉佛陀耶。	002	猶 被 渠 [跳兆孛] 跳 上 三十三天 去  苦 哉 佛 陀 耶  
ZH_X86_1611_002:0698a24	○證西林。號老衲。長沙人。月菴之嗣。月菴居道林。證	002	 證 西 林  號 老 衲  長 沙 人  月 菴 之 嗣  月 菴 居 道 林  證 
ZH_X86_1611_002:0698b01	為寮元。已為兄弟挂牌入室。其為人至誠鄭重。雖處	002	為 寮 元  已 為 兄 弟 挂 牌 入 室  其 為 人 至 誠 鄭 重  雖 處 
ZH_X86_1611_002:0698b02	暗室。如臨大賓。兄弟見之。其容必莊。後居西林道行。	002	暗 室  如 臨 大 賓  兄 弟 見 之  其 容 必 莊  後 居 西 林 道 行  
ZH_X86_1611_002:0698b03	有頌話隨公案曰。石火光中立問端。不能透脫幾多	002	有 頌 話 隨 公 案 曰  石 火 光 中 立 問 端  不 能 透 脫 幾 多 
ZH_X86_1611_002:0698b04	難。頂門若具金剛眼。肯被傍人把釣竿。葢其親得月	002	難  頂 門 若 具 金 剛 眼  肯 被 傍 人 把 釣 竿  葢 其 親 得 月 
ZH_X86_1611_002:0698b05	菴說話。又且甚脫窠臼耳。始。保安封亦見月菴。見地	002	菴 說 話  又 且 甚 脫 窠 臼 耳  始  保 安 封 亦 見 月 菴  見 地 
ZH_X86_1611_002:0698b06	尤別。亦甞頌曰。歲暮抱琴何處去。洛陽三十六峰西。	002	尤 別  亦 甞 頌 曰  歲 暮 抱 琴 何 處 去  洛 陽 三 十 六 峰 西  
ZH_X86_1611_002:0698b07	生平未識先生面。不得一聽烏夜啼。可謂善學柳下	002	生 平 未 識 先 生 面  不 得 一 聽 烏 夜 啼  可 謂 善 學 柳 下 
ZH_X86_1611_002:0698b08	惠。終不師其迹。頂門具爍迦羅眼者。分明辨取。	002	惠  終 不 師 其 迹  頂 門 具 爍 迦 羅 眼 者  分 明 辨 取  
ZH_X86_1611_002:0698b09	○詢罵天。見地明白。甞侍佛鑑。鑑以其形容醜黑而	002	 詢 罵 天  見 地 明 白  甞 侍 佛 鑑  鑑 以 其 形 容 醜 黑 而 
ZH_X86_1611_002:0698b10	談天者。又曰其福寡。一日。偶謂詢云。可惜一顆明珠。	002	談 天 者  又 曰 其 福 寡  一 日  偶 謂 詢 云  可 惜 一 顆 明 珠  
ZH_X86_1611_002:0698b11	被你者乞兒拾得。詢云。和尚且牢收取。又一日。謂曰。	002	被 你 者 乞 兒 拾 得  詢 云  和 尚 且 牢 收 取  又 一 日  謂 曰  
ZH_X86_1611_002:0698b12	一切眾生何甞悟來。詢曰。一切眾生何甞迷來。忽有	002	一 切 眾 生 何 甞 悟 來  詢 曰  一 切 眾 生 何 甞 迷 來  忽 有 
ZH_X86_1611_002:0698b13	一行者面前過。鑑曰。如何是祖師西來意。行者罔措。	002	一 行 者 面 前 過  鑑 曰  如 何 是 祖 師 西 來 意  行 者 罔 措  
ZH_X86_1611_002:0698b14	鑑曰。何甞悟來。詢亟呼行者曰。放參也未。者曰。放參	002	鑑 曰  何 甞 悟 來  詢 亟 呼 行 者 曰  放 參 也 未  者 曰  放 參 
ZH_X86_1611_002:0698b15	了也。詢曰。何甞迷來。鑑叱曰。業種。出去。詢曰。和尚且	002	了 也  詢 曰  何 甞 迷 來  鑑 叱 曰  業 種  出 去  詢 曰  和 尚 且 
ZH_X86_1611_002:0698b16	低聲。恐外人聞得我父子二人在此說送說悟。鑑大	002	低 聲  恐 外 人 聞 得 我 父 子 二 人 在 此 說 送 說 悟  鑑 大 
ZH_X86_1611_002:0698b17	咲。	002	咲  
ZH_X86_1611_002:0698b18	○劍門分菴主。閩人。早歲於道自有發明。竟剃髮走	002	 劍 門 分 菴 主  閩 人  早 歲 於 道 自 有 發 明  竟 剃 髮 走 
ZH_X86_1611_002:0698b19	鄉里。時人謂之狂僧。分不恤。初見懶菴需。後謁玅喜。	002	鄉 里  時 人 謂 之 狂 僧  分 不 恤  初 見 懶 菴 需  後 謁 玅 喜  
ZH_X86_1611_002:0698b20	雙徑聞其風顛。決不令參堂。分乃乘憤下山。將求歸	002	雙 徑 聞 其 風 顛  決 不 令 參 堂  分 乃 乘 憤 下 山  將 求 歸 
ZH_X86_1611_002:0698b21	計。因抵錢塘江上買舟。竚立於浙江亭畔。泣下曰。我	002	計  因 抵 錢 塘 江 上 買 舟  竚 立 於 浙 江 亭 畔  泣 下 曰  我 
ZH_X86_1611_002:0698b22	波波吒吒出嶺來見玅喜。又不得預眾。是夙無般若	002	波 波 吒 吒 出 嶺 來 見 玅 喜  又 不 得 預 眾  是 夙 無 般 若 
ZH_X86_1611_002:0698b23	緣也。忽聞喝遵者云。侍郎來。分豁然大悟。乃有頌云。	002	緣 也  忽 聞 喝 遵 者 云  侍 郎 來  分 豁 然 大 悟  乃 有 頌 云  
ZH_X86_1611_002:0698b24	幾年箇事挂胸懷。問盡諸方眼不開。今日肝腸忽然	002	幾 年 箇 事 挂 胸 懷  問 盡 諸 方 眼 不 開  今 日 肝 腸 忽 然 
ZH_X86_1611_002:0698c01	破。一聲江上侍郎來。徑歸洋嶼。依懶菴。懶菴印其所	002	破  一 聲 江 上 侍 郎 來  徑 歸 洋 嶼  依 懶 菴  懶 菴 印 其 所 
ZH_X86_1611_002:0698c02	得。未幾。忽辭去。懶菴以偈送之曰。江頭風急浪華飛。	002	得  未 幾  忽 辭 去  懶 菴 以 偈 送 之 曰  江 頭 風 急 浪 華 飛  
ZH_X86_1611_002:0698c03	南北相逢不展眉。獨有分禪英俊手。等閑奪得錦幖	002	南 北 相 逢 不 展 眉  獨 有 分 禪 英 俊 手  等 閑 奪 得 錦 幖 
ZH_X86_1611_002:0698c04	歸。後徉狂七閩。或入酒肆。或在魚行。人莫能測。唯同	002	歸  後 徉 狂 七 閩  或 入 酒 肆  或 在 魚 行  人 莫 能 測  唯 同 
ZH_X86_1611_002:0698c05	參木菴永每見必以師事之。甞示眾云。這一片田地。	002	參 木 菴 永 每 見 必 以 師 事 之  甞 示 眾 云  這 一 片 田 地  
ZH_X86_1611_002:0698c06	汝等諸人且道天地未分已前在什麼處。直下徹去。	002	汝 等 諸 人 且 道 天 地 未 分 已 前 在 什 麼 處  直 下 徹 去  
ZH_X86_1611_002:0698c07	已是鈍置分上座了也。更若擬議思量。何啻白雲千	002	已 是 鈍 置 分 上 座 了 也  更 若 擬 議 思 量  何 啻 白 雲 千 
