segmentnr	original	stemmed
ZH_T36_1739_035:0962c10_17	此位約迴第六住出世心多，不斷生死愛度眾生猶在愛習，以優婆夷表之，故名有行有開發。	此 位 約 迴 第 六 住 出 世 心 多  不 斷 生 死 愛 度 眾 生 猶 在 愛 習  以 優 婆 夷 表 之  故 名 有 行 有 開 發  
ZH_T36_1739_035:0962c13_13	第十灌頂中，以一分無功智成，以智生悲無有愛習，以師子幢王女慈行童女表之，此是當十住位中調治和會智悲生熟之意。	第 十 灌 頂 中  以 一 分 無 功 智 成  以 智 生 悲 無 有 愛 習  以 師 子 幢 王 女 慈 行 童 女 表 之  此 是 當 十 住 位 中 調 治 和 會 智 悲 生 熟 之 意  
ZH_T36_1739_035:0962c13_16	如上。	如 上  
ZH_T36_1739_035:0962c16_6	我有八萬四千那由他同行眷屬常居此園，明以眾生八萬四千那由他諸煩惱園林，悉皆與之同行而接引之。	我 有 八萬四千 那 由 他 同 行 眷 屬 常 居 此 園  明 以 眾 生 八萬四千 那 由 他 諸 煩 惱 園 林  悉 皆 與 之 同 行 而 接 引 之  
ZH_T36_1739_035:0962c18_12	善財問優婆夷發菩提心久近者，意明求解脫無有久近，一發即三世一時求，解脫體中無有久近故。	善 財 問 優 婆 夷 發菩提心 久 近 者  意 明 求 解 脫 無 有 久 近  一 發 即 三 世 一 時 求  解 脫 體 中 無 有 久 近 故  
ZH_T36_1739_035:0962c20_7	明大悲行中問發心久近者，意明大慈大悲深厚，還與眾生界住劫久近相似。	明 大 悲 行 中 問 發 心 久 近 者  意 明 大慈大悲 深 厚  還 與 眾 生 界 住 劫 久 近 相 似  
ZH_T36_1739_035:0962c21_2	若眾生界無盡，大悲願行無盡。	若 眾 生 界 無 盡  大 悲 願 行 無 盡  
ZH_T36_1739_035:0962c21_14	後問久如成佛，意亦如之。	後 問 久 如 成 佛  意 亦 如 之  
ZH_T36_1739_035:0962c22_17	且舉三十恒河沙為量，已去唯佛所知，意不可極也。	且 舉 三 十 恒 河 沙 為 量  已 去 唯 佛 所 知  意 不 可 極 也  
ZH_T36_1739_035:0962c25_14	又前三比丘得出世心是一十，至彌伽海幢比丘得了世間出世間心是二十，至此第七住入世行慈悲是三十也，明發心久近。	又 前 三 比 丘 得 出 世 心 是 一 十  至 彌 伽 海 幢 比 丘 得 了 世間出世間 心 是 二 十  至 此 第 七 住 入 世 行 慈 悲 是 三 十 也  明 發 心 久 近  
ZH_T36_1739_035:0962c26_4	俱枳羅鳥，梵本未譯。	俱 枳 羅 鳥  梵 本 未 譯  
ZH_T36_1739_035:0962c27_7	毘盧遮那摩尼寶者，名為光明遍照如意無價寶也。	毘 盧 遮 那 摩 尼 寶 者  名 為 光明遍照 如 意 無 價 寶 也  
ZH_T36_1739_035:0962c28_5	寶多羅樹形，如此方椶櫚，以妙寶所成。	寶 多 羅 樹 形  如 此 方 椶 櫚  以 妙 寶 所 成  
ZH_T36_1739_035:0962c28_16	阿盧那香，此云赤色香。	阿 盧 那 香  此 云 赤 色 香  
ZH_T36_1739_035:0962c29_9	婆樓那天佛，此云水天解脫。	婆 樓 那 天 佛  此 云 水 天 解 脫  
ZH_T36_1739_035:0963a01_2	名離憂安隱幢者，此有二義：	名 離 憂 安 隱 幢 者  此 有 二 義  
ZH_T36_1739_035:0963a01_19	一教化眾生使令離憂，是菩薩安隱幢。	一 教 化 眾 生 使 令 離 憂  是 菩 薩 安 隱 幢  
ZH_T36_1739_035:0963a02_15	眾生未離生死，菩薩不自取安隱故。	眾 生 未 離 生 死  菩 薩 不 自 取 安 隱 故  
ZH_T36_1739_035:0963a03_1	因化成名。	因 化 成 名  
ZH_T36_1739_035:0963a04_6	二菩薩雖達生死性空，於生死有畏，未為究竟安隱無憂。	二 菩 薩 雖 達 生 死 性 空  於 生 死 有 畏  未 為 究 竟 安 隱 無 憂  
ZH_T36_1739_035:0963a06_7	若能入生死教化眾生，達生死眾生及以教化者總涅槃行無出無沒，方名離憂安隱幢故。	若 能 入 生 死 教 化 眾 生  達 生 死 眾 生 及 以 教 化 者 總 涅 槃 行 無 出 無 沒  方 名 離 憂 安 隱 幢 故  
ZH_T36_1739_035:0963a07_12	此是十住中第七不退住，方便波羅蜜為主，餘九為伴。	此 是 十 住 中 第 七 不 退 住  方便波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1739_035:0963a08_2	約智門中，五位通治；	約 智 門 中  五 位 通 治  
ZH_T36_1739_035:0963a09_10	約位門中，偏治世間出世間心大悲心劣，而令悲智得圓滿故。	約 位 門 中  偏 治 世間出世間 心 大 悲 心 劣  而 令 悲 智 得 圓 滿 故  
ZH_T36_1739_035:0963a12_4	第二推德昇進前位中，「如諸菩薩摩訶薩」已下至「辭退而行」有十六行半經，於中文義約分為五門：	第 二 推 德 昇 進 前 位 中   如 諸 菩薩摩訶薩  已 下 至  辭 退 而 行  有 十 六 行 半 經  於 中 文 義 約 分 為 五 門  
ZH_T36_1739_035:0963a14_15	一推德於先令其勝進、二示善知識處名為海潮、三示其國土名那羅素、四舉善知識名號、五頂禮流淚辭退而行。	一 推 德 於 先 令 其 勝 進  二 示 善 知 識 處 名 為 海 潮  三 示 其 國 土 名 那 羅 素  四 舉 善 知 識 名 號  五 頂 禮 流 淚 辭 退 而 行  
ZH_T36_1739_035:0963a15_7	此流淚者，表大悲弘深。	此 流 淚 者  表 大 悲 弘 深  
ZH_T36_1739_035:0963a15_18	又敬法貴入，情至厚重。	又 敬 法 貴 入  情 至 厚 重  
ZH_T36_1739_035:0963a17_2	又表智悲自在，垂悲俗流傷嗟苦趣，聖心廣濟悲嘆難勝。	又 表 智 悲 自 在  垂 悲 俗 流 傷 嗟 苦 趣  聖 心 廣 濟 悲 嘆 難 勝  
ZH_T36_1739_035:0963a20_2	此南方有海潮處者，與前位同名海潮處者，表悲智同會，以將前位慈悲之門昇進會於智體，以將第八願波羅蜜發起智業會其悲門。	此 南 方 有 海 潮 處 者  與 前 位 同 名 海 潮 處 者  表 悲 智 同 會  以 將 前 位 慈 悲 之 門 昇 進 會 於 智 體  以 將 第 八 願波羅蜜 發 起 智 業 會 其 悲 門  
ZH_T36_1739_035:0963a20_19	智若不發興大願行悲，趣寂無由起用。	智 若 不 發 興 大 願 行 悲  趣 寂 無 由 起 用  
ZH_T36_1739_035:0963a22_11	是故十地中至此第八地位，諸佛三加七勸，令念本願，方能生大慈悲。	是 故 十 地 中 至 此 第 八 地 位  諸 佛 三 加 七 勸  令 念 本 願  方 能 生 大 慈 悲  
ZH_T36_1739_035:0963a27_1	是故二位同名海潮，明第八願波羅蜜會其悲智一體，方得無功大用行，廣利而無思，猶如海潮汎洪波而不作，像此位菩薩以無功智化諸群品，知根而不失時也，是故二位同名海潮，此會智悲不二。	是 故 二 位 同 名 海 潮  明 第 八 願波羅蜜 會 其 悲 智 一 體  方 得 無 功 大 用 行  廣 利 而 無 思  猶 如 海 潮 汎 洪 波 而 不 作  像 此 位 菩 薩 以 無 功 智 化 諸 群 品  知 根 而 不 失 時 也  是 故 二 位 同 名 海 潮  此 會 智 悲 不 二  
ZH_T36_1739_035:0963a27_14	國名那羅素者，此云不嬾惰。	國 名 那 羅 素 者  此 云 不 嬾 惰  
ZH_T36_1739_035:0963a29_2	為第八住入無功之智，稱本智遍周利生無懈，無疲勞嬾惰之心。	為 第 八 住 入 無 功 之 智  稱 本 智 遍 周 利 生 無 懈  無 疲 勞 嬾 惰 之 心  
ZH_T36_1739_035:0963b01_13	此位是十地中八地之樣，從此而起初跡，至第八地中方與本樣會同。	此 位 是 十 地 中 八 地 之 樣  從 此 而 起 初 跡  至 第 八 地 中 方 與 本 樣 會 同  
ZH_T36_1739_035:0963b03_15	此中一分相應十地中第八地，大用一體無功智周佛地方滿，至〈如來出現品〉是其滿處。	此 中 一 分 相 應 十 地 中 第 八 地  大 用 一 體 無 功 智 周 佛 地 方 滿  至  如 來 出 現 品  是 其 滿 處  
ZH_T36_1739_035:0963b04_13	以〈法界品〉為源始，根本智恒爾無功大用故。	以  法 界 品  為 源 始  根 本 智 恒 爾 無 功 大 用 故  
ZH_T36_1739_035:0963b07_1	以初發大菩提心者，元依法界普光明智體，發心功熟即是本來法界，但約智悲生熟廣狹上明位次第。	以 初 發 大菩提心 者  元 依 法 界 普 光 明 智 體  發 心 功 熟 即 是 本 來 法 界  但 約 智 悲 生 熟 廣 狹 上 明 位 次 第  
ZH_T36_1739_035:0963b09_4	仙人名毘目瞿沙者，此云出聲可畏，為智目增明，善摧邪論，出言契當，異論息心故，名出聲可畏。	仙 人 名 毘目瞿沙 者  此 云 出 聲 可 畏  為 智 目 增 明  善 摧 邪 論  出 言 契 當  異 論 息 心 故  名 出 聲 可 畏  
ZH_T36_1739_035:0963b10_3	善財悲泣流淚思惟有十難事，如經具明。	善 財 悲 泣 流 淚 思 惟 有 十 難 事  如 經 具 明  
ZH_T36_1739_035:0963b13_2	第一正入當位法門中，從初「爾時善財童子」已下至「我得無勝幢解脫門」，此一段文約分為十三門：	第 一 正 入 當 位 法 門 中  從 初  爾 時 善 財 童 子  已 下 至  我 得 無 勝 幢 解 脫 門   此 一 段 文 約 分 為 十 三 門  
ZH_T36_1739_035:0963b13_11	一念教誨思惟勝進；	一 念 教 誨 思 惟 勝 進  
ZH_T36_1739_035:0963b14_3	二漸次遊行至那羅索國；	二 漸 次 遊 行 至 那 羅 索 國  
ZH_T36_1739_035:0963b14_13	三周遍推求毘目瞿沙；	三 周 遍 推 求 毘目瞿沙  
ZH_T36_1739_035:0963b15_8	四見一大林阿僧祇樹以為莊嚴；	四 見 一 大 林 阿 僧 祇 樹 以 為 莊 嚴  
ZH_T36_1739_035:0963b16_9	五見彼仙人旃檀樹下敷草而坐，領徒一萬；	五 見 彼 仙 人 旃 檀 樹 下 敷 草 而 坐  領 徒 一 萬  
ZH_T36_1739_035:0963b16_15	六申其所求；	六 申 其 所 求  
ZH_T36_1739_035:0963b17_3	七仙人稱歎善財；	七 仙 人 稱 歎 善 財  
ZH_T36_1739_035:0963b17_15	八仙人示其善財法門名字；	八 仙 人 示 其 善 財 法 門 名 字  
ZH_T36_1739_035:0963b18_9	九善財問其無勝幢解脫境界；	九 善 財 問 其 無 勝 幢 解 脫 境 界  
ZH_T36_1739_035:0963b20_4	十仙人以手摩善財頂執其手，令善財自見其身往十方佛剎微塵數世界中；	十 仙 人 以 手 摩 善 財 頂 執 其 手  令 善 財 自 見 其 身 往 十 方 佛 剎 微 塵 數 世 界 中  
ZH_T36_1739_035:0963b20_13	十一善財見佛獲益；	十 一 善 財 見 佛 獲 益  
ZH_T36_1739_035:0963b21_8	十二仙人放善財手，還在本處；	十 二 仙 人 放 善 財 手  還 在 本 處  
ZH_T36_1739_035:0963b22_9	十三「我唯知此無勝幢解脫」已下是推德昇進。	十 三  我 唯 知 此 無 勝 幢 解 脫  已 下 是 推 德 昇 進  
ZH_T36_1739_035:0963b23_10	波吒羅樹者，似此方楸樹，其氣香，其花紫色。	波 吒 羅 樹 者  似 此 方 楸 樹  其 氣 香  其 花 紫 色  
ZH_T36_1739_035:0963b24_16	尼拘律樹者，葉似此方柹葉，其子似枇杷子，子下承蔕如柹。	尼拘律樹 者  葉 似 此 方 柹 葉  其 子 似 枇 杷 子  子 下 承 蔕 如 柹  
ZH_T36_1739_035:0963b25_10	其種類耐老，於諸樹中最高大。	其 種 類 耐 老  於 諸 樹 中 最 高 大  
ZH_T36_1739_035:0963b25_20	領徒一萬，明行具足。	領 徒 一 萬  明 行 具 足  
ZH_T36_1739_035:0963b26_2	問曰：	問 曰  
ZH_T36_1739_035:0963b26_13	何故此位見仙人，何意？	何 故 此 位 見 仙 人  何 意  
ZH_T36_1739_035:0963b26_16	答曰：	答 曰  
ZH_T36_1739_035:0963b26_21	此有二義。	此 有 二 義  
ZH_T36_1739_035:0963b28_1	一表智淨如仙，為明此位無功智現，無染如仙；	一 表 智 淨 如 仙  為 明 此 位 無 功 智 現  無 染 如 仙  
ZH_T36_1739_035:0963b29_2	二為無功智現，以大悲行能同異道，同事接生。	二 為 無 功 智 現  以 大 悲 行 能 同 異 道  同 事 接 生  
ZH_T36_1739_035:0963b29_16	其居處林樹莊嚴，明蔭覆利物。	其 居 處 林 樹 莊 嚴  明 蔭 覆 利 物  
ZH_T36_1739_035:0963c01_13	池沼蓮花莊嚴，明慈悲處世而無染行。	池 沼 蓮 花 莊 嚴  明 慈 悲 處 世 而 無 染 行  
ZH_T36_1739_035:0963c03_8	仙人於旃檀樹下敷草而坐，表智樹覆蔭，熏戒定慧解脫知見香，遍周法界。	仙 人 於 旃 檀 樹 下 敷 草 而 坐  表 智 樹 覆 蔭  熏 戒 定 慧 解脫知見 香  遍 周 法 界  
ZH_T36_1739_035:0963c04_10	敷草而坐，明無功之智能善治貪亂，明少欲之相。	敷 草 而 坐  明 無 功 之 智 能 善 治 貪 亂  明 少 欲 之 相  
ZH_T36_1739_035:0963c05_2	鹿皮草衣，示行少欲知足。	鹿 皮 草 衣  示 行 少欲知足  
ZH_T36_1739_035:0963c05_15	髻鬟垂鬢者，無功之智圓滿。	髻 鬟 垂 鬢 者  無 功 之 智 圓 滿  
ZH_T36_1739_035:0963c06_13	如是徒眾前後圍遶者，明主伴萬行圓滿。	如 是 徒 眾 前 後 圍 遶 者  明 主 伴 萬 行 圓 滿  
ZH_T36_1739_035:0963c07_16	善財見已往詣其所五體投地者，明敬法重人之禮。	善 財 見 已 往 詣 其 所 五體投地 者  明 敬 法 重 人 之 禮  
ZH_T36_1739_035:0963c08_9	又表以五塵之境皆歸智地。	又 表 以 五 塵 之 境 皆 歸 智 地  
ZH_T36_1739_035:0963c09_11	歎言真善知識，善知識者，無功之智本自真故。	歎 言 真 善 知 識  善 知 識 者  無 功 之 智 本 自 真 故  
ZH_T36_1739_035:0963c11_17	無勝幢解脫者，明此位無功用智性自遍周，利益一切眾生，摧破煩惱無有斷絕，下位不如故，云無勝幢。	無 勝 幢 解 脫 者  明 此 位 無 功 用 智 性 自 遍 周  利 益 一 切 眾 生  摧 破 煩 惱 無 有 斷 絕  下 位 不 如 故  云 無 勝 幢  
ZH_T36_1739_035:0963c12_12	仙人以手摩善財頂者，示以安慰。	仙 人 以 手 摩 善 財 頂 者  示 以 安 慰  
ZH_T36_1739_035:0963c13_3	接善財手者，表引接也。	接 善 財 手 者  表 引 接 也  
ZH_T36_1739_035:0963c15_6	善財自見其身往詣十方十佛剎微塵數世界中，及到十佛剎微塵數佛所者，明會智境遍周也。	善 財 自 見 其 身 往 詣 十 方 十 佛 剎 微 塵 數 世 界 中  及 到 十 佛 剎 微 塵 數 佛 所 者  明 會 智 境 遍 周 也  
ZH_T36_1739_035:0963c16_16	凡至十住中第八住、十地中第八地，皆須諸佛聖者灌頂勸發加持。	凡 至 十 住 中 第 八 住  十 地 中 第 八 地  皆 須 諸 佛 聖 者 灌 頂 勸 發 加 持  
ZH_T36_1739_035:0963c18_2	及第十灌頂住及第十法雲地，總須諸佛灌頂加持故。	及 第 十 灌 頂 住 及 第 十 法 雲 地  總 須 諸 佛 灌 頂 加 持 故  
ZH_T36_1739_035:0963c20_1	若不加持，或時滯寂、或不了佛境界故，無能自進，為創初不達佛無功用智之境界故。	若 不 加 持  或 時 滯 寂  或 不 了 佛 境 界 故  無 能 自 進  為 創 初 不 達 佛 無 功 用 智 之 境 界 故  
ZH_T36_1739_035:0963c20_13	已下見佛境界，如經具明。	已 下 見 佛 境 界  如 經 具 明  
ZH_T36_1739_035:0963c21_4	阿庾多者，此方一兆之數。	阿 庾 多 者  此 方 一 兆 之 數  
ZH_T36_1739_035:0963c21_14	那由他者，此方一溝。	那 由 他 者  此 方 一 溝  
ZH_T36_1739_035:0963c24_5	仙人放善財手，善財即見身還本處，明以智力加持入法，既得法已自力常然，雖復聖者捨其加持，一見見無有異故。	仙 人 放 善 財 手  善 財 即 見 身 還 本 處  明 以 智 力 加 持 入 法  既 得 法 已 自 力 常 然  雖 復 聖 者 捨 其 加 持  一 見 見 無 有 異 故  
ZH_T36_1739_035:0963c24_19	如舟濟度於岸，不可負舟而行。	如 舟 濟 度 於 岸  不 可 負 舟 而 行  
ZH_T36_1739_035:0963c26_12	此是童真住，明創初童蒙入真無功智之界，以願波羅蜜為主，餘九為伴。	此 是 童 真 住  明 創 初 童 蒙 入 真 無 功 智 之 界  以 願波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1739_035:0963c27_16	明此位無功智現，恐當滯寂，以大願門興其智用故。	明 此 位 無 功 智 現  恐 當 滯 寂  以 大 願 門 興 其 智 用 故  
ZH_T36_1739_035:0963c29_2	又令念本願廣度眾生，有此節級以法防之，令不滯寂故。	又 令 念 本 願 廣 度 眾 生  有 此 節 級 以 法 防 之  令 不 滯 寂 故  
ZH_T36_1739_035:0963c29_12	以智門中，諸位通治；	以 智 門 中  諸 位 通 治  
ZH_T36_1739_035:0964a02_14	約位門中，此位會七住中悲行、第八住中無功之智，以大願波羅蜜興作，令使智悲任用自在。	約 位 門 中  此 位 會 七 住 中 悲 行  第 八 住 中 無 功 之 智  以 大 願波羅蜜 興 作  令 使 智 悲 任 用 自 在  
ZH_T36_1739_035:0964a05_1	第二推德昇進中，從「如諸菩薩摩訶薩」已下至「辭退南行」有十二行半經，於中義意約分六門：	第 二 推 德 昇 進 中  從  如 諸 菩薩摩訶薩  已 下 至  辭 退 南 行  有 十 二 行 半 經  於 中 義 意 約 分 六 門  
ZH_T36_1739_035:0964a07_13	一推德於先、二示善知識所在、三舉聚落名伊沙那、四示善知識名為勝熱、五勸令致問所行法門、六禮敬辭退南行。	一 推 德 於 先  二 示 善 知 識 所 在  三 舉 聚 落 名 伊 沙 那  四 示 善 知 識 名 為 勝 熱  五 勸 令 致 問 所 行 法 門  六 禮 敬 辭 退 南 行  
ZH_T36_1739_035:0964a08_1	南方，如初所釋。	南 方  如 初 所 釋  
ZH_T36_1739_035:0964a09_17	聚落名伊沙那者，此示長直，為表此善知識攝化，長其直道無諸諂誑，故名長直。	聚 落 名 伊 沙 那 者  此 示 長 直  為 表 此 善 知 識 攝 化  長 其 直 道 無 諸 諂 誑  故 名 長 直  
ZH_T36_1739_035:0964a10_19	婆羅門者，此云淨也，為表此善知識無染寂靜故。	婆 羅 門 者  此 云 淨 也  為 表 此 善 知 識 無 染 寂 靜 故  
ZH_T36_1739_035:0964a12_2	名勝熱者，表勝世間煩惱熱故，示勝盛火炎熱故。	名 勝 熱 者  表 勝 世 間 煩 惱 熱 故  示 勝 盛 火 炎 熱 故  
ZH_T36_1739_035:0964a14_7	此是第九法王子住，得法自在，明第九力波羅蜜法力自在，示同外道五熱炙身，引接邪徒令歸正智。	此 是 第 九 法 王 子 住  得 法 自 在  明 第 九 力波羅蜜 法 力 自 在  示 同 外 道 五熱炙身  引 接 邪 徒 令 歸 正 智  
ZH_T36_1739_035:0964a15_8	明得智同邪，接諸邪見妄行苦行者令皆信伏。	明 得 智 同 邪  接 諸 邪 見 妄 行 苦 行 者 令 皆 信 伏  
ZH_T36_1739_035:0964a15_13	下自具文。	下 自 具 文  
ZH_T36_1739_035:0964a18_5	第一正入當位法門中，從「爾時善財童子」已下至「我唯得此無盡輪解脫」，此一段經約分為二十五門：	第 一 正 入 當 位 法 門 中  從  爾 時 善 財 童 子  已 下 至  我 唯 得 此 無 盡 輪 解 脫   此 一 段 經 約 分 為 二 十 五 門  
ZH_T36_1739_035:0964a19_5	一得無勝幢法光所照入諸佛不思議神力；	一 得 無 勝 幢 法 光 所 照 入 諸 佛 不 思 議 神 力  
ZH_T36_1739_035:0964a19_16	二念善知識教漸次南行；	二 念 善 知 識 教 漸 次 南 行  
ZH_T36_1739_035:0964a20_18	三至長直聚落見彼勝熱修苦行，四面火如大山；	三 至 長 直 聚 落 見 彼 勝 熱 修 苦 行  四 面 火 如 大 山  
ZH_T36_1739_035:0964a21_18	四中有刀山高峻無極，登彼山上投身入火；	四 中 有 刀 山 高 峻 無 極  登 彼 山 上 投 身 入 火  
ZH_T36_1739_035:0964a22_9	五善財頂禮諮問所求；	五 善 財 頂 禮 諮 問 所 求  
ZH_T36_1739_035:0964a23_3	六婆羅門令善財上其刀山；	六 婆 羅 門 令 善 財 上 其 刀 山  
ZH_T36_1739_035:0964a23_8	投身入火；	投 身 入 火  
ZH_T36_1739_035:0964a23_16	七善財人身難得；	七 善 財 人 身 難 得  
ZH_T36_1739_035:0964a24_1	心有懷疑；	心 有 懷 疑  
ZH_T36_1739_035:0964a25_3	八十千梵天在虛空中，勸念此是金剛焰定光明；	八 十 千 梵 天 在 虛 空 中  勸 念 此 是 金 剛 焰 定 光 明  
ZH_T36_1739_035:0964a26_6	九有十千諸魔在虛空中，勸念善財歎婆羅門德行；	九 有 十 千 諸 魔 在 虛 空 中  勸 念 善 財 歎 婆 羅 門 德 行  
ZH_T36_1739_035:0964a27_11	十復有十千自在天王於虛空中告語善財，不令生疑；	十 復 有 十 千 自 在 天 王 於 虛 空 中 告 語 善 財  不 令 生 疑  
ZH_T36_1739_035:0964a28_11	十一復有十千化樂天王亦在虛空歎婆羅門德；	十 一 復 有 十 千 化 樂 天 王 亦 在 虛 空 歎 婆 羅 門 德  
ZH_T36_1739_035:0964a29_8	十二復有十千兜率天王在空稱歎；	十 二 復 有 十 千 兜 率 天 王 在 空 稱 歎  
ZH_T36_1739_035:0964b01_13	十三復有十千三十三天於虛空中雨天鬘陀羅花供養；	十 三 復 有 十 千 三十三天 於 虛 空 中 雨 天 鬘 陀 羅 花 供 養  
ZH_T36_1739_035:0964b06_7	十四十千龍王、十五十千夜叉王、十六十千乾闥婆王、十七十千阿修羅王、十八十千迦樓羅王、十九十千緊那羅王、二十有無量欲界諸天，如是等十三種眾，皆在空中稱歎婆羅門德，勸念善財不生疑惑；	十 四 十 千 龍 王  十 五 十 千 夜 叉 王  十 六 十 千 乾 闥 婆 王  十 七 十 千 阿修羅王  十 八 十 千 迦 樓 羅 王  十 九 十 千 緊 那 羅 王  二 十 有 無 量 欲 界 諸 天  如 是 等 十 三 種 眾  皆 在 空 中 稱 歎 婆 羅 門 德  勸 念 善 財 不 生 疑 惑  
ZH_T36_1739_035:0964b06_15	二十一善財悔過；	二 十 一 善 財 悔 過  
ZH_T36_1739_035:0964b07_8	二十二婆羅門為善財說頌；	二 十 二 婆 羅 門 為 善 財 說 頌  
ZH_T36_1739_035:0964b08_7	二十三善財順教，登其刀山，入大火聚；	二 十 三 善 財 順 教  登 其 刀 山  入 大 火 聚  
ZH_T36_1739_035:0964b08_19	二十四善財入火聚時獲益；	二 十 四 善 財 入 火 聚 時 獲 益  
ZH_T36_1739_035:0964b10_1	二十五「我唯得此菩薩無盡輪」已下是推德昇進。	二 十 五  我 唯 得 此 菩 薩 無 盡 輪  已 下 是 推 德 昇 進  
ZH_T36_1739_035:0964b11_7	如上婆羅門示行此行時，隨諸眾生總見行門各自差別。	如 上 婆 羅 門 示 行 此 行 時  隨 諸 眾 生 總 見 行 門 各 自 差 別  
ZH_T36_1739_035:0964b12_1	約表法中，刀山是法王子。	約 表 法 中  刀 山 是 法 王 子  
ZH_T36_1739_035:0964b12_13	住中力波羅蜜，智慧為體。	住 中 力波羅蜜  智 慧 為 體  
ZH_T36_1739_035:0964b14_4	成修行者，達生死苦難，但見法界性解脫，須得無有怖畏，堪力用自在。	成 修 行 者  達 生 死 苦 難  但 見 法 界 性 解 脫  須 得 無 有 怖 畏  堪 力 用 自 在  
ZH_T36_1739_035:0964b15_9	火焰是金剛智之光明，亦名金剛三昧，如上諸天已說。	火 焰 是 金 剛 智 之 光 明  亦 名 金 剛 三 昧  如 上 諸 天 已 說  
ZH_T36_1739_035:0964b17_2	伊那跋羅龍王，往因由破戒，損其極臭樹，遂頭上生此臭樹，故以名之也。	伊 那 跋 羅 龍 王  往 因 由 破 戒  損 其 極 臭 樹  遂 頭 上 生 此 臭 樹  故 以 名 之 也  
ZH_T36_1739_035:0964b17_10	優婆者，清信也。	優 婆 者  清 信 也  
ZH_T36_1739_035:0964b18_9	難陀者，此云歡喜，明此龍聞法信樂歡喜故。	難 陀 者  此 云 歡 喜  明 此 龍 聞 法 信 樂 歡 喜 故  
ZH_T36_1739_035:0964b19_11	菩薩無盡輪解脫者，意明法王子住，得法師位。	菩 薩 無 盡 輪 解 脫 者  意 明 法 王 子 住  得 法 師 位  
ZH_T36_1739_035:0964b21_12	以此一行隨諸眾生樂欲不同，各見說法及行門無盡差別，明稱眾生根圓滿故，名無盡輪。	以 此 一 行 隨 諸 眾 生 樂 欲 不 同  各 見 說 法 及 行 門 無 盡 差 別  明 稱 眾 生 根 圓 滿 故  名 無 盡 輪  
ZH_T36_1739_035:0964b22_12	此是法王子住，以力波羅蜜為主，餘九為伴。	此 是 法 王 子 住  以 力波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1739_035:0964b23_4	以約智門中，以五位通治；	以 約 智 門 中  以 五 位 通 治  
ZH_T36_1739_035:0964b23_19	以約位門中，以治說法不自在障。	以 約 位 門 中  以 治 說 法 不 自 在 障  
ZH_T36_1739_035:0964b25_6	同十地中第九地，從此果行修行，至第九善慧地功熟倣此。	同 十 地 中 第 九 地  從 此 果 行 修 行  至 第 九 善 慧 地 功 熟 倣 此  
ZH_T36_1739_035:0964b26_6	十住中本果，還以法界體普光明智為大用。	十 住 中 本 果  還 以 法 界 體 普 光 明 智 為 大 用  
ZH_T36_1739_035:0964b27_14	第二推德昇進門中，約分為四門：	第 二 推 德 昇 進 門 中  約 分 為 四 門  
ZH_T36_1739_035:0964c01_7	一推德昇進、二示善知識處云南方有城名師子奮迅、三舉善知識名云童女慈行、四頂禮勝熱婆羅門足辭退而去。	一 推 德 昇 進  二 示 善 知 識 處 云 南 方 有 城 名 師 子 奮 迅  三 舉 善 知 識 名 云 童 女 慈 行  四 頂 禮 勝 熱 婆 羅 門 足 辭 退 而 去  
ZH_T36_1739_035:0964c01_17	南方義，如前初位釋。	南 方 義  如 前 初 位 釋  
ZH_T36_1739_035:0964c03_4	城名師子奮迅者，是師子幢王所居之城，其王是慈行女父。	城 名 師 子 奮 迅 者  是 師 子 幢 王 所 居 之 城  其 王 是 慈 行 女 父  
ZH_T36_1739_035:0964c04_5	表智自在為王，大悲行遍為女，明此從智生悲。	表 智 自 在 為 王  大 悲 行 遍 為 女  明 此 從 智 生 悲  
ZH_T36_1739_035:0964c05_2	處生死染而與不染等，明習氣盡故。	處 生 死 染 而 與 不 染 等  明 習 氣 盡 故  
ZH_T36_1739_035:0964c08_11	前第七住中休捨優婆夷，明故存愛習用成悲門，以未斷愛度眾生之愛習故，號優婆夷，以此成大慈悲之行滿，八住中無功之智方成，即明以從悲生智。	前 第 七 住 中 休 捨 優 婆 夷  明 故 存 愛 習 用 成 悲 門  以 未 斷 愛 度 眾 生 之 愛 習 故  號 優 婆 夷  以 此 成 大 慈 悲 之 行 滿  八 住 中 無 功 之 智 方 成  即 明 以 從 悲 生 智  
ZH_T36_1739_035:0964c09_12	此位以從智生悲故，即師子幢王女是童女也。	此 位 以 從 智 生 悲 故  即 師 子 幢 王 女 是 童 女 也  
ZH_T36_1739_035:0964c10_6	表此位任運利生，無染習也。	表 此 位 任 運 利 生  無 染 習 也  
ZH_T36_1739_035:0964c11_7	第一正入當位法門中，約經文義分為二十二門：	第 一 正 入 當 位 法 門 中  約 經 文 義 分 為 二 十 二 門  
ZH_T36_1739_035:0964c11_17	一於善知識心生尊重；	一 於 善 知 識 心 生 尊 重  
ZH_T36_1739_035:0964c12_4	二念教昇進；	二 念 教 昇 進  
ZH_T36_1739_035:0964c12_10	三漸次南行；	三 漸 次 南 行  
ZH_T36_1739_035:0964c12_18	四至師子奮迅城；	四 至 師 子 奮 迅 城  
