segmentnr	original	stemmed
ZH_T10_0293_028:0788b26_14	聞皆喜悅，煩惱銷除，身意清涼，法喜充滿，於阿耨多羅三藐三菩提得不退轉，具足普賢常所稱讚妙行功德。	聞 皆 喜 悅  煩 惱 銷 除  身 意 清 涼  法 喜 充 滿  於 阿耨多羅三藐三菩提 得不退轉  具 足 普 賢 常 所 稱 讚 妙 行 功 德  
ZH_T10_0293_028:0788b28_14	「彼時，有王名為財主，常以正法化周率土，妃嬪采女八萬四千，輔相大臣其數五百；	 彼 時  有 王 名 為 財 主  常 以 正 法 化 周 率 土  妃 嬪 采 女 八萬四千  輔 相 大 臣 其 數 五 百  
ZH_T10_0293_028:0788b29_19	五百王子色力具足，形相端嚴，勇猛無畏，能伏怨敵。	五 百 王 子 色 力 具 足  形 相 端 嚴  勇 猛 無 畏  能 伏 怨 敵  
ZH_T10_0293_028:0788c01_19	王有夫人名蓮華吉祥藏，威德殊勝，顏貌第一；	王 有 夫 人 名 蓮 華 吉 祥 藏  威 德 殊 勝  顏 貌 第 一  
ZH_T10_0293_028:0788c03_7	所生太子名威德主，端正奇特，人所樂見，具足圓滿三十二相。	所 生 太 子 名 威 德 主  端 正 奇 特  人 所 樂 見  具足圓滿 三十二相  
ZH_T10_0293_028:0788c03_10	所謂：	所 謂  
ZH_T10_0293_028:0788c03_20	足下平滿，猶如奩底；	足 下 平 滿  猶 如 奩 底  
ZH_T10_0293_028:0788c04_9	千輻輪相，圓滿備足；	千輻輪相  圓 滿 備 足  
ZH_T10_0293_028:0788c04_19	手足柔軟，如兜羅綿；	手 足 柔 軟  如 兜 羅 綿  
ZH_T10_0293_028:0788c05_8	其指纖長，網縵成就；	其 指 纖 長  網 縵 成 就  
ZH_T10_0293_028:0788c05_18	足跟齊圓，足趺豐起；	足 跟 齊 圓  足 趺 豐 起  
ZH_T10_0293_028:0788c06_8	一一相稱，光潔妙好；	一 一 相 稱  光 潔 妙 好  
ZH_T10_0293_028:0788c06_18	雙腨𦟛圓，如仙鹿王；	雙 腨 𦟛 圓  如 仙 鹿 王  
ZH_T10_0293_028:0788c07_7	垂臂過膝，猶如象鼻；	垂 臂 過 膝  猶 如 象 鼻  
ZH_T10_0293_028:0788c07_17	馬王陰藏，峯勢隱密；	馬 王 陰 藏  峯 勢 隱 密  
ZH_T10_0293_028:0788c08_5	一一毛孔各生一毛；	一 一 毛 孔 各 生 一 毛  
ZH_T10_0293_028:0788c08_15	紺髮右旋，螺文不亂；	紺 髮 右 旋  螺 文 不 亂  
ZH_T10_0293_028:0788c09_15	身皮金色，細薄潤滑，一切塵垢所不能著；	身皮金色  細 薄 潤 滑  一 切 塵 垢 所 不 能 著  
ZH_T10_0293_028:0788c10_6	手足肩項，七處平滿；	手 足 肩 項  七 處 平 滿  
ZH_T10_0293_028:0788c11_7	臂膊𦟛圓，脊骨不現，周圓相稱，如尼拘陀樹；	臂 膊 𦟛 圓  脊 骨 不 現  周 圓 相 稱  如 尼 拘 陀 樹  
ZH_T10_0293_028:0788c11_17	頤頷胸臆，猶如師子；	頤 頷 胸 臆  猶 如 師 子  
ZH_T10_0293_028:0788c12_6	頸如紺蒲，三約成就；	頸 如 紺 蒲  三 約 成 就  
ZH_T10_0293_028:0788c12_16	常光四照，面各一尋；	常 光 四 照  面 各 一 尋  
ZH_T10_0293_028:0788c13_4	四十牙齒，鮮白齊密；	四 十 牙 齒  鮮 白 齊 密  
ZH_T10_0293_028:0788c13_14	舌相紅赤，長廣覆面；	舌 相 紅 赤  長 廣 覆 面  
ZH_T10_0293_028:0788c14_4	梵音清美，人所樂聞；	梵 音 清 美  人 所 樂 聞  
ZH_T10_0293_028:0788c14_14	目睫青潤，齊整不亂；	目 睫 青 潤  齊 整 不 亂  
ZH_T10_0293_028:0788c15_8	目上下瞬，猶如牛王，青白分明；	目 上 下 瞬  猶 如 牛 王  青 白 分 明  
ZH_T10_0293_028:0788c15_18	面部圓滿，猶如淨月；	面 部 圓 滿  猶 如 淨 月  
ZH_T10_0293_028:0788c16_8	眉相纖曲，如帝釋弓；	眉 相 纖 曲  如 帝 釋 弓  
ZH_T10_0293_028:0788c16_18	白毫皎潔，文相右旋；	白 毫 皎 潔  文 相 右 旋  
ZH_T10_0293_028:0788c17_7	頂有肉髻，猶如天蓋。	頂 有 肉 髻  猶 如 天 蓋  
ZH_T10_0293_028:0788c17_17	如是眾相，莊嚴其身。	如 是 眾 相  莊 嚴 其 身  
ZH_T10_0293_028:0788c18_1	「善男子！	 善 男 子  
ZH_T10_0293_028:0788c20_9	太子有時受父王教，與二十千妓侍采女并諸眷屬，前後圍遶從宮城出，詣光明雲峯大香芽園，遊觀嬉戲。	太 子 有 時 受 父 王 教  與 二 十 千 妓 侍 采 女 并 諸 眷 屬  前 後 圍 遶 從 宮 城 出  詣 光 明 雲 峯 大 香 芽 園  遊 觀 嬉 戲  
ZH_T10_0293_028:0788c21_13	是時，太子乘閻浮檀上妙寶車，其車嚴飾世無倫匹；	是 時  太 子 乘 閻 浮 檀 上 妙 寶 車  其 車 嚴 飾 世 無 倫 匹  
ZH_T10_0293_028:0788c24_15	大焰金剛以為其輪，天妙金剛以為其轂，香摩尼寶以為其箱，上妙栴檀間廁嚴飾，眾寶華網彌覆其上，大莊嚴藏寶摩尼王為師子座。	大 焰 金 剛 以 為 其 輪  天 妙 金 剛 以 為 其 轂  香 摩 尼 寶 以 為 其 箱  上 妙 栴 檀 間 廁 嚴 飾  眾 寶 華 網 彌 覆 其 上  大 莊 嚴 藏 寶 摩 尼 王 為 師 子 座  
ZH_T10_0293_028:0788c25_19	五百采女各執寶繩牽馭而行，不遲不速，進止合度。	五 百 采 女 各 執 寶 繩 牽 馭 而 行  不 遲 不 速  進 止 合 度  
ZH_T10_0293_028:0788c26_14	寶馬千匹，駕以金車，前後導從；	寶 馬 千 匹  駕 以 金 車  前 後 導 從  
ZH_T10_0293_028:0788c29_17	白瑠璃摩尼寶王以為其蓋，放不思議一切希有雜色光明摩尼寶王而為莊校，一切影像紺瑠璃王摩尼妙寶而作其竿，使人執持隨覆其上。	白 瑠 璃 摩 尼 寶 王 以 為 其 蓋  放 不 思 議 一 切 希 有 雜 色 光 明 摩 尼 寶 王 而 為 莊 校  一 切 影 像 紺 瑠 璃 王 摩 尼 妙 寶 而 作 其 竿  使 人 執 持 隨 覆 其 上  
ZH_T10_0293_028:0789a04_8	百千萬人持諸寶蓋，百千萬人持諸寶幢，百千萬人持諸寶幡，百千萬人奏諸音樂，百千萬人散諸寶華，百千萬人持諸香爐，燒眾名香，前後圍遶而為翊從。	百 千 萬 人 持 諸 寶 蓋  百 千 萬 人 持 諸 寶 幢  百 千 萬 人 持 諸 寶 幡  百 千 萬 人 奏 諸 音 樂  百 千 萬 人 散 諸 寶 華  百 千 萬 人 持 諸 香 爐  燒 眾 名 香  前 後 圍 遶 而 為 翊 從  
ZH_T10_0293_028:0789a04_18	其路寬平，八衢齊列；	其 路 寬 平  八 衢 齊 列  
ZH_T10_0293_028:0789a05_17	界以雜寶，布以金沙，種種寶華而散其上。	界 以 雜 寶  布 以 金 沙  種 種 寶 華 而 散 其 上  
ZH_T10_0293_028:0789a06_15	雜寶行樹及寶欄楯，於八衢間次第行列；	雜 寶 行 樹 及 寶 欄 楯  於 八 衢 間 次 第 行 列  
ZH_T10_0293_028:0789a08_1	覆以種種妙寶鈴網及諸繒綵，懸布樹間，以為嚴飾。	覆 以 種 種 妙 寶 鈴 網 及 諸 繒 綵  懸 布 樹 間  以 為 嚴 飾  
ZH_T10_0293_028:0789a10_4	於其路側，處處建立義堂、福舍，眾寶樓閣及諸倉庫，遞相連接，延袤遠近，珍寶財物悉皆充滿；	於 其 路 側  處 處 建 立 義 堂  福 舍  眾 寶 樓 閣 及 諸 倉 庫  遞 相 連 接  延 袤 遠 近  珍 寶 財 物 悉 皆 充 滿  
ZH_T10_0293_028:0789a14_8	或於其中積諸珍寶、瓔珞嚴具，或積繒綵上妙衣服，或辦甘美上味飲食，或貯香華身諸資具，或畜象馬雜寶車乘，或復安置端正女人及諸僮僕，善閑一切世儀禮則，一切藝能無不成就。	或 於 其 中 積 諸 珍 寶  瓔 珞 嚴 具  或 積 繒 綵 上 妙 衣 服  或 辦 甘 美 上 味 飲 食  或 貯 香 華 身 諸 資 具  或 畜 象 馬 雜 寶 車 乘  或 復 安 置 端 正 女 人 及 諸 僮 僕  善 閑 一 切 世 儀 禮 則  一 切 藝 能 無 不 成 就  
ZH_T10_0293_028:0789a15_12	隨諸眾生有來求𡩡，悉皆施與，靡不令其意願充滿。	隨 諸 眾 生 有 來 求 𡩡  悉 皆 施 與  靡 不 令 其 意 願 充 滿  
ZH_T10_0293_028:0789a17_18	「爾時，大樹妙高吉祥王都之中，有一母人，名為善現，有一童女，名具足豔吉祥，顏容端正，色相嚴潔；	 爾 時  大 樹 妙 高 吉 祥 王 都 之 中  有 一 母 人  名 為 善 現  有 一 童 女  名 具 足 豔 吉 祥  顏容端正  色 相 嚴 潔  
ZH_T10_0293_028:0789a18_7	洪纖得所，修短合度；	洪 纖 得 所  修 短 合 度  
ZH_T10_0293_028:0789a18_17	眾相圓備，目髮紺青；	眾 相 圓 備  目 髮 紺 青  
ZH_T10_0293_028:0789a19_6	言同梵音，清徹美妙；	言 同 梵 音  清 徹 美 妙  
ZH_T10_0293_028:0789a19_16	智慧聰明，人所尊重；	智 慧 聰 明  人 所 尊 重  
ZH_T10_0293_028:0789a20_6	善達技能，精通辯論；	善 達 技 能  精 通 辯 論  
ZH_T10_0293_028:0789a20_16	恭勤匪懈，質直柔和；	恭 勤 匪 懈  質 直 柔 和  
ZH_T10_0293_028:0789a21_6	少欲寡思，慈愍不害；	少 欲 寡 思  慈 愍 不 害  
ZH_T10_0293_028:0789a21_16	具足慚愧，無諂無憍；	具 足 慚 愧  無 諂 無 憍  
ZH_T10_0293_028:0789a22_6	志量弘深，人無與等。	志 量 弘 深  人 無 與 等  
ZH_T10_0293_028:0789a24_9	及與其母乘妙寶車，將諸眷屬無量采女前後圍遶，先於太子從王都出，歌詠嬉戲，隨路而行；	及 與 其 母 乘 妙 寶 車  將 諸 眷 屬 無 量 采 女 前 後 圍 遶  先 於 太 子 從 王 都 出  歌 詠 嬉 戲  隨 路 而 行  
ZH_T10_0293_028:0789a25_14	見其太子奏諸妓樂，言辭諷詠，心生愛染，而白母言：	見 其 太 子 奏 諸 妓 樂  言 辭 諷 詠  心 生 愛 染  而 白 母 言  
ZH_T10_0293_028:0789a25_18	『善哉！	 善 哉  
ZH_T10_0293_028:0789a26_17	慈母，我心願得敬事此人，若不遂情，自當殞滅。	慈 母  我 心 願 得 敬 事 此 人  若 不 遂 情  自 當 殞 滅  
ZH_T10_0293_028:0789a27_6	』「時，母善現告其女言：	  時  母 善 現 告 其 女 言  
ZH_T10_0293_028:0789a27_20	『汝今不應生如是念，何以故？	 汝 今 不 應 生 如 是 念  何 以 故  
ZH_T10_0293_028:0789b01_7	今此仁者是王太子，具足圓滿轉輪王相，不久當紹轉輪王位，時有女寶自然出現，飛行乘空，有大威德。	今 此 仁 者 是 王 太 子  具足圓滿 轉 輪 王 相  不 久 當 紹 轉輪王位  時 有 女 寶 自 然 出 現  飛 行 乘 空  有 大 威 德  
ZH_T10_0293_028:0789b02_11	我今與汝，種族卑賤，非其匹偶，此甚難得，勿生是意。	我 今 與 汝  種 族 卑 賤  非 其 匹 偶  此 甚 難 得  勿 生 是 意  
ZH_T10_0293_028:0789b03_6	』「是時，童女其心決定，堅固不捨。	  是 時  童 女 其 心 決 定  堅 固 不 捨  
ZH_T10_0293_028:0789b04_8	時，香芽雲峯園苑之側，有一道場，名法雲光明；	時  香 芽 雲 峯 園 苑 之 側  有 一 道 場  名 法 雲 光 明  
ZH_T10_0293_028:0789b05_10	時有如來名勝日身，於此道場成等正覺已經七日。	時 有 如 來 名 勝 日 身  於 此 道 場 成等正覺 已 經 七 日  
ZH_T10_0293_028:0789b06_6	是時，童女遊觀疲極，暫時假寐；	是 時  童 女 遊 觀 疲 極  暫 時 假 寐  
ZH_T10_0293_028:0789b07_1	時彼如來即於夢中為現神變。	時 彼 如 來 即 於 夢 中 為 現 神 變  
ZH_T10_0293_028:0789b08_8	從夢覺已，時有宿世守護菩薩親友使天，於虛空中而告之言：	從 夢 覺 已  時 有 宿 世 守 護 菩 薩 親 友 使 天  於 虛 空 中 而 告 之 言  
ZH_T10_0293_028:0789b08_12	『童女！	 童 女  
ZH_T10_0293_028:0789b16_9_0	汝向所夢是勝日身如來，於香芽雲峯園苑之側	汝向所夢是勝日身如來，於香芽雲峯園苑之側
ZH_T10_0293_028:0789b16_9_1	，法雲光明菩提場中成等正覺始經七日，諸菩	，法雲光明菩提場中成等正覺始經七日，諸菩
ZH_T10_0293_028:0789b16_9_2	薩眾前後圍遶，及諸天、龍、夜叉、乾闥婆、	薩眾前後圍遶，及諸天、龍、夜叉、乾闥婆、
ZH_T10_0293_028:0789b16_9_3	阿脩羅、迦樓羅、緊那羅、摩睺羅伽、梵世諸	阿脩羅、迦樓羅、緊那羅、摩睺羅伽、梵世諸
ZH_T10_0293_028:0789b16_9_4	王、淨居天等，并諸一切主河、主海、主地、	王、淨居天等，并諸一切主河、主海、主地、
ZH_T10_0293_028:0789b16_9_5	主水、主風、主火、主山、主城、主園、主藥	主水、主風、主火、主山、主城、主園、主藥
ZH_T10_0293_028:0789b16_9_6	、主林、主稼、主方、主空、主晝、主夜、身	、主林、主稼、主方、主空、主晝、主夜、身
ZH_T10_0293_028:0789b16_9_7	眾、足行、道場神等，男女眷屬，為欲見佛聽	眾、足行、道場神等，男女眷屬，為欲見佛聽
ZH_T10_0293_028:0789b16_9_8	聞法故，皆悉來集；	聞法故，皆悉來集；
ZH_T10_0293_028:0789b16_18	汝今亦應親近禮敬。	汝 今 亦 應 親 近 禮 敬  
ZH_T10_0293_028:0789b19_14	』「時，具足豔吉祥童女以於夢中覩佛神變，得佛功德所加持故，其心無畏，安隱快樂，以其宿心景慕太子，即於其前而說偈言：	  時  具 足 豔 吉 祥 童 女 以 於 夢 中 覩 佛 神 變  得 佛 功 德 所 加 持 故  其 心 無 畏  安 隱 快 樂  以 其 宿 心 景 慕 太 子  即 於 其 前 而 說 偈 言  
ZH_T10_0293_028:0789b20_0	「『我身端正無等倫，　　智慧色相皆圓滿，	  我 身 端 正 無 等 倫    智 慧 色 相 皆 圓 滿  
ZH_T10_0293_028:0789b21_17	言辭禮則咸通達，　　功德名聞遍十方。	言 辭 禮 則 咸 通 達    功 德 名 聞 遍 十 方  
ZH_T10_0293_028:0789b22_0	世間無量諸眾生，　　見我身者皆貪著，	世 間 無 量 諸 眾 生    見 我 身 者 皆 貪 著  
ZH_T10_0293_028:0789b23_17	我於彼眾恒清淨，　　曾不生於染愛心。	我 於 彼 眾 恒 清 淨    曾 不 生 於 染 愛 心  
ZH_T10_0293_028:0789b24_0	我心一切無憎愛，　　亦離愚癡瞋恨心，	我 心 一 切 無 憎 愛    亦 離 愚 癡 瞋 恨 心  
ZH_T10_0293_028:0789b25_17	但以清淨大慈悲，　　究竟饒益諸含識。	但 以 清 淨 大 慈 悲    究 竟 饒 益 諸 含 識  
ZH_T10_0293_028:0789b26_0	我於今時見太子，　　最勝功德相莊嚴，	我 於 今 時 見 太 子    最 勝 功 德 相 莊 嚴  
ZH_T10_0293_028:0789b27_17	其心大喜充遍身，　　諸根悅樂思親近。	其 心 大 喜 充 遍 身    諸 根 悅 樂 思 親 近  
ZH_T10_0293_028:0789b28_0	色如淨妙光明寶，　　毛髮紺青而右旋，	色 如 淨 妙 光 明 寶    毛 髮 紺 青 而 右 旋  
ZH_T10_0293_028:0789b29_17	鼻高修直妙端嚴，　　額廣平正眉纖曲。	鼻 高 修 直 妙 端 嚴    額 廣 平 正 眉 纖 曲  
ZH_T10_0293_028:0789c01_0	身如妙寶真金聚，　　相好光明無等倫，	身 如 妙 寶 真 金 聚    相 好 光 明 無 等 倫  
ZH_T10_0293_028:0789c02_17	妙眼長廣若青蓮，　　齒白齊密踰珂雪。	妙 眼 長 廣 若 青 蓮    齒 白 齊 密 踰 珂 雪  
ZH_T10_0293_028:0789c03_0	月面圓明師子頰，　　口方脣赤色如丹，	月 面 圓 明 師 子 頰    口 方 脣 赤 色 如 丹  
ZH_T10_0293_028:0789c04_17	所發曾無非法言，　　願最勝尊哀納我。	所 發 曾 無 非 法 言    願 最 勝 尊 哀 納 我  
ZH_T10_0293_028:0789c05_0	舌相長廣能柔軟，　　色若赤銅眾寶光，	舌 相 長 廣 能 柔 軟    色 若 赤 銅 眾 寶 光  
ZH_T10_0293_028:0789c06_17	聲如梵響緊那羅，　　眾生聞者咸欣悅。	聲 如 梵 響 緊 那 羅    眾 生 聞 者 咸 欣 悅  
ZH_T10_0293_028:0789c07_0	發言現笑辭清妙，　　威光蔽眾德難量，	發 言 現 笑 辭 清 妙    威 光 蔽 眾 德 難 量  
ZH_T10_0293_028:0789c08_17	喜顏美貌自莊嚴，　　能令見者無厭足。	喜 顏 美 貌 自 莊 嚴    能 令 見 者 無 厭 足  
ZH_T10_0293_028:0789c09_0	心無垢染身清淨，　　三十二相所莊嚴，	心 無 垢 染 身 清 淨    三十二相 所 莊 嚴  
ZH_T10_0293_028:0789c10_17	必於此界作輪王，　　唯願慈悲垂納受。	必 於 此 界 作 輪 王    唯 願 慈 悲 垂 納 受  
ZH_T10_0293_028:0789c13_1	』「爾時，威德主太子為於世間顯示女人多諸過患，障諸世間、出世間樂，乃至能障無上菩提；	  爾 時  威 德 主 太 子 為 於 世 間 顯 示 女 人 多 諸 過 患  障 諸 世 間  出 世 間 樂  乃 至 能 障 無上菩提  
ZH_T10_0293_028:0789c13_15	於眾會中，即為童女而說偈言：	於 眾 會 中  即 為 童 女 而 說 偈 言  
ZH_T10_0293_028:0789c14_0	「『世間妄計諸宗族，　　愛敬適悅唯女人，	  世 間 妄 計 諸 宗 族    愛 敬 適 悅 唯 女 人  
ZH_T10_0293_028:0789c15_17	一切最勝無比倫，　　能成住止諸善伴。	一切最勝 無 比 倫    能 成 住 止 諸 善 伴  
ZH_T10_0293_028:0789c16_0	女為第一人中寶，　　亦作天人解脫因，	女 為 第 一 人 中 寶    亦 作 天 人 解 脫 因  
ZH_T10_0293_028:0789c17_17	紹續勝種功德身，　　世智說言女為勝。	紹 續 勝 種 功 德 身    世 智 說 言 女 為 勝  
ZH_T10_0293_028:0789c18_0	一切熱惱燒心苦，　　種種煩冤所逼身，	一 切 熱 惱 燒 心 苦    種 種 煩 冤 所 逼 身  
ZH_T10_0293_028:0789c19_17	妻慰令使得清涼，　　譬如毒暑逢甘雨。	妻 慰 令 使 得 清 涼    譬 如 毒 暑 逢 甘 雨  
ZH_T10_0293_028:0789c20_0	凡夫心沒諸憂惱，　　猶遭重病之所纏，	凡 夫 心 沒 諸 憂 惱    猶 遭 重 病 之 所 纏  
ZH_T10_0293_028:0789c21_17	因妻佞媚所歡娛，　　妄謂除憂最勝藥。	因 妻 佞 媚 所 歡 娛    妄 謂 除 憂 最 勝 藥  
ZH_T10_0293_028:0789c22_0	邪見眾生興是念，　　女人能為世界因，	邪 見 眾 生 興 是 念    女 人 能 為 世 界 因  
ZH_T10_0293_028:0789c23_17	生成長育福莊嚴，　　天地變化無能勝。	生 成 長 育 福 莊 嚴    天 地 變 化 無 能 勝  
ZH_T10_0293_028:0789c24_0	勤勞世業唯由女，　　勸夫普作諸善事，	勤 勞 世 業 唯 由 女    勸 夫 普 作 諸 善 事  
ZH_T10_0293_028:0789c25_17	能令男子隨意轉，　　此女無染別人心。	能 令 男 子 隨 意 轉    此 女 無 染 別 人 心  
ZH_T10_0293_028:0789c26_0	智人所說諸煩惱，　　一切過業由女生，	智 人 所 說 諸 煩 惱    一 切 過 業 由 女 生  
ZH_T10_0293_028:0789c27_17	況取卑族以為妻，　　世間極惡無過此。	況 取 卑 族 以 為 妻    世 間 極 惡 無 過 此  
ZH_T10_0293_028:0789c28_0	女人弊執為其性，　　如地堅住匪能移，	女 人 弊 執 為 其 性    如 地 堅 住 匪 能 移  
ZH_T10_0293_028:0789c29_17	但隨富樂榮貴遷，　　貧賤衰羸咸棄捨。	但 隨 富 樂 榮 貴 遷    貧 賤 衰 羸 咸 棄 捨  
ZH_T10_0293_028:0790a01_0	五通仙人大威德，　　退失神通因女人，	五 通 仙 人 大 威 德    退 失 神 通 因 女 人  
ZH_T10_0293_028:0790a02_17	隨意自在騎項行，　　王女能令寂靜轉。	隨意自在 騎 項 行    王 女 能 令 寂 靜 轉  
ZH_T10_0293_028:0790a03_0	琰魔死王及猛風，　　亦如地下沃焦海，	琰 魔 死 王 及 猛 風    亦 如 地 下 沃 焦 海  
ZH_T10_0293_028:0790a04_17	炎火黑蛇刀毒藥，　　女人為害過於此。	炎 火 黑 蛇 刀 毒 藥    女 人 為 害 過 於 此  
ZH_T10_0293_028:0790a05_0	敬心給足諸財寶，　　質直承事意無違，	敬 心 給 足 諸 財 寶    質 直 承 事 意 無 違  
ZH_T10_0293_028:0790a06_17	智慧方便或剛柔，　　無有能知女心者。	智慧方便 或 剛 柔    無 有 能 知 女 心 者  
ZH_T10_0293_028:0790a07_0	見人嗁笑皆過彼，　　種種幻惑誘其心，	見 人 嗁 笑 皆 過 彼    種 種 幻 惑 誘 其 心  
ZH_T10_0293_028:0790a08_17	貌恭矯媚於男夫，　　心藏很戾無知者。	貌 恭 矯 媚 於 男 夫    心 藏 很 戾 無 知 者  
ZH_T10_0293_028:0790a09_0	極虛誑語示真實，　　極真實言皆虛妄，	極 虛 誑 語 示 真 實    極 真 實 言 皆 虛 妄  
ZH_T10_0293_028:0790a10_17	恒如毒獸害眾生，　　咄哉丈夫寧共處。	恒 如 毒 獸 害 眾 生    咄 哉 丈 夫 寧 共 處  
ZH_T10_0293_028:0790a11_0	長時敬事益憍慢，　　暫遇違緣惡轉增，	長 時 敬 事 益 憍 慢    暫 遇 違 緣 惡 轉 增  
ZH_T10_0293_028:0790a12_17	若出若處一切時，　　陵突於夫無愧恥。	若 出 若 處 一 切 時    陵 突 於 夫 無 愧 恥  
ZH_T10_0293_028:0790a13_0	如火焚薪恒不足，　　如海吞流無滿時，	如 火 焚 薪 恒 不 足    如 海 吞 流 無 滿 時  
ZH_T10_0293_028:0790a14_17	琰魔不厭殺眾生，　　女人欲男心亦爾。	琰 魔 不 厭 殺 眾 生    女 人 欲 男 心 亦 爾  
ZH_T10_0293_028:0790a15_0	女人不觀於種族，　　老少貴賤與妍媸，	女 人 不 觀 於 種 族    老 少 貴 賤 與 妍 媸  
ZH_T10_0293_028:0790a16_17	一切男子悉馳求，　　無厭恣欲情如是。	一 切 男 子 悉 馳 求    無 厭 恣 欲 情 如 是  
ZH_T10_0293_028:0790a17_0	女人志欲無厭足，　　曾無少分繫夫心，	女 人 志 欲 無 厭 足    曾 無 少 分 繫 夫 心  
