segmentnr	original	stemmed
ZH_T51_2078_009:0765b14_14	一曰幽棲道遇者。	一 曰 幽 棲 道 遇 者  
ZH_T51_2078_009:0765b15_4	一曰牛頭山凝空者。	一 曰 牛 頭 山 凝 空 者  
ZH_T51_2078_009:0765b15_12	一曰蔣山道初者。	一 曰 蔣 山 道 初 者  
ZH_T51_2078_009:0765b16_2	一曰幽機藏禪師者。	一 曰 幽 機 藏 禪 師 者  
ZH_T51_2078_009:0765b16_10	一曰牛頭靈暉者。	一 曰 牛 頭 靈 暉 者  
ZH_T51_2078_009:0765b16_18	一曰幽棲道穎者。	一 曰 幽 棲 道 穎 者  
ZH_T51_2078_009:0765b17_6	一曰牛頭巨英者。	一 曰 牛 頭 巨 英 者  
ZH_T51_2078_009:0765b17_14	一曰釋山法常者。	一 曰 釋 山 法 常 者  
ZH_T51_2078_009:0765b18_3	一曰龍門凝寂者。	一 曰 龍 門 凝 寂 者  
ZH_T51_2078_009:0765b18_12	一曰莊嚴遠禪師者。	一 曰 莊 嚴 遠 禪 師 者  
ZH_T51_2078_009:0765b19_1	一曰襄州道堅者。	一 曰 襄 州 道 堅 者  
ZH_T51_2078_009:0765b19_8	一曰尼明悟者。	一 曰 尼 明 悟 者  
ZH_T51_2078_009:0765b19_16	一曰居士殷淨者。	一 曰 居 士 殷 淨 者  
ZH_T51_2078_009:0765b20_7	三十一祖之十世。	三 十 一 祖 之 十 世  
ZH_T51_2078_009:0765b20_13	曰慧涉禪師。	曰 慧 涉 禪 師  
ZH_T51_2078_009:0765b21_2	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0765b21_11	曰潤州棲霞清源者。	曰 潤 州 棲 霞 清 源 者  
ZH_T51_2078_009:0765b23_2	第三十二祖弘忍尊者此土之五祖也旁出法嗣十有三人。	第 三 十 二 祖 弘 忍 尊 者 此 土 之 五 祖 也 旁 出 法 嗣 十 有 三 人  
ZH_T51_2078_009:0765b23_11	其一曰北宗神秀者。	其 一 曰 北 宗 神 秀 者  
ZH_T51_2078_009:0765b23_19	一曰嵩嶽慧安者。	一 曰 嵩 嶽 慧 安 者  
ZH_T51_2078_009:0765b24_7	一曰蒙山道明者。	一 曰 蒙 山 道 明 者  
ZH_T51_2078_009:0765b24_15	一曰楊州曇光者。	一 曰 楊 州 曇 光 者  
ZH_T51_2078_009:0765b25_4	一曰隨州神慥神。	一 曰 隨 州 神 慥 神  
ZH_T51_2078_009:0765b25_12	一曰金州法持者。	一 曰 金 州 法 持 者  
ZH_T51_2078_009:0765b26_1	一曰資州智侁者。	一 曰 資 州 智 侁 者  
ZH_T51_2078_009:0765b26_9	一曰舒州法照者。	一 曰 舒 州 法 照 者  
ZH_T51_2078_009:0765b26_17	一曰越州義方者。	一 曰 越 州 義 方 者  
ZH_T51_2078_009:0765b27_5	一曰枝江道俊者。	一 曰 枝 江 道 俊 者  
ZH_T51_2078_009:0765b27_13	一曰常州玄賾者。	一 曰 常 州 玄 賾 者  
ZH_T51_2078_009:0765b28_2	一曰越州僧達者。	一 曰 越 州 僧 達 者  
ZH_T51_2078_009:0765b28_12	一曰白松山劉主簿者。	一 曰 白 松 山 劉 主 簿 者  
ZH_T51_2078_009:0765b29_7	三十二祖之二世。	三 十 二 祖 之 二 世  
ZH_T51_2078_009:0765b29_13	曰神秀禪師。	曰 神 秀 禪 師  
ZH_T51_2078_009:0765c01_5	其所出法嗣凡十有九人。	其 所 出 法 嗣 凡 十 有 九 人  
ZH_T51_2078_009:0765c01_14	一曰五臺山巨方者。	一 曰 五 臺 山 巨 方 者  
ZH_T51_2078_009:0765c02_3	一曰河中智封者。	一 曰 河 中 智 封 者  
ZH_T51_2078_009:0765c02_14	一曰兗州降魔藏禪師者。	一 曰 兗 州 降 魔 藏 禪 師 者  
ZH_T51_2078_009:0765c03_3	一曰壽州道樹者。	一 曰 壽 州 道 樹 者  
ZH_T51_2078_009:0765c03_11	一曰淮南全植者。	一 曰 淮 南 全 植 者  
ZH_T51_2078_009:0765c04_1	一曰荊州辭朗者。	一 曰 荊 州 辭 朗 者  
ZH_T51_2078_009:0765c04_9	一曰嵩山普寂者。	一 曰 嵩 山 普 寂 者  
ZH_T51_2078_009:0765c04_17	一曰大佛香育者。	一 曰 大 佛 香 育 者  
ZH_T51_2078_009:0765c05_5	一曰西京義福者。	一 曰 西 京 義 福 者  
ZH_T51_2078_009:0765c05_14	一曰忽雷澄禪師者。	一 曰 忽 雷 澄 禪 師 者  
ZH_T51_2078_009:0765c06_4	一曰東京日禪師者。	一 曰 東 京 日 禪 師 者  
ZH_T51_2078_009:0765c06_12	一曰太原遍淨者。	一 曰 太 原 遍 淨 者  
ZH_T51_2078_009:0765c07_1	一曰南岳元觀者。	一 曰 南 岳 元 觀 者  
ZH_T51_2078_009:0765c07_10	一曰汝南杜禪師者。	一 曰 汝 南 杜 禪 師 者  
ZH_T51_2078_009:0765c07_19	一曰嵩山敬禪師者。	一 曰 嵩 山 敬 禪 師 者  
ZH_T51_2078_009:0765c08_9	一曰京兆小福禪師者。	一 曰 京 兆 小 福 禪 師 者  
ZH_T51_2078_009:0765c09_2	一曰晉州霍山觀禪師者。	一 曰 晉 州 霍 山 觀 禪 師 者  
ZH_T51_2078_009:0765c09_10	一曰潤洲崇珪者。	一 曰 潤 洲 崇 珪 者  
ZH_T51_2078_009:0765c09_18	一曰安陸懷空者。	一 曰 安 陸 懷 空 者  
ZH_T51_2078_009:0765c10_7	三十二祖之二世。	三 十 二 祖 之 二 世  
ZH_T51_2078_009:0765c10_15	曰嵩嶽慧安國師。	曰 嵩 嶽 慧 安 國 師  
ZH_T51_2078_009:0765c11_4	其所出法嗣六人。	其 所 出 法 嗣 六 人  
ZH_T51_2078_009:0765c11_14	一曰洛京福先仁儉者。	一 曰 洛 京 福 先 仁 儉 者  
ZH_T51_2078_009:0765c12_4	一曰嵩嶽破竈墮者。	一 曰 嵩 嶽 破 竈 墮 者  
ZH_T51_2078_009:0765c12_12	一曰嵩嶽元珪者。	一 曰 嵩 嶽 元 珪 者  
ZH_T51_2078_009:0765c13_1	一曰常山坦然者。	一 曰 常 山 坦 然 者  
ZH_T51_2078_009:0765c13_9	一曰鄴都圓寂者。	一 曰 鄴 都 圓 寂 者  
ZH_T51_2078_009:0765c13_17	一曰西京道亮者。	一 曰 西 京 道 亮 者  
ZH_T51_2078_009:0765c14_7	三十二祖之二世。	三 十 二 祖 之 二 世  
ZH_T51_2078_009:0765c14_15	曰蒙山道明禪師。	曰 蒙 山 道 明 禪 師  
ZH_T51_2078_009:0765c15_4	其所出法嗣三人。	其 所 出 法 嗣 三 人  
ZH_T51_2078_009:0765c15_12	一曰洪州崇寂者。	一 曰 洪 州 崇 寂 者  
ZH_T51_2078_009:0765c16_2	一曰江西環禪師者。	一 曰 江 西 環 禪 師 者  
ZH_T51_2078_009:0765c16_10	一曰撫州神正者。	一 曰 撫 州 神 正 者  
ZH_T51_2078_009:0765c17_7	三十二祖之二世。	三 十 二 祖 之 二 世  
ZH_T51_2078_009:0765c17_15	曰隨州神慥禪師。	曰 隨 州 神 慥 禪 師  
ZH_T51_2078_009:0765c18_4	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0765c18_9	曰正壽者。	曰 正 壽 者  
ZH_T51_2078_009:0765c19_7	三十二祖之二世。	三 十 二 祖 之 二 世  
ZH_T51_2078_009:0765c19_15	曰資州智侁禪師。	曰 資 州 智 侁 禪 師  
ZH_T51_2078_009:0765c20_4	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0765c20_11	曰資州處寂者。	曰 資 州 處 寂 者  
ZH_T51_2078_009:0765c21_7	三十二祖之二世。	三 十 二 祖 之 二 世  
ZH_T51_2078_009:0765c21_13	曰玄賾禪師。	曰 玄 賾 禪 師  
ZH_T51_2078_009:0765c22_2	其所出法嗣二人。	其 所 出 法 嗣 二 人  
ZH_T51_2078_009:0765c22_10	一曰義興神斐者。	一 曰 義 興 神 斐 者  
ZH_T51_2078_009:0765c22_19	一曰湖州暢禪師者。	一 曰 湖 州 暢 禪 師 者  
ZH_T51_2078_009:0765c23_7	三十二祖之三世。	三 十 二 祖 之 三 世  
ZH_T51_2078_009:0765c23_14	曰降魔藏禪師。	曰 降 魔 藏 禪 師  
ZH_T51_2078_009:0765c24_3	其所出法嗣三人。	其 所 出 法 嗣 三 人  
ZH_T51_2078_009:0765c24_11	一曰西京寂滿者。	一 曰 西 京 寂 滿 者  
ZH_T51_2078_009:0765c24_19	一曰西京定莊者。	一 曰 西 京 定 莊 者  
ZH_T51_2078_009:0765c25_7	一曰南嶽慧隱者。	一 曰 南 嶽 慧 隱 者  
ZH_T51_2078_009:0765c26_7	三十二祖之三世。	三 十 二 祖 之 三 世  
ZH_T51_2078_009:0765c26_15	曰荊州辭朗禪師。	曰 荊 州 辭 朗 禪 師  
ZH_T51_2078_009:0765c27_4	其所出法嗣三人。	其 所 出 法 嗣 三 人  
ZH_T51_2078_009:0765c27_12	一曰紫金玄宗者。	一 曰 紫 金 玄 宗 者  
ZH_T51_2078_009:0765c28_2	一曰大梅車禪師者。	一 曰 大 梅 車 禪 師 者  
ZH_T51_2078_009:0765c28_10	一曰摶界慎徽者。	一 曰 摶 界 慎 徽 者  
ZH_T51_2078_009:0765c29_7	三十二十之三世。	三 十 二 十 之 三 世  
ZH_T51_2078_009:0765c29_15	曰嵩山普寂禪師。	曰 嵩 山 普 寂 禪 師  
ZH_T51_2078_009:0766a01_7	其所出法嗣凡二十四人。	其 所 出 法 嗣 凡 二 十 四 人  
ZH_T51_2078_009:0766a01_16	一曰終南山惟政者。	一 曰 終 南 山 惟 政 者  
ZH_T51_2078_009:0766a02_5	一曰廣福慧空者。	一 曰 廣 福 慧 空 者  
ZH_T51_2078_009:0766a02_13	一曰越州禪師者。	一 曰 越 州 禪 師 者  
ZH_T51_2078_009:0766a03_5	一曰襄州夾石思禪師者。	一 曰 襄 州 夾 石 思 禪 師 者  
ZH_T51_2078_009:0766a03_11	一曰明瓚者。	一 曰 明 瓚 者  
ZH_T51_2078_009:0766a04_1	一曰敬愛真禪師者。	一 曰 敬 愛 真 禪 師 者  
ZH_T51_2078_009:0766a04_9	一曰兗州守賢者。	一 曰 兗 州 守 賢 者  
ZH_T51_2078_009:0766a04_17	一曰定州石藏者。	一 曰 定 州 石 藏 者  
ZH_T51_2078_009:0766a05_5	一曰南嶽澄心者。	一 曰 南 嶽 澄 心 者  
ZH_T51_2078_009:0766a05_13	一曰南嶽日照者。	一 曰 南 嶽 日 照 者  
ZH_T51_2078_009:0766a06_3	一曰洛京幹禪師者。	一 曰 洛 京 幹 禪 師 者  
ZH_T51_2078_009:0766a06_11	一曰蘇州真亮者。	一 曰 蘇 州 真 亮 者  
ZH_T51_2078_009:0766a07_1	一曰瓦官󱈜禪師者。	一 曰 瓦 官  禪 師 者  
ZH_T51_2078_009:0766a07_9	一曰弋陽法融者。	一 曰 弋 陽 法 融 者  
ZH_T51_2078_009:0766a07_18	一曰廣陵演禪師者。	一 曰 廣 陵 演 禪 師 者  
ZH_T51_2078_009:0766a08_6	一曰陝州慧空者。	一 曰 陝 州 慧 空 者  
ZH_T51_2078_009:0766a08_14	一曰洛京真亮者。	一 曰 洛 京 真 亮 者  
ZH_T51_2078_009:0766a09_3	一曰澤州亘月者。	一 曰 澤 州 亘 月 者  
ZH_T51_2078_009:0766a09_11	一曰亳州曇真者。	一 曰 亳 州 曇 真 者  
ZH_T51_2078_009:0766a10_1	一曰都梁山崇演者。	一 曰 都 梁 山 崇 演 者  
ZH_T51_2078_009:0766a10_10	一曰京兆澄禪師者。	一 曰 京 兆 澄 禪 師 者  
ZH_T51_2078_009:0766a10_19	一曰嵩陽寺一行者。	一 曰 嵩 陽 寺 一 行 者  
ZH_T51_2078_009:0766a11_8	一曰京兆融禪師者。	一 曰 京 兆 融 禪 師 者  
ZH_T51_2078_009:0766a12_1	一曰曹州定陶丁居十者。	一 曰 曹 州 定 陶 丁 居 十 者  
ZH_T51_2078_009:0766a13_7	三十二祖之三世。	三 十 二 祖 之 三 世  
ZH_T51_2078_009:0766a13_15	曰西京義福禪師。	曰 西 京 義 福 禪 師  
ZH_T51_2078_009:0766a14_4	其所出法嗣八人。	其 所 出 法 嗣 八 人  
ZH_T51_2078_009:0766a14_13	一曰大雄猛禪師者。	一 曰 大 雄 猛 禪 師 者  
ZH_T51_2078_009:0766a15_5	一曰西京大震動禪師者。	一 曰 西 京 大 震 動 禪 師 者  
ZH_T51_2078_009:0766a15_13	一曰神斐禪師者。	一 曰 神 斐 禪 師 者  
ZH_T51_2078_009:0766a16_5	一曰西京大悲光禪師者。	一 曰 西 京 大 悲 光 禪 師 者  
ZH_T51_2078_009:0766a16_13	一曰西京大隱者。	一 曰 西 京 大 隱 者  
ZH_T51_2078_009:0766a16_19	一曰定境者。	一 曰 定 境 者  
ZH_T51_2078_009:0766a17_5	一曰道播者。	一 曰 道 播 者  
ZH_T51_2078_009:0766a17_11	一曰玄證者。	一 曰 玄 證 者  
ZH_T51_2078_009:0766a18_7	三十二祖之三世。	三 十 二 祖 之 三 世  
ZH_T51_2078_009:0766a18_15	曰南嶽元觀禪師。	曰 南 嶽 元 觀 禪 師  
ZH_T51_2078_009:0766a19_4	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0766a19_9	曰神照者。	曰 神 照 者  
ZH_T51_2078_009:0766a20_7	三十二祖之三世。	三 十 二 祖 之 三 世  
ZH_T51_2078_009:0766a20_13	曰小福禪師。	曰 小 福 禪 師  
ZH_T51_2078_009:0766a21_2	其所出法嗣三人。	其 所 出 法 嗣 三 人  
ZH_T51_2078_009:0766a21_12	一曰京兆藍田深寂者。	一 曰 京 兆 藍 田 深 寂 者  
ZH_T51_2078_009:0766a22_2	一曰太白雲禪師者。	一 曰 太 白 雲 禪 師 者  
ZH_T51_2078_009:0766a22_11	一曰東白山法超者。	一 曰 東 白 山 法 超 者  
ZH_T51_2078_009:0766a23_7	三十二祖之三世。	三 十 二 祖 之 三 世  
ZH_T51_2078_009:0766a23_14	曰霍山觀禪師。	曰 霍 山 觀 禪 師  
ZH_T51_2078_009:0766a24_3	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0766a24_11	曰峴山幽禪師者。	曰 峴 山 幽 禪 師 者  
ZH_T51_2078_009:0766a25_7	三十二祖之三世。	三 十 二 祖 之 三 世  
ZH_T51_2078_009:0766a25_15	曰西京道亮禪師。	曰 西 京 道 亮 禪 師  
ZH_T51_2078_009:0766a26_4	其所出法嗣五人。	其 所 出 法 嗣 五 人  
ZH_T51_2078_009:0766a26_16	一曰揚州大總管李孝逸者。	一 曰 揚 州 大 總 管 李 孝 逸 者  
ZH_T51_2078_009:0766a27_7	一曰工部尚書張錫者。	一 曰 工 部 尚 書 張 錫 者  
ZH_T51_2078_009:0766a27_17	一曰國子祭酒崔融者。	一 曰 國 子 祭 酒 崔 融 者  
ZH_T51_2078_009:0766a28_8	一曰祕書監賀知章者。	一 曰 祕 書 監 賀 知 章 者  
ZH_T51_2078_009:0766a28_18	一曰睦州刺史康詵者。	一 曰 睦 州 刺 史 康 詵 者  
ZH_T51_2078_009:0766a29_7	三十二祖之三世。	三 十 二 祖 之 三 世  
ZH_T51_2078_009:0766a29_15	曰資州處寂禪師。	曰 資 州 處 寂 禪 師  
ZH_T51_2078_009:0766b01_4	其所出法嗣四人。	其 所 出 法 嗣 四 人  
ZH_T51_2078_009:0766b01_12	一曰益州無相者。	一 曰 益 州 無 相 者  
ZH_T51_2078_009:0766b02_2	一曰益州馬禪師者。	一 曰 益 州 馬 禪 師 者  
ZH_T51_2078_009:0766b02_9	一曰超禪師者。	一 曰 超 禪 師 者  
ZH_T51_2078_009:0766b02_17	一曰梓州曉了者。	一 曰 梓 州 曉 了 者  
ZH_T51_2078_009:0766b03_7	三十二祖之三世。	三 十 二 祖 之 三 世  
ZH_T51_2078_009:0766b03_14	曰義興斐禪師。	曰 義 興 斐 禪 師  
ZH_T51_2078_009:0766b04_3	其所出法嗣二人。	其 所 出 法 嗣 二 人  
ZH_T51_2078_009:0766b04_11	一曰西京智游者。	一 曰 西 京 智 游 者  
ZH_T51_2078_009:0766b04_19	一曰東都深智者。	一 曰 東 都 深 智 者  
ZH_T51_2078_009:0766b05_7	三十二祖之四世。	三 十 二 祖 之 四 世  
ZH_T51_2078_009:0766b05_15	曰興善惟政禪師。	曰 興 善 惟 政 禪 師  
ZH_T51_2078_009:0766b06_4	其所出法嗣二人。	其 所 出 法 嗣 二 人  
ZH_T51_2078_009:0766b06_14	一曰衡州定心禪師者。	一 曰 衡 州 定 心 禪 師 者  
ZH_T51_2078_009:0766b07_3	一曰志真禪師者。	一 曰 志 真 禪 師 者  
ZH_T51_2078_009:0766b08_7	三十二祖之四世。	三 十 二 祖 之 四 世  
ZH_T51_2078_009:0766b08_16	曰敬愛寺志真禪師。	曰 敬 愛 寺 志 真 禪 師  
ZH_T51_2078_009:0766b09_5	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0766b09_13	曰嵩山照禪師者。	曰 嵩 山 照 禪 師 者  
ZH_T51_2078_009:0766b10_7	三十二祖之四世。	三 十 二 祖 之 四 世  
ZH_T51_2078_009:0766b10_15	曰塼界慎徽禪師。	曰 塼 界 慎 徽 禪 師  
ZH_T51_2078_009:0766b11_4	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0766b11_11	曰武誡禪師者。	曰 武 誡 禪 師 者  
ZH_T51_2078_009:0766b12_7	三十二祖之四世。	三 十 二 祖 之 四 世  
ZH_T51_2078_009:0766b12_13	曰無相禪師。	曰 無 相 禪 師  
ZH_T51_2078_009:0766b13_2	其所出法嗣四人。	其 所 出 法 嗣 四 人  
ZH_T51_2078_009:0766b13_10	一曰益州無住者。	一 曰 益 州 無 住 者  
ZH_T51_2078_009:0766b13_19	一曰荊州融禪師者。	一 曰 荊 州 融 禪 師 者  
ZH_T51_2078_009:0766b14_8	一曰漢州王頭陀者。	一 曰 漢 州 王 頭 陀 者  
ZH_T51_2078_009:0766b14_16	一曰益州神會者。	一 曰 益 州 神 會 者  
ZH_T51_2078_009:0766b16_2	宗證略傳宗證略傳并序序曰。	宗 證 略 傳 宗 證 略 傳 并 序 序 曰  
ZH_T51_2078_009:0766b16_6	涅槃曰。	涅 槃 曰  
ZH_T51_2078_009:0766b16_19	復至他方有諸煩惱毒箭之處。	復 至 他 方 有 諸 煩 惱 毒 箭 之 處  
ZH_T51_2078_009:0766b17_8	示現作祖為其療治。	示 現 作 祖 為 其 療 治  
ZH_T51_2078_009:0766b17_11	又曰。	又 曰  
ZH_T51_2078_009:0766b18_7	我有無上正法悉已付囑摩訶迦葉。	我 有 無 上 正 法 悉 已 付 囑 摩 訶 迦 葉  
ZH_T51_2078_009:0766b19_2	是迦葉者當為汝等作大依止。	是 迦 葉 者 當 為 汝 等 作 大 依 止  
ZH_T51_2078_009:0766b19_12	此吾道之有祖宗尚矣。	此 吾 道 之 有 祖 宗 尚 矣  
ZH_T51_2078_009:0766b20_4	但支竺相遠傳之者不真。	但 支 竺 相 遠 傳 之 者 不 真  
ZH_T51_2078_009:0766b20_15	致令聖人之德不甚明效。	致 令 聖 人 之 德 不 甚 明 效  
ZH_T51_2078_009:0766b21_7	加之暴君嫉善毀棄大教。	加 之 暴 君 嫉 善 毀 棄 大 教  
ZH_T51_2078_009:0766b21_15	而佛子不善屬書。	而 佛 子 不 善 屬 書  
ZH_T51_2078_009:0766b22_7	妄謂其祖絕於二十四世。	妄 謂 其 祖 絕 於 二 十 四 世  
ZH_T51_2078_009:0766b22_15	乃生後世者之疑。	乃 生 後 世 者 之 疑  
ZH_T51_2078_009:0766b23_1	聖德益屈。	聖 德 益 屈  
ZH_T51_2078_009:0766b23_6	余嘗慨之。	余 嘗 慨 之  
ZH_T51_2078_009:0766b23_11	適因治書。	適 因 治 書  
ZH_T51_2078_009:0766b24_5	乃得眾賢所道祖宗之事凡十家。	乃 得 眾 賢 所 道 祖 宗 之 事 凡 十 家  
ZH_T51_2078_009:0766b24_10	故并其人。	故 并 其 人  
ZH_T51_2078_009:0766b24_18	列為宗證傳云爾。	列 為 宗 證 傳 云 爾  
ZH_T51_2078_009:0766b25_9	月支國沙門竺大力者。	月 支 國 沙 門 竺 大 力 者  
ZH_T51_2078_009:0766b26_5	蓋第二十三祖鶴勒那之弟子也。	蓋 第 二 十 三 祖 鶴 勒 那 之 弟 子 也  
ZH_T51_2078_009:0766b26_10	性素聰晤。	性 素 聰 晤  
ZH_T51_2078_009:0766b26_17	能通大小乘學。	能 通 大 小 乘 學  
ZH_T51_2078_009:0766b27_4	其國號為三藏。	其 國 號 為 三 藏  
ZH_T51_2078_009:0766b27_15	以漢獻帝之世至乎雒邑。	以 漢 獻 帝 之 世 至 乎 雒 邑  
ZH_T51_2078_009:0766b28_4	嘗與沙門康孟詳。	嘗 與 沙 門 康 孟 詳  
ZH_T51_2078_009:0766b28_11	譯正二本起經。	譯 正 二 本 起 經  
ZH_T51_2078_009:0766b29_6	一日所館有白光一道忽發於前。	一 日 所 館 有 白 光 一 道 忽 發 於 前  
ZH_T51_2078_009:0766b29_12	大力斂容曰。	大 力 斂 容 曰  
ZH_T51_2078_009:0766c01_7	此光乃我師鶴勒那入滅之相也。	此 光 乃 我 師 鶴 勒 那 入 滅 之 相 也  
ZH_T51_2078_009:0766c01_15	眾異之遂以聞帝。	眾 異 之 遂 以 聞 帝  
ZH_T51_2078_009:0766c02_2	帝即命誌之。	帝 即 命 誌 之  
ZH_T51_2078_009:0766c02_9	其時已丑歲也。	其 時 已 丑 歲 也  
ZH_T51_2078_009:0766c02_14	尋游江南。	尋 游 江 南  
ZH_T51_2078_009:0766c03_9	適值孫權稱王於建康方嚮佛法。	適 值 孫 權 稱 王 於 建 康 方 嚮 佛 法  
ZH_T51_2078_009:0766c04_4	乃置寺禮沙門康僧會於其國。	乃 置 寺 禮 沙 門 康 僧 會 於 其 國  
ZH_T51_2078_009:0766c04_11	僧會初見大力。	僧 會 初 見 大 力  
ZH_T51_2078_009:0766c04_16	甚不德之。	甚 不 德 之  
ZH_T51_2078_009:0766c05_1	尋用問答。	尋 用 問 答  
ZH_T51_2078_009:0766c05_6	遂相推重。	遂 相 推 重  
ZH_T51_2078_009:0766c05_9	因曰。	因 曰  
ZH_T51_2078_009:0766c05_18	仁者何師乃能如是。	仁 者 何 師 乃 能 如 是  
ZH_T51_2078_009:0766c06_1	大力曰。	大 力 曰  
ZH_T51_2078_009:0766c06_7	我師鶴勒那。	我 師 鶴 勒 那  
ZH_T51_2078_009:0766c06_13	故得此妙悟。	故 得 此 妙 悟  
ZH_T51_2078_009:0766c06_18	乃通他心。	乃 通 他 心  
ZH_T51_2078_009:0766c07_1	僧會曰。	僧 會 曰  
ZH_T51_2078_009:0766c07_14	鶴勒之徒如師利智凡幾何人。	鶴 勒 之 徒 如 師 利 智 凡 幾 何 人  
ZH_T51_2078_009:0766c08_2	復有過之者乎。	復 有 過 之 者 乎  
ZH_T51_2078_009:0766c08_6	大力曰。	大 力 曰  
ZH_T51_2078_009:0766c08_13	似我之儔三千。	似 我 之 儔 三 千  
ZH_T51_2078_009:0766c09_5	若其頴達離倫唯一上人耳。	若 其 頴 達 離 倫 唯 一 上 人 耳  
ZH_T51_2078_009:0766c09_11	號師子比丘。	號 師 子 比 丘  
ZH_T51_2078_009:0766c10_3	其人密受正法與師繼世。	其 人 密 受 正 法 與 師 繼 世  
ZH_T51_2078_009:0766c10_12	方揚化於北天竺國。	方 揚 化 於 北 天 竺 國  
ZH_T51_2078_009:0766c11_2	僧會遂引見於吳主。	僧 會 遂 引 見 於 吳 主  
ZH_T51_2078_009:0766c11_7	稱道其異。	稱 道 其 異  
ZH_T51_2078_009:0766c11_14	吳主乃問力曰。	吳 主 乃 問 力 曰  
ZH_T51_2078_009:0766c11_20	孤忝此有土。	孤 忝 此 有 土  
ZH_T51_2078_009:0766c12_6	國祚其有幾何。	國 祚 其 有 幾 何  
ZH_T51_2078_009:0766c12_14	力遂說偈答之曰。	力 遂 說 偈 答 之 曰  
ZH_T51_2078_009:0766c12_19	清宵喫飯。	清 宵 喫 飯  
ZH_T51_2078_009:0766c13_4	雲間鬪走。	雲 間 鬪 走  
ZH_T51_2078_009:0766c13_9	十四年末。	十 四 年 末  
ZH_T51_2078_009:0766c13_14	必逢猪口。	必 逢 猪 口  
ZH_T51_2078_009:0766c14_2	當時權不曉其言。	當 時 權 不 曉 其 言  
ZH_T51_2078_009:0766c14_8	而亦甚禮之。	而 亦 甚 禮 之  
ZH_T51_2078_009:0766c14_15	大力留吳久之。	大 力 留 吳 久 之  
ZH_T51_2078_009:0766c15_4	及權死其子亮即位。	及 權 死 其 子 亮 即 位  
ZH_T51_2078_009:0766c15_9	益相見問。	益 相 見 問  
ZH_T51_2078_009:0766c15_16	而言皆有効驗。	而 言 皆 有 効 驗  
ZH_T51_2078_009:0766c16_12	大力尋至孫休之世庚辰歲復還西域。	大 力 尋 至 孫 休 之 世 庚 辰 歲 復 還 西 域  
ZH_T51_2078_009:0766c17_10	中印度沙門曇摩迦羅者。	中 印 度 沙 門 曇 摩 迦 羅 者  
ZH_T51_2078_009:0766c18_2	以魏黃初壬寅之三年。	以 魏 黃 初 壬 寅 之 三 年  
ZH_T51_2078_009:0766c18_7	至乎許昌。	至 乎 許 昌  
ZH_T51_2078_009:0766c18_18	初視僧威儀不整頗歎之。	初 視 僧 威 儀 不 整 頗 歎 之  
ZH_T51_2078_009:0766c19_5	謂其不識法律。	謂 其 不 識 法 律  
ZH_T51_2078_009:0766c19_16	當時許昌有僧曰光璨者。	當 時 許 昌 有 僧 曰 光 璨 者  
ZH_T51_2078_009:0766c20_6	賢於其眾能善遇之。	賢 於 其 眾 能 善 遇 之  
ZH_T51_2078_009:0766c20_14	乃禮而問迦羅曰。	乃 禮 而 問 迦 羅 曰  
ZH_T51_2078_009:0766c21_6	師於西國所見何者勝師。	師 於 西 國 所 見 何 者 勝 師  
ZH_T51_2078_009:0766c21_13	乃以何法住持。	乃 以 何 法 住 持  
ZH_T51_2078_009:0766c21_18	幸以見教。	幸 以 見 教  
ZH_T51_2078_009:0766c22_2	迦羅曰。	迦 羅 曰  
ZH_T51_2078_009:0766c22_11	西土凡有二大勝僧。	西 土 凡 有 二 大 勝 僧  
ZH_T51_2078_009:0766c22_17	一曰摩拏羅。	一 曰 摩 拏 羅  
ZH_T51_2078_009:0766c23_3	二曰鶴勒那。	二 曰 鶴 勒 那  
ZH_T51_2078_009:0766c23_8	我皆禮遇。	我 皆 禮 遇  
ZH_T51_2078_009:0766c24_2	二大士者皆傳正法以法住持。	二 大 士 者 皆 傳 正 法 以 法 住 持  
ZH_T51_2078_009:0766c24_11	預其眾者寡不莊整。	預 其 眾 者 寡 不 莊 整  
ZH_T51_2078_009:0766c25_1	然二大士俱得聖道。	然 二 大 士 俱 得 聖 道  
ZH_T51_2078_009:0766c25_9	而異德皆不可測。	而 異 德 皆 不 可 測  
ZH_T51_2078_009:0766c25_14	摩拏羅者。	摩 拏 羅 者  
ZH_T51_2078_009:0766c26_9	始於那提國以神通力一鼓其腹。	始 於 那 提 國 以 神 通 力 一 鼓 其 腹  
ZH_T51_2078_009:0766c26_18	乃能威伏百萬惡象。	乃 能 威 伏 百 萬 惡 象  
ZH_T51_2078_009:0766c27_4	及其出家。	及 其 出 家  
ZH_T51_2078_009:0766c27_11	教化於西印度。	教 化 於 西 印 度  
ZH_T51_2078_009:0766c27_19	於其國辨塔指泉。	於 其 國 辨 塔 指 泉  
