segmentnr	original	stemmed
ZH_T49_2035_021:0242b28_6	治平三年。	治 平 三 年  
ZH_T49_2035_021:0242b28_16	由樞密副使出鎮杭州。	由 樞 密 副 使 出 鎮 杭 州  
ZH_T49_2035_021:0242b29_3	每來謁岳師。	每 來 謁 岳 師  
ZH_T49_2035_021:0242b29_8	󰘟詢妙道。	 詢 妙 道  
ZH_T49_2035_021:0242b29_14	躬執弟子禮。	躬 執 弟 子 禮  
ZH_T49_2035_021:0242c01_3	師安坐不少遜。	師 安 坐 不 少 遜  
ZH_T49_2035_021:0242c02_4	法師從義。	法 師 從 義  
ZH_T49_2035_021:0242c02_10	溫之平陽人。	溫 之 平 陽 人  
ZH_T49_2035_021:0242c02_14	姓葉氏。	姓 葉 氏  
ZH_T49_2035_021:0242c03_6	十七通誦法華得度學扶宗。	十 七 通 誦 法 華 得 度 學 扶 宗  
ZH_T49_2035_021:0242c03_14	主大雲五峯寶積。	主 大 雲 五 峯 寶 積  
ZH_T49_2035_021:0242c04_5	嘗患他宗但任胸臆。	嘗 患 他 宗 但 任 胸 臆  
ZH_T49_2035_021:0242c04_17	於所著補注集解處處辨明。	於 所 著 補 注 集 解 處 處 辨 明  
ZH_T49_2035_021:0242c05_8	如論賢首妄判華嚴。	如 論 賢 首 妄 判 華 嚴  
ZH_T49_2035_021:0242c05_16	議慈恩專用唯識。	議 慈 恩 專 用 唯 識  
ZH_T49_2035_021:0242c06_7	辨祖承無二十八祖。	辨 祖 承 無 二 十 八 祖  
ZH_T49_2035_021:0242c06_16	判道家當攝入儒宗。	判 道 家 當 攝 入 儒 宗  
ZH_T49_2035_021:0242c08_3	辭理切直為世所信並詳見諸宗立教志晚居秀之壽聖大振宗教。	辭 理 切 直 為 世 所 信 並 詳 見 諸 宗 立 教 志 晚 居 秀 之 壽 聖 大 振 宗 教  
ZH_T49_2035_021:0242c08_9	元祐六年春。	元 祐 六 年 春  
ZH_T49_2035_021:0242c08_14	示疾就榻。	示 疾 就 榻  
ZH_T49_2035_021:0242c09_2	吉祥右脇而逝。	吉 祥 右 脇 而 逝  
ZH_T49_2035_021:0242c09_11	瘞舍利於錢唐寶藏。	瘞 舍 利 於 錢 唐 寶 藏  
ZH_T49_2035_021:0242c09_16	諡曰神智。	諡 曰 神 智  
ZH_T49_2035_021:0242c10_6	憲使劉燾記行業云。	憲 使 劉 燾 記 行 業 云  
ZH_T49_2035_021:0242c10_11	端介清白。	端 介 清 白  
ZH_T49_2035_021:0242c10_16	不妄遊從。	不 妄 遊 從  
ZH_T49_2035_021:0242c11_2	寤寐三觀。	寤 寐 三 觀  
ZH_T49_2035_021:0242c11_7	耽味著述。	耽 味 著 述  
ZH_T49_2035_021:0242c11_12	過午不食。	過 午 不 食  
ZH_T49_2035_021:0242c11_17	非法不言。	非 法 不 言  
ZH_T49_2035_021:0242c12_3	非右脇不臥。	非 右 脇 不 臥  
ZH_T49_2035_021:0242c12_9	非濾水不飲。	非 濾 水 不 飲  
ZH_T49_2035_021:0242c12_14	行步有常。	行 步 有 常  
ZH_T49_2035_021:0242c13_1	坐立如植。	坐 立 如 植  
ZH_T49_2035_021:0242c13_9	未嘗求公卿之知。	未 嘗 求 公 卿 之 知  
ZH_T49_2035_021:0242c13_16	可謂賢也已矣。	可 謂 賢 也 已 矣  
ZH_T49_2035_021:0242c14_7	所著大部補注十四卷。	所 著 大 部 補 注 十 四 卷  
ZH_T49_2035_021:0242c17_4	順正記三卷釋光明玄新記七卷釋光明文句往生記四卷釋觀經疏圓通記三卷釋不二門纂要六卷釋義例集解三卷釋四教儀寓言四卷釋金錍淨名略記十卷。	順 正 記 三 卷 釋 光 明 玄 新 記 七 卷 釋 光 明 文 句 往 生 記 四 卷 釋 觀 經 疏 圓 通 記 三 卷 釋 不 二 門 纂 要 六 卷 釋 義 例 集 解 三 卷 釋 四 教 儀 寓 言 四 卷 釋 金 錍 淨 名 略 記 十 卷  
ZH_T49_2035_021:0242c17_13	搜玄三卷雜出教儀。	搜 玄 三 卷 雜 出 教 儀  
ZH_T49_2035_021:0242c18_8	論曰神智之從扶宗。	論 曰 神 智 之 從 扶 宗  
ZH_T49_2035_021:0242c18_15	視四明為曾祖。	視 四 明 為 曾 祖  
ZH_T49_2035_021:0242c19_10	而於有所立義極力詆排之。	而 於 有 所 立 義 極 力 詆 排 之  
ZH_T49_2035_021:0242c20_2	去乃翁已五十年。	去 乃 翁 已 五 十 年  
ZH_T49_2035_021:0242c20_7	其說已定。	其 說 已 定  
ZH_T49_2035_021:0242c21_4	而特為之異破壞祖業不肖為甚。	而 特 為 之 異 破 壞 祖 業 不 肖 為 甚  
ZH_T49_2035_021:0242c22_3	非同當時孤山淨覺一抑一揚之比也。	非 同 當 時 孤 山 淨 覺 一 抑 一 揚 之 比 也  
ZH_T49_2035_021:0242c22_8	舊系扶宗。	舊 系 扶 宗  
ZH_T49_2035_021:0242c22_13	今故黜之。	今 故 黜 之  
ZH_T49_2035_021:0242c22_18	置之雜傳。	置 之 雜 傳  
ZH_T49_2035_021:0242c23_6	以示家法之在。	以 示 家 法 之 在  
ZH_T49_2035_021:0242c24_4	法師了睿。	法 師 了 睿  
ZH_T49_2035_021:0242c24_8	嘉興人。	嘉 興 人  
ZH_T49_2035_021:0242c24_12	號慧月。	號 慧 月  
ZH_T49_2035_021:0242c24_17	學教有聲。	學 教 有 聲  
ZH_T49_2035_021:0242c25_5	久依神智於壽聖。	久 依 神 智 於 壽 聖  
ZH_T49_2035_021:0242c25_15	秀有士族請神智禱疾。	秀 有 士 族 請 神 智 禱 疾  
ZH_T49_2035_021:0242c26_2	師與俱往。	師 與 俱 往  
ZH_T49_2035_021:0242c26_10	及歸神智責之曰。	及 歸 神 智 責 之 曰  
ZH_T49_2035_021:0242c26_15	汝為純厚。	汝 為 純 厚  
ZH_T49_2035_021:0242c27_2	吾故携汝往。	吾 故 携 汝 往  
ZH_T49_2035_021:0242c27_11	何為俗舍左顧右盻。	何 為 俗 舍 左 顧 右 盻  
ZH_T49_2035_021:0242c27_18	師深謝過而已。	師 深 謝 過 而 已  
ZH_T49_2035_021:0242c28_1	智曰。	智 曰  
ZH_T49_2035_021:0242c28_8	汝豈有所見耶。	汝 豈 有 所 見 耶  
ZH_T49_2035_021:0242c28_13	師密白曰。	師 密 白 曰  
ZH_T49_2035_021:0242c28_18	有一女崇。	有 一 女 崇  
ZH_T49_2035_021:0243a01_3	在病床上。	在 病 床 上  
ZH_T49_2035_021:0243a01_10	見師入即下走。	見 師 入 即 下 走  
ZH_T49_2035_021:0243a01_15	人既擁門。	人 既 擁 門  
ZH_T49_2035_021:0243a02_3	乃從壁隙而出。	乃 從 壁 隙 而 出  
ZH_T49_2035_021:0243a02_10	不覺顧視如此。	不 覺 顧 視 如 此  
ZH_T49_2035_021:0243a02_13	智曰。	智 曰  
ZH_T49_2035_021:0243a02_18	吾亦見之。	吾 亦 見 之  
ZH_T49_2035_021:0243a03_4	已而病者愈。	已 而 病 者 愈  
ZH_T49_2035_021:0243a03_8	智既沒。	智 既 沒  
ZH_T49_2035_021:0243a03_14	師乃繼其席。	師 乃 繼 其 席  
ZH_T49_2035_021:0243a04_2	思溪王氏有女卒。	思 溪 王 氏 有 女 卒  
ZH_T49_2035_021:0243a04_12	請施食河氷船不可渡。	請 施 食 河 氷 船 不 可 渡  
ZH_T49_2035_021:0243a04_17	乃遣人報。	乃 遣 人 報  
ZH_T49_2035_021:0243a05_5	令設座於斛前。	令 設 座 於 斛 前  
ZH_T49_2035_021:0243a05_13	即船上遙為呪願。	即 船 上 遙 為 呪 願  
ZH_T49_2035_021:0243a06_4	中夜一女至船上曰。	中 夜 一 女 至 船 上 曰  
ZH_T49_2035_021:0243a06_13	謝師戒法已得超度。	謝 師 戒 法 已 得 超 度  
ZH_T49_2035_021:0243a07_3	留鞋一雙忽不見。	留 鞋 一 雙 忽 不 見  
ZH_T49_2035_021:0243a07_10	次日王君至船。	次 日 王 君 至 船  
ZH_T49_2035_021:0243a07_13	驚曰。	驚 曰  
ZH_T49_2035_021:0243a08_3	此亡女入斂時鞋也。	此 亡 女 入 斂 時 鞋 也  
ZH_T49_2035_021:0243a09_4	法師道因。	法 師 道 因  
ZH_T49_2035_021:0243a09_9	自號草菴。	自 號 草 菴  
ZH_T49_2035_021:0243a09_14	四明薛氏。	四 明 薛 氏  
ZH_T49_2035_021:0243a10_1	視法智座下。	視 法 智 座 下  
ZH_T49_2035_021:0243a10_8	粲法師為叔祖。	粲 法 師 為 叔 祖  
ZH_T49_2035_021:0243a10_12	其孕也。	其 孕 也  
ZH_T49_2035_021:0243a11_4	母夢粲披幃而入寤而生。	母 夢 粲 披 幃 而 入 寤 而 生  
ZH_T49_2035_021:0243a11_10	明發而赴至。	明 發 而 赴 至  
ZH_T49_2035_021:0243a12_1	咸知其為後身云。	咸 知 其 為 後 身 云  
ZH_T49_2035_021:0243a12_10	掌有圓相掬之如環。	掌 有 圓 相 掬 之 如 環  
ZH_T49_2035_021:0243a13_1	足下奇文雙魚宛示。	足 下 奇 文 雙 魚 宛 示  
ZH_T49_2035_021:0243a13_6	十七具戒。	十 七 具 戒  
ZH_T49_2035_021:0243a13_11	坐夏南湖。	坐 夏 南 湖  
ZH_T49_2035_021:0243a13_18	有問以教義者。	有 問 以 教 義 者  
ZH_T49_2035_021:0243a14_3	徐為釋之。	徐 為 釋 之  
ZH_T49_2035_021:0243a14_8	正與文合。	正 與 文 合  
ZH_T49_2035_021:0243a14_15	識者知其宿習。	識 者 知 其 宿 習  
ZH_T49_2035_021:0243a15_2	明智居寶雲。	明 智 居 寶 雲  
ZH_T49_2035_021:0243a15_6	往學焉。	往 學 焉  
ZH_T49_2035_021:0243a15_17	已而遍歷教庠屢參禪室。	已 而 遍 歷 教 庠 屢 參 禪 室  
ZH_T49_2035_021:0243a16_8	因讀指要鈔深有悟入。	因 讀 指 要 鈔 深 有 悟 入  
ZH_T49_2035_021:0243a16_13	初主禪悅。	初 主 禪 悅  
ZH_T49_2035_021:0243a17_7	直嗣四明草菴錄嗣法文云。	直 嗣 四 明 草 菴 錄 嗣 法 文 云  
ZH_T49_2035_021:0243a17_16	三入禪室五登講堂。	三 入 禪 室 五 登 講 堂  
ZH_T49_2035_021:0243a17_25	始終親近八善知識。	始 終 親 近 八 善 知 識  
ZH_T49_2035_021:0243a17_31	皆光明碩大。	皆 光 明 碩 大  
ZH_T49_2035_021:0243a17_36	有德有言。	有 德 有 言  
ZH_T49_2035_021:0243a17_41	緣不在彼。	緣 不 在 彼  
ZH_T49_2035_021:0243a17_46	如水投石。	如 水 投 石  
ZH_T49_2035_021:0243a18_1	此一辦香。	此 一 辦 香  
ZH_T49_2035_021:0243a18_13	奉為延　第一代法智尊者。	奉 為 延  第 一 代 法 智 尊 者  
ZH_T49_2035_021:0243a18_18	用酬法恩。	用 酬 法 恩  
ZH_T49_2035_021:0243a18_23	然存則人。	然 存 則 人  
ZH_T49_2035_021:0243a18_27	亡則書。	亡 則 書  
ZH_T49_2035_021:0243a18_32	旁不肯者。	旁 不 肯 者  
ZH_T49_2035_021:0243a19_6	無吝擊節次遷永明寶雲廣壽治平。	無 吝 擊 節 次 遷 永 明 寶 雲 廣 壽 治 平  
ZH_T49_2035_021:0243a19_11	晚主延慶。	晚 主 延 慶  
ZH_T49_2035_021:0243a19_16	學徒滿堂。	學 徒 滿 堂  
ZH_T49_2035_021:0243a20_6	乾道三年四月十七日。	乾 道 三 年 四 月 十 七 日  
ZH_T49_2035_021:0243a20_11	別徒眾曰。	別 徒 眾 曰  
ZH_T49_2035_021:0243a21_1	華嚴世界洞徹湛明。	華 嚴 世 界 洞 徹 湛 明  
ZH_T49_2035_021:0243a21_10	甚適我懷今將行矣。	甚 適 我 懷 今 將 行 矣  
ZH_T49_2035_021:0243a22_2	乃令舉所述彌陀讚曰。	乃 令 舉 所 述 彌 陀 讚 曰  
ZH_T49_2035_021:0243a22_10	無邊剎海海涵空。	無 邊 剎 海 海 涵 空  
ZH_T49_2035_021:0243a22_18	海空全是蓮華宮。	海 空 全 是 蓮 華 宮  
ZH_T49_2035_021:0243a23_7	蓮宮周遍遍空海。	蓮 宮 周 遍 遍 空 海  
ZH_T49_2035_021:0243a23_15	空海獨露彌陀容。	空 海 獨 露 彌 陀 容  
ZH_T49_2035_021:0243a24_5	阿彌陀佛不生滅。	阿 彌 陀 佛 不 生 滅  
ZH_T49_2035_021:0243a24_13	難覓難拈水中月。	難 覓 難 拈 水 中 月  
ZH_T49_2035_021:0243a25_3	絕非離句如是身。	絕 非 離 句 如 是 身  
ZH_T49_2035_021:0243a25_11	如是感通如是說。	如 是 感 通 如 是 說  
ZH_T49_2035_021:0243a26_1	我與彌陀本不二。	我 與 彌 陀 本 不 二  
ZH_T49_2035_021:0243a26_9	妄覺潛生忽成異。	妄 覺 潛 生 忽 成 異  
ZH_T49_2035_021:0243a26_17	從今掃盡空有塵。	從 今 掃 盡 空 有 塵  
ZH_T49_2035_021:0243a27_6	父子天然兩相值。	父 子 天 然 兩 相 值  
ZH_T49_2035_021:0243a27_14	誓修三福勤六念。	誓 修 三 福 勤 六 念  
ZH_T49_2035_021:0243a28_4	身口意業無瑕玷。	身口意業 無 瑕 玷  
ZH_T49_2035_021:0243a28_12	我今以此念彌陀。	我 今 以 此 念 彌 陀  
ZH_T49_2035_021:0243a29_2	不見彌陀終不厭。	不 見 彌 陀 終 不 厭  
ZH_T49_2035_021:0243a29_5	讚畢。	讚 畢  
ZH_T49_2035_021:0243a29_12	隨眾唱佛數百。	隨 眾 唱 佛 數 百  
ZH_T49_2035_021:0243b01_3	諷觀經至上品上生。	諷 觀 經 至 上 品 上 生  
ZH_T49_2035_021:0243b01_9	即斂念坐亡。	即 斂 念 坐 亡  
ZH_T49_2035_021:0243b01_17	越三日頂足皆煖。	越 三 日 頂 足 皆 煖  
ZH_T49_2035_021:0243b02_5	葬全身於祖塔。	葬 全 身 於 祖 塔  
ZH_T49_2035_021:0243b02_11	師道貌嚴毅。	師 道 貌 嚴 毅  
ZH_T49_2035_021:0243b02_16	辭辯如瀉。	辭 辯 如 瀉  
ZH_T49_2035_021:0243b03_3	有嬰其鋒者。	有 嬰 其 鋒 者  
ZH_T49_2035_021:0243b03_8	謂登龍門。	謂 登 龍 門  
ZH_T49_2035_021:0243b03_14	嘗著關政論。	嘗 著 關 政 論  
ZH_T49_2035_021:0243b04_2	以正禪人之弊。	以 正 禪 人 之 弊  
ZH_T49_2035_021:0243b04_11	詣行在投宰相秦檜。	詣 行 在 投 宰 相 秦 檜  
ZH_T49_2035_021:0243b04_15	三上書。	三 上 書  
ZH_T49_2035_021:0243b04_19	俱不報。	俱 不 報  
ZH_T49_2035_021:0243b05_5	遂渡江而歸。	遂 渡 江 而 歸  
ZH_T49_2035_021:0243b05_14	後秦相閱其書大驚。	後 秦 相 閱 其 書 大 驚  
ZH_T49_2035_021:0243b05_18	將見之。	將 見 之  
ZH_T49_2035_021:0243b06_4	而師已行。	而 師 已 行  
ZH_T49_2035_021:0243b06_9	居南湖日。	居 南 湖 日  
ZH_T49_2035_021:0243b07_6	述輔正解以斥律人妄解觀經之失。	述 輔 正 解 以 斥 律 人 妄 解 觀 經 之 失  
ZH_T49_2035_021:0243b07_14	其強志為法若此。	其 強 志 為 法 若 此  
ZH_T49_2035_021:0243b08_3	嘗居城南草菴。	嘗 居 城 南 草 菴  
ZH_T49_2035_021:0243b08_8	因以自號。	因 以 自 號  
ZH_T49_2035_021:0243b09_2	論曰。	論 曰  
ZH_T49_2035_021:0243b09_10	草菴初學於明智。	草 菴 初 學 於 明 智  
ZH_T49_2035_021:0243b10_2	一旦讀指要有省發。	一 旦 讀 指 要 有 省 發  
ZH_T49_2035_021:0243b10_11	而又自謂文粲後身。	而 又 自 謂 文 粲 後 身  
ZH_T49_2035_021:0243b11_2	故以瓣香奉四明。	故 以 瓣 香 奉 四 明  
ZH_T49_2035_021:0243b11_11	然四明者羅睺羅也。	然 四 明 者 羅 睺 羅 也  
ZH_T49_2035_021:0243b12_1	未聞稟佛為嗣。	未 聞 稟 佛 為 嗣  
ZH_T49_2035_021:0243b12_8	若草菴之所承。	若 草 菴 之 所 承  
ZH_T49_2035_021:0243b13_2	則將兄廣智而孫明智矣。	則 將 兄 廣 智 而 孫 明 智 矣  
ZH_T49_2035_021:0243b13_9	豈北面師事之。	豈 北 面 師 事 之  
ZH_T49_2035_021:0243b13_16	而反孫之可乎。	而 反 孫 之 可 乎  
ZH_T49_2035_021:0243b14_5	西土二十四祖。	西 土 二 十 四 祖  
ZH_T49_2035_021:0243b14_14	金口所宣悉有先後。	金 口 所 宣 悉 有 先 後  
ZH_T49_2035_021:0243b15_6	若謂北齊遠稟龍樹。	若 謂 北 齊 遠 稟 龍 樹  
ZH_T49_2035_021:0243b15_13	此則立觀之始。	此 則 立 觀 之 始  
ZH_T49_2035_021:0243b16_9	非草菴所當上效故鏡菴論之曰。	非 草 菴 所 當 上 效 故 鏡 菴 論 之 曰  
ZH_T49_2035_021:0243b17_2	一家教觀必資傳授。	一 家 教 觀 必 資 傳 授  
ZH_T49_2035_021:0243b17_11	豈可紊亂使失其緒。	豈 可 紊 亂 使 失 其 緒  
ZH_T49_2035_021:0243b18_10	況當時已有高攀九祖遠嗣四明之誚。	況 當 時 已 有 高 攀 九 祖 遠 嗣 四 明 之 誚  
ZH_T49_2035_021:0243b19_1	舊圖系於明智。	舊 圖 系 於 明 智  
ZH_T49_2035_021:0243b19_9	終非草菴之本心。	終 非 草 菴 之 本 心  
ZH_T49_2035_021:0243b19_16	新圖系之四明。	新 圖 系 之 四 明  
ZH_T49_2035_021:0243b20_6	未免有違於公論。	未 免 有 違 於 公 論  
ZH_T49_2035_021:0243b20_13	今故置之雜傳。	今 故 置 之 雜 傳  
ZH_T49_2035_021:0243b21_7	亦足以為失緒者之戒云。	亦 足 以 為 失 緒 者 之 戒 云  
ZH_T49_2035_021:0243b22_4	法師有倫。	法 師 有 倫  
ZH_T49_2035_021:0243b22_9	四明王氏。	四 明 王 氏  
ZH_T49_2035_021:0243b22_17	受業於小溪壽聖。	受 業 於 小 溪 壽 聖  
ZH_T49_2035_021:0243b23_3	自號梓菴。	自 號 梓 菴  
ZH_T49_2035_021:0243b23_9	久依草菴學。	久 依 草 菴 學  
ZH_T49_2035_021:0243b24_1	分座南湖講道有旨。	分 座 南 湖 講 道 有 旨  
ZH_T49_2035_021:0243b24_6	晚主月波。	晚 主 月 波  
ZH_T49_2035_021:0243b24_11	學徒說服。	學 徒 說 服  
ZH_T49_2035_021:0243b25_2	柏庭輩行皆北面受業。	柏 庭 輩 行 皆 北 面 受 業  
ZH_T49_2035_021:0243b25_7	所居一室。	所 居 一 室  
ZH_T49_2035_021:0243b25_14	未嘗見其便溺。	未 嘗 見 其 便 溺  
ZH_T49_2035_021:0243b25_19	人皆異之。	人 皆 異 之  
ZH_T49_2035_021:0243b26_4	或問其故。	或 問 其 故  
ZH_T49_2035_021:0243b26_9	拒而不答。	拒 而 不 答  
ZH_T49_2035_021:0243b27_4	法師法因。	法 師 法 因  
ZH_T49_2035_021:0243b27_9	自號刳心。	自 號 刳 心  
ZH_T49_2035_021:0243b27_16	四明慈溪顧氏。	四 明 慈 溪 顧 氏  
ZH_T49_2035_021:0243b28_4	學草菴盡其旨。	學 草 菴 盡 其 旨  
ZH_T49_2035_021:0243b28_10	以與師同名。	以 與 師 同 名  
ZH_T49_2035_021:0243b28_16	時稱為小因。	時 稱 為 小 因  
ZH_T49_2035_021:0243b29_5	主廣壽三十年。	主 廣 壽 三 十 年  
ZH_T49_2035_021:0243b29_10	晝夜講演。	晝 夜 講 演  
ZH_T49_2035_021:0243b29_18	未甞一日走檀門。	未 甞 一 日 走 檀 門  
ZH_T49_2035_021:0243c01_4	每施者至。	每 施 者 至  
ZH_T49_2035_021:0243c01_11	輒竦媿自歎曰。	輒 竦 媿 自 歎 曰  
ZH_T49_2035_021:0243c02_1	比丘之法丐食活命。	比 丘 之 法 丐 食 活 命  
ZH_T49_2035_021:0243c02_6	我何人哉。	我 何 人 哉  
ZH_T49_2035_021:0243c02_17	坐奪勤苦之利却而還之。	坐 奪 勤 苦 之 利 却 而 還 之  
ZH_T49_2035_021:0243c03_6	不得已受其少分。	不 得 已 受 其 少 分  
ZH_T49_2035_021:0243c03_14	所居弊陋將新之。	所 居 弊 陋 將 新 之  
ZH_T49_2035_021:0243c04_3	曰此軀尚無常。	曰 此 軀 尚 無 常  
ZH_T49_2035_021:0243c04_13	何事外物為一日集講。	何 事 外 物 為 一 日 集 講  
ZH_T49_2035_021:0243c04_17	侍者報。	侍 者 報  
ZH_T49_2035_021:0243c05_5	眾赴檀門未回。	眾 赴 檀 門 未 回  
ZH_T49_2035_021:0243c05_8	師曰。	師 曰  
ZH_T49_2035_021:0243c05_17	虛空諸天正欲聞法。	虛 空 諸 天 正 欲 聞 法  
ZH_T49_2035_021:0243c06_3	何必眾集。	何 必 眾 集  
ZH_T49_2035_021:0243c06_9	即擊鼓升座。	即 擊 鼓 升 座  
ZH_T49_2035_021:0243c06_18	紹熙四年八月示疾。	紹 熙 四 年 八 月 示 疾  
ZH_T49_2035_021:0243c07_9	於定中見淨土二菩薩。	於 定 中 見 淨 土 二 菩 薩  
ZH_T49_2035_021:0243c07_14	謂左右曰。	謂 左 右 曰  
ZH_T49_2035_021:0243c08_3	吾覩法華道場。	吾 覩 法 華 道 場  
ZH_T49_2035_021:0243c08_11	與平時所見異甚。	與 平 時 所 見 異 甚  
ZH_T49_2035_021:0243c08_16	吾將行矣。	吾 將 行 矣  
ZH_T49_2035_021:0243c09_4	即集眾諷觀經。	即 集 眾 諷 觀 經  
ZH_T49_2035_021:0243c09_8	稱佛號。	稱 佛 號  
ZH_T49_2035_021:0243c09_17	留偈端坐結印而化。	留 偈 端 坐 結 印 而 化  
ZH_T49_2035_021:0243c10_6	瘞全身於寺東。	瘞 全 身 於 寺 東  
ZH_T49_2035_021:0243c11_2	薛澄。	薛 澄  
ZH_T49_2035_021:0243c11_6	字清卿。	字 清 卿  
ZH_T49_2035_021:0243c11_11	自號述菴。	自 號 述 菴  
ZH_T49_2035_021:0243c11_17	視草菴為叔。	視 草 菴 為 叔  
ZH_T49_2035_021:0243c12_8	嘗從其學大明境智之道。	嘗 從 其 學 大 明 境 智 之 道  
ZH_T49_2035_021:0243c12_16	草菴沒為文祭之。	草 菴 沒 為 文 祭 之  
ZH_T49_2035_021:0243c13_2	其略云。	其 略 云  
ZH_T49_2035_021:0243c13_9	嗚呼吾佛明心。	嗚 呼 吾 佛 明 心  
ZH_T49_2035_021:0243c13_14	禪必用教。	禪 必 用 教  
ZH_T49_2035_021:0243c13_19	教必用禪。	教 必 用 禪  
ZH_T49_2035_021:0243c14_4	如江如湖。	如 江 如 湖  
ZH_T49_2035_021:0243c14_13	流雖不同所鍾一源。	流 雖 不 同 所 鍾 一 源  
ZH_T49_2035_021:0243c15_1	如日如月。	如 日 如 月  
ZH_T49_2035_021:0243c15_6	時或云殊。	時 或 云 殊  
ZH_T49_2035_021:0243c15_11	所麗一天。	所 麗 一 天  
ZH_T49_2035_021:0243c16_1	譬以二藥治眾人病。	譬 以 二 藥 治 眾 人 病  
ZH_T49_2035_021:0243c16_6	所期者痊。	所 期 者 痊  
ZH_T49_2035_021:0243c16_15	奈何末途兩宗被魔。	奈 何 末 途 兩 宗 被 魔  
ZH_T49_2035_021:0243c17_9	學者泥偏私立位號互為矛盾。	學 者 泥 偏 私 立 位 號 互 為 矛 盾  
ZH_T49_2035_021:0243c18_9	其門必專教而視禪了不相安如針著氈。	其 門 必 專 教 而 視 禪 了 不 相 安 如 針 著 氈  
ZH_T49_2035_021:0243c19_5	禪而視教欲割不能如癭附咽。	禪 而 視 教 欲 割 不 能 如 癭 附 咽  
ZH_T49_2035_021:0243c19_10	不求其端。	不 求 其 端  
ZH_T49_2035_021:0243c19_13	教曰。	教 曰  
ZH_T49_2035_021:0243c20_2	我是孰明漸圓。	我 是 孰 明 漸 圓  
ZH_T49_2035_021:0243c20_7	惟怪欲聞。	惟 怪 欲 聞  
ZH_T49_2035_021:0243c20_10	禪曰。	禪 曰  
ZH_T49_2035_021:0243c20_17	我是但稱別傳。	我 是 但 稱 別 傳  
ZH_T49_2035_021:0243c21_2	兩宗既孤。	兩 宗 既 孤  
ZH_T49_2035_021:0243c21_11	又於其宗派別星懸。	又 於 其 宗 派 別 星 懸  
ZH_T49_2035_021:0243c21_16	或本四明。	或 本 四 明  
ZH_T49_2035_021:0243c22_2	或夸霅川。	或 夸 霅 川  
ZH_T49_2035_021:0243c22_7	或出白蓮。	或 出 白 蓮  
ZH_T49_2035_021:0243c23_1	天台徽旨浮談浪語如漂流船。	天 台 徽 旨 浮 談 浪 語 如 漂 流 船  
ZH_T49_2035_021:0243c23_6	或參溈仰。	或 參 溈 仰  
ZH_T49_2035_021:0243c23_11	或歸雲門。	或 歸 雲 門  
ZH_T49_2035_021:0243c23_16	或嗣曹洞。	或 嗣 曹 洞  
ZH_T49_2035_021:0243c24_9	如來心印上推下墮如顛倒猿。	如 來 心 印 上 推 下 墮 如 顛 倒 猿  
ZH_T49_2035_021:0243c25_1	持此勝心敵彼勝心。	持 此 勝 心 敵 彼 勝 心  
ZH_T49_2035_021:0243c25_10	以燕伐燕堂堂我翁。	以 燕 伐 燕 堂 堂 我 翁  
ZH_T49_2035_021:0243c26_3	能於兩宗洞達妙玄云云。	能 於 兩 宗 洞 達 妙 玄 云 云  
ZH_T49_2035_021:0243c26_11	又作草菴忌疏云。	又 作 草 菴 忌 疏 云  
ZH_T49_2035_021:0243c27_1	諸法本空即空成實。	諸 法 本 空 即 空 成 實  
ZH_T49_2035_021:0243c27_10	至人不死雖死如生。	至 人 不 死 雖 死 如 生  
ZH_T49_2035_021:0243c28_7	安住尊者師自號安住子間氣所鍾前因不昧。	安 住 尊 者 師 自 號 安 住 子 間 氣 所 鍾 前 因 不 昧  
ZH_T49_2035_021:0243c28_14	探戒珠於驪頷。	探 戒 珠 於 驪 頷  
ZH_T49_2035_021:0243c29_3	飛慧劍於龍門。	飛 慧 劍 於 龍 門  
ZH_T49_2035_021:0243c29_10	早遊刃於儒林。	早 遊 刃 於 儒 林  
ZH_T49_2035_021:0243c29_15	無書不讀。	無 書 不 讀  
ZH_T49_2035_021:0244a01_3	晚乘桴於教海。	晚 乘 桴 於 教 海  
ZH_T49_2035_021:0244a01_10	有感皆通云云。	有 感 皆 通 云 云  
ZH_T49_2035_021:0244a01_15	於道最高。	於 道 最 高  
ZH_T49_2035_021:0244a02_3	裂衣冠而罔恤。	裂 衣 冠 而 罔 恤  
ZH_T49_2035_021:0244a02_8	有疑不決。	有 疑 不 決  
ZH_T49_2035_021:0244a02_17	械囹圉以須爭云云。	械 囹 圉 以 須 爭 云 云  
ZH_T49_2035_021:0244a03_3	見八知識。	見 八 知 識  
ZH_T49_2035_021:0244a03_9	無半語之相。	無 半 語 之 相  
ZH_T49_2035_021:0244a03_15	投將一瓣香。	投 將 一 瓣 香  
ZH_T49_2035_021:0244a04_19	為四明而拈出此卷十六人本紀遺失五人止錄十一人。	為 四 明 而 拈 出 此 卷 十 六 人 本 紀 遺 失 五 人 止 錄 十 一 人  
ZH_T49_2035_021:0244a05_100	佛祖統紀卷第二十一終	佛 祖 統 紀 卷 第 二 十 一 終 
