segmentnr	original	folio	analyzed
ZH_X48_0806_001:0346c04	真俗相平等離言思為解脫有情隨宜方便說問佛	001	真 俗 相 平 等 離 言 思 為 解 脫 有 情 隨 宜 方 便 說 問 佛 
ZH_X48_0806_001:0346c05	教如何有二差別答隨所化生機感異故為令出苦	001	教 如 何 有 二 差 別 答 隨 所 化 生 機 感 異 故 為 令 出 苦 
ZH_X48_0806_001:0346c06	得安樂故何者三途逼迫苦人天適悅樂俱易了知	001	得 安 樂 故 何 者 三 途 逼 迫 苦 人 天 適 悅 樂 俱 易 了 知 
ZH_X48_0806_001:0346c07	皆名世俗解脫寂靜樂人天流轉苦並難知故總名	001	皆 名 世 俗 解 脫 寂 靜 樂 人 天 流 轉 苦 並 難 知 故 總 名 
ZH_X48_0806_001:0346c08	勝義然此苦樂得捨由因非如外道無因成就亦不	001	勝 義 然 此 苦 樂 得 捨 由 因 非 如 外 道 無 因 成 就 亦 不 
ZH_X48_0806_001:0346c09	如彼立由一因所言因者謂善不善此各有二准果	001	如 彼 立 由 一 因 所 言 因 者 謂 善 不 善 此 各 有 二 准 果 
ZH_X48_0806_001:0346c10	應知行有細麤難易別故為令有情斷世不善離三	001	應 知 行 有 細 麤 難 易 別 故 為 令 有 情 斷 世 不 善 離 三 
ZH_X48_0806_001:0346c11	途苦習行世善受人天樂說三歸等世間之教復為	001	途 苦 習 行 世 善 受 人 天 樂 說 三 歸 等 世 間 之 教 復 為 
ZH_X48_0806_001:0346c12	令彼斷勝義惡離生死苦修勝義善得解脫樂說滅	001	令 彼 斷 勝 義 惡 離 生 死 苦 修 勝 義 善 得 解 脫 樂 說 滅 
ZH_X48_0806_001:0346c13	道等出世之教然契經言佛唯一音無別說者此密	001	道 等 出 世 之 教 然 契 經 言 佛 唯 一 音 無 別 說 者 此 密 
ZH_X48_0806_001:0346c14	意教至下當知除佛教已外道俗典出世因果一向	001	意 教 至 下 當 知 除 佛 教 已 外 道 俗 典 出 世 因 果 一 向 
ZH_X48_0806_001:0346c15	全無世俗善中亦不能具設有少分皆佛法餘彼無	001	全 無 世 俗 善 中 亦 不 能 具 設 有 少 分 皆 佛 法 餘 彼 無 
ZH_X48_0806_001:0346c16	聖眼自能知故然由於義不如實知又無諦寶可歸	001	聖 眼 自 能 知 故 然 由 於 義 不 如 實 知 又 無 諦 寶 可 歸 
ZH_X48_0806_001:0346c17	依故雖說善法仍名邪教故經說言外道所說有字	001	依 故 雖 說 善 法 仍 名 邪 教 故 經 說 言 外 道 所 說 有 字 
ZH_X48_0806_001:0346c18	無義說名為邪佛所說者有字有義稱之為正又云	001	無 義 說 名 為 邪 佛 所 說 者 有 字 有 義 稱 之 為 正 又 云 
ZH_X48_0806_001:0346c19	於佛法中有真諦故說名為正外道所說真諦無故	001	於佛法中 有 真 諦 故 說 名 為 正 外 道 所 說 真 諦 無 故 
ZH_X48_0806_001:0346c20	稱之為邪又論云佛及弟子最清淨故其所說法亦	001	稱 之 為 邪 又 論 云 佛 及 弟 子 最 清 淨 故 其 所 說 法 亦 
ZH_X48_0806_001:0346c21	可歸依故名為正外道餘天有障煩惱故彼所宣說	001	可 歸 依 故 名 為 正 外 道 餘 天 有 障 煩 惱 故 彼 所 宣 說 
ZH_X48_0806_001:0346c22	及彼眷屬不可歸依名之為邪故唯佛教廣大如空	001	及 彼 眷 屬 不 可 歸 依 名 之 為 邪 故 唯 佛 教 廣 大 如 空 
ZH_X48_0806_001:0346c23	眾善普被清淨無染獨名為正一切皆應歸依修學	001	眾 善 普 被 清 淨 無 染 獨 名 為 正 一 切 皆 應 歸 依 修 學 
ZH_X48_0806_001:0346c24	外道俗典執見情偏違背正理多不實故總名為邪	001	外 道 俗 典 執 見 情 偏 違 背 正 理 多 不 實 故 總 名 為 邪 
ZH_X48_0806_001:0347a01	有識之徒皆應猒捨。	001	有 識 之 徒 皆 應 猒 捨  
ZH_X48_0806_001:0347a02	二別顯此論起之由致者如論初文三師異說樞要	001	二 別 顯 此 論 起 之 由 致 者 如 論 初 文 三 師 異 說 樞 要 
ZH_X48_0806_001:0347a03	第一並抄第二瑜伽釋等應遍尋之。	001	第 一 並 抄 第 二 瑜 伽 釋 等 應 遍 尋 之  
ZH_X48_0806_001:0347a04	○第二漸頓時分者於中復二初總明諸教後顯論	001	 第 二 漸 頓 時 分 者 於 中 復 二 初 總 明 諸 教 後 顯 論 
ZH_X48_0806_001:0347a05	所歸。	001	所 歸  
ZH_X48_0806_001:0347a06	明諸教者古今諸德各說不同後魏時有三藏法師	001	明 諸 教 者 古 今 諸 德 各 說 不 同 後 魏 時 有 三藏法師 
ZH_X48_0806_001:0347a07	名菩提流支此云覺愛彼說聖教唯有一時無有前	001	名 菩 提 流 支 此 云 覺 愛 彼 說 聖 教 唯 有 一 時 無 有 前 
ZH_X48_0806_001:0347a08	後世出世間漸頓等異所以者何由佛本願欲令眾	001	後 世出世間 漸 頓 等 異 所以者何 由 佛 本 願 欲 令 眾 
ZH_X48_0806_001:0347a09	生證大菩提及涅槃故既成佛已便得自在於一切	001	生 證大菩提 及 涅 槃 故 既 成 佛 已 便 得 自 在 於 一 切 
ZH_X48_0806_001:0347a10	時一音演教都不起心說有前後世出世間漸頓等	001	時 一 音 演 教 都 不 起 心 說 有 前 後 世出世間 漸 頓 等 
ZH_X48_0806_001:0347a11	異譬如大樂隨眾生念出種種聲亦如末尼隨意所	001	異 譬 如 大 樂 隨 眾 生 念 出 種 種 聲 亦 如 末 尼 隨 意 所 
ZH_X48_0806_001:0347a12	求雨種種寶故佛無心有差別說眾生機感有差別	001	求 雨 種 種 寶 故 佛 無 心 有 差 別 說 眾 生 機 感 有 差 別 
ZH_X48_0806_001:0347a13	如月影別故隨何時處聞各不同謂水像現亦似面	001	如 月 影 別 故 隨 何 時 處 聞 各 不 同 謂 水 像 現 亦 似 面 
ZH_X48_0806_001:0347a14	像逐鏡等生影像雖復不同月面本無有異異由水	001	像 逐 鏡 等 生 影 像 雖 復 不 同 月 面 本 無 有 異 異 由 水 
ZH_X48_0806_001:0347a15	鏡非月面殊故佛言音異無差別故華嚴經第六十	001	鏡 非 月 面 殊 故 佛 言 音 異 無 差 別 故 華 嚴 經 第 六 十 
ZH_X48_0806_001:0347a16	一云如來一音說各隨其所應滅諸煩惱病令住薩	001	一 云 如 來 一 音 說 各 隨其所應 滅 諸 煩 惱 病 令 住 薩 
ZH_X48_0806_001:0347a17	婆若乃至彼云如來微妙音如空無異相隨應所化	001	婆 若 乃 至 彼 云 如 來 微 妙 音 如 空 無 異 相 隨 應 所 化 
ZH_X48_0806_001:0347a18	者所聞各不同佛以過去行得一微妙音無心於彼	001	者 所 聞 各 不 同 佛 以 過 去 行 得 一 微 妙 音 無 心 於 彼 
ZH_X48_0806_001:0347a19	此而能應一切維摩亦云佛以一音演說法眾生隨	001	此 而 能 應 一 切 維 摩 亦 云 佛 以 一 音 演 說 法 眾 生 隨 
ZH_X48_0806_001:0347a20	類各得解又無量義經云我得道來四十餘年常說	001	類 各 得 解 又 無 量 義 經 云 我 得 道 來 四 十 餘 年 常 說 
ZH_X48_0806_001:0347a21	諸法不生不滅不去不來無此無彼無得無失一相	001	諸 法 不生不滅 不 去 不 來 無 此 無 彼 無 得 無 失 一 相 
ZH_X48_0806_001:0347a22	無相但由眾生悟解不同所以各各得諸果異法華	001	無 相 但 由 眾 生 悟 解 不 同 所 以 各 各 得 諸 果 異 法 華 
ZH_X48_0806_001:0347a23	又云佛平等說如一味雨隨眾生性所受不同由此	001	又 云 佛 平 等 說 如 一 味 雨 隨 眾 生 性 所 受 不 同 由 此 
ZH_X48_0806_001:0347a24	如來所有聖教但總一時無別一教定頓定漸世出	001	如 來 所 有 聖 教 但 總 一 時 無 別 一 教 定 頓 定 漸 世 出 
ZH_X48_0806_001:0347b01	世異亦無前後時分差別約機悟解雖復不同廢機	001	世 異 亦 無 前 後 時 分 差 別 約 機 悟 解 雖 復 不 同 廢 機 
ZH_X48_0806_001:0347b02	論教故無有異如法華經藥草喻品及華嚴經第三	001	論 教 故 無 有 異 如 法 華 經 藥 草 喻 品 及 華 嚴 經 第 三 
ZH_X48_0806_001:0347b03	十六並第六十廣明此義餘大乘教亦有多文更於	001	十 六 並 第 六 十 廣 明 此 義 餘 大 乘 教 亦 有 多 文 更 於 
ZH_X48_0806_001:0347b04	此中不能繁引然有非云若在一會有大小機可如	001	此 中 不 能 繁 引 然 有 非 云 若 在 一 會 有 大 小 機 可 如 
ZH_X48_0806_001:0347b05	所說若唯被大如勝鬘等或唯被小如阿含等或有	001	所 說 若 唯 被 大 如 勝 鬘 等 或 唯 被 小 如 阿 含 等 或 有 
ZH_X48_0806_001:0347b06	諸經始終多分大小不同又金光明及解深密瑜伽	001	諸 經 始 終 多 分 大 小 不 同 又 金 光 明 及 解 深 密 瑜 伽 
ZH_X48_0806_001:0347b07	論等皆說三時今但言一便違理教由此彼立義不	001	論 等 皆 說 三 時 今 但 言 一 便 違 理 教 由 此 彼 立 義 不 
ZH_X48_0806_001:0347b08	可依今設救云所說聖教有大小殊深密等說三時	001	可 依 今 設 救 云 所 說 聖 教 有 大 小 殊 深 密 等 說 三 時 
ZH_X48_0806_001:0347b09	別皆約眾生悟解不同非佛本教有大小別此即說	001	別 皆 約 眾 生 悟 解 不 同 非 佛 本 教 有 大 小 別 此 即 說 
ZH_X48_0806_001:0347b10	一會中對三種機亦有大小漸頓等異未必前後方	001	一 會 中 對 三 種 機 亦 有 大 小 漸 頓 等 異 未 必 前 後 方 
ZH_X48_0806_001:0347b11	說三時覺愛意云若隨機感教非無三我立一時但	001	說 三 時 覺 愛 意 云 若 隨 機 感 教 非 無 三 我 立 一 時 但 
ZH_X48_0806_001:0347b12	約如來隨本願力常說頓教然由眾生自根欲力悟	001	約 如 來 隨 本 願 力 常 說 頓 教 然 由 眾 生 自 根 欲 力 悟 
ZH_X48_0806_001:0347b13	解不同設一會中唯被大機或唯被小皆由聞者根	001	解 不 同 設 一 會 中 唯 被 大 機 或 唯 被 小 皆 由 聞 者 根 
ZH_X48_0806_001:0347b14	欲有異廢機以辨教仍一時故前所成實無乖返。復	001	欲 有 異 廢 機 以 辨 教 仍 一 時 故 前 所 成 實 無 乖 返  復 
ZH_X48_0806_001:0347b15	有非云多質同處唯識義成教體非多便乖唯識此	001	有 非 云 多 質 同 處 唯 識 義 成 教 體 非 多 便 乖 唯 識 此 
ZH_X48_0806_001:0347b16	難亦非若佛一教聽者親聞可違唯識本教雖一聞	001	難 亦 非 若 佛 一 教 聽 者 親 聞 可 違 唯 識 本 教 雖 一 聞 
ZH_X48_0806_001:0347b17	者同處各自變之何相違也問實理無餘乘可說教	001	者 同 處 各 自 變 之 何 相 違 也 問 實 理 無 餘 乘 可 說 教 
ZH_X48_0806_001:0347b18	唯一既有五乘別經非唯一又理行果既自不同如	001	唯 一 既 有 五 乘 別 經 非 唯 一 又 理 行 果 既 自 不 同 如 
ZH_X48_0806_001:0347b19	何說教獨唯有一解云諸乘差別由機感約機辨教	001	何 說 教 獨 唯 有 一 解 云 諸 乘 差 別 由 機 感 約 機 辨 教 
ZH_X48_0806_001:0347b20	實可分廢談教立一時故與五乘不相返即隨機理	001	實 可 分 廢 談 教 立 一 時 故 與 五 乘 不 相 返 即 隨 機 理 
ZH_X48_0806_001:0347b21	行果有殊本教能詮何有差別。問諸佛言教本欲被	001	行 果 有 殊 本 教 能 詮 何 有 差 別  問 諸 佛 言 教 本 欲 被 
ZH_X48_0806_001:0347b22	機機行既自有殊何故教唯說一答此由諸佛意樂	001	機 機 行 既 自 有 殊 何 故 教 唯 說 一 答 此 由 諸 佛 意 樂 
ZH_X48_0806_001:0347b23	殊勝欲令所化得最上乘故機雖復不同本教體仍	001	殊 勝 欲 令 所 化 得 最 上 乘 故 機 雖 復 不 同 本 教 體 仍 
ZH_X48_0806_001:0347b24	一也。問雖所化機不同隨勝意樂唯說一時亦可雖所	001	一 也  問 雖 所 化 機 不 同 隨 勝 意 樂 唯 說 一 時 亦 可 雖 所 
ZH_X48_0806_001:0347c01	化機差別隨勝唯應現報身答現身令他見隨機有	001	化 機 差 別 隨 勝 唯 應 現 報 身 答 現 身 令 他 見 隨 機 有 
ZH_X48_0806_001:0347c02	化身若爾說法亦令他聞機教非一由此又解諸佛	001	化 身 若 爾 說 法 亦 令 他 聞 機 教 非 一 由 此 又 解 諸 佛 
ZH_X48_0806_001:0347c03	之身唯有真報隨機見異說有化身依本言之皆無	001	之 身 唯 有 真 報 隨 機 見 異 說 有 化 身 依 本 言 之 皆 無 
ZH_X48_0806_001:0347c04	差別此解同下勝軍等說立理非破至下當知然諸	001	差 別 此 解 同 下 勝 軍 等 說 立 理 非 破 至 下 當 知 然 諸 
ZH_X48_0806_001:0347c05	教說許有二身以教例身豈得唯一故如深密實有	001	教 說 許 有 二 身 以 教 例 身 豈 得 唯 一 故 如 深 密 實 有 
ZH_X48_0806_001:0347c06	三時說一時言依別意也別意者何且法華經無量	001	三 時 說 一 時 言 依 別 意 也 別 意 者 何 且 法 華 經 無 量 
ZH_X48_0806_001:0347c07	義等化不定姓說教無差究竟同歸一佛乘故二乘	001	義 等 化 不 定 姓 說 教 無 差 究 竟 同 歸 一 佛 乘 故 二 乘 
ZH_X48_0806_001:0347c08	即是一乘方便依此密意說教無三彼經自說為三	001	即 是 一 乘 方 便 依 此 密 意 說 教 無 三 彼 經 自 說 為 三 
ZH_X48_0806_001:0347c09	乘前後漸頓人說各異故第一二三等文極理分明	001	乘 前 後 漸 頓 人 說 各 異 故 第 一 二 三 等 文 極 理 分 明 
ZH_X48_0806_001:0347c10	至下三時自當引說若依維摩及華嚴等此讚佛力	001	至 下 三 時 自 當 引 說 若 依 維 摩 及 華 嚴 等 此 讚 佛 力 
ZH_X48_0806_001:0347c11	能非明說教唯一謂佛一時不共法力唯現一身但	001	能 非 明 說 教 唯 一 謂 佛 一 時 不 共 法 力 唯 現 一 身 但 
ZH_X48_0806_001:0347c12	說一教令諸眾生見聞各異非一切時身教唯一故	001	說 一 教 令 諸 眾 生 見 聞 各 異 非 一 切 時 身 教 唯 一 故 
ZH_X48_0806_001:0347c13	佛處處經中說言為有情故現種種身說種種法皆	001	佛 處 處 經 中 說 言 為 有 情 故 現種種身 說 種 種 法 皆 
ZH_X48_0806_001:0347c14	為證也。	001	為 證 也  
ZH_X48_0806_001:0347c15	有立二時於中復異且依此方古德共說佛教有二	001	有 立 二 時 於 中 復 異 且 依 此 方 古 德 共 說 佛 教 有 二 
ZH_X48_0806_001:0347c16	一頓二漸為諸菩薩大根大莖頓悟者說大不由小	001	一 頓 二 漸 為 諸 菩 薩 大 根 大 莖 頓 悟 者 說 大 不 由 小 
ZH_X48_0806_001:0347c17	起故名為頓即華嚴楞伽大雲法鼓勝鬘等是始從	001	起 故 名 為 頓 即 華 嚴 楞 伽 大 雲 法 鼓 勝 鬘 等 是 始 從 
ZH_X48_0806_001:0347c18	道樹終至雙林從淺至深漸次說法初說人天善法	001	道 樹 終 至 雙 林 從 淺 至 深 漸 次 說 法 初 說 人 天 善 法 
ZH_X48_0806_001:0347c19	謂三歸五戒等次說二乘人空之教謂阿含等次說	001	謂 三 歸 五 戒 等 次 說 二 乘 人 空 之 教 謂 阿 含 等 次 說 
ZH_X48_0806_001:0347c20	大乘法空之教謂般若等次說一乘無二教法華經	001	大 乘 法 空 之 教 謂 般 若 等 次 說 一 乘 無 二 教 法 華 經 
ZH_X48_0806_001:0347c21	等乃至雙稱為除四倒說佛法身常樂我淨佛性常	001	等 乃 至 雙 稱 為 除 四 倒 說 佛 法 身 常樂我淨 佛 性 常 
ZH_X48_0806_001:0347c22	等初說人天施等善法令離惡趣次為二乘說無我	001	等 初 說 人 天 施 等 善 法 令 離 惡 趣 次 為 二 乘 說 無 我 
ZH_X48_0806_001:0347c23	等令出生死後般若等令求大果然於其中由先執	001	等 令 出 生 死 後 般 若 等 令 求 大 果 然 於 其 中 由 先 執 
ZH_X48_0806_001:0347c24	有初為說空所執既除說無一果又先未迴知無我	001	有 初 為 說 空 所 執 既 除 說 無 一 果 又 先 未 迴 知 無 我 
ZH_X48_0806_001:0348a01	即說常樂恐彼疑生故涅槃時方為演說此等諸教	001	即 說 常 樂 恐 彼 疑 生 故 涅 槃 時 方 為 演 說 此 等 諸 教 
ZH_X48_0806_001:0348a02	從淺至深大由小起故名為漸。如是立者其義可然	001	從 淺 至 深 大 由 小 起 故 名 為 漸  如 是 立 者 其 義 可 然 
ZH_X48_0806_001:0348a03	定判諸經即不應理所以者何如華嚴經入法界品	001	定 判 諸 經 即 不 應 理 所以者何 如 華 嚴 經 入 法 界 品 
ZH_X48_0806_001:0348a04	初五百聲聞同在于會亦歎聲聞真實功德如來普	001	初 五 百 聲 聞 同 在 于 會 亦 歎 聲 聞 真 實 功 德 如 來 普 
ZH_X48_0806_001:0348a05	為現大莊嚴又文殊師利從大會起與諸大眾遊化	001	為 現 大 莊 嚴 又 文 殊 師 利 從 大 會 起 與 諸 大 眾 遊 化 
ZH_X48_0806_001:0348a06	南方舍利弗與六千弟子從自房出至文殊所見文	001	南 方 舍 利 弗 與 六 千 弟 子 從 自 房 出 至 文 殊 所 見 文 
ZH_X48_0806_001:0348a07	殊師利相好莊嚴一切皆發無上道心文殊師利為	001	殊 師 利 相好莊嚴 一 切 皆 發 無上道心 文 殊 師 利 為 
ZH_X48_0806_001:0348a08	說十法皆得無礙淨眼三昧楞伽亦有聲聞在會法	001	說 十 法 皆 得 無 礙 淨 眼 三 昧 楞 伽 亦 有 聲 聞 在 會 法 
ZH_X48_0806_001:0348a09	鼓復說窮子之言同法華經信解品故華嚴等非是	001	鼓 復 說 窮 子 之 言 同 法 華 經 信 解 品 故 華 嚴 等 非 是 
ZH_X48_0806_001:0348a10	首末皆被大根非漸悟者如何乃言皆名為頓。又云	001	首 末 皆 被 大 根 非 漸 悟 者 如 何 乃 言 皆 名 為 頓  又 云 
ZH_X48_0806_001:0348a11	華嚴所說聲聞但是應化非實二乘所以知者成道	001	華 嚴 所 說 聲 聞 但 是 應 化 非 實 二 乘 所 以 知 者 成 道 
ZH_X48_0806_001:0348a12	七日即說華嚴三七日後聲聞方度故知應化非真	001	七 日 即 說 華 嚴 三 七 日 後 聲 聞 方 度 故 知 應 化 非 真 
ZH_X48_0806_001:0348a13	實也。今解不然彼經八會非是首末相續說故初之	001	實 也  今 解 不 然 彼 經 八 會 非 是 首 末 相 續 說 故 初 之 
ZH_X48_0806_001:0348a14	七會成道即說故在初七未有聲聞入法界品後時	001	七 會 成 道 即 說 故 在 初 七 未 有 聲 聞 入 法 界 品 後 時 
ZH_X48_0806_001:0348a15	別說故第八會亦有聲聞如大般若雖云一部非十	001	別 說 故 第 八 會 亦 有 聲 聞 如 大 般 若 雖 云 一 部 非 十 
ZH_X48_0806_001:0348a16	六分相續說謂佛成道終至涅槃所說大義相似聖	001	六 分 相 續 說 謂 佛 成 道 終 至 涅 槃 所 說 大 義 相 似 聖 
ZH_X48_0806_001:0348a17	者結集以為一部故佛化內諸有難思雖前後說合	001	者 結 集 以 為 一 部 故 佛 化 內 諸 有 難 思 雖 前 後 說 合 
ZH_X48_0806_001:0348a18	為一部由第八會後時別說於事及理皆不相違上	001	為 一 部 由 第 八 會 後 時 別 說 於 事 及 理 皆 不 相 違 上 
ZH_X48_0806_001:0348a19	古諸師種種異解脫未悟此所以皆非故華嚴經通	001	古 諸 師 種 種 異 解 脫 未 悟 此 所 以 皆 非 故 華 嚴 經 通 
ZH_X48_0806_001:0348a20	被頓漸不應唯說是頓教收。又法華經分別功德品	001	被 頓 漸 不 應 唯 說 是 頓 教 收  又 法 華 經 分 別 功 德 品 
ZH_X48_0806_001:0348a21	云佛說如來壽量品時八世界微塵眾生發菩提心	001	云 佛 說 如 來 壽 量 品 時 八 世 界 微 塵 眾 生 發菩提心 
ZH_X48_0806_001:0348a22	如是等文處處非一如何定判名為漸法華經等唯	001	如 是 等 文 處 處 非 一 如 何 定 判 名 為 漸 法 華 經 等 唯 
ZH_X48_0806_001:0348a23	被漸悟是故不應如是定判若立頓漸隨於何部約	001	被 漸 悟 是 故 不 應 如 是 定 判 若 立 頓 漸 隨 於 何 部 約 
ZH_X48_0806_001:0348a24	機及理說者無違。又菩提流支法師依楞伽經亦立	001	機 及 理 說 者 無 違  又 菩 提 流 支 法 師 依 楞 伽 經 亦 立 
ZH_X48_0806_001:0348b01	二教謂三乘之人皆漸次學從淺至深方得究竟故	001	二 教 謂 三乘之人 皆 漸 次 學 從 淺 至 深 方 得 究 竟 故 
ZH_X48_0806_001:0348b02	所學教總名為漸如來自在一時頓說一切法盡名	001	所 學 教 總 名 為 漸 如 來 自 在 一 時 頓 說 一 切 法 盡 名 
ZH_X48_0806_001:0348b03	之為頓此即約學就行並名為漸依說自在悉名為	001	之 為 頓 此 即 約 學 就 行 並 名 為 漸 依 說 自 在 悉 名 為 
ZH_X48_0806_001:0348b04	頓無別一教定漸定頓如是釋者理亦不然彼經以	001	頓 無 別 一 教 定 漸 定 頓 如 是 釋 者 理 亦 不 然 彼 經 以 
ZH_X48_0806_001:0348b05	佛能頓說法以說為頓三乘之人漸次修學以行為	001	佛 能 頓 說 法 以 說 為 頓 三乘之人 漸 次 修 學 以 行 為 
ZH_X48_0806_001:0348b06	漸非約所說所聞之教以為漸頓故不可依。又曇無	001	漸 非 約 所 說 所 聞 之 教 以 為 漸 頓 故 不 可 依  又 曇 無 
ZH_X48_0806_001:0348b07	讖依涅槃經立半滿二教故涅槃經言云何解半字	001	讖 依 涅 槃 經 立 半 滿 二 教 故 涅 槃 經 言 云 何 解 半 字 
ZH_X48_0806_001:0348b08	及與滿字義又云為聲聞乘說於半字為菩薩乘而	001	及 與 滿 字 義 又 云 為 聲 聞 乘 說 於 半 字 為 菩 薩 乘 而 
ZH_X48_0806_001:0348b09	說滿字然有非云彼經自約所明之理有盡不盡非	001	說 滿 字 然 有 非 云 彼 經 自 約 所 明 之 理 有 盡 不 盡 非 
ZH_X48_0806_001:0348b10	是約機直往迂迴以明半滿故非理者不然若不約	001	是 約 機 直 往 迂 迴 以 明 半 滿 故 非 理 者 不 然 若 不 約 
ZH_X48_0806_001:0348b11	機有盡不盡所以者何正由對機詮行有異彼經方	001	機 有 盡 不 盡 所以者何 正 由 對 機 詮 行 有 異 彼 經 方 
ZH_X48_0806_001:0348b12	說有半及滿故經說云為諸聲聞乘說於半字為諸	001	說 有 半 及 滿 故 經 說 云 為 諸聲聞乘 說 於 半 字 為 諸 
ZH_X48_0806_001:0348b13	菩薩而說滿字然此半滿依勝鬘經說為有作無作	001	菩 薩 而 說 滿 字 然 此 半 滿 依 勝 鬘 經 說 為 有 作 無 作 
ZH_X48_0806_001:0348b14	四諦瑜伽等說名為安立非安立諦諸論亦說名生	001	四 諦 瑜 伽 等 說 名 為 安 立 非 安 立 諦 諸 論 亦 說 名 生 
ZH_X48_0806_001:0348b15	法空此等說皆據義立名皆不違理然隨己情立故	001	法 空 此 等 說 皆 據 義 立 名 皆 不 違 理 然 隨 己 情 立 故 
ZH_X48_0806_001:0348b16	總撥將為不可。	001	總 撥 將 為 不 可  
ZH_X48_0806_001:0348b17	又立三時如大唐三藏依解深密經瑜伽等論諸有	001	又 立 三 時 如 大 唐 三 藏 依 解 深 密 經 瑜 伽 等 論 諸 有 
ZH_X48_0806_001:0348b18	情由無明故迷執有我起惑造業淪沒無依故大悲	001	情 由 無 明 故 迷 執 有 我 起 惑 造 業 淪 沒 無 依 故 大 悲 
ZH_X48_0806_001:0348b19	尊初成佛已仙人鹿菀轉四諦輪說阿笈摩生空之	001	尊 初 成 佛 已 仙 人 鹿 菀 轉 四 諦 輪 說 阿 笈 摩 生 空 之 
ZH_X48_0806_001:0348b20	教除我有執唯有其法憍陳那等最初得道彼及餘	001	教 除 我 有 執 唯 有 其 法 憍 陳 那 等 最 初 得 道 彼 及 餘 
ZH_X48_0806_001:0348b21	生聞四諦教雖不執我法執由生故於法空不知趣	001	生 聞 四 諦 教 雖 不 執 我 法 執 由 生 故 於 法 空 不 知 趣 
