segmentnr	original	stemmed
ZH_T40_1812_001:0581c24_20	第十一明廣願。	第 十 一 明 廣 願  
ZH_T40_1812_001:0581c25_6	第十二教持戒。	第 十 二 教 持 戒  
ZH_T40_1812_001:0581c26_3	第一開悟者夫戒德難量功高萬像。	第 一 開 悟 者 夫 戒 德 難 量 功 高 萬 像  
ZH_T40_1812_001:0581c26_16	為九乘之軌筏運三寶之舟航。	為 九 乘 之 軌 筏 運 三 寶 之 舟 航  
ZH_T40_1812_001:0581c27_2	是故經云。	是 故 經 云  
ZH_T40_1812_001:0581c27_11	一切眾生因戒而有。	一 切 眾 生 因 戒 而 有  
ZH_T40_1812_001:0581c27_17	故薩遮經云。	故 薩 遮 經 云  
ZH_T40_1812_001:0581c28_10	若不持戒者尚不得野干之身。	若 不 持 戒 者 尚 不 得 野 干 之 身  
ZH_T40_1812_001:0581c28_16	況功德之身。	況 功 德 之 身  
ZH_T40_1812_001:0581c29_9	又華嚴云戒是無上菩提本。	又 華 嚴 云 戒 是 無上菩提 本  
ZH_T40_1812_001:0581c29_17	應當具足持禁戒。	應 當 具 足 持 禁 戒  
ZH_T40_1812_001:0582a01_3	涅槃經云。	涅 槃 經 云  
ZH_T40_1812_001:0582a01_16	若持是經而不持戒名魔眷屬。	若 持 是 經 而 不 持 戒 名 魔 眷 屬  
ZH_T40_1812_001:0582a02_2	非我弟子。	非 我 弟 子  
ZH_T40_1812_001:0582a02_11	我亦不聽受持是經。	我 亦 不 聽 受 持 是 經  
ZH_T40_1812_001:0582a02_19	又月燈三昧經云。	又 月燈三昧 經 云  
ZH_T40_1812_001:0582a03_14	雖有色族及多聞若無戒智猶禽獸。	雖 有 色 族 及 多 聞 若 無 戒 智 猶 禽 獸  
ZH_T40_1812_001:0582a04_10	雖處卑下少聞見能持淨戒名勝士。	雖 處 卑 下 少 聞 見 能 持 淨 戒 名 勝 士  
ZH_T40_1812_001:0582a04_16	且戒有多途。	且 戒 有 多 途  
ZH_T40_1812_001:0582a05_2	五八十具。	五 八 十 具  
ZH_T40_1812_001:0582a05_11	剋論功報隨受者心。	剋 論 功 報 隨 受 者 心  
ZH_T40_1812_001:0582a06_5	今菩薩戒報圓佛果相好無邊。	今 菩 薩 戒 報 圓 佛 果 相 好 無 邊  
ZH_T40_1812_001:0582a06_18	三達五眼十力無畏一切功德。	三 達 五 眼 十 力 無 畏 一切功德  
ZH_T40_1812_001:0582a07_12	既發大心即上品心受菩薩戒。	既 發 大 心 即 上 品 心 受 菩 薩 戒  
ZH_T40_1812_001:0582a08_12	菩薩戒者則五十一位圓菩薩乘之律儀也。	菩 薩 戒 者 則 五 十 一 位 圓 菩 薩 乘 之 律 儀 也  
ZH_T40_1812_001:0582a08_17	所以經云。	所 以 經 云  
ZH_T40_1812_001:0582a09_7	邊方中國若人非人。	邊 方 中 國 若 人 非 人  
ZH_T40_1812_001:0582a09_16	解法師語盡皆得受。	解 法 師 語 盡 皆 得 受  
ZH_T40_1812_001:0582a10_7	須人人正信發志誠心。	須 人 人 正 信 發 志 誠 心  
ZH_T40_1812_001:0582a11_2	諸佛究竟證圓四德居常寂光。	諸 佛 究 竟 證 圓 四 德 居 常 寂 光  
ZH_T40_1812_001:0582a11_11	於法身地起無緣慈。	於 法 身 地 起 無 緣 慈  
ZH_T40_1812_001:0582a12_1	等念群生猶如赤子。	等 念 群 生 猶 如 赤 子  
ZH_T40_1812_001:0582a12_10	我等愚冥日用莫知。	我 等 愚 冥 日 用 莫 知  
ZH_T40_1812_001:0582a12_19	三界輪環四生沈溺。	三 界 輪 環 四 生 沈 溺  
ZH_T40_1812_001:0582a13_8	唯圓妙覺究盡無明。	唯 圓 妙 覺 究 盡 無 明  
ZH_T40_1812_001:0582a13_17	故發圓心而希圓行。	故 發 圓 心 而 希 圓 行  
ZH_T40_1812_001:0582a14_7	知因感果驚覺常情。	知 因 感 果 驚 覺 常 情  
ZH_T40_1812_001:0582a14_12	故名開悟。	故 名 開 悟  
ZH_T40_1812_001:0582a14_17	已開悟竟。	已 開 悟 竟  
ZH_T40_1812_001:0582a15_4	第二歸依三寶。	第 二 歸 依 三 寶  
ZH_T40_1812_001:0582a15_15	略明三種三寶為所歸依。	略 明 三 種 三 寶 為 所 歸 依  
ZH_T40_1812_001:0582a15_19	一住持。	一 住 持  
ZH_T40_1812_001:0582a16_3	二別相。	二 別 相  
ZH_T40_1812_001:0582a16_7	三一體。	三 一 體  
ZH_T40_1812_001:0582a17_5	一住持三寶者人能弘道萬代之所流傳。	一 住 持 三 寶 者 人 能 弘 道 萬 代 之 所 流 傳  
ZH_T40_1812_001:0582a17_16	道藉人弘三寶於斯常住。	道 藉 人 弘 三 寶 於 斯 常 住  
ZH_T40_1812_001:0582a18_6	則剃髮染衣為僧寶。	則 剃 髮 染 衣 為 僧 寶  
ZH_T40_1812_001:0582a18_14	黃卷赤軸為法寶。	黃 卷 赤 軸 為 法 寶  
ZH_T40_1812_001:0582a19_3	泥木素像為佛寶。	泥 木 素 像 為 佛 寶  
ZH_T40_1812_001:0582a20_3	二明別相三寶者十方三世法報應化為佛寶。	二 明 別 相 三 寶 者 十 方 三 世 法 報 應 化 為 佛 寶  
ZH_T40_1812_001:0582a20_11	所說法門為法寶。	所 說 法 門 為 法 寶  
ZH_T40_1812_001:0582a21_4	除妙覺外菩薩二乘為僧寶。	除 妙 覺 外 菩 薩 二 乘 為 僧 寶  
ZH_T40_1812_001:0582a22_1	三一體三寶者實相圓理名為一體。	三 一 體 三 寶 者 實 相 圓 理 名 為 一 體  
ZH_T40_1812_001:0582a22_10	即一而三無非祕藏。	即 一 而 三 無 非 祕 藏  
ZH_T40_1812_001:0582a22_19	如世珍奇故通名寶。	如 世 珍 奇 故 通 名 寶  
ZH_T40_1812_001:0582a23_8	何者心體覺知名佛。	何 者 心 體 覺 知 名 佛  
ZH_T40_1812_001:0582a23_15	性體離念名法。	性 體 離 念 名 法  
ZH_T40_1812_001:0582a24_3	心體無諍名僧。	心 體 無 諍 名 僧  
ZH_T40_1812_001:0582a24_12	凡聖始終此三具足。	凡 聖 始 終 此 三 具 足  
ZH_T40_1812_001:0582a25_3	佛已修已證應物現形。	佛 已 修 已 證 應 物 現 形  
ZH_T40_1812_001:0582a25_12	別相住持功由一體。	別 相 住 持 功 由 一 體  
ZH_T40_1812_001:0582a25_17	我等理是。	我 等 理 是  
ZH_T40_1812_001:0582a26_2	如氷在水。	如 氷 在 水  
ZH_T40_1812_001:0582a26_11	若欲融氷善須方便。	若 欲 融 氷 善 須 方 便  
ZH_T40_1812_001:0582a27_1	擬趣佛果非修不成。	擬 趣 佛 果 非 修 不 成  
ZH_T40_1812_001:0582a27_14	今始覺知正向此三為歸依處。	今 始 覺 知 正 向 此 三 為 歸 依 處  
ZH_T40_1812_001:0582a28_17	教言弟子某甲等願從今身盡未來際歸依佛兩足尊。	教 言 弟 子 某 甲 等 願 從 今 身 盡未來際 歸 依 佛 兩 足 尊  
ZH_T40_1812_001:0582a29_5	歸依法離欲尊。	歸 依 法 離 欲 尊  
ZH_T40_1812_001:0582a29_14	歸依僧眾中尊三說。	歸 依 僧 眾 中 尊 三 說  
ZH_T40_1812_001:0582b01_11	弟子某甲等願從今身盡未來際歸依佛竟。	弟 子 某 甲 等 願 從 今 身 盡未來際 歸 依 佛 竟  
ZH_T40_1812_001:0582b01_16	歸依法竟。	歸 依 法 竟  
ZH_T40_1812_001:0582b02_4	歸依僧竟三說。	歸 依 僧 竟 三 說  
ZH_T40_1812_001:0582b03_2	從今已往稱佛為師更不歸依餘邪魔外道。	從 今 已 往 稱 佛 為 師 更 不 歸 依 餘 邪 魔 外 道  
ZH_T40_1812_001:0582b03_11	唯願三寶慈悲攝受。	唯 願 三 寶 慈 悲 攝 受  
ZH_T40_1812_001:0582b03_18	哀愍故禮三寶。	哀 愍 故 禮 三 寶  
ZH_T40_1812_001:0582b04_2	受三歸竟。	受 三 歸 竟  
ZH_T40_1812_001:0582b04_7	第三請師。	第 三 請 師  
ZH_T40_1812_001:0582b04_16	凡為師者應具五德。	凡 為 師 者 應 具 五 德  
ZH_T40_1812_001:0582b05_2	一堅持淨戒。	一 堅 持 淨 戒  
ZH_T40_1812_001:0582b05_8	二年滿十臘。	二 年 滿 十 臘  
ZH_T40_1812_001:0582b05_14	三善解律藏。	三 善 解 律 藏  
ZH_T40_1812_001:0582b05_20	四師師相授。	四 師 師 相 授  
ZH_T40_1812_001:0582b06_5	五定慧窮玄。	五 定 慧 窮 玄  
ZH_T40_1812_001:0582b06_10	師應教言。	師 應 教 言  
ZH_T40_1812_001:0582b07_6	弟子某甲等今從大德求受菩薩戒。	弟 子 某 甲 等 今 從 大 德 求 受 菩 薩 戒  
ZH_T40_1812_001:0582b08_4	唯願大德於我不憚勞苦慈愍故三反。	唯 願 大 德 於 我 不 憚 勞 苦 慈 愍 故 三 反  
ZH_T40_1812_001:0582b08_9	次請和上。	次 請 和 上  
ZH_T40_1812_001:0582b09_8	弟子某甲等奉請釋迦如來應正等覺為和上。	弟 子 某 甲 等 奉 請 釋 迦 如來應正等覺 為 和 上  
ZH_T40_1812_001:0582b10_6	我依和上故得受菩薩戒慈愍故禮一拜。	我 依 和 上 故 得 受 菩 薩 戒 慈 愍 故 禮 一 拜  
ZH_T40_1812_001:0582b10_17	文殊師利為羯磨阿闍梨。	文 殊 師 利 為 羯磨阿闍梨  
ZH_T40_1812_001:0582b11_6	彌勒菩薩為教授師。	彌 勒 菩 薩 為 教 授 師  
ZH_T40_1812_001:0582b11_18	一切如來應正等覺為尊證。	一 切 如來應正等覺 為 尊 證  
ZH_T40_1812_001:0582b12_16	一切菩薩摩訶薩為同學等侶詞句同前。	一切菩薩 摩 訶 薩 為 同 學 等 侶 詞 句 同 前  
ZH_T40_1812_001:0582b13_1	次應教乞戒。	次 應 教 乞 戒  
ZH_T40_1812_001:0582b13_9	云大德今正是時。	云 大 德 今正是時  
ZH_T40_1812_001:0582b13_17	願與我授菩薩戒。	願 與 我 授 菩 薩 戒  
ZH_T40_1812_001:0582b14_7	次戒師應起為白諸佛。	次 戒 師 應 起 為 白 諸 佛  
ZH_T40_1812_001:0582b14_10	唱言。	唱 言  
ZH_T40_1812_001:0582b15_8	仰稽首十方一切諸佛及大地諸菩薩僧。	仰 稽 首 十 方 一切諸佛 及 大 地 諸 菩 薩 僧  
ZH_T40_1812_001:0582b15_15	此諸菩薩求我。	此 諸 菩 薩 求 我  
ZH_T40_1812_001:0582b16_11	某甲欲從諸佛菩薩僧乞受菩薩戒。	某 甲 欲 從 諸佛菩薩 僧 乞 受 菩 薩 戒  
ZH_T40_1812_001:0582b17_10	此諸菩薩已是真實能生深信成菩提願。	此 諸 菩 薩 已 是 真 實 能 生 深 信 成 菩 提 願  
ZH_T40_1812_001:0582b18_7	唯願諸佛憐愍故施與菩薩戒三說。	唯 願 諸 佛 憐 愍 故 施 與 菩 薩 戒 三 說  
ZH_T40_1812_001:0582b18_16	請聖為師為證明竟。	請 聖 為 師 為 證 明 竟  
ZH_T40_1812_001:0582b19_12	十方諸佛神通道眼皆見聞我如對目前。	十方諸佛 神 通 道 眼 皆 見 聞 我 如 對 目 前  
ZH_T40_1812_001:0582b19_17	向之懺悔。	向 之 懺 悔  
ZH_T40_1812_001:0582b20_11	第四懺悔者夫戒是白淨之法。	第 四 懺 悔 者 夫 戒 是 白 淨 之 法  
ZH_T40_1812_001:0582b21_2	身器清淨乃可堪受。	身 器 清 淨 乃 可 堪 受  
ZH_T40_1812_001:0582b21_12	故先教懺悔洗滌身心。	故 先 教 懺 悔 洗 滌 身 心  
ZH_T40_1812_001:0582b22_2	如浣故衣方受染色。	如 浣 故 衣 方 受 染 色  
ZH_T40_1812_001:0582b22_12	然如來示滅向二千年。	然 如 來 示 滅 向 二 千 年  
ZH_T40_1812_001:0582b23_2	正法沈淪邪風廣扇。	正 法 沈 淪 邪 風 廣 扇  
ZH_T40_1812_001:0582b23_12	眾生等薄福生遇此時。	眾 生 等 薄 福 生 遇 此 時  
ZH_T40_1812_001:0582b24_2	縱有聽聞莫能信受。	縱 有 聽 聞 莫 能 信 受  
ZH_T40_1812_001:0582b24_13	良由惑障深重見執堅強。	良 由 惑 障 深 重 見 執 堅 強  
ZH_T40_1812_001:0582b25_5	若不改往從來罪無由滅。	若 不 改 往 從 來 罪 無 由 滅  
ZH_T40_1812_001:0582b25_13	若罪不滅戒不發。	若 罪 不 滅 戒 不 發  
ZH_T40_1812_001:0582b25_19	故解脫難期。	故 解 脫 難 期  
ZH_T40_1812_001:0582b26_8	然懺悔法有其三品。	然 懺 悔 法 有 其 三 品  
ZH_T40_1812_001:0582b27_6	上品懺者舉身投地如大山崩毛孔流血。	上 品 懺 者 舉 身 投 地 如 大 山 崩 毛 孔 流 血  
ZH_T40_1812_001:0582b28_1	中品懺者自露所犯悲泣流淚。	中 品 懺 者 自 露 所 犯 悲 泣 流 淚  
ZH_T40_1812_001:0582b28_14	下品懺者隨師口言陳前罪咎。	下 品 懺 者 隨 師 口 言 陳 前 罪 咎  
ZH_T40_1812_001:0582b29_10	今請十方諸佛諸大菩薩而作證明。	今 請 十方諸佛 諸 大 菩 薩 而 作 證 明  
ZH_T40_1812_001:0582c01_9	諸佛菩薩大悲弘誓欲令眾生如佛無異。	諸佛菩薩 大 悲 弘 誓 欲 令 眾 生 如 佛 無 異  
ZH_T40_1812_001:0582c02_4	然須行者三業清淨方可得戒。	然 須 行 者 三 業 清 淨 方 可 得 戒  
ZH_T40_1812_001:0582c02_15	如請大王先須莊嚴舍宅。	如 請 大 王 先 須 莊 嚴 舍 宅  
ZH_T40_1812_001:0582c03_5	亦如濁水日輪不現。	亦 如 濁 水 日 輪 不 現  
ZH_T40_1812_001:0582c03_18	三世諸佛皆因此戒而得菩提。	三世諸佛 皆 因 此 戒 而 得 菩 提  
ZH_T40_1812_001:0582c04_12	故須先運逆順十心為懺悔本。	故 須 先 運 逆 順 十 心 為 懺 悔 本  
ZH_T40_1812_001:0582c04_17	師應教言。	師 應 教 言  
ZH_T40_1812_001:0582c08_1	弟子某甲等與法界眾生仰稽首十方盡虛空界一切三寶釋迦牟尼當來彌勒十二分教真如藏海諸大菩薩緣覺聲聞證明弟子披心懺悔。	弟 子 某 甲 等 與 法 界 眾 生 仰 稽 首 十 方 盡 虛 空 界 一 切 三 寶 釋 迦 牟 尼 當 來 彌 勒 十二分教 真 如 藏 海 諸 大 菩 薩 緣 覺 聲 聞 證 明 弟 子 披 心 懺 悔  
ZH_T40_1812_001:0582c08_14	從無始來至于今日縱身口意。	從無始來 至 于 今 日 縱 身 口 意  
ZH_T40_1812_001:0582c09_12	內計人我外加惡友具造十惡五逆四重。	內 計 人 我 外 加 惡 友 具 造 十 惡 五 逆 四 重  
ZH_T40_1812_001:0582c10_3	毀謗正法一闡提罪。	毀 謗 正 法 一 闡 提 罪  
ZH_T40_1812_001:0582c11_6	殺害父母殺阿羅漢破和合僧約佛在世別行五法布薩羯磨。	殺 害 父 母 殺阿羅漢 破 和 合 僧 約 佛 在 世 別 行 五 法 布 薩 羯 磨  
ZH_T40_1812_001:0582c11_19	出佛身血壞和合僧焚燒經像。	出佛身血 壞 和 合 僧 焚 燒 經 像  
ZH_T40_1812_001:0582c12_5	身四威儀損傷含識。	身 四 威 儀 損 傷 含 識  
ZH_T40_1812_001:0582c12_14	盜三寶物及餘趣財。	盜 三 寶 物 及 餘 趣 財  
ZH_T40_1812_001:0582c13_4	顛倒邪婬污染梵行。	顛 倒 邪 婬 污 染 梵 行  
ZH_T40_1812_001:0582c14_3	誑惑三寶欺詐一切食噉血肉無慈愍心。	誑 惑 三 寶 欺 詐 一 切 食 噉 血 肉 無 慈 愍 心  
ZH_T40_1812_001:0582c14_12	或食五辛薰穢三寶。	或 食 五 辛 薰 穢 三 寶  
ZH_T40_1812_001:0582c15_3	飲酒狂亂破壞善法。	飲 酒 狂 亂 破 壞 善 法  
ZH_T40_1812_001:0582c16_2	侵僧鬘物打詈呵責出家在家持戒破戒。	侵 僧 鬘 物 打 詈 呵 責 出 家 在 家 持 戒 破 戒  
ZH_T40_1812_001:0582c16_15	或奪袈裟逼令還俗策役驅使。	或 奪 袈 裟 逼 令 還 俗 策 役 驅 使  
ZH_T40_1812_001:0582c17_9	或斷命根不隨喜他一毫之善。	或 斷 命 根 不 隨 喜 他 一 毫 之 善  
ZH_T40_1812_001:0582c17_18	唯遍三業廣造眾罪。	唯 遍 三 業 廣 造 眾 罪  
ZH_T40_1812_001:0582c18_8	事雖不普惡心遍布。	事 雖 不 普 惡 心 遍 布  
ZH_T40_1812_001:0582c18_17	晝夜相續無有間斷。	晝 夜 相 續 無有間斷  
ZH_T40_1812_001:0582c19_7	覆諱過失不欲人知。	覆 諱 過 失 不 欲 人 知  
ZH_T40_1812_001:0582c19_16	魯扈底突不怖惡道。	魯 扈 底 突 不 怖 惡 道  
ZH_T40_1812_001:0582c20_10	無慚無愧撥無因果作一闡提。	無慚無愧 撥無因果 作 一 闡 提  
ZH_T40_1812_001:0582c21_5	故於今日對十方佛深信因果。	故 於 今 日 對 十 方 佛 深 信 因 果  
ZH_T40_1812_001:0582c21_14	生重慚愧生重怖畏。	生 重 慚 愧 生 重 怖 畏  
ZH_T40_1812_001:0582c22_4	發露懺悔斷相續心。	發 露 懺 悔 斷 相 續 心  
ZH_T40_1812_001:0582c22_13	發菩提心斷惡修善。	發菩提心 斷 惡 修 善  
ZH_T40_1812_001:0582c23_11	勤策三業翻昔重過隨喜凡聖一毫之善。	勤 策 三 業 翻 昔 重 過 隨 喜 凡 聖 一 毫 之 善  
ZH_T40_1812_001:0582c24_2	念十方佛有大福慧。	念 十 方 佛 有 大 福 慧  
ZH_T40_1812_001:0582c24_11	知一切法本性空寂。	知一切法 本 性 空 寂  
ZH_T40_1812_001:0582c25_9	能拔我等一切眾生從二死海置三德岸。	能 拔 我 等 一 切 眾 生 從 二 死 海 置 三 德 岸  
ZH_T40_1812_001:0582c25_20	唯願三寶慈悲證明一說。	唯 願 三 寶 慈 悲 證 明 一 說  
ZH_T40_1812_001:0582c26_12	懺悔既竟身器清淨堪盛法食。	懺 悔 既 竟 身 器 清 淨 堪 盛 法 食  
ZH_T40_1812_001:0582c26_17	第五發心。	第 五 發 心  
ZH_T40_1812_001:0582c27_7	言發心者發菩提心。	言 發 心 者 發菩提心  
ZH_T40_1812_001:0582c27_16	菩提梵音此翻為道。	菩 提 梵 音 此 翻 為 道  
ZH_T40_1812_001:0582c28_2	道心語通。	道 心 語 通  
ZH_T40_1812_001:0582c28_11	今依圓佛發圓道心。	今 依 圓 佛 發 圓 道 心  
ZH_T40_1812_001:0582c29_9	圓道心者我心佛心及眾生心三無差別。	圓 道 心 者 我 心 佛 心 及 眾 生 心 三無差別  
ZH_T40_1812_001:0582c29_18	理雖無別事證天殊。	理 雖 無 別 事 證 天 殊  
ZH_T40_1812_001:0583a01_9	故學佛慈悲發佛弘誓。	故 學 佛 慈 悲 發 佛 弘 誓  
ZH_T40_1812_001:0583a01_18	滅惡生善功唯菩提。	滅 惡 生 善 功 唯 菩 提  
ZH_T40_1812_001:0583a02_13	如師子筋絃遍聞一切生於眾善。	如 師 子 筋 絃 遍 聞 一 切 生 於 眾 善  
ZH_T40_1812_001:0583a03_9	如那羅延箭貫徹鐵圍遍滅眾惡。	如 那 羅 延 箭 貫 徹 鐵 圍 遍 滅 眾 惡  
ZH_T40_1812_001:0583a03_15	故密藏經云。	故 密 藏 經 云  
ZH_T40_1812_001:0583a04_10	滅重重十惡發權道心畢竟無餘。	滅 重 重 十 惡 發 權 道 心 畢 竟 無 餘  
ZH_T40_1812_001:0583a05_1	況發圓心諸發之最。	況 發 圓 心 諸 發 之 最  
ZH_T40_1812_001:0583a05_13	無發而發遍法界發名圓發。	無 發 而 發 遍 法 界 發 名 圓 發  
ZH_T40_1812_001:0583a06_10	一者眾生無邊誓願度度十界眾生故。	一 者 眾 生 無 邊 誓 願 度 度 十 界 眾 生 故  
ZH_T40_1812_001:0583a07_8	二者煩惱無數誓願斷斷十界三惑故。	二 者 煩 惱 無 數 誓 願 斷 斷 十 界 三 惑 故  
ZH_T40_1812_001:0583a08_5	三者法門無盡誓願知即惑成智故。	三 者 法 門 無 盡 誓 願 知 即 惑 成 智 故  
ZH_T40_1812_001:0583a09_2	四者佛道無上誓願成即生成滅故。	四 者 佛 道 無 上 誓 願 成 即 生 成 滅 故  
ZH_T40_1812_001:0583a09_15	此之四心諸佛之種紹三寶位。	此 之 四 心 諸 佛 之 種 紹 三 寶 位  
ZH_T40_1812_001:0583a10_9	一切諸佛等證三身無不因此。	一切諸佛 等 證 三 身 無 不 因 此  
ZH_T40_1812_001:0583a11_4	一發之後訖至涅槃誓無退轉。	一 發 之 後 訖 至 涅 槃 誓 無 退 轉  
ZH_T40_1812_001:0583a11_13	又有四心菩薩須發。	又 有 四 心 菩 薩 須 發  
ZH_T40_1812_001:0583a12_1	一觀眾生如佛。	一 觀 眾 生 如 佛  
ZH_T40_1812_001:0583a12_6	二如國王。	二 如 國 王  
ZH_T40_1812_001:0583a12_11	三如父母。	三 如 父 母  
ZH_T40_1812_001:0583a12_16	四如大眾。	四 如 大 眾  
ZH_T40_1812_001:0583a13_6	汝等能發此心不答能。	汝 等 能 發 此 心 不 答 能  
ZH_T40_1812_001:0583a13_11	既已發心。	既 已 發 心  
ZH_T40_1812_001:0583a13_16	次問遮相。	次 問 遮 相  
ZH_T40_1812_001:0583a14_4	相即三聚遮謂七遮。	相 即 三 聚 遮 謂 七 遮  
ZH_T40_1812_001:0583a14_13	言三聚者瓔珞經云。	言 三 聚 者 瓔 珞 經 云  
ZH_T40_1812_001:0583a15_8	攝律儀戒謂十波羅蜜即止惡也。	攝律儀戒 謂 十波羅蜜 即 止 惡 也  
ZH_T40_1812_001:0583a16_6	攝善法戒謂八萬四千法門即行善也。	攝善法戒 謂 八萬四千法門 即 行 善 也  
ZH_T40_1812_001:0583a17_3	饒益有情戒謂慈悲喜捨利樂有情。	饒益有情戒 謂 慈 悲 喜 捨 利樂有情  
ZH_T40_1812_001:0583a18_2	已知戒相復發道心懺除罪垢堪得受戒。	已 知 戒 相 復 發 道 心 懺 除 罪 垢 堪 得 受 戒  
ZH_T40_1812_001:0583a18_15	若有七遮不在受限懺亦不滅。	若 有 七 遮 不 在 受 限 懺 亦 不 滅  
ZH_T40_1812_001:0583a19_5	我今問汝當隨實答。	我 今 問 汝 當 隨 實 答  
ZH_T40_1812_001:0583a19_15	汝不出佛身血不答無。	汝 不 出佛身血 不 答 無  
ZH_T40_1812_001:0583a20_1	二不殺父不。	二 不 殺 父 不  
ZH_T40_1812_001:0583a20_7	三不殺母不。	三 不 殺 母 不  
ZH_T40_1812_001:0583a20_14	四不殺和上不。	四 不 殺 和 上 不  
ZH_T40_1812_001:0583a21_2	五不殺阿闍梨不。	五 不 殺 阿 闍 梨 不  
ZH_T40_1812_001:0583a21_13	六不破羯磨轉法輪僧不。	六 不 破 羯 磨 轉 法 輪 僧 不  
ZH_T40_1812_001:0583a22_9	七不殺聖人不謂證四果等並答無。	七 不 殺 聖 人 不 謂 證 四 果 等 並 答 無  
ZH_T40_1812_001:0583a22_18	若無七遮堪得受戒。	若 無 七 遮 堪 得 受 戒  
ZH_T40_1812_001:0583a23_7	起深重心專注諦聽莫生異緣。	起 深 重 心 專 注 諦 聽 莫 生 異 緣  
ZH_T40_1812_001:0583a24_5	今正是得戒之時必須剋心傾仰於師。	今 正 是 得 戒 之 時 必 須 剋 心 傾 仰 於 師  
ZH_T40_1812_001:0583a24_15	如完器承物莫餘思想。	如 完 器 承 物 莫 餘 思 想  
ZH_T40_1812_001:0583a25_1	已問遮相。	已 問 遮 相  
ZH_T40_1812_001:0583a25_6	第七授戒。	第 七 授 戒  
ZH_T40_1812_001:0583a25_11	汝等諦聽。	汝 等 諦 聽  
ZH_T40_1812_001:0583a26_5	汝今於我所求受一切菩薩淨戒。	汝 今 於 我 所 求 受 一切菩薩 淨 戒  
ZH_T40_1812_001:0583a26_14	求受一切菩薩學處。	求 受 一切菩薩 學 處  
ZH_T40_1812_001:0583a27_11	所謂攝律儀戒攝善法戒饒益有情戒。	所 謂 攝律儀戒 攝善法戒 饒益有情戒  
ZH_T40_1812_001:0583a28_14	此等淨戒此諸學處過去一切菩薩已受解已行成。	此 等 淨 戒 此 諸 學 處 過 去 一切菩薩 已 受 解 已 行 成  
ZH_T40_1812_001:0583a29_11	未來一切菩薩當受當解當行當成。	未 來 一切菩薩 當 受 當 解 當 行 當 成  
ZH_T40_1812_001:0583b01_12	現在一切菩薩今受今學今解今行當來作佛。	現 在 一切菩薩 今 受 今 學 今 解 今 行 當 來 作 佛  
ZH_T40_1812_001:0583b02_20	汝等從今身盡未來際於其中間不得犯能持不三說三問三答。	汝 等 從 今 身 盡未來際 於其中間 不 得 犯 能 持 不 三 說 三 問 三 答  
ZH_T40_1812_001:0583b04_1	第一遍竟時十方世界妙善戒法注於汝等身心。	第 一 遍 竟 時 十方世界 妙 善 戒 法 注 於 汝 等 身 心  
ZH_T40_1812_001:0583b05_5	第二遍時此妙戒法測塞虛空雲集頂上次說第二遍。	第 二 遍 時 此 妙 戒 法 測 塞 虛 空 雲 集 頂 上 次 說 第 二 遍  
ZH_T40_1812_001:0583b05_14	第二遍竟更說一遍。	第 二 遍 竟 更 說 一 遍  
ZH_T40_1812_001:0583b06_3	即入仁等身心清淨滿足。	即 入 仁 等 身 心 清 淨 滿 足  
ZH_T40_1812_001:0583b06_8	勿餘思慮。	勿 餘 思 慮  
ZH_T40_1812_001:0583b07_8	然此戒法無有形色流注仁等身心不覺不知。	然 此 戒 法 無 有 形 色 流 注 仁 等 身 心 不 覺 不 知  
ZH_T40_1812_001:0583b08_8	向有形色猶如天崩地裂之聲次說第二遍。	向 有 形 色 猶 如 天 崩 地 裂 之 聲 次 說 第 二 遍  
ZH_T40_1812_001:0583b08_21	三羯磨竟已具戒法即是菩薩。	三 羯 磨 竟 已 具 戒 法 即 是 菩 薩  
ZH_T40_1812_001:0583b09_10	大經云發心畢竟二不別。	大 經 云 發 心 畢 竟 二 不 別  
ZH_T40_1812_001:0583b10_2	如是二心前心難云云。	如 是 二 心 前 心 難 云 云  
ZH_T40_1812_001:0583b10_7	已得戒竟。	已 得 戒 竟  
ZH_T40_1812_001:0583b10_13	第八證明相。	第 八 證 明 相  
ZH_T40_1812_001:0583b11_17	弟子眾等仰稽首十方盡虛空遍法界一切諸佛諸大菩薩。	弟 子 眾 等 仰 稽 首 十 方 盡 虛 空 遍 法 界 一切諸佛 諸 大 菩 薩  
ZH_T40_1812_001:0583b13_12	此娑婆世界南贍部洲人主地大唐國某州縣某寺僧伽藍佛像前有眾多佛子。	此 娑婆世界 南贍部洲 人 主 地 大 唐 國 某 州 縣 某 寺 僧 伽 藍 佛 像 前 有 眾 多 佛 子  
ZH_T40_1812_001:0583b14_3	今於我所受菩薩戒竟。	今 於 我 所 受 菩 薩 戒 竟  
ZH_T40_1812_001:0583b14_9	我已作證明。	我 已 作 證 明  
ZH_T40_1812_001:0583b15_8	唯願諸佛諸大菩薩慈悲亦為作證明三說。	唯 願 諸 佛 諸 大 菩 薩 慈 悲 亦 為 作 證 明 三 說  
ZH_T40_1812_001:0583b15_13	已證明竟。	已 證 明 竟  
ZH_T40_1812_001:0583b15_18	第九現相。	第 九 現 相  
ZH_T40_1812_001:0583b16_6	若上品心受得戒時。	若 上 品 心 受 得 戒 時  
ZH_T40_1812_001:0583b16_15	十方佛前有種種相。	十 方 佛 前 有 種 種 相  
ZH_T40_1812_001:0583b17_5	涼風異香異聲光明。	涼 風 異 香 異 聲 光 明  
