segmentnr	original	stemmed
ZH_T54_2126_001:0238b07_2	迦羅以嘉平正元中。	迦 羅 以 嘉 平 正 元 中  
ZH_T54_2126_001:0238b07_14	與曇帝於洛陽出僧祇戒心。	與 曇 帝 於 洛 陽 出 僧 祇 戒 心  
ZH_T54_2126_001:0238b08_2	立大僧羯磨法。	立 大 僧 羯 磨 法  
ZH_T54_2126_001:0238b08_7	東土立壇。	東 土 立 壇  
ZH_T54_2126_001:0238b08_12	此其始也。	此 其 始 也  
ZH_T54_2126_001:0238b09_5	詳其曼荼羅大祇施設不同。	詳 其 曼 荼 羅 大 祇 施 設 不 同  
ZH_T54_2126_001:0238b09_11	或巨摩規地。	或 巨 摩 規 地  
ZH_T54_2126_001:0238b09_17	或以木構層。	或 以 木 構 層  
ZH_T54_2126_001:0238b10_3	築泥分級。	築 泥 分 級  
ZH_T54_2126_001:0238b10_8	俱名壇也。	俱 名 壇 也  
ZH_T54_2126_001:0238b10_13	除土掃地。	除 土 掃 地  
ZH_T54_2126_001:0238b10_18	則名墠也。	則 名 墠 也  
ZH_T54_2126_001:0238b11_5	墠場壇不同。	墠 場 壇 不 同  
ZH_T54_2126_001:0238b11_14	皆是西域曼荼羅也。	皆 是 西 域 曼 荼 羅 也  
ZH_T54_2126_001:0238b11_19	若據律宗。	若 據 律 宗  
ZH_T54_2126_001:0238b12_5	則須結仄隅。	則 須 結 仄 隅  
ZH_T54_2126_001:0238b12_12	分限從其自然。	分 限 從 其 自 然  
ZH_T54_2126_001:0238b12_17	生於作法。	生 於 作 法  
ZH_T54_2126_001:0238b13_2	緬想魏朝。	緬 想 魏 朝  
ZH_T54_2126_001:0238b13_8	固應漠落矣。	固 應 漠 落 矣  
ZH_T54_2126_001:0238b13_14	若此方受戒。	若 此 方 受 戒  
ZH_T54_2126_001:0238b14_3	則朱士行為其首也。	則 朱 士 行 為 其 首 也  
ZH_T54_2126_001:0238b14_9	南朝永明中。	南 朝 永 明 中  
ZH_T54_2126_001:0238b14_16	三吳初造戒壇。	三 吳 初 造 戒 壇  
ZH_T54_2126_001:0238b15_4	此又吳中之始也。	此 又 吳 中 之 始 也  
ZH_T54_2126_001:0238b15_15	唐初靈感寺南山宣律師。	唐 初 靈 感 寺 南 山 宣 律 師  
ZH_T54_2126_001:0238b16_1	按法立壇。	按 法 立 壇  
ZH_T54_2126_001:0238b16_16	感長眉僧即賓頭盧身也隨喜讚歎。	感 長 眉 僧 即 賓 頭 盧 身 也 隨 喜 讚 歎  
ZH_T54_2126_001:0238b17_2	立壇應法勿過此焉。	立 壇 應 法 勿 過 此 焉  
ZH_T54_2126_001:0238b17_10	宣撰戒壇經一卷。	宣 撰 戒 壇 經 一 卷  
ZH_T54_2126_001:0238b17_15	今行于世。	今 行 于 世  
ZH_T54_2126_001:0238b18_13	余嘗慨南山不明壇第四層覆釜形儀制。	余 嘗 慨 南 山 不 明 壇 第 四 層 覆 釜 形 儀 制  
ZH_T54_2126_001:0238b19_2	故著覆釜形儀。	故 著 覆 釜 形 儀  
ZH_T54_2126_001:0238b19_7	樂者尋之。	樂 者 尋 之  
ZH_T54_2126_001:0238b19_13	以輔博知也。	以 輔 博 知 也  
ZH_T54_2126_001:0238b20_10	今右街副僧錄廣化大師真紹先募邑社。	今 右 街 副 僧 錄 廣 化 大 師 真 紹 先 募 邑 社  
ZH_T54_2126_001:0238b21_1	於東京大平興國寺。	於 東 京 大 平 興 國 寺  
ZH_T54_2126_001:0238b21_6	造石戒壇。	造 石 戒 壇  
ZH_T54_2126_001:0238b21_14	一遵南山戒壇經。	一 遵 南 山 戒 壇 經  
ZH_T54_2126_001:0238b21_19	宏壯嚴麗。	宏 壯 嚴 麗  
ZH_T54_2126_001:0238b22_5	冠絕於天下也。	冠 絕 於 天 下 也  
ZH_T54_2126_001:0238b24_8	11 尼得戒由尼得戒由愛道初緣豈為容易。	1 1   尼 得 戒 由 尼 得 戒 由 愛 道 初 緣 豈 為 容 易  
ZH_T54_2126_001:0238b24_17	阿潘出俗又實希奇。	阿 潘 出 俗 又 實 希 奇  
ZH_T54_2126_001:0238b25_5	始徒受於三歸。	始 徒 受 於 三 歸  
ZH_T54_2126_001:0238b25_12	且未全於二眾。	且 未 全 於 二 眾  
ZH_T54_2126_001:0238b25_18	按五運圖云。	按 五 運 圖 云  
ZH_T54_2126_001:0238b26_5	自漢永平丁卯。	自 漢 永 平 丁 卯  
ZH_T54_2126_001:0238b26_14	洎宋元嘉甲戌中間。	洎 宋 元 嘉 甲 戌 中 間  
ZH_T54_2126_001:0238b27_4	相去三百六十七年。	相 去 三 百 六 十 七 年  
ZH_T54_2126_001:0238b27_9	尼方具戒。	尼 方 具 戒  
ZH_T54_2126_001:0238b27_18	又薩婆多師資傳云。	又 薩 婆 多 師 資 傳 云  
ZH_T54_2126_001:0238b28_6	宋元嘉十一年春。	宋 元 嘉 十 一 年 春  
ZH_T54_2126_001:0238b28_17	師子國尼鐵索羅等十人。	師 子 國 尼 鐵 索 羅 等 十 人  
ZH_T54_2126_001:0238b29_7	於建康南林寺壇上。	於 建 康 南 林 寺 壇 上  
ZH_T54_2126_001:0238c01_7	為景福寺尼慧果淨音等二眾中受戒法事。	為 景 福 寺 尼 慧 果 淨 音 等 二 眾 中 受 戒 法 事  
ZH_T54_2126_001:0238c01_16	十二日度三百餘人。	十 二 日 度 三 百 餘 人  
ZH_T54_2126_001:0238c02_6	此方尼於二眾受戒。	此 方 尼 於 二 眾 受 戒  
ZH_T54_2126_001:0238c02_12	慧果為始也。	慧 果 為 始 也  
ZH_T54_2126_001:0238c03_2	知阿潘等但受三歸。	知 阿 潘 等 但 受 三 歸  
ZH_T54_2126_001:0238c03_8	又晉咸康中。	又 晉 咸 康 中  
ZH_T54_2126_001:0238c03_18	尼淨撿於一眾邊得戒。	尼 淨 撿 於 一 眾 邊 得 戒  
ZH_T54_2126_001:0238c04_4	此亦未全也。	此 亦 未 全 也  
ZH_T54_2126_001:0238c04_9	及建武中。	及 建 武 中  
ZH_T54_2126_001:0238c05_1	江北諸尼乃往僧寺受戒。	江 北 諸 尼 乃 往 僧 寺 受 戒  
ZH_T54_2126_001:0238c05_6	累朝不輟。	累 朝 不 輟  
ZH_T54_2126_001:0238c05_12	近以太祖勅。	近 以 太 祖 勅  
ZH_T54_2126_001:0238c06_1	不許尼往僧中受戒。	不 許 尼 往 僧 中 受 戒  
ZH_T54_2126_001:0238c06_12	自是尼還於一眾得本法。	自 是 尼 還 於 一 眾 得 本 法  
ZH_T54_2126_001:0238c07_2	而已戒品終不圓也。	而 已 戒 品 終 不 圓 也  
ZH_T54_2126_001:0238c07_9	今聖英達明斷。	今 聖 英 達 明 斷  
ZH_T54_2126_001:0238c08_9	護法之士宜奏乞仍舊行之免法滅之遄速焉。	護 法 之 士 宜 奏 乞 仍 舊 行 之 免 法 滅 之 遄 速 焉  
ZH_T54_2126_001:0238c10_5	12 受齋懺法受齋懺法自佛法東傳。	1 2   受 齋 懺 法 受 齋 懺 法 自 佛 法 東 傳  
ZH_T54_2126_001:0238c10_10	事多草昧。	事 多 草 昧  
ZH_T54_2126_001:0238c10_16	故高僧傳曰。	故 高 僧 傳 曰  
ZH_T54_2126_001:0238c11_5	設復齋懺同於祠祀。	設 復 齋 懺 同 於 祠 祀  
ZH_T54_2126_001:0238c11_10	魏晉之世。	魏 晉 之 世  
ZH_T54_2126_001:0238c12_10	僧皆布草而食起坐威儀唱導開化略無規矩。	僧 皆 布 草 而 食 起 坐 威 儀 唱 導 開 化 略 無 規 矩  
ZH_T54_2126_001:0238c13_4	至東晉有偽秦國道安法師。	至 東 晉 有 偽 秦 國 道 安 法 師  
ZH_T54_2126_001:0238c13_9	慧解生知。	慧 解 生 知  
ZH_T54_2126_001:0238c13_15	始尋究經律。	始 尋 究 經 律  
ZH_T54_2126_001:0238c14_9	作赴請僧跋讚禮念佛等儀式。	作 赴 請 僧 跋 讚 禮 念 佛 等 儀 式  
ZH_T54_2126_001:0238c14_14	凡有三例。	凡 有 三 例  
ZH_T54_2126_001:0238c15_4	一曰行香定座是也。	一 曰 行 香 定 座 是 也  
ZH_T54_2126_001:0238c15_17	宣律師赴請設則篇大明軏則。	宣 律 師 赴 請 設 則 篇 大 明 軏 則  
ZH_T54_2126_001:0238c16_11	圓頂之徒苟不披覽破穀之誚。	圓 頂 之 徒 苟 不 披 覽 破 穀 之 誚  
ZH_T54_2126_001:0238c16_18	而乃自貽吁哉。	而 乃 自 貽 吁 哉  
ZH_T54_2126_001:0238c17_7	近聞有西江商客。	近 聞 有 西 江 商 客  
ZH_T54_2126_001:0238c17_12	賽願營齋。	賽 願 營 齋  
ZH_T54_2126_001:0238c17_17	先示文疏。	先 示 文 疏  
ZH_T54_2126_001:0238c18_4	數僧無能讀者。	數 僧 無 能 讀 者  
ZH_T54_2126_001:0238c18_10	被商客驅之。	被 商 客 驅 之  
ZH_T54_2126_001:0238c18_15	一何可笑。	一 何 可 笑  
ZH_T54_2126_001:0238c18_20	後生聞此。	後 生 聞 此  
ZH_T54_2126_001:0238c19_5	當寅夜攻學。	當 寅 夜 攻 學  
ZH_T54_2126_001:0238c19_12	一則不虛受施。	一 則 不 虛 受 施  
ZH_T54_2126_001:0238c19_19	一則覆庇群僧。	一 則 覆 庇 群 僧  
ZH_T54_2126_001:0238c20_8	一則揚名於四方也。	一 則 揚 名 於 四 方 也  
ZH_T54_2126_001:0238c22_8	13 禮儀沿革禮儀沿革西域之法禮有多種。	1 3   禮 儀 沿 革 禮 儀 沿 革 西 域 之 法 禮 有 多 種  
ZH_T54_2126_001:0238c22_13	如傳所明。	如 傳 所 明  
ZH_T54_2126_001:0238c23_1	禮拜者屈己也。	禮 拜 者 屈 己 也  
ZH_T54_2126_001:0238c23_8	旋遶者戀慕也。	旋 遶 者 戀 慕 也  
ZH_T54_2126_001:0238c23_16	偏袒者亦肉袒也。	偏 袒 者 亦 肉 袒 也  
ZH_T54_2126_001:0238c24_6	脫革屣者不敢安也。	脫 革 屣 者 不 敢 安 也  
ZH_T54_2126_001:0238c24_15	和南者先意問訊也。	和 南 者 先 意 問 訊 也  
ZH_T54_2126_001:0238c25_3	避路者尚齒也。	避 路 者 尚 齒 也  
ZH_T54_2126_001:0238c25_12	諸例常聞不煩多述。	諸 例 常 聞 不 煩 多 述  
ZH_T54_2126_001:0238c25_18	若尼禮於僧。	若 尼 禮 於 僧  
ZH_T54_2126_001:0238c26_3	自傳八法。	自 傳 八 法  
ZH_T54_2126_001:0238c26_16	比丘奉上接足至三莫不盡恭。	比 丘 奉 上 接 足 至 三 莫 不 盡 恭  
ZH_T54_2126_001:0238c27_3	如事令長也。	如 事 令 長 也  
ZH_T54_2126_001:0238c27_9	近以開坐具。	近 以 開 坐 具  
ZH_T54_2126_001:0238c27_14	便為禮者。	便 為 禮 者  
ZH_T54_2126_001:0238c27_19	得以論之。	得 以 論 之  
ZH_T54_2126_001:0238c28_4	昔梵僧到此。	昔 梵 僧 到 此  
ZH_T54_2126_001:0238c28_11	皆展舒尼師壇。	皆 展 舒 尼 師 壇  
ZH_T54_2126_001:0238c28_16	就上作禮。	就 上 作 禮  
ZH_T54_2126_001:0238c29_1	後世避煩。	後 世 避 煩  
ZH_T54_2126_001:0238c29_10	尊者方見開尼師壇。	尊 者 方 見 開 尼 師 壇  
ZH_T54_2126_001:0238c29_14	即止之。	即 止 之  
ZH_T54_2126_001:0238c29_20	便通敘暄涼。	便 通 敘 暄 涼  
ZH_T54_2126_001:0239a01_6	又展猶再拜也。	又 展 猶 再 拜 也  
ZH_T54_2126_001:0239a01_12	尊者還止之。	尊 者 還 止 之  
ZH_T54_2126_001:0239a02_4	由此只將展尼師壇擬禮。	由 此 只 將 展 尼 師 壇 擬 禮  
ZH_T54_2126_001:0239a02_9	為禮之數。	為 禮 之 數  
ZH_T54_2126_001:0239a02_15	所謂蓌拜也。	所 謂 蓌 拜 也  
ZH_T54_2126_001:0239a03_5	如此設恭無乃大簡乎。	如 此 設 恭 無 乃 大 簡 乎  
ZH_T54_2126_001:0239a03_13	然隨方為清淨者。	然 隨 方 為 清 淨 者  
ZH_T54_2126_001:0239a03_19	不得不行也。	不 得 不 行 也  
ZH_T54_2126_001:0239a04_6	又如比丘相見。	又 如 比 丘 相 見  
ZH_T54_2126_001:0239a04_17	曲躬合掌口云不審者何。	曲 躬 合 掌 口 云 不 審 者 何  
ZH_T54_2126_001:0239a05_11	此三業歸仰也曲躬合掌身也。	此 三 業 歸 仰 也 曲 躬 合 掌 身 也  
ZH_T54_2126_001:0239a05_18	發言不審口也。	發 言 不 審 口 也  
ZH_T54_2126_001:0239a05_25	心若不生崇重。	心 若 不 生 崇 重  
ZH_T54_2126_001:0239a06_2	豈能動身口乎謂之問訊。	豈 能 動 身 口 乎 謂 之 問 訊  
ZH_T54_2126_001:0239a06_8	其或卑問尊。	其 或 卑 問 尊  
ZH_T54_2126_001:0239a06_16	則不審少病少惱。	則 不 審 少 病 少 惱  
ZH_T54_2126_001:0239a07_2	起居輕利不。	起 居 輕 利 不  
ZH_T54_2126_001:0239a07_6	上慰不。	上 慰 不  
ZH_T54_2126_001:0239a07_13	則不審無病惱。	則 不 審 無 病 惱  
ZH_T54_2126_001:0239a07_18	乞食易得。	乞 食 易 得  
ZH_T54_2126_001:0239a08_3	住處無惡伴。	住 處 無 惡 伴  
ZH_T54_2126_001:0239a08_10	水陸無細蟲不。	水 陸 無 細 蟲 不  
ZH_T54_2126_001:0239a08_16	後人省其辭。	後 人 省 其 辭  
ZH_T54_2126_001:0239a09_2	止云不審也。	止 云 不 審 也  
ZH_T54_2126_001:0239a09_9	大如歇後語乎。	大 如 歇 後 語 乎  
ZH_T54_2126_001:0239a09_19	又臨去辭云珍重者何。	又 臨 去 辭 云 珍 重 者 何  
ZH_T54_2126_001:0239a10_6	此則相見既畢。	此 則 相 見 既 畢  
ZH_T54_2126_001:0239a10_11	情意已通。	情 意 已 通  
ZH_T54_2126_001:0239a10_16	囑云珍重。	囑 云 珍 重  
ZH_T54_2126_001:0239a11_3	猶言善加保重。	猶 言 善 加 保 重  
ZH_T54_2126_001:0239a11_8	請加自愛。	請 加 自 愛  
ZH_T54_2126_001:0239a11_17	好將息宜保惜同也。	好 將 息 宜 保 惜 同 也  
ZH_T54_2126_001:0239a12_10	若西域相見則合掌云和南。	若 西 域 相 見 則 合 掌 云 和 南  
ZH_T54_2126_001:0239a12_16	或云盤茶味。	或 云 盤 茶 味  
ZH_T54_2126_001:0239a13_4	久不見乃設禮。	久 不 見 乃 設 禮  
ZH_T54_2126_001:0239a13_10	若尊嚴師匠。	若 尊 嚴 師 匠  
ZH_T54_2126_001:0239a13_16	則一見一禮。	則 一 見 一 禮  
ZH_T54_2126_001:0239a14_9	今出家者以華情學梵事耳。	今 出 家 者 以 華 情 學 梵 事 耳  
ZH_T54_2126_001:0239a14_16	所謂半華半梵。	所 謂 半 華 半 梵  
ZH_T54_2126_001:0239a15_2	亦是亦非。	亦 是 亦 非  
ZH_T54_2126_001:0239a15_7	尋其所起。	尋 其 所 起  
ZH_T54_2126_001:0239a15_15	皆道安之遺法是。	皆 道 安 之 遺 法 是  
ZH_T54_2126_001:0239a16_3	則住既與俗不同。	則 住 既 與 俗 不 同  
ZH_T54_2126_001:0239a16_11	律行條然自別也。	律 行 條 然 自 別 也  
ZH_T54_2126_001:0239a16_14	或云。	或 云  
ZH_T54_2126_001:0239a16_19	僧上表疏。	僧 上 表 疏  
ZH_T54_2126_001:0239a17_3	宜去頓首。	宜 去 頓 首  
ZH_T54_2126_001:0239a17_13	以其涉祝宗之九拜者。	以 其 涉 祝 宗 之 九 拜 者  
ZH_T54_2126_001:0239a18_10	余觀廬山遠公太山朗公答王臣之作。	余 觀 廬 山 遠 公 太 山 朗 公 答 王 臣 之 作  
ZH_T54_2126_001:0239a18_17	皆名下稱頓首。	皆 名 下 稱 頓 首  
ZH_T54_2126_001:0239a19_3	遠公講禮。	遠 公 講 禮  
ZH_T54_2126_001:0239a19_8	講賢釆義。	講 賢 釆 義  
ZH_T54_2126_001:0239a19_13	豈濫用哉。	豈 濫 用 哉  
ZH_T54_2126_001:0239a19_18	且頓首者。	且 頓 首 者  
ZH_T54_2126_001:0239a20_4	頭委頓而拜也。	頭 委 頓 而 拜 也  
ZH_T54_2126_001:0239a20_10	今文云頓首。	今 文 云 頓 首  
ZH_T54_2126_001:0239a20_16	而身不躬折。	而 身 不 躬 折  
ZH_T54_2126_001:0239a21_1	何為拜乎。	何 為 拜 乎  
ZH_T54_2126_001:0239a21_7	又道流相見。	又 道 流 相 見  
ZH_T54_2126_001:0239a21_19	交手叩頭而云稽首亦同也。	交 手 叩 頭 而 云 稽 首 亦 同 也  
ZH_T54_2126_001:0239a22_9	然秉筆者避之為敏矣。	然 秉 筆 者 避 之 為 敏 矣  
ZH_T54_2126_001:0239a24_8	14 注經注經乍翻法語未貫凡情。	1 4   注 經 注 經 乍 翻 法 語 未 貫 凡 情  
ZH_T54_2126_001:0239a24_15	既重譯而乃通。	既 重 譯 而 乃 通  
ZH_T54_2126_001:0239a25_8	更究文而暢理故箋法作焉。	更 究 文 而 暢 理 故 箋 法 作 焉  
ZH_T54_2126_001:0239a25_18	沈隱之義指掌可知矣。	沈 隱 之 義 指 掌 可 知 矣  
ZH_T54_2126_001:0239a26_4	五運圖云。	五 運 圖 云  
ZH_T54_2126_001:0239a26_13	康僧會吳赤鳥年中。	康 僧 會 吳 赤 鳥 年 中  
ZH_T54_2126_001:0239a26_18	注法鏡經。	注 法 鏡 經  
ZH_T54_2126_001:0239a27_5	此注經之始也。	此 注 經 之 始 也  
ZH_T54_2126_001:0239a27_17	又道安重注了本生死經云。	又 道 安 重 注 了 本 生 死 經 云  
ZH_T54_2126_001:0239a28_7	魏初有河南支恭明。	魏 初 有 河 南 支 恭 明  
ZH_T54_2126_001:0239a28_12	為作注解。	為 作 注 解  
ZH_T54_2126_001:0239a28_16	若然者。	若 然 者  
ZH_T54_2126_001:0239a29_5	南注則康僧會居初。	南 注 則 康 僧 會 居 初  
ZH_T54_2126_001:0239a29_15	北注則支恭明為先矣。	北 注 則 支 恭 明 為 先 矣  
ZH_T54_2126_001:0239b02_7	15 僧講僧講朱士行頴川人也。	1 5   僧 講 僧 講 朱 士 行 頴 川 人 也  
ZH_T54_2126_001:0239b02_12	志業方正。	志 業 方 正  
ZH_T54_2126_001:0239b02_17	少懷遠悟。	少 懷 遠 悟  
ZH_T54_2126_001:0239b03_2	脫落塵俗。	脫 落 塵 俗  
ZH_T54_2126_001:0239b03_7	出家之後。	出 家 之 後  
ZH_T54_2126_001:0239b03_12	專務經典。	專 務 經 典  
ZH_T54_2126_001:0239b03_19	常講道行般若。	常 講 道 行 般 若  
ZH_T54_2126_001:0239b04_5	每歎譯理未盡。	每 歎 譯 理 未 盡  
ZH_T54_2126_001:0239b04_13	乃於魏甘露五年。	乃 於 魏 甘 露 五 年  
ZH_T54_2126_001:0239b04_18	發跡長安。	發 跡 長 安  
ZH_T54_2126_001:0239b05_5	度流沙至于闐。	度 流 沙 至 于 闐  
ZH_T54_2126_001:0239b05_14	得梵書正本九十章。	得 梵 書 正 本 九 十 章  
ZH_T54_2126_001:0239b06_3	彼國多小乘學者。	彼 國 多 小 乘 學 者  
ZH_T54_2126_001:0239b06_8	譖於王曰。	譖 於 王 曰  
ZH_T54_2126_001:0239b07_4	漢地沙門欲以婆羅門書惑亂正法。	漢 地 沙 門 欲 以 婆 羅 門 書 惑 亂 正 法  
ZH_T54_2126_001:0239b07_9	何不禁之。	何 不 禁 之  
ZH_T54_2126_001:0239b07_14	聾盲漢地。	聾 盲 漢 地  
ZH_T54_2126_001:0239b07_19	王之咎也。	王 之 咎 也  
ZH_T54_2126_001:0239b08_7	王乃不聽齎經東去。	王 乃 不 聽 齎 經 東 去  
ZH_T54_2126_001:0239b08_16	士行因請燒之為驗。	士 行 因 請 燒 之 為 驗  
ZH_T54_2126_001:0239b09_4	于時積薪殿前。	于 時 積 薪 殿 前  
ZH_T54_2126_001:0239b09_9	誓畢而焚。	誓 畢 而 焚  
ZH_T54_2126_001:0239b09_14	其經無損。	其 經 無 損  
ZH_T54_2126_001:0239b09_19	王始歸信。	王 始 歸 信  
ZH_T54_2126_001:0239b10_5	士行寄經還國。	士 行 寄 經 還 國  
ZH_T54_2126_001:0239b10_18	竺叔蘭無羅叉譯為放光般若。	竺 叔 蘭 無 羅 叉 譯 為 放 光 般 若  
ZH_T54_2126_001:0239b11_4	叡法師云。	叡 法 師 云  
ZH_T54_2126_001:0239b11_13	士行於洛中講小品。	士 行 於 洛 中 講 小 品  
ZH_T54_2126_001:0239b11_18	往往不通。	往 往 不 通  
ZH_T54_2126_001:0239b12_6	遠出流沙求大品。	遠 出 流 沙 求 大 品  
ZH_T54_2126_001:0239b12_14	歸出為晉音是也。	歸 出 為 晉 音 是 也  
ZH_T54_2126_001:0239b13_1	士行曹魏時。	士 行 曹 魏 時  
ZH_T54_2126_001:0239b13_6	講道行經。	講 道 行 經  
ZH_T54_2126_001:0239b13_13	即僧講之始也。	即 僧 講 之 始 也  
ZH_T54_2126_001:0239b15_11	16 尼講尼講東晉廢帝大和三年戊辰歲。	1 6   尼 講 尼 講 東 晉 廢 帝 大 和 三 年 戊 辰 歲  
ZH_T54_2126_001:0239b16_4	洛陽東寺尼道馨俗姓羊。	洛 陽 東 寺 尼 道 馨 俗 姓 羊  
ZH_T54_2126_001:0239b16_9	為沙彌時。	為 沙 彌 時  
ZH_T54_2126_001:0239b16_18	誦通法華維摩二部。	誦 通 法 華 維 摩 二 部  
ZH_T54_2126_001:0239b17_4	受大戒後。	受 大 戒 後  
ZH_T54_2126_001:0239b17_9	研窮理味。	研 窮 理 味  
ZH_T54_2126_001:0239b17_18	一方道學所共師宗。	一 方 道 學 所 共 師 宗  
ZH_T54_2126_001:0239b18_8	尼之講說道馨為始也。	尼 之 講 說 道 馨 為 始 也  
ZH_T54_2126_001:0239b20_16	17 造疏科經造疏科經經教東流始則朱士行講說未形於文字。	1 7   造 疏 科 經 造 疏 科 經 經 教 東 流 始 則 朱 士 行 講 說 未 形 於 文 字  
ZH_T54_2126_001:0239b21_9	分科注解其道安法師歟。	分 科 注 解 其 道 安 法 師 歟  
ZH_T54_2126_001:0239b21_14	安師注經。	安 師 注 經  
ZH_T54_2126_001:0239b22_2	常恐不合佛意。	常 恐 不 合 佛 意  
ZH_T54_2126_001:0239b22_8	俄夢道人曰。	俄 夢 道 人 曰  
ZH_T54_2126_001:0239b22_16	合理即賓頭盧也。	合 理 即 賓 頭 盧 也  
ZH_T54_2126_001:0239b22_19	或曰。	或 曰  
ZH_T54_2126_001:0239b23_7	注經與造疏全別。	注 經 與 造 疏 全 別  
ZH_T54_2126_001:0239b23_15	何推安公為首耶。	何 推 安 公 為 首 耶  
ZH_T54_2126_001:0239b24_2	答注是解經。	答 注 是 解 經  
ZH_T54_2126_001:0239b24_13	與別行疏義殊號而同實。	與 別 行 疏 義 殊 號 而 同 實  
ZH_T54_2126_001:0239b25_5	矧分其科節不長途散釋。	矧 分 其 科 節 不 長 途 散 釋  
ZH_T54_2126_001:0239b25_11	自安之意乎。	自 安 之 意 乎  
ZH_T54_2126_001:0239b26_1	次則僧叡造維摩疏。	次 則 僧 叡 造 維 摩 疏  
ZH_T54_2126_001:0239b26_14	直生著維摩法華泥洹小品疏。	直 生 著 維 摩 法 華 泥 洹 小 品 疏  
ZH_T54_2126_001:0239b26_19	世皆寶之。	世 皆 寶 之  
ZH_T54_2126_001:0239b28_3	18 解律解律元魏世。	1 8   解 律 解 律 元 魏 世  
ZH_T54_2126_001:0239b29_5	法聰律師者原是曇無德羯磨得戒而常習僧祇。	法 聰 律 師 者 原 是 曇 無 德 羯 磨 得 戒 而 常 習 僧 祇  
ZH_T54_2126_001:0239b29_13	一日自悟乃歎曰。	一 日 自 悟 乃 歎 曰  
ZH_T54_2126_001:0239c01_1	體既四分而受。	體 既 四 分 而 受  
ZH_T54_2126_001:0239c01_8	何得異部明隨。	何 得 異 部 明 隨  
ZH_T54_2126_001:0239c01_15	於是罷講祇律。	於 是 罷 講 祇 律  
ZH_T54_2126_001:0239c02_4	手披目閱敷揚四分。	手 披 目 閱 敷 揚 四 分  
ZH_T54_2126_001:0239c02_10	有門人道覆。	有 門 人 道 覆  
ZH_T54_2126_001:0239c02_17	旋抄漸成義疏。	旋 抄 漸 成 義 疏  
ZH_T54_2126_001:0239c03_7	覆公即解四分之始也。	覆 公 即 解 四 分 之 始 也  
ZH_T54_2126_001:0239c03_13	至宋元嘉中。	至 宋 元 嘉 中  
ZH_T54_2126_001:0239c04_2	慧詢善僧祇十誦。	慧 詢 善 僧 祇 十 誦  
ZH_T54_2126_001:0239c04_7	更製條章。	更 製 條 章  
ZH_T54_2126_001:0239c04_15	即解二律之始也。	即 解 二 律 之 始 也  
ZH_T54_2126_001:0239c05_4	今五臺山北寺相傳。	今 五 臺 山 北 寺 相 傳  
ZH_T54_2126_001:0239c05_14	有聰師講律之遺迹焉。	有 聰 師 講 律 之 遺 迹 焉  
ZH_T54_2126_001:0239c07_8	19 解論解論毘曇慧學對法命家。	1 9   解 論 解 論 毘 曇 慧 學 對 法 命 家  
ZH_T54_2126_001:0239c07_15	雖晚見於翻傳。	雖 晚 見 於 翻 傳  
ZH_T54_2126_001:0239c08_3	而敏成於智母。	而 敏 成 於 智 母  
ZH_T54_2126_001:0239c08_12	疇初稽考越措疏文。	疇 初 稽 考 越 措 疏 文  
ZH_T54_2126_001:0239c09_3	唯成實一宗最多法相。	唯 成 實 一 宗 最 多 法 相  
ZH_T54_2126_001:0239c09_15	北則羅什刪略付授嵩法師。	北 則 羅 什 刪 略 付 授 嵩 法 師  
ZH_T54_2126_001:0239c10_5	故後魏主大和十年。	故 後 魏 主 大 和 十 年  
ZH_T54_2126_001:0239c10_12	幸徐州白塔寺。	幸 徐 州 白 塔 寺  
ZH_T54_2126_001:0239c10_15	詔曰。	詔 曰  
ZH_T54_2126_001:0239c11_5	此寺近有名僧嵩法師。	此 寺 近 有 名 僧 嵩 法 師  
ZH_T54_2126_001:0239c11_13	受成實論於什公。	受 成 實 論 於 什 公  
ZH_T54_2126_001:0239c11_19	後授淵法師。	後 授 淵 法 師  
ZH_T54_2126_001:0239c12_7	又授登紀二法師。	又 授 登 紀 二 法 師  
ZH_T54_2126_001:0239c12_14	朕每覽成實云。	朕 每 覽 成 實 云  
ZH_T54_2126_001:0239c13_4	道登甞傳論於禁中。	道 登 甞 傳 論 於 禁 中  
ZH_T54_2126_001:0239c13_11	此北朝之始也。	此 北 朝 之 始 也  
ZH_T54_2126_001:0239c14_4	又僧道禪經律論一皆精博。	又 僧 道 禪 經 律 論 一 皆 精 博  
ZH_T54_2126_001:0239c14_11	姚興同輦還宮。	姚 興 同 輦 還 宮  
ZH_T54_2126_001:0239c14_19	著成實三論義疏。	著 成 實 三 論 義 疏  
ZH_T54_2126_001:0239c15_5	此又在先矣。	此 又 在 先 矣  
ZH_T54_2126_001:0239c15_12	南則僧柔講宣。	南 則 僧 柔 講 宣  
ZH_T54_2126_001:0239c15_19	故出三藏記曰。	故 出 三 藏 記 曰  
ZH_T54_2126_001:0239c16_7	齊永明七年十月。	齊 永 明 七 年 十 月  
ZH_T54_2126_001:0239c17_4	文宣王招集京師碩學名僧五百人。	文 宣 王 招 集 京 師 碩 學 名 僧 五 百 人  
ZH_T54_2126_001:0239c17_13	請定林寺僧柔講寺。	請 定 林 寺 僧 柔 講 寺  
ZH_T54_2126_001:0239c18_2	慧欣於普弘寺講。	慧 欣 於 普 弘 寺 講  
ZH_T54_2126_001:0239c18_9	此南朝之始也。	此 南 朝 之 始 也  
