segmentnr	original	stemmed
ZH_T09_0278_055:0748a07_4	譬如淨日，出閻浮提，普照天下眾寶山樹，影現一切；	譬 如 淨 日  出 閻 浮 提  普 照 天 下 眾 寶 山 樹  影 現 一 切  
ZH_T09_0278_055:0748a12_3	大海、河、池、眾生之類，莫不對見，日亦不來入此池流，菩薩智日亦復如是，出三有海，於佛實法虛空中行，住於寂滅，應現一切趣趣生處，同眾生身而化度之，實不生死，無所染著，離一切虛妄，無脩短想。	大 海  河  池  眾 生 之 類  莫 不 對 見  日 亦 不 來 入 此 池 流  菩 薩 智 日 亦復如是  出 三 有 海  於 佛 實 法 虛 空 中 行  住 於 寂 滅  應 現 一 切 趣 趣 生 處  同 眾 生 身 而 化 度 之  實 不 生 死  無所染著  離 一 切 虛 妄  無 脩 短 想  
ZH_T09_0278_055:0748a12_7	何以故？	何 以 故  
ZH_T09_0278_055:0748a12_10	佛子！	佛 子  
ZH_T09_0278_055:0748a15_1	菩薩摩訶薩離諸顛倒，了一切世，悉如夢幻，解真實法，無有眾生，圓滿大悲，皆悉對現一切眾生而教化之。	菩薩摩訶薩 離 諸 顛 倒  了 一 切 世  悉 如 夢 幻  解 真 實 法  無 有 眾 生  圓 滿 大 悲  皆 悉 對 現 一 切 眾 生 而 教 化 之  
ZH_T09_0278_055:0748a15_4	佛子！	佛 子  
ZH_T09_0278_055:0748a16_14	譬如大船不依此岸，不樂彼岸，不著中流，於大海中，濟度眾生；	譬 如 大 船 不 依 此 岸  不 樂 彼 岸  不 著 中 流  於 大 海 中  濟 度 眾 生  
ZH_T09_0278_055:0748a20_4	菩薩摩訶薩亦復如是，以波羅蜜力船，於生死海，濟度眾生，不依此岸，不樂彼岸，而度眾生，於一切劫，修菩薩行，不起劫想，亦不見劫有脩短相。	菩薩摩訶薩 亦復如是  以 波 羅 蜜 力 船  於 生 死 海  濟 度 眾 生  不 依 此 岸  不 樂 彼 岸  而 度 眾 生  於 一 切 劫  修菩薩行  不 起 劫 想  亦 不 見 劫 有 脩 短 相  
ZH_T09_0278_055:0748a20_7	佛子！	佛 子  
ZH_T09_0278_055:0748a23_10	譬如虛空出過法界一切世界，有成、有敗，而彼虛空，本性清淨，無所染污，不可沮壞，遠離恐怖一切障礙，而能普持未來諸劫一切佛剎；	譬 如 虛 空 出 過 法 界 一切世界  有 成  有 敗  而 彼 虛 空  本 性 清 淨  無 所 染 污  不 可 沮 壞  遠 離 恐 怖 一 切 障 礙  而 能 普 持 未 來 諸 劫 一 切 佛 剎  
ZH_T09_0278_055:0748a27_8	菩薩摩訶薩心亦復如是，以虛空等圓滿智慧，莊嚴其心，發起一切大願風輪，持一切眾生，令滅惡道生諸善趣，心無憂喜，安立眾生一切智道，除滅煩惱生死過患。	菩薩摩訶薩 心 亦復如是  以 虛 空 等 圓 滿 智 慧  莊 嚴 其 心  發 起 一 切 大 願 風 輪  持 一 切 眾 生  令 滅 惡 道 生 諸 善 趣  心 無 憂 喜  安 立 眾 生 一 切 智 道  除 滅 煩 惱 生 死 過 患  
ZH_T09_0278_055:0748a27_11	佛子！	佛 子  
ZH_T09_0278_055:0748b03_5	譬如化人，無有實形，生、老、病、死、飢渴等苦，菩薩出生如化智慧，不可沮壞，妙色法身亦復如是，於一切劫諸生死中，化度眾生，而無所著，亦無恐怖、無貪、無恚，除滅一切熾然煩惱，心不貪樂一切趣生。	譬 如 化 人  無 有 實 形  生  老  病  死  飢 渴 等 苦  菩 薩 出 生 如 化 智 慧  不 可 沮 壞  妙 色 法 身 亦復如是  於 一 切 劫 諸 生 死 中  化 度 眾 生  而 無 所 著  亦 無 恐 怖  無 貪  無 恚  除 滅 一 切 熾 然 煩 惱  心 不 貪 樂 一 切 趣 生  
ZH_T09_0278_055:0748b03_9	「佛子！	 佛 子  
ZH_T09_0278_055:0748b05_14	菩薩智慧雖復如是甚深難測，我當承佛神力，為汝解說，令未來世諸菩薩等滿足大願，成就諸力。	菩 薩 智 慧 雖 復 如 是 甚 深 難 測  我 當 承佛神力  為 汝 解 說  令 未 來 世 諸 菩 薩 等 滿 足 大 願  成 就 諸 力  
ZH_T09_0278_055:0748b05_17	佛子！	佛 子  
ZH_T09_0278_055:0748b07_13	乃往古世過世界海微塵等劫，復過是數有劫名善光，彼有世界名曰寶光。	乃往古世 過 世 界 海 微 塵 等 劫  復 過 是 數 有 劫 名 善 光  彼 有 世 界 名 曰 寶 光  
ZH_T09_0278_055:0748b10_7	於彼劫中，有萬如來出興于世，最初如來號法輪音聲虛空燈，彼閻浮提中，有寶莊嚴王都，彼有大林名善光明。	於 彼 劫 中  有 萬 如 來 出 興 于 世  最 初 如 來 號 法 輪 音 聲 虛 空 燈  彼 閻浮提中  有 寶 莊 嚴 王 都  彼 有 大 林 名 善 光 明  
ZH_T09_0278_055:0748b11_3	於此林中有一道場名曰善華；	於 此 林 中 有 一 道 場 名 曰 善 華  
ZH_T09_0278_055:0748b13_1	彼道場上，有寶蓮花師子之座，時，彼如來於此座上，成阿耨多羅三藐三菩提。	彼 道 場 上  有 寶 蓮 花 師 子 之 座  時  彼 如 來 於 此 座 上  成 阿耨多羅三藐三菩提  
ZH_T09_0278_055:0748b14_20	爾時，人民壽十千歲，殺盜、婬佚、妄言、兩舌、惡口、綺語、貪恚、邪見，行如是等十不善道；	爾 時  人 民 壽 十 千 歲  殺 盜  婬 佚  妄 言  兩 舌  惡 口  綺 語  貪 恚  邪 見  行 如 是 等 十 不 善 道  
ZH_T09_0278_055:0748b17_7	時，彼如來於百歲中，坐於道場，為諸菩薩及諸天王并閻浮提宿植德者，而為說法，其餘眾生，待善根熟。	時  彼 如 來 於 百 歲 中  坐 於 道 場  為 諸 菩 薩 及 諸 天 王 并 閻 浮 提 宿 植 德 者  而 為 說 法  其 餘 眾 生  待 善 根 熟  
ZH_T09_0278_055:0748b20_15	爾時，國王名曰勝光，時，彼人民行十不善，貪著五欲，作種種惡，遠離善法，不孝父母，不敬沙門、婆羅門，有無量眾生犯王治法，囚執囹圄，受諸楚毒。	爾 時  國 王 名 曰 勝 光  時  彼 人 民 行 十 不 善  貪 著 五 欲  作 種 種 惡  遠 離 善 法  不 孝 父 母  不 敬 沙 門  婆 羅 門  有 無 量 眾 生 犯 王 治 法  囚 執 囹 圄  受 諸 楚 毒  
ZH_T09_0278_055:0748b24_1	「爾時，彼王有一太子名曰善伏，端正殊特，成就妙色，具二十八大人之相，處在中宮，采女圍遶，聞彼獄人楚毒音聲，聞已憂惱，起大悲心。	 爾 時  彼 王 有 一 太 子 名 曰 善 伏  端 正 殊 特  成 就 妙 色  具 二 十 八 大 人 之 相  處 在 中 宮  采 女 圍 遶  聞 彼 獄 人 楚 毒 音 聲  聞 已 憂 惱  起大悲心  
ZH_T09_0278_055:0748b26_6	入彼獄中，見諸罪人，裸形亂髮，繫縛搒笞，悲號流淚，苦毒無量，太子見已，發大悲心，慰諭之言：	入 彼 獄 中  見 諸 罪 人  裸 形 亂 髮  繫 縛 搒 笞  悲 號 流 淚  苦 毒 無 量  太 子 見 已  發 大 悲 心  慰 諭 之 言  
ZH_T09_0278_055:0748b26_10	『莫恐！	 莫 恐  
ZH_T09_0278_055:0748b26_13	莫怖！	莫 怖  
ZH_T09_0278_055:0748b27_2	我今能令汝等解脫。	我 今 能 令 汝 等 解 脫  
ZH_T09_0278_055:0748b27_15	』於是太子往詣王所，白言：	 於 是 太 子 往 詣 王 所  白 言  
ZH_T09_0278_055:0748b27_19	『大王！	 大 王  
ZH_T09_0278_055:0748b28_16	獄中罪人願施無畏，大王哀愍，幸垂矜赦。	獄 中 罪 人 願 施 無 畏  大 王 哀 愍  幸 垂 矜 赦  
ZH_T09_0278_055:0748b29_15	』「時，彼大王召諸群臣，而共參議此事云何？	  時  彼 大 王 召 諸 群 臣  而 共 參 議 此 事 云 何  
ZH_T09_0278_055:0748c01_2	群臣答言：	群 臣 答 言  
ZH_T09_0278_055:0748c03_2	『彼諸罪人，竊盜官物，謀弒大王，侵犯宮人，有如是罪，必應刑戮，若救彼者，罪應至死。	 彼 諸 罪 人  竊 盜 官 物  謀 弒 大 王  侵 犯 宮 人  有 如 是 罪  必 應 刑 戮  若 救 彼 者  罪 應 至 死  
ZH_T09_0278_055:0748c04_2	』「時，彼太子大悲深至救護彼故，作如是言：	  時  彼 太 子 大 悲 深 至 救 護 彼 故  作如是言  
ZH_T09_0278_055:0748c06_3	『我代獄囚受諸楚毒，願苦治我，我為救彼，不惜身命，欲令罪囚，悉得解脫，所以者何？	 我 代 獄 囚 受 諸 楚 毒  願 苦 治 我  我 為 救 彼  不惜身命  欲 令 罪 囚  悉 得 解 脫  所以者何  
ZH_T09_0278_055:0748c07_3	若我不救此眾生者，云何能濟三界牢獄？	若 我 不 救 此 眾 生 者  云 何 能 濟 三 界 牢 獄  
ZH_T09_0278_055:0748c12_14	諸在生死牢獄眾生，悉為貪愛之所纏縛，愚癡所蔽，受種種苦，身形鄙陋，心常放逸，而不能知出要之道，無智慧光，著諸法界，無有福慧，遠離實智，染縛結垢，幽閉苦獄，隨順惡魔，生、老、病、死常為憂惱之所逼迫，我當云何令彼解脫？	諸 在 生 死 牢 獄 眾 生  悉 為 貪 愛 之 所 纏 縛  愚 癡 所 蔽  受 種 種 苦  身 形 鄙 陋  心 常 放 逸  而 不 能 知 出 要 之 道  無 智 慧 光  著 諸 法 界  無 有 福 慧  遠 離 實 智  染 縛 結 垢  幽 閉 苦 獄  隨 順 惡 魔  生  老  病  死 常 為 憂 惱 之 所 逼 迫  我 當 云 何 令 彼 解 脫  
ZH_T09_0278_055:0748c13_9	我今應當捨自身命而救拔之。	我 今 應 當 捨 自 身 命 而 救 拔 之  
ZH_T09_0278_055:0748c14_3	』「爾時，五百大臣咸發聲言：	  爾 時  五 百 大 臣 咸 發 聲 言  
ZH_T09_0278_055:0748c14_7	『大王！	 大 王  
ZH_T09_0278_055:0748c16_1	當知如太子意，放獄囚者，毀壞王法，危及我等，不治太子，國不久立！	當 知 如 太 子 意  放 獄 囚 者  毀 壞 王 法  危 及 我 等  不 治 太 子  國 不 久 立  
ZH_T09_0278_055:0748c18_6	』王聞此言，即發威怒，令誅太子，王后聞之，毀容降服，與千采女馳詣王所，頭面禮足，如是請言：	 王 聞 此 言  即 發 威 怒  令 誅 太 子  王 后 聞 之  毀 容 降 服  與 千 采 女 馳 詣 王 所  頭面禮足  如 是 請 言  
ZH_T09_0278_055:0748c18_10	『大王！	 大 王  
ZH_T09_0278_055:0748c19_5	當知太子有罪，願垂慈恕賜其壽命！	當 知 太 子 有 罪  願 垂 慈 恕 賜 其 壽 命  
ZH_T09_0278_055:0748c20_6	』時，彼大王即召太子，太子既至，復白王言：	 時  彼 大 王 即 召 太 子  太 子 既 至  復 白 王 言  
ZH_T09_0278_055:0748c21_6	『願垂哀赦獄囚苦人，若不矜恕，我代受苦。	 願 垂 哀 赦 獄 囚 苦 人  若 不 矜 恕  我 代 受 苦  
ZH_T09_0278_055:0748c21_10	』王言：	 王 言  
ZH_T09_0278_055:0748c21_14	『隨意！	 隨 意  
ZH_T09_0278_055:0748c23_17	』「爾時，太子即入獄中，放諸罪人，代受楚毒，曾無中悔，一向正念，一切種智，大悲為首，饒益眾生。	  爾 時  太 子 即 入 獄 中  放 諸 罪 人  代 受 楚 毒  曾 無 中 悔  一 向 正 念  一切種智  大 悲 為 首  饒 益 眾 生  
ZH_T09_0278_055:0748c24_2	夫人白王：	夫 人 白 王  
ZH_T09_0278_055:0748c25_6	『願聽太子在外，半月布施修福，然後隨王如法苦治。	 願 聽 太 子 在 外  半 月 布 施 修 福  然 後 隨 王 如 法 苦 治  
ZH_T09_0278_055:0748c25_12	』王即聽許。	 王 即 聽 許  
ZH_T09_0278_055:0748c29_1	「時，彼都城北，有一大林名曰日光，太子詣彼，設大施會，須食與食、須衣與衣，乃至車乘、華鬘、塗香、末香、幢幡、繒蓋，及餘一切寶莊嚴具，期限既滿。	 時  彼 都 城 北  有 一 大 林 名 曰 日 光  太 子 詣 彼  設 大 施 會  須 食 與 食  須 衣 與 衣  乃 至 車 乘  華 鬘  塗 香  末 香  幢 幡  繒 蓋  及 餘 一 切 寶 莊 嚴 具  期 限 既 滿  
ZH_T09_0278_055:0749a01_9	爾時，國王及諸群臣、長者、居士、男女、大小、并諸外道，皆悉雲集。	爾 時  國 王 及 諸 群 臣  長 者  居 士  男 女  大 小  并 諸 外 道  皆 悉 雲 集  
ZH_T09_0278_055:0749a03_6	爾時，法輪音聲虛空燈如來，知諸眾生應化時至，與大眾俱，天王圍遶，龍王供養；	爾 時  法 輪 音 聲 虛 空 燈 如 來  知 諸 眾 生 應 化 時 至  與 大 眾 俱  天 王 圍 遶  龍 王 供 養  
ZH_T09_0278_055:0749a03_12	夜叉王守護；	夜 叉 王 守 護  
ZH_T09_0278_055:0749a03_19	乾闥婆王讚歎；	乾 闥 婆 王 讚 歎  
ZH_T09_0278_055:0749a04_5	阿修羅王禮侍；	阿修羅王 禮 侍  
ZH_T09_0278_055:0749a05_1	迦樓羅王以清淨心散諸雜寶；	迦 樓 羅 王 以 清 淨 心 散 諸 雜 寶  
ZH_T09_0278_055:0749a05_17	緊那羅王歡喜讚歎，供養過去諸佛；	緊 那 羅 王 歡 喜 讚 歎  供 養 過去諸佛  
ZH_T09_0278_055:0749a06_8	摩睺羅伽王悲泣正觀；	摩睺羅伽 王 悲 泣 正 觀  
ZH_T09_0278_055:0749a07_8	與如是等無量大眾前後圍遶，來詣彼會。	與 如 是 等 無 量 大 眾 前 後 圍 遶  來 詣 彼 會  
ZH_T09_0278_055:0749a09_4	「爾時，太子及諸大眾，遙見佛來，端嚴殊特，諸根寂定，如大象王神心澄明淨；	 爾 時  太 子 及 諸 大 眾  遙 見 佛 來  端 嚴 殊 特  諸 根 寂 定  如 大 象 王 神 心 澄 明 淨  
ZH_T09_0278_055:0749a11_6	若淵海，顯現如來自在境界，勝妙功德，相好嚴身，圓滿光明，普照一切，震動十方無量世界。	若 淵 海  顯 現 如 來 自 在 境 界  勝 妙 功 德  相 好 嚴 身  圓 滿 光 明  普 照 一 切  震 動 十 方 無量世界  
ZH_T09_0278_055:0749a13_5	一切毛孔，普出如來微妙香雲，普雨種種諸莊嚴雲，行佛威儀，除滅一切眾生煩惱。	一 切 毛 孔  普 出 如 來 微 妙 香 雲  普 雨 種 種 諸 莊 嚴 雲  行 佛 威 儀  除 滅 一 切 眾 生 煩 惱  
ZH_T09_0278_055:0749a14_11	爾時，太子既見如來，歡喜無量，五體投地，合掌白言：	爾 時  太 子 既 見 如 來  歡喜無量  五體投地  合 掌 白 言  
ZH_T09_0278_055:0749a14_17	『善來世尊！	 善 來 世 尊  
ZH_T09_0278_055:0749a15_10	念哀取我，唯願世尊處摩尼座。	念 哀 取 我  唯 願 世 尊 處 摩 尼 座  
ZH_T09_0278_055:0749a16_6	』諸菩薩眾皆就寶座，周匝圍遶。	 諸 菩 薩 眾 皆 就 寶 座  周 匝 圍 遶  
ZH_T09_0278_055:0749a17_10	時，佛坐已，除滅一切眾生苦患，離諸障蓋堪聖法器。	時  佛 坐 已  除 滅 一 切 眾 生 苦 患  離 諸 障 蓋 堪 聖 法 器  
ZH_T09_0278_055:0749a18_17	「爾時，如來知諸眾生應受化者，而為演說圓滿因緣修多羅。	 爾 時  如 來 知 諸 眾 生 應 受 化 者  而 為 演 說 圓 滿 因 緣 修 多 羅  
ZH_T09_0278_055:0749a24_4	時，彼大眾聞正法已，八十那由他眾生皆起離垢清淨法眼，得無學地，一萬眾生得大乘道，滿足普賢菩薩行願，見十方佛轉正法輪，現自在力，百佛世界微塵等眾生，具摩訶衍，滅十方世界無量眾生惡道苦難，生天人趣。	時  彼 大 眾 聞 正 法 已  八 十 那 由 他 眾 生 皆 起 離 垢 清 淨 法 眼  得 無 學 地  一 萬 眾 生 得 大 乘 道  滿 足 普 賢 菩 薩 行 願  見 十 方 佛 轉正法輪  現 自 在 力  百 佛 世 界 微 塵 等 眾 生  具 摩 訶 衍  滅 十方世界 無 量 眾 生 惡 道 苦 難  生 天 人 趣  
ZH_T09_0278_055:0749a25_6	時，彼太子得隨應化覺悟眾生長養善根法門。	時  彼 太 子 得 隨 應 化 覺 悟 眾 生 長 養 善 根 法 門  
ZH_T09_0278_055:0749a25_9	佛子！	佛 子  
ZH_T09_0278_055:0749a25_19	爾時，太子豈異人乎？	爾 時  太 子 豈 異 人 乎  
ZH_T09_0278_055:0749a26_3	我身是也！	我 身 是 也  
ZH_T09_0278_055:0749a27_1	我於一切眾生，起大悲心，普饒益之；	我 於 一 切 眾 生  起大悲心  普 饒 益 之  
ZH_T09_0278_055:0749b01_3	不著三界，又亦不求名譽果報，捨離憍慢，不輕他人，不加彼惡，不貪財利，遠離三有，莊嚴大乘，開一切智門，普行菩薩無量諸行。	不著三界  又 亦 不 求 名 譽 果 報  捨 離 憍 慢  不 輕 他 人  不 加 彼 惡  不 貪 財 利  遠 離 三 有  莊 嚴 大 乘  開 一 切 智 門  普 行 菩 薩 無 量 諸 行  
ZH_T09_0278_055:0749b01_7	「佛子！	 佛 子  
ZH_T09_0278_055:0749b01_17	我於爾時，得此法門。	我 於 爾 時  得 此 法 門  
ZH_T09_0278_055:0749b02_12	時諸大臣今五百惡人調達眷屬是也。	時 諸 大 臣 今 五 百 惡 人 調 達 眷 屬 是 也  
ZH_T09_0278_055:0749b04_15	彼諸人等，佛皆教化，令發阿耨多羅三藐三菩提心，過未來世須彌山微塵等劫，成等正覺；	彼 諸 人 等  佛 皆 教 化  令 發 阿耨多羅三藐三菩提 心  過 未 來 世 須 彌 山 微 塵 等 劫  成等正覺  
ZH_T09_0278_055:0749b05_5	所住世界同名寶光；	所 住 世 界 同 名 寶 光  
ZH_T09_0278_055:0749b08_6	國界莊嚴、父母種姓、受胎、出生、棄家學道、往詣道場、轉正法輪、說修多羅、語言、音聲、光明、眷屬、壽命、法住、及其名號，皆悉不同。	國 界 莊 嚴  父 母 種 姓  受 胎  出 生  棄 家 學 道  往 詣 道 場  轉正法輪  說 修 多 羅  語 言  音 聲  光 明  眷 屬  壽 命  法 住  及 其 名 號  皆 悉 不 同  
ZH_T09_0278_055:0749b08_16	其最初佛，號饒益月；	其 最 初 佛  號 饒 益 月  
ZH_T09_0278_055:0749b09_5	第二佛號大悲師子；	第 二 佛 號 大 悲 師 子  
ZH_T09_0278_055:0749b09_14	第三佛號救護眾生；	第 三 佛 號 救 護 眾 生  
ZH_T09_0278_055:0749b10_4	最後如來號大醫王。	最 後 如 來 號 大 醫 王  
ZH_T09_0278_055:0749b10_8	「佛子！	 佛 子  
ZH_T09_0278_055:0749b15_7	當知本諸罪人我所救者，即拘樓孫等賢劫千佛，及百萬阿僧祇諸大菩薩，於無量精進妙德慧佛所，發阿耨多羅三藐三菩提心，今悉現在十方國土，行菩薩行，修習增廣，此隨應化覺悟眾生，長養善根法門者是也；	當 知 本 諸 罪 人 我 所 救 者  即 拘 樓 孫 等 賢 劫 千 佛  及 百 萬 阿 僧 祇 諸 大 菩 薩  於 無 量 精 進 妙 德 慧 佛 所  發 阿耨多羅三藐三菩提 心  今 悉 現 在 十 方 國 土  行 菩 薩 行  修 習 增 廣  此 隨 應 化 覺 悟 眾 生  長 養 善 根 法 門 者 是 也  
ZH_T09_0278_055:0749b15_10	佛子！	佛 子  
ZH_T09_0278_055:0749b16_8	時，王勝光者，今薩遮尼揵子大論師是也；	時  王 勝 光 者  今 薩 遮 尼 揵 子 大 論 師 是 也  
ZH_T09_0278_055:0749b18_18	時，王宮人諸眷屬者，即彼尼揵六萬弟子與師俱來共佛論義，悉降伏之，授阿耨多羅三藐三菩提記者是也。	時  王 宮 人 諸 眷 屬 者  即 彼 尼 揵 六 萬 弟 子 與 師 俱 來 共 佛 論 義  悉 降 伏 之  授 阿耨多羅三藐三菩提 記 者 是 也  
ZH_T09_0278_055:0749b19_19	此諸人等，當成正覺，世界劫號，皆悉不同。	此 諸 人 等  當 成 正 覺  世 界 劫 號  皆 悉 不 同  
ZH_T09_0278_055:0749b20_1	「佛子！	 佛 子  
ZH_T09_0278_055:0749b26_2	我於爾時，救罪人已，父母聽我捨離國土、妻子、眷屬，於法輪音聲虛空燈佛所，出家學道，五百歲中，淨修梵行，於此中間得一萬三昧、一萬陀羅尼門、一萬諸明、一萬法藏、一萬薩婆若勇猛精進、一萬清淨忍門、一萬寂滅禪定、一萬方便般若波羅蜜，各於十方現前；	我 於 爾 時  救 罪 人 已  父 母 聽 我 捨 離 國 土  妻 子  眷 屬  於 法 輪 音 聲 虛 空 燈 佛 所  出家學道  五 百 歲 中  淨 修 梵 行  於 此 中 間 得 一 萬 三 昧  一 萬 陀羅尼門  一 萬 諸 明  一 萬 法 藏  一 萬 薩 婆 若 勇猛精進  一 萬 清 淨 忍 門  一 萬 寂 滅 禪 定  一 萬 方便般若 波 羅 蜜  各 於 十 方 現 前  
ZH_T09_0278_055:0749b27_8	對見一萬如來、出生一萬菩薩大願，長養菩薩一萬諸力；	對 見 一 萬 如 來  出 生 一 萬 菩 薩 大 願  長 養 菩 薩 一 萬 諸 力  
ZH_T09_0278_055:0749b28_13	又得菩薩一萬神通，於念念中，各遊十方一萬佛剎；	又 得 菩 薩 一 萬 神 通  於念念中  各 遊 十 方 一 萬 佛 剎  
ZH_T09_0278_055:0749b29_8	於念念中，各憶十方一萬佛海；	於念念中  各 憶 十 方 一 萬 佛 海  
ZH_T09_0278_055:0749c01_8	見彼如來一萬化海，普遊十方，教化眾生；	見 彼 如 來 一 萬 化 海  普 遊 十 方  教 化 眾 生  
ZH_T09_0278_055:0749c04_16	於念念中，見十佛世界眾生，於諸趣中，死此生彼，或好、或醜、或之善處、或入惡道，知彼眾生諸心，心法、心意所行，及諸根海行業善根，皆悉明達。	於念念中  見 十 佛 世 界 眾 生  於 諸 趣 中  死此生彼  或 好  或 醜  或 之 善 處  或 入 惡 道  知 彼 眾 生 諸 心  心 法  心 意 所 行  及 諸 根 海 行 業 善 根  皆 悉 明 達  
ZH_T09_0278_055:0749c04_20	「佛子！	 佛 子  
ZH_T09_0278_055:0749c06_9	我於爾時命終之後，即復於彼閻浮提中王宮，受生作轉輪王。	我 於 爾 時 命終之後  即 復 於 彼 閻浮提中 王 宮  受 生 作 轉 輪 王  
ZH_T09_0278_055:0749c07_15	彼法輪音聲虛空燈如來滅度之後，我於爾時，守護正法；	彼 法 輪 音 聲 虛 空 燈 如 來 滅 度 之 後  我 於 爾 時  守 護 正 法  
ZH_T09_0278_055:0749c08_6	次值法虛空妙德王佛；	次 值 法 虛 空 妙 德 王 佛  
ZH_T09_0278_055:0749c09_2	次為釋王，即彼道場值天藏佛；	次 為 釋 王  即 彼 道 場 值 天 藏 佛  
ZH_T09_0278_055:0749c10_3	次為焰摩天王，即彼世界值大地功德山佛；	次 為 焰 摩 天 王  即 彼 世 界 值 大 地 功 德 山 佛  
ZH_T09_0278_055:0749c10_13	復值法輪光音聲王佛；	復 值 法 輪 光 音 聲 王 佛  
ZH_T09_0278_055:0749c11_13	次為化樂天王，即彼世界值虛空燈智王佛；	次 為 化 樂 天 王  即 彼 世 界 值 虛 空 燈 智 王 佛  
ZH_T09_0278_055:0749c12_15	次為阿脩羅王，即彼世界值一切法雷震王佛；	次 為 阿 脩 羅 王  即 彼 世 界 值 一 切 法 雷 震 王 佛  
ZH_T09_0278_055:0749c13_18	次為他化自在天王，即彼世界值不可壞力幢佛；	次 為 他化自在天王  即 彼 世 界 值 不 可 壞 力 幢 佛  
ZH_T09_0278_055:0749c14_17	次為梵王，即彼世界值法輪化普光音佛。	次 為 梵 王  即 彼 世 界 值 法 輪 化 普 光 音 佛  
ZH_T09_0278_055:0749c15_2	佛子！	佛 子  
ZH_T09_0278_055:0749c16_8	於彼寶光世界善光劫中，一萬如來出興于世，我悉值遇。	於 彼 寶 光 世 界 善 光 劫 中  一 萬 如 來 出 興 于 世  我 悉 值 遇  
ZH_T09_0278_055:0749c17_7	次復有劫名曰日光，六十億佛出興于世。	次 復 有 劫 名 曰 日 光  六 十 億 佛 出 興 于 世  
ZH_T09_0278_055:0749c17_17	時，我為王名大智慧；	時  我 為 王 名 大 智 慧  
ZH_T09_0278_055:0749c24_4	值最初相好功德山佛，復值妙音聲佛，次為大臣值離垢童子佛，次為阿脩羅王值勇猛精進佛，復值究竟相好佛，次為商人值離垢臂佛，次為城天值師子行佛，次為毘沙門天王值天周羅佛，次為乾闥婆王值法上名稱佛，次為鳩槃荼王值光明天冠佛，恭敬供養。	值 最 初 相 好 功 德 山 佛  復 值 妙 音 聲 佛  次 為 大 臣 值 離 垢 童 子 佛  次 為 阿 脩 羅 王 值 勇猛精進 佛  復 值 究 竟 相 好 佛  次 為 商 人 值 離 垢 臂 佛  次 為 城 天 值 師 子 行 佛  次 為 毘 沙 門 天 王 值 天 周 羅 佛  次 為 乾 闥 婆 王 值 法 上 名 稱 佛  次 為 鳩 槃 荼 王 值 光 明 天 冠 佛  恭敬供養  
ZH_T09_0278_055:0749c24_7	佛子！	佛 子  
ZH_T09_0278_055:0749c25_4	我諸趣受身供養如是等六十億佛；	我 諸 趣 受 身 供 養 如 是 等 六 十 億 佛  
ZH_T09_0278_055:0749c26_1	於一一佛所，教化無量無邊眾生；	於 一 一 佛 所  教 化 無量無邊 眾 生  
ZH_T09_0278_055:0749c28_17	我於一一佛所，得種種三昧門，種種陀羅尼門，具足諸辯，種種智慧，種種法光，照十方海，諸佛剎海，見諸佛海如一劫中；	我 於 一 一 佛 所  得 種 種 三 昧 門  種 種 陀羅尼門  具 足 諸 辯  種 種 智 慧  種 種 法 光  照 十 方 海  諸 佛 剎 海  見 諸 佛 海 如 一 劫 中  
ZH_T09_0278_055:0749c29_8	值遇諸佛，恭敬供養；	值 遇 諸 佛  恭敬供養  
ZH_T09_0278_055:0750a03_1	於世界微塵等劫一切世界中，諸佛興世，我悉值遇恭敬供養，聞法受持，守護正法，亦復如是，於諸佛所，修此法門。	於 世 界 微 塵 等 劫 一切世界 中  諸 佛 興 世  我 悉 值 遇 恭敬供養  聞 法 受 持  守 護 正 法  亦復如是  於 諸 佛 所  修 此 法 門  
ZH_T09_0278_055:0750a04_6	」爾時，願勇光明守護眾生夜天欲重明此義，以偈頌曰：	 爾 時  願 勇 光 明 守 護 眾 生 夜 天 欲 重 明 此 義  以 偈 頌 曰  
ZH_T09_0278_055:0750a05_0	「歡喜恭敬心，　　能問甚深法，	 歡 喜 恭 敬 心    能 問 甚 深 法  
ZH_T09_0278_055:0750a06_13	我當承佛力，　　為汝分別說。	我 當 承 佛 力    為 汝 分 別 說  
ZH_T09_0278_055:0750a07_0	過於不思議，　　世界海塵劫，	過 於 不 思 議    世 界 海 塵 劫  
ZH_T09_0278_055:0750a08_13	爾時有一劫，　　名曰為善光。	爾 時 有 一 劫    名 曰 為 善 光  
ZH_T09_0278_055:0750a09_0	彼時有世界，　　名曰為寶光，	彼 時 有 世 界    名 曰 為 寶 光  
ZH_T09_0278_055:0750a10_13	於彼世界中，　　十千佛興世。	於 彼 世 界 中    十 千 佛 興 世  
ZH_T09_0278_055:0750a11_0	我值彼諸佛，　　恭敬悉供養，	我 值 彼 諸 佛    恭 敬 悉 供 養  
ZH_T09_0278_055:0750a12_13	於彼如來所，　　修習此法門。	於 彼 如 來 所    修 習 此 法 門  
ZH_T09_0278_055:0750a13_0	爾時有王都，　　名曰可愛樂，	爾 時 有 王 都    名 曰 可 愛 樂  
ZH_T09_0278_055:0750a14_13	廣博悉平正，　　種種妙莊嚴。	廣 博 悉 平 正    種 種 妙 莊 嚴  
ZH_T09_0278_055:0750a15_0	眾生雜行起，　　世界有淨穢，	眾 生 雜 行 起    世 界 有 淨 穢  
