segmentnr	original	folio	analyzed
ZH_X60_1126_002:0595c22	人清法具。體戒圓成。再明罪相。守心城。犯棄佛根刑。	002	人 清 法 具  體 戒 圓 成  再 明 罪 相  守 心 城  犯 棄 佛 根 刑  
ZH_X60_1126_002:0595c23	聖制當明。四重為君評。	002	聖 制 當 明  四 重 為 君 評  
ZH_X60_1126_002:0595c24	香雲葢菩薩摩訶薩	002	香 雲 葢 菩薩摩訶薩 
ZH_X60_1126_002:0596a01	諸大德聞罄聲。各禮三拜。胡跪合掌。稱自己名字。	002	諸 大 德 聞 罄 聲  各 禮 三 拜  胡 跪 合 掌  稱 自 己 名 字  
ZH_X60_1126_002:0596a02	昨登具足。十方諸佛證心宗。今說罪名。四重根遮防	002	昨 登 具 足  十方諸佛 證 心 宗  今 說 罪 名  四 重 根 遮 防 
ZH_X60_1126_002:0596a03	法障。不由開示。何以發明。我今為汝謹請(某)闍黎。為	002	法 障  不 由 開 示  何 以 發 明  我 今 為 汝 謹 請  某  闍 黎  為 
ZH_X60_1126_002:0596a04	汝作說隨戒法相四波羅夷教授師。請師之語。汝合	002	汝 作 說 隨 戒 法 相 四波羅夷 教 授 師  請 師 之 語  汝 合 
ZH_X60_1126_002:0596a05	自陳。恐汝未能。代為唱舉。汝當志誠隨我啟請。	002	自 陳  恐 汝 未 能  代 為 唱 舉  汝 當 志 誠 隨 我 啟 請  
ZH_X60_1126_002:0596a06	引請作梵	002	引 請 作 梵 
ZH_X60_1126_002:0596a07	大德一心念我。(某甲)求示四波羅夷隨相法。願大德為	002	大 德 一 心 念 我   某 甲  求 示 四波羅夷 隨 相 法  願 大 德 為 
ZH_X60_1126_002:0596a08	我作開示四波羅夷阿闍黎。我依大德故。得明隨相	002	我 作 開 示 四波羅夷 阿 闍 黎  我 依 大 德 故  得 明 隨 相 
ZH_X60_1126_002:0596a09	法。慈愍故。(一拜)慈愍故。(一拜)大慈愍故(一拜)。	002	法  慈 愍 故   一 拜  慈 愍 故   一 拜  大 慈 愍 故  一 拜   
ZH_X60_1126_002:0596a10	闍黎鳴尺云。	002	闍 黎 鳴 尺 云  
ZH_X60_1126_002:0596a11	諸比丘等。汝既殷勤伸請。我當為汝作教誡隨相阿	002	諸 比 丘 等  汝 既 殷 勤 伸 請  我 當 為 汝 作 教 誡 隨 相 阿 
ZH_X60_1126_002:0596a12	闍黎。所有言教。汝當諦聽。	002	闍 黎  所 有 言 教  汝 當 諦 聽  
ZH_X60_1126_002:0596a13	伏以心宗無相。非空非假非中。戒相有差。或棄或殘	002	伏 以 心 宗 無 相  非 空 非 假 非 中  戒 相 有 差  或 棄 或 殘 
ZH_X60_1126_002:0596a14	或墮。向已選圓心而受體。今當明細相以防非。說戒	002	或 墮  向 已 選 圓 心 而 受 體  今 當 明 細 相 以 防 非  說 戒 
ZH_X60_1126_002:0596a15	制戒皆佛世因事。結戒之定規。分重分輕。依律文隨	002	制 戒 皆 佛 世 因 事  結 戒 之 定 規  分 重 分 輕  依 律 文 隨 
ZH_X60_1126_002:0596a16	事定罪之成法。心非先簡。律當預知。譬如知賊設兵	002	事 定 罪 之 成 法  心 非 先 簡  律 當 預 知  譬 如 知 賊 設 兵 
ZH_X60_1126_002:0596a17	築隄障水。若不長操智刃。永斷滲機。戒於無戒之先。	002	築 隄 障 水  若 不 長 操 智 刃  永 斷 滲 機  戒 於 無 戒 之 先  
ZH_X60_1126_002:0596a18	行彼絕行之地。何能令三羯之法。常在四白之心不	002	行 彼 絕 行 之 地  何 能 令 三 羯 之 法  常 在 四 白 之 心 不 
ZH_X60_1126_002:0596a19	污者哉。是以昨明戒體于壇上。茲示戒相于律中。至	002	污 者 哉  是 以 昨 明 戒 體 于 壇 上  茲 示 戒 相 于 律 中  至 
ZH_X60_1126_002:0596a20	重惟四波羅夷。珍重。爾一心諦聽。	002	重 惟 四波羅夷  珍 重  爾 一 心 諦 聽  
ZH_X60_1126_002:0596a21	善男子聽。如來至真等正覺。說四波羅夷法。若比丘	002	善 男 子 聽  如 來 至 真 等 正 覺  說 四波羅夷 法  若 比 丘 
ZH_X60_1126_002:0596a22	犯一一法。非沙門。非釋子。汝一切不得犯婬。作不淨	002	犯 一 一 法  非 沙 門  非 釋 子  汝 一 切 不 得 犯 婬  作 不 淨 
ZH_X60_1126_002:0596a23	行。受婬欲法。乃至共畜生。非沙門。非釋子。爾時世尊	002	行  受 婬 欲 法  乃 至 共 畜 生  非 沙 門  非 釋 子  爾 時 世 尊 
ZH_X60_1126_002:0596a24	與說譬喻。猶如有人截其頭。終不能活。比丘亦如是。	002	與 說 譬 喻  猶 如 有 人 截 其 頭  終 不 能 活  比 丘 亦 如 是  
ZH_X60_1126_002:0596b01	犯波羅夷法已。不能還成比丘行。汝是中盡形壽不	002	犯 波羅夷法 已  不 能 還 成 比 丘 行  汝 是 中 盡 形 壽 不 
ZH_X60_1126_002:0596b02	得作。能持否。(答云)能持。	002	得 作  能 持 否   答 云  能 持  
ZH_X60_1126_002:0596b03	一切不得盜。下至草葉。若比丘盜人五錢。若過五錢。	002	一 切 不 得 盜  下 至 草 葉  若 比 丘 盜 人 五 錢  若 過 五 錢  
ZH_X60_1126_002:0596b04	若自取若教人取。若自破教人破。若自斫教人斫。若	002	若 自 取 若 教 人 取  若 自 破 教 人 破  若 自 斫 教 人 斫  若 
ZH_X60_1126_002:0596b05	自燒教人燒。若埋若壞色者。彼非沙門。非釋子。譬如	002	自 燒 教 人 燒  若 埋 若 壞 色 者  彼 非 沙 門  非 釋 子  譬 如 
ZH_X60_1126_002:0596b06	斷多羅樹心。終不復更生長。比丘犯波羅夷法。亦如	002	斷 多 羅 樹 心  終 不復更生 長  比 丘 犯 波羅夷法  亦 如 
ZH_X60_1126_002:0596b07	是。終不更成比丘行。汝是中盡形壽不得作。能持否。	002	是  終 不 更 成 比 丘 行  汝 是 中 盡 形 壽 不 得 作  能 持 否  
ZH_X60_1126_002:0596b08	(答云)能持。	002	 答 云  能 持  
ZH_X60_1126_002:0596b09	一切不得故斷眾生命。下至蟻子。若比丘故自手斷	002	一 切 不 得 故 斷 眾 生 命  下 至 蟻 子  若 比 丘 故 自 手 斷 
ZH_X60_1126_002:0596b10	人命。持刀授與人教死。歎死。與人非藥。若墮胎。若厭	002	人 命  持 刀 授 與 人 教 死  歎 死  與 人 非 藥  若 墮 胎  若 厭 
ZH_X60_1126_002:0596b11	禱殺。自作方便。若教人作。非沙門。非釋子。譬喻者說	002	禱 殺  自 作 方 便  若 教 人 作  非 沙 門  非 釋 子  譬 喻 者 說 
ZH_X60_1126_002:0596b12	言。猶如針鼻缺。不堪復用。比丘亦如是。犯波羅夷法。	002	言  猶 如 針 鼻 缺  不 堪 復 用  比 丘 亦 如 是  犯 波羅夷法  
ZH_X60_1126_002:0596b13	不復成比丘。汝是中盡形壽不得作。能持否。(答云)能持。	002	不 復 成 比 丘  汝 是 中 盡 形 壽 不 得 作  能 持 否   答 云  能 持  
ZH_X60_1126_002:0596b14	一切不得妄語。乃至戲笑。若比丘非真實。非己有。自	002	一 切 不 得 妄 語  乃 至 戲 笑  若 比 丘 非 真 實  非 己 有  自 
ZH_X60_1126_002:0596b15	說言。我得上人法。得禪。得解脫。得定。得四空定。得須	002	說 言  我 得 上 人 法  得 禪  得 解 脫  得 定  得 四 空 定  得 須 
ZH_X60_1126_002:0596b16	陀洹果斯陀含果阿那含果阿羅漢果。天龍來鬼神	002	陀 洹 果 斯陀含果 阿那含果 阿羅漢果  天 龍 來 鬼 神 
ZH_X60_1126_002:0596b17	來供養我彼。非沙門。非釋子。譬喻者說。譬如大石破	002	來 供 養 我 彼  非 沙 門  非 釋 子  譬 喻 者 說  譬 如 大 石 破 
ZH_X60_1126_002:0596b18	為二分。終不可還合。比丘亦如是。犯此波羅夷法。不	002	為 二 分  終 不 可 還 合  比 丘 亦 如 是  犯 此 波羅夷法  不 
ZH_X60_1126_002:0596b19	可還成比丘行。汝是中盡形壽不得作。能持否。(答云)能	002	可 還 成 比 丘 行  汝 是 中 盡 形 壽 不 得 作  能 持 否   答 云  能 
ZH_X60_1126_002:0596b20	持。(教云)是事如是持。	002	持   教 云  是事如是持  
ZH_X60_1126_002:0596b21	善男子。欲識戒相。先明戒體。既云戒者。即不落空。既	002	善 男 子  欲 識 戒 相  先 明 戒 體  既 云 戒 者  即 不 落 空  既 
ZH_X60_1126_002:0596b22	云體者。即不成有。不可空。則犯戒不得。不可有則執	002	云 體 者  即 不 成 有  不 可 空  則 犯 戒 不 得  不 可 有 則 執 
ZH_X60_1126_002:0596b23	戒不得執。不得犯不得即中道不得。故知犯四棄者。	002	戒 不 得 執  不 得 犯 不 得 即 中 道 不 得  故 知 犯 四 棄 者  
ZH_X60_1126_002:0596b24	墮有之謂也。執四棄者。亦墮有之謂也。不執不犯者。	002	墮 有 之 謂 也  執 四 棄 者  亦 墮 有 之 謂 也  不 執 不 犯 者  
ZH_X60_1126_002:0596c01	墮空之謂也。離此執犯與不執犯。即墮中之謂也。一	002	墮 空 之 謂 也  離 此 執 犯 與 不 執 犯  即 墮 中 之 謂 也  一 
ZH_X60_1126_002:0596c02	有所墮。便有過犯故。大妄語戒中。若自言得上人法	002	有 所 墮  便 有 過 犯 故  大 妄 語 戒 中  若 自 言 得 上 人 法 
ZH_X60_1126_002:0596c03	得禪得解脫得定得四空得四果等者。以其墮有故	002	得 禪 得 解 脫 得 定 得 四 空 得 四 果 等 者  以 其 墮 有 故 
ZH_X60_1126_002:0596c04	不得言。若言無得上人法之理。無得禪之事。無得解	002	不 得 言  若 言 無 得 上 人 法 之 理  無 得 禪 之 事  無 得 解 
ZH_X60_1126_002:0596c05	脫空與四果之類者。是即墮無。亦即墮有。其罪更深	002	脫 空 與 四 果 之 類 者  是 即 墮 無  亦 即 墮 有  其 罪 更 深 
ZH_X60_1126_002:0596c06	一步。名為大謗。亦大妄語也。惟此大妄重於殺盜婬	002	一 步  名 為 大 謗  亦 大 妄 語 也  惟 此 大 妄 重 於 殺 盜 婬 
ZH_X60_1126_002:0596c07	等。不可不知。尤嚴防護。善男子。四謗之法。汝當知之。	002	等  不 可 不 知  尤 嚴 防 護  善 男 子  四 謗 之 法  汝 當 知 之  
ZH_X60_1126_002:0596c08	即墮有墮無。墮非有非無。即有即無之四句法也。犯	002	即 墮 有 墮 無  墮 非有非無  即 有 即 無 之 四 句 法 也  犯 
ZH_X60_1126_002:0596c09	此四句。即名破前潔白戒體。我今依此四句。略說四	002	此 四 句  即 名 破 前 潔 白 戒 體  我 今 依 此 四 句  略 說 四 
ZH_X60_1126_002:0596c10	波羅夷法。其餘十三僧殘二不定。墮與捨墮應當學。	002	波羅夷法  其 餘 十三僧殘 二 不 定  墮 與 捨 墮 應 當 學  
ZH_X60_1126_002:0596c11	向彼悔七滅諍等。明辰稟白和尚。另請闍黎。為汝一	002	向 彼 悔 七 滅 諍 等  明 辰 稟 白 和 尚  另 請 闍 黎  為 汝 一 
ZH_X60_1126_002:0596c12	一開演明白。汝當依教奉行。(答)依教奉行(三說三答下座)。	002	一 開 演 明 白  汝 當 依 教 奉 行   答  依 教 奉 行  三 說 三 答 下 座   
ZH_X60_1126_002:0596c14	比丘將進菩薩大戒闍黎師預前審戒式第十三	002	比 丘 將 進 菩 薩 大 戒 闍 黎 師 預 前 審 戒 式 第 十 三 
ZH_X60_1126_002:0596c15	舉讚	002	舉 讚 
ZH_X60_1126_002:0596c16	將登佛地。合固前基。聲聞戒品淨方宜。持犯細追惟。	002	將 登 佛 地  合 固 前 基  聲 聞 戒 品 淨 方 宜  持 犯 細 追 惟  
ZH_X60_1126_002:0596c17	諦審傾除。心佛現光儀。	002	諦 審 傾 除  心 佛 現 光 儀  
ZH_X60_1126_002:0596c18	求懺悔菩薩摩訶薩	002	求 懺 悔 菩薩摩訶薩 
ZH_X60_1126_002:0596c19	引請白云。	002	引 請 白 云  
ZH_X60_1126_002:0596c20	諸大德等。聞磬聲。各禮三拜。胡跪合掌。稱自己名字。	002	諸 大 德 等  聞 磬 聲  各 禮 三 拜  胡 跪 合 掌  稱 自 己 名 字  
ZH_X60_1126_002:0596c21	夫法器久成。猶恐琢磨之未盡。聖階欲進。先求行履	002	夫 法 器 久 成  猶 恐 琢 磨 之 未 盡  聖 階 欲 進  先 求 行 履 
ZH_X60_1126_002:0596c22	之有初。今則具戒登圓。勝心重礪。我今為諸大德。謹	002	之 有 初  今 則 具 戒 登 圓  勝 心 重 礪  我 今 為 諸 大 德  謹 
ZH_X60_1126_002:0596c23	請某阿闍黎。為諸大德審戒羯磨。作陞進路。請師之	002	請 某 阿 闍 黎  為 諸 大 德 審 戒 羯 磨  作 陞 進 路  請 師 之 
ZH_X60_1126_002:0596c24	語。汝合自陳。我今唱宣。汝當隨和。	002	語  汝 合 自 陳  我 今 唱 宣  汝 當 隨 和  
ZH_X60_1126_002:0597a01	引請作梵	002	引 請 作 梵 
ZH_X60_1126_002:0597a02	大德一心念我弟子。(某甲)今請大德。作審戒羯磨阿闍	002	大 德 一 心 念 我 弟 子   某 甲  今 請 大 德  作 審 戒 羯 磨 阿 闍 
ZH_X60_1126_002:0597a03	黎。願大德為我作審戒羯磨法。我依大德故。得入菩	002	黎  願 大 德 為 我 作 審 戒 羯 磨 法  我 依 大 德 故  得 入 菩 
ZH_X60_1126_002:0597a04	薩清淨位。慈愍故(一拜)。慈愍故(一拜)。大慈愍故(一拜)。	002	薩 清 淨 位  慈 愍 故  一 拜   慈 愍 故  一 拜   大 慈 愍 故  一 拜   
ZH_X60_1126_002:0597a05	闍黎鳴尺云。	002	闍 黎 鳴 尺 云  
ZH_X60_1126_002:0597a06	夫化城久息。毋躭安樂之區。寶所近前。合辦進趨之	002	夫 化 城 久 息  毋 躭 安 樂 之 區  寶 所 近 前  合 辦 進 趨 之 
ZH_X60_1126_002:0597a07	志。若不斷除往昔諸咎。何能行證最上一乘。茲既發	002	志  若 不 斷 除 往 昔 諸 咎  何 能 行 證 最 上 一 乘  茲 既 發 
ZH_X60_1126_002:0597a08	真正菩提心。將進無上菩薩戒。理當審諦。前所授受	002	真 正 菩 提 心  將 進 無 上 菩 薩 戒  理 當 審 諦  前 所 授 受 
ZH_X60_1126_002:0597a09	比丘戒中。一一相內。持犯完缺等事。我今逐一問汝。	002	比 丘 戒 中  一 一 相 內  持 犯 完 缺 等 事  我 今 逐 一 問 汝  
ZH_X60_1126_002:0597a10	汝當逐一實答。傾心懺滌。若不實答。縱懺不除。懺若	002	汝 當 逐 一 實 答  傾 心 懺 滌  若 不 實 答  縱 懺 不 除  懺 若 
ZH_X60_1126_002:0597a11	不除。受不得戒。當思菩薩大戒。原于心地。心地夾雜。	002	不 除  受 不 得 戒  當 思 菩 薩 大 戒  原 于 心 地  心 地 夾 雜  
ZH_X60_1126_002:0597a12	便作戒器。楞嚴經云。汝今欲研無上菩提。當以直心	002	便 作 戒 器  楞 嚴 經 云  汝 今 欲 研 無上菩提  當 以 直 心 
ZH_X60_1126_002:0597a13	酬我所問。善男子等四波羅夷法。	002	酬 我 所 問  善 男 子 等 四波羅夷 法  
ZH_X60_1126_002:0597a14	一　犯不淨行。於中清淨否。(答云)無。	002	一  犯 不 淨 行  於 中 清 淨 否   答 云  無  
ZH_X60_1126_002:0597a15	二　不與物盜心取(如前)。	002	二  不 與 物 盜 心 取  如 前   
ZH_X60_1126_002:0597a16	三　故斷人命。歎譽快勸人死(如前)。	002	三  故 斷 人 命  歎 譽 快 勸 人 死  如 前   
ZH_X60_1126_002:0597a17	四　實無所知。自言得上人法(如前)。	002	四  實 無 所 知  自 言 得 上 人 法  如 前   
ZH_X60_1126_002:0597a18	比丘犯此四法。不得與諸比丘共住。	002	比 丘 犯 此 四 法  不 得 與 諸 比 丘 共 住  
ZH_X60_1126_002:0597a19	善男子等。十三僧伽婆尸沙法。	002	善 男 子 等  十 三 僧伽婆尸沙法  
ZH_X60_1126_002:0597a20	一　故出精。除夢中。於中清淨否。(答云)無。	002	一  故 出 精  除 夢 中  於 中 清 淨 否   答 云  無  
ZH_X60_1126_002:0597a21	二　與女人身相觸(如前)。	002	二  與 女 人 身 相 觸  如 前   
ZH_X60_1126_002:0597a22	三　與女人麤惡婬欲語(如前)。	002	三  與 女 人 麤 惡 婬 欲 語  如 前   
ZH_X60_1126_002:0597a23	四　教女人以婬欲法供養我(如前)。	002	四  教 女 人 以 婬 欲 法 供 養 我  如 前   
ZH_X60_1126_002:0597a24	五　為男女作媒嫁(如前)。	002	五  為 男 女 作 媒 嫁  如 前   
ZH_X60_1126_002:0597b01	六　難處妨處無主自作屋。不將諸比丘指授處。所	002	六  難 處 妨 處 無 主 自 作 屋  不 將 諸 比 丘 指 授 處  所 
ZH_X60_1126_002:0597b02	過量作(如前)。	002	過 量 作  如 前   
ZH_X60_1126_002:0597b03	七　難處妨處。有主為己作大房。不將餘比丘指授	002	七  難 處 妨 處  有 主 為 己 作 大 房  不 將 餘 比 丘 指 授 
ZH_X60_1126_002:0597b04	處所(如前)。	002	處 所  如 前   
ZH_X60_1126_002:0597b05	八　以無根波羅夷法。謗非波羅夷比丘(如前)。	002	八  以 無 根 波羅夷法  謗 非 波 羅 夷 比 丘  如 前   
ZH_X60_1126_002:0597b06	九　以少分無根波羅夷法。謗非波羅夷比丘(如前)。	002	九  以 少 分 無 根 波羅夷法  謗 非 波 羅 夷 比 丘  如 前   
ZH_X60_1126_002:0597b07	十　欲破和合僧。受破僧法。三諫不捨(如前)。	002	十  欲 破 和 合 僧  受 破 僧 法  三 諫 不 捨  如 前   
ZH_X60_1126_002:0597b08	十一　黨助破僧者。三諫不捨(如前)。	002	十 一  黨 助 破 僧 者  三 諫 不 捨  如 前   
ZH_X60_1126_002:0597b09	十二　汙他家。行惡行。反謗規正僧。三諫不捨(如前)。	002	十 二  汙 他 家  行 惡 行  反 謗 規 正 僧  三 諫 不 捨  如 前   
ZH_X60_1126_002:0597b10	十三　惡性不受人語。三諫不捨(如前)。	002	十 三  惡 性 不 受 人 語  三 諫 不 捨  如 前   
ZH_X60_1126_002:0597b11	比丘犯此十三法。當行六夜摩那多。仍二十僧中	002	比 丘 犯 此 十 三 法  當 行 六 夜 摩 那 多  仍 二 十 僧 中 
ZH_X60_1126_002:0597b12	出罪。不滿二十眾。罪不得出。	002	出 罪  不 滿 二 十 眾  罪 不 得 出  
ZH_X60_1126_002:0597b13	善男子等。二不定法。	002	善 男 子 等  二不定法  
ZH_X60_1126_002:0597b14	一　與女人獨在覆障處。可作婬處。坐說非法語。於	002	一  與 女 人 獨 在 覆 障 處  可 作 婬 處  坐 說 非 法 語  於 
ZH_X60_1126_002:0597b15	波羅夷僧伽婆戶沙波逸提三法中。應何法治。於	002	波 羅 夷 僧 伽 婆 戶 沙 波 逸 提 三 法 中  應 何 法 治  於 
ZH_X60_1126_002:0597b16	中清淨否。(答云)無。	002	中 清 淨 否   答 云  無  
ZH_X60_1126_002:0597b17	二　與女人在露現處。不可作婬處。坐說非法語。於	002	二  與 女 人 在 露 現 處  不 可 作 婬 處  坐 說 非 法 語  於 
ZH_X60_1126_002:0597b18	僧伽婆尸沙波逸提二法中。應何法治(如前)。	002	僧伽婆尸沙 波 逸 提 二 法 中  應 何 法 治  如 前   
ZH_X60_1126_002:0597b19	比丘犯此二法。治罪輕重。無定。	002	比 丘 犯 此 二 法  治 罪 輕 重  無 定  
ZH_X60_1126_002:0597b20	善男子等。三十尼薩耆波逸提法。	002	善 男 子 等  三 十 尼薩耆波逸提法  
ZH_X60_1126_002:0597b21	一　畜長衣。過十日。於中清淨否。(答云)無。	002	一  畜 長 衣  過 十 日  於 中 清 淨 否   答 云  無  
ZH_X60_1126_002:0597b22	二　離三衣。異處宿。除僧羯磨(如前)。	002	二  離 三 衣  異 處 宿  除 僧 羯 磨  如 前   
ZH_X60_1126_002:0597b23	三　畜非時衣。過一月(如前)。	002	三  畜 非 時 衣  過 一 月  如 前   
ZH_X60_1126_002:0597b24	四　取非親里比丘尼衣。除貿易(如前)。	002	四  取 非 親 里 比 丘 尼 衣  除 貿 易  如 前   
ZH_X60_1126_002:0597c01	五　使非親里比丘尼浣染打故衣(如前)。	002	五  使 非 親 里 比 丘 尼 浣 染 打 故 衣  如 前   
ZH_X60_1126_002:0597c02	六　從非親里居士居士婦乞衣。除奪衣失衣燒衣	002	六  從 非 親 里 居 士 居 士 婦 乞 衣  除 奪 衣 失 衣 燒 衣 
ZH_X60_1126_002:0597c03	漂衣(如前)。	002	漂 衣  如 前   
ZH_X60_1126_002:0597c04	七　如上時。非親里居士居士婦與衣。不知足受(如前)。	002	七  如 上 時  非 親 里 居 士 居 士 婦 與 衣  不 知 足 受  如 前   
ZH_X60_1126_002:0597c05	八　居士居士婦為比丘具衣價。比丘到其家。讚歎	002	八  居 士 居 士 婦 為 比 丘 具 衣 價  比 丘 到 其 家  讚 歎 
ZH_X60_1126_002:0597c06	為好故(如前)。	002	為 好 故  如 前   
ZH_X60_1126_002:0597c07	九　二家為比丘辦衣價。比丘到二家讚歎。為好故	002	九  二 家 為 比 丘 辦 衣 價  比 丘 到 二 家 讚 歎  為 好 故 
ZH_X60_1126_002:0597c08	(如前)。	002	 如 前   
ZH_X60_1126_002:0597c09	十　施主送衣價。與比丘執事人。執事人不與往取。	002	十  施 主 送 衣 價  與 比 丘 執 事 人  執 事 人 不 與 往 取  
ZH_X60_1126_002:0597c10	過五六。更往求得衣(如前)。	002	過 五 六  更 往 求 得 衣  如 前   
ZH_X60_1126_002:0597c11	十一　蠶綿作新臥具(如前)。	002	十 一  蠶 綿 作 新 臥 具  如 前   
ZH_X60_1126_002:0597c12	十二　新純黑羺羊毛作臥具(如前)。	002	十 二  新 純 黑 羺 羊 毛 作 臥 具  如 前   
ZH_X60_1126_002:0597c13	十三　不用二分純黑羊毛二分白四分尨。作新臥	002	十 三  不 用 二 分 純 黑 羊 毛 二 分 白 四 分 尨  作 新 臥 
ZH_X60_1126_002:0597c14	具(如前)。	002	具  如 前   
ZH_X60_1126_002:0597c15	十四　臥具未及六年不捨。更作新者。除僧羯磨(如前)。	002	十 四  臥 具 未 及 六 年 不 捨  更 作 新 者  除 僧 羯 磨  如 前   
ZH_X60_1126_002:0597c16	十五　作新臥具。不取故者縱廣一磔手揲新者上	002	十 五  作 新 臥 具  不 取 故 者 縱 廣 一 磔 手 揲 新 者 上 
ZH_X60_1126_002:0597c17	(如前)。	002	 如 前   
ZH_X60_1126_002:0597c18	十六　自持羊毛行過三由旬(如前)。	002	十 六  自 持 羊 毛 行 過 三 由 旬  如 前   
ZH_X60_1126_002:0597c19	十七　使非親里比丘尼浣染擘羊毛(如前)。	002	十 七  使 非 親 里 比 丘 尼 浣 染 擘 羊 毛  如 前   
ZH_X60_1126_002:0597c20	十八　自手受金銀錢。若使人受。若口可受(如前)。	002	十 八  自 手 受 金 銀 錢  若 使 人 受  若 口 可 受  如 前   
ZH_X60_1126_002:0597c21	十九　種種買賣寶物(如前)。	002	十 九  種 種 買 賣 寶 物  如 前   
ZH_X60_1126_002:0597c22	二十　種種販賣(如前)。	002	二 十  種 種 販 賣  如 前   
ZH_X60_1126_002:0597c23	二十一　畜長鉢。過十日(如前)。	002	二 十 一  畜 長 鉢  過 十 日  如 前   
ZH_X60_1126_002:0597c24	二十二　畜鉢未滿五綴。更求新鉢(如前)。	002	二 十 二  畜 鉢 未 滿 五 綴  更 求 新 鉢  如 前   
ZH_X60_1126_002:0598a01	二十三　自乞縷線。使非親里織師織作衣(如前)。	002	二 十 三  自 乞 縷 線  使 非 親 里 織 師 織 作 衣  如 前   
ZH_X60_1126_002:0598a02	二十四　人使織師為比丘織衣。比丘到織師家。囑	002	二 十 四  人 使 織 師 為 比 丘 織 衣  比 丘 到 織 師 家  囑 
ZH_X60_1126_002:0598a03	托好織(如前)。	002	托 好 織  如 前   
ZH_X60_1126_002:0598a04	二十五　比丘與比丘衣。後悔復奪。不還彼衣(如前)。	002	二 十 五  比 丘 與 比 丘 衣  後 悔 復 奪  不 還 彼 衣  如 前   
ZH_X60_1126_002:0598a05	二十六　有病畜酥油生酥蜜石蜜。過七日(如前)。	002	二 十 六  有 病 畜 酥 油 生 酥 蜜 石 蜜  過 七 日  如 前   
ZH_X60_1126_002:0598a06	二十七　先春殘一月。求雨浴衣。半月前早用(如前)。	002	二 十 七  先 春 殘 一 月  求 雨 浴 衣  半 月 前 早 用  如 前   
ZH_X60_1126_002:0598a07	二十八　未滿夏。受衣畜。過十日前(如前)。	002	二 十 八  未 滿 夏  受 衣 畜  過 十 日 前  如 前   
ZH_X60_1126_002:0598a08	二十九　有疑畏。有緣事。離衣宿。過六夜(如前)。	002	二 十 九  有 疑 畏  有 緣 事  離 衣 宿  過 六 夜  如 前   
ZH_X60_1126_002:0598a09	三　十　知他欲與僧物。自迴入已(如前)。	002	三  十  知 他 欲 與 僧 物  自 迴 入 已  如 前   
ZH_X60_1126_002:0598a10	比丘犯此三十法。當速問僧中捨。不捨墮地獄。	002	比 丘 犯 此 三 十 法  當 速 問 僧 中 捨  不 捨 墮 地 獄  
ZH_X60_1126_002:0598a11	善男子等。九十波逸提。	002	善 男 子 等  九十波逸提  
