segmentnr	original	stemmed
ZH_T34_1723_02b:0688c23_1	「進取上上清淨義者，進取一切智現見故，即然大法炬。	 進 取 上 上 清 淨 義 者  進 取 一 切 智 現 見 故  即 然 大 法 炬  
ZH_T34_1723_02b:0688c24_7	」既得真智建立菩提，照於真境證涅槃故，如炬照物。	 既 得 真 智 建 立 菩 提  照 於 真 境 證 涅 槃 故  如 炬 照 物  
ZH_T34_1723_02b:0688c24_10	論云：	論 云  
ZH_T34_1723_02b:0688c28_7	「取一切智現見者，為一切法建立名字章句義故，即吹大法䗍，既得真境必須說教義，教詮一切法故，名為一切法建立名字等，如俗作樂，曲終滿位吹大螺吼。	 取 一 切 智 現 見 者  為 一 切 法 建 立 名 字 章 句 義 故  即 吹 大 法 䗍  既 得 真 境 必 須 說 教 義  教 詮 一 切 法 故  名 為 一 切 法 建 立 名 字 等  如 俗 作 樂  曲 終 滿 位 吹 大 螺 吼  
ZH_T34_1723_02b:0688c29_8	今既得果事圓滿位，為他說法亦復如是。	今 既 得 果 事 圓 滿 位  為 他 說 法 亦復如是  
ZH_T34_1723_02b:0688c29_22	」故《涅槃》說「吹貝知時」。	 故  涅 槃  說  吹 貝 知 時   
ZH_T34_1723_02b:0689a01_2	論云：	論 云  
ZH_T34_1723_02b:0689a03_16	「建立名字章句義者，令入不可說證智轉法輪故，即演大法義，說於教者，令所應度入於證智，成轉法輪摧於煩惱。	 建 立 名 字 章 句 義 者  令 入 不 可 說 證 智 轉 法 輪 故  即 演 大 法 義  說 於 教 者  令 所 應 度 入 於 證 智  成 轉 法 輪 摧 於 煩 惱  
ZH_T34_1723_02b:0689a04_8	」此八句中分為四對：	 此 八 句 中 分 為 四 對  
ZH_T34_1723_02b:0689a05_17	一破惡進善對，二開權顯實對，三得智證真對，四說法利生對。	一 破 惡 進 善 對  二 開 權 顯 實 對  三 得 智 證 真 對  四 說 法 利 生 對  
ZH_T34_1723_02b:0689a06_7	如是循環名為法輪。	如 是 循 環 名 為 法 輪  
ZH_T34_1723_02b:0689a07_7	自既得果，欲令有情證聖真智破滅煩惱。	自 既 得 果  欲 令 有 情 證 聖 真 智 破 滅 煩 惱  
ZH_T34_1723_02b:0689a08_7	論既鉤鎖解經，故此相乘為對可披解意。	論 既 鉤 鎖 解 經  故 此 相 乘 為 對 可 披 解 意  
ZH_T34_1723_02b:0689a10_1	尋釋來由，經有五句唯二對半，有破惡進善、說法利生、開權一門；	尋 釋 來 由  經 有 五 句 唯 二 對 半  有 破 惡 進 善  說 法 利 生  開 權 一 門  
ZH_T34_1723_02b:0689a11_7	自餘顯實、得智證真，文對皆闕，仍不次第，讀者應知。	自 餘 顯 實  得 智 證 真  文 對 皆 闕  仍 不 次 第  讀 者 應 知  
ZH_T34_1723_02b:0689a12_12	經「諸善男子至即說大法」。	經  諸 善 男 子 至 即 說 大 法   
ZH_T34_1723_02b:0689a12_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0689a14_9	下現見世間文字章句意甚深因者，此說大教故，教是世間戲論名字章句故。	下 現見世間 文 字 章 句 意 甚 深 因 者  此 說 大 教 故  教 是 世 間 戲 論 名 字 章 句 故  
ZH_T34_1723_02b:0689a15_3	意者意況，說教之所以也。	意 者 意 況  說 教 之 所 以 也  
ZH_T34_1723_02b:0689a15_11	即是舉古成今答。	即 是 舉 古 成 今 答  
ZH_T34_1723_02b:0689a15_16	文中有三：	文 中 有 三  
ZH_T34_1723_02b:0689a16_12	一舉過去，二結成今，三釋其意。	一 舉 過 去  二 結 成 今  三 釋 其 意  
ZH_T34_1723_02b:0689a16_16	此初也。	此 初 也  
ZH_T34_1723_02b:0689a17_12	經「是故當知至亦復如是」。	經  是故當知 至 亦復如是   
ZH_T34_1723_02b:0689a17_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0689a17_20	此結成今。	此 結 成 今  
ZH_T34_1723_02b:0689a18_12	經「欲令眾生至故現斯瑞」。	經  欲 令 眾 生 至 故 現 斯 瑞   
ZH_T34_1723_02b:0689a18_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0689a18_20	此釋其意。	此 釋 其 意  
ZH_T34_1723_02b:0689a19_4	放光何意？	放 光 何 意  
ZH_T34_1723_02b:0689a19_13	欲令聞知難信法故。	欲 令 聞 知 難 信 法 故  
ZH_T34_1723_02b:0689a21_2	昔說二真、今談一實，令捨舊極取今新極，故名難信。	昔 說 二 真  今 談 一 實  令 捨 舊 極 取 今 新 極  故 名 難 信  
ZH_T34_1723_02b:0689a21_12	不但信難，義旨亦難。	不 但 信 難  義 旨 亦 難  
ZH_T34_1723_02b:0689a22_12	經「諸善男子至阿僧祇劫」。	經  諸 善 男 子 至 阿僧祇劫   
ZH_T34_1723_02b:0689a22_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0689a23_4	下有八因總為二文：	下 有 八 因 總 為 二 文  
ZH_T34_1723_02b:0689a23_12	初長行，後偈頌。	初 長 行  後 偈 頌  
ZH_T34_1723_02b:0689a23_17	長行分二：	長 行 分 二  
ZH_T34_1723_02b:0689a24_14	初七因指陳別事答，後一因古今相即答。	初 七 因 指 陳 別 事 答  後 一 因 古 今 相 即 答  
ZH_T34_1723_02b:0689a25_1	初文分三：	初 文 分 三  
ZH_T34_1723_02b:0689a26_6	初一讚揚希有答，次一顯後勝妙答，後五委陳同事答。	初 一 讚 揚 希 有 答  次 一 顯 後 勝 妙 答  後 五 委 陳 同 事 答  
ZH_T34_1723_02b:0689a27_11	初讚揚希有答，論名現見希有因，無量時不可得故。	初 讚 揚 希 有 答  論 名 現 見 希 有 因  無 量 時 不 可 得 故  
ZH_T34_1723_02b:0689a27_16	於中有四：	於 中 有 四  
ZH_T34_1723_02b:0689a29_6	一讚時久遠希，二讚佛名號希，三讚法勝妙希，四讚生利答希。	一 讚 時 久 遠 希  二 讚 佛 名 號 希  三 讚 法 勝 妙 希  四 讚 生 利 答 希  
ZH_T34_1723_02b:0689a29_11	此即初也。	此 即 初 也  
ZH_T34_1723_02b:0689a29_14	論云：	論 云  
ZH_T34_1723_02b:0689b02_2	「不可思議不可稱不可量者，示現過彼阿僧祇劫不可得故。	 不可思議 不 可 稱 不 可 量 者  示 現 過 彼 阿僧祇劫 不 可 得 故  
ZH_T34_1723_02b:0689b03_1	」梵云阿僧企耶，訛云阿僧祇，言無數也。	 梵 云 阿 僧 企 耶  訛 云 阿 僧 祇  言 無 數 也  
ZH_T34_1723_02b:0689b03_8	《俱舍論》說：	 俱 舍 論  說  
ZH_T34_1723_02b:0689b04_17	「第五十二數，從一積十至此數極，名阿僧祇，本數六十，餘八傳忘。	 第 五 十 二 數  從 一 積 十 至 此 數 極  名 阿 僧 祇  本 數 六 十  餘 八 傳 忘  
ZH_T34_1723_02b:0689b05_16	」《華嚴經》說百二十數，此乃第一百一十二。	  華 嚴 經  說 百 二 十 數  此 乃 第 一 百 一 十 二  
ZH_T34_1723_02b:0689b06_16	劫臘波略名為劫，此云分別，時分分別之義。	劫 臘 波 略 名 為 劫  此 云 分 別  時分分別 之 義  
ZH_T34_1723_02b:0689b07_10	「不可思議」者，過情計之境。	 不可思議  者  過 情 計 之 境  
ZH_T34_1723_02b:0689b07_22	「不可稱」者，過言議境。	 不 可 稱  者  過 言 議 境  
ZH_T34_1723_02b:0689b08_11	「不可量」者，非喻算境。	 不 可 量  者  非 喻 算 境  
ZH_T34_1723_02b:0689b09_3	今經云「無量」者，過算分喻分。	今 經 云  無 量  者  過 算 分 喻 分  
ZH_T34_1723_02b:0689b09_13	「無邊」者，過時分。	 無 邊  者  過 時 分  
ZH_T34_1723_02b:0689b09_25	「不思議」者，過情計分；	 不 思 議  者  過 情 計 分  
ZH_T34_1723_02b:0689b10_10	即同《般若》過四分也。	即 同  般 若  過 四 分 也  
ZH_T34_1723_02b:0689b10_21	〈菩薩地〉說劫有二種：	 菩 薩 地  說 劫 有 二 種  
ZH_T34_1723_02b:0689b11_13	「一日夜年數，二阿僧祇劫」。	 一 日 夜 年 數  二 阿僧祇劫   
ZH_T34_1723_02b:0689b11_20	《瑜伽》復說：	 瑜 伽  復 說  
ZH_T34_1723_02b:0689b12_15	「或說一增減為一劫，謂飢饉、疫病、刀兵；	 或 說 一 增 減 為 一 劫  謂 飢 饉  疫 病  刀 兵  
ZH_T34_1723_02b:0689b13_9	或有二十劫為一劫，謂梵眾天；	或 有 二 十 劫 為 一 劫  謂 梵 眾 天  
ZH_T34_1723_02b:0689b14_2	或四十為一劫，謂梵輔天；	或 四 十 為 一 劫  謂 梵 輔 天  
ZH_T34_1723_02b:0689b14_15	或此六十為一劫，謂大梵天；	或 此 六 十 為 一 劫  謂 大 梵 天  
ZH_T34_1723_02b:0689b15_18	或此八十為一劫，謂火災劫，少光天數此壽命二劫；	或 此 八 十 為 一 劫  謂 火 災 劫  少 光 天 數 此 壽 命 二 劫  
ZH_T34_1723_02b:0689b16_14	或七火方一水災劫，謂極光淨天；	或 七 火 方 一 水 災 劫  謂 極光淨天  
ZH_T34_1723_02b:0689b17_14	或八七火、一七水災方一風災劫，謂遍淨天。	或 八 七 火  一 七 水 災 方 一 風 災 劫  謂 遍 淨 天  
ZH_T34_1723_02b:0689b18_8	數此至不可數為一阿僧祇。	數 此 至 不 可 數 為 一 阿 僧 祇  
ZH_T34_1723_02b:0689b20_3	」凡經此三大阿僧祇劫修因方得作佛，並賢劫等合有十類劫之差別。	 凡 經 此 三 大阿僧祇劫 修 因 方 得 作 佛  並 賢 劫 等 合 有 十 類 劫 之 差 別  
ZH_T34_1723_02b:0689b22_11	古《攝論》文或地前分三，十地各分三，合成三十三阿僧祇劫，七地已前為小，八九十地為中，地前為大。	古  攝 論  文 或 地 前 分 三  十 地 各 分 三  合 成 三 十 三阿僧祇劫  七 地 已 前 為 小  八 九 十 地 為 中  地 前 為 大  
ZH_T34_1723_02b:0689b24_2	雖有此等劫量不同，今依本論，法華一會所說諸劫多依五種：	雖 有 此 等 劫 量 不 同  今 依 本 論  法 華 一 會 所 說 諸 劫 多 依 五 種  
ZH_T34_1723_02b:0689b24_17	一夜、二晝、三月、四時、五年。	一 夜  二 晝  三 月  四 時  五 年  
ZH_T34_1723_02b:0689b27_3	今依無量無邊不可思議之阿僧祇年，非餘大劫也，欲顯諸佛無數大劫時一出故，文殊所見極大遠故。	今 依 無量無邊 不可思議 之 阿 僧 祇 年  非 餘 大 劫 也  欲 顯 諸 佛 無數大劫 時 一 出 故  文 殊 所 見 極 大 遠 故  
ZH_T34_1723_02b:0689b28_11	經「爾時有佛至佛世尊」。	經  爾 時 有 佛 至 佛 世 尊   
ZH_T34_1723_02b:0689b28_14	贊曰：	贊 曰  
ZH_T34_1723_02b:0689b29_1	此讚佛名號希。	此 讚 佛 名 號 希  
ZH_T34_1723_02b:0689b29_21	「日月燈明」是別名，「如來」已下是通名。	 日 月 燈 明  是 別 名   如 來  已 下 是 通 名  
ZH_T34_1723_02b:0689c01_3	日有二能：	日 有 二 能  
ZH_T34_1723_02b:0689c01_11	一導明、二成就。	一 導 明  二 成 就  
ZH_T34_1723_02b:0689c01_16	月有二能：	月 有 二 能  
ZH_T34_1723_02b:0689c02_3	一除熱、二清涼。	一 除 熱  二 清 涼  
ZH_T34_1723_02b:0689c02_8	燈有二能：	燈 有 二 能  
ZH_T34_1723_02b:0689c02_16	一破暗、二傳照。	一 破 暗  二 傳 照  
ZH_T34_1723_02b:0689c05_2	顯佛能導迷至覺，成器熟根，除煩惱之熱、得涅槃之涼，永破愚癡、化生傳法，表別名希有也。	顯 佛 能 導 迷 至 覺  成 器 熟 根  除 煩 惱 之 熱  得 涅 槃 之 涼  永 破 愚 癡  化 生 傳 法  表 別 名 希 有 也  
ZH_T34_1723_02b:0689c05_15	依《瑜伽》八十三解十號云：	依  瑜 伽  八 十 三 解 十 號 云  
ZH_T34_1723_02b:0689c08_2	一如來、二應、三正等覺、四明行圓滿、五善逝、六世間解、七無上丈夫調御士、八天人師、九佛、十薄伽梵。	一 如 來  二 應  三 正 等 覺  四 明行圓滿  五 善 逝  六 世 間 解  七 無 上 丈 夫 調 御 士  八 天 人 師  九 佛  十 薄 伽 梵  
ZH_T34_1723_02b:0689c08_18	如來者初總序，是下九號之總序也。	如 來 者 初 總 序  是 下 九 號 之 總 序 也  
ZH_T34_1723_02b:0689c09_6	《涅槃經》云：	 涅 槃 經  云  
ZH_T34_1723_02b:0689c10_18	「如過去諸佛所說經法，六波羅蜜、三十七品、十一空等來至菩提，故言如來。	 如 過去諸佛 所 說 經 法  六波羅蜜  三十七品  十 一 空 等 來 至 菩 提  故 言 如 來  
ZH_T34_1723_02b:0689c13_6	」且今釋迦，如過去諸佛，依諸教法修六度等行，觀十一空等理，來至菩提果，故言如來，即報身佛。	 且 今 釋 迦  如 過去諸佛  依 諸 教 法 修 六 度 等 行  觀 十 一 空 等 理  來 至 菩 提 果  故 言 如 來  即 報 身 佛  
ZH_T34_1723_02b:0689c13_12	《般若》云：	 般 若  云  
ZH_T34_1723_02b:0689c14_8	「如來者無所從來亦無所去，故名如來。	 如 來 者 無所從來 亦 無 所 去  故 名 如 來  
ZH_T34_1723_02b:0689c14_14	」即法身佛。	 即 法 身 佛  
ZH_T34_1723_02b:0689c14_21	《成實論》云：	 成 實 論  云  
ZH_T34_1723_02b:0689c15_11	「乘如實道來成正覺故名如來。	 乘 如 實 道 來 成 正 覺 故 名 如 來  
ZH_T34_1723_02b:0689c16_3	」義雖略得，非此宗義。	 義 雖 略 得  非 此 宗 義  
ZH_T34_1723_02b:0689c16_6	論云：	論 云  
ZH_T34_1723_02b:0689c17_7	「應正等覺，謂永解脫一切煩惱障及所知障故」。	 應正等覺  謂 永 解 脫 一切煩惱障 及 所 知 障 故   
ZH_T34_1723_02b:0689c17_17	阿羅漢者，此正云應。	阿 羅 漢 者  此 正 云 應  
ZH_T34_1723_02b:0689c18_3	《成唯識》云：	 成 唯 識  云  
ZH_T34_1723_02b:0689c19_4	「應已永害煩惱賊，應無分段生，應受妙供養。	 應 已 永 害 煩 惱 賊  應 無 分 段 生  應 受 妙 供 養  
ZH_T34_1723_02b:0689c21_10	」如前本論釋經有十五義，是《瑜伽》及此經但取害煩惱賊名阿羅漢，永斷所知障名為正等覺。	 如 前 本 論 釋 經 有 十 五 義  是  瑜 伽  及 此 經 但 取 害 煩 惱 賊 名 阿 羅 漢  永 斷 所 知 障 名 為 正 等 覺  
ZH_T34_1723_02b:0689c21_17	故《瑜伽》云：	故  瑜 伽  云  
ZH_T34_1723_02b:0689c22_13	「阿羅漢是共德，正等覺下是不共德。	 阿 羅 漢 是 共 德  正 等 覺 下 是 不 共 德  
ZH_T34_1723_02b:0689c24_4	」舊云正遍知，即正覺、等覺、正等覺，如次簡外道、小乘、菩薩三種。	 舊 云 正 遍 知  即 正 覺  等 覺  正 等 覺  如 次 簡 外 道  小 乘  菩 薩 三 種  
ZH_T34_1723_02b:0689c25_1	明行圓滿者，即明行足，明謂三明：	明行圓滿 者  即 明 行 足  明 謂 三 明  
ZH_T34_1723_02b:0689c26_2	一宿住隨念智明，二生死智明，三漏盡智明。	一 宿住隨念智 明  二 生 死 智 明  三 漏 盡 智 明  
ZH_T34_1723_02b:0689c26_10	行謂遮行、行行。	行 謂 遮 行  行 行  
ZH_T34_1723_02b:0689c27_3	行行謂清淨三業現行正命。	行 行 謂 清 淨 三 業 現 行 正 命  
ZH_T34_1723_02b:0689c28_6	又四種增上心法現法樂住是住行，此二是行行攝。	又 四 種 增 上 心 法現法樂住 是 住 行  此 二 是 行 行 攝  
ZH_T34_1723_02b:0689c28_14	密護根門是遮行。	密護根門 是 遮 行  
ZH_T34_1723_02b:0690a01_19	此二行及三明皆圓滿，由此如來顯示三不護、無忘失法，由不造過，得世間靜慮，遮自苦行。	此 二 行 及 三 明 皆 圓 滿  由 此 如 來 顯 示 三 不 護  無忘失法  由 不 造 過  得 世間靜慮  遮 自 苦 行  
ZH_T34_1723_02b:0690a04_7	此中由不造過者，三業清淨故，即三不護密護根門故，無忘失法得世間靜慮，現法樂住，遮自苦行也。	此 中 由 不 造 過 者  三 業 清 淨 故  即 三 不 護 密護根門 故  無忘失法 得 世間靜慮  現法樂住  遮 自 苦 行 也  
ZH_T34_1723_02b:0690a04_14	故言明行圓滿。	故 言 明行圓滿  
ZH_T34_1723_02b:0690a05_17	善逝者，謂於長夜具一切種自利、利他二功德故。	善 逝 者  謂 於 長 夜 具 一 切 種 自 利  利 他 二 功 德 故  
ZH_T34_1723_02b:0690a06_4	逝者往也。	逝 者 往 也  
ZH_T34_1723_02b:0690a07_10	謂成菩提已，於生死長夜具一切種二利功德善事往矣。	謂 成 菩 提 已  於 生 死 長 夜 具 一 切 種 二 利 功 德 善 事 往 矣  
ZH_T34_1723_02b:0690a07_15	故名善逝。	故 名 善 逝  
ZH_T34_1723_02b:0690a12_11	世間解者，有情及器二世間中皆善通達故，由悟入有情世間依前後際宿住生死智，依一切時八萬四千行差別故，即知三際眾生心行差別，及善了知器世間等，於東方等十方世界無邊成壞善了知故。	世 間 解 者  有 情 及 器 二 世 間 中 皆 善 通 達 故  由 悟 入 有 情 世 間 依 前 後 際 宿 住 生 死 智  依 一 切 時 八萬四千 行 差 別 故  即 知 三 際 眾 生 心 行 差 別  及 善 了 知 器 世 間 等  於 東 方 等 十方世界 無 邊 成 壞 善 了 知 故  
ZH_T34_1723_02b:0690a14_11	又於一切世間諸法自性、因緣、愛味、過患、出離、能趣行等皆善知故，謂知自性果也。	又 於 一切世間 諸法自性  因 緣  愛 味  過 患  出 離  能 趣 行 等 皆 善 知 故  謂 知 自 性 果 也  
ZH_T34_1723_02b:0690a15_11	因緣，因也，此為總句，餘四四諦如次配之。	因 緣  因 也  此 為 總 句  餘 四 四 諦 如 次 配 之  
ZH_T34_1723_02b:0690a17_7	無上丈夫調御士者，舊云無上士調御丈夫，智無等故無過上，故名無上；	無 上 丈 夫 調 御 士 者  舊 云 無 上 士 調御丈夫  智 無 等 故 無 過 上  故 名 無 上  
ZH_T34_1723_02b:0690a18_4	於現法中佛身具相好，是大丈夫；	於現法中 佛 身 具 相 好  是 大 丈 夫  
ZH_T34_1723_02b:0690a19_11	又多分調御無量丈夫最第一故，極尊勝故，由此後釋。	又 多 分 調 御 無 量 丈 夫 最 第 一 故  極 尊 勝 故  由 此 後 釋  
ZH_T34_1723_02b:0690a20_2	舊云無上士調御丈夫。	舊 云 無 上 士 調御丈夫  
ZH_T34_1723_02b:0690a21_16	天人師者，以彼天、人解甚深義勤修正行有力能故，餘趣不能故不稱師。	天 人 師 者  以 彼 天  人 解 甚 深 義 勤修正行 有 力 能 故  餘 趣 不 能 故 不 稱 師  
ZH_T34_1723_02b:0690a24_5	言佛陀者，謂畢竟斷一切煩惱、所知、並習氣，現等正覺，證得無上正等覺故，即具二智覺自他也。	言 佛 陀 者  謂 畢 竟 斷 一切煩惱  所 知  並 習 氣  現等正覺  證 得 無上正等覺 故  即 具 二 智 覺 自 他 也  
ZH_T34_1723_02b:0690a26_5	薄伽梵者，舊云世尊，坦然安坐妙菩提座，任運摧滅一切魔軍，大勢力故即破四魔。	薄 伽 梵 者  舊 云 世 尊  坦 然 安 坐 妙 菩 提 座  任 運 摧 滅 一切魔軍  大 勢 力 故 即 破 四 魔  
ZH_T34_1723_02b:0690a26_13	如《佛地論》頌：	如  佛 地 論  頌  
ZH_T34_1723_02b:0690a28_9	「自在、熾盛、與端嚴，　名稱、吉祥、及尊貴，　具足如是諸六義，應知總名為薄伽。	 自 在  熾 盛  與 端 嚴   名 稱  吉 祥  及 尊 貴   具 足 如 是 諸 六 義  應 知 總 名 為 薄 伽  
ZH_T34_1723_02b:0690b01_3	」薄伽者聲也，梵謂具德，若有為此薄伽聲，自能破四魔，必具六德：	 薄 伽 者 聲 也  梵 謂 具 德  若 有 為 此 薄 伽 聲  自 能 破 四 魔  必 具 六 德  
ZH_T34_1723_02b:0690b01_17	一自在義，永不繫屬諸煩惱故；	一 自 在 義  永 不 繫 屬 諸 煩 惱 故  
ZH_T34_1723_02b:0690b02_12	二熾盛義，炎猛智火所燒練故；	二 熾 盛 義  炎 猛 智 火 所 燒 練 故  
ZH_T34_1723_02b:0690b03_7	三端嚴義，三十二相等所莊嚴故；	三 端 嚴 義  三十二相 等 所 莊 嚴 故  
ZH_T34_1723_02b:0690b04_2	四名稱義，佛之勝名無不知故；	四 名 稱 義  佛 之 勝 名 無 不 知 故  
ZH_T34_1723_02b:0690b04_16	五吉祥義，恒起方便利有情故；	五 吉 祥 義  恒 起 方 便 利 有 情 故  
ZH_T34_1723_02b:0690b05_11	六尊貴義，世出世間咸尊重故。	六 尊 貴 義  世出世間 咸 尊 重 故  
ZH_T34_1723_02b:0690b06_1	今名世尊，闕前五義。	今 名 世 尊  闕 前 五 義  
ZH_T34_1723_02b:0690b07_12	經「演說正法至梵行之相」。	經  演 說 正 法 至 梵 行 之 相   
ZH_T34_1723_02b:0690b07_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0690b08_2	下讚法勝妙希。	下 讚 法 勝 妙 希  
ZH_T34_1723_02b:0690b08_7	八十三云：	八 十 三 云  
ZH_T34_1723_02b:0690b08_13	「具十德也。	 具 十 德 也  
ZH_T34_1723_02b:0690b09_5	一初善，謂聽聞時生歡喜故。	一 初 善  謂 聽 聞 時 生 歡 喜 故  
ZH_T34_1723_02b:0690b10_9	二中善，謂修行時無有艱苦，遠離二邊依中道行故。	二 中 善  謂 修 行 時 無有艱苦  遠離二邊 依 中 道 行 故  
ZH_T34_1723_02b:0690b11_16	三後善，謂極究竟離諸垢故，及一切究竟離欲為後邊故。	三 後 善  謂 極 究 竟 離 諸 垢 故  及 一 切 究 竟 離 欲 為 後 邊 故  
ZH_T34_1723_02b:0690b13_3	」法性離垢故，能學之者亦離垢故，修行究竟得果離垢。	 法 性 離 垢 故  能 學 之 者 亦 離 垢 故  修 行 究 竟 得 果 離 垢  
ZH_T34_1723_02b:0690b13_11	故《智度論》云：	故  智 度 論  云  
ZH_T34_1723_02b:0690b14_17	「讚布施為初善，讚持戒為中善，讚二果報生天淨土名後善。	 讚 布 施 為 初 善  讚 持 戒 為 中 善  讚 二 果 報 生 天 淨 土 名 後 善  
ZH_T34_1723_02b:0690b15_14	復說聲聞、獨覺、大乘亦名三善。	復 說 聲 聞  獨 覺  大 乘 亦 名 三 善  
ZH_T34_1723_02b:0690b15_22	」《寶篋經》云：	  寶 篋 經  云  
ZH_T34_1723_02b:0690b17_14	「知苦斷集名初善，修正道名中善，證滅名後善，是名聲聞初、中、後善；	 知 苦 斷 集 名 初 善  修 正 道 名 中 善  證 滅 名 後 善  是 名 聲 聞 初  中  後 善  
ZH_T34_1723_02b:0690b19_2	若不捨菩提心，不念下乘，迴向一切智是名菩薩初中後善。	若 不 捨 菩 提 心  不 念 下 乘  迴 向 一 切 智 是 名 菩 薩 初 中 後 善  
ZH_T34_1723_02b:0690b19_12	」今依《瑜伽》為正。	 今 依  瑜 伽  為 正  
ZH_T34_1723_02b:0690b21_2	四文巧，此云「其語巧妙」，謂善縎綴名身等故，及八語具皆圓滿故。	四 文 巧  此 云  其 語 巧 妙   謂 善 縎 綴 名 身 等 故  及 八 語 具 皆 圓 滿 故  
ZH_T34_1723_02b:0690b22_4	五妙義，此云「其義深遠」，謂能引發利益安樂故。	五 妙 義  此 云  其 義 深 遠   謂 能 引 發 利益安樂 故  
ZH_T34_1723_02b:0690b23_16	六純一，此云「純一無雜」，謂不與一切外道共故，唯佛法有、外道所無。	六 純 一  此 云  純 一 無 雜   謂 不 與 一 切 外 道 共 故  唯 佛 法 有  外 道 所 無  
ZH_T34_1723_02b:0690b25_6	七圓滿，此云「具足」，無限量故、最尊勝故，義豐且勝故名圓滿。	七 圓 滿  此 云  具 足   無 限 量 故  最 尊 勝 故  義 豐 且 勝 故 名 圓 滿  
ZH_T34_1723_02b:0690b26_17	八清淨，謂自性解脫故，依一剎那自體解脫故，或法自性解脫故。	八 清 淨  謂 自性解脫 故  依 一 剎 那 自 體 解 脫 故  或 法 自性解脫 故  
ZH_T34_1723_02b:0690b28_10	九鮮白，謂相續解脫故，設多剎那亦解脫故，或學之者亦解脫故。	九 鮮 白  謂 相 續 解 脫 故  設 多 剎 那 亦 解 脫 故  或 學 之 者 亦 解 脫 故  
ZH_T34_1723_02b:0690c01_7	十梵行，謂八聖道支滅諦名梵，道諦名行，與滅為因，此具八道名梵行相。	十 梵 行  謂 八聖道支 滅 諦 名 梵  道 諦 名 行  與 滅 為 因  此 具 八 道 名 梵 行 相  
ZH_T34_1723_02b:0690c04_11	當知此道由純一等四種妙相所顯說故，是梵行相此中第六純一無雜、第七具足、第八清、第九白，餘如文可解，准義配同新經所說。	當 知 此 道 由 純 一 等 四 種 妙 相 所 顯 說 故  是 梵 行 相 此 中 第 六 純 一 無 雜  第 七 具 足  第 八 清  第 九 白  餘 如 文 可 解  准 義 配 同 新 經 所 說  
ZH_T34_1723_02b:0690c05_14	經「為求聲聞者至成一切種智」。	經  為 求聲聞者 至 成 一切種智   
ZH_T34_1723_02b:0690c05_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0690c06_4	下讚生利益希。	下 讚 生 利 益 希  
ZH_T34_1723_02b:0690c07_8	有佛出世唯說一法或不說法，今說三乘故名希有。	有 佛 出 世 唯 說 一 法 或 不 說 法  今 說 三 乘 故 名 希 有  
ZH_T34_1723_02b:0690c09_2	「應」音於興反，又於證反，應當應契，隨其機器說法契應，根、法相當故。	 應  音 於 興 反  又 於 證 反  應 當 應 契  隨 其 機 器 說 法 契 應  根  法 相 當 故  
ZH_T34_1723_02b:0690c10_11	眾生根性有下、中、上，總知四諦染淨因果，由最劣故名得聲聞；	眾 生 根 性 有 下  中  上  總 知 四 諦 染 淨 因 果  由 最 劣 故 名 得 聲 聞  
ZH_T34_1723_02b:0690c11_12	總知生死十二因緣因果，次勝名得緣覺；	總 知 生 死 十二因緣 因 果  次 勝 名 得 緣 覺  
ZH_T34_1723_02b:0690c13_6	能行二利總、別俱知，脩行以六度，究竟作佛，名為菩薩，當成種智。	能 行 二 利 總  別 俱 知  脩 行 以 六 度  究 竟 作 佛  名 為 菩 薩  當 成 種 智  
ZH_T34_1723_02b:0690c14_5	辟支迦佛陀者，此云獨覺，略云辟支佛。	辟支迦佛陀 者  此 云 獨 覺  略 云 辟 支 佛  
ZH_T34_1723_02b:0690c15_12	經「次復有佛至姓頗羅墮」。	經  次 復 有 佛 至 姓 頗 羅 墮   
ZH_T34_1723_02b:0690c15_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0690c16_4	下第二顯後勝妙答。	下 第 二 顯 後 勝 妙 答  
ZH_T34_1723_02b:0690c17_14	論名現見勝妙因，以諸佛菩薩自示現受用勝名姓等，故名勝妙。	論 名 現 見 勝 妙 因  以 諸佛菩薩 自 示 現 受 用 勝 名 姓 等  故 名 勝 妙  
ZH_T34_1723_02b:0690c18_6	文有四妙，此中有二：	文 有 四 妙  此 中 有 二  
ZH_T34_1723_02b:0690c18_16	一名同妙，二姓同妙。	一 名 同 妙  二 姓 同 妙  
ZH_T34_1723_02b:0690c19_13	「頗羅墮」者，婆羅門十八姓中之一姓也。	 頗 羅 墮  者  婆 羅 門 十 八 姓 中 之 一 姓 也  
ZH_T34_1723_02b:0690c20_12	經「彌勒當知至初中後善」。	經  彌 勒 當 知 至 初 中 後 善   
ZH_T34_1723_02b:0690c20_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0690c20_20	此有二妙：	此 有 二 妙  
ZH_T34_1723_02b:0690c21_9	一號同妙，二法同妙。	一 號 同 妙  二 法 同 妙  
ZH_T34_1723_02b:0690c22_1	略說三善貫餘七德。	略 說 三 善 貫 餘 七 德  
