segmentnr	original	stemmed
ZH_T10_0293_016:0734b02_17	恒處人天善趣中，　　常行清淨菩提道。	恒 處 人 天 善 趣 中    常 行 清 淨 菩 提 道  
ZH_T10_0293_016:0734b03_0	有願捨身生淨土，　　普現一切諸佛前，	有 願 捨 身 生 淨 土    普 現 一切諸佛 前  
ZH_T10_0293_016:0734b04_0	普於十方佛剎中，　　常為清淨勝薩埵，	普 於 十 方 佛 剎 中    常 為 清 淨 勝 薩 埵  
ZH_T10_0293_016:0734b05_0	普見十方一切佛，　　及聞諸佛說法音，	普 見 十 方 一 切 佛    及 聞 諸 佛 說 法 音  
ZH_T10_0293_016:0734b06_17	若能至誠稱我名，　　一切所願皆圓滿。	若 能 至 誠 稱 我 名    一 切 所 願 皆 圓 滿  
ZH_T10_0293_016:0734b07_0	或在危厄多憂怖，　　日夜六時稱我名，	或 在 危 厄 多 憂 怖    日 夜 六 時 稱 我 名  
ZH_T10_0293_016:0734b08_0	我時現住彼人前，　　為作最勝歸依處，	我 時 現 住 彼 人 前    為 作 最 勝 歸 依 處  
ZH_T10_0293_016:0734b09_0	彼當生我淨佛剎，　　與我同修菩薩行，	彼 當 生 我 淨 佛 剎    與 我 同 修菩薩行  
ZH_T10_0293_016:0734b10_17	由我大悲觀自在，　　令其一切皆成就。	由 我 大 悲 觀 自 在    令 其 一 切 皆 成 就  
ZH_T10_0293_016:0734b11_0	或清淨心興供養，　　或獻寶蓋或燒香，	或 清 淨 心 興 供 養    或 獻 寶 蓋 或 燒 香  
ZH_T10_0293_016:0734b12_17	或以妙華散我身，　　當生我剎為應供。	或 以 妙 華 散 我 身    當 生 我 剎 為 應 供  
ZH_T10_0293_016:0734b13_0	或生濁劫無慈愍，　　貪瞋惡業之所纏，	或 生 濁 劫 無 慈 愍    貪 瞋 惡 業 之 所 纏  
ZH_T10_0293_016:0734b14_17	種種眾苦極堅牢，　　百千繫縛恒無斷。	種 種 眾 苦 極 堅 牢    百 千 繫 縛 恒 無 斷  
ZH_T10_0293_016:0734b15_0	彼為一切所逼迫，　　讚歎稱揚念我名，	彼 為 一 切 所 逼 迫    讚 歎 稱 揚 念 我 名  
ZH_T10_0293_016:0734b16_17	由我大悲觀自在，　　令諸惑業皆銷滅。	由 我 大 悲 觀 自 在    令 諸 惑 業 皆 銷 滅  
ZH_T10_0293_016:0734b17_0	或有眾生臨命終，　　死相現前諸惡色，	或 有 眾 生 臨 命 終    死 相 現 前 諸 惡 色  
ZH_T10_0293_016:0734b18_0	見彼種種色相已，　　令心惶怖無所依，	見 彼 種 種 色 相 已    令 心 惶 怖 無 所 依  
ZH_T10_0293_016:0734b19_17	若能至誠稱我名，　　彼諸惡相皆銷滅。	若 能 至 誠 稱 我 名    彼 諸 惡 相 皆 銷 滅  
ZH_T10_0293_016:0734b20_0	由我大悲觀自在，　　令生天人善道中，	由 我 大 悲 觀 自 在    令 生 天 人 善 道 中  
ZH_T10_0293_016:0734b21_0	此皆我昔所修行，　　願度無量群生眾，	此 皆 我 昔 所 修 行    願 度 無 量 群 生 眾  
ZH_T10_0293_016:0734b22_17	勇猛精勤無退轉，　　令其所作皆成就。	勇 猛 精 勤 無 退 轉    令 其 所 作 皆 成 就  
ZH_T10_0293_016:0734b23_0	若有如應觀我身，　　令其應念咸皆見，	若 有 如 應 觀 我 身    令 其 應 念 咸 皆 見  
ZH_T10_0293_016:0734b24_17	或有樂聞我說法，　　令聞妙法量無邊。	或 有 樂 聞 我 說 法    令 聞 妙 法 量 無 邊  
ZH_T10_0293_016:0734b25_0	一切世界諸群生，　　心行差別無央數，	一切世界 諸 群 生    心 行 差 別 無 央 數  
ZH_T10_0293_016:0734b26_17	我以種種方便力，　　令其聞見皆調伏。	我 以 種 種 方 便 力    令 其 聞 見 皆 調 伏  
ZH_T10_0293_016:0734b27_0	我得大悲解脫門，　　諸佛證我已修學，	我 得 大 悲 解 脫 門    諸 佛 證 我 已 修 學  
ZH_T10_0293_016:0734b28_17	其餘無量功德海，　　非我智慧所能知。	其 餘 無量功德 海    非 我 智 慧 所 能 知  
ZH_T10_0293_016:0734b29_0	善財汝於十方界，　　普事一切善知識，	善 財 汝 於 十 方 界    普 事 一 切 善 知 識  
ZH_T10_0293_016:0734c01_17	專意修行無懈心，　　聽受佛法無厭足。	專 意 修 行 無 懈 心    聽 受 佛 法 無 厭 足  
ZH_T10_0293_016:0734c02_0	若能聞法無厭足，　　則能普見一切佛，	若 能 聞 法 無 厭 足    則 能 普 見 一 切 佛  
ZH_T10_0293_016:0734c03_17	云何見佛志無厭，　　由聽妙法無厭足。	云 何 見 佛 志 無 厭    由 聽 妙 法 無 厭 足  
ZH_T10_0293_016:0734c04_17	」爾時，觀自在菩薩說此偈已，告善財言：	 爾 時  觀 自 在 菩 薩 說 此 偈 已  告 善 財 言  
ZH_T10_0293_016:0734c05_1	「善男子！	 善 男 子  
ZH_T10_0293_016:0734c07_2	我唯得此菩薩大悲速疾行解脫門，如諸菩薩摩訶薩，已淨普賢一切願，已住普賢一切行；	我 唯 得 此 菩薩大悲 速 疾 行 解 脫 門  如 諸 菩薩摩訶薩  已 淨 普 賢 一 切 願  已 住 普 賢 一 切 行  
ZH_T10_0293_016:0734c11_4	常行一切諸善法，常入一切諸三昧，常住一切無邊劫，常詣一切無邊剎，常觀一切諸如來，常聞一切三世法，常息一切眾生惡，常長一切眾生善，常絕眾生生死流，常入如來正法流。	常 行 一 切 諸 善 法  常 入 一 切 諸 三 昧  常 住 一 切 無 邊 劫  常 詣 一 切 無 邊 剎  常 觀 一切諸如來  常 聞 一 切 三 世 法  常 息 一 切 眾 生 惡  常 長 一 切 眾 生 善  常 絕 眾 生 生 死 流  常 入 如 來 正 法 流  
ZH_T10_0293_016:0734c11_18	而我云何能知、能說彼功德行？	而 我 云 何 能 知  能 說 彼 功 德 行  
ZH_T10_0293_016:0734c13_14	」爾時，善財童子聞觀自在菩薩摩訶薩說此大悲清淨偈已，歡喜踊躍充遍其身。	 爾 時  善 財 童 子 聞 觀 自 在 菩薩摩訶薩 說 此 大 悲 清 淨 偈 已  歡喜踊躍 充 遍 其 身  
ZH_T10_0293_016:0734c16_11	生愛敬心，增信樂心，發清淨心，從坐而起，偏袒右肩，右膝著地，禮菩薩足，長跪合掌，於菩薩前，瞻仰一心，以偈讚曰：	生 愛 敬 心  增 信 樂 心  發 清 淨 心  從 坐 而 起  偏袒右肩  右膝著地  禮 菩 薩 足  長 跪 合 掌  於 菩 薩 前  瞻 仰 一 心  以 偈 讚 曰  
ZH_T10_0293_016:0734c17_0	「天人大眾阿脩羅，　　及與一切諸菩薩，	 天 人 大 眾 阿 脩 羅    及 與 一切諸菩薩  
ZH_T10_0293_016:0734c18_17	以妙言音共稱讚，　　大聖智慧深如海。	以 妙 言 音 共 稱 讚    大 聖 智 慧 深 如 海  
ZH_T10_0293_016:0734c19_0	能於一切眾生中，　　平等大悲同一味，	能 於 一 切 眾 生 中    平等大悲 同 一 味  
ZH_T10_0293_016:0734c20_17	一智同緣普救護，　　種種苦難皆銷滅。	一 智 同 緣 普 救 護    種 種 苦 難 皆 銷 滅  
ZH_T10_0293_016:0734c21_0	菩薩最勝神通力，　　反覆大地不為難，	菩 薩 最 勝 神 通 力    反 覆 大 地 不 為 難  
ZH_T10_0293_016:0734c22_17	又能乾竭於大海，　　令大山王咸震動。	又 能 乾 竭 於 大 海    令 大 山 王 咸 震 動  
ZH_T10_0293_016:0734c23_0	聖者菩薩大名聞，　　號曰大悲觀自在，	聖 者 菩 薩 大 名 聞    號 曰 大 悲 觀 自 在  
ZH_T10_0293_016:0734c24_17	云何我以微劣智，　　於仁勝德能稱讚。	云 何 我 以 微 劣 智    於 仁 勝 德 能 稱 讚  
ZH_T10_0293_016:0734c25_0	我聞聖者諸功德，　　無斷無盡大悲門，	我 聞 聖 者 諸 功 德    無 斷 無 盡 大 悲 門  
ZH_T10_0293_016:0734c26_17	因是發起清淨心，　　生我智慧辯才力。	因 是 發 起 清 淨 心    生 我 智 慧 辯 才 力  
ZH_T10_0293_016:0734c27_0	我今處於大眾會，　　以大勇猛而觀察，	我 今 處 於 大 眾 會    以 大 勇 猛 而 觀 察  
ZH_T10_0293_016:0734c28_17	稱揚讚歎妙莊嚴，　　恭敬至誠無懈倦。	稱揚讚歎 妙 莊 嚴    恭 敬 至 誠 無 懈 倦  
ZH_T10_0293_016:0734c29_0	如大梵王居梵眾，　　映蔽一切諸梵天，	如 大 梵 王 居 梵 眾    映 蔽 一 切 諸 梵 天  
ZH_T10_0293_016:0735a01_17	菩薩吉祥妙色身，　　處於眾會無倫匹。	菩 薩 吉 祥 妙 色 身    處 於 眾 會 無 倫 匹  
ZH_T10_0293_016:0735a02_0	菩薩顧視同牛王，　　妙色融朗如金聚，	菩 薩 顧 視 同 牛 王    妙 色 融 朗 如 金 聚  
ZH_T10_0293_016:0735a03_17	具足廣大菩提願，　　普利一切諸天人。	具 足 廣 大 菩 提 願    普 利 一 切 諸 天 人  
ZH_T10_0293_016:0735a04_0	種種華鬘以嚴飾，　　頂上真金妙寶冠，	種 種 華 鬘 以 嚴 飾    頂 上 真 金 妙 寶 冠  
ZH_T10_0293_016:0735a05_17	光明淨妙過諸天，　　威德尊嚴超世主。	光 明 淨 妙 過 諸 天    威 德 尊 嚴 超 世 主  
ZH_T10_0293_016:0735a06_0	圓光狀彼流虹遶，　　外相明如淨月輪，	圓 光 狀 彼 流 虹 遶    外 相 明 如 淨 月 輪  
ZH_T10_0293_016:0735a07_17	頂相豐起若須彌，　　端嚴正坐如初日。	頂 相 豐 起 若 須 彌    端 嚴 正 坐 如 初 日  
ZH_T10_0293_016:0735a08_0	腰繫金絛色微妙，　　現殊勝相放光明，	腰 繫 金 絛 色 微 妙    現 殊 勝 相 放 光 明  
ZH_T10_0293_016:0735a09_17	伊尼鹿皮作下帬，　　能令見者生歡喜。	伊 尼 鹿 皮 作 下 帬    能 令 見 者 生 歡 喜  
ZH_T10_0293_016:0735a10_0	妙身種種莊嚴相，　　眾寶所集如山王，	妙 身 種 種 莊 嚴 相    眾 寶 所 集 如 山 王  
ZH_T10_0293_016:0735a11_17	腰垂上妙清淨衣，　　如雲普現無邊色。	腰 垂 上 妙 清 淨 衣    如 雲 普 現 無 邊 色  
ZH_T10_0293_016:0735a12_0	真珠三道為交絡，　　猶如世主妙嚴身，	真 珠 三 道 為 交 絡    猶 如 世 主 妙 嚴 身  
ZH_T10_0293_016:0735a13_17	恒放淨光普照明，　　亦如朗日遊空界。	恒 放 淨 光 普 照 明    亦 如 朗 日 遊 空 界  
ZH_T10_0293_016:0735a14_0	身色淨妙若金山，　　又如瞻博迦華聚，	身 色 淨 妙 若 金 山    又 如 瞻 博 迦 華 聚  
ZH_T10_0293_016:0735a15_17	以白瓔珞為嚴飾，　　如白龍王環遶身。	以 白 瓔 珞 為 嚴 飾    如 白 龍 王 環 遶 身  
ZH_T10_0293_016:0735a16_0	世主手執妙蓮華，　　色如上妙真金聚，	世 主 手 執 妙 蓮 華    色 如 上 妙 真 金 聚  
ZH_T10_0293_016:0735a17_0	毘瑠璃寶以為莖，　　大慈威力令開發，	毘 瑠 璃 寶 以 為 莖    大 慈 威 力 令 開 發  
ZH_T10_0293_016:0735a18_0	出過天人之所有，　　普放光明猶日輪，	出 過 天 人 之 所 有    普 放 光 明 猶 日 輪  
ZH_T10_0293_016:0735a19_17	顯現如在妙高山，　　香氣普熏於一切。	顯 現 如 在 妙 高 山    香 氣 普 熏 於 一 切  
ZH_T10_0293_016:0735a20_0	於諸惡鬼部多等，　　黑蛇醉象及師子，	於 諸 惡 鬼 部 多 等    黑 蛇 醉 象 及 師 子  
ZH_T10_0293_016:0735a21_0	癡火毒害蔽慈心，　　及餘種種諸危難，	癡 火 毒 害 蔽 慈 心    及 餘 種 種 諸 危 難  
ZH_T10_0293_016:0735a22_17	重苦繫縛所傷迫，　　一切恐怖無依怙。	重 苦 繫 縛 所 傷 迫    一 切 恐 怖 無 依 怙  
ZH_T10_0293_016:0735a23_0	世主一味大悲心，　　平等救彼眾生類，	世 主 一 味 大 悲 心    平 等 救 彼 眾 生 類  
ZH_T10_0293_016:0735a24_0	妙寶葉石為勝座，　　無等蓮華之所持，	妙 寶 葉 石 為 勝 座    無 等 蓮 華 之 所 持  
ZH_T10_0293_016:0735a25_17	百千妙福之所成，　　眾妙蓮華所圍遶。	百 千 妙 福 之 所 成    眾 妙 蓮 華 所 圍 遶  
ZH_T10_0293_016:0735a26_0	極妙身光清淨色，　　從真勝義而成就，	極 妙 身 光 清 淨 色    從 真 勝 義 而 成 就  
ZH_T10_0293_016:0735a27_17	諸天種種上妙供，　　咸共讚歎仁功德。	諸 天 種 種 上 妙 供    咸 共 讚 歎 仁 功 德  
ZH_T10_0293_016:0735a28_0	於尊能發清淨意，　　速離一切憂怖心，	於 尊 能 發 清 淨 意    速 離 一 切 憂 怖 心  
ZH_T10_0293_016:0735a29_17	眷屬快樂共歡娛，　　一切妙果皆圓滿。	眷 屬 快 樂 共 歡 娛    一 切 妙 果 皆 圓 滿  
ZH_T10_0293_016:0735b01_0	大海龍王住自宮，　　及餘居處諸龍眾，	大 海 龍 王 住 自 宮    及 餘 居 處 諸 龍 眾  
ZH_T10_0293_016:0735b02_17	常懼妙翅大鳥王，　　搏撮傷殘受諸苦。	常 懼 妙 翅 大 鳥 王    搏 撮 傷 殘 受 諸 苦  
ZH_T10_0293_016:0735b03_0	或有眾生入大海，　　遇風鼓浪如雪山，	或 有 眾 生 入 大 海    遇 風 鼓 浪 如 雪 山  
ZH_T10_0293_016:0735b04_17	若遭摩竭欲來吞，　　恐怖驚惶無所救。	若 遭 摩 竭 欲 來 吞    恐 怖 驚 惶 無 所 救  
ZH_T10_0293_016:0735b05_0	或遇醉象而奔逐，　　種種厄難之所纏，	或 遇 醉 象 而 奔 逐    種 種 厄 難 之 所 纏  
ZH_T10_0293_016:0735b06_17	至心憶念大悲尊，　　如是一切無憂怖。	至 心 憶 念 大 悲 尊    如是一切 無 憂 怖  
ZH_T10_0293_016:0735b07_0	大石山王有洞窟，　　其窟幽深極可畏，	大 石 山 王 有 洞 窟    其 窟 幽 深 極 可 畏  
ZH_T10_0293_016:0735b08_17	有犯王法鎖其身，　　種種繫縛投於彼。	有 犯 王 法 鎖 其 身    種 種 繫 縛 投 於 彼  
ZH_T10_0293_016:0735b09_0	彼諸苦惱眾生等，　　至心憶念大悲尊，	彼 諸 苦 惱 眾 生 等    至 心 憶 念 大 悲 尊  
ZH_T10_0293_016:0735b10_17	枷鎖解脫苦銷除，　　一切無憂安隱樂。	枷 鎖 解 脫 苦 銷 除    一 切 無 憂 安 隱 樂  
ZH_T10_0293_016:0735b11_0	仁以大悲清淨手，　　攝取憶念諸眾生，	仁 以 大 悲 清 淨 手    攝 取 憶 念 諸 眾 生  
ZH_T10_0293_016:0735b12_17	令於一切厄難中，　　獲得無憂安隱樂。	令 於 一 切 厄 難 中    獲 得 無 憂 安 隱 樂  
ZH_T10_0293_016:0735b13_0	我今讚歎人天主，　　最勝威德大仙王，	我 今 讚 歎 人 天 主    最 勝 威 德 大 仙 王  
ZH_T10_0293_016:0735b14_17	三毒翳障盡銷除，　　福智無涯如大海。	三 毒 翳 障 盡 銷 除    福 智 無 涯 如 大 海  
ZH_T10_0293_016:0735b15_0	調伏眾生無懈倦，　　利樂平等無怨親，	調 伏 眾 生 無 懈 倦    利 樂 平 等 無 怨 親  
ZH_T10_0293_016:0735b16_17	願於菩薩妙金山，　　一切勝福皆成就。	願 於 菩 薩 妙 金 山    一 切 勝 福 皆 成 就  
ZH_T10_0293_016:0735b17_0	普於十方諸世界，　　息滅眾生邪見心，	普 於 十 方 諸 世 界    息 滅 眾 生 邪 見 心  
ZH_T10_0293_016:0735b18_17	速獲如來無上身，　　普願眾生咸證得。	速 獲 如 來 無 上 身    普 願 眾 生 咸 證 得  
ZH_T10_0293_016:0735b20_18	」爾時，有一菩薩名正性無異行，從於東方虛空中來，至此世界輪圍山頂，以足按地。	 爾 時  有 一 菩 薩 名 正 性 無 異 行  從 於 東 方 虛 空 中 來  至 此 世 界 輪 圍 山 頂  以 足 按 地  
ZH_T10_0293_016:0735b21_16	時，此世界六種震動，變成無數雜寶莊嚴。	時  此 世 界 六種震動  變 成 無 數 雜 寶 莊 嚴  
ZH_T10_0293_016:0735b23_18	復於其身放大光明，映蔽一切釋、梵、護世、天龍八部、日、月、星、電所有光明，皆如聚墨；	復 於 其 身 放大光明  映 蔽 一 切 釋  梵  護 世  天 龍 八 部  日  月  星  電 所 有 光 明  皆 如 聚 墨  
ZH_T10_0293_016:0735b25_11	其光普照地獄、餓鬼、畜生、閻羅王界，及餘一切苦惱眾生，罪垢銷除、身心清淨。	其 光 普 照 地 獄  餓 鬼  畜 生  閻 羅 王 界  及 餘 一 切 苦 惱 眾 生  罪 垢 銷 除  身 心 清 淨  
ZH_T10_0293_016:0735b27_18	又於一切諸佛剎土普興一切諸供養雲，普雨一切華香、瓔珞、衣服、幢蓋，如是所有諸莊嚴具，供養於佛。	又 於 一切諸佛 剎 土 普 興 一 切 諸 供 養 雲  普 雨 一 切 華 香  瓔 珞  衣 服  幢 蓋  如 是 所 有 諸 莊 嚴 具  供 養 於 佛  
ZH_T10_0293_016:0735c01_11	復以神力隨諸眾生心之所樂，普於一切諸宮殿中而現其身，令其見者皆悉歡喜，然後來詣觀自在菩薩摩訶薩所。	復 以 神 力 隨 諸 眾 生 心 之 所 樂  普於一切 諸 宮 殿 中 而 現 其 身  令 其 見 者 皆 悉 歡 喜  然 後 來 詣 觀 自 在 菩薩摩訶薩 所  
ZH_T10_0293_016:0735c02_4	時，觀自在菩薩告善財言：	時  觀 自 在 菩 薩 告 善 財 言  
ZH_T10_0293_016:0735c02_9	「善男子！	 善 男 子  
ZH_T10_0293_016:0735c03_7	汝見正性無異行菩薩來此大會道場中不？	汝 見 正 性 無 異 行 菩 薩 來 此 大 會 道 場 中 不  
ZH_T10_0293_016:0735c03_13	」善財答言：	 善 財 答 言  
ZH_T10_0293_016:0735c03_17	「唯然！	 唯 然  
ZH_T10_0293_016:0735c03_20	已見。	已 見  
ZH_T10_0293_016:0735c03_24	」告言：	 告 言  
ZH_T10_0293_016:0735c04_4	「善男子！	 善 男 子  
ZH_T10_0293_016:0735c05_2	汝可往問菩薩云何學菩薩行，修菩薩道。	汝 可 往 問 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0293_016:0735c07_1	」爾時，善財童子於觀自在菩薩所，得甚深智入大悲門，以甚深心隨順觀察，心無疲厭。	 爾 時  善 財 童 子 於 觀 自 在 菩 薩 所  得 甚 深 智 入 大 悲 門  以 甚 深 心 隨 順 觀 察  心 無 疲 厭  
ZH_T10_0293_016:0735c08_8	一心頂禮觀自在菩薩足，遶無數匝，敬承其教，辭退而行。	一 心 頂 禮 觀 自 在 菩 薩 足  遶 無 數 匝  敬 承 其 教  辭 退 而 行  
ZH_T10_0293_016:0735c10_4	往詣正性無異行菩薩所，頂禮其足，合掌而立，白言：	往 詣 正 性 無 異 行 菩 薩 所  頂 禮 其 足  合 掌 而 立  白 言  
ZH_T10_0293_016:0735c10_8	「聖者！	 聖 者  
ZH_T10_0293_016:0735c12_3	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道；	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  云 何 修菩薩道  
ZH_T10_0293_016:0735c12_17	我聞聖者善能誘誨，願為我說。	我 聞 聖 者 善 能 誘 誨  願 為 我 說  
ZH_T10_0293_016:0735c13_2	」菩薩告言：	 菩 薩 告 言  
ZH_T10_0293_016:0735c13_7	「善男子！	 善 男 子  
ZH_T10_0293_016:0735c14_2	我得菩薩解脫，名普門不動速疾行。	我 得 菩 薩 解 脫  名 普 門 不 動 速 疾 行  
ZH_T10_0293_016:0735c14_8	」善財白言：	 善 財 白 言  
ZH_T10_0293_016:0735c14_12	「聖者！	 聖 者  
ZH_T10_0293_016:0735c14_21	於何佛所得此解脫？	於 何 佛 所 得 此 解 脫  
ZH_T10_0293_016:0735c15_8	所從來剎去此幾何？	所 從 來 剎 去 此 幾 何  
ZH_T10_0293_016:0735c15_13	發來久如？	發 來 久 如  
ZH_T10_0293_016:0735c15_19	」菩薩告言：	 菩 薩 告 言  
ZH_T10_0293_016:0735c16_2	「善男子！	 善 男 子  
ZH_T10_0293_016:0735c17_14	如此境界甚深難解，一切世間天、人、阿脩羅、沙門、婆羅門等所不能了。	如 此 境 界 甚 深 難 解  一切世間 天  人  阿 脩 羅  沙 門  婆 羅 門 等 所 不 能 了  
ZH_T10_0293_016:0735c20_1	唯諸菩薩最勝精進，具菩薩行，無退、無怯，已能親近諸善知識，善友所攝，諸佛所念，增長善根，志樂清淨；	唯 諸 菩 薩 最 勝 精 進  具 菩 薩 行  無 退  無 怯  已 能 親 近 諸 善 知 識  善 友 所 攝  諸 佛 所 念  增 長 善 根  志 樂 清 淨  
ZH_T10_0293_016:0735c21_1	得菩薩根、有智慧眼，能聞、能持、能解、能入。	得 菩 薩 根  有 智 慧 眼  能 聞  能 持  能 解  能 入  
ZH_T10_0293_016:0735c21_7	」善財白言：	 善 財 白 言  
ZH_T10_0293_016:0735c21_17	「唯願聖者為我宣說。	 唯 願 聖 者 為 我 宣 說  
ZH_T10_0293_016:0735c22_21	我當承佛威神之力、善知識力，能信、能受、能解、能入。	我 當 承佛威神 之 力  善 知 識 力  能 信  能 受  能 解  能 入  
ZH_T10_0293_016:0735c23_3	」菩薩告言：	 菩 薩 告 言  
ZH_T10_0293_016:0735c23_8	「善男子！	 善 男 子  
ZH_T10_0293_016:0735c24_11	我從東方具足吉祥藏世界，普吉祥出生佛所而來此土。	我 從 東 方 具 足 吉 祥 藏 世 界  普 吉 祥 出 生 佛 所 而 來 此 土  
ZH_T10_0293_016:0735c24_15	善男子！	善 男 子  
ZH_T10_0293_016:0735c25_5	於彼佛所得此法門；	於 彼 佛 所 得 此 法 門  
ZH_T10_0293_016:0735c26_7	從彼發來，已經不可說不可說佛剎極微塵數劫；	從 彼 發 來  已 經 不可說不可說 佛 剎 極 微 塵 數 劫  
ZH_T10_0293_016:0735c27_8	一一念中舉不可說不可說佛剎極微塵數步；	一 一 念 中 舉 不可說不可說 佛 剎 極 微 塵 數 步  
ZH_T10_0293_016:0735c28_9	一一步過不可說不可說佛剎極微塵數世界；	一 一 步 過 不可說不可說 佛 剎 極 微 塵 數 世 界  
ZH_T10_0293_016:0736a01_8	一一世界我皆遍入，以最勝心至其佛所，以妙供具而為供養，及施一切諸眾生海。	一 一 世 界 我 皆 遍 入  以 最 勝 心 至 其 佛 所  以 妙 供 具 而 為 供 養  及 施 一 切 諸 眾 生 海  
ZH_T10_0293_016:0736a02_20	此諸供具皆是無上心所成，無作法所印，諸如來所忍，諸菩薩所歎。	此 諸 供 具 皆 是 無 上 心 所 成  無 作 法 所 印  諸 如 來 所 忍  諸 菩 薩 所 歎  
ZH_T10_0293_016:0736a03_3	善男子！	善 男 子  
ZH_T10_0293_016:0736a04_17	我又普見彼世界中一切眾生，悉知其心、悉知其根，隨其解欲，現身說法；	我 又 普 見 彼 世 界 中 一 切 眾 生  悉 知 其 心  悉 知 其 根  隨 其 解 欲  現 身 說 法  
ZH_T10_0293_016:0736a06_6	或放光明，或施財寶，種種方便教化、調伏、利樂、成熟，無有休息。	或 放 光 明  或 施 財 寶  種 種 方 便 教 化  調 伏  利 樂  成 熟  無有休息  
ZH_T10_0293_016:0736a07_6	如從東方，南、西、北方，四維，上、下，亦復如是。	如 從 東 方  南  西  北 方  四 維  上  下  亦復如是  
ZH_T10_0293_016:0736a07_10	善男子！	善 男 子  
ZH_T10_0293_016:0736a09_17	我唯得此菩薩普門不動速疾行解脫，能疾周遍到一切處，如諸菩薩摩訶薩隨順遍行，普於十方無所不至。	我 唯 得 此 菩 薩 普 門 不 動 速 疾 行 解 脫  能 疾 周 遍 到 一 切 處  如 諸 菩薩摩訶薩 隨 順 遍 行  普 於 十 方 無 所 不 至  
ZH_T10_0293_016:0736a10_8	智慧境界，等無差別；	智 慧 境 界  等 無 差 別  
ZH_T10_0293_016:0736a10_18	善布其身，悉遍法界。	善 布 其 身  悉 遍 法 界  
ZH_T10_0293_016:0736a12_15	至一切道，入一切剎，知一切法，觀一切世平等，演說一切法門，深信愛樂一切妙行。	至 一 切 道  入 一 切 剎  知一切法  觀 一 切 世 平 等  演 說 一切法門  深 信 愛 樂 一 切 妙 行  
ZH_T10_0293_016:0736a14_4	同時照曜一切眾生，於諸佛所不生分別，於一切處無有障礙。	同 時 照 曜 一 切 眾 生  於 諸 佛 所 不 生 分 別  於 一 切 處 無有障礙  
ZH_T10_0293_016:0736a14_18	而我云何能知、能說彼功德行？	而 我 云 何 能 知  能 說 彼 功 德 行  
ZH_T10_0293_016:0736a15_2	善男子！	善 男 子  
ZH_T10_0293_016:0736a16_2	南方有城名為門主，其中有神名曰大天。	南 方 有 城 名 為 門 主  其 中 有 神 名 曰 大 天  
ZH_T10_0293_016:0736a17_2	汝詣彼問菩薩云何學菩薩行、修菩薩道。	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0293_016:0736a18_7	」時，善財童子禮菩薩足，遶無數匝，慇懃瞻仰，辭退而去。	 時  善 財 童 子 禮 菩 薩 足  遶 無 數 匝  慇 懃 瞻 仰  辭 退 而 去  
ZH_T10_0293_016:0736a19_100	大方廣佛華嚴經卷第十六	大 方 廣 佛 華 嚴 經 卷 第 十 六 
