segmentnr	original	stemmed
ZH_T20_1129_002:0555a23_6	唵引惹野惹野摩賀引骨嚕二合馱引地波底骨嚕二合引馱囉引惹伊難部多引娑喃捺哩舍二合野囉叉野娑嚩二合引賀引復說賢聖座印。	唵 引 惹 野 惹 野 摩 賀 引 骨 嚕 二 合 馱 引 地 波 底 骨 嚕 二 合 引 馱 囉 引 惹 伊 難 部 多 引 娑 喃 捺 哩 舍 二 合 野 囉 叉 野 娑 嚩 二 合 引 賀 引 復 說 賢 聖 座 印  
ZH_T20_1129_002:0555a23_13	用二手作合掌。	用 二 手 作 合 掌  
ZH_T20_1129_002:0555a23_19	復離開十指。	復 離 開 十 指  
ZH_T20_1129_002:0555a24_11	此是蓮華座印誦此真言曰。	此 是 蓮 華 座 印 誦 此 真 言 曰  
ZH_T20_1129_002:0555a27_5	唵引鉢訥謨二合引訥婆二合鑁儞始引捺薩哩嚩二合禰嚩旦引娑嚩二合賀引誦此真言已。	唵 引 鉢 訥 謨 二 合 引 訥 婆 二 合 鑁 儞 始 引 捺 薩 哩 嚩 二 合 禰 嚩 旦 引 娑 嚩 二 合 賀 引 誦 此 真 言 已  
ZH_T20_1129_002:0555a27_11	以前蓮華印。	以 前 蓮 華 印  
ZH_T20_1129_002:0555a27_18	復搖動二母指。	復 搖 動 二 母 指  
ZH_T20_1129_002:0555a28_6	此是發送賢聖印。	此 是 發 送 賢 聖 印  
ZH_T20_1129_002:0555a28_13	即誦此真言曰。	即 誦 此 真 言 曰  
ZH_T20_1129_002:0555b03_5	唵引娑囉娑囉誐蹉誐蹉薩哩嚩二合儞引嚩旦引室哩二合嚩日囉二合馱囉薩摩引倪也二合波野帝娑嚩二合賀引誦此真言已。	唵 引 娑 囉 娑 囉 誐 蹉 誐 蹉 薩 哩 嚩 二 合 儞 引 嚩 旦 引 室 哩 二 合 嚩 日 囉 二 合 馱 囉 薩 摩 引 倪 也 二 合 波 野 帝 娑 嚩 二 合 賀 引 誦 此 真 言 已  
ZH_T20_1129_002:0555b03_11	即誦此偈曰。	即 誦 此 偈 曰  
ZH_T20_1129_002:0555b04_0	一切成就大忿怒　　令得成就最上樂	一切成就 大 忿 怒   令 得 成 就 最 上 樂 
ZH_T20_1129_002:0555b05_0	我今已得成就法　　唯願聖眾歸真寂	我 今 已 得 成 就 法   唯 願 聖 眾 歸 真 寂 
ZH_T20_1129_002:0555b06_11	爾時金剛手菩薩大忿怒主。	爾 時 金剛手菩薩 大 忿 怒 主  
ZH_T20_1129_002:0555b06_16	說如是言。	說 如 是 言  
ZH_T20_1129_002:0555b07_7	若復有人於此曼拏羅。	若 復 有 人 於 此 曼 拏 羅  
ZH_T20_1129_002:0555b07_12	得見隨喜。	得 見 隨 喜  
ZH_T20_1129_002:0555b08_4	是人不久成就三界之主。	是 人 不 久 成 就 三 界 之 主  
ZH_T20_1129_002:0555b08_9	若復有人。	若 復 有 人  
ZH_T20_1129_002:0555b08_18	於此金剛手大教王。	於 此 金 剛 手 大 教 王  
ZH_T20_1129_002:0555b09_3	受持供養。	受 持 供 養  
ZH_T20_1129_002:0555b09_14	是人不久與金剛手菩薩。	是 人 不 久 與 金剛手菩薩  
ZH_T20_1129_002:0555b10_4	神通威力悉皆齊等。	神通威力 悉 皆 齊 等  
ZH_T20_1129_002:0555b10_9	設不齊等。	設 不 齊 等  
ZH_T20_1129_002:0555b11_2	即得受於轉輪王領四天下。	即 得 受 於 轉 輪 王 領 四 天 下  
ZH_T20_1129_002:0555b11_7	若復有人。	若 復 有 人  
ZH_T20_1129_002:0555b11_17	持誦金剛手菩薩之名。	持 誦 金剛手菩薩 之 名  
ZH_T20_1129_002:0555b12_4	能令一切部多。	能 令 一 切 部 多  
ZH_T20_1129_002:0555b12_13	來為僕從承事供給。	來 為 僕 從 承 事 供 給  
ZH_T20_1129_002:0555b13_3	若誦忿怒明王真言。	若 誦 忿 怒 明 王 真 言  
ZH_T20_1129_002:0555b14_2	一切天龍夜叉羅剎諸惡鬼神皆令命終。	一 切 天 龍 夜 叉 羅 剎 諸 惡 鬼 神 皆 令 命 終  
ZH_T20_1129_002:0555b14_11	一切天人恐怖避走。	一 切 天 人 恐 怖 避 走  
ZH_T20_1129_002:0555b15_7	爾時金剛手菩薩。	爾 時 金剛手菩薩  
ZH_T20_1129_002:0555b15_13	復說成就法。	復 說 成 就 法  
ZH_T20_1129_002:0555b16_3	先於淨處精習法事。	先 於 淨 處 精 習 法 事  
ZH_T20_1129_002:0555b16_12	然後誦真言一洛叉。	然 後 誦 真 言 一 洛 叉  
ZH_T20_1129_002:0555b16_18	作自身擁護。	作 自 身 擁 護  
ZH_T20_1129_002:0555b17_5	復於每月一日。	復 於 每 月 一 日  
ZH_T20_1129_002:0555b17_12	誦真言一千遍。	誦 真 言 一 千 遍  
ZH_T20_1129_002:0555b18_2	至十五日隨力供養。	至 十 五 日 隨 力 供 養  
ZH_T20_1129_002:0555b18_8	結忿怒印竟。	結 忿 怒 印 竟  
ZH_T20_1129_002:0555b18_16	夜持誦至明旦時。	夜 持 誦 至 明 旦 時  
ZH_T20_1129_002:0555b19_9	大地震動印現光明熾盛照曜。	大 地 震 動 印 現 光 明 熾 盛 照 曜  
ZH_T20_1129_002:0555b20_6	於剎那間與金剛手菩薩威力齊等。	於 剎 那 間 與 金剛手菩薩 威 力 齊 等  
ZH_T20_1129_002:0555b20_15	如天人相不老不死。	如 天 人 相 不 老 不 死  
ZH_T20_1129_002:0555b21_7	復次金剛手菩薩。	復 次 金剛手菩薩  
ZH_T20_1129_002:0555b21_15	說作天女成就法。	說 作 天 女 成 就 法  
ZH_T20_1129_002:0555b22_3	先作天女形像。	先 作 天 女 形 像  
ZH_T20_1129_002:0555b22_14	持誦者用左足踏天女像。	持 誦 者 用 左 足 踏 天 女 像  
ZH_T20_1129_002:0555b23_4	即誦真言一阿庾多。	即 誦 真 言 一 阿 庾 多  
ZH_T20_1129_002:0555b23_13	時彼天女即來現身。	時 彼 天 女 即 來 現 身  
ZH_T20_1129_002:0555b24_9	與持誦者種種聖藥及地藏珍寶等。	與 持 誦 者 種 種 聖 藥 及 地 藏 珍 寶 等  
ZH_T20_1129_002:0555b25_1	復與持誦者為其妻子。	復 與 持 誦 者 為 其 妻 子  
ZH_T20_1129_002:0555b25_8	彼女不為成就。	彼 女 不 為 成 就  
ZH_T20_1129_002:0555b25_17	即用猪血塗天女像。	即 用 猪 血 塗 天 女 像  
ZH_T20_1129_002:0555b26_4	復用左足踏之。	復 用 左 足 踏 之  
ZH_T20_1129_002:0555b26_12	誦此忿怒真言曰。	誦 此 忿 怒 真 言 曰  
ZH_T20_1129_002:0555b29_7	唵引賀曩嚩日囉二合摩引囉野阿母劍吽發吒半音誦此真言八千遍。	唵 引 賀 曩 嚩 日 囉 二 合 摩 引 囉 野 阿 母 劍 吽 發 吒 半 音 誦 此 真 言 八 千 遍  
ZH_T20_1129_002:0555c01_2	即時天女頭面破裂乾枯命終。	即 時 天 女 頭 面 破 裂 乾 枯 命 終  
ZH_T20_1129_002:0555c01_17	此真言亦能殺一切部多及諸冤結。	此 真 言 亦 能 殺 一 切 部 多 及 諸 冤 結  
ZH_T20_1129_002:0555c02_9	復次吉祥天女成就法。	復 次 吉 祥 天 女 成 就 法  
ZH_T20_1129_002:0555c02_16	如前作天女像。	如 前 作 天 女 像  
ZH_T20_1129_002:0555c03_7	時持誦者以左足踏之。	時 持 誦 者 以 左 足 踏 之  
ZH_T20_1129_002:0555c03_16	亦誦真言一阿庾多。	亦 誦 真 言 一 阿 庾 多  
ZH_T20_1129_002:0555c04_6	彼女速來即獻華座。	彼 女 速 來 即 獻 華 座  
ZH_T20_1129_002:0555c04_17	告言善來善來與我為妻。	告 言 善 來 善 來 與 我 為 妻  
ZH_T20_1129_002:0555c05_7	女即隨意無所違礙。	女 即 隨 意 無 所 違 礙  
ZH_T20_1129_002:0555c06_8	復次持誦者用左足。	復 次 持 誦 者 用 左 足  
ZH_T20_1129_002:0555c06_16	踏陪囉嚩天女像。	踏 陪 囉 嚩 天 女 像  
ZH_T20_1129_002:0555c07_5	誦真言一阿庾多。	誦 真 言 一 阿 庾 多  
ZH_T20_1129_002:0555c07_10	彼女即來。	彼 女 即 來  
ZH_T20_1129_002:0555c07_19	一切所求無不成就。	一 切 所 求 無 不 成 就  
ZH_T20_1129_002:0555c08_6	如前作法持誦。	如 前 作 法 持 誦  
ZH_T20_1129_002:0555c08_14	令七摩底哩天女。	令 七 摩 底 哩 天 女  
ZH_T20_1129_002:0555c09_4	彼亦速來所求成就。	彼 亦 速 來 所 求 成 就  
ZH_T20_1129_002:0555c09_17	如是名為降伏部多成就之法。	如 是 名 為 降 伏 部 多 成 就 之 法  
ZH_T20_1129_002:0555c11_1	復次金剛手菩薩調伏最上難調大惡成就之法。	復 次 金剛手菩薩 調 伏 最 上 難 調 大 惡 成 就 之 法  
ZH_T20_1129_002:0555c11_15	持誦者往大自在天祠宮殿之內。	持 誦 者 往 大 自 在 天 祠 宮 殿 之 內  
ZH_T20_1129_002:0555c12_4	以足踏自在天身。	以 足 踏 自 在 天 身  
ZH_T20_1129_002:0555c12_12	誦前真言八千遍。	誦 前 真 言 八 千 遍  
ZH_T20_1129_002:0555c13_2	至七日內彼天即來。	至 七 日 內 彼 天 即 來  
ZH_T20_1129_002:0555c13_11	若不到來即令命終。	若 不 到 來 即 令 命 終  
ZH_T20_1129_002:0555c14_3	如是那羅延亦以足踏之。	如 是 那 羅 延 亦 以 足 踏 之  
ZH_T20_1129_002:0555c14_10	誦真言八千遍。	誦 真 言 八 千 遍  
ZH_T20_1129_002:0555c14_19	至七日內彼即速來。	至 七 日 內 彼 即 速 來  
ZH_T20_1129_002:0555c15_8	降伏承事如僕從等。	降 伏 承 事 如 僕 從 等  
ZH_T20_1129_002:0555c16_2	降伏梵王亦以足踏梵王身。	降 伏 梵 王 亦 以 足 踏 梵 王 身  
ZH_T20_1129_002:0555c16_9	誦真言八千遍。	誦 真 言 八 千 遍  
ZH_T20_1129_002:0555c17_3	彼即速來承事供給亦如僕從。	彼 即 速 來 承 事 供 給 亦 如 僕 從  
ZH_T20_1129_002:0555c17_15	降伏帝釋亦以足踏帝釋身。	降 伏 帝 釋 亦 以 足 踏 帝 釋 身  
ZH_T20_1129_002:0555c18_3	誦真言八千遍。	誦 真 言 八 千 遍  
ZH_T20_1129_002:0555c18_8	速來承事。	速 來 承 事  
ZH_T20_1129_002:0555c19_2	若彼不來頭面破裂作於百分。	若 彼 不 來 頭 面 破 裂 作 於 百 分  
ZH_T20_1129_002:0555c19_11	及彼眷屬皆悉命終。	及 彼 眷 屬 皆 悉 命 終  
ZH_T20_1129_002:0555c20_8	降伏迦哩帝計野天。	降 伏 迦 哩 帝 計 野 天  
ZH_T20_1129_002:0555c20_14	亦以足踏之。	亦 以 足 踏 之  
ZH_T20_1129_002:0555c21_2	誦真言八百遍。	誦 真 言 八 百 遍  
ZH_T20_1129_002:0555c21_11	至七日內與諸眷屬。	至 七 日 內 與 諸 眷 屬  
ZH_T20_1129_002:0555c22_1	速來供給亦如僕從。	速 來 供 給 亦 如 僕 從  
ZH_T20_1129_002:0555c22_10	復次若彼持誦之者。	復 次 若 彼 持 誦 之 者  
ZH_T20_1129_002:0555c23_4	欲殺部多如前作法稱彼名字。	欲 殺 部 多 如 前 作 法 稱 彼 名 字  
ZH_T20_1129_002:0555c23_17	復令還命亦稱彼名即得成就。	復 令 還 命 亦 稱 彼 名 即 得 成 就  
ZH_T20_1129_002:0555c24_10	復次如前作法持誦之者。	復 次 如 前 作 法 持 誦 之 者  
ZH_T20_1129_002:0555c25_2	亦以足踏頻那夜迦身。	亦 以 足 踏 頻 那 夜 迦 身  
ZH_T20_1129_002:0555c25_9	誦真言八千遍。	誦 真 言 八 千 遍  
ZH_T20_1129_002:0555c25_19	彼頻那夜迦并諸眷屬。	彼 頻 那 夜 迦 并 諸 眷 屬  
ZH_T20_1129_002:0555c26_8	速來給侍如僕從等。	速 來 給 侍 如 僕 從 等  
ZH_T20_1129_002:0555c26_17	若彼不來即得命終。	若 彼 不 來 即 得 命 終  
ZH_T20_1129_002:0555c27_5	復次持誦者。	復 次 持 誦 者  
ZH_T20_1129_002:0555c27_13	亦以足踏日天身。	亦 以 足 踏 日 天 身  
ZH_T20_1129_002:0555c28_1	誦真言八千遍。	誦 真 言 八 千 遍  
ZH_T20_1129_002:0555c28_11	至七日內能令持誦者。	至 七 日 內 能 令 持 誦 者  
ZH_T20_1129_002:0555c28_16	所作自在。	所 作 自 在  
ZH_T20_1129_002:0555c29_5	復次持誦者。	復 次 持 誦 者  
ZH_T20_1129_002:0555c29_13	亦以足踏月天身。	亦 以 足 踏 月 天 身  
ZH_T20_1129_002:0556a01_1	誦真言八千遍。	誦 真 言 八 千 遍  
ZH_T20_1129_002:0556a01_10	至七日後彼即速來。	至 七 日 後 彼 即 速 來  
ZH_T20_1129_002:0556a01_16	日留金一兩。	日 留 金 一 兩  
ZH_T20_1129_002:0556a02_5	復次持誦者。	復 次 持 誦 者  
ZH_T20_1129_002:0556a02_15	亦以足踏陪囉嚩天身。	亦 以 足 踏 陪 囉 嚩 天 身  
ZH_T20_1129_002:0556a03_3	誦真言八千遍。	誦 真 言 八 千 遍  
ZH_T20_1129_002:0556a03_11	然後作廣大供養。	然 後 作 廣 大 供 養  
ZH_T20_1129_002:0556a04_2	即獻人肉食燃人脂燈。	即 獻 人 肉 食 燃 人 脂 燈  
ZH_T20_1129_002:0556a04_8	燒人肉為香。	燒 人 肉 為 香  
ZH_T20_1129_002:0556a04_18	時陪囉嚩天於夜分中。	時 陪 囉 嚩 天 於 夜 分 中  
ZH_T20_1129_002:0556a05_7	作大惡聲而復大笑。	作 大 惡 聲 而 復 大 笑  
ZH_T20_1129_002:0556a05_17	告持誦者言我今食汝。	告 持 誦 者 言 我 今 食 汝  
ZH_T20_1129_002:0556a06_7	若聞此聲不得驚怖。	若 聞 此 聲 不 得 驚 怖  
ZH_T20_1129_002:0556a07_2	如心怯懼但誦吽字即得無怖。	如 心 怯 懼 但 誦 吽 字 即 得 無 怖  
ZH_T20_1129_002:0556a07_12	時陪囉嚩天而自降伏。	時 陪 囉 嚩 天 而 自 降 伏  
ZH_T20_1129_002:0556a08_2	令彼行人為三界主。	令 彼 行 人 為 三 界 主  
ZH_T20_1129_002:0556a08_11	此之吽字若人持誦。	此 之 吽 字 若 人 持 誦  
ZH_T20_1129_002:0556a09_5	一切世間人非人等皆生恐怖。	一切世間 人 非 人 等 皆 生 恐 怖  
ZH_T20_1129_002:0556a10_5	復次持誦者。	復 次 持 誦 者  
ZH_T20_1129_002:0556a10_17	以自足踏曩致濕嚩囉天身。	以 自 足 踏 曩 致 濕 嚩 囉 天 身  
ZH_T20_1129_002:0556a11_5	誦真言八千遍。	誦 真 言 八 千 遍  
ZH_T20_1129_002:0556a11_14	至七日內速來降伏。	至 七 日 內 速 來 降 伏  
ZH_T20_1129_002:0556a12_4	供給承事如僕從等。	供 給 承 事 如 僕 從 等  
ZH_T20_1129_002:0556a12_11	復次如前作法。	復 次 如 前 作 法  
ZH_T20_1129_002:0556a12_17	足踏大黑神。	足 踏 大 黑 神  
ZH_T20_1129_002:0556a13_4	誦真言八千遍。	誦 真 言 八 千 遍  
ZH_T20_1129_002:0556a13_17	并諸眷屬速來現前供給承事。	并 諸 眷 屬 速 來 現 前 供 給 承 事  
ZH_T20_1129_002:0556a14_7	若不來時即得命終。	若 不 來 時 即 得 命 終  
ZH_T20_1129_002:0556a15_11	復次往自在天祠四門殿內。	復 次 往 自 在 天 祠 四 門 殿 內  
ZH_T20_1129_002:0556a16_2	亦以足踏自在天身。	亦 以 足 踏 自 在 天 身  
ZH_T20_1129_002:0556a16_10	誦真言一阿庾多。	誦 真 言 一 阿 庾 多  
ZH_T20_1129_002:0556a16_15	至七日內。	至 七 日 內  
ZH_T20_1129_002:0556a17_9	時自在天與其眷屬即來現前。	時 自 在 天 與 其 眷 屬 即 來 現 前  
ZH_T20_1129_002:0556a17_18	凡有所須悉皆供給。	凡 有 所 須 悉 皆 供 給  
ZH_T20_1129_002:0556a18_9	即負背行人往詣諸天。	即 負 背 行 人 往 詣 諸 天  
ZH_T20_1129_002:0556a19_4	復令烏哩摩尸天女承事供養。	復 令 烏 哩 摩 尸 天 女 承事供養  
ZH_T20_1129_002:0556a19_11	及與種種聖藥。	及 與 種 種 聖 藥  
ZH_T20_1129_002:0556a20_11	如是金剛手菩薩降伏諸部多僕從成就之法。	如 是 金剛手菩薩 降 伏 諸 部 多 僕 從 成 就 之 法  
ZH_T20_1129_002:0556a21_8	爾時三界無量無邊。	爾 時 三 界 無量無邊  
ZH_T20_1129_002:0556a21_18	一切天人等皆悉歸命。	一 切 天 人 等 皆 悉 歸 命  
ZH_T20_1129_002:0556a22_7	是時金剛手菩薩。	是 時 金剛手菩薩  
ZH_T20_1129_002:0556a22_17	為利益一切諸眾生故。	為 利 益 一 切 諸 眾 生 故  
ZH_T20_1129_002:0556a23_7	說彼一切懈怠不信。	說 彼 一 切 懈 怠 不 信  
ZH_T20_1129_002:0556a23_16	及造惡業種種有情。	及 造 惡 業 種 種 有 情  
ZH_T20_1129_002:0556a24_4	亦得成就之法。	亦 得 成 就 之 法  
ZH_T20_1129_002:0556a24_17	令諸部多隨意承事利樂眾生。	令 諸 部 多 隨 意 承 事 利 樂 眾 生  
ZH_T20_1129_002:0556a25_5	時持誦之人。	時 持 誦 之 人  
ZH_T20_1129_002:0556a25_14	先於淨室持法精熟。	先 於 淨 室 持 法 精 熟  
ZH_T20_1129_002:0556a26_6	即得求於最上成就之法。	即 得 求 於 最上成就 之 法  
ZH_T20_1129_002:0556a27_2	或求持明天地下寶藏如意寶珠。	或 求 持 明 天 地 下 寶 藏 如意寶珠  
ZH_T20_1129_002:0556a27_13	及賢瓶瓔珞等皆得成就。	及 賢 瓶 瓔 珞 等 皆 得 成 就  
ZH_T20_1129_002:0556a28_4	若為利益一切眾生故。	若 為 利 益 一 切 眾 生 故  
ZH_T20_1129_002:0556a29_2	時阿闍梨依一切賢聖本尊持誦真言。	時 阿 闍 梨 依 一 切 賢 聖 本 尊 持 誦 真 言  
ZH_T20_1129_002:0556a29_10	所有一切部多女。	所有一切 部 多 女  
ZH_T20_1129_002:0556b01_1	夜叉女龍女緊曩囉女。	夜 叉 女 龍 女 緊 曩 囉 女  
ZH_T20_1129_002:0556b01_10	乃至一切諸惡鬼等。	乃 至 一 切 諸 惡 鬼 等  
ZH_T20_1129_002:0556b01_19	剎那中間速來成就。	剎 那 中 間 速 來 成 就  
ZH_T20_1129_002:0556b02_7	時金剛手菩薩言。	時 金剛手菩薩 言  
ZH_T20_1129_002:0556b02_12	若後末世。	若 後 末 世  
ZH_T20_1129_002:0556b03_6	或有破戒眾生不信佛法眾生。	或 有 破 戒 眾 生 不 信 佛 法 眾 生  
ZH_T20_1129_002:0556b04_1	造諸惡業眾生乃至毀謗三寶。	造 諸 惡 業 眾 生 乃 至 毀 謗 三 寶  
ZH_T20_1129_002:0556b04_12	如是之人若欲依法持誦。	如 是 之 人 若 欲 依 法 持 誦  
ZH_T20_1129_002:0556b05_6	亦得成就一切所求皆得滿願。	亦 得 成 就 一 切 所 求 皆 得 滿 願  
ZH_T20_1129_002:0556b06_3	若復有人於金剛阿闍梨而行毀謗。	若 復 有 人 於 金剛阿闍梨 而 行 毀 謗  
ZH_T20_1129_002:0556b06_12	所求之法定不成就。	所 求 之 法 定 不 成 就  
ZH_T20_1129_002:0556b07_7	爾時金剛手菩薩。	爾 時 金剛手菩薩  
ZH_T20_1129_002:0556b08_3	復說降伏部多最上祕密真言曰。	復 說 降 伏 部 多 最 上 祕 密 真 言 曰  
ZH_T20_1129_002:0556b11_8	唵引紇哩二合羯茶羯茶阿目劍吽吽吽𠺁入若持此真言八百遍。	唵 引 紇 哩 二 合 羯 茶 羯 茶 阿 目 劍 吽 吽 吽 𠺁 入 若 持 此 真 言 八 百 遍  
ZH_T20_1129_002:0556b12_2	一切部多及其眷屬速來成就。	一 切 部 多 及 其 眷 屬 速 來 成 就  
ZH_T20_1129_002:0556b12_7	或彼不來。	或 彼 不 來  
ZH_T20_1129_002:0556b13_5	令彼部多及其眷屬悉皆破壞不久命終。	令 彼 部 多 及 其 眷 屬 悉 皆 破 壞 不 久 命 終  
ZH_T20_1129_002:0556b13_14	復次持誦者用牛黃。	復 次 持 誦 者 用 牛 黃  
ZH_T20_1129_002:0556b14_7	畫彼部多女及餓鬼女形像。	畫 彼 部 多 女 及 餓 鬼 女 形 像  
ZH_T20_1129_002:0556b14_16	以自左足踏彼畫像。	以 自 左 足 踏 彼 畫 像  
ZH_T20_1129_002:0556b15_4	誦真言八千遍。	誦 真 言 八 千 遍  
ZH_T20_1129_002:0556b15_13	剎那之間彼女即來。	剎 那 之 間 彼 女 即 來  
ZH_T20_1129_002:0556b16_2	作大怖之聲告言。	作 大 怖 之 聲 告 言  
ZH_T20_1129_002:0556b16_11	我欲命終我欲命終。	我 欲 命 終 我 欲 命 終  
ZH_T20_1129_002:0556b17_1	持誦者汝呼我何作。	持 誦 者 汝 呼 我 何 作  
ZH_T20_1129_002:0556b17_6	持誦者言。	持 誦 者 言  
ZH_T20_1129_002:0556b17_15	我要汝等為其僕從。	我 要 汝 等 為 其 僕 從  
ZH_T20_1129_002:0556b18_8	即時彼女承事供給以盡百年。	即 時 彼 女 承 事 供 給 以 盡 百 年  
ZH_T20_1129_002:0556b18_18	復次用牛黃於樺皮上。	復 次 用 牛 黃 於 樺 皮 上  
ZH_T20_1129_002:0556b19_6	畫前部多等形。	畫 前 部 多 等 形  
ZH_T20_1129_002:0556b19_15	持誦者以左足踏之。	持 誦 者 以 左 足 踏 之  
ZH_T20_1129_002:0556b20_3	誦真言一千遍。	誦 真 言 一 千 遍  
ZH_T20_1129_002:0556b20_12	剎那之間彼女速來。	剎 那 之 間 彼 女 速 來  
ZH_T20_1129_002:0556b20_17	如不速來。	如 不 速 來  
ZH_T20_1129_002:0556b21_8	用白芥子加持打彼像口。	用 白 芥 子 加 持 打 彼 像 口  
ZH_T20_1129_002:0556b22_3	時部多女高聲啼哭身生惡病。	時 部 多 女 高 聲 啼 哭 身 生 惡 病  
ZH_T20_1129_002:0556b22_12	四體乾枯即得命終。	四 體 乾 枯 即 得 命 終  
ZH_T20_1129_002:0556b23_4	復用酥蜜加持打彼像口。	復 用 酥 蜜 加 持 打 彼 像 口  
ZH_T20_1129_002:0556b23_13	速得還命平復如故。	速 得 還 命 平 復 如 故  
ZH_T20_1129_002:0556b24_3	承事行人如僕從等。	承 事 行 人 如 僕 從 等  
ZH_T20_1129_002:0556b24_16	日給飲食衣服可贍三人有餘。	日 給 飲 食 衣 服 可 贍 三 人 有 餘  
ZH_T20_1129_002:0556b25_6	復次逐日於寺門內。	復 次 逐 日 於 寺 門 內  
ZH_T20_1129_002:0556b25_16	夜分中持真言八千遍。	夜 分 中 持 真 言 八 千 遍  
ZH_T20_1129_002:0556b26_11	時部多女名軍惹嚩帝速現人前。	時 部 多 女 名 軍 惹 嚩 帝 速 現 人 前  
ZH_T20_1129_002:0556b27_2	彼女言曰呼我何作。	彼 女 言 曰 呼 我 何 作  
ZH_T20_1129_002:0556b27_11	持誦者言與我為母。	持 誦 者 言 與 我 為 母  
ZH_T20_1129_002:0556b28_5	女即允之如子養育至盡形壽。	女 即 允 之 如 子 養 育 至 盡 形 壽  
ZH_T20_1129_002:0556b29_8	復次金剛手大明王。	復 次 金 剛 手 大 明 王  
ZH_T20_1129_002:0556c01_10	說彼降伏諸部多利益一切貧窮有情成就之法。	說 彼 降 伏 諸 部 多 利 益 一 切 貧 窮 有 情 成 就 之 法  
ZH_T20_1129_002:0556c01_17	有八大部多女。	有 八 大 部 多 女  
ZH_T20_1129_002:0556c02_8	一名部底二名尾沙尼。	一 名 部 底 二 名 尾 沙 尼  
ZH_T20_1129_002:0556c03_1	三名星呬儞四名訶悉儞。	三 名 星 呬 儞 四 名 訶 悉 儞  
ZH_T20_1129_002:0556c03_10	五名曩胝六名囉帝。	五 名 曩 胝 六 名 囉 帝  
ZH_T20_1129_002:0556c04_4	七名迦彌濕嚩二合哩八名禰吠。	七 名 迦 彌 濕 嚩 二 合 哩 八 名 禰 吠  
ZH_T20_1129_002:0556c04_10	此八部多女。	此 八 部 多 女  
ZH_T20_1129_002:0556c05_2	能為持誦之者作成就故。	能 為 持 誦 之 者 作 成 就 故  
ZH_T20_1129_002:0556c05_15	若有行人於夜分中往其樹下。	若 有 行 人 於 夜 分 中 往 其 樹 下  
ZH_T20_1129_002:0556c06_9	持誦真言至第三日滿八千遍。	持 誦 真 言 至 第 三 日 滿 八 千 遍  
ZH_T20_1129_002:0556c07_2	然後作大供養燒安悉香。	然 後 作 大 供 養 燒 安 悉 香  
ZH_T20_1129_002:0556c07_11	復誦真言至中夜時。	復 誦 真 言 至 中 夜 時  
ZH_T20_1129_002:0556c08_4	尾部沙尼部多女即現人前。	尾 部 沙 尼 部 多 女 即 現 人 前  
ZH_T20_1129_002:0556c08_13	用白檀香水獻閼伽。	用 白 檀 香 水 獻 閼 伽  
ZH_T20_1129_002:0556c08_18	令彼歡喜。	令 彼 歡 喜  
ZH_T20_1129_002:0556c09_3	若欲為母。	若 欲 為 母  
ZH_T20_1129_002:0556c09_12	彼即為母如子養育。	彼 即 為 母 如 子 養 育  
ZH_T20_1129_002:0556c10_4	日給衣服飲食可贍百人。	日 給 衣 服 飲 食 可 贍 百 人  
ZH_T20_1129_002:0556c10_13	若欲為妻忻悅和合。	若 欲 為 妻 忻 悅 和 合  
ZH_T20_1129_002:0556c11_1	日給金錢一千。	日 給 金 錢 一 千  
ZH_T20_1129_002:0556c11_10	若為姊妹百由旬內。	若 為 姊 妹 百 由 旬 內  
ZH_T20_1129_002:0556c12_2	所有端正女人即為將來。	所 有 端 正 女 人 即 為 將 來  
ZH_T20_1129_002:0556c12_13	及與聖藥寶藏等悉充足。	及 與 聖 藥 寶 藏 等 悉 充 足  
ZH_T20_1129_002:0556c13_1	復次於夜分中。	復 次 於 夜 分 中  
ZH_T20_1129_002:0556c13_14	往尸陀林中誦真言一阿庾多。	往 尸 陀 林 中 誦 真 言 一 阿 庾 多  
ZH_T20_1129_002:0556c14_10	時軍拏羅賀哩尼部多女即現人前。	時 軍 拏 羅 賀 哩 尼 部 多 女 即 現 人 前  
ZH_T20_1129_002:0556c15_2	用血獻閼伽令彼歡喜。	用 血 獻 閼 伽 令 彼 歡 喜  
ZH_T20_1129_002:0556c15_11	時持誦者求彼為母。	時 持 誦 者 求 彼 為 母  
ZH_T20_1129_002:0556c16_1	女即允之如子養育。	女 即 允 之 如 子 養 育  
ZH_T20_1129_002:0556c16_10	一切所須悉令豐足。	一 切 所 須 悉 令 豐 足  
ZH_T20_1129_002:0556c17_9	復次往空閑宮觀之內。	復 次 往 空 閑 宮 觀 之 內  
ZH_T20_1129_002:0556c17_17	誦真言一阿庾多。	誦 真 言 一 阿 庾 多  
ZH_T20_1129_002:0556c18_10	時賀哩尼部多女即來現身。	時 賀 哩 尼 部 多 女 即 來 現 身  
ZH_T20_1129_002:0556c19_1	與彼為妻同作歡樂。	與 彼 為 妻 同 作 歡 樂  
ZH_T20_1129_002:0556c19_14	日給金錢二十五文名衣百件。	日 給 金 錢 二 十 五 文 名 衣 百 件  
ZH_T20_1129_002:0556c20_8	持誦人等一十二人豐足有餘。	持 誦 人 等 一 十 二 人 豐 足 有 餘  
ZH_T20_1129_002:0556c21_11	復次往大自在天宮觀之內。	復 次 往 大 自 在 天 宮 觀 之 內  
ZH_T20_1129_002:0556c22_1	誦真言一阿庾多。	誦 真 言 一 阿 庾 多  
