segmentnr	original	folio	analyzed
ZH_X80_1565_006:0124b09	師意。遂焚香。香煙未斷。座已脫去。師拊座背曰。坐脫	006	師 意  遂 焚 香  香 煙 未 斷  座 已 脫 去  師 拊 座 背 曰  坐 脫 
ZH_X80_1565_006:0124b10	立亡即不無。先師意未夢見在。住後。僧問。無間中人	006	立 亡 即 不 無  先 師 意 未 夢 見 在  住 後  僧 問  無 間 中 人 
ZH_X80_1565_006:0124b11	行甚麼行。師曰。畜生行。曰。畜生復行甚麼行。師曰。無	006	行 甚 麼 行  師 曰  畜 生 行  曰  畜 生 復 行 甚 麼 行  師 曰  無 
ZH_X80_1565_006:0124b12	間行。曰。此猶是長生路上人。師曰。汝須知有不共命	006	間 行  曰  此 猶 是 長 生 路 上 人  師 曰  汝 須 知 有 不 共 命 
ZH_X80_1565_006:0124b13	者。曰。不共甚麼命。師曰。長生氣不常。師乃曰。諸兄弟	006	者  曰  不 共 甚 麼 命  師 曰  長 生 氣 不 常  師 乃 曰  諸 兄 弟 
ZH_X80_1565_006:0124b14	還識得命麼。欲知命。流泉是命。湛寂是身。千波競涌。	006	還 識 得 命 麼  欲 知 命  流 泉 是 命  湛 寂 是 身  千 波 競 涌  
ZH_X80_1565_006:0124b15	是文殊境界。一亘晴空。是普賢牀榻。其次。借一句子	006	是 文 殊 境 界  一 亘 晴 空  是 普 賢 牀 榻  其 次  借 一 句 子 
ZH_X80_1565_006:0124b16	是指月。於中事是話月。從上宗門中事。如節度使信	006	是 指 月  於 中 事 是 話 月  從 上 宗 門 中 事  如 節 度 使 信 
ZH_X80_1565_006:0124b17	旗相似。且如諸方先德。未建許多名目指陳已前。諸	006	旗 相 似  且 如 諸 方 先 德  未 建 許 多 名 目 指 陳 已 前  諸 
ZH_X80_1565_006:0124b18	兄弟約甚麼體格商量。到這裏不假三寸試話會看。	006	兄 弟 約 甚 麼 體 格 商 量  到 這 裏 不 假 三 寸 試 話 會 看  
ZH_X80_1565_006:0124b19	不假耳試釆聽看。不假眼試辯白看。所以道。聲前拋	006	不 假 耳 試 釆 聽 看  不 假 眼 試 辯 白 看  所 以 道  聲 前 拋 
ZH_X80_1565_006:0124b20	不出。句後不藏形。盡乾坤大地都來。是汝當人箇體。	006	不 出  句 後 不 藏 形  盡 乾 坤 大 地 都 來  是 汝 當 人 箇 體  
ZH_X80_1565_006:0124b21	向甚麼處安眼耳鼻舌。莫但向意根下圖度作解。盡	006	向 甚 麼 處 安 眼 耳 鼻 舌  莫 但 向 意 根 下 圖 度 作 解  盡 
ZH_X80_1565_006:0124b22	未來際亦未有休歇分。所以洞山道。擬將心意學玄	006	未 來 際 亦 未 有 休 歇 分  所 以 洞 山 道  擬 將 心 意 學 玄 
ZH_X80_1565_006:0124b23	宗。大似西行却向東。珍重。問。承古有言。向外紹則臣	006	宗  大 似 西 行 却 向 東  珍 重  問  承 古 有 言  向 外 紹 則 臣 
ZH_X80_1565_006:0124b24	位。向內紹則王種。是否。師曰。是。曰。如何是外紹。師曰。	006	位  向 內 紹 則 王 種  是 否  師 曰  是  曰  如 何 是 外 紹  師 曰  
ZH_X80_1565_006:0124c01	若不知事極頭。祇得了事。喚作外紹。是為臣種。曰。如	006	若 不 知 事 極 頭  祇 得 了 事  喚 作 外 紹  是 為 臣 種  曰  如 
ZH_X80_1565_006:0124c02	何是內紹。師曰。知向裏許承當擔荷。是為內紹。曰。如	006	何 是 內 紹  師 曰  知 向 裏 許 承 當 擔 荷  是 為 內 紹  曰  如 
ZH_X80_1565_006:0124c03	何是王種。師曰。須見無承當底人。無擔荷底人。始得	006	何 是 王 種  師 曰  須 見 無 承 當 底 人  無 擔 荷 底 人  始 得 
ZH_X80_1565_006:0124c04	同一色。同一色了。所以借為誕生。是為王種。曰。恁麼	006	同 一 色  同 一 色 了  所 以 借 為 誕 生  是 為 王 種  曰  恁 麼 
ZH_X80_1565_006:0124c05	則內紹亦須得轉。師曰。灼然。有承當擔荷。爭得不轉。	006	則 內 紹 亦 須 得 轉  師 曰  灼 然  有 承 當 擔 荷  爭 得 不 轉  
ZH_X80_1565_006:0124c06	汝道內紹便是人王種。你且道如今還有紹底道理	006	汝 道 內 紹 便 是 人 王 種  你 且 道 如 今 還 有 紹 底 道 理 
ZH_X80_1565_006:0124c07	麼。所以古人道。紹是功。紹了非是功。轉功位了。始喚	006	麼  所 以 古 人 道  紹 是 功  紹 了 非 是 功  轉 功 位 了  始 喚 
ZH_X80_1565_006:0124c08	作人王種。曰。未審外紹還轉也無。師曰。外紹全未知	006	作 人 王 種  曰  未 審 外 紹 還 轉 也 無  師 曰  外 紹 全 未 知 
ZH_X80_1565_006:0124c09	有。且教渠知有。曰。如何是知有。師曰。天明不覺曉。問。	006	有  且 教 渠 知 有  曰  如 何 是 知 有  師 曰  天 明 不 覺 曉  問  
ZH_X80_1565_006:0124c10	如何是外紹。師曰。不借別人家裏事。曰。如何是內紹。	006	如 何 是 外 紹  師 曰  不 借 別 人 家 裏 事  曰  如 何 是 內 紹  
ZH_X80_1565_006:0124c11	師曰。推爺向裏頭。曰。二語之中。那語最親。師曰。臣在	006	師 曰  推 爺 向 裏 頭  曰  二 語 之 中  那 語 最 親  師 曰  臣 在 
ZH_X80_1565_006:0124c12	門裏。王不出門。曰。恁麼則不出門者。不落二邊。師曰。	006	門 裏  王 不 出 門  曰  恁 麼 則 不 出 門 者  不 落 二 邊  師 曰  
ZH_X80_1565_006:0124c13	渠也不獨坐世界。裏紹王種名。外紹王種姓。所以道。	006	渠 也 不 獨 坐 世 界  裏 紹 王 種 名  外 紹 王 種 姓  所 以 道  
ZH_X80_1565_006:0124c14	紹是功。名臣是偏中正。紹了轉功。名君是正中偏。問。	006	紹 是 功  名 臣 是 偏 中 正  紹 了 轉 功  名 君 是 正 中 偏  問  
ZH_X80_1565_006:0124c15	誕生還更知聞也無。師曰。更知聞阿誰。曰。恁麼則莫	006	誕 生 還 更 知 聞 也 無  師 曰  更 知 聞 阿 誰  曰  恁 麼 則 莫 
ZH_X80_1565_006:0124c16	便是否。師曰。若是。古人為甚麼道誕生王有父。曰。既	006	便 是 否  師 曰  若 是  古 人 為 甚 麼 道 誕 生 王 有 父  曰  既 
ZH_X80_1565_006:0124c17	有父。為甚麼不知聞。師曰。同時不識祖。問。古人云。直	006	有 父  為 甚 麼 不 知 聞  師 曰  同 時 不 識 祖  問  古 人 云  直 
ZH_X80_1565_006:0124c18	得不恁麼來者。猶是兒孫。意旨如何。師曰。古人不謾	006	得 不 恁 麼 來 者  猶 是 兒 孫  意 旨 如 何  師 曰  古 人 不 謾 
ZH_X80_1565_006:0124c19	語。曰。如何是來底兒孫。師曰。猶守珍御在。曰。如何是	006	語  曰  如 何 是 來 底 兒 孫  師 曰  猶 守 珍 御 在  曰  如 何 是 
ZH_X80_1565_006:0124c20	父。師曰。無家可坐。無世可興。問。諸聖間出。祇是箇傳	006	父  師 曰  無 家 可 坐  無 世 可 興  問  諸 聖 間 出  祇 是 箇 傳 
ZH_X80_1565_006:0124c21	語底人。豈不是和尚語。師曰。是。曰。祇如世尊生下。一	006	語 底 人  豈 不 是 和 尚 語  師 曰  是  曰  祇 如 世 尊 生 下  一 
ZH_X80_1565_006:0124c22	手指天。一手指地。云。天上天下。唯我獨尊。為甚麼喚	006	手 指 天  一 手 指 地  云  天 上 天 下  唯我獨尊  為 甚 麼 喚 
ZH_X80_1565_006:0124c23	作傳語底人。師曰。為他指天指地。所以喚作傳語底	006	作 傳 語 底 人  師 曰  為 他 指 天 指 地  所 以 喚 作 傳 語 底 
ZH_X80_1565_006:0124c24	人。僧禮拜而退。問。九重無信。恩赦何來。師曰。流光雖	006	人  僧 禮 拜 而 退  問  九 重 無 信  恩 赦 何 來  師 曰  流 光 雖 
ZH_X80_1565_006:0125a01	徧。閫內不周。曰。流光與閫內相去多少。師曰。綠水騰	006	徧  閫 內 不 周  曰  流 光 與 閫 內 相 去 多 少  師 曰  綠 水 騰 
ZH_X80_1565_006:0125a02	波。青山秀色。問。人人盡言請益。未審師將何拯濟。師	006	波  青 山 秀 色  問  人 人 盡 言 請 益  未 審 師 將 何 拯 濟  師 
ZH_X80_1565_006:0125a03	曰。汝道巨嶽還曾乏寸土也無。曰。恁麼則四海參尋。	006	曰  汝 道 巨 嶽 還 曾 乏 寸 土 也 無  曰  恁 麼 則 四 海 參 尋  
ZH_X80_1565_006:0125a04	當為何事。師曰。演若迷頭心自狂。曰。還有不狂者麼。	006	當 為 何 事  師 曰  演 若 迷 頭 心 自 狂  曰  還 有 不 狂 者 麼  
ZH_X80_1565_006:0125a05	師曰。有。曰。如何是不狂者。師曰。突曉途中眼不開。問。	006	師 曰  有  曰  如 何 是 不 狂 者  師 曰  突 曉 途 中 眼 不 開  問  
ZH_X80_1565_006:0125a06	如何是學人自己。師曰。更問阿誰。曰。便恁麼承當時	006	如 何 是 學 人 自 己  師 曰  更 問 阿 誰  曰  便 恁 麼 承 當 時 
ZH_X80_1565_006:0125a07	如何。師曰。須彌還更戴須彌。問。祖祖相傳。復傳何事。	006	如 何  師 曰  須 彌 還 更 戴 須 彌  問  祖 祖 相 傳  復 傳 何 事  
ZH_X80_1565_006:0125a08	師曰。釋迦慳。迦葉富。曰。如何是釋迦慳。師曰。無物與	006	師 曰  釋 迦 慳  迦 葉 富  曰  如 何 是 釋 迦 慳  師 曰  無 物 與 
ZH_X80_1565_006:0125a09	人。曰。如何是迦葉富。師曰。國內孟嘗君。曰。畢竟傳底	006	人  曰  如 何 是 迦 葉 富  師 曰  國 內 孟 嘗 君  曰  畢 竟 傳 底 
ZH_X80_1565_006:0125a10	事作麼生。師曰。百歲老人分夜燈。問。諸佛非我道。如	006	事 作 麼 生  師 曰  百 歲 老 人 分 夜 燈  問  諸 佛 非 我 道  如 
ZH_X80_1565_006:0125a11	何是我道。師曰。我非諸佛。曰。既非諸佛。為甚麼却立	006	何 是 我 道  師 曰  我 非 諸 佛  曰  既 非 諸 佛  為 甚 麼 却 立 
ZH_X80_1565_006:0125a12	我道。師曰。適來暫喚來。如今却遣出。曰。為甚麼却遣	006	我 道  師 曰  適 來 暫 喚 來  如 今 却 遣 出  曰  為 甚 麼 却 遣 
ZH_X80_1565_006:0125a13	出。師曰。若不遣出。眼裏塵生。問。一切處覓不得。豈不	006	出  師 曰  若 不 遣 出  眼 裏 塵 生  問  一 切 處 覓 不 得  豈 不 
ZH_X80_1565_006:0125a14	是聖。師曰。是甚麼聖。曰。牛頭未見四祖時。豈不是聖。	006	是 聖  師 曰  是 甚 麼 聖  曰  牛 頭 未 見 四 祖 時  豈 不 是 聖  
ZH_X80_1565_006:0125a15	師曰。是聖境未忘。曰。二聖相去幾何。師曰。塵中雖有	006	師 曰  是 聖 境 未 忘  曰  二 聖 相 去 幾 何  師 曰  塵 中 雖 有 
ZH_X80_1565_006:0125a16	隱形術。爭奈全身入帝鄉。問。古人道。因真立妄。從妄	006	隱 形 術  爭 奈 全 身 入 帝 鄉  問  古 人 道  因 真 立 妄  從 妄 
ZH_X80_1565_006:0125a17	顯真。是否。師曰。是。曰。如何是真心。師曰。不雜食是。曰。	006	顯 真  是 否  師 曰  是  曰  如 何 是 真 心  師 曰  不 雜 食 是  曰  
ZH_X80_1565_006:0125a18	如何是妄心。師曰。攀緣起倒是。曰。離此二途。如何是	006	如 何 是 妄 心  師 曰  攀 緣 起 倒 是  曰  離 此 二 途  如 何 是 
ZH_X80_1565_006:0125a19	本體。師曰。本體不離。曰。為甚麼不離。師曰。不敬功德	006	本 體  師 曰  本 體 不 離  曰  為 甚 麼 不 離  師 曰  不 敬 功 德 
ZH_X80_1565_006:0125a20	天。誰嫌黑暗女。問。盡乾坤都來是箇眼。如何是乾坤	006	天  誰 嫌 黑 暗 女  問  盡 乾 坤 都 來 是 箇 眼  如 何 是 乾 坤 
ZH_X80_1565_006:0125a21	眼。師曰。乾坤在裏許。曰。乾坤眼何在。師曰。正是乾坤	006	眼  師 曰  乾 坤 在 裏 許  曰  乾 坤 眼 何 在  師 曰  正 是 乾 坤 
ZH_X80_1565_006:0125a22	眼。曰。還照矚也無。師曰。不借三光勢。曰。既不借三光	006	眼  曰  還 照 矚 也 無  師 曰  不 借 三 光 勢  曰  既 不 借 三 光 
ZH_X80_1565_006:0125a23	勢。憑何喚作乾坤眼。師曰。若不如是。髑髏前見鬼人	006	勢  憑 何 喚 作 乾 坤 眼  師 曰  若 不 如 是  髑 髏 前 見 鬼 人 
ZH_X80_1565_006:0125a24	無數。問。一筆丹青為甚麼邈誌公真不得。師曰。僧繇	006	無 數  問  一 筆 丹 青 為 甚 麼 邈 誌 公 真 不 得  師 曰  僧 繇 
ZH_X80_1565_006:0125b01	却許誌公。曰。未審僧繇得甚麼人證旨。却許誌公。師	006	却 許 誌 公  曰  未 審 僧 繇 得 甚 麼 人 證 旨  却 許 誌 公  師 
ZH_X80_1565_006:0125b02	曰。烏龜稽首須彌柱。問。動容沉古路。身沒乃方知。此	006	曰  烏 龜 稽 首 須 彌 柱  問  動 容 沉 古 路  身 沒 乃 方 知  此 
ZH_X80_1565_006:0125b03	意如何。師曰。偷佛錢買佛香。曰。學人不會。師曰。不會	006	意 如 何  師 曰  偷 佛 錢 買 佛 香  曰  學 人 不 會  師 曰  不 會 
ZH_X80_1565_006:0125b04	即燒香供養本爺娘。師後住泐潭而終。諡大覺禪師。	006	即 燒 香 供 養 本 爺 娘  師 後 住 泐 潭 而 終  諡 大 覺 禪 師  
ZH_X80_1565_006:0125b05	台州涌泉景欣禪師泉州人也。自石霜開示而止涌	006	台 州 涌 泉 景 欣 禪 師 泉 州 人 也  自 石 霜 開 示 而 止 涌 
ZH_X80_1565_006:0125b06	泉。一日。不披袈裟喫飯。有僧問。莫成俗否。師曰。即今	006	泉  一 日  不 披 袈 裟 喫 飯  有 僧 問  莫 成 俗 否  師 曰  即 今 
ZH_X80_1565_006:0125b07	豈是僧邪。彊．德二禪客於路次見師騎牛。不識師。忽	006	豈 是 僧 邪  彊  德 二 禪 客 於 路 次 見 師 騎 牛  不 識 師  忽 
ZH_X80_1565_006:0125b08	曰。蹄角甚分明。爭柰騎者不鑒。師驟牛而去。彊．德憩	006	曰  蹄 角 甚 分 明  爭 柰 騎 者 不 鑒  師 驟 牛 而 去  彊  德 憩 
ZH_X80_1565_006:0125b09	於樹下煎茶。師回。却下牛問曰。二禪客近離甚麼處。	006	於 樹 下 煎 茶  師 回  却 下 牛 問 曰  二 禪 客 近 離 甚 麼 處  
ZH_X80_1565_006:0125b10	彊曰。那邊。師曰。那邊事作麼生。彊提起茶盞。師曰。此	006	彊 曰  那 邊  師 曰  那 邊 事 作 麼 生  彊 提 起 茶 盞  師 曰  此 
ZH_X80_1565_006:0125b11	猶是這邊事。那邊事作麼生。彊無對。師曰。莫道騎者	006	猶 是 這 邊 事  那 邊 事 作 麼 生  彊 無 對  師 曰  莫 道 騎 者 
ZH_X80_1565_006:0125b12	不鑒好。上堂。我四十九年在這裏。尚自有時走作。汝	006	不 鑒 好  上 堂  我 四 十 九 年 在 這 裏  尚 自 有 時 走 作  汝 
ZH_X80_1565_006:0125b13	等諸人莫開大口。見解人多。行解人萬中無一箇。見	006	等 諸 人 莫 開 大 口  見 解 人 多  行 解 人 萬 中 無 一 箇  見 
ZH_X80_1565_006:0125b14	解言語總要知通。若識不盡。敢道輪回去在。為何如	006	解 言 語 總 要 知 通  若 識 不 盡  敢 道 輪 回 去 在  為 何 如 
ZH_X80_1565_006:0125b15	此。蓋為識漏未盡。汝但盡却今時。始得成立。亦喚作	006	此  蓋 為 識 漏 未 盡  汝 但 盡 却 今 時  始 得 成 立  亦 喚 作 
ZH_X80_1565_006:0125b16	立中功。轉功就他去。亦喚作就中功。親他去。我所以	006	立 中 功  轉 功 就 他 去  亦 喚 作 就 中 功  親 他 去  我 所 以 
ZH_X80_1565_006:0125b17	道。親人不得度。渠不度親人。恁麼譬喻。尚不會薦取	006	道  親 人 不 得 度  渠 不 度 親 人  恁 麼 譬 喻  尚 不 會 薦 取 
ZH_X80_1565_006:0125b18	渾崙底。但管取性。亂動舌頭。不見洞山道。相續也大	006	渾 崙 底  但 管 取 性  亂 動 舌 頭  不 見 洞 山 道  相 續 也 大 
ZH_X80_1565_006:0125b19	難。汝須知有此事。若不知有啼。哭有日在。上堂。拍盲	006	難  汝 須 知 有 此 事  若 不 知 有 啼  哭 有 日 在  上 堂  拍 盲 
ZH_X80_1565_006:0125b20	不見佛。開眼遇途人。借問途中事。渠無丈六身。不從	006	不 見 佛  開 眼 遇 途 人  借 問 途 中 事  渠 無 丈 六 身  不 從 
ZH_X80_1565_006:0125b21	五天來。漢地不曾踏。不是張家生。誰云李家子。三人	006	五 天 來  漢 地 不 曾 踏  不 是 張 家 生  誰 云 李 家 子  三 人 
ZH_X80_1565_006:0125b22	拄一杖．臥一牀。似伊不似伊。拈來搭肩上。為他十八	006	拄 一 杖  臥 一 牀  似 伊 不 似 伊  拈 來 搭 肩 上  為 他 十 八 
ZH_X80_1565_006:0125b23	兒。論不奈伊何。	006	兒  論 不 奈 伊 何  
ZH_X80_1565_006:0125b24	潭州雲葢山志元圓淨禪師遊方時問雲居曰。志元	006	潭 州 雲 葢 山 志 元 圓 淨 禪 師 遊 方 時 問 雲 居 曰  志 元 
ZH_X80_1565_006:0125c01	不奈何時如何。居曰。祇為闍黎功力不到。師不禮拜。	006	不 奈 何 時 如 何  居 曰  祇 為 闍 黎 功 力 不 到  師 不 禮 拜  
ZH_X80_1565_006:0125c02	直造石霜。亦如前問。霜曰。非但闍黎。老僧亦不奈何。	006	直 造 石 霜  亦 如 前 問  霜 曰  非 但 闍 黎  老 僧 亦 不 奈 何  
ZH_X80_1565_006:0125c03	師曰。和尚為甚麼不奈何。霜曰。老僧若奈何。拈過汝	006	師 曰  和 尚 為 甚 麼 不 奈 何  霜 曰  老 僧 若 奈 何  拈 過 汝 
ZH_X80_1565_006:0125c04	不奈何。師便禮拜。僧問石霜。萬戶俱閉即不問。萬戶	006	不 奈 何  師 便 禮 拜  僧 問 石 霜  萬 戶 俱 閉 即 不 問  萬 戶 
ZH_X80_1565_006:0125c05	俱開時如何。霜曰。堂中事作麼生。僧無對。經半年。方	006	俱 開 時 如 何  霜 曰  堂 中 事 作 麼 生  僧 無 對  經 半 年  方 
ZH_X80_1565_006:0125c06	始下一轉語曰。無人接得渠。霜曰。道即太煞道。祇道	006	始 下 一 轉 語 曰  無 人 接 得 渠  霜 曰  道 即 太 煞 道  祇 道 
ZH_X80_1565_006:0125c07	得八成。曰。和尚又且如何。霜曰。無人識得渠。師知乃	006	得 八 成  曰  和 尚 又 且 如 何  霜 曰  無 人 識 得 渠  師 知 乃 
ZH_X80_1565_006:0125c08	禮拜。乞為舉。霜不肯。師乃抱霜上方丈曰。和尚若不	006	禮 拜  乞 為 舉  霜 不 肯  師 乃 抱 霜 上 方 丈 曰  和 尚 若 不 
ZH_X80_1565_006:0125c09	道。打和尚去在。霜曰。得在。師頻禮拜。霜曰。無人識得	006	道  打 和 尚 去 在  霜 曰  得 在  師 頻 禮 拜  霜 曰  無 人 識 得 
ZH_X80_1565_006:0125c10	渠。師於言下頓省。住後。僧問。如何是佛。師曰。黃面底	006	渠  師 於 言 下 頓 省  住 後  僧 問  如 何 是 佛  師 曰  黃 面 底 
ZH_X80_1565_006:0125c11	是。曰。如何是法。師曰。藏裏是。問。然燈未出時如何。師	006	是  曰  如 何 是 法  師 曰  藏 裏 是  問  然 燈 未 出 時 如 何  師 
ZH_X80_1565_006:0125c12	曰。昧不得。問。蛇為甚麼吞却師。師曰。通身色不同。問。	006	曰  昧 不 得  問  蛇 為 甚 麼 吞 却 師  師 曰  通 身 色 不 同  問  
ZH_X80_1565_006:0125c13	如何是衲僧。師曰。參尋訪道。潭州道正表聞馬王。乞	006	如 何 是 衲 僧  師 曰  參 尋 訪 道  潭 州 道 正 表 聞 馬 王  乞 
ZH_X80_1565_006:0125c14	師論義。王請師上殿相見。茶罷。師就王乞劒。師握劒	006	師 論 義  王 請 師 上 殿 相 見  茶 罷  師 就 王 乞 劒  師 握 劒 
ZH_X80_1565_006:0125c15	問道正曰。你本教中道。恍恍惚惚。其中有物。是何物。	006	問 道 正 曰  你 本 教 中 道  恍 恍 惚 惚  其 中 有 物  是 何 物  
ZH_X80_1565_006:0125c16	杳杳冥冥。其中有精。是何精。道得不斬。道不得即斬。	006	杳 杳 冥 冥  其 中 有 精  是 何 精  道 得 不 斬  道 不 得 即 斬  
ZH_X80_1565_006:0125c17	道正茫然。便禮拜懺悔。師謂王曰。還識此人否。王曰。	006	道 正 茫 然  便 禮 拜 懺 悔  師 謂 王 曰  還 識 此 人 否  王 曰  
ZH_X80_1565_006:0125c18	識。師曰。是誰。王曰。道正。師曰。不是。其道若正。合對得	006	識  師 曰  是 誰  王 曰  道 正  師 曰  不 是  其 道 若 正  合 對 得 
ZH_X80_1565_006:0125c19	臣僧。此祇是箇無主孤魂。因茲道士更不紛紜。	006	臣 僧  此 祇 是 箇 無 主 孤 魂  因 茲 道 士 更 不 紛 紜  
ZH_X80_1565_006:0125c20	潭州谷山藏禪師僧問。法尚應捨。何況非法。如何是	006	潭 州 谷 山 藏 禪 師 僧 問  法 尚 應 捨  何 況 非 法  如 何 是 
ZH_X80_1565_006:0125c21	法尚應捨。師曰。空裏撒醍醐。曰。如何是非法。師曰。嵩	006	法 尚 應 捨  師 曰  空 裏 撒 醍 醐  曰  如 何 是 非 法  師 曰  嵩 
ZH_X80_1565_006:0125c22	山道士詐明頭。問。逼迫出來時如何。師曰。還曾拶著	006	山 道 士 詐 明 頭  問  逼 迫 出 來 時 如 何  師 曰  還 曾 拶 著 
ZH_X80_1565_006:0125c23	汝麼。	006	汝 麼  
ZH_X80_1565_006:0125c24	潭州中雲葢禪師僧問。和尚開堂。當為何事。師曰。為	006	潭 州 中 雲 葢 禪 師 僧 問  和 尚 開 堂  當 為 何 事  師 曰  為 
ZH_X80_1565_006:0126a01	汝驢漢。曰。諸佛出世。當為何事。師曰。為汝驢漢。問。祖	006	汝 驢 漢  曰  諸佛出世  當 為 何 事  師 曰  為 汝 驢 漢  問  祖 
ZH_X80_1565_006:0126a02	佛未出世時如何。師曰。像不得。曰。出世後如何。師曰。	006	佛 未 出 世 時 如 何  師 曰  像 不 得  曰  出 世 後 如 何  師 曰  
ZH_X80_1565_006:0126a03	闍黎也須側身始得。問。如何是向上一句。師曰。文殊	006	闍 黎 也 須 側 身 始 得  問  如 何 是 向 上 一 句  師 曰  文 殊 
ZH_X80_1565_006:0126a04	失却口。曰。如何是門頭一句。師曰。頭上插花子。問。如	006	失 却 口  曰  如 何 是 門 頭 一 句  師 曰  頭 上 插 花 子  問  如 
ZH_X80_1565_006:0126a05	何是超百億。師曰。超人不得肯。	006	何 是 超 百 億  師 曰  超 人 不 得 肯  
ZH_X80_1565_006:0126a06	河中南際山僧一禪師僧問。幸獲親近。乞師指示。師	006	河 中 南 際 山 僧 一 禪 師 僧 問  幸 獲 親 近  乞 師 指 示  師 
ZH_X80_1565_006:0126a07	曰。我若指示。即屈著汝。曰。教學人作麼生即是。師曰。	006	曰  我 若 指 示  即 屈 著 汝  曰  教 學 人 作 麼 生 即 是  師 曰  
ZH_X80_1565_006:0126a08	切忌是非。問。如何是衲僧氣息。師曰。還曾薰著汝也	006	切 忌 是 非  問  如 何 是 衲 僧 氣 息  師 曰  還 曾 薰 著 汝 也 
ZH_X80_1565_006:0126a09	無。問。同類即不問。如何是異類。師曰。要頭斫將去。問。	006	無  問  同 類 即 不 問  如 何 是 異 類  師 曰  要 頭 斫 將 去  問  
