segmentnr	original	stemmed
ZH_T12_0372_002:0362a10_0	諸所作事所有名，　　既以假名而表示，	諸 所 作 事 所 有 名    既 以 假 名 而 表 示  
ZH_T12_0372_002:0362a11_17	是故我今亦假名，　　一名寶嚴二寶上。	是 故 我 今 亦 假 名    一 名 寶 嚴 二 寶 上  
ZH_T12_0372_002:0362a13_16	』「彼二童子說伽陀已，宿善力故得五神通，即與勝威王同詣師子遊戲金光王如來所。	  彼 二 童 子 說 伽 陀 已  宿 善 力 故 得 五 神 通  即 與 勝 威 王 同 詣 師 子 遊 戲 金 光 王 如 來 所  
ZH_T12_0372_002:0362a14_17	到已頭面各禮佛足，右繞三匝，退住一面。	到 已 頭 面 各 禮 佛 足  右 繞 三 匝  退 住 一 面  
ZH_T12_0372_002:0362a15_16	彼二童子，合掌向佛異口同音，說伽陀曰：	彼 二 童 子  合 掌 向 佛 異口同音  說 伽 陀 曰  
ZH_T12_0372_002:0362a16_19	「『我今當以何等物，　　供養正覺二足尊？	  我 今 當 以 何 等 物    供 養 正 覺 二 足 尊  
ZH_T12_0372_002:0362a17_17	此事願佛開我心，　　令我聞已心安定。	此 事 願 佛 開 我 心    令 我 聞 已 心 安 定  
ZH_T12_0372_002:0362a18_0	我今無華亦無香，　　復無飲食及衣服，	我 今 無 華 亦 無 香    復 無 飲 食 及 衣 服  
ZH_T12_0372_002:0362a19_17	諸妙供養悉皆無，　　將何供養最勝者？	諸 妙 供 養 悉 皆 無    將 何 供 養 最 勝 者  
ZH_T12_0372_002:0362a20_14	』「爾時彼佛，為二童子說伽陀曰：	  爾 時 彼 佛  為 二 童 子 說 伽 陀 曰  
ZH_T12_0372_002:0362a21_0	「『若能一發菩提心，　　廣為眾生作利樂，	  若 能 一 發菩提心    廣 為 眾 生 作 利 樂  
ZH_T12_0372_002:0362a22_17	此即名為真供養，　　正覺三十二相者。	此 即 名 為 真 供 養    正 覺 三十二相 者  
ZH_T12_0372_002:0362a23_0	若人以彼殑伽沙，　　是等數量諸佛剎，	若 人 以 彼 殑 伽 沙    是 等 數 量 諸 佛 剎  
ZH_T12_0372_002:0362a24_0	滿中勝上諸妙華，　　供養世尊救世者，	滿 中 勝 上 諸 妙 華    供 養 世 尊 救 世 者  
ZH_T12_0372_002:0362a25_0	若人至心但合掌，　　發起無上菩提心，	若 人 至 心 但 合 掌    發 起 無上菩提心  
ZH_T12_0372_002:0362a26_17	是人所獲勝福門，　　倍多於前無有量。	是 人 所 獲 勝 福 門    倍 多 於 前 無 有 量  
ZH_T12_0372_002:0362a27_7	異此何名真供養？	異 此 何 名 真 供 養  
ZH_T12_0372_002:0362a27_17	　　異此何名勝依止？	  異 此 何 名 勝 依 止  
ZH_T12_0372_002:0362a28_17	若人能發菩提心，　　我說名為上智者。	若 人 能 發菩提心    我 說 名 為 上 智 者  
ZH_T12_0372_002:0362a29_100	』佛說如幻三摩地無量印法門經卷中	 佛 說 如 幻 三 摩 地 無 量 印 法 門 經 卷 中 
