segmentnr	original	stemmed
ZH_T17_0721_028:0161c05_10	病之大者，無過飢饉，是故施食得大果報。	病 之 大 者  無 過 飢 饉  是 故 施 食 得 大 果 報  
ZH_T17_0721_028:0161c08_5	如是二種持戒之人，自利利他，善心直行，第一善人，乃至小罪常懷大懼，以眾寶珠施於父母，或以珠瓔施如來像。	如是二種 持 戒 之 人  自利利他  善 心 直 行  第 一 善 人  乃 至 小 罪 常 懷 大 懼  以 眾 寶 珠 施 於 父 母  或 以 珠 瓔 施 如 來 像  
ZH_T17_0721_028:0161c09_1	是人命終生三十三天摩尼藏地。	是 人 命 終 生 三十三天 摩 尼 藏 地  
ZH_T17_0721_028:0161c09_16	生彼天已，受第一樂，五欲自娛。	生 彼 天 已  受 第 一 樂  五 欲 自 娛  
ZH_T17_0721_028:0161c11_17	是善業人威德光明皆悉普照五百由旬，譬如日出普照眾山，此天光明照一切地亦復如是。	是 善 業 人 威 德 光 明 皆 悉 普 照 五 百 由 旬  譬 如 日 出 普 照 眾 山  此 天 光 明 照 一 切 地 亦復如是  
ZH_T17_0721_028:0161c13_3	其眾寶地先具光明，如是天子身光既照，百倍轉勝。	其 眾 寶 地 先 具 光 明  如 是 天 子 身 光 既 照  百 倍 轉 勝  
ZH_T17_0721_028:0161c14_12	其諸光明青黃朱紫如天虹色，其身光明百倍轉勝，莊嚴殊妙。	其 諸 光 明 青 黃 朱 紫 如 天 虹 色  其 身 光 明 百 倍 轉 勝  莊 嚴 殊 妙  
ZH_T17_0721_028:0161c15_8	以善業故，身如電光，勝諸天眾。	以 善 業 故  身 如 電 光  勝 諸 天 眾  
ZH_T17_0721_028:0161c16_6	如眾星中月最第一，此天之身亦復如是。	如 眾 星 中 月 最 第 一  此 天 之 身 亦復如是  
ZH_T17_0721_028:0161c18_14	遍身光焰，自觀寶地，其地皆以種種摩尼以為莊嚴，種種間錯，分齊分明，一切光明猶如百日一時同照。	遍 身 光 焰  自 觀 寶 地  其 地 皆 以 種 種 摩 尼 以 為 莊 嚴  種 種 間 錯  分 齊 分 明  一 切 光 明 猶 如 百 日 一 時 同 照  
ZH_T17_0721_028:0161c19_6	天子見之，生大歡喜。	天 子 見 之  生大歡喜  
ZH_T17_0721_028:0161c21_18	復觀異處，見諸天女妙色具足，以不可譬喻種種眾寶以為莊嚴，受諸欲樂，鼓樂絃歌、笙笛箜篌，如是種種歌眾妙音。	復 觀 異 處  見 諸 天 女 妙 色 具 足  以 不 可 譬 喻 種 種 眾 寶 以 為 莊 嚴  受 諸 欲 樂  鼓 樂 絃 歌  笙 笛 箜 篌  如 是 種 種 歌 眾 妙 音  
ZH_T17_0721_028:0161c23_3	或有舞戲，天鬘莊嚴，或於花池與鳥遊戲，或食天果。	或 有 舞 戲  天 鬘 莊 嚴  或 於 花 池 與 鳥 遊 戲  或 食 天 果  
ZH_T17_0721_028:0161c24_2	復於意樹取諸花果，歌欲樂音，令眾歡喜。	復 於 意 樹 取 諸 花 果  歌 欲 樂 音  令 眾 歡 喜  
ZH_T17_0721_028:0161c25_10	天子既至，見諸天女為諸欲境惡蛇所螫，從坐迴顧向諸天女。	天 子 既 至  見 諸 天 女 為 諸 欲 境 惡 蛇 所 螫  從 坐 迴 顧 向 諸 天 女  
ZH_T17_0721_028:0161c26_14	諸天女等，天鬘莊嚴，天子見之，欲火燒心，迴顧天女。	諸 天 女 等  天 鬘 莊 嚴  天 子 見 之  欲 火 燒 心  迴 顧 天 女  
ZH_T17_0721_028:0161c28_7	「時諸天女見其丈夫命將臨終，五死相現，猶如眾蜂捨於萎花，赴新開花。	 時 諸 天 女 見 其 丈 夫 命 將 臨 終  五 死 相 現  猶 如 眾 蜂 捨 於 萎 花  赴 新 開 花  
ZH_T17_0721_028:0161c29_5	諸天女等，捨本所事，趣此天子亦復如是。	諸 天 女 等  捨 本 所 事  趣 此 天 子 亦復如是  
ZH_T17_0721_028:0162a01_13	種種天鬘、種種天衣以自莊嚴，以愛欲心娛樂天子，令心喜悅。	種 種 天 鬘  種 種 天 衣 以 自 莊 嚴  以 愛 欲 心 娛 樂 天 子  令 心 喜 悅  
ZH_T17_0721_028:0162a03_2	是退天子，以無始來習諸愛欲，見其天女背叛異趣，心生熱惱。	是 退 天 子  以 無 始 來 習 諸 愛 欲  見 其 天 女 背 叛 異 趣  心 生 熱 惱  
ZH_T17_0721_028:0162a04_10	如阿鼻獄猛火燒身，見諸天女背己趣他，其心熱惱亦復如是。	如 阿 鼻 獄 猛 火 燒 身  見 諸 天 女 背 己 趣 他  其 心 熱 惱 亦復如是  
ZH_T17_0721_028:0162a06_10	從天命終，以嫉妬心自害其身，有報將盡，取緣濁心，更無所見，退墮地獄、餓鬼、畜生。	從 天 命 終  以 嫉 妬 心 自 害 其 身  有 報 將 盡  取 緣 濁 心  更 無 所 見  退 墮 地 獄  餓 鬼  畜 生  
ZH_T17_0721_028:0162a07_8	以何因緣，見諸天女叛己趣他，生大苦惱？	以何因緣  見 諸 天 女 叛 己 趣 他  生 大 苦 惱  
ZH_T17_0721_028:0162a08_7	以於前世人中之時，邪行非禮犯他婦女。	以 於 前 世 人 中 之 時  邪 行 非 禮 犯 他 婦 女  
ZH_T17_0721_028:0162a09_7	以作善業生於天中，侵他妻故，見斯惡業。	以 作 善 業 生 於 天 中  侵 他 妻 故  見 斯 惡 業  
ZH_T17_0721_028:0162a10_9	如是善業之中惡業成熟，是故微少惡業所不應作。	如 是 善 業 之 中 惡 業 成 熟  是 故 微 少 惡 業 所 不 應 作  
ZH_T17_0721_028:0162a11_9	若能奉持七種之戒，不缺不漏，則有餘果。	若 能 奉 持 七 種 之 戒  不 缺 不 漏  則 有 餘 果  
ZH_T17_0721_028:0162a12_17	夜摩諸天見退沒相，則不如是，未來世報略而說之，不復廣說。	夜 摩 諸 天 見 退 沒 相  則 不 如 是  未 來 世 報 略而說之  不 復 廣 說  
ZH_T17_0721_028:0162a14_10	「諸天女眾天鬘莊嚴，速往詣於初生天子，以諸天鬘而用上之，令其莊嚴。	 諸 天 女 眾 天 鬘 莊 嚴  速 往 詣 於 初 生 天 子  以 諸 天 鬘 而 用 上 之  令 其 莊 嚴  
ZH_T17_0721_028:0162a15_14	花鬘香氣色香具足無有萎變，令初生天子著此花鬘。	花 鬘 香 氣 色 香 具 足 無 有 萎 變  令 初 生 天 子 著 此 花 鬘  
ZH_T17_0721_028:0162a16_17	天子著之，心生歡喜，即相親近共遊園林互相娛樂。	天 子 著 之  心生歡喜  即 相 親 近 共 遊 園 林 互 相 娛 樂  
ZH_T17_0721_028:0162a18_16	於此地處天眾所住，見清淨水毘琉璃花，真金為葉，金剛為鬚，百千眾蜂以為圍遶。	於 此 地 處 天 眾 所 住  見 清 淨 水 毘 琉 璃 花  真 金 為 葉  金 剛 為 鬚  百 千 眾 蜂 以 為 圍 遶  
ZH_T17_0721_028:0162a22_2	其蜂或以真金為翅，毘琉璃身，白銀為翅，真金為身，赤寶為翅，雜色為身，珊瑚為翅，常於如是不萎不變蓮花池中遊戲娛樂，其聲清妙如天女音。	其 蜂 或 以 真 金 為 翅  毘 琉 璃 身  白 銀 為 翅  真 金 為 身  赤 寶 為 翅  雜 色 為 身  珊 瑚 為 翅  常 於 如 是 不 萎 不 變 蓮 花 池 中 遊 戲 娛 樂  其 聲 清 妙 如 天 女 音  
ZH_T17_0721_028:0162a22_11	如是眾蜂以為莊嚴。	如 是 眾 蜂 以 為 莊 嚴  
ZH_T17_0721_028:0162a24_1	天子天女入蓮花池遊戲受樂，歌詠戲笑，久於池中娛樂受樂。	天 子 天 女 入 蓮 花 池 遊 戲 受 樂  歌 詠 戲 笑  久 於 池 中 娛 樂 受 樂  
ZH_T17_0721_028:0162a24_15	復往詣於金鬘樹林，二樹彌覆。	復 往 詣 於 金 鬘 樹 林  二 樹 彌 覆  
ZH_T17_0721_028:0162a28_3	既至林中，種種伎樂出妙音聲，見須彌峯如融金聚，見諸天眾在於山峯與諸天女伎樂自娛，天鬘天衣以為莊嚴，閻浮檀金以為瓔珞莊嚴其身。	既 至 林 中  種 種 伎 樂 出 妙 音 聲  見 須 彌 峯 如 融 金 聚  見 諸 天 眾 在 於 山 峯 與 諸 天 女 伎 樂 自 娛  天 鬘 天 衣 以 為 莊 嚴  閻浮檀金 以 為 瓔 珞 莊 嚴 其 身  
ZH_T17_0721_028:0162a29_11	於蓮花池優鉢羅池種種香味皆悉具足，天子天女遊戲受樂。	於 蓮 花 池 優 鉢 羅 池 種 種 香 味 皆 悉 具 足  天 子 天 女 遊 戲 受 樂  
ZH_T17_0721_028:0162b01_14	鵝鴨鴛鴦、大力師子悉為行列，諸天在中遊戲受樂。	鵝 鴨 鴛 鴦  大 力 師 子 悉 為 行 列  諸 天 在 中 遊 戲 受 樂  
ZH_T17_0721_028:0162b04_3	復見天眾行於虛空，與諸天女猶如明燈，歌頌美音以自娛樂，雨眾妙花，受天快樂，五樂音聲歌戲娛樂。	復 見 天 眾 行 於 虛 空  與 諸 天 女 猶 如 明 燈  歌 頌 美 音 以 自 娛 樂  雨 眾 妙 花  受 天 快 樂  五 樂 音 聲 歌 戲 娛 樂  
ZH_T17_0721_028:0162b05_11	復見天眾飲天美味，無有醉失，各說愛語以相娛樂，令心喜悅。	復 見 天 眾 飲 天 美 味  無 有 醉 失  各 說 愛 語 以 相 娛 樂  令 心 喜 悅  
ZH_T17_0721_028:0162b07_1	復見天眾食須陀味，以自善業所得果報，色香味觸皆悉具足。	復 見 天 眾 食 須 陀 味  以 自 善 業 所 得 果 報  色香味觸 皆 悉 具 足  
ZH_T17_0721_028:0162b08_1	復見天眾於七寶樹採七寶花以自莊嚴。	復 見 天 眾 於 七 寶 樹 採 七 寶 花 以 自 莊 嚴  
ZH_T17_0721_028:0162b09_10	復見天眾採花摘果，或有食者，或相打擲以為戲笑，共相娛樂。	復 見 天 眾 採 花 摘 果  或 有 食 者  或 相 打 擲 以 為 戲 笑  共 相 娛 樂  
ZH_T17_0721_028:0162b11_6	復見天眾乘於天鳥，眾雜七寶以為莊嚴，乘此鵝鳥遊於虛空，互共遊戲。	復 見 天 眾 乘 於 天 鳥  眾 雜 七 寶 以 為 莊 嚴  乘 此 鵝 鳥 遊 於 虛 空  互 共 遊 戲  
ZH_T17_0721_028:0162b13_12	復見天眾歌眾樂音，於天子前，諸天女眾舞戲娛樂，以天蓮華互相打撲，以生欲心言說調謔，增愛境界。	復 見 天 眾 歌 眾 樂 音  於 天 子 前  諸 天 女 眾 舞 戲 娛 樂  以 天 蓮 華 互 相 打 撲  以 生 欲 心 言 說 調 謔  增 愛 境 界  
ZH_T17_0721_028:0162b14_17	「初生天子見如是等種種天眾、種種業化，心自思惟：	 初 生 天 子 見 如 是 等 種 種 天 眾  種 種 業 化  心 自 思 惟  
ZH_T17_0721_028:0162b15_7	『我雖見此，眼不知足。	 我 雖 見 此  眼 不 知 足  
ZH_T17_0721_028:0162b15_17	聞種種聲，耳亦無厭。	聞 種 種 聲  耳 亦 無 厭  
ZH_T17_0721_028:0162b16_6	種種眾香，鼻亦如是。	種 種 眾 香  鼻 亦 如 是  
ZH_T17_0721_028:0162b16_16	種種六味，舌無厭足。	種 種 六 味  舌 無 厭 足  
ZH_T17_0721_028:0162b18_1	身貪細觸，天衣妙服莊嚴塗身亦復如是，不知厭足。	身 貪 細 觸  天 衣 妙 服 莊 嚴 塗 身 亦復如是  不 知 厭 足  
ZH_T17_0721_028:0162b19_1	一切愛法，心常隨順，我今愛樂，當受斯樂。	一 切 愛 法  心 常 隨 順  我 今 愛 樂  當 受 斯 樂  
ZH_T17_0721_028:0162b20_1	』既思惟已，互相愛樂，如天所應受五欲樂。	 既 思 惟 已  互 相 愛 樂  如 天 所 應 受 五 欲 樂  
ZH_T17_0721_028:0162b21_1	如是天子六愛著心，一切愛火圍遶焚燒。	如 是 天 子 六 愛 著 心  一 切 愛 火 圍 遶 焚 燒  
ZH_T17_0721_028:0162b23_12	譬如有人於盛夏日極熱之時，行於曠野，大火卒起，燒諸乾草、樹葉枝條，山谷林樹一切火起，慞惶怖走逃避無地；	譬 如 有 人 於 盛 夏 日 極 熱 之 時  行 於 曠 野  大 火 卒 起  燒 諸 乾 草  樹 葉 枝 條  山 谷 林 樹 一 切 火 起  慞 惶 怖 走 逃 避 無 地  
ZH_T17_0721_028:0162b25_11	其火焰熾，四面圍遶同為一焰燒一切林，隨其所趣，煙焰俱起為火所燒不能免離。	其 火 焰 熾  四 面 圍 遶 同 為 一 焰 燒 一 切 林  隨 其 所 趣  煙 焰 俱 起 為 火 所 燒 不 能 免 離  
ZH_T17_0721_028:0162b26_15	世間一切愚癡凡夫亦復如是，乾草樹枝愛火所燒。	世 間 一 切 愚 癡 凡 夫 亦復如是  乾 草 樹 枝 愛 火 所 燒  
ZH_T17_0721_028:0162b27_15	將至天中造業之人，結使癡風吹大愛火。	將 至 天 中 造 業 之 人  結 使 癡 風 吹 大 愛 火  
ZH_T17_0721_028:0162b29_1	修禪習觀，得世俗禪，喻乾枯樹、山谷草葉，愛火所燒。	修 禪 習 觀  得 世 俗 禪  喻 乾 枯 樹  山 谷 草 葉  愛 火 所 燒  
ZH_T17_0721_028:0162b29_11	猛熾火者，喻六種愛。	猛 熾 火 者  喻 六 種 愛  
ZH_T17_0721_028:0162c01_5	處處走者，喻於諸根染著境界。	處 處 走 者  喻 於 諸 根 染 著 境 界  
ZH_T17_0721_028:0162c02_14	其焰熾然，憶念境界，猛風所吹，愛火所燒，破壞天、人世間。	其 焰 熾 然  憶 念 境 界  猛 風 所 吹  愛 火 所 燒  破 壞 天  人 世 間  
ZH_T17_0721_028:0162c03_1	火者喻於愛火。	火 者 喻 於 愛 火  
ZH_T17_0721_028:0162c05_2	天善業故，受於無量百千種樂，乃至愛善業盡，從天還退，隨業流轉，墮於地獄、餓鬼、畜生。	天 善 業 故  受 於 無 量 百 千 種 樂  乃 至 愛 善 業 盡  從 天 還 退  隨 業 流 轉  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_028:0162c07_16	若生人中，住於寶地，一切眾寶以為莊嚴而生其家，或為大王或為大臣，常受安樂，眾人所愛，子孫具足，豐饒資具。	若 生 人 中  住 於 寶 地  一 切 眾 寶 以 為 莊 嚴 而 生 其 家  或 為 大 王 或 為 大 臣  常 受 安 樂  眾 人 所 愛  子 孫 具 足  豐 饒 資 具  
ZH_T17_0721_028:0162c08_1	以餘業故。	以 餘 業 故  
ZH_T17_0721_028:0162c09_20	「復次，比丘知業果報，觀三十三天所住之地。	 復 次  比 丘 知 業 果 報  觀 三十三天 所 住 之 地  
ZH_T17_0721_028:0162c10_5	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_028:0162c10_14	第十四地名曰旋行。	第 十 四 地 名 曰 旋 行  
ZH_T17_0721_028:0162c11_4	眾生何業生於彼地？	眾 生 何 業 生 於 彼 地  
ZH_T17_0721_028:0162c11_10	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_028:0162c12_17	有眾生不殺不盜，見他作者，勸令不作，說不善業得惡果報。	有 眾 生 不 殺 不 盜  見 他 作 者  勸 令 不 作  說 不 善 業 得 惡 果 報  
ZH_T17_0721_028:0162c13_2	云何不殺？	云 何 不 殺  
ZH_T17_0721_028:0162c14_2	乃至菜葉，若於水中見微細蟲，護之不食。	乃 至 菜 葉  若 於 水 中 見 微 細 蟲  護 之 不 食  
ZH_T17_0721_028:0162c14_12	若不漉水，終不故飲。	若 不 漉 水  終 不 故 飲  
ZH_T17_0721_028:0162c16_5	漉水之蟲，不棄乾地，還置水中令蟲安隱，不失其命，亦教他人令住善道。	漉 水 之 蟲  不 棄 乾 地  還 置 水 中 令 蟲 安 隱  不 失 其 命  亦 教 他 人 令 住 善 道  
ZH_T17_0721_028:0162c16_10	云何不盜？	云 何 不 盜  
ZH_T17_0721_028:0162c18_4	若甘蔗田、若果若菜、若菴婆羅，他所攝物，不起盜心，亦教他人令不偷盜。	若 甘 蔗 田  若 果 若 菜  若 菴 婆 羅  他 所 攝 物  不 起 盜 心  亦 教 他 人 令 不 偷 盜  
ZH_T17_0721_028:0162c18_14	自持禁戒，教他持戒。	自 持 禁 戒  教 他 持 戒  
ZH_T17_0721_028:0162c18_19	云何持戒？	云 何 持 戒  
ZH_T17_0721_028:0162c19_3	不殺不盜。	不 殺 不 盜  
ZH_T17_0721_028:0162c20_12	乃至失命，不飲蟲水，亦不受用，亦教他人令其不作，是名不殺生。	乃 至 失 命  不 飲 蟲 水  亦 不 受 用  亦 教 他 人 令 其 不 作  是 名 不 殺 生  
ZH_T17_0721_028:0162c20_17	云何不盜？	云 何 不 盜  
ZH_T17_0721_028:0162c21_7	乃至草葉，亦不故盜。	乃 至 草 葉  亦 不 故 盜  
ZH_T17_0721_028:0162c22_18	行於布施，若見病人，施其醫藥令得安樂，亦復不以殺蟲之藥與他治病。	行 於 布 施  若 見 病 人  施 其 醫 藥 令 得 安 樂  亦 復 不 以 殺 蟲 之 藥 與 他 治 病  
ZH_T17_0721_028:0162c23_14	是善布施，乃至涅槃，其福不盡。	是 善 布 施  乃至涅槃  其 福 不 盡  
ZH_T17_0721_028:0162c24_8	是人命終生三十三天旋行之地。	是 人 命 終 生 三十三天 旋 行 之 地  
ZH_T17_0721_028:0162c25_17	「既生之後，以善業故，一切眾寶光明旋轉，殊勝天女以為供養。	 既 生 之 後  以 善 業 故  一 切 眾 寶 光 明 旋 轉  殊 勝 天 女 以 為 供 養  
ZH_T17_0721_028:0162c27_7	既供養已，詣光輪林，種種音樂，林中有鳥，名莊嚴樹，充滿林中。	既 供 養 已  詣 光 輪 林  種 種 音 樂  林 中 有 鳥  名 莊 嚴 樹  充 滿 林 中  
ZH_T17_0721_028:0162c28_11	以鳥勢力，隨其心念，欲有所至，飛於虛空，林亦隨行。	以 鳥 勢 力  隨 其 心 念  欲 有 所 至  飛 於 虛 空  林 亦 隨 行  
ZH_T17_0721_028:0162c29_6	若諸天子在於樹下，亦隨林行。	若 諸 天 子 在 於 樹 下  亦 隨 林 行  
ZH_T17_0721_028:0163a01_19	隨所到處生蓮花池，眾雜蓮花以為莊嚴，毘琉璃葉，真金為莖，白銀為鬚。	隨 所 到 處 生 蓮 花 池  眾 雜 蓮 花 以 為 莊 嚴  毘 琉 璃 葉  真 金 為 莖  白 銀 為 鬚  
ZH_T17_0721_028:0163a02_12	蓮花臺上諸天女等，歌眾妙音。	蓮 花 臺 上 諸 天 女 等  歌 眾 妙 音  
ZH_T17_0721_028:0163a06_7	以善業故，其蓮花中流出摩偷摩偷者美飲，俗名為酒也，天女飲之，與蓮花臺諸天子等住蓮花臺，天女圍遶共飲摩偷，久受樂已，從空而下，與鳥相隨，及天女眾，詣優鉢羅殿。	以 善 業 故  其 蓮 花 中 流 出 摩 偷 摩 偷 者 美 飲  俗 名 為 酒 也  天 女 飲 之  與 蓮 花 臺 諸 天 子 等 住 蓮 花 臺  天 女 圍 遶 共 飲 摩 偷  久 受 樂 已  從 空 而 下  與 鳥 相 隨  及 天 女 眾  詣 優 鉢 羅 殿  
ZH_T17_0721_028:0163a07_19	其殿縱廣滿二由旬，如是百千優鉢羅花，一一天女住一葉端，歌舞伎樂。	其 殿 縱 廣 滿 二 由 旬  如 是 百 千 優 鉢 羅 花  一 一 天 女 住 一 葉 端  歌舞伎樂  
ZH_T17_0721_028:0163a10_6	復有青色優鉢羅花，以花青光，令諸天女皆作青色，若在赤色，令諸天女皆見赤色，身莊嚴具亦復如是。	復 有 青 色 優 鉢 羅 花  以 花 青 光  令 諸 天 女 皆 作 青 色  若 在 赤 色  令 諸 天 女 皆 見 赤 色  身 莊 嚴 具 亦復如是  
ZH_T17_0721_028:0163a12_15	天子天女坐蓮花臺，以善業故，與諸天女而共圍遶坐蓮華鬚，手擎種種雜色寶幡歌舞遊戲，久受天樂。	天 子 天 女 坐 蓮 花 臺  以 善 業 故  與 諸 天 女 而 共 圍 遶 坐 蓮 華 鬚  手 擎 種 種 雜 色 寶 幡 歌 舞 遊 戲  久 受 天 樂  
ZH_T17_0721_028:0163a16_1	從花臺下，見雞娑羅殿，河名樂見，兩岸多有眾寶之樹，枝葉具足，莖幹成就，種種眾鳥，嘴翅端正，婆求之音莊嚴河岸，隨天所念，從河而出。	從 花 臺 下  見 雞 娑 羅 殿  河 名 樂 見  兩 岸 多 有 眾 寶 之 樹  枝 葉 具 足  莖 幹 成 就  種 種 眾 鳥  嘴 翅 端 正  婆 求 之 音 莊 嚴 河 岸  隨 天 所 念  從 河 而 出  
ZH_T17_0721_028:0163a17_1	其河莊嚴，天女歌舞甚可愛樂，互相娛樂。	其 河 莊 嚴  天 女 歌 舞 甚 可 愛 樂  互 相 娛 樂  
ZH_T17_0721_028:0163a18_8	天子來詣如是愛河，天女見之，皆大歡喜，歌舞戲笑作眾伎樂。	天 子 來 詣 如 是 愛 河  天 女 見 之  皆大歡喜  歌 舞 戲 笑 作 眾 伎 樂  
ZH_T17_0721_028:0163a21_5	有異天女作眾伎樂來詣天子，是時天子見諸天女顏色妙美，百倍愛著，走趣天女，與此天女及優鉢花諸天女等河岸遊戲。	有 異 天 女 作 眾 伎 樂 來 詣 天 子  是 時 天 子 見 諸 天 女 顏 色 妙 美  百 倍 愛 著  走 趣 天 女  與 此 天 女 及 優 鉢 花 諸 天 女 等 河 岸 遊 戲  
ZH_T17_0721_028:0163a23_2	諸天女等，一切同集，作眾伎樂出妙音聲，其歌音聲遍滿須彌山王寶峯之中。	諸 天 女 等  一 切 同 集  作 眾 伎 樂 出 妙 音 聲  其 歌 音 聲 遍 滿 須 彌 山 王 寶 峯 之 中  
ZH_T17_0721_028:0163a25_9	時山峯中一切天眾聞是妙音，皆來集會，心意戀著天女歌音，天子天女大眾和合，不起嫉妬，歌舞遊戲。	時 山 峯 中 一 切 天 眾 聞 是 妙 音  皆 來 集 會  心 意 戀 著 天 女 歌 音  天 子 天 女 大 眾 和 合  不 起 嫉 妬  歌 舞 遊 戲  
ZH_T17_0721_028:0163a26_7	復往詣於遊戲園林，久受無量百千種樂。	復 往 詣 於 遊 戲 園 林  久 受 無 量 百 千 種 樂  
ZH_T17_0721_028:0163a27_17	乃至愛善業盡，從天命終，隨業流轉，墮於地獄、餓鬼、畜生。	乃 至 愛 善 業 盡  從 天 命 終  隨 業 流 轉  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_028:0163b01_3	若生人中，常受安樂，常樂澡浴，塗香末香，愛眾蓮花、優鉢羅花、拘牟頭花、俱迦那陀花，質直聰慧，愛樂正法；	若 生 人 中  常 受 安 樂  常 樂 澡 浴  塗 香 末 香  愛 眾 蓮 花  優 鉢 羅 花  拘 牟 頭 花  俱 迦 那 陀 花  質 直 聰 慧  愛 樂 正 法  
ZH_T17_0721_028:0163b02_7	或為國王或為大臣，或作長者或主城戍，或為導師；	或 為 國 王 或 為 大 臣  或 作 長 者 或 主 城 戍  或 為 導 師  
ZH_T17_0721_028:0163b02_12	治生諧偶。	治 生 諧 偶  
ZH_T17_0721_028:0163b02_17	以餘業故。	以 餘 業 故  
ZH_T17_0721_028:0163b03_20	「復次，比丘知業果報，觀三十三天所住之地。	 復 次  比 丘 知 業 果 報  觀 三十三天 所 住 之 地  
ZH_T17_0721_028:0163b04_5	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_028:0163b04_14	第十五地名曰金殿。	第 十 五 地 名 曰 金 殿  
ZH_T17_0721_028:0163b05_4	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_028:0163b05_14	彼以天眼智慧觀察見：	彼 以 天 眼 智 慧 觀 察 見  
ZH_T17_0721_028:0163b06_3	持戒人不殺不盜。	持 戒 人 不 殺 不 盜  
ZH_T17_0721_028:0163b06_8	云何不殺？	云 何 不 殺  
ZH_T17_0721_028:0163b08_7	若見怨家欲來害己，或有他人侵其妻室，雖捉擒獲，不打不害，放捨令脫，軟言慰喻。	若 見 怨 家 欲 來 害 己  或 有 他 人 侵 其 妻 室  雖 捉 擒 獲  不 打 不 害  放 捨 令 脫  軟 言 慰 喻  
ZH_T17_0721_028:0163b09_6	或見有人欲害怨家，以財贖命，令其得脫。	或 見 有 人 欲 害 怨 家  以 財 贖 命  令 其 得 脫  
ZH_T17_0721_028:0163b10_5	復有惡人已捉擒獲，放之令去而不加害。	復 有 惡 人 已 捉 擒 獲  放 之 令 去 而 不 加 害  
ZH_T17_0721_028:0163b12_6	如是惡人復至其家，欲侵欲害，而復擒獲，還即放之而不加害，以護持戒、畏業果故。	如 是 惡 人 復 至 其 家  欲 侵 欲 害  而 復 擒 獲  還 即 放 之 而 不 加 害  以 護 持 戒  畏 業 果 故  
ZH_T17_0721_028:0163b13_11	怨家持刀欲來殺人，護彼怨家，令其得脫，不被殺戮。	怨 家 持 刀 欲 來 殺 人  護 彼 怨 家  令 其 得 脫  不 被 殺 戮  
ZH_T17_0721_028:0163b14_11	畏破戒故，自捨身命，不害他人，是名不殺。	畏 破 戒 故  自 捨 身 命  不 害 他 人  是 名 不 殺  
ZH_T17_0721_028:0163b14_16	云何不盜？	云 何 不 盜  
ZH_T17_0721_028:0163b15_1	不盜幾種？	不 盜 幾 種  
ZH_T17_0721_028:0163b16_11	此持戒人，乃至小罪生大恐怖，畏業果報，不造惡業，修行善業。	此 持 戒 人  乃 至 小 罪 生 大 恐 怖  畏 業 果 報  不 造 惡 業  修 行 善 業  
ZH_T17_0721_028:0163b17_10	復有不盜，見於小罪乃至微塵，心生恐怖。	復 有 不 盜  見 於 小 罪 乃 至 微 塵  心 生 恐 怖  
ZH_T17_0721_028:0163b19_10	或詣塔寺或至園林，閑靜讀誦、經行之處，或至水邊，不取他物，種種鞋屣悉不故取。	或 詣 塔 寺 或 至 園 林  閑 靜 讀 誦  經 行 之 處  或 至 水 邊  不 取 他 物  種 種 鞋 屣 悉 不 故 取  
ZH_T17_0721_028:0163b20_1	他所不聽，亦不受用。	他 所 不 聽  亦 不 受 用  
ZH_T17_0721_028:0163b21_1	以護戒故，若晝若夜，不起盜心，是名不盜。	以 護 戒 故  若 晝 若 夜  不 起 盜 心  是 名 不 盜  
ZH_T17_0721_028:0163b21_8	是名不殺不盜。	是 名 不 殺 不 盜  
ZH_T17_0721_028:0163b21_13	云何住戒？	云 何 住 戒  
ZH_T17_0721_028:0163b23_1	捨於不淨，不愛、不樂不善之法，持戒清淨，善人所愛，如實不虛。	捨 於 不 淨  不 愛  不 樂 不 善 之 法  持 戒 清 淨  善 人 所 愛  如 實 不 虛  
ZH_T17_0721_028:0163b24_4	如是持戒，生於天中，必至涅槃，隨心所願成三菩提。	如 是 持 戒  生 於 天 中  必 至 涅 槃  隨 心 所 願 成 三 菩 提  
ZH_T17_0721_028:0163b26_7	是持戒人若行曠野，若獨若伴，若行道路、若行非道，若見惡獸懷妊產子，為飢所逼，欲噉其子。	是 持 戒 人 若 行 曠 野  若 獨 若 伴  若 行 道 路  若 行 非 道  若 見 惡 獸 懷 妊 產 子  為 飢 所 逼  欲 噉 其 子  
ZH_T17_0721_028:0163b27_11	是人見之，自捨其身與此惡獸，欲令殺己，不食其兒。	是 人 見 之  自 捨 其 身 與 此 惡 獸  欲 令 殺 己  不 食 其 兒  
ZH_T17_0721_028:0163b28_11	是持戒人為續其命，憐愍眾生，自捨身命。	是 持 戒 人 為 續 其 命  憐 愍 眾 生  自 捨 身 命  
ZH_T17_0721_028:0163b28_16	孝養父母。	孝 養 父 母  
ZH_T17_0721_028:0163b29_1	云何布施？	云 何 布 施  
ZH_T17_0721_028:0163c01_1	若持戒人貧窮困乏，勤苦得物，順法持戒。	若 持 戒 人 貧 窮 困 乏  勤 苦 得 物  順 法 持 戒  
