segmentnr	original	stemmed
ZH_T15_0618_001:0303a18_0	興起諸惡法，　　習行卑賤業，	興 起 諸 惡 法    習 行 卑 賤 業  
ZH_T15_0618_001:0303a19_13	親近不善友，　　令是修行退。	親 近 不 善 友    令 是 修 行 退  
ZH_T15_0618_001:0303a20_0	錯說違所應，　　受者心樂向，	錯 說 違 所 應    受 者 心 樂 向  
ZH_T15_0618_001:0303a21_13	當知是不久，　　必於修行退。	當 知 是 不 久    必 於 修 行 退  
ZH_T15_0618_001:0303a22_0	所止處及人，　　床臥等眾具，	所 止 處 及 人    床 臥 等 眾 具  
ZH_T15_0618_001:0303a23_13	斯皆非所樂，　　近令修行退。	斯 皆 非 所 樂    近 令 修 行 退  
ZH_T15_0618_001:0303a24_13	喜隨諸雜相，　　損減所修慧；	喜 隨 諸 雜 相    損 減 所 修 慧  
ZH_T15_0618_001:0303a25_13	棄捨所緣處，　　心不得真實。	棄 捨 所 緣 處    心 不 得 真 實  
ZH_T15_0618_001:0303a26_0	修行捨本相，　　散心隨外緣，	修 行 捨 本 相    散 心 隨 外 緣  
ZH_T15_0618_001:0303a27_0	雖欲還彼處，　　意眾不復樂，	雖 欲 還 彼 處    意 眾 不 復 樂  
ZH_T15_0618_001:0303a28_13	遂失長養分，　　其心不一定。	遂 失 長 養 分    其 心 不 一 定  
ZH_T15_0618_001:0303a29_13	身無復滋潤，　　悅樂亦不生；	身 無 復 滋 潤    悅 樂 亦 不 生  
ZH_T15_0618_001:0303b01_13	所依不可樂，　　身意俱錯亂；	所 依 不 可 樂    身 意 俱 錯 亂  
ZH_T15_0618_001:0303b02_13	三昧不復起，　　其心永不住；	三 昧 不 復 起    其 心 永 不 住  
ZH_T15_0618_001:0303b03_13	如是不住心，　　必於修行退。	如 是 不 住 心    必 於 修 行 退  
ZH_T15_0618_001:0303b04_0	愛見慢增禪，　　於緣心味著，	愛 見 慢 增 禪    於 緣 心 味 著  
ZH_T15_0618_001:0303b05_13	有此累念生，　　是說修行退。	有 此 累 念 生    是 說 修 行 退  
ZH_T15_0618_001:0303b06_0	身如利刺害，　　或復極振掉，	身 如 利 刺 害    或 復 極 振 掉  
ZH_T15_0618_001:0303b07_0	舉體皆煩壯，　　如蛇毒充滿，	舉 體 皆 煩 壯    如 蛇 毒 充 滿  
ZH_T15_0618_001:0303b08_13	有此三過惡，　　必於修行退。	有 此 三 過 惡    必 於 修 行 退  
ZH_T15_0618_001:0303b09_0	得未得服行，　　他務意不閑，	得 未 得 服 行    他 務 意 不 閑  
ZH_T15_0618_001:0303b10_13	習近三退法，　　是說修行退。	習 近 三 退 法    是 說 修 行 退  
ZH_T15_0618_001:0303b11_0	業與煩惱報，　　說是三障閡，	業 與 煩 惱 報    說 是 三 障 閡  
ZH_T15_0618_001:0303b12_13	亦有解脫障，　　是令修行退。	亦 有 解 脫 障    是 令 修 行 退  
ZH_T15_0618_001:0303b13_0	方便想惡行，　　三摩提行地，	方 便 想 惡 行    三 摩 提 行 地  
ZH_T15_0618_001:0303b14_13	於彼不觀察，　　是令修行退。	於 彼 不 觀 察    是 令 修 行 退  
ZH_T15_0618_001:0303b15_0	方便想諸地，　　三昧行及餘，	方 便 想 諸 地    三 昧 行 及 餘  
ZH_T15_0618_001:0303b16_13	所聞隨悕望，　　則於發趣退。	所 聞 隨 悕 望    則 於 發 趣 退  
ZH_T15_0618_001:0303b17_0	生時作滅想，　　滅時作生想，	生 時 作 滅 想    滅 時 作 生 想  
ZH_T15_0618_001:0303b18_13	二想俱當失，　　是則修行退。	二 想 俱 當 失    是 則 修 行 退  
ZH_T15_0618_001:0303b19_0	若於住法中，　　而作生滅想，	若 於 住 法 中    而 作 生 滅 想  
ZH_T15_0618_001:0303b20_13	興此諸顛倒，　　是說修行退。	興 此 諸 顛 倒    是 說 修 行 退  
ZH_T15_0618_001:0303b21_0	入時作出想，　　出時作入想，	入 時 作 出 想    出 時 作 入 想  
ZH_T15_0618_001:0303b22_13	二俱作住想，　　是說為顛倒。	二 俱 作 住 想    是 說 為 顛 倒  
ZH_T15_0618_001:0303b23_0	欲斷煩惱得，　　修行正方便，	欲 斷 煩 惱 得    修 行 正 方 便  
ZH_T15_0618_001:0303b24_13	由彼得力故，　　相似諸相生。	由 彼 得 力 故    相 似 諸 相 生  
ZH_T15_0618_001:0303b25_0	相似相既生，　　修行心隨轉，	相 似 相 既 生    修 行 心 隨 轉  
ZH_T15_0618_001:0303b26_13	煩惱即時起，　　是說修行退。	煩 惱 即 時 起    是 說 修 行 退  
ZH_T15_0618_001:0303b27_0	退過諸駛水，　　漂浪修行者，	退 過 諸 駛 水    漂 浪 修 行 者  
ZH_T15_0618_001:0303b28_13	隨我力所能，　　少量退法海。	隨 我 力 所 能    少 量 退 法 海  
ZH_T15_0618_001:0303c01_13	無量餘退過，　　是深非所惻；	無 量 餘 退 過    是 深 非 所 惻  
ZH_T15_0618_001:0303c02_13	諸深明智者，　　自當廣稱說。	諸 深 明 智 者    自 當 廣 稱 說  
ZH_T15_0618_001:0303c03_6	勝道中退分竟。	勝 道 中 退 分 竟  
ZH_T15_0618_001:0303c05_0	如我力所能，　　演說退過已，	如 我 力 所 能    演 說 退 過 已  
ZH_T15_0618_001:0303c06_13	今當說住過，　　修行者善聽！	今 當 說 住 過    修 行 者 善 聽  
ZH_T15_0618_001:0303c07_0	若於入出息，　　無見亦無覺，	若 於 入 出 息    無 見 亦 無 覺  
ZH_T15_0618_001:0303c08_13	不解方便求，　　是則初門住。	不 解 方 便 求    是 則 初 門 住  
ZH_T15_0618_001:0303c09_13	聞慧既已生，　　應起思慧念；	聞 慧 既 已 生    應 起 思 慧 念  
ZH_T15_0618_001:0303c10_13	不善解次第，　　愚癡住所縛。	不 善 解 次 第    愚 癡 住 所 縛  
ZH_T15_0618_001:0303c11_13	若數已成就，　　息去應隨去；	若 數 已 成 就    息 去 應 隨 去  
ZH_T15_0618_001:0303c12_13	不知隨順法，　　是說修行住。	不 知 隨 順 法    是 說 修 行 住  
ZH_T15_0618_001:0303c13_5	如佛問比丘：	如 佛 問 比 丘  
ZH_T15_0618_001:0303c13_14	　　「誰習安般念？	   誰 習 安 般 念  
ZH_T15_0618_001:0303c14_5	」有一比丘答：	 有 一 比 丘 答  
ZH_T15_0618_001:0303c14_14	　　「是念我修習。	   是 念 我 修 習  
ZH_T15_0618_001:0303c15_0	「汝有安般念，　　不言汝無有，	 汝 有 安 般 念    不 言 汝 無 有  
ZH_T15_0618_001:0303c16_0	復更有勝妙，　　牟尼說當修，	復 更 有 勝 妙    牟 尼 說 當 修  
ZH_T15_0618_001:0303c17_5	方便道安般。	方 便 道 安 般  
ZH_T15_0618_001:0303c18_6	」念住分第三竟。	 念 住 分 第 三 竟  
ZH_T15_0618_001:0303c20_13	4 修行勝道住分修行勝道住分第四勝道修正觀，　　相行念已成；	4   修 行 勝 道 住 分 修 行 勝 道 住 分 第 四 勝 道 修 正 觀    相 行 念 已 成  
ZH_T15_0618_001:0303c21_13	不善升進法，　　是則住所縛。	不 善 升 進 法    是 則 住 所 縛  
ZH_T15_0618_001:0303c22_0	愛著所緣境，　　進業心懈怠，	愛 著 所 緣 境    進 業 心 懈 怠  
ZH_T15_0618_001:0303c23_13	由是縛所縛，　　不能至勝處。	由 是 縛 所 縛    不 能 至 勝 處  
ZH_T15_0618_001:0303c24_13	或有不可動，　　非軟亦非堅；	或 有 不 可 動    非 軟 亦 非 堅  
ZH_T15_0618_001:0303c25_13	或強極牢密，　　亦如金剛像；	或 強 極 牢 密    亦 如 金 剛 像  
ZH_T15_0618_001:0303c26_0	有此五障閡，　　不進亦不退，	有 此 五 障 閡    不 進 亦 不 退  
ZH_T15_0618_001:0303c27_13	是則住縛相，　　遠離升進道。	是 則 住 縛 相    遠 離 升 進 道  
ZH_T15_0618_001:0303c28_13	亂光及黑闇，　　忍自身不現；	亂 光 及 黑 闇    忍 自 身 不 現  
ZH_T15_0618_001:0303c29_13	譬燃濁油光，　　亦如翳目視。	譬 燃 濁 油 光    亦 如 翳 目 視  
ZH_T15_0618_001:0304a01_0	光明不顯發，　　背捨諸喜樂，	光 明 不 顯 發    背 捨 諸 喜 樂  
ZH_T15_0618_001:0304a02_13	寂止息樂分，　　彼終不復生。	寂 止 息 樂 分    彼 終 不 復 生  
ZH_T15_0618_001:0304a03_13	猶如堅實物，　　而有濡相現；	猶 如 堅 實 物    而 有 濡 相 現  
ZH_T15_0618_001:0304a04_13	或時修行者，　　住相亦復然。	或 時 修 行 者    住 相 亦 復 然  
ZH_T15_0618_001:0304a05_13	相非隨所欲，　　而起隨欲想；	相 非 隨 所 欲    而 起 隨 欲 想  
ZH_T15_0618_001:0304a06_13	雖欲令隨意，　　終不從所樂。	雖 欲 令 隨 意    終 不 從 所 樂  
ZH_T15_0618_001:0304a07_0	謂相非所留，　　而欲強制持，	謂 相 非 所 留    而 欲 強 制 持  
ZH_T15_0618_001:0304a08_13	如是違反念，　　則為住所縛。	如 是 違 反 念    則 為 住 所 縛  
ZH_T15_0618_001:0304a09_13	是想已成就，　　當知非所制。	是 想 已 成 就    當 知 非 所 制  
ZH_T15_0618_001:0304a10_13	住彼去留相，　　能到最勝處。	住 彼 去 留 相    能 到 最 勝 處  
ZH_T15_0618_001:0304a11_0	欲令涌作沒，　　或欲高為下，	欲 令 涌 作 沒    或 欲 高 為 下  
ZH_T15_0618_001:0304a12_0	於去欲使來，　　於住不欲住，	於 去 欲 使 來    於 住 不 欲 住  
ZH_T15_0618_001:0304a13_13	滅時欲不滅，　　終不如所欲。	滅 時 欲 不 滅    終 不 如 所 欲  
ZH_T15_0618_001:0304a14_0	修行住生滅，　　所行常轉進，	修 行 住 生 滅    所 行 常 轉 進  
ZH_T15_0618_001:0304a15_0	諸法相已成，　　終不捨自相，	諸 法 相 已 成    終 不 捨 自 相  
ZH_T15_0618_001:0304a16_13	若不捨自相，　　自相則顯現。	若 不 捨 自 相    自 相 則 顯 現  
ZH_T15_0618_001:0304a17_0	薄皮覆不淨，　　令不見身穢，	薄 皮 覆 不 淨    令 不 見 身 穢  
ZH_T15_0618_001:0304a18_13	威儀及眾具，　　利樂翳身苦。	威 儀 及 眾 具    利 樂 翳 身 苦  
ZH_T15_0618_001:0304a19_0	相似次第生，　　前後續無間，	相 似 次 第 生    前 後 續 無 間  
ZH_T15_0618_001:0304a20_0	隱蔽非常相，　　令不見身變，	隱 蔽 非 常 相    令 不 見 身 變  
ZH_T15_0618_001:0304a21_13	施作服用受，　　攝持吾我相。	施 作 服 用 受    攝 持 吾 我 相  
ZH_T15_0618_001:0304a22_0	能憶念本事，　　隱身非我觀，	能 憶 念 本 事    隱 身 非 我 觀  
ZH_T15_0618_001:0304a23_13	是諸相似相，　　修行不分別。	是 諸 相 似 相    修 行 不 分 別  
ZH_T15_0618_001:0304a24_0	於彼起愛樂，　　而生功德相，	於 彼 起 愛 樂    而 生 功 德 相  
ZH_T15_0618_001:0304a25_13	染著妄想生，　　不復樂升進。	染 著 妄 想 生    不 復 樂 升 進  
ZH_T15_0618_001:0304a26_13	不能取勝法，　　住過日增長；	不 能 取 勝 法    住 過 日 增 長  
ZH_T15_0618_001:0304a27_13	非我相似相，　　此等不迴轉；	非 我 相 似 相    此 等 不 迴 轉  
ZH_T15_0618_001:0304a28_13	如是不迴轉，　　行者癡惑生。	如 是 不 迴 轉    行 者 癡 惑 生  
ZH_T15_0618_001:0304a29_0	無智住所縛，　　繫著於彼處，	無 智 住 所 縛    繫 著 於 彼 處  
ZH_T15_0618_001:0304b01_13	樂著生諸過，　　是相今當說。	樂 著 生 諸 過    是 相 今 當 說  
ZH_T15_0618_001:0304b02_0	爾炎漸損壞，　　分離及交亂，	爾 炎 漸 損 壞    分 離 及 交 亂  
ZH_T15_0618_001:0304b03_13	破散叵和合，　　是則住相縛。	破 散 叵 和 合    是 則 住 相 縛  
ZH_T15_0618_001:0304b04_13	於身不巧便，　　自生分離想；	於 身 不 巧 便    自 生 分 離 想  
ZH_T15_0618_001:0304b05_13	交亂或塵碎，　　是為住所縛。	交 亂 或 塵 碎    是 為 住 所 縛  
ZH_T15_0618_001:0304b06_13	守常無異想，　　眾色不次生；	守 常 無 異 想    眾 色 不 次 生  
ZH_T15_0618_001:0304b07_13	種種眾妙想，　　亦不次第起。	種 種 眾 妙 想    亦 不 次 第 起  
ZH_T15_0618_001:0304b08_13	流出而不住，　　其身漸消減；	流 出 而 不 住    其 身 漸 消 減  
ZH_T15_0618_001:0304b09_13	相或來復去，　　修行不增長。	相 或 來 復 去    修 行 不 增 長  
ZH_T15_0618_001:0304b10_13	寂止既不生，　　於身無長養；	寂 止 既 不 生    於 身 無 長 養  
ZH_T15_0618_001:0304b11_13	心不起悅樂，　　是說不淨捨。	心 不 起 悅 樂    是 說 不 淨 捨  
ZH_T15_0618_001:0304b12_0	彼不清淨捨，　　所見不鮮白，	彼 不 清 淨 捨    所 見 不 鮮 白  
ZH_T15_0618_001:0304b13_13	亦不能升進，　　亦復不退轉。	亦 不 能 升 進    亦 復 不 退 轉  
ZH_T15_0618_001:0304b14_13	如戲沙門像，　　少時生悅樂。	如 戲 沙 門 像    少 時 生 悅 樂  
ZH_T15_0618_001:0304b15_13	譬如借衣服，　　亦如夢所見。	譬 如 借 衣 服    亦 如夢所見  
ZH_T15_0618_001:0304b16_0	為命不清淨，　　諂曲及餘惡，	為 命 不 清 淨    諂 曲 及 餘 惡  
ZH_T15_0618_001:0304b17_13	聚落知識所，　　自顯其功德。	聚 落 知 識 所    自 顯 其 功 德  
ZH_T15_0618_001:0304b18_13	覆藏諸過惡，　　犯罪不發露；	覆 藏 諸 過 惡    犯 罪 不 發 露  
ZH_T15_0618_001:0304b19_13	及餘一切縛，　　垢污修行者。	及 餘 一 切 縛    垢 污 修 行 者  
ZH_T15_0618_001:0304b20_13	髣髴有事相，　　而便起實想；	髣 髴 有 事 相    而 便 起 實 想  
ZH_T15_0618_001:0304b21_13	未熟謂為熟，　　未滅想已滅；	未 熟 謂 為 熟    未 滅 想 已 滅  
ZH_T15_0618_001:0304b22_13	方便不等滿，　　而欲求升進；	方 便 不 等 滿    而 欲 求 升 進  
ZH_T15_0618_001:0304b23_13	如部含穟苗，　　是則住所縛。	如 部 含 穟 苗    是 則 住 所 縛  
ZH_T15_0618_001:0304b24_0	業始無方便，　　相現堅守持，	業 始 無 方 便    相 現 堅 守 持  
ZH_T15_0618_001:0304b25_13	過進心矜舉，　　如是住所縛。	過 進 心 矜 舉    如 是 住 所 縛  
ZH_T15_0618_001:0304b26_13	或有修行者，　　而起斷常見；	或 有 修 行 者    而 起 斷 常 見  
ZH_T15_0618_001:0304b27_13	是見令心亂，　　則為縛所縛。	是 見 令 心 亂    則 為 縛 所 縛  
ZH_T15_0618_001:0304b28_13	或有修行者，　　身身細微觀；	或 有 修 行 者    身 身 細 微 觀  
ZH_T15_0618_001:0304b29_13	彼為住所縛，　　厭心不增長。	彼 為 住 所 縛    厭 心 不 增 長  
ZH_T15_0618_001:0304c01_13	厭心不增進，　　不能離貪欲；	厭 心 不 增 進    不 能 離 貪 欲  
ZH_T15_0618_001:0304c02_13	若不離貪欲，　　何從有解脫？	若 不 離 貪 欲    何 從 有 解 脫  
ZH_T15_0618_001:0304c03_13	解脫不成就，　　終不得漏盡；	解 脫 不 成 就    終 不 得 漏 盡  
ZH_T15_0618_001:0304c04_13	不斷諸漏者，　　則無實智慧。	不 斷 諸 漏 者    則 無 實 智 慧  
ZH_T15_0618_001:0304c05_0	於彼身念處，　　住相已分別，	於 彼 身 念 處    住 相 已 分 別  
ZH_T15_0618_001:0304c06_13	受心法念處，　　如是應廣說。	受 心 法 念 處    如 是 應 廣 說  
ZH_T15_0618_001:0304c07_13	修行心不悅，　　彼喜亦不生；	修 行 心 不 悅    彼 喜 亦 不 生  
ZH_T15_0618_001:0304c08_13	身無寂止樂，　　當知是住相。	身 無 寂 止 樂    當 知 是 住 相  
ZH_T15_0618_001:0304c09_17	修行所受獲，　　信、戒、聞、捨、慧；	修 行 所 受 獲    信  戒  聞  捨  慧  
ZH_T15_0618_001:0304c10_13	常守其少分，　　是則為住相。	常 守 其 少 分    是 則 為 住 相  
ZH_T15_0618_001:0304c11_0	有住縛比丘，　　往到阿難所，	有 住 縛 比 丘    往 到 阿 難 所  
ZH_T15_0618_001:0304c12_13	迷於所住相，　　是今當略說。	迷 於 所 住 相    是 今 當 略 說  
ZH_T15_0618_001:0304c13_0	得無相三昧，　　六年住所縛，	得 無相三昧    六 年 住 所 縛  
ZH_T15_0618_001:0304c14_13	樂欲聞所說，　　常隨逐阿難。	樂 欲 聞 所 說    常 隨 逐 阿 難  
ZH_T15_0618_001:0304c15_0	不能進所業，　　亦復不退轉，	不 能 進 所 業    亦 復 不 退 轉  
ZH_T15_0618_001:0304c16_13	住於住境界，　　不得解脫道。	住 於 住 境 界    不得解脫 道  
ZH_T15_0618_001:0304c17_0	不來亦不去，　　解脫已而住，	不 來 亦 不 去    解 脫 已 而 住  
ZH_T15_0618_001:0304c18_13	住已復解脫，　　解脫已還縛。	住 已 復 解 脫    解 脫 已 還 縛  
ZH_T15_0618_001:0304c19_0	或有修行者，　　住在不退地，	或 有 修 行 者    住 在 不 退 地  
ZH_T15_0618_001:0304c20_0	微細煩惱起，　　而不能覺知，	微 細 煩 惱 起    而 不 能 覺 知  
ZH_T15_0618_001:0304c21_13	不覺煩惱故，　　不能到勝處。	不 覺 煩 惱 故    不 能 到 勝 處  
ZH_T15_0618_001:0304c22_0	於地無分別，　　亦無有退過，	於 地 無 分 別    亦 無 有 退 過  
ZH_T15_0618_001:0304c23_13	地諸過不起，　　如是止於住；	地 諸 過 不 起    如 是 止 於 住  
ZH_T15_0618_001:0304c24_13	或於住分中，　　而失眾妙相。	或 於 住 分 中    而 失 眾 妙 相  
ZH_T15_0618_001:0304c25_13	眾妙相雖滅，　　意猶順彼地；	眾 妙 相 雖 滅    意 猶 順 彼 地  
ZH_T15_0618_001:0304c26_13	意順彼地時，　　餘分樂相生。	意 順 彼 地 時    餘 分 樂 相 生  
ZH_T15_0618_001:0304c27_0	已有少樂故，　　心依寂止住，	已 有 少 樂 故    心 依 寂 止 住  
ZH_T15_0618_001:0304c28_13	因其寂止心，　　自謂作已作。	因 其 寂 止 心    自 謂 作 已 作  
ZH_T15_0618_001:0304c29_13	安止不具足，　　不得具足果；	安 止 不 具 足    不 得 具 足 果  
ZH_T15_0618_001:0305a01_13	無智翳心目，　　而自謂為智。	無 智 翳 心 目    而 自 謂 為 智  
ZH_T15_0618_001:0305a02_13	修行無智障，　　不覺所應用；	修 行 無 智 障    不 覺 所 應 用  
ZH_T15_0618_001:0305a03_13	覺所應用者，　　於地能究竟。	覺 所 應 用 者    於 地 能 究 竟  
ZH_T15_0618_001:0305a04_0	彼住共地中，　　種種垢所污，	彼 住 共 地 中    種 種 垢 所 污  
ZH_T15_0618_001:0305a05_0	若使修行者，　　成就不共地，	若 使 修 行 者    成 就 不 共 地  
ZH_T15_0618_001:0305a06_13	如是知過患，　　彼終不為縛。	如 是 知 過 患    彼 終 不 為 縛  
ZH_T15_0618_001:0305a07_13	不識煩惱過，　　愚癡無實智；	不 識 煩 惱 過    愚 癡 無 實 智  
ZH_T15_0618_001:0305a08_13	於禪覺吉安，　　猶如象繫樹。	於 禪 覺 吉 安    猶 如 象 繫 樹  
ZH_T15_0618_001:0305a09_13	修行觀爾炎，　　莫知所起處；	修 行 觀 爾 炎    莫 知 所 起 處  
ZH_T15_0618_001:0305a10_13	從其所依出，　　而自不能知。	從 其 所 依 出    而 自 不 能 知  
ZH_T15_0618_001:0305a11_13	不涌亦不沒，　　不見相所起；	不 涌 亦 不 沒    不 見 相 所 起  
ZH_T15_0618_001:0305a12_13	亦不知滅處，　　過亦無過是。	亦 不 知 滅 處    過 亦 無 過 是  
ZH_T15_0618_001:0305a13_0	所說諸障礙，　　皆是堅住相，	所 說 諸 障 礙    皆 是 堅 住 相  
ZH_T15_0618_001:0305a14_13	謂不由彼住，　　斯非明智說。	謂 不 由 彼 住    斯 非 明 智 說  
ZH_T15_0618_001:0305a15_13	興造諸過患，　　若干因緣縛；	興 造 諸 過 患    若 干 因 緣 縛  
ZH_T15_0618_001:0305a16_13	能用諸對治，　　眾妙復顯說。	能 用 諸 對 治    眾 妙 復 顯 說  
ZH_T15_0618_001:0305a17_13	所尊不恭敬，　　亦不捨憍慢；	所 尊 不 恭 敬    亦 不 捨 憍 慢  
ZH_T15_0618_001:0305a18_13	自隱覆其過，　　不向明者說。	自 隱 覆 其 過    不 向 明 者 說  
ZH_T15_0618_001:0305a19_0	我年既衰老，　　已為眾所棄，	我 年 既 衰 老    已 為 眾 所 棄  
ZH_T15_0618_001:0305a20_13	或能失利養，　　令我生苦惱。	或 能 失 利 養    令 我 生 苦 惱  
ZH_T15_0618_001:0305a21_13	心常懷憂畏，　　深慮長歎息；	心 常 懷 憂 畏    深 慮 長 歎 息  
ZH_T15_0618_001:0305a22_13	我後當死時，　　將欲作何計？	我 後 當 死 時    將 欲 作 何 計  
ZH_T15_0618_001:0305a23_13	隱過心憂惱，　　愚惑作所縛；	隱 過 心 憂 惱    愚 惑 作 所 縛  
ZH_T15_0618_001:0305a24_13	橫自生罪累，　　失大功德海。	橫 自 生 罪 累    失 大 功 德 海  
ZH_T15_0618_001:0305a25_0	味著現法樂，　　貪餐黠無慧，	味 著 現 法 樂    貪 餐 黠 無 慧  
ZH_T15_0618_001:0305a26_13	棄捨後世果，　　興此諸過惡。	棄 捨 後 世 果    興 此 諸 過 惡  
ZH_T15_0618_001:0305a27_13	如是諸住縛，　　所起各各異；	如 是 諸 住 縛    所 起 各 各 異  
ZH_T15_0618_001:0305a28_13	修行無怯劣，　　能治所應治。	修 行 無 怯 劣    能 治 所 應 治  
ZH_T15_0618_001:0305a29_13	怯劣無方便，　　自謂無由進；	怯 劣 無 方 便    自 謂 無 由 進  
ZH_T15_0618_001:0305b01_13	是則甚難拔，　　如象溺深泥。	是 則 甚 難 拔    如 象 溺 深 泥  
ZH_T15_0618_001:0305b02_13	如是甚難拔，　　懈怠心所欺；	如 是 甚 難 拔    懈 怠 心 所 欺  
ZH_T15_0618_001:0305b03_13	長夜沒住泥，　　熱迫而趣死。	長 夜 沒 住 泥    熱 迫 而 趣 死  
ZH_T15_0618_001:0305b04_13	業行煩惱報，　　為此三障覆；	業 行 煩 惱 報    為 此 三 障 覆  
ZH_T15_0618_001:0305b05_13	無智無勢起，　　永為住所沒。	無 智 無 勢 起    永 為 住 所 沒  
ZH_T15_0618_001:0305b06_0	久遠積癡冥，　　業行諸煩惱，	久 遠 積 癡 冥    業 行 諸 煩 惱  
ZH_T15_0618_001:0305b07_13	繫縛斯等類，　　迷亂不自在。	繫 縛 斯 等 類    迷 亂 不 自 在  
ZH_T15_0618_001:0305b08_0	習近諸過惡，　　遠離善功德，	習 近 諸 過 惡    遠 離 善 功 德  
ZH_T15_0618_001:0305b09_13	令其意匆擾，　　如箭旋虛空。	令 其 意 匆 擾    如 箭 旋 虛 空  
ZH_T15_0618_001:0305b10_0	蛇毒盛充滿，　　蝮蠍惡龍處，	蛇 毒 盛 充 滿    蝮 蠍 惡 龍 處  
ZH_T15_0618_001:0305b11_13	巨海深無底，　　無澤大火聚；	巨 海 深 無 底    無 澤 大 火 聚  
ZH_T15_0618_001:0305b12_0	盲人近彼遊，　　闇往而不見，	盲 人 近 彼 遊    闇 往 而 不 見  
ZH_T15_0618_001:0305b13_13	修行住所縛，　　其過亦如是。	修 行 住 所 縛    其 過 亦 如 是  
ZH_T15_0618_001:0305b14_13	住過多無量，　　升進德亦然；	住 過 多 無 量    升 進 德 亦 然  
ZH_T15_0618_001:0305b15_13	如海無涯底，　　是深不可量。	如 海 無 涯 底    是 深 不 可 量  
ZH_T15_0618_001:0305b16_13	世間無知障，　　真實慧為燈；	世 間 無 知 障    真 實 慧 為 燈  
ZH_T15_0618_001:0305b17_13	持燈無放逸，　　彼明終不滅。	持 燈 無 放 逸    彼 明 終 不 滅  
ZH_T15_0618_001:0305b18_13	善說住分過，　　縛諸無黠者；	善 說 住 分 過    縛 諸 無 黠 者  
ZH_T15_0618_001:0305b19_13	決定知境界，　　究竟非我分。	決 定 知 境 界    究 竟 非 我 分  
ZH_T15_0618_001:0305b20_13	種種過所縛，　　是縛非一相；	種 種 過 所 縛    是 縛 非 一 相  
ZH_T15_0618_001:0305b21_13	當知業眾緣，　　唯佛能覺了。	當 知 業 眾 緣    唯 佛 能 覺 了  
ZH_T15_0618_001:0305b23_0	比丘安般念，　　功德住升進，	比 丘 安 般 念    功 德 住 升 進  
ZH_T15_0618_001:0305b24_13	能令智慧增，　　我今次第說。	能 令 智 慧 增    我 今 次 第 說  
ZH_T15_0618_001:0305b25_0	功德住已進，　　進復功德住，	功 德 住 已 進    進 復 功 德 住  
ZH_T15_0618_001:0305b26_13	是故說修行，　　功德住升進。	是 故 說 修 行    功 德 住 升 進  
ZH_T15_0618_001:0305b27_0	修行於鼻端，　　繫心令堅住，	修 行 於 鼻 端    繫 心 令 堅 住  
ZH_T15_0618_001:0305b28_13	專念諦思惟，　　正觀依風相。	專 念 諦 思 惟    正 觀 依 風 相  
ZH_T15_0618_001:0305b29_13	入息與出息，　　繫心隨憶念；	入 息 與 出 息    繫 心 隨 憶 念  
ZH_T15_0618_001:0305c01_13	憶念若不忘，　　是初功德住。	憶 念 若 不 忘    是 初 功 德 住  
ZH_T15_0618_001:0305c02_0	彼功德住已，　　復起方便求，	彼 功 德 住 已    復 起 方 便 求  
ZH_T15_0618_001:0305c03_13	更求功德時，　　住則生升進。	更 求 功 德 時    住 則 生 升 進  
ZH_T15_0618_001:0305c04_0	升進等起時，　　亦生功德住，	升 進 等 起 時    亦 生 功 德 住  
ZH_T15_0618_001:0305c05_13	是名住已進，　　進已功德住。	是 名 住 已 進    進 已 功 德 住  
ZH_T15_0618_001:0305c06_0	善解安般相，　　功德及諸過，	善 解 安 般 相    功 德 及 諸 過  
ZH_T15_0618_001:0305c07_13	息輕重冷暖，　　軟麁與澁滑。	息 輕 重 冷 暖    軟 麁 與 澁 滑  
ZH_T15_0618_001:0305c08_0	阿那攝般那，　　是攝持諸根，	阿 那 攝 般 那    是 攝 持 諸 根  
ZH_T15_0618_001:0305c09_13	於彼所緣境，　　攝之令寂止；	於 彼 所 緣 境    攝 之 令 寂 止  
ZH_T15_0618_001:0305c10_0	外散心數法，　　攝還義亦然，	外 散 心 數 法    攝 還 義 亦 然  
ZH_T15_0618_001:0305c11_0	持風來入內，　　是故說阿那，	持 風 來 入 內    是 故 說 阿 那  
ZH_T15_0618_001:0305c12_0	心轉於所緣，　　止令不復轉，	心 轉 於 所 緣    止 令 不 復 轉  
ZH_T15_0618_001:0305c13_13	心於所緣起，　　亦復制令滅。	心 於 所 緣 起    亦 復 制 令 滅  
ZH_T15_0618_001:0305c14_13	修行觀若增，　　制之令從止；	修 行 觀 若 增    制 之 令 從 止  
ZH_T15_0618_001:0305c15_13	修行若止增，　　起之令從觀。	修 行 若 止 增    起 之 令 從 觀  
ZH_T15_0618_001:0305c16_0	見增則以觸，　　觸增則以見，	見 增 則 以 觸    觸 增 則 以 見  
ZH_T15_0618_001:0305c17_13	得證與智證，　　二增俱相攝。	得 證 與 智 證    二 增 俱 相 攝  
ZH_T15_0618_001:0305c18_0	修行緣不寂，　　意寂止攝來，	修 行 緣 不 寂    意 寂 止 攝 來  
ZH_T15_0618_001:0305c19_13	身中清涼起，　　滅除諸熱惱。	身 中 清 涼 起    滅 除 諸 熱 惱  
ZH_T15_0618_001:0305c20_0	掉踊不靜心，　　攝之令寂止，	掉 踊 不 靜 心    攝 之 令 寂 止  
