segmentnr	original	folio	analyzed
ZH_X74_1470_034:0317a20	南無金色摩尼山妙音聲佛	034	南 無 金 色 摩 尼 山 妙 音 聲 佛 
ZH_X74_1470_034:0317a21	南無頂髻出一切法光明雲佛	034	南 無 頂 髻 出 一 切 法 光 明 雲 佛 
ZH_X74_1470_034:0317a22	南無法輪熾盛光佛南無無上功德山佛	034	南 無 法 輪 熾 盛 光 佛 南 無 無上功德 山 佛 
ZH_X74_1470_034:0317a23	南無精進炬光明雲佛	034	南 無 精 進 炬 光 明 雲 佛 
ZH_X74_1470_034:0317a24	南無三昧印廣大光明冠佛	034	南 無 三 昧 印 廣 大 光 明 冠 佛 
ZH_X74_1470_034:0317b01	南無寶光明功德王佛南無法炬寶蓋音佛	034	南 無 寶 光 明 功 德 王 佛 南 無 法 炬 寶 蓋 音 佛 
ZH_X74_1470_034:0317b02	南無普炤虗空界無畏法光明佛	034	南 無 普 炤 虗 空 界 無 畏 法 光 明 佛 
ZH_X74_1470_034:0317b03	南無月相莊嚴幢佛南無光明燄山雲佛	034	南 無 月 相 莊 嚴 幢 佛 南 無 光 明 燄 山 雲 佛 
ZH_X74_1470_034:0317b04	南無炤無障礙法虗空佛南無開顯智光身佛	034	南 無 炤 無 障 礙 法 虗 空 佛 南 無 開 顯 智 光 身 佛 
ZH_X74_1470_034:0317b05	南無世主德光明音佛	034	南 無 世 主 德 光 明 音 佛 
ZH_X74_1470_034:0317b06	南無一切法三昧光明音佛	034	南 無 一 切 法 三 昧 光 明 音 佛 
ZH_X74_1470_034:0317b07	南無法音功德藏佛南無熾然燄法海雲佛	034	南 無 法 音 功 德 藏 佛 南 無 熾 然 燄 法 海 雲 佛 
ZH_X74_1470_034:0317b08	南無普炤三世相大光明佛	034	南 無 普 炤 三 世 相 大 光 明 佛 
ZH_X74_1470_034:0317b09	南無普炤法輪山佛南無法界師子光佛	034	南 無 普 炤 法 輪 山 佛 南 無 法 界 師 子 光 佛 
ZH_X74_1470_034:0317b10	南無須彌華光明	034	南 無 須 彌 華 光 明 
ZH_X74_1470_034:0317b11	南無一切三昧海師子燄佛	034	南 無 一 切 三 昧 海 師 子 燄 佛 
ZH_X74_1470_034:0317b12	南無普智光明燈佛南無法界城智慧燈佛	034	南 無 普 智 光 明 燈 佛 南 無 法 界 城 智 慧 燈 佛 
ZH_X74_1470_034:0317b13	南無如是等須彌山微塵數一切如來	034	南 無 如 是 等 須 彌 山 微 塵 數 一 切 如 來 
ZH_X74_1470_034:0317b14	南無如是等無量諸佛道場一切海眾	034	南 無 如 是 等 無 量 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_034:0317b15	次守護一切城主夜神	034	次 守 護 一 切 城 主 夜 神 
ZH_X74_1470_034:0317b16	南無此菩提場中如來會中得菩薩甚深自在妙音	034	南 無 此 菩 提 場 中 如 來 會 中 得 菩 薩 甚 深 自 在 妙 音 
ZH_X74_1470_034:0317b17	解脫門守護一切城威力增勢主夜神	034	解 脫 門 守 護 一 切 城 威 力 增 勢 主 夜 神 
ZH_X74_1470_034:0317b18	　十方盡歸命　　滅罪增淨信　　願生華藏海	034	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_034:0317b19	　極樂淨土中	034	 極樂淨土 中 
ZH_X74_1470_034:0317b20	次盲龍餓龍懺悔	034	次 盲 龍 餓 龍 懺 悔 
ZH_X74_1470_034:0317b21	惟願帝網無盡佛法僧寶毗盧遮那如來。普賢文殊	034	惟 願 帝 網 無 盡 佛 法 僧 寶 毗 盧 遮 那 如 來  普 賢 文 殊 
ZH_X74_1470_034:0317b22	海會聖眾。世出世神慈悲本願。放大光明。炤於法會。	034	海 會 聖 眾  世 出 世 神 慈 悲 本 願  放大光明  炤 於 法 會  
ZH_X74_1470_034:0317b23	證盟護念。哀愍攝受。願我及一切眾生海。自從無始	034	證 盟 護 念  哀 愍 攝 受  願 我 及 一 切 眾 生 海  自 從 無 始 
ZH_X74_1470_034:0317b24	直至今時業海無盡。帝網重重龍趣一功罪報。發露	034	直 至 今 時 業 海 無 盡  帝 網 重 重 龍 趣 一 功 罪 報  發 露 
ZH_X74_1470_034:0317c01	懺悔。	034	懺 悔  
ZH_X74_1470_034:0317c02	大集經云。爾時佛會眾中。有一盲龍。名曰頗羅機黎	034	大 集 經 云  爾 時 佛 會 眾 中  有 一 盲 龍  名 曰 頗 羅 機 黎 
ZH_X74_1470_034:0317c03	奢。舉聲大哭。作如是言。大聖世尊。願救濟我。願救濟	034	奢  舉 聲 大 哭  作如是言  大 聖 世 尊  願 救 濟 我  願 救 濟 
ZH_X74_1470_034:0317c04	我。諸佛慈悲。憐愍一切。我今身中。受大苦惱。日夜常	034	我  諸 佛 慈 悲  憐 愍 一 切  我 今 身 中  受 大 苦 惱  日 夜 常 
ZH_X74_1470_034:0317c05	為種種諸蟲小蛇蝦蟆之所唼食。居熱水中。無暫時	034	為 種 種 諸 蟲 小 蛇 蝦 蟆 之 所 唼 食  居 熱 水 中  無 暫 時 
ZH_X74_1470_034:0317c06	樂。佛言。黎奢汝過去世。於佛法中。曾為比丘。毀破禁	034	樂  佛 言  黎 奢 汝 過 去 世  於佛法中  曾 為 比 丘  毀 破 禁 
