segmentnr	original	stemmed
ZH_T52_2104_002:0373b08_12	夢見先亡。	夢 見 先 亡  
ZH_T52_2104_002:0373b08_17	輒云變怪。	輒 云 變 怪  
ZH_T52_2104_002:0373b09_7	召鬼神兵吏奏章斷之。	召 鬼 神 兵 吏 奏 章 斷 之  
ZH_T52_2104_002:0373b10_8	十一或輕作凶佞者。	十 一 或 輕 作 凶 佞 者  
ZH_T52_2104_002:0373b10_18	造黃神越章用持殺鬼。	造 黃 神 越 章 用 持 殺 鬼  
ZH_T52_2104_002:0373b11_8	又造赤章用持殺人。	又 造 赤 章 用 持 殺 人  
ZH_T52_2104_002:0373b11_17	趣悅世情不計殃罪。	趣 悅 世 情 不 計 殃 罪  
ZH_T52_2104_002:0373b12_7	陰謀懷嫉凶邪之甚。	陰 謀 懷 嫉 凶 邪 之 甚  
ZH_T52_2104_002:0373b13_7	斯並三張之鬼法。	斯 並 三 張 之 鬼 法  
ZH_T52_2104_002:0373b13_14	非老子之本懷。	非 老 子 之 本 懷  
ZH_T52_2104_002:0373b14_4	頃世濫行罕有覺者。	頃 世 濫 行 罕 有 覺 者  
ZH_T52_2104_002:0373b14_9	論成上之。	論 成 上 之  
ZH_T52_2104_002:0373b14_14	帝覽安論。	帝 覽 安 論  
ZH_T52_2104_002:0373b14_19	以問臣下。	以 問 臣 下  
ZH_T52_2104_002:0373b15_7	僚宰尋挍莫敢排斥。	僚 宰 尋 挍 莫 敢 排 斥  
ZH_T52_2104_002:0373b15_14	當時廢立遂寢。	當 時 廢 立 遂 寢  
ZH_T52_2104_002:0373b15_19	誠所推焉。	誠 所 推 焉  
ZH_T52_2104_002:0373b16_4	乃經六載。	乃 經 六 載  
ZH_T52_2104_002:0373b17_1	至建德三年歲在甲午五月十七日。	至 建 德 三 年 歲 在 甲 午 五 月 十 七 日  
ZH_T52_2104_002:0373b17_9	遂普滅佛道二宗。	遂 普 滅 佛 道 二 宗  
ZH_T52_2104_002:0373b18_6	別置通道觀簡釋李有名者百二十員。	別 置 通 道 觀 簡 釋 李 有 名 者 百 二 十 員  
ZH_T52_2104_002:0373b18_18	並著衣冠名為通道觀學士。	並 著 衣 冠 名 為 通 道 觀 學 士  
ZH_T52_2104_002:0373b19_13	時有蜀地新州願果寺僧勐法師。	時 有 蜀 地 新 州 願 果 寺 僧 勐 法 師  
ZH_T52_2104_002:0373b20_4	不遠千里躬詣魏闕。	不 遠 千 里 躬 詣 魏 闕  
ZH_T52_2104_002:0373b20_14	雖面陳至理邪正未分。	雖 面 陳 至 理 邪 正 未 分  
ZH_T52_2104_002:0373b21_1	而帝滅毀之。	而 帝 滅 毀 之  
ZH_T52_2104_002:0373b21_5	情已決。	情 已 決  
ZH_T52_2104_002:0373b21_17	乃著論十有八條難道本宗。	乃 著 論 十 有 八 條 難 道 本 宗  
ZH_T52_2104_002:0373b22_6	又以三科釋其前執。	又 以 三 科 釋 其 前 執  
ZH_T52_2104_002:0373b22_11	其詞略云。	其 詞 略 云  
ZH_T52_2104_002:0373b23_10	勐以世之濫述老子尹喜西度化胡出家。	勐 以 世 之 濫 述 老 子 尹 喜 西 度 化 胡 出 家  
ZH_T52_2104_002:0373b23_17	老子為說經誡。	老 子 為 說 經 誡  
ZH_T52_2104_002:0373b25_3	令尹喜作佛教化胡人又稱鬼谷仙生撰南山四皓注。	令 尹 喜 作 佛 教 化 胡 人 又 稱 鬼 谷 仙 生 撰 南 山 四 皓 注  
ZH_T52_2104_002:0373b25_16	未善尋者莫不信從以為口實。	未 善 尋 者 莫 不 信 從 以 為 口 實  
ZH_T52_2104_002:0373b26_2	異哉此傳。	異 哉 此 傳  
ZH_T52_2104_002:0373b26_9	君子尚不可罔。	君 子 尚 不 可 罔  
ZH_T52_2104_002:0373b26_16	況貶大聖者乎。	況 貶 大 聖 者 乎  
ZH_T52_2104_002:0373b27_2	今具陳此說。	今 具 陳 此 說  
ZH_T52_2104_002:0373b27_13	非直人世差錯假託名字。	非 直 人 世 差 錯 假 託 名 字  
ZH_T52_2104_002:0373b28_8	亦乃言不及義翻辱老子意者乎。	亦 乃 言 不 及 義 翻 辱 老 子 意 者 乎  
ZH_T52_2104_002:0373b28_17	勝人達士不出此言。	勝 人 達 士 不 出 此 言  
ZH_T52_2104_002:0373b29_9	將是無識異道誇競佛法。	將 是 無 識 異 道 誇 競 佛 法  
ZH_T52_2104_002:0373c01_5	假託鬼谷四皓之名附尹喜傳後。	假 託 鬼 谷 四 皓 之 名 附 尹 喜 傳 後  
ZH_T52_2104_002:0373c01_14	作此異論用迷昏俗。	作 此 異 論 用 迷 昏 俗  
ZH_T52_2104_002:0373c02_2	竊聞傳而不習。	竊 聞 傳 而 不 習  
ZH_T52_2104_002:0373c02_10	夫子不許妄作者。	夫 子 不 許 妄 作 者  
ZH_T52_2104_002:0373c02_16	凶老君所誡。	凶 老 君 所 誡  
ZH_T52_2104_002:0373c03_6	此之巨患增長三塗。	此 之 巨 患 增 長 三 塗  
ZH_T52_2104_002:0373c03_15	宜應糺正救其此失。	宜 應 糺 正 救 其 此 失  
ZH_T52_2104_002:0373c04_6	然教有內外用生疑假。	然 教 有 內 外 用 生 疑 假  
ZH_T52_2104_002:0373c04_15	人有賢聖多迷本迹。	人 有 賢 聖 多 迷 本 迹  
ZH_T52_2104_002:0373c05_6	故班固漢書品人九等。	故 班 固 漢 書 品 人 九 等  
ZH_T52_2104_002:0373c06_1	孔丘之徒為上上類例皆是聖。	孔 丘 之 徒 為 上 上 類 例 皆 是 聖  
ZH_T52_2104_002:0373c06_14	李耳之儔為中上類例皆是賢。	李 耳 之 儔 為 中 上 類 例 皆 是 賢  
ZH_T52_2104_002:0373c07_1	何晏王弼云。	何 晏 王 弼 云  
ZH_T52_2104_002:0373c07_6	老未及聖。	老 未 及 聖  
ZH_T52_2104_002:0373c07_13	此則賢聖自分。	此 則 賢 聖 自 分  
ZH_T52_2104_002:0373c07_18	優劣路顯。	優 劣 路 顯  
ZH_T52_2104_002:0373c08_5	故魏文之博悟也。	故 魏 文 之 博 悟 也  
ZH_T52_2104_002:0373c09_4	黃初三年。	黃 初 三 年  
ZH_T52_2104_002:0373c09_12	下勅告豫州刺史。	下 勅 告 豫 州 刺 史  
ZH_T52_2104_002:0373c10_3	老聃賢人未宜先孔子。	老 聃 賢 人 未 宜 先 孔 子  
ZH_T52_2104_002:0373c10_15	不知魯郡為孔子立廟成未。	不 知 魯 郡 為 孔 子 立 廟 成 未  
ZH_T52_2104_002:0373c11_4	漢桓帝不師聖法。	漢 桓 帝 不 師 聖 法  
ZH_T52_2104_002:0373c11_17	正以嬖臣而事老子欲以求福。	正 以 嬖 臣 而 事 老 子 欲 以 求 福  
ZH_T52_2104_002:0373c12_4	良足笑也。	良 足 笑 也  
ZH_T52_2104_002:0373c12_9	此祠之興。	此 祠 之 興  
ZH_T52_2104_002:0373c13_5	由桓武皇帝以老子賢人不毀其屋。	由 桓 武 皇 帝 以 老 子 賢 人 不 毀 其 屋  
ZH_T52_2104_002:0373c14_2	朕亦以此亭當路行來者輒往瞻視。	朕 亦 以 此 亭 當 路 行 來 者 輒 往 瞻 視  
ZH_T52_2104_002:0373c14_12	而樓屋傾頓儻能壓人。	而 樓 屋 傾 頓 儻 能 壓 人  
ZH_T52_2104_002:0373c14_17	故令修整。	故 令 修 整  
ZH_T52_2104_002:0373c15_3	昨過視之。	昨 過 視 之  
ZH_T52_2104_002:0373c15_8	殊未整頓。	殊 未 整 頓  
ZH_T52_2104_002:0373c16_4	恐小人謂此為神妄往禱祀犯常禁。	恐 小 人 謂 此 為 神 妄 往 禱 祀 犯 常 禁  
ZH_T52_2104_002:0373c16_14	宜宣告吏民咸使知聞。	宜 宣 告 吏 民 咸 使 知 聞  
ZH_T52_2104_002:0373c17_4	據斯以言呈露久矣。	據 斯 以 言 呈 露 久 矣  
ZH_T52_2104_002:0373c17_13	愚惑者多致有前弊。	愚 惑 者 多 致 有 前 弊  
ZH_T52_2104_002:0373c17_18	故著論焉。	故 著 論 焉  
ZH_T52_2104_002:0373c18_7	雖復上聞終不見納。	雖 復 上 聞 終 不 見 納  
ZH_T52_2104_002:0373c18_13	有猛法師者。	有 猛 法 師 者  
ZH_T52_2104_002:0373c18_18	氣調橫挺。	氣 調 橫 挺  
ZH_T52_2104_002:0373c19_3	抗言帝旨。	抗 言 帝 旨  
ZH_T52_2104_002:0373c19_8	詞頗激切。	詞 頗 激 切  
ZH_T52_2104_002:0373c19_15	眾恐禍及其身。	眾 恐 禍 及 其 身  
ZH_T52_2104_002:0373c20_5	帝通容之情無愧恧。	帝 通 容 之 情 無 愧 恧  
ZH_T52_2104_002:0373c20_12	次有藹法師者。	次 有 藹 法 師 者  
ZH_T52_2104_002:0373c21_2	年德榮盛道俗所歸。	年 德 榮 盛 道 俗 所 歸  
ZH_T52_2104_002:0373c21_7	聞之歎曰。	聞 之 歎 曰  
ZH_T52_2104_002:0373c21_18	朱紫雜糅狂哲交侵至矣。	朱 紫 雜 糅 狂 哲 交 侵 至 矣  
ZH_T52_2104_002:0373c22_10	可使五眾流離四生倒惑哉。	可 使 五 眾 流 離 四 生 倒 惑 哉  
ZH_T52_2104_002:0373c22_13	又曰。	又 曰  
ZH_T52_2104_002:0373c23_3	餐周之粟飲周之水。	餐 周 之 粟 飲 周 之 水  
ZH_T52_2104_002:0373c23_12	食椹懷音寧無酬德。	食 椹 懷 音 寧 無 酬 德  
ZH_T52_2104_002:0373c23_19	又為佛之弟子。	又 為 佛 之 弟 子  
ZH_T52_2104_002:0373c25_1	豈可見此淪湑坐此形骸晏然自靜徑來上表。	豈 可 見 此 淪 湑 坐 此 形 骸 晏 然 自 靜 徑 來 上 表  
ZH_T52_2104_002:0373c25_6	引見登殿。	引 見 登 殿  
ZH_T52_2104_002:0373c25_12	舉手而言曰。	舉 手 而 言 曰  
ZH_T52_2104_002:0373c25_17	來意有二。	來 意 有 二  
ZH_T52_2104_002:0373c26_4	所謂報三寶慈恩。	所 謂 報 三 寶 慈 恩  
ZH_T52_2104_002:0373c26_10	酬檀越厚德。	酬 檀 越 厚 德  
ZH_T52_2104_002:0373c27_1	援引卓明從旦至午。	援 引 卓 明 從 旦 至 午  
ZH_T52_2104_002:0373c27_10	交言支任抗對如流。	交 言 支 任 抗 對 如 流  
ZH_T52_2104_002:0373c27_19	梗詞厲色鏗然無撓。	梗 詞 厲 色 鏗 然 無 撓  
ZH_T52_2104_002:0373c28_5	帝雖納其言。	帝 雖 納 其 言  
ZH_T52_2104_002:0373c28_14	情決已定遲疑不言。	情 決 已 定 遲 疑 不 言  
ZH_T52_2104_002:0373c28_19	藹又進曰。	藹 又 進 曰  
ZH_T52_2104_002:0373c29_8	釋李邪正即可事求。	釋 李 邪 正 即 可 事 求  
ZH_T52_2104_002:0374a01_9	不煩聖慮索鑊煮兩宗門人不害者立可見矣。	不 煩 聖 慮 索 鑊 煮 兩 宗 門 人 不 害 者 立 可 見 矣  
ZH_T52_2104_002:0374a01_14	帝怯其言。	帝 怯 其 言  
ZH_T52_2104_002:0374a01_19	乃令引出。	乃 令 引 出  
ZH_T52_2104_002:0374a02_8	時宜州沙門道積者。	時 宜 州 沙 門 道 積 者  
ZH_T52_2104_002:0374a02_13	次又出諫。	次 又 出 諫  
ZH_T52_2104_002:0374a02_18	不用其言。	不 用 其 言  
ZH_T52_2104_002:0374a03_5	遂與同志七人。	遂 與 同 志 七 人  
ZH_T52_2104_002:0374a03_15	於彌勒像前不食禮懺。	於 彌 勒 像 前 不 食 禮 懺  
ZH_T52_2104_002:0374a04_5	經於七日一時同逝。	經 於 七 日 一 時 同 逝  
ZH_T52_2104_002:0374a04_12	藹入南山錫谷。	藹 入 南 山 錫 谷  
ZH_T52_2104_002:0374a05_2	自剖身肉布於石上。	自 剖 身 肉 布 於 石 上  
ZH_T52_2104_002:0374a05_11	引腸掛樹捧心而卒。	引 腸 掛 樹 捧 心 而 卒  
ZH_T52_2104_002:0374a05_16	有人尋之。	有 人 尋 之  
ZH_T52_2104_002:0374a06_6	於崖上見捨身偈云。	於 崖 上 見 捨 身 偈 云  
ZH_T52_2104_002:0374a07_0	願捨此身已　　速令身自在	願 捨 此 身 已   速 令 身 自 在 
ZH_T52_2104_002:0374a08_0	法身自在已　　自在諸趣中	法 身 自 在 已   自 在 諸 趣 中 
ZH_T52_2104_002:0374a09_0	隨有利益處　　護法救眾生	隨 有 利 益 處   護 法 救 眾 生 
ZH_T52_2104_002:0374a10_0	又復業應盡　　有為法皆然	又 復 業 應 盡   有 為 法 皆 然 
ZH_T52_2104_002:0374a11_0	三界皆無常　　時來不自在	三 界 皆 無 常   時 來 不 自 在 
ZH_T52_2104_002:0374a12_0	他殺及自死　　終歸如是處	他 殺 及 自 死   終 歸 如 是 處 
ZH_T52_2104_002:0374a13_0	智者所不樂　　業盡於今日	智 者 所 不 樂   業 盡 於 今 日 
ZH_T52_2104_002:0374a16_10	9 周武平齊大集僧徒問以興廢慧遠法師抗詔事(甲)周武平齊大集僧徒問以興廢慧遠法師抗詔事第二周武帝以齊承光二年春。	9   周 武 平 齊 大 集 僧 徒 問 以 興 廢 慧 遠 法 師 抗 詔 事  甲  周 武 平 齊 大 集 僧 徒 問 以 興 廢 慧 遠 法 師 抗 詔 事 第 二 周 武 帝 以 齊 承 光 二 年 春  
ZH_T52_2104_002:0374a17_6	東平高氏召前修大德並赴殿集。	東 平 高 氏 召 前 修 大 德 並 赴 殿 集  
ZH_T52_2104_002:0374a17_11	帝昇御座。	帝 昇 御 座  
ZH_T52_2104_002:0374a17_17	序廢立義云。	序 廢 立 義 云  
ZH_T52_2104_002:0374a18_6	朕受天命寧一區宇。	朕 受 天 命 寧 一 區 宇  
ZH_T52_2104_002:0374a18_15	世弘三教其風逾遠。	世 弘 三 教 其 風 逾 遠  
ZH_T52_2104_002:0374a19_5	考定至理多愆陶化。	考 定 至 理 多 愆 陶 化  
ZH_T52_2104_002:0374a19_10	今並廢之。	今 並 廢 之  
ZH_T52_2104_002:0374a20_2	然其六經儒教久弘政術。	然 其 六 經 儒 教 久 弘 政 術  
ZH_T52_2104_002:0374a20_11	禮義忠孝於世有宜。	禮 義 忠 孝 於 世 有 宜  
ZH_T52_2104_002:0374a20_16	故須存立。	故 須 存 立  
ZH_T52_2104_002:0374a21_7	且自真佛無像遙敬表心。	且 自 真 佛 無 像 遙 敬 表 心  
ZH_T52_2104_002:0374a22_6	佛經廣歎崇建圖塔壯麗修造致福極多。	佛 經 廣 歎 崇 建 圖 塔 壯 麗 修 造 致 福 極 多  
ZH_T52_2104_002:0374a22_15	此實無情何能恩惠。	此 實 無 情 何 能 恩 惠  
ZH_T52_2104_002:0374a23_9	愚人嚮信傾竭珍財徒為引費。	愚 人 嚮 信 傾 竭 珍 財 徒 為 引 費  
ZH_T52_2104_002:0374a23_14	故須除蕩。	故 須 除 蕩  
ZH_T52_2104_002:0374a24_5	故凡是經象皆毀滅之。	故 凡 是 經 象 皆 毀 滅 之  
ZH_T52_2104_002:0374a24_14	父母恩重沙門不敬。	父 母 恩 重 沙 門 不 敬  
ZH_T52_2104_002:0374a25_5	勃逆之甚國法不容。	勃 逆 之 甚 國 法 不 容  
ZH_T52_2104_002:0374a25_14	並退還家用崇孝始。	並 退 還 家 用 崇 孝 始  
ZH_T52_2104_002:0374a25_19	朕意如此。	朕 意 如 此  
ZH_T52_2104_002:0374a26_7	諸大德謂理何如。	諸 大 德 謂 理 何 如  
ZH_T52_2104_002:0374a27_1	于時沙門大統等五百餘人。	于 時 沙 門 大 統 等 五 百 餘 人  
ZH_T52_2104_002:0374a27_12	咸以王威震赫訣諫難從。	咸 以 王 威 震 赫 訣 諫 難 從  
ZH_T52_2104_002:0374a28_3	關內以除義非孤立。	關 內 以 除 義 非 孤 立  
ZH_T52_2104_002:0374a28_8	眾各默然。	眾 各 默 然  
ZH_T52_2104_002:0374a28_13	下勅催答。	下 勅 催 答  
ZH_T52_2104_002:0374a28_19	並相顧無色。	並 相 顧 無 色  
ZH_T52_2104_002:0374a29_3	俛首垂派。	俛 首 垂 派  
ZH_T52_2104_002:0374a29_9	有慧遠法師。	有 慧 遠 法 師  
ZH_T52_2104_002:0374a29_14	聲名光價。	聲 名 光 價  
ZH_T52_2104_002:0374a29_19	乃自惟曰。	乃 自 惟 曰  
ZH_T52_2104_002:0374b01_7	佛法之寄四眾是依。	佛 法 之 寄 四 眾 是 依  
ZH_T52_2104_002:0374b01_16	豈以杜言謂能通理。	豈 以 杜 言 謂 能 通 理  
ZH_T52_2104_002:0374b02_2	遂出對曰。	遂 出 對 曰  
ZH_T52_2104_002:0374b02_13	陛下統臨大域得一居尊。	陛 下 統 臨 大 域 得 一 居 尊  
ZH_T52_2104_002:0374b03_3	隨俗致詞憲章三教。	隨 俗 致 詞 憲 章 三 教  
ZH_T52_2104_002:0374b03_6	詔云。	詔 云  
ZH_T52_2104_002:0374b03_11	真佛無像。	真 佛 無 像  
ZH_T52_2104_002:0374b03_16	誠如天旨。	誠 如 天 旨  
ZH_T52_2104_002:0374b04_9	但耳目生靈賴經聞佛藉像表真。	但 耳 目 生 靈 賴 經 聞 佛 藉 像 表 真  
ZH_T52_2104_002:0374b04_18	今若廢之無以興敬。	今 若 廢 之 無 以 興 敬  
ZH_T52_2104_002:0374b05_2	帝曰。	帝 曰  
ZH_T52_2104_002:0374b05_11	虛空真佛咸自知之。	虛 空 真 佛 咸 自 知 之  
ZH_T52_2104_002:0374b05_16	未假經像。	未 假 經 像  
ZH_T52_2104_002:0374b05_19	遠曰。	遠 曰  
ZH_T52_2104_002:0374b06_7	漢明已前經像未至。	漢 明 已 前 經 像 未 至  
ZH_T52_2104_002:0374b07_2	此土含生何故不知虛空真佛。	此 土 含 生 何 故 不 知 虛 空 真 佛  
ZH_T52_2104_002:0374b07_7	帝時無答。	帝 時 無 答  
ZH_T52_2104_002:0374b07_10	遠曰。	遠 曰  
ZH_T52_2104_002:0374b08_1	若不藉經教自知有法者。	若 不 藉 經 教 自 知 有 法 者  
ZH_T52_2104_002:0374b08_10	三皇已前未有文字。	三 皇 已 前 未 有 文 字  
ZH_T52_2104_002:0374b08_19	人應自知五常等法。	人 應 自 知 五 常 等 法  
ZH_T52_2104_002:0374b10_1	當時諸人何為但識其母不識其父同於禽獸。	當 時 諸 人 何 為 但 識 其 母 不 識 其 父 同 於 禽 獸  
ZH_T52_2104_002:0374b10_6	帝又無答。	帝 又 無 答  
ZH_T52_2104_002:0374b10_9	遠曰。	遠 曰  
ZH_T52_2104_002:0374b11_5	若以形像無情事之無福故須廢者。	若 以 形 像 無 情 事 之 無 福 故 須 廢 者  
ZH_T52_2104_002:0374b11_12	國家七廟之像。	國 家 七 廟 之 像  
ZH_T52_2104_002:0374b11_17	豈是有情。	豈 是 有 情  
ZH_T52_2104_002:0374b12_3	而妄相尊事。	而 妄 相 尊 事  
ZH_T52_2104_002:0374b12_9	帝不答此難。	帝 不 答 此 難  
ZH_T52_2104_002:0374b12_18	乃云佛經外國之法。	乃 云 佛 經 外 國 之 法  
ZH_T52_2104_002:0374b13_13	此國不須廢而不用七廟上代所立。	此 國 不 須 廢 而 不 用 七 廟 上 代 所 立  
ZH_T52_2104_002:0374b14_6	朕亦不以為是將同廢之。	朕 亦 不 以 為 是 將 同 廢 之  
ZH_T52_2104_002:0374b14_9	遠曰。	遠 曰  
ZH_T52_2104_002:0374b15_1	若以外國之經非此用者。	若 以 外 國 之 經 非 此 用 者  
ZH_T52_2104_002:0374b15_10	仲尼所說出自魯國。	仲 尼 所 說 出 自 魯 國  
ZH_T52_2104_002:0374b16_2	秦晉之地亦應廢而不行。	秦 晉 之 地 亦 應 廢 而 不 行  
ZH_T52_2104_002:0374b16_13	又以七廟為非將欲廢者。	又 以 七 廟 為 非 將 欲 廢 者  
ZH_T52_2104_002:0374b17_1	則是不尊祖考。	則 是 不 尊 祖 考  
ZH_T52_2104_002:0374b17_11	祖考不尊則昭穆失序。	祖 考 不 尊 則 昭 穆 失 序  
ZH_T52_2104_002:0374b18_3	昭穆失序則五經無用。	昭 穆 失 序 則 五 經 無 用  
ZH_T52_2104_002:0374b18_12	前存儒教其義安在。	前 存 儒 教 其 義 安 在  
ZH_T52_2104_002:0374b19_1	若爾則三教同廢。	若 爾 則 三 教 同 廢  
ZH_T52_2104_002:0374b19_6	將何治國。	將 何 治 國  
ZH_T52_2104_002:0374b19_9	帝曰。	帝 曰  
ZH_T52_2104_002:0374b19_20	魯邦之與秦晉封域乃殊。	魯 邦 之 與 秦 晉 封 域 乃 殊  
ZH_T52_2104_002:0374b20_6	莫非王者一化。	莫 非 王 者 一 化  
ZH_T52_2104_002:0374b20_12	故不類佛經。	故 不 類 佛 經  
ZH_T52_2104_002:0374b21_2	七廟之難帝無以通。	七 廟 之 難 帝 無 以 通  
ZH_T52_2104_002:0374b21_5	遠曰。	遠 曰  
ZH_T52_2104_002:0374b21_19	若以秦魯同遵一化經教通行者。	若 以 秦 魯 同 遵 一 化 經 教 通 行 者  
ZH_T52_2104_002:0374b22_10	震旦之與天竺國界雖殊。	震 旦 之 與 天 竺 國 界 雖 殊  
ZH_T52_2104_002:0374b23_7	莫不同在閻浮四海之內輪王一化。	莫 不 同 在 閻 浮 四 海 之 內 輪 王 一 化  
ZH_T52_2104_002:0374b23_18	何不同遵佛經而今獨廢。	何 不 同 遵 佛 經 而 今 獨 廢  
ZH_T52_2104_002:0374b24_4	帝又無答。	帝 又 無 答  
ZH_T52_2104_002:0374b24_7	遠曰。	遠 曰  
ZH_T52_2104_002:0374b24_10	詔云。	詔 云  
ZH_T52_2104_002:0374b24_19	退僧還家崇孝養者。	退 僧 還 家 崇 孝 養 者  
ZH_T52_2104_002:0374b25_4	孔經亦云。	孔 經 亦 云  
ZH_T52_2104_002:0374b25_13	立身行道以顯父母。	立 身 行 道 以 顯 父 母  
ZH_T52_2104_002:0374b25_18	即是孝行。	即 是 孝 行  
ZH_T52_2104_002:0374b26_3	何必還家。	何 必 還 家  
ZH_T52_2104_002:0374b26_6	帝曰。	帝 曰  
ZH_T52_2104_002:0374b26_15	父母恩重交資色養。	父 母 恩 重 交 資 色 養  
ZH_T52_2104_002:0374b27_4	棄親向疎未成至孝。	棄 親 向 疎 未 成 至 孝  
ZH_T52_2104_002:0374b27_7	遠曰。	遠 曰  
ZH_T52_2104_002:0374b27_12	若如聖旨。	若 如 聖 旨  
ZH_T52_2104_002:0374b28_2	陛下左右皆有二親。	陛 下 左 右 皆 有 二 親  
ZH_T52_2104_002:0374b28_7	何不放之。	何 不 放 之  
ZH_T52_2104_002:0374b28_18	乃使長役五年不見父母。	乃 使 長 役 五 年 不 見 父 母  
ZH_T52_2104_002:0374b29_1	帝曰。	帝 曰  
ZH_T52_2104_002:0374b29_12	朕亦依番上下得歸侍奉。	朕 亦 依 番 上 下 得 歸 侍 奉  
ZH_T52_2104_002:0374b29_15	遠曰。	遠 曰  
ZH_T52_2104_002:0374c01_12	佛亦聽僧冬夏隨緣修道春秋歸家侍養。	佛 亦 聽 僧 冬 夏 隨 緣 修 道 春 秋 歸 家 侍 養  
ZH_T52_2104_002:0374c02_2	故目連乞食餉母。	故 目 連 乞 食 餉 母  
ZH_T52_2104_002:0374c02_9	如來擔棺臨葬。	如 來 擔 棺 臨 葬  
ZH_T52_2104_002:0374c02_18	此理大通不可獨廢。	此 理 大 通 不 可 獨 廢  
ZH_T52_2104_002:0374c03_4	帝又無答。	帝 又 無 答  
ZH_T52_2104_002:0374c03_9	遠抗聲曰。	遠 抗 聲 曰  
ZH_T52_2104_002:0374c04_8	陛下今恃王力自在破滅三寶是邪見人。	陛 下 今 恃 王 力 自 在 破 滅 三 寶 是 邪 見 人  
ZH_T52_2104_002:0374c04_17	阿鼻地獄不簡貴賤。	阿鼻地獄 不 簡 貴 賤  
ZH_T52_2104_002:0374c05_5	陛下何得不怖。	陛 下 何 得 不 怖  
ZH_T52_2104_002:0374c05_13	帝勃然作色大怒。	帝 勃 然 作 色 大 怒  
ZH_T52_2104_002:0374c05_19	直視於遠曰。	直 視 於 遠 曰  
ZH_T52_2104_002:0374c06_6	但令百姓得樂。	但 令 百 姓 得 樂  
ZH_T52_2104_002:0374c06_15	朕亦不辭地獄諸苦。	朕 亦 不 辭 地 獄 諸 苦  
ZH_T52_2104_002:0374c06_18	遠曰。	遠 曰  
ZH_T52_2104_002:0374c07_11	陛下以邪法化人現種苦業。	陛 下 以 邪 法 化 人 現 種 苦 業  
ZH_T52_2104_002:0374c08_2	當共陛下同趣阿鼻。	當 共 陛 下 同 趣 阿 鼻  
ZH_T52_2104_002:0374c08_9	何處有樂可得。	何 處 有 樂 可 得  
ZH_T52_2104_002:0374c09_4	帝理屈言前所圖意盛更無所答。	帝 理 屈 言 前 所 圖 意 盛 更 無 所 答  
ZH_T52_2104_002:0374c09_7	但云。	但 云  
ZH_T52_2104_002:0374c09_12	僧等且還。	僧 等 且 還  
ZH_T52_2104_002:0374c10_1	有司錄取論僧姓字。	有 司 錄 取 論 僧 姓 字  
ZH_T52_2104_002:0374c10_8	帝已行虐三年。	帝 已 行 虐 三 年  
ZH_T52_2104_002:0374c10_17	關隴佛法誅除略盡。	關 隴 佛 法 誅 除 略 盡  
ZH_T52_2104_002:0374c11_6	既克齊境還准毀之。	既 克 齊 境 還 准 毀 之  
ZH_T52_2104_002:0374c12_7	爾時魏齊東川佛法崇盛見成寺廟出四十千。	爾 時 魏 齊 東 川 佛 法 崇 盛 見 成 寺 廟 出 四 十 千  
ZH_T52_2104_002:0374c12_16	並賜王公充為第宅。	並 賜 王 公 充 為 第 宅  
ZH_T52_2104_002:0374c13_6	五眾釋門減三百萬。	五 眾 釋 門 減 三 百 萬  
ZH_T52_2104_002:0374c13_15	皆復軍民還歸編戶。	皆 復 軍 民 還 歸 編 戶  
ZH_T52_2104_002:0374c14_5	融刮佛像焚燒經教。	融 刮 佛 像 焚 燒 經 教  
ZH_T52_2104_002:0374c14_14	三寶福財簿錄入官。	三 寶 福 財 簿 錄 入 官  
ZH_T52_2104_002:0374c15_4	登即賞賜分散蕩盡。	登 即 賞 賜 分 散 蕩 盡  
ZH_T52_2104_002:0374c15_14	帝以為得志於天下也。	帝 以 為 得 志 於 天 下 也  
ZH_T52_2104_002:0374c15_19	未盈一年。	未 盈 一 年  
ZH_T52_2104_002:0374c16_8	癘氣內蒸身瘡外發。	癘 氣 內 蒸 身 瘡 外 發  
ZH_T52_2104_002:0374c16_17	惡相已顯無悔可銷。	惡 相 已 顯 無 悔 可 銷  
ZH_T52_2104_002:0374c17_5	遂隱於雲陽宮。	遂 隱 於 雲 陽 宮  
ZH_T52_2104_002:0374c17_14	纔經七日尋爾傾崩。	纔 經 七 日 尋 爾 傾 崩  
ZH_T52_2104_002:0374c18_1	天無嗣曆。	天 無 嗣 曆  
ZH_T52_2104_002:0374c18_15	於東西二京立陟岵寺置菩薩僧。	於 東 西 二 京 立 陟 岵 寺 置 菩 薩 僧  
ZH_T52_2104_002:0374c19_5	用開佛化不久帝崩。	用 開 佛 化 不 久 帝 崩  
ZH_T52_2104_002:0374c19_10	國運移革。	國 運 移 革  
ZH_T52_2104_002:0374c19_19	至隋高祖方始大通。	至 隋 高 祖 方 始 大 通  
ZH_T52_2104_002:0374c20_4	如後所顯。	如 後 所 顯  
ZH_T52_2104_002:0374c21_1	近見大唐吏部尚書唐臨冥報記云。	近 見 大 唐 吏 部 尚 書 唐 臨 冥 報 記 云  
ZH_T52_2104_002:0374c21_10	外祖隋左僕射齊公。	外 祖 隋 左 僕 射 齊 公  
ZH_T52_2104_002:0374c21_15	親見文帝。	親 見 文 帝  
ZH_T52_2104_002:0374c22_4	問死者還活人云。	問 死 者 還 活 人 云  
