segmentnr	original	stemmed
ZH_T01_0026_021:0562c04_11	此六覺身，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此六覺身者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 六 覺 身  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 六 覺 身 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0562c04_15	「阿難！	 阿 難  
ZH_T01_0026_021:0562c05_18	我本為汝說六想身，眼想，耳、鼻、舌、身、意想。	我 本 為 汝 說 六 想 身  眼 想  耳  鼻  舌  身  意 想  
ZH_T01_0026_021:0562c05_21	阿難！	阿 難  
ZH_T01_0026_021:0562c08_18	此六想身，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此六想身者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 六 想 身  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 六 想 身 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0562c09_3	「阿難！	 阿 難  
ZH_T01_0026_021:0562c10_2	我本為汝說六思身，眼思，耳、鼻、舌、身、意思。	我 本 為 汝 說 六 思 身  眼 思  耳  鼻  舌  身  意 思  
ZH_T01_0026_021:0562c10_5	阿難！	阿 難  
ZH_T01_0026_021:0562c13_7	此六思身，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此六思身者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 六 思 身  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 六 思 身 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0562c13_11	「阿難！	 阿 難  
ZH_T01_0026_021:0562c14_15	我本為汝說六愛身，眼愛，耳、鼻、舌、身、意愛。	我 本 為 汝 說 六 愛 身  眼 愛  耳  鼻  舌  身  意 愛  
ZH_T01_0026_021:0562c14_18	阿難！	阿 難  
ZH_T01_0026_021:0562c17_14	此六愛身，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此六愛身者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 六 愛 身  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 六 愛 身 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0562c17_18	「阿難！	 阿 難  
ZH_T01_0026_021:0562c18_20	我本為汝說六界，地界，水、火、風、空、識界。	我 本 為 汝 說 六 界  地 界  水  火  風  空  識 界  
ZH_T01_0026_021:0562c18_23	阿難！	阿 難  
ZH_T01_0026_021:0562c21_18	此六界，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此六界者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 六 界  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 六 界 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0562c22_3	「阿難！	 阿 難  
ZH_T01_0026_021:0562c22_19	我本為汝說因緣起及因緣起所生法。	我 本 為 汝 說 因 緣 起 及 因 緣 起 所 生 法  
ZH_T01_0026_021:0562c24_9	若有此則有彼，若無此則無彼，若生此則生彼，若滅此則滅彼。	若 有 此 則 有 彼  若 無 此 則 無 彼  若 生 此 則 生 彼  若 滅 此 則 滅 彼  
ZH_T01_0026_021:0562c27_4	緣無明行，緣行識，緣識名色，緣名色六處，緣六處更樂，緣更樂覺，緣覺愛，緣愛受，緣受有，緣有生，緣生老死。	緣 無 明 行  緣 行 識  緣 識 名 色  緣 名 色 六 處  緣 六 處 更 樂  緣 更 樂 覺  緣 覺 愛  緣 愛 受  緣 受 有  緣 有 生  緣 生 老 死  
ZH_T01_0026_021:0563a02_3	若無明滅則行滅，行滅則識滅，識滅則名色滅，名色滅則六處滅，六處滅則更樂滅，更樂滅則覺滅，覺滅則愛滅，愛滅則受滅，受滅則有滅，有滅則生滅，生滅則老死滅。	若 無 明 滅 則 行 滅  行 滅 則 識 滅  識 滅 則 名 色 滅  名 色 滅 則 六 處 滅  六 處 滅 則 更 樂 滅  更 樂 滅 則 覺 滅  覺 滅 則 愛 滅  愛 滅 則 受 滅  受 滅 則 有 滅  有 滅 則 生 滅  生 滅 則 老 死 滅  
ZH_T01_0026_021:0563a02_6	阿難！	阿 難  
ZH_T01_0026_021:0563a06_3	此因緣起及因緣起所生法，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此因緣起及因緣起所生法者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 因 緣 起 及 因 緣 起 所 生 法  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 因 緣 起 及 因 緣 起 所 生 法 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0563a06_7	「阿難！	 阿 難  
ZH_T01_0026_021:0563a07_11	我本為汝說四念處，觀身如身，觀覺、心、法如法。	我 本 為 汝 說 四 念 處  觀 身 如 身  觀 覺  心  法 如 法  
ZH_T01_0026_021:0563a07_14	阿難！	阿 難  
ZH_T01_0026_021:0563a10_13	此四念處，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此四念處者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 四 念 處  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 四 念 處 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0563a10_17	「阿難！	 阿 難  
ZH_T01_0026_021:0563a12_14	我本為汝說四正斷，比丘者，已生惡不善法為斷故，起欲求方便行，精勤舉心斷。	我 本 為 汝 說 四 正 斷  比 丘 者  已 生 惡不善法 為 斷 故  起 欲 求 方 便 行  精 勤 舉 心 斷  
ZH_T01_0026_021:0563a14_1	未生惡不善法為不生故，起欲求方便行，精勤舉心斷。	未 生 惡不善法 為 不 生 故  起 欲 求 方 便 行  精 勤 舉 心 斷  
ZH_T01_0026_021:0563a15_3	未生善法為生故，起欲求方便行，精勤舉心斷。	未 生 善 法 為 生 故  起 欲 求 方 便 行  精 勤 舉 心 斷  
ZH_T01_0026_021:0563a17_5	已生善法為住故、不忘故、不退故、轉增多故、廣布故、滿具足故，起欲求方便行，精勤舉心斷。	已 生 善 法 為 住 故  不 忘 故  不 退 故  轉 增 多 故  廣 布 故  滿 具 足 故  起 欲 求 方 便 行  精 勤 舉 心 斷  
ZH_T01_0026_021:0563a17_8	阿難！	阿 難  
ZH_T01_0026_021:0563a20_9	此四正斷，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此四正斷者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 四 正 斷  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 四 正 斷 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0563a20_13	「阿難！	 阿 難  
ZH_T01_0026_021:0563a23_14	我本為汝說四如意足，比丘者，成就欲定燒諸行，修習如意足，依於無欲、依離、依滅，願至非品，如是精進定、心定，成就觀定燒諸行。	我 本 為 汝 說 四如意足  比 丘 者  成 就 欲 定 燒 諸 行  修 習 如 意 足  依 於 無 欲  依 離  依 滅  願 至 非 品  如 是 精 進 定  心 定  成 就 觀 定 燒 諸 行  
ZH_T01_0026_021:0563a24_15	修習如意足，依於無欲、依離、依滅，願至非品。	修 習 如 意 足  依 於 無 欲  依 離  依 滅  願 至 非 品  
ZH_T01_0026_021:0563a24_18	阿難！	阿 難  
ZH_T01_0026_021:0563a28_1	此四如意足，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此四如意足者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 四如意足  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 四如意足 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0563a28_5	「阿難！	 阿 難  
ZH_T01_0026_021:0563a29_14	我本為汝說四禪，比丘者，離欲、離惡不善之法，至得第四禪成就遊。	我 本 為 汝 說 四 禪  比 丘 者  離 欲  離 惡 不 善 之 法  至 得 第 四 禪 成 就 遊  
ZH_T01_0026_021:0563a29_17	阿難！	阿 難  
ZH_T01_0026_021:0563b03_16	此四禪，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此四禪者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 四 禪  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 四 禪 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0563b04_1	「阿難！	 阿 難  
ZH_T01_0026_021:0563b05_5	我本為汝說四聖諦，苦聖諦、苦習、苦滅、苦滅道聖諦。	我 本 為 汝 說 四 聖 諦  苦 聖 諦  苦 習  苦 滅  苦 滅 道 聖 諦  
ZH_T01_0026_021:0563b05_8	阿難！	阿 難  
ZH_T01_0026_021:0563b08_9	此四聖諦，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此四聖諦者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 四 聖 諦  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 四 聖 諦 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0563b08_13	「阿難！	 阿 難  
ZH_T01_0026_021:0563b10_4	我本為汝說四想，比丘者，有小想、有大想、有無量想、有無所有想。	我 本 為 汝 說 四 想  比 丘 者  有 小 想  有 大 想  有 無 量 想  有 無 所 有 想  
ZH_T01_0026_021:0563b10_7	阿難！	阿 難  
ZH_T01_0026_021:0563b13_7	此四想，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此四想者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 四 想  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 四 想 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0563b13_11	「阿難！	 阿 難  
ZH_T01_0026_021:0563b14_16	我本為汝說四無量，比丘者，心與慈俱，遍滿一方成就遊。	我 本 為 汝 說 四 無 量  比 丘 者  心 與 慈 俱  遍 滿 一 方 成 就 遊  
ZH_T01_0026_021:0563b17_8	如是二三四方、四維上下，普周一切，心與慈俱，無結、無怨、無恚、無諍，極廣甚大，無量善修，遍滿一切世間成就遊；	如 是 二 三 四 方  四 維 上 下  普 周 一 切  心 與 慈 俱  無 結  無 怨  無 恚  無 諍  極 廣 甚 大  無 量 善 修  遍 滿 一切世間 成 就 遊  
ZH_T01_0026_021:0563b19_8	如是悲、喜心與捨俱，無結、無怨、無恚、無諍，極廣甚大，無量善修，遍滿一切世間成就遊。	如 是 悲  喜 心 與 捨 俱  無 結  無 怨  無 恚  無 諍  極 廣 甚 大  無 量 善 修  遍 滿 一切世間 成 就 遊  
ZH_T01_0026_021:0563b19_11	阿難！	阿 難  
ZH_T01_0026_021:0563b22_13	此四無量，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此四無量者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 四 無 量  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 四 無 量 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0563b22_17	「阿難！	 阿 難  
ZH_T01_0026_021:0563b24_10	我本為汝說四無色，比丘者，斷一切色想，乃至得非有想非無想處成就遊。	我 本 為 汝 說 四 無 色  比 丘 者  斷 一 切 色 想  乃 至 得 非有想非無想處 成 就 遊  
ZH_T01_0026_021:0563b24_13	阿難！	阿 難  
ZH_T01_0026_021:0563b27_15	此四無色，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此四無色者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 四 無 色  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 四 無 色 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0563b27_19	「阿難！	 阿 難  
ZH_T01_0026_021:0563b29_15	我本為汝說四聖種，比丘、比丘尼者，得麁素衣而知止足，非為衣故求滿其意。	我 本 為 汝 說 四 聖 種  比 丘  比 丘 尼 者  得 麁 素 衣 而 知 止 足  非 為 衣 故 求 滿 其 意  
ZH_T01_0026_021:0563c01_19	若未得衣，不憂悒，不啼泣，不搥胸，不癡惑；	若 未 得 衣  不 憂 悒  不 啼 泣  不 搥 胸  不 癡 惑  
ZH_T01_0026_021:0563c03_1	若得衣者，不染不著，不欲不貪，不觸不計。	若 得 衣 者  不 染 不 著  不 欲 不 貪  不 觸 不 計  
ZH_T01_0026_021:0563c05_2	見災患知出要而用衣，如此事利不懈怠而正知者，是謂比丘、比丘尼正住舊聖種。	見 災 患 知 出 要 而 用 衣  如 此 事 利 不 懈 怠 而 正 知 者  是 謂 比 丘  比 丘 尼 正 住 舊 聖 種  
ZH_T01_0026_021:0563c08_7	如是食、住處，欲斷樂斷、欲修樂修，彼因欲斷樂斷、欲修樂修故，不自貴、不賤他，如此事利不懈怠而正知者，是謂比丘、比丘尼正住舊聖種。	如 是 食  住 處  欲 斷 樂 斷  欲 修 樂 修  彼 因 欲 斷 樂 斷  欲 修 樂 修 故  不 自 貴  不 賤 他  如 此 事 利 不 懈 怠 而 正 知 者  是 謂 比 丘  比 丘 尼 正 住 舊 聖 種  
ZH_T01_0026_021:0563c08_10	阿難！	阿 難  
ZH_T01_0026_021:0563c11_13	此四聖種，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此四聖種者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 四 聖 種  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 四 聖 種 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0563c11_17	「阿難！	 阿 難  
ZH_T01_0026_021:0563c13_5	我本為汝說四沙門果，須陀洹、斯陀含、阿那含、最上阿羅漢果。	我 本 為 汝 說 四沙門果  須 陀 洹  斯 陀 含  阿 那 含  最 上 阿羅漢果  
ZH_T01_0026_021:0563c13_8	阿難！	阿 難  
ZH_T01_0026_021:0563c16_11	此四沙門果，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此四沙門果者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 四沙門果  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 四沙門果 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0563c16_15	「阿難！	 阿 難  
ZH_T01_0026_021:0563c18_16	我本為汝說五熟解脫想，無常想、無常苦想、苦無我想、不淨惡露想、一切世間不可樂想。	我 本 為 汝 說 五 熟 解 脫 想  無 常 想  無 常 苦 想  苦 無 我 想  不 淨 惡 露 想  一切世間 不 可 樂 想  
ZH_T01_0026_021:0563c18_19	阿難！	阿 難  
ZH_T01_0026_021:0563c22_5	此五熟解脫想，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此五熟解脫想者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 五 熟 解 脫 想  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 五 熟 解 脫 想 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0563c22_9	「阿難！	 阿 難  
ZH_T01_0026_021:0563c25_4	我本為汝說五解脫處，若比丘、比丘尼因此故，未解脫心得解脫，未盡諸漏得盡無餘，未得無上涅槃得無上涅槃。	我 本 為 汝 說 五解脫處  若 比 丘  比 丘 尼 因 此 故  未 解 脫 心得解脫  未 盡 諸 漏 得 盡 無 餘  未 得 無 上 涅 槃 得 無 上 涅 槃  
ZH_T01_0026_021:0563c25_9	云何為五？	云 何 為 五  
ZH_T01_0026_021:0563c25_12	阿難！	阿 難  
ZH_T01_0026_021:0563c27_1	世尊為比丘、比丘尼說法，諸智梵行者亦為比丘、比丘尼說法。	世 尊 為 比 丘  比 丘 尼 說 法  諸 智 梵 行 者 亦 為 比 丘  比 丘 尼 說 法  
ZH_T01_0026_021:0563c27_4	阿難！	阿 難  
ZH_T01_0026_021:0563c29_4	若世尊為比丘、比丘尼說法，諸智梵行者亦為比丘、比丘尼說法，彼聞法已，便知法解義；	若 世 尊 為 比 丘  比 丘 尼 說 法  諸 智 梵 行 者 亦 為 比 丘  比 丘 尼 說 法  彼 聞 法 已  便 知 法 解 義  
ZH_T01_0026_021:0563c29_17	彼因知法解義故，便得歡悅；	彼 因 知 法 解 義 故  便 得 歡 悅  
ZH_T01_0026_021:0564a01_8	因歡悅故，便得歡喜；	因 歡 悅 故  便 得 歡 喜  
ZH_T01_0026_021:0564a01_18	因歡喜故，便得止身；	因 歡 喜 故  便 得 止 身  
ZH_T01_0026_021:0564a02_8	因止身故，便得覺樂；	因 止 身 故  便 得 覺 樂  
ZH_T01_0026_021:0564a02_18	因覺樂故，便得心定。	因 覺 樂 故  便 得 心 定  
ZH_T01_0026_021:0564a03_1	阿難！	阿 難  
ZH_T01_0026_021:0564a04_2	比丘、比丘尼因心定故，便得見如實、知如真；	比 丘  比 丘 尼 因 心 定 故  便 得 見 如 實  知 如 真  
ZH_T01_0026_021:0564a04_16	因見如實、知如真故，便得厭；	因 見 如 實  知 如 真 故  便 得 厭  
ZH_T01_0026_021:0564a05_4	因厭故，便得無欲；	因 厭 故  便 得 無 欲  
ZH_T01_0026_021:0564a05_14	因無欲故，便得解脫；	因 無 欲 故  便 得 解 脫  
ZH_T01_0026_021:0564a07_7	因解脫故，便得知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。	因 解 脫 故  便 得 知 解 脫  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_021:0564a07_10	阿難！	阿 難  
ZH_T01_0026_021:0564a10_2	是謂第一解脫處，因此故，比丘、比丘尼未解脫心得解脫，未盡諸漏得盡無餘，未得無上涅槃得無上涅槃。	是 謂 第 一 解 脫 處  因 此 故  比 丘  比 丘 尼 未 解 脫 心得解脫  未 盡 諸 漏 得 盡 無 餘  未 得 無 上 涅 槃 得 無 上 涅 槃  
ZH_T01_0026_021:0564a10_9	「復次，阿難！	 復 次  阿 難  
ZH_T01_0026_021:0564a12_14	世尊不為比丘、比丘尼說法，諸智梵行者亦不為比丘、比丘尼說法，但如本所聞、所誦習法而廣讀之。	世 尊 不 為 比 丘  比 丘 尼 說 法  諸 智 梵 行 者 亦 不 為 比 丘  比 丘 尼 說 法  但 如 本 所 聞  所 誦 習 法 而 廣 讀 之  
ZH_T01_0026_021:0564a14_7	若不廣讀本所聞、所誦習法者，但隨本所聞、所誦習法為他廣說。	若 不 廣 讀 本 所 聞  所 誦 習 法 者  但 隨 本 所 聞  所 誦 習 法 為 他 廣 說  
ZH_T01_0026_021:0564a16_2	若不為他廣說本所聞、所誦習法者，但隨本所聞、所誦習法心思惟分別。	若 不 為 他 廣 說 本 所 聞  所 誦 習 法 者  但 隨 本 所 聞  所 誦 習 法 心 思 惟 分 別  
ZH_T01_0026_021:0564a17_10	若心不思惟分別本所聞、所誦習法者，但善受持諸三昧相。	若 心 不 思 惟 分 別 本 所 聞  所 誦 習 法 者  但 善 受 持 諸 三 昧 相  
ZH_T01_0026_021:0564a17_13	阿難！	阿 難  
ZH_T01_0026_021:0564a19_10	若比丘、比丘尼善受持諸三昧相者，便知法解義，彼因知法解義故，便得歡悅；	若 比 丘  比 丘 尼 善 受 持 諸 三 昧 相 者  便 知 法 解 義  彼 因 知 法 解 義 故  便 得 歡 悅  
ZH_T01_0026_021:0564a20_1	因歡悅故，便得歡喜；	因 歡 悅 故  便 得 歡 喜  
ZH_T01_0026_021:0564a20_11	因歡喜故，便得止身；	因 歡 喜 故  便 得 止 身  
ZH_T01_0026_021:0564a21_1	因止身故，便得覺樂；	因 止 身 故  便 得 覺 樂  
ZH_T01_0026_021:0564a21_11	因覺樂故，便得心定。	因 覺 樂 故  便 得 心 定  
ZH_T01_0026_021:0564a21_14	阿難！	阿 難  
ZH_T01_0026_021:0564a22_14	比丘、比丘尼因心定故，便得見如實、知如真；	比 丘  比 丘 尼 因 心 定 故  便 得 見 如 實  知 如 真  
ZH_T01_0026_021:0564a23_8	因見如實、知如真故，便得厭；	因 見 如 實  知 如 真 故  便 得 厭  
ZH_T01_0026_021:0564a23_17	因厭故，便得無欲；	因 厭 故  便 得 無 欲  
ZH_T01_0026_021:0564a24_7	因無欲故，便得解脫；	因 無 欲 故  便 得 解 脫  
ZH_T01_0026_021:0564a26_1	因解脫故，便得知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。	因 解 脫 故  便 得 知 解 脫  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_021:0564a26_4	阿難！	阿 難  
ZH_T01_0026_021:0564a28_13	是謂第五解脫處，因此故，比丘、比丘尼未解脫心得解脫，未盡諸漏得盡無餘，未得無上涅槃得無上涅槃。	是 謂 第 五解脫處  因 此 故  比 丘  比 丘 尼 未 解 脫 心得解脫  未 盡 諸 漏 得 盡 無 餘  未 得 無 上 涅 槃 得 無 上 涅 槃  
ZH_T01_0026_021:0564a28_16	阿難！	阿 難  
ZH_T01_0026_021:0564b03_1	此五解脫處，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此五解脫處者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 五解脫處  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 五解脫處 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0564b03_5	「阿難！	 阿 難  
ZH_T01_0026_021:0564b04_2	我本為汝說五根，信根，精進、念、定、慧根。	我 本 為 汝 說 五 根  信 根  精 進  念  定  慧 根  
ZH_T01_0026_021:0564b04_5	阿難！	阿 難  
ZH_T01_0026_021:0564b07_3	此五根，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此五根者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 五 根  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 五 根 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0564b07_7	「阿難！	 阿 難  
ZH_T01_0026_021:0564b08_6	我本為汝說五力，信力，精進、念、定、慧力。	我 本 為 汝 說 五 力  信 力  精 進  念  定  慧 力  
ZH_T01_0026_021:0564b08_9	阿難！	阿 難  
ZH_T01_0026_021:0564b11_8	此五力，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此五力者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 五 力  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 五 力 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0564b11_12	「阿難！	 阿 難  
ZH_T01_0026_021:0564b12_2	我本為汝說五出要界。	我 本 為 汝 說 五 出 要 界  
ZH_T01_0026_021:0564b12_7	云何為五？	云 何 為 五  
ZH_T01_0026_021:0564b12_10	阿難！	阿 難  
ZH_T01_0026_021:0564b14_12	多聞聖弟子極重善觀欲，彼因極重善觀欲故，心便不向欲，不樂欲，不近欲，不信解欲；	多聞聖弟子 極 重 善 觀 欲  彼 因 極 重 善 觀 欲 故  心 便 不 向 欲  不 樂 欲  不 近 欲  不 信 解 欲  
ZH_T01_0026_021:0564b16_5	若欲心生，即時融消燋縮，轉還不得舒張，捨離不住欲，穢惡厭患欲。	若 欲 心 生  即 時 融 消 燋 縮  轉 還 不 得 舒 張  捨 離 不 住 欲  穢 惡 厭 患 欲  
ZH_T01_0026_021:0564b16_8	阿難！	阿 難  
ZH_T01_0026_021:0564b17_15	猶如雞毛及筋，持著火中，即時融消燋縮，轉還不得舒張。	猶 如 雞 毛 及 筋  持 著 火 中  即 時 融 消 燋 縮  轉 還 不 得 舒 張  
ZH_T01_0026_021:0564b17_18	阿難！	阿 難  
ZH_T01_0026_021:0564b20_7	多聞聖弟子亦復如是極重善觀欲，彼因極重善觀欲故，心便不向欲，不樂欲，不近欲，不信解欲；	多聞聖弟子 亦復如是 極 重 善 觀 欲  彼 因 極 重 善 觀 欲 故  心 便 不 向 欲  不 樂 欲  不 近 欲  不 信 解 欲  
ZH_T01_0026_021:0564b22_1	若欲心生，即時融消燋縮，轉還不得舒張，捨離不住欲，穢惡厭患欲。	若 欲 心 生  即 時 融 消 燋 縮  轉 還 不 得 舒 張  捨 離 不 住 欲  穢 惡 厭 患 欲  
ZH_T01_0026_021:0564b24_14	觀無欲，心向無欲，樂無欲，近無欲，信解無欲，心無礙，心無濁，心得樂，能致樂，遠離一切欲及因欲生諸漏煩熱憂慼。	觀 無 欲  心 向 無 欲  樂 無 欲  近 無 欲  信 解 無 欲  心 無 礙  心 無 濁  心 得 樂  能 致 樂  遠 離 一 切 欲 及 因 欲 生 諸 漏 煩 熱 憂 慼  
ZH_T01_0026_021:0564b26_7	解彼脫彼，復解脫彼，彼不復受此覺，謂覺因欲生，如是欲出要。	解 彼 脫 彼  復 解 脫 彼  彼 不 復 受 此 覺  謂 覺 因 欲 生  如 是 欲 出 要  
ZH_T01_0026_021:0564b26_10	阿難！	阿 難  
ZH_T01_0026_021:0564b26_18	是謂第一出要界。	是 謂 第 一 出 要 界  
ZH_T01_0026_021:0564b27_6	「復次，阿難！	 復 次  阿 難  
ZH_T01_0026_021:0564b29_6	多聞聖弟子極重善觀恚，彼因極重善觀恚故，心便不向恚，不樂恚，不近恚，不信解恚；	多聞聖弟子 極 重 善 觀 恚  彼 因 極 重 善 觀 恚 故  心 便 不 向 恚  不 樂 恚  不 近 恚  不 信 解 恚  
ZH_T01_0026_021:0564c01_17	若恚心生，即時融消燋縮，轉還不得舒張，捨離不住恚，穢惡厭患恚。	若 恚 心 生  即 時 融 消 燋 縮  轉 還 不 得 舒 張  捨 離 不 住 恚  穢 惡 厭 患 恚  
ZH_T01_0026_021:0564c02_2	阿難！	阿 難  
ZH_T01_0026_021:0564c03_9	猶如雞毛及筋，持著火中，即時融消燋縮，轉還不得舒張。	猶 如 雞 毛 及 筋  持 著 火 中  即 時 融 消 燋 縮  轉 還 不 得 舒 張  
ZH_T01_0026_021:0564c03_12	阿難！	阿 難  
ZH_T01_0026_021:0564c05_18	多聞聖弟子亦復如是極重善觀恚，彼因極重善觀恚故，心便不向恚，不樂恚，不近恚，不信解恚；	多聞聖弟子 亦復如是 極 重 善 觀 恚  彼 因 極 重 善 觀 恚 故  心 便 不 向 恚  不 樂 恚  不 近 恚  不 信 解 恚  
