segmentnr	original	stemmed
ZH_T47_1998A_012:0860a20_16	指曜靈寒呼顧兔熱。	指 曜 靈 寒 呼 顧 兔 熱  
ZH_T47_1998A_012:0860a21_8	　　謂此是長靈眼中重著屑。	  謂 此 是 長 靈 眼 中 重 著 屑  
ZH_T47_1998A_012:0860a22_1	謂此非長靈知君猶未瞥。	謂 此 非 長 靈 知 君 猶 未 瞥  
ZH_T47_1998A_012:0860a22_10	是耶非耶俱為剩說。	是 耶 非 耶 俱 為 剩 說  
ZH_T47_1998A_012:0860a22_21	　　真耶妄耶水中捉月。	  真 耶 妄 耶 水 中 捉 月  
ZH_T47_1998A_012:0860a23_7	而今要見這老人。	而 今 要 見 這 老 人  
ZH_T47_1998A_012:0860a23_17	　　剔起眉毛須辨別。	  剔 起 眉 毛 須 辨 別  
ZH_T47_1998A_012:0860a24_4	　　嘉州大像喫一槌。	  嘉 州 大 像 喫 一 槌  
ZH_T47_1998A_012:0860a24_12	陝府鐵牛流出血。	陝 府 鐵 牛 流 出 血  
ZH_T47_1998A_012:0860a26_7	佛性泰和尚佛性泰和尚慣說五家宗派禪。	佛 性 泰 和 尚 佛 性 泰 和 尚 慣 說 五 家 宗 派 禪  
ZH_T47_1998A_012:0860a26_17	　　不將玄妙與人傳。	  不 將 玄 妙 與 人 傳  
ZH_T47_1998A_012:0860a27_4	　　晚年一處真奇特。	  晚 年 一 處 真 奇 特  
ZH_T47_1998A_012:0860a27_12	食罷長伸兩脚眠。	食 罷 長 伸 兩 脚 眠  
ZH_T47_1998A_012:0860a29_6	佛燈珣和尚佛燈珣和尚天姿出格蕭灑。	佛 燈 珣 和 尚 佛 燈 珣 和 尚 天 姿 出 格 蕭 灑  
ZH_T47_1998A_012:0860a29_15	　　胸次過人惺惺。	  胸 次 過 人 惺 惺  
ZH_T47_1998A_012:0860a29_23	　　臨濟頂中髓。	  臨 濟 頂 中 髓  
ZH_T47_1998A_012:0860b01_5	楊岐眼裏睛。	楊 岐 眼 裏 睛  
ZH_T47_1998A_012:0860b01_13	　　棒頭明殺活。	  棒 頭 明 殺 活  
ZH_T47_1998A_012:0860b01_21	　　喝下顯疎親。	  喝 下 顯 疎 親  
ZH_T47_1998A_012:0860b02_3	　　孤鸞無伴侶。	  孤 鸞 無 伴 侶  
ZH_T47_1998A_012:0860b02_9	師子不同群。	師 子 不 同 群  
ZH_T47_1998A_012:0860b02_19	　　鍾山佛鑑之嫡子。	  鍾 山 佛 鑑 之 嫡 子  
ZH_T47_1998A_012:0860b03_6	　　雙徑山僧之法兄。	  雙 徑 山 僧 之 法 兄  
ZH_T47_1998A_012:0860b05_8	竹菴珪和尚竹菴珪和尚讚歎竹菴也是妙喜。	竹 菴 珪 和 尚 竹 菴 珪 和 尚 讚 歎 竹 菴 也 是 妙 喜  
ZH_T47_1998A_012:0860b05_19	　　罵詈竹菴也是妙喜。	  罵 詈 竹 菴 也 是 妙 喜  
ZH_T47_1998A_012:0860b06_7	　　讚之罵之各有所以。	  讚 之 罵 之 各 有 所 以  
ZH_T47_1998A_012:0860b06_18	讚之者為渠具衲僧正眼。	讚 之 者 為 渠 具 衲 僧 正 眼  
ZH_T47_1998A_012:0860b07_10	罵之者為渠浸在醋甕裏。	罵 之 者 為 渠 浸 在 醋 甕 裏  
ZH_T47_1998A_012:0860b07_15	　　或曰。	  或 曰  
ZH_T47_1998A_012:0860b08_3	如竹菴之為宗師也。	如 竹 菴 之 為 宗 師 也  
ZH_T47_1998A_012:0860b08_10	不可讚不可罵。	不 可 讚 不 可 罵  
ZH_T47_1998A_012:0860b08_21	　　精金美玉自有定價。	  精 金 美 玉 自 有 定 價  
ZH_T47_1998A_012:0860b09_8	讚之罵之徒增話𣠽。	讚 之 罵 之 徒 增 話 𣠽  
ZH_T47_1998A_012:0860b09_19	　　妙喜聞之笑而不答。	  妙 喜 聞 之 笑 而 不 答  
ZH_T47_1998A_012:0860b10_6	　　但拊掌叩齒三下。	  但 拊 掌 叩 齒 三 下  
ZH_T47_1998A_012:0860b10_14	從教渠讚龜打瓦。	從 教 渠 讚 龜 打 瓦  
ZH_T47_1998A_012:0860b12_7	天童覺和尚天童覺和尚烹佛烹祖大鑪韛。	天 童 覺 和 尚 天 童 覺 和 尚 烹 佛 烹 祖 大 鑪 韛  
ZH_T47_1998A_012:0860b12_17	　　鍛凡鍛聖惡鉗鎚。	  鍛 凡 鍛 聖 惡 鉗 鎚  
ZH_T47_1998A_012:0860b13_5	　　起曹洞於已墜之際。	  起 曹 洞 於 已 墜 之 際  
ZH_T47_1998A_012:0860b13_14	針膏肓於必死之時。	針 膏 肓 於 必 死 之 時  
ZH_T47_1998A_012:0860b13_21	　　善說法要。	  善 說 法 要  
ZH_T47_1998A_012:0860b14_4	罔涉離微。	罔 涉 離 微  
ZH_T47_1998A_012:0860b14_11	　　不起于座。	  不 起 于 座  
ZH_T47_1998A_012:0860b15_3	　　而變荊棘林為梵釋龍天之宮。	  而 變 荊 棘 林 為 梵 釋 龍 天 之 宮  
ZH_T47_1998A_012:0860b15_9	而無作無為。	而 無 作 無 為  
ZH_T47_1998A_012:0860b15_16	　　神澄定靈。	  神 澄 定 靈  
ZH_T47_1998A_012:0860b15_23	　　雪頂龐眉。	  雪 頂 龐 眉  
ZH_T47_1998A_012:0860b16_9	　　良工幻出兮不許僧繇知。	  良 工 幻 出 兮 不 許 僧 繇 知  
ZH_T47_1998A_012:0860b17_2	虛堂張挂兮梁寶公猶迷。	虛 堂 張 挂 兮 梁 寶 公 猶 迷  
ZH_T47_1998A_012:0860b17_10	箇是天童老古錐。	箇 是 天 童 老 古 錐  
ZH_T47_1998A_012:0860b17_20	　　妙喜知音更有誰。	  妙 喜 知 音 更 有 誰  
ZH_T47_1998A_012:0860b19_8	普明琳和尚普明琳和尚觸處無礙得大自在。	普 明 琳 和 尚 普 明 琳 和 尚 觸 處 無 礙 得 大 自 在  
ZH_T47_1998A_012:0860b19_17	達磨脊梁釋迦腦蓋。	達 磨 脊 梁 釋 迦 腦 蓋  
ZH_T47_1998A_012:0860b20_7	夫是之謂普明老人。	夫 是 之 謂 普 明 老 人  
ZH_T47_1998A_012:0860b20_16	敢與諸塵作對者也。	敢 與 諸 塵 作 對 者 也  
ZH_T47_1998A_012:0860b24_6	大慧普覺禪師讚佛祖終大慧普覺禪師自讚大慧普覺禪師自讚李參政請讚李參政請讚漢老這漢沒量罪過。	大 慧 普 覺 禪 師 讚 佛 祖 終 大 慧 普 覺 禪 師 自 讚 大 慧 普 覺 禪 師 自 讚 李 參 政 請 讚 李 參 政 請 讚 漢 老 這 漢 沒 量 罪 過  
ZH_T47_1998A_012:0860b24_15	　　不合引惹措大。	  不 合 引 惹 措 大  
ZH_T47_1998A_012:0860b25_1	　　被渠笑裏藏刀。	  被 渠 笑 裏 藏 刀  
ZH_T47_1998A_012:0860b25_8	殺却吾祖達磨。	殺 却 吾 祖 達 磨  
ZH_T47_1998A_012:0860b25_17	　　不知有底冤讐。	  不 知 有 底 冤 讐  
ZH_T47_1998A_012:0860b26_2	　　一向興災作禍。	  一 向 興 災 作 禍  
ZH_T47_1998A_012:0860b26_7	杲上座諾。	杲 上 座 諾  
ZH_T47_1998A_012:0860b26_13	　　惺惺著。	  惺 惺 著  
ZH_T47_1998A_012:0860b26_20	　　莫教話墮。	  莫 教 話 墮  
ZH_T47_1998A_012:0860b28_5	吳提刑請讚吳提刑請讚元昭這箇村和尚。	吳 提 刑 請 讚 吳 提 刑 請 讚 元 昭 這 箇 村 和 尚  
ZH_T47_1998A_012:0860b28_13	　　少人能近傍。	  少 人 能 近 傍  
ZH_T47_1998A_012:0860b28_21	　　黑漆麁竹篦。	  黑 漆 麁 竹 篦  
ZH_T47_1998A_012:0860b29_3	　　佛來也一棒。	  佛 來 也 一 棒  
ZH_T47_1998A_012:0860b29_9	沒秋毫人情。	沒 秋 毫 人 情  
ZH_T47_1998A_012:0860b29_17	　　有萬千無狀。	  有 萬 千 無 狀  
ZH_T47_1998A_012:0860c01_7	　　慈悲時觀音菩薩之所不如。	  慈 悲 時 觀 音 菩 薩 之 所 不 如  
ZH_T47_1998A_012:0860c02_1	瞋恚時阿脩羅王亦難比況。	瞋 恚 時 阿 脩 羅 王 亦 難 比 況  
ZH_T47_1998A_012:0860c02_9	世上可憎可惡者。	世 上 可 憎 可 惡 者  
ZH_T47_1998A_012:0860c02_16	　　是這般底。	  是 這 般 底  
ZH_T47_1998A_012:0860c02_23	　　阿師如何。	  阿 師 如 何  
ZH_T47_1998A_012:0860c03_7	也有人畫渠供食。	也 有 人 畫 渠 供 食  
ZH_T47_1998A_012:0860c05_5	鄭學士請讚鄭學士請讚尚明參得圜悟禪。	鄭 學 士 請 讚 鄭 學 士 請 讚 尚 明 參 得 圜 悟 禪  
ZH_T47_1998A_012:0860c05_13	　　擔起睦州版。	  擔 起 睦 州 版  
ZH_T47_1998A_012:0860c05_21	　　透過祖師關。	  透 過 祖 師 關  
ZH_T47_1998A_012:0860c06_3	　　瞎却頂門眼。	  瞎 却 頂 門 眼  
ZH_T47_1998A_012:0860c06_9	肚裏黑漫漫。	肚 裏 黑 漫 漫  
ZH_T47_1998A_012:0860c06_17	　　心中平坦坦。	  心 中 平 坦 坦  
ZH_T47_1998A_012:0860c07_1	　　性氣得人憎。	  性 氣 得 人 憎  
ZH_T47_1998A_012:0860c07_7	發時渾不管。	發 時 渾 不 管  
ZH_T47_1998A_012:0860c07_15	　　鞏縣茶缾喫。	  鞏 縣 茶 缾 喫  
ZH_T47_1998A_012:0860c08_3	　　一槌擊碎饒州白瓷盌。	  一 槌 擊 碎 饒 州 白 瓷 盌  
ZH_T47_1998A_012:0860c10_6	蔡郎中請讚蔡郎中請讚子應賦性暴舉止傲。	蔡 郎 中 請 讚 蔡 郎 中 請 讚 子 應 賦 性 暴 舉 止 傲  
ZH_T47_1998A_012:0860c10_15	　　說甚禪談甚道。	  說 甚 禪 談 甚 道  
ZH_T47_1998A_012:0860c11_2	　　有箇沒意智獃郎。	  有 箇 沒 意 智 獃 郎  
ZH_T47_1998A_012:0860c11_9	隨例妄想顛倒。	隨 例 妄 想 顛 倒  
ZH_T47_1998A_012:0860c11_18	　　蔡郎中還見麼。	  蔡 郎 中 還 見 麼  
ZH_T47_1998A_012:0860c12_3	　　若也當面諱却。	  若 也 當 面 諱 却  
ZH_T47_1998A_012:0860c12_10	便是監主自盜。	便 是 監 主 自 盜  
ZH_T47_1998A_012:0860c14_6	蔡宣教請讚蔡宣教請讚正卿手裏指東畫西。	蔡 宣 教 請 讚 蔡 宣 教 請 讚 正 卿 手 裏 指 東 畫 西  
ZH_T47_1998A_012:0860c14_15	　　口中胡說亂道。	  口 中 胡 說 亂 道  
ZH_T47_1998A_012:0860c15_1	　　生慣打葛藤。	  生 慣 打 葛 藤  
ZH_T47_1998A_012:0860c15_8	天真不屬做造。	天 真 不 屬 做 造  
ZH_T47_1998A_012:0860c15_16	　　有箇蔡正卿。	  有 箇 蔡 正 卿  
ZH_T47_1998A_012:0860c16_1	　　時時來著到。	  時 時 來 著 到  
ZH_T47_1998A_012:0860c16_8	水流濕火就燥。	水 流 濕 火 就 燥  
ZH_T47_1998A_012:0860c16_19	　　馬面團圝隨人所好。	  馬 面 團 圝 隨 人 所 好  
ZH_T47_1998A_012:0860c18_2	蔡宣教請讚蔡宣教請讚春卿咄哉。	蔡 宣 教 請 讚 蔡 宣 教 請 讚 春 卿 咄 哉  
ZH_T47_1998A_012:0860c18_11	　　無知半憨半癡。	  無 知 半 憨 半 癡  
ZH_T47_1998A_012:0860c18_20	　　黑豆換人眼睛。	  黑 豆 換 人 眼 睛  
ZH_T47_1998A_012:0860c19_3	　　十分愛討便宜。	  十 分 愛 討 便 宜  
ZH_T47_1998A_012:0860c19_10	一朝死入地獄。	一 朝 死 入 地 獄  
ZH_T47_1998A_012:0860c19_19	　　定墮鑊湯泥犁。	  定 墮 鑊 湯 泥 犁  
ZH_T47_1998A_012:0860c20_5	　　佛也救爾不得。	  佛 也 救 爾 不 得  
ZH_T47_1998A_012:0860c20_12	任爾鳳林吒之。	任 爾 鳳 林 吒 之  
ZH_T47_1998A_012:0860c22_5	儲大夫請讚儲大夫請讚彥倫雲門妙喜真。	儲 大 夫 請 讚 儲 大 夫 請 讚 彥 倫 雲 門 妙 喜 真  
ZH_T47_1998A_012:0860c22_13	　　雲臺居士畫。	  雲 臺 居 士 畫  
ZH_T47_1998A_012:0860c22_21	　　利鈍不相資。	  利 鈍 不 相 資  
ZH_T47_1998A_012:0860c23_3	　　展向虛堂挂。	  展 向 虛 堂 挂  
ZH_T47_1998A_012:0860c23_9	妙喜利中鈍。	妙 喜 利 中 鈍  
ZH_T47_1998A_012:0860c23_16	　　鈍得顢頇。	  鈍 得 顢 頇  
ZH_T47_1998A_012:0860c23_24	　　雲臺鈍中利。	  雲 臺 鈍 中 利  
ZH_T47_1998A_012:0860c24_4	利得脫灑。	利 得 脫 灑  
ZH_T47_1998A_012:0860c24_14	　　如今利鈍都挂壁。	  如 今 利 鈍 都 挂 壁  
ZH_T47_1998A_012:0860c25_1	　　師子飜身絕蹤跡。	  師 子 飜 身 絕 蹤 跡  
ZH_T47_1998A_012:0860c25_8	蹤跡無便塗糊。	蹤 跡 無 便 塗 糊  
ZH_T47_1998A_012:0860c25_18	　　一時分付儲大夫。	  一 時 分 付 儲 大 夫  
ZH_T47_1998A_012:0860c26_6	　　唵摩尼達里悉利蘇盧。	  唵 摩 尼 達 里 悉 利 蘇 盧  
ZH_T47_1998A_012:0860c28_6	趙通判請讚趙通判請讚邦禮謂汝是善人耶。	趙 通 判 請 讚 趙 通 判 請 讚 邦 禮 謂 汝 是 善 人 耶  
ZH_T47_1998A_012:0860c28_14	　　嫉惡之太甚。	  嫉 惡 之 太 甚  
ZH_T47_1998A_012:0860c28_23	　　謂汝是惡人耶。	  謂 汝 是 惡 人 耶  
ZH_T47_1998A_012:0860c29_5	好賢而樂善。	好 賢 而 樂 善  
ZH_T47_1998A_012:0860c29_21	　　而於善惡兩塗之間了無遺恨咦。	  而 於 善 惡 兩 塗 之 間 了 無 遺 恨 咦  
ZH_T47_1998A_012:0861a01_5	好箇自是漢。	好 箇 自 是 漢  
ZH_T47_1998A_012:0861a01_13	　　高談無畔岸。	  高 談 無 畔 岸  
ZH_T47_1998A_012:0861a01_23	　　成佛作祖且緩緩。	  成 佛 作 祖 且 緩 緩  
ZH_T47_1998A_012:0861a02_5	這一則公案。	這 一 則 公 案  
ZH_T47_1998A_012:0861a02_13	　　分付趙通判。	  分 付 趙 通 判  
ZH_T47_1998A_012:0861a04_8	許司理請讚許司理請讚壽源□密長老代請湛不搖處正好著力。	許 司 理 請 讚 許 司 理 請 讚 壽 源  密 長 老 代 請 湛 不 搖 處 正 好 著 力  
ZH_T47_1998A_012:0861a04_19	　　欲識吾真出陰界入。	  欲 識 吾 真 出 陰 界 入  
ZH_T47_1998A_012:0861a05_7	　　一毛端頭師子返擲。	  一 毛 端 頭 師 子 返 擲  
ZH_T47_1998A_012:0861a05_16	赤肉團上萬仞壁立。	赤 肉 團 上 萬 仞 壁 立  
ZH_T47_1998A_012:0861a06_5	　　沖密湛然知不知。	  沖 密 湛 然 知 不 知  
ZH_T47_1998A_012:0861a06_15	　　鐵牛生得玉猫兒。	  鐵 牛 生 得 玉 猫 兒  
ZH_T47_1998A_012:0861a08_8	廖知縣請讚廖知縣請讚李繹我讚我真孰能委悉。	廖 知 縣 請 讚 廖 知 縣 請 讚 李 繹 我 讚 我 真 孰 能 委 悉  
ZH_T47_1998A_012:0861a08_19	　　火風煗動地水堅濕。	  火 風 煗 動 地 水 堅 濕  
ZH_T47_1998A_012:0861a09_7	　　俱屬現量擬心則失。	  俱 屬 現 量 擬 心 則 失  
ZH_T47_1998A_012:0861a09_16	就而明之是妄非實。	就 而 明 之 是 妄 非 實  
ZH_T47_1998A_012:0861a10_6	　　背而捐之土木瓦石。	  背 而 捐 之 土 木 瓦 石  
ZH_T47_1998A_012:0861a10_15	吾說是言如箭射的。	吾 說 是 言 如 箭 射 的  
ZH_T47_1998A_012:0861a11_5	　　離此別求幻惑無識。	  離 此 別 求 幻 惑 無 識  
ZH_T47_1998A_012:0861a13_7	朱主簿請讚朱主簿請讚龐老曾升馬祖堂。	朱 主 簿 請 讚 朱 主 簿 請 讚 龐 老 曾 升 馬 祖 堂  
ZH_T47_1998A_012:0861a13_17	　　西江吸盡更無雙。	  西 江 吸 盡 更 無 雙  
ZH_T47_1998A_012:0861a14_4	　　而今妙喜朱居士。	  而 今 妙 喜 朱 居 士  
ZH_T47_1998A_012:0861a14_12	覿面分明不覆藏。	覿 面 分 明 不 覆 藏  
ZH_T47_1998A_012:0861a16_5	聞監務請讚聞監務請讚子清謂汝太惺惺。	聞 監 務 請 讚 聞 監 務 請 讚 子 清 謂 汝 太 惺 惺  
ZH_T47_1998A_012:0861a16_13	　　時復放淈𣸩。	  時 復 放 淈 𣸩  
ZH_T47_1998A_012:0861a16_21	　　謂汝太褊急。	  謂 汝 太 褊 急  
ZH_T47_1998A_012:0861a17_3	　　間或又容物。	  間 或 又 容 物  
ZH_T47_1998A_012:0861a17_9	既作人天師。	既 作 人 天 師  
ZH_T47_1998A_012:0861a17_17	　　開口便輕忽。	  開 口 便 輕 忽  
ZH_T47_1998A_012:0861a18_1	　　莊嚴賢劫中。	  莊 嚴 賢 劫 中  
ZH_T47_1998A_012:0861a18_7	且無如此佛。	且 無 如 此 佛  
ZH_T47_1998A_012:0861a18_15	　　寄語聞子清。	  寄 語 聞 子 清  
ZH_T47_1998A_012:0861a18_23	　　莫信這箇賊。	  莫 信 這 箇 賊  
ZH_T47_1998A_012:0861a20_6	唐道人請讚唐道人請讚這尊慈無摸𢱢。	唐 道 人 請 讚 唐 道 人 請 讚 這 尊 慈 無 摸 𢱢  
ZH_T47_1998A_012:0861a20_15	　　忽地喜忽地惡。	  忽 地 喜 忽 地 惡  
ZH_T47_1998A_012:0861a20_22	　　喜也和氣。	  喜 也 和 氣  
ZH_T47_1998A_012:0861a21_5	　　如春百華開萼。	  如 春 百 華 開 萼  
ZH_T47_1998A_012:0861a21_10	怒也雷電。	怒 也 雷 電  
ZH_T47_1998A_012:0861a21_19	　　風雲一時俱作。	  風 雲 一 時 俱 作  
ZH_T47_1998A_012:0861a22_3	　　似恁麼做處。	  似 恁 麼 做 處  
ZH_T47_1998A_012:0861a22_10	若非阿脩羅王。	若 非 阿 脩 羅 王  
ZH_T47_1998A_012:0861a22_19	　　即是金僊大覺。	  即 是 金 僊 大 覺  
ZH_T47_1998A_012:0861a23_4	　　唐道人緊收却。	  唐 道 人 緊 收 却  
ZH_T47_1998A_012:0861a23_11	逢人不用展開。	逢 人 不 用 展 開  
ZH_T47_1998A_012:0861a23_20	　　卷來送在壁角。	  卷 來 送 在 壁 角  
ZH_T47_1998A_012:0861a25_5	江令人請讚江令人請讚少明宅渠本宣州人。	江 令 人 請 讚 江 令 人 請 讚 少 明 宅 渠 本 宣 州 人  
ZH_T47_1998A_012:0861a25_13	　　生緣在寧國。	  生 緣 在 寧 國  
ZH_T47_1998A_012:0861a25_21	　　前不尊釋迦。	  前 不 尊 釋 迦  
ZH_T47_1998A_012:0861a26_3	　　後不敬彌勒。	  後 不 敬 彌 勒  
ZH_T47_1998A_012:0861a26_9	家貧無飯噇。	家 貧 無 飯 噇  
ZH_T47_1998A_012:0861a26_17	　　出家去投佛。	  出 家 去 投 佛  
ZH_T47_1998A_012:0861a27_1	　　行脚走諸方。	  行 脚 走 諸 方  
ZH_T47_1998A_012:0861a27_7	江南遍江北。	江 南 遍 江 北  
ZH_T47_1998A_012:0861a27_15	　　纔參臨濟禪。	  纔 參 臨 濟 禪  
ZH_T47_1998A_012:0861a27_23	　　便作白拈賊。	  便 作 白 拈 賊  
ZH_T47_1998A_012:0861a28_4	　　眼裏有瞳人。	  眼 裏 有 瞳 人  
ZH_T47_1998A_012:0861a28_10	肚中無點墨。	肚 中 無 點 墨  
ZH_T47_1998A_012:0861a28_18	　　還如跛阿師。	  還 如 跛 阿 師  
ZH_T47_1998A_012:0861a29_2	　　說得行不得。	  說 得 行 不 得  
ZH_T47_1998A_012:0861b02_5	無著道人請讚無著道人請讚汝求吾之讚。	無 著 道 人 請 讚 無 著 道 人 請 讚 汝 求 吾 之 讚  
ZH_T47_1998A_012:0861b02_13	　　復讚吾之真。	  復 讚 吾 之 真  
ZH_T47_1998A_012:0861b02_21	　　大海絕涓滴。	  大 海 絕 涓 滴  
ZH_T47_1998A_012:0861b03_3	　　須彌無一塵。	  須 彌 無 一 塵  
ZH_T47_1998A_012:0861b03_11	以訐為直而非直。	以 訐 為 直 而 非 直  
ZH_T47_1998A_012:0861b03_21	　　以察為明而非明。	  以 察 為 明 而 非 明  
ZH_T47_1998A_012:0861b04_8	象王回旋師子嚬呻。	象 王 回 旋 師 子 嚬 呻  
ZH_T47_1998A_012:0861b04_19	　　性不可會瞥喜瞥瞋。	  性 不 可 會 瞥 喜 瞥 瞋  
ZH_T47_1998A_012:0861b05_5	　　與佛祖為冤敵。	  與 佛 祖 為 冤 敵  
ZH_T47_1998A_012:0861b05_12	與魔外為親姻。	與 魔 外 為 親 姻  
ZH_T47_1998A_012:0861b06_3	　　自是其是而人不汝是。	  自 是 其 是 而 人 不 汝 是  
ZH_T47_1998A_012:0861b06_13	自神其神而人不汝神。	自 神 其 神 而 人 不 汝 神  
ZH_T47_1998A_012:0861b07_2	　　如此為人善知識。	  如 此 為 人 善 知 識  
ZH_T47_1998A_012:0861b07_10	少喫酸醋三五升。	少 喫 酸 醋 三 五 升  
ZH_T47_1998A_012:0861b09_8	超宗道人請讚超宗道人請讚一條白棒佛祖俱打。	超 宗 道 人 請 讚 超 宗 道 人 請 讚 一 條 白 棒 佛 祖 俱 打  
ZH_T47_1998A_012:0861b09_19	　　超宗禪人大膽不怕。	  超 宗 禪 人 大 膽 不 怕  
ZH_T47_1998A_012:0861b10_4	　　畫我來乞讚。	  畫 我 來 乞 讚  
ZH_T47_1998A_012:0861b10_10	鬼門上帖卦。	鬼 門 上 帖 卦  
ZH_T47_1998A_012:0861b10_21	　　三十年後此話大行。	  三 十 年 後 此 話 大 行  
ZH_T47_1998A_012:0861b11_10	　　任一切人讚龜打瓦。	  任 一 切 人 讚 龜 打 瓦  
ZH_T47_1998A_012:0861b13_8	舟峯長老求讚舟峯長老求讚蕭蕭灑灑有取有捨。	舟 峯 長 老 求 讚 舟 峯 長 老 求 讚 蕭 蕭 灑 灑 有 取 有 捨  
ZH_T47_1998A_012:0861b13_19	　　䖃䖃苴苴無真無假。	  䖃 䖃 苴 苴 無 真 無 假  
ZH_T47_1998A_012:0861b14_7	　　客來須看賊來須打。	  客 來 須 看 賊 來 須 打  
ZH_T47_1998A_012:0861b14_16	一條竹篦天上天下。	一 條 竹 篦 天 上 天 下  
ZH_T47_1998A_012:0861b15_6	　　背觸當鋒任人酬價。	  背 觸 當 鋒 任 人 酬 價  
ZH_T47_1998A_012:0861b15_15	咄哉村僧少說大話。	咄 哉 村 僧 少 說 大 話  
ZH_T47_1998A_012:0861b16_4	　　龜年收取挂高堂。	  龜 年 收 取 挂 高 堂  
ZH_T47_1998A_012:0861b16_14	　　從他讚歎從他罵。	  從 他 讚 歎 從 他 罵  
ZH_T47_1998A_012:0861b18_4	鼎需禪人求讚鼎需禪人求讚身心一如。	鼎 需 禪 人 求 讚 鼎 需 禪 人 求 讚 身 心 一 如  
ZH_T47_1998A_012:0861b18_11	　　身外無餘。	  身 外 無 餘  
ZH_T47_1998A_012:0861b18_18	　　咄這瞎驢。	  咄 這 瞎 驢  
ZH_T47_1998A_012:0861b18_25	　　付與鼎需。	  付 與 鼎 需  
ZH_T47_1998A_012:0861b20_5	蘊聞禪人請讚蘊聞禪人請讚蘊聞聞自性。	蘊 聞 禪 人 請 讚 蘊 聞 禪 人 請 讚 蘊 聞 聞 自 性  
ZH_T47_1998A_012:0861b20_13	　　自性離聞蘊。	  自 性 離 聞 蘊  
ZH_T47_1998A_012:0861b20_21	　　吾真亦復然。	  吾 真 亦 復 然  
ZH_T47_1998A_012:0861b21_3	　　逈超千聖頂。	  逈 超 千 聖 頂  
ZH_T47_1998A_012:0861b23_4	用宣禪人請讚用宣禪人請讚宣傳吾真。	用 宣 禪 人 請 讚 用 宣 禪 人 請 讚 宣 傳 吾 真  
ZH_T47_1998A_012:0861b23_11	　　吾為宣說。	  吾 為 宣 說  
ZH_T47_1998A_012:0861b23_18	　　眨上眉毛。	  眨 上 眉 毛  
ZH_T47_1998A_012:0861b23_25	　　大巧若拙。	  大 巧 若 拙  
ZH_T47_1998A_012:0861b25_7	思岳禪人求讚思岳禪人求讚兩耳卓朔口門窄。	思 岳 禪 人 求 讚 思 岳 禪 人 求 讚 兩 耳 卓 朔 口 門 窄  
ZH_T47_1998A_012:0861b25_17	　　兩眼皮薄鼻露竅。	  兩 眼 皮 薄 鼻 露 竅  
ZH_T47_1998A_012:0861b26_4	　　一生舌本謾瀾翻。	  一 生 舌 本 謾 瀾 翻  
ZH_T47_1998A_012:0861b26_12	何曾唱得胡家調。	何 曾 唱 得 胡 家 調  
ZH_T47_1998A_012:0861b28_7	悟本禪人求讚悟本禪人求讚一千七百癡衲子。	悟 本 禪 人 求 讚 悟 本 禪 人 求 讚 一 千 七 百 癡 衲 子  
ZH_T47_1998A_012:0861b28_17	　　圍遶這箇無明叟。	  圍 遶 這 箇 無 明 叟  
ZH_T47_1998A_012:0861b29_4	　　細膩渾沒一星兒。	  細 膩 渾 沒 一 星 兒  
ZH_T47_1998A_012:0861b29_12	麁慥却有七八斗。	麁 慥 却 有 七 八 斗  
ZH_T47_1998A_012:0861c01_1	　　未甞寂寂入禪定。	  未 甞 寂 寂 入 禪 定  
ZH_T47_1998A_012:0861c01_9	終日波波廊下走。	終 日 波 波 廊 下 走  
ZH_T47_1998A_012:0861c01_19	　　為人巴鼻亦好笑。	  為 人 巴 鼻 亦 好 笑  
ZH_T47_1998A_012:0861c02_5	　　更不容人謾開口。	  更 不 容 人 謾 開 口  
ZH_T47_1998A_012:0861c02_13	盲枷瞎棒當慈悲。	盲 枷 瞎 棒 當 慈 悲  
ZH_T47_1998A_012:0861c03_4	　　是與不是劈脊婁上聲。	  是 與 不 是 劈 脊 婁 上 聲  
ZH_T47_1998A_012:0861c03_12	如斯主法作宗師。	如 斯 主 法 作 宗 師  
ZH_T47_1998A_012:0861c03_22	　　枉續牟尼子孫後。	  枉 續 牟 尼 子 孫 後  
ZH_T47_1998A_012:0861c04_7	本禪千萬莫學伊。	本 禪 千 萬 莫 學 伊  
ZH_T47_1998A_012:0861c04_17	　　學伊和爾不唧𠺕。	  學 伊 和 爾 不 唧 𠺕  
ZH_T47_1998A_012:0861c06_6	法寶禪人求讚法寶禪人求讚這無狀世間稀。	法 寶 禪 人 求 讚 法 寶 禪 人 求 讚 這 無 狀 世 間 稀  
ZH_T47_1998A_012:0861c06_15	　　住佛屋著佛衣。	  住 佛 屋 著 佛 衣  
ZH_T47_1998A_012:0861c07_1	　　噇佛飯說佛非。	  噇 佛 飯 說 佛 非  
ZH_T47_1998A_012:0861c07_8	多忿怒少慈悲。	多 忿 怒 少 慈 悲  
ZH_T47_1998A_012:0861c07_17	　　畫得似差毫氂。	  畫 得 似 差 毫 氂  
ZH_T47_1998A_012:0861c08_2	　　寶禪者應自知。	  寶 禪 者 應 自 知  
ZH_T47_1998A_012:0861c10_5	守淨禪人求讚守淨禪人求讚瞋恚癡未除。	守 淨 禪 人 求 讚 守 淨 禪 人 求 讚 瞋 恚 癡 未 除  
ZH_T47_1998A_012:0861c10_13	　　心意識顛倒。	  心 意 識 顛 倒  
