segmentnr	original	stemmed
ZH_T27_1545_132:0685a29_5	雖加洗拭習氣猶隨。	雖 加 洗 拭 習 氣 猶 隨  
ZH_T27_1545_132:0685a29_14	非如執持餘木石等。	非 如 執 持 餘 木 石 等  
ZH_T27_1545_132:0685b01_5	手纔放捨此氣便無。	手 纔 放 捨 此 氣 便 無  
ZH_T27_1545_132:0685b01_8	有說。	有 說  
ZH_T27_1545_132:0685b01_18	若成就去來世大種者。	若 成 就 去 來 世 大 種 者  
ZH_T27_1545_132:0685b02_9	則一趣成就五趣大種。	則 一 趣 成 就 五 趣 大 種  
ZH_T27_1545_132:0685b02_18	如是一身即五趣身。	如 是 一 身 即 五 趣 身  
ZH_T27_1545_132:0685b03_8	是則趣壞所依亦壞。	是 則 趣 壞 所 依 亦 壞  
ZH_T27_1545_132:0685b03_15	欲令無如是過。	欲 令 無 如 是 過  
ZH_T27_1545_132:0685b04_7	是故大種不成就去來。	是 故 大 種 不 成 就 去 來  
ZH_T27_1545_132:0685b04_13	問如生一趣。	問 如 生 一 趣  
ZH_T27_1545_132:0685b05_4	成就五趣諸業煩惱。	成 就 五 趣 諸 業 煩 惱  
ZH_T27_1545_132:0685b05_9	而非趣壞。	而 非 趣 壞  
ZH_T27_1545_132:0685b05_14	此亦應然。	此 亦 應 然  
ZH_T27_1545_132:0685b06_7	答以異熟果故說諸趣差別。	答 以 異 熟 果 故 說 諸 趣 差 別  
ZH_T27_1545_132:0685b06_14	不以業煩惱故。	不 以 業 煩 惱 故  
ZH_T27_1545_132:0685b07_8	然諸大種或有是異熟果者。	然 諸 大 種 或 有 是 異 熟 果 者  
ZH_T27_1545_132:0685b08_1	則有趣壞及所依壞過失。	則 有 趣 壞 及 所 依 壞 過 失  
ZH_T27_1545_132:0685b08_6	故彼非難。	故 彼 非 難  
ZH_T27_1545_132:0685b09_7	若成就過去大種。	若 成 就 過 去 大 種  
ZH_T27_1545_132:0685b09_15	彼未來所造色耶。	彼 未 來 所 造 色 耶  
ZH_T27_1545_132:0685b10_5	答無成就過去大種。	答 無 成 就 過 去 大 種  
ZH_T27_1545_132:0685b10_14	有成就未來所造色。	有 成 就 未 來 所 造 色  
ZH_T27_1545_132:0685b11_4	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_132:0685b11_14	若生欲界得色界善心。	若 生 欲 界 得 色 界 善 心  
ZH_T27_1545_132:0685b12_1	若生色界。	若 生 色 界  
ZH_T27_1545_132:0685b12_10	若諸聖者生無色界。	若 諸 聖 者 生無色界  
ZH_T27_1545_132:0685b13_11	以彼定成就未來所造色故若成就過去大種。	以 彼 定 成 就 未 來 所 造 色 故 若 成 就 過 去 大 種  
ZH_T27_1545_132:0685b13_18	彼現在大種耶。	彼 現 在 大 種 耶  
ZH_T27_1545_132:0685b14_8	答無成就過去大種。	答 無 成 就 過 去 大 種  
ZH_T27_1545_132:0685b14_16	有成就現在大種。	有 成 就 現 在 大 種  
ZH_T27_1545_132:0685b15_4	謂生欲色界。	謂 生 欲 色 界  
ZH_T27_1545_132:0685b16_1	無有生欲色界不成就大種故。	無 有 生 欲 色 界 不 成 就 大 種 故  
ZH_T27_1545_132:0685b16_9	若成就過去大種。	若 成 就 過 去 大 種  
ZH_T27_1545_132:0685b16_17	彼現在所造色耶。	彼 現 在 所 造 色 耶  
ZH_T27_1545_132:0685b17_7	答無成就過去大種。	答 無 成 就 過 去 大 種  
ZH_T27_1545_132:0685b17_16	有成就現在所造色。	有 成 就 現 在 所 造 色  
ZH_T27_1545_132:0685b18_3	謂生欲色界。	謂 生 欲 色 界  
ZH_T27_1545_132:0685b19_8	無有生欲色界不成就所造色故若成就過去所造色。	無 有 生 欲 色 界 不 成 就 所 造 色 故 若 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685b19_15	彼未來大種耶。	彼 未 來 大 種 耶  
ZH_T27_1545_132:0685b20_5	答無成就未來大種。	答 無 成 就 未 來 大 種  
ZH_T27_1545_132:0685b20_14	有成就過去所造色。	有 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685b21_4	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_132:0685b21_12	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_132:0685b21_18	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_132:0685b22_9	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_132:0685b22_17	先有身語表不失。	先 有 身 語 表 不 失  
ZH_T27_1545_132:0685b23_7	若生色界若諸學者。	若 生 色 界 若 諸 學 者  
ZH_T27_1545_132:0685b23_12	生無色界。	生無色界  
ZH_T27_1545_132:0685b24_3	若成就過去所造色。	若 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685b24_11	彼未來所造色耶。	彼 未 來 所 造 色 耶  
ZH_T27_1545_132:0685b24_17	答應作四句。	答 應 作 四 句  
ZH_T27_1545_132:0685b25_7	有成就過去所造色。	有 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685b25_14	非未來所造色。	非 未 來 所 造 色  
ZH_T27_1545_132:0685b26_4	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_132:0685b26_11	不得色界善心。	不 得 色 界 善 心  
ZH_T27_1545_132:0685b26_17	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_132:0685b27_8	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_132:0685b27_16	先有身語表不失。	先 有 身 語 表 不 失  
ZH_T27_1545_132:0685b28_7	有成就未來所造色。	有 成 就 未 來 所 造 色  
ZH_T27_1545_132:0685b28_14	非過去所造色。	非 過 去 所 造 色  
ZH_T27_1545_132:0685b29_4	謂阿羅漢生無色界。	謂 阿 羅 漢 生無色界  
ZH_T27_1545_132:0685b29_13	有成就過去所造色。	有 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685c01_2	亦未來所造色。	亦 未 來 所 造 色  
ZH_T27_1545_132:0685c01_11	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_132:0685c02_3	若生欲界得色界善心。	若 生 欲 界 得 色 界 善 心  
ZH_T27_1545_132:0685c02_8	若生色界。	若 生 色 界  
ZH_T27_1545_132:0685c02_17	若諸學者生無色界。	若 諸 學 者 生無色界  
ZH_T27_1545_132:0685c03_8	有非成就過去所造色。	有 非 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685c03_16	亦非未來所造色。	亦 非 未 來 所 造 色  
ZH_T27_1545_132:0685c04_3	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_132:0685c04_12	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_132:0685c04_17	若生欲界。	若 生 欲 界  
ZH_T27_1545_132:0685c05_7	住非律儀非不律儀。	住 非 律 儀 非 不 律 儀  
ZH_T27_1545_132:0685c05_13	先無身語表。	先 無 身 語 表  
ZH_T27_1545_132:0685c05_18	設有而失。	設 有 而 失  
ZH_T27_1545_132:0685c06_7	若諸異生生無色界。	若 諸 異 生 生無色界  
ZH_T27_1545_132:0685c07_8	若成就過去所造色。	若 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685c07_15	彼現在大種耶。	彼 現 在 大 種 耶  
ZH_T27_1545_132:0685c08_2	答應作四句。	答 應 作 四 句  
ZH_T27_1545_132:0685c08_11	有成就過去所造色。	有 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685c08_17	非現在大種。	非 現 在 大 種  
ZH_T27_1545_132:0685c09_7	謂諸學者生無色界。	謂 諸 學 者 生無色界  
ZH_T27_1545_132:0685c09_15	有成就現在大種。	有 成 就 現 在 大 種  
ZH_T27_1545_132:0685c10_4	非過去所造色。	非 過 去 所 造 色  
ZH_T27_1545_132:0685c10_9	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_132:0685c10_18	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_132:0685c11_11	若生欲界住非律儀非不律儀。	若 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_132:0685c11_17	先無身語表。	先 無 身 語 表  
ZH_T27_1545_132:0685c12_4	設有而失。	設 有 而 失  
ZH_T27_1545_132:0685c12_13	有成就過去所造色。	有 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685c13_1	亦現在大種。	亦 現 在 大 種  
ZH_T27_1545_132:0685c13_10	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_132:0685c13_18	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_132:0685c14_5	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_132:0685c14_15	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_132:0685c15_4	先有身語表不失。	先 有 身 語 表 不 失  
ZH_T27_1545_132:0685c16_1	若生色界有非成就過去所造色。	若 生 色 界 有 非 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685c16_8	亦非現在大種。	亦 非 現 在 大 種  
ZH_T27_1545_132:0685c17_2	謂阿羅漢若諸異生生無色界。	謂 阿 羅 漢 若 諸 異 生 生無色界  
ZH_T27_1545_132:0685c17_11	若成就過去所造色。	若 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685c17_19	彼現在所造色耶。	彼 現 在 所 造 色 耶  
ZH_T27_1545_132:0685c18_5	答應作四句。	答 應 作 四 句  
ZH_T27_1545_132:0685c18_14	有成就過去所造色。	有 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685c19_3	非現在所造色。	非 現 在 所 造 色  
ZH_T27_1545_132:0685c19_12	謂諸學者生無色界。	謂 諸 學 者 生無色界  
ZH_T27_1545_132:0685c20_3	有成就現在所造色。	有 成 就 現 在 所 造 色  
ZH_T27_1545_132:0685c20_10	非過去所造色。	非 過 去 所 造 色  
ZH_T27_1545_132:0685c20_15	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_132:0685c21_5	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_132:0685c22_1	若生欲界住非律儀非不律儀。	若 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_132:0685c22_7	先無身語表。	先 無 身 語 表  
ZH_T27_1545_132:0685c22_12	設有而失。	設 有 而 失  
ZH_T27_1545_132:0685c23_2	有成就過去所造色。	有 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685c23_9	亦現在所造色。	亦 現 在 所 造 色  
ZH_T27_1545_132:0685c23_18	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_132:0685c24_6	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_132:0685c24_12	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_132:0685c25_4	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_132:0685c25_12	先有身語表不失。	先 有 身 語 表 不 失  
ZH_T27_1545_132:0685c26_8	若生色界有非成就過去所造色。	若 生 色 界 有 非 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685c26_16	亦非現在所造色。	亦 非 現 在 所 造 色  
ZH_T27_1545_132:0685c27_2	謂阿羅漢。	謂 阿 羅 漢  
ZH_T27_1545_132:0685c27_7	若諸異生。	若 諸 異 生  
ZH_T27_1545_132:0685c27_12	生無色界。	生無色界  
ZH_T27_1545_132:0685c27_18	過去已捨故。	過 去 已 捨 故  
ZH_T27_1545_132:0685c28_5	現在無色身故。	現 在 無 色 身 故  
ZH_T27_1545_132:0685c29_7	若成就未來大種。	若 成 就 未 來 大 種  
ZH_T27_1545_132:0685c29_15	彼未來所造色耶。	彼 未 來 所 造 色 耶  
ZH_T27_1545_132:0686a01_5	答無成就未來大種。	答 無 成 就 未 來 大 種  
ZH_T27_1545_132:0686a01_14	有成就未來所造色。	有 成 就 未 來 所 造 色  
ZH_T27_1545_132:0686a02_4	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_132:0686a02_14	若生欲界得色界善心。	若 生 欲 界 得 色 界 善 心  
ZH_T27_1545_132:0686a03_9	若生色界若諸聖者生無色界。	若 生 色 界 若 諸 聖 者 生無色界  
ZH_T27_1545_132:0686a03_17	若成就未來大種。	若 成 就 未 來 大 種  
ZH_T27_1545_132:0686a04_6	彼現在大種耶。	彼 現 在 大 種 耶  
ZH_T27_1545_132:0686a04_15	答無成就未來大種。	答 無 成 就 未 來 大 種  
ZH_T27_1545_132:0686a05_4	有成就現在大種。	有 成 就 現 在 大 種  
ZH_T27_1545_132:0686a05_10	謂生欲色界。	謂 生 欲 色 界  
ZH_T27_1545_132:0686a06_5	無有生欲色界不成就大種故。	無 有 生 欲 色 界 不 成 就 大 種 故  
ZH_T27_1545_132:0686a06_13	若成就未來大種。	若 成 就 未 來 大 種  
ZH_T27_1545_132:0686a07_3	彼現在所造色耶。	彼 現 在 所 造 色 耶  
ZH_T27_1545_132:0686a07_12	答無成就未來大種。	答 無 成 就 未 來 大 種  
ZH_T27_1545_132:0686a08_2	有成就現在所造色。	有 成 就 現 在 所 造 色  
ZH_T27_1545_132:0686a08_8	謂生欲色界。	謂 生 欲 色 界  
ZH_T27_1545_132:0686a09_6	無有生欲色界不成就現在所造色故。	無 有 生 欲 色 界 不 成 就 現 在 所 造 色 故  
ZH_T27_1545_132:0686a09_15	若成就未來所造色。	若 成 就 未 來 所 造 色  
ZH_T27_1545_132:0686a10_3	彼現在大種耶。	彼 現 在 大 種 耶  
ZH_T27_1545_132:0686a11_5	答應作四句有成就未來所造色非現在大種。	答 應 作 四 句 有 成 就 未 來 所 造 色 非 現 在 大 種  
ZH_T27_1545_132:0686a11_14	謂諸聖者生無色界。	謂 諸 聖 者 生無色界  
ZH_T27_1545_132:0686a12_4	有成就現在大種。	有 成 就 現 在 大 種  
ZH_T27_1545_132:0686a12_11	非未來所造色。	非 未 來 所 造 色  
ZH_T27_1545_132:0686a12_16	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_132:0686a13_6	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_132:0686a13_17	若生欲界不得色界善心。	若 生 欲 界 不 得 色 界 善 心  
ZH_T27_1545_132:0686a14_8	有成就未來所造色。	有 成 就 未 來 所 造 色  
ZH_T27_1545_132:0686a14_14	亦現在大種。	亦 現 在 大 種  
ZH_T27_1545_132:0686a15_4	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_132:0686a15_14	若生欲界得色界善心。	若 生 欲 界 得 色 界 善 心  
ZH_T27_1545_132:0686a16_10	若生色界有非成就未來所造色。	若 生 色 界 有 非 成 就 未 來 所 造 色  
ZH_T27_1545_132:0686a16_17	亦非現在大種。	亦 非 現 在 大 種  
ZH_T27_1545_132:0686a17_8	謂諸異生生無色界。	謂 諸 異 生 生無色界  
ZH_T27_1545_132:0686a17_17	若成就未來所造色。	若 成 就 未 來 所 造 色  
ZH_T27_1545_132:0686a18_6	彼現在所造色耶。	彼 現 在 所 造 色 耶  
ZH_T27_1545_132:0686a18_12	答應作四句。	答 應 作 四 句  
ZH_T27_1545_132:0686a19_3	有成就未來所造色。	有 成 就 未 來 所 造 色  
ZH_T27_1545_132:0686a19_10	非現在所造色。	非 現 在 所 造 色  
ZH_T27_1545_132:0686a20_1	謂諸聖者生無色界。	謂 諸 聖 者 生無色界  
ZH_T27_1545_132:0686a20_10	有成就現在所造色。	有 成 就 現 在 所 造 色  
ZH_T27_1545_132:0686a20_17	非未來所造色。	非 未 來 所 造 色  
ZH_T27_1545_132:0686a21_3	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_132:0686a21_12	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_132:0686a22_5	若生欲界不得色界善心。	若 生 欲 界 不 得 色 界 善 心  
ZH_T27_1545_132:0686a22_14	有成就未來所造色。	有 成 就 未 來 所 造 色  
ZH_T27_1545_132:0686a23_3	亦現在所造色。	亦 現 在 所 造 色  
ZH_T27_1545_132:0686a23_12	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_132:0686a24_4	若生欲界得色界善心。	若 生 欲 界 得 色 界 善 心  
ZH_T27_1545_132:0686a24_9	若生色界。	若 生 色 界  
ZH_T27_1545_132:0686a25_1	有非成就未來所造色。	有 非 成 就 未 來 所 造 色  
ZH_T27_1545_132:0686a25_9	亦非現在所造色。	亦 非 現 在 所 造 色  
ZH_T27_1545_132:0686a26_7	謂諸異生生無色界若成就現在大種。	謂 諸 異 生 生無色界 若 成 就 現 在 大 種  
ZH_T27_1545_132:0686a26_15	彼現在所造色耶。	彼 現 在 所 造 色 耶  
ZH_T27_1545_132:0686a26_19	答如是。	答 如 是  
ZH_T27_1545_132:0686a27_8	設成就現在所造色。	設 成 就 現 在 所 造 色  
ZH_T27_1545_132:0686a27_15	彼現在大種耶。	彼 現 在 大 種 耶  
ZH_T27_1545_132:0686a27_19	答如是。	答 如 是  
ZH_T27_1545_132:0686a28_9	以非現在大種無果故。	以 非 現 在 大 種 無 果 故  
ZH_T27_1545_132:0686a29_3	亦非現在所造色無因故。	亦 非 現 在 所 造 色 無 因 故  
ZH_T27_1545_132:0686b01_12	過去大種與過去大種為幾緣。	過 去 大 種 與 過 去 大 種 為 幾 緣  
ZH_T27_1545_132:0686b01_15	答因。	答 因  
ZH_T27_1545_132:0686b01_18	增上。	增 上  
ZH_T27_1545_132:0686b02_4	因者二因。	因 者 二 因  
ZH_T27_1545_132:0686b02_8	謂俱有。	謂 俱 有  
ZH_T27_1545_132:0686b02_11	同類。	同 類  
ZH_T27_1545_132:0686b03_1	俱生互相望為俱有因。	俱 生 互 相 望 為 俱 有 因  
ZH_T27_1545_132:0686b03_11	前生與後生為同類因。	前 生 與 後 生 為 同 類 因  
ZH_T27_1545_132:0686b03_15	增上者。	增 上 者  
ZH_T27_1545_132:0686b04_1	謂不礙生。	謂 不 礙 生  
ZH_T27_1545_132:0686b04_6	及唯無障。	及 唯 無 障  
ZH_T27_1545_132:0686b05_2	過去大種與過去所造色為幾緣。	過 去 大 種 與 過 去 所 造 色 為 幾 緣  
ZH_T27_1545_132:0686b05_5	答因。	答 因  
ZH_T27_1545_132:0686b05_8	增上。	增 上  
ZH_T27_1545_132:0686b05_13	因者五因。	因 者 五 因  
ZH_T27_1545_132:0686b05_17	謂生因。	謂 生 因  
ZH_T27_1545_132:0686b05_20	依因。	依 因  
ZH_T27_1545_132:0686b06_1	立因。	立 因  
ZH_T27_1545_132:0686b06_4	持因。	持 因  
ZH_T27_1545_132:0686b06_7	養因。	養 因  
ZH_T27_1545_132:0686b06_11	增上者。	增 上 者  
ZH_T27_1545_132:0686b06_15	如前說。	如 前 說  
ZH_T27_1545_132:0686b07_9	過去所造色與過去所造色為幾緣。	過 去 所 造 色 與 過 去 所 造 色 為 幾 緣  
ZH_T27_1545_132:0686b07_12	答因。	答 因  
ZH_T27_1545_132:0686b07_15	增上。	增 上  
ZH_T27_1545_132:0686b08_1	因者三因。	因 者 三 因  
ZH_T27_1545_132:0686b08_7	謂俱有同類。	謂 俱 有 同 類  
ZH_T27_1545_132:0686b08_10	異熟。	異 熟  
ZH_T27_1545_132:0686b08_17	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0686b09_11	過去所造色與過去大種為幾緣。	過 去 所 造 色 與 過 去 大 種 為 幾 緣  
ZH_T27_1545_132:0686b09_14	答因。	答 因  
ZH_T27_1545_132:0686b09_17	增上。	增 上  
ZH_T27_1545_132:0686b10_3	因者一因。	因 者 一 因  
ZH_T27_1545_132:0686b10_8	謂異熟因。	謂 異 熟 因  
ZH_T27_1545_132:0686b10_15	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0686b11_12	過去大種與未來大種為幾緣。	過 去 大 種 與 未 來 大 種 為 幾 緣  
ZH_T27_1545_132:0686b11_15	答因。	答 因  
ZH_T27_1545_132:0686b11_18	增上。	增 上  
ZH_T27_1545_132:0686b12_4	因者一因。	因 者 一 因  
ZH_T27_1545_132:0686b12_9	謂同類因。	謂 同 類 因  
ZH_T27_1545_132:0686b12_16	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0686b13_9	未來大種與未來大種為幾緣。	未 來 大 種 與 未 來 大 種 為 幾 緣  
ZH_T27_1545_132:0686b13_12	答因。	答 因  
ZH_T27_1545_132:0686b13_15	增上。	增 上  
ZH_T27_1545_132:0686b14_1	因者一因。	因 者 一 因  
ZH_T27_1545_132:0686b14_6	謂俱有因。	謂 俱 有 因  
ZH_T27_1545_132:0686b14_13	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0686b15_7	未來大種與過去大種為幾緣。	未 來 大 種 與 過 去 大 種 為 幾 緣  
ZH_T27_1545_132:0686b15_12	答一增上。	答 一 增 上  
ZH_T27_1545_132:0686b16_1	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_132:0686b16_15	過去大種與未來所造色為幾緣。	過 去 大 種 與 未 來 所 造 色 為 幾 緣  
ZH_T27_1545_132:0686b16_18	答因。	答 因  
ZH_T27_1545_132:0686b17_2	增上。	增 上  
ZH_T27_1545_132:0686b17_7	因者五因。	因 者 五 因  
ZH_T27_1545_132:0686b17_12	謂生等五。	謂 生 等 五  
ZH_T27_1545_132:0686b17_19	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0686b18_14	未來所造色與未來所造色為幾緣。	未 來 所 造 色 與 未 來 所 造 色 為 幾 緣  
ZH_T27_1545_132:0686b18_17	答因。	答 因  
ZH_T27_1545_132:0686b19_2	增上。	增 上  
ZH_T27_1545_132:0686b19_7	因者二因。	因 者 二 因  
ZH_T27_1545_132:0686b19_12	謂俱有因。	謂 俱 有 因  
ZH_T27_1545_132:0686b19_16	異熟因。	異 熟 因  
ZH_T27_1545_132:0686b20_3	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0686b20_17	未來所造色與過去大種為幾緣。	未 來 所 造 色 與 過 去 大 種 為 幾 緣  
ZH_T27_1545_132:0686b21_4	答一增上。	答 一 增 上  
ZH_T27_1545_132:0686b21_11	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_132:0686b22_12	過去大種與現在大種為幾緣。	過 去 大 種 與 現 在 大 種 為 幾 緣  
ZH_T27_1545_132:0686b22_15	答因。	答 因  
ZH_T27_1545_132:0686b22_18	增上。	增 上  
ZH_T27_1545_132:0686b23_4	因者一因。	因 者 一 因  
ZH_T27_1545_132:0686b23_9	謂同類因。	謂 同 類 因  
ZH_T27_1545_132:0686b23_16	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0686b24_9	現在大種與現在大種為幾緣。	現 在 大 種 與 現 在 大 種 為 幾 緣  
ZH_T27_1545_132:0686b24_12	答因。	答 因  
ZH_T27_1545_132:0686b24_15	增上。	增 上  
ZH_T27_1545_132:0686b24_18	因者。	因 者  
ZH_T27_1545_132:0686b25_1	有說。	有 說  
ZH_T27_1545_132:0686b25_15	此中依剎那現在為論故唯一因。	此 中 依 剎 那 現 在 為 論 故 唯 一 因  
ZH_T27_1545_132:0686b26_2	謂俱有因。	謂 俱 有 因  
ZH_T27_1545_132:0686b26_5	有說。	有 說  
ZH_T27_1545_132:0686b26_14	此中通依剎那分位。	此 中 通 依 剎 那 分 位  
ZH_T27_1545_132:0686b27_3	一生現在為論故。	一 生 現 在 為 論 故  
ZH_T27_1545_132:0686b27_7	有二因。	有 二 因  
ZH_T27_1545_132:0686b27_13	謂俱有同類。	謂 俱 有 同 類  
ZH_T27_1545_132:0686b28_1	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0686b28_14	現在大種與過去大種為幾緣。	現 在 大 種 與 過 去 大 種 為 幾 緣  
ZH_T27_1545_132:0686b29_1	答一增上。	答 一 增 上  
ZH_T27_1545_132:0686b29_8	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_132:0686c01_4	過去大種與現在所造色為幾緣。	過 去 大 種 與 現 在 所 造 色 為 幾 緣  
ZH_T27_1545_132:0686c01_7	答因。	答 因  
ZH_T27_1545_132:0686c01_10	增上。	增 上  
ZH_T27_1545_132:0686c01_15	因者五因。	因 者 五 因  
ZH_T27_1545_132:0686c01_19	生等五。	生 等 五  
ZH_T27_1545_132:0686c03_3	增上者如前說現在所造色與現在所造色為幾緣。	增 上 者 如 前 說 現 在 所 造 色 與 現 在 所 造 色 為 幾 緣  
ZH_T27_1545_132:0686c03_6	答因。	答 因  
ZH_T27_1545_132:0686c03_9	增上。	增 上  
ZH_T27_1545_132:0686c03_12	因者。	因 者  
ZH_T27_1545_132:0686c03_15	有說。	有 說  
ZH_T27_1545_132:0686c04_8	此中依剎那現在為論故唯一因。	此 中 依 剎 那 現 在 為 論 故 唯 一 因  
ZH_T27_1545_132:0686c04_13	謂俱有因。	謂 俱 有 因  
ZH_T27_1545_132:0686c04_16	有說。	有 說  
ZH_T27_1545_132:0686c05_6	此中通依剎那分位。	此 中 通 依 剎 那 分 位  
ZH_T27_1545_132:0686c05_14	一生現在為論故。	一 生 現 在 為 論 故  
ZH_T27_1545_132:0686c05_18	有三因。	有 三 因  
ZH_T27_1545_132:0686c06_3	謂俱有。	謂 俱 有  
ZH_T27_1545_132:0686c06_6	同類。	同 類  
ZH_T27_1545_132:0686c06_9	異熟。	異 熟  
ZH_T27_1545_132:0686c06_16	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0686c07_10	現在所造色與過去大種為幾緣。	現 在 所 造 色 與 過 去 大 種 為 幾 緣  
ZH_T27_1545_132:0686c08_4	答一增上增上義如前說。	答 一 增 上 增 上 義 如 前 說  
ZH_T27_1545_132:0686c09_13	過去所造色與未來大種為幾緣。	過 去 所 造 色 與 未 來 大 種 為 幾 緣  
ZH_T27_1545_132:0686c09_16	答因。	答 因  
ZH_T27_1545_132:0686c10_1	增上。	增 上  
ZH_T27_1545_132:0686c10_6	因者一因。	因 者 一 因  
ZH_T27_1545_132:0686c10_11	謂異熟因。	謂 異 熟 因  
ZH_T27_1545_132:0686c11_12	增上者如前說未來大種與過去所造色為幾緣。	增 上 者 如 前 說 未 來 大 種 與 過 去 所 造 色 為 幾 緣  
ZH_T27_1545_132:0686c11_17	答一增上。	答 一 增 上  
ZH_T27_1545_132:0686c12_6	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_132:0686c13_3	過去所造色與未來所造色為幾緣。	過 去 所 造 色 與 未 來 所 造 色 為 幾 緣  
ZH_T27_1545_132:0686c13_6	答因。	答 因  
ZH_T27_1545_132:0686c13_9	增上。	增 上  
ZH_T27_1545_132:0686c13_14	因者二因。	因 者 二 因  
ZH_T27_1545_132:0686c13_18	謂同類。	謂 同 類  
ZH_T27_1545_132:0686c13_21	異熟。	異 熟  
ZH_T27_1545_132:0686c14_6	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0686c15_3	未來所造色與過去所造色為幾緣。	未 來 所 造 色 與 過 去 所 造 色 為 幾 緣  
ZH_T27_1545_132:0686c15_8	答一增上。	答 一 增 上  
ZH_T27_1545_132:0686c15_15	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_132:0686c16_13	過去所造色與現在大種為幾緣。	過 去 所 造 色 與 現 在 大 種 為 幾 緣  
ZH_T27_1545_132:0686c16_16	答因。	答 因  
ZH_T27_1545_132:0686c17_1	增上。	增 上  
ZH_T27_1545_132:0686c17_6	因者一因。	因 者 一 因  
ZH_T27_1545_132:0686c17_11	謂異熟因。	謂 異 熟 因  
