segmentnr	original	stemmed
ZH_T01_0081_001:0897b11_7	如是十種獲報孤貧。	如 是 十 種 獲 報 孤 貧  
ZH_T01_0081_001:0897b11_17	「復云何業獲大福德？	 復 云 何 業 獲 大 福 德  
ZH_T01_0081_001:0897b12_2	有十種業。	有 十 種 業  
ZH_T01_0081_001:0897b12_7	云何十種？	云 何 十 種  
ZH_T01_0081_001:0897b15_10	一離劫盜，二離勸他非，三離隨喜盜，四孝養父母，五信崇聖賢，六慶他名利，七廣行惠施，八不嫉名利，九不慳財寶愛恤孤貧，十供養三寶；	一 離 劫 盜  二 離 勸 他 非  三 離 隨 喜 盜  四 孝 養 父 母  五 信 崇 聖 賢  六 慶 他 名 利  七 廣 行 惠 施  八 不 嫉 名 利  九 不 慳 財 寶 愛 恤 孤 貧  十 供養三寶  
ZH_T01_0081_001:0897b15_19	如是十種獲福廣大。	如 是 十 種 獲 福 廣 大  
ZH_T01_0081_001:0897b16_9	「復云何業獲報愚鈍？	 復 云 何 業 獲 報 愚 鈍  
ZH_T01_0081_001:0897b16_14	有十種業。	有 十 種 業  
ZH_T01_0081_001:0897b16_19	云何十業？	云 何 十 業  
ZH_T01_0081_001:0897b21_1	一謂此補特伽羅不信沙門亦不親近，二不信婆羅門，三不信師法亦非親近，四隱法不傳，五伺師法短，六遠離正法，七斷滅善法，八謗毀賢智，九習學非法，十毀謗正見稱揚邪見；	一 謂 此 補 特 伽 羅 不 信 沙 門 亦 不 親 近  二 不 信 婆 羅 門  三 不 信 師 法 亦 非 親 近  四 隱 法 不 傳  五 伺 師 法 短  六 遠 離 正 法  七 斷 滅 善 法  八 謗 毀 賢 智  九 習 學 非 法  十 毀 謗 正 見 稱 揚 邪 見  
ZH_T01_0081_001:0897b21_10	如是十法獲報愚鈍。	如 是 十 法 獲 報 愚 鈍  
ZH_T01_0081_001:0897b21_20	「復云何業獲大智慧？	 復 云 何 業 獲 大 智 慧  
ZH_T01_0081_001:0897b22_4	有十種法。	有 十 種 法  
ZH_T01_0081_001:0897b22_9	云何十法？	云 何 十 法  
ZH_T01_0081_001:0897b26_13	一謂此補特伽羅親近沙門深信求法，二信婆羅門，三親近師法求解深義，四尊重三寶，五遠離愚癡，六不謗師法，七求於深智，八傳法利生令不斷滅，九遠離非法，十稱揚正見離諸邪見；	一 謂 此 補 特 伽 羅 親 近 沙 門 深 信 求 法  二 信 婆 羅 門  三 親 近 師 法 求 解 深 義  四 尊 重 三 寶  五 遠 離 愚 癡  六 不 謗 師 法  七 求 於 深 智  八 傳 法 利 生 令 不 斷 滅  九 遠 離 非 法  十 稱 揚 正 見 離 諸 邪 見  
ZH_T01_0081_001:0897b27_3	如是十法獲大智慧。	如 是 十 法 獲 大 智 慧  
ZH_T01_0081_001:0897b27_13	「復云何業獲地獄報？	 復 云 何 業 獲 地 獄 報  
ZH_T01_0081_001:0897b27_18	有十種法。	有 十 種 法  
ZH_T01_0081_001:0897b28_2	云何十種？	云 何 十 種  
ZH_T01_0081_001:0897c02_2	一不善身業，二不善口業，三不善意業，四恒起身見，五恒起邊見，六邪見不息，七作惡不懺，八婬欲邪行，九毀謗聖賢，十壞滅正法；	一 不 善 身 業  二 不 善 口 業  三 不 善 意 業  四 恒 起 身 見  五 恒 起 邊 見  六 邪 見 不 息  七 作 惡 不 懺  八 婬 欲 邪 行  九 毀 謗 聖 賢  十 壞 滅 正 法  
ZH_T01_0081_001:0897c02_11	如是十業獲地獄報。	如 是 十 業 獲 地 獄 報  
ZH_T01_0081_001:0897c03_1	「復云何業獲畜生報？	 復 云 何 業 獲 畜 生 報  
ZH_T01_0081_001:0897c03_6	有十種業。	有 十 種 業  
ZH_T01_0081_001:0897c03_11	云何為十？	云 何 為 十  
ZH_T01_0081_001:0897c06_18	一中品惡身業，二中品惡語業，三中品惡意業，四起種種貪，五起種種瞋，六起種種癡，七布施非法，八禁呪厭術，九毀菩薩梵行，十起常邊見人死為人；	一 中 品 惡 身 業  二 中 品 惡 語 業  三 中 品 惡 意 業  四 起 種 種 貪  五 起 種 種 瞋  六 起 種 種 癡  七 布 施 非 法  八 禁 呪 厭 術  九 毀 菩 薩 梵 行  十 起 常 邊 見 人 死 為 人  
ZH_T01_0081_001:0897c07_7	如是十業獲報畜生。	如 是 十 業 獲 報 畜 生  
ZH_T01_0081_001:0897c07_17	「復云何業獲報餓鬼？	 復 云 何 業 獲 報 餓 鬼  
ZH_T01_0081_001:0897c08_2	有十種業。	有 十 種 業  
ZH_T01_0081_001:0897c08_7	云何十業？	云 何 十 業  
ZH_T01_0081_001:0897c12_8	一耎惡身業，二耎惡口業，三耎惡意業，四貪悋財物不行惠施，五起大邪見謗佛因果，六我慢自恃輕毀賢良，七障礙他施，八不恤飢渴，九慳惜飲食不施佛僧，十他獲名利方便離隔；	一 耎 惡 身 業  二 耎 惡 口 業  三 耎 惡 意 業  四 貪 悋 財 物 不 行 惠 施  五 起 大 邪 見 謗 佛 因 果  六 我 慢 自 恃 輕 毀 賢 良  七 障 礙 他 施  八 不 恤 飢 渴  九 慳 惜 飲 食 不 施 佛 僧  十 他 獲 名 利 方 便 離 隔  
ZH_T01_0081_001:0897c12_17	如是十業獲報餓鬼。	如 是 十 業 獲 報 餓 鬼  
ZH_T01_0081_001:0897c13_7	「復云何業獲報人間？	 復 云 何 業 獲 報 人 間  
ZH_T01_0081_001:0897c13_12	有十種業。	有 十 種 業  
ZH_T01_0081_001:0897c13_17	何等十業？	何 等 十 業  
ZH_T01_0081_001:0897c16_19	一離殺生，二離不與取，三離非梵行，四離虛誑語，五離雜穢語，六無離間語，七離麁惡語，八離飲酒食肉，九離癡闇，十離邪見諦信三寶；	一 離 殺 生  二 離 不 與 取  三 離非梵行  四 離 虛 誑 語  五 離 雜 穢 語  六 無 離 間 語  七 離 麁 惡 語  八 離 飲 酒 食 肉  九 離 癡 闇  十 離 邪 見 諦 信 三 寶  
ZH_T01_0081_001:0897c17_13	修如是等十種耎業，獲報人間。	修 如 是 等 十 種 耎 業  獲 報 人 間  
ZH_T01_0081_001:0897c18_5	「復次，修習何業得生欲天？	 復 次  修 習 何 業 得 生 欲 天  
ZH_T01_0081_001:0897c18_14	修十善業得生彼天。	修 十 善 業 得 生 彼 天  
ZH_T01_0081_001:0897c19_4	復修何業得生色界？	復 修 何 業 得 生 色 界  
ZH_T01_0081_001:0897c19_13	修十定善得生彼天。	修 十 定 善 得 生 彼 天  
ZH_T01_0081_001:0897c20_7	復修何業得生於彼四無色界？	復 修 何 業 得 生 於 彼 四無色界  
ZH_T01_0081_001:0897c21_2	修習三摩鉢底為因，得生彼天。	修 習 三 摩 鉢 底 為 因  得 生 彼 天  
ZH_T01_0081_001:0897c21_7	何等為四？	何 等 為 四  
ZH_T01_0081_001:0897c22_18	遠離一切色，作無邊空想，復修彼定伏除彼障，命終之後生彼空無邊處。	遠 離 一 切 色  作 無 邊 空 想  復 修 彼 定 伏 除 彼 障  命終之後 生 彼 空 無 邊 處  
ZH_T01_0081_001:0897c24_7	遠離麁識細識現前，作無邊想伏除彼障，復修彼定後生彼天。	遠 離 麁 識 細 識 現 前  作 無 邊 想 伏 除 彼 障  復 修 彼 定 後 生 彼 天  
ZH_T01_0081_001:0897c25_6	遠離無所有處障染，復修彼定後生彼天。	遠 離 無所有處 障 染  復 修 彼 定 後 生 彼 天  
ZH_T01_0081_001:0897c26_9	遠離彼障復修彼定，命終之後得生非想非非想處。	遠 離 彼 障 復 修 彼 定  命終之後 得 生 非想非非想處  
ZH_T01_0081_001:0897c27_2	「復次，修習何業不生無間？	 復 次  修 習 何 業 不 生 無 間  
ZH_T01_0081_001:0897c28_5	修諸善業迴向所求，決定得生諸善趣中不入無間。	修 諸 善 業 迴 向 所 求  決 定 得 生 諸 善 趣 中 不 入 無 間  
ZH_T01_0081_001:0897c28_17	復次，修習何業感得何果？	復 次  修 習 何 業 感 得 何 果  
ZH_T01_0081_001:0897c29_15	若修善業感可愛果，若造惡業感非愛果；	若 修 善 業 感 可 愛 果  若 造 惡 業 感 非 愛 果  
ZH_T01_0081_001:0898a02_13	若遠離此善不善業，愛非愛果終不可得，譬如慈女商主遠行，久不歸家子無由得。	若 遠 離 此 善不善業  愛非愛果 終 不 可 得  譬 如 慈 女 商 主 遠 行  久 不 歸 家 子 無 由 得  
ZH_T01_0081_001:0898a03_3	「復云何業而不得果？	 復 云 何 業 而 不 得 果  
ZH_T01_0081_001:0898a05_5	所修惡業迴心發露，省悟前非思惟嫌厭，心念口言作意專注重重懺悔，此業雖作而不受果；	所 修 惡 業 迴 心 發 露  省 悟 前 非 思 惟 嫌 厭  心 念 口 言 作 意 專 注 重 重 懺 悔  此 業 雖 作 而 不 受 果  
ZH_T01_0081_001:0898a05_10	善業亦然。	善 業 亦 然  
ZH_T01_0081_001:0898a06_1	「復云何業得身心圓滿？	 復 云 何 業 得 身 心 圓 滿  
ZH_T01_0081_001:0898a07_10	修習忍辱得身相圓滿，修習聞思得心圓滿，此業修習必定得果。	修 習 忍 辱 得 身 相 圓 滿  修 習 聞 思 得 心 圓 滿  此 業 修 習 必 定 得 果  
ZH_T01_0081_001:0898a08_4	「復云何業，修作已後而非散失？	 復 云 何 業  修 作 已 後 而 非 散 失  
ZH_T01_0081_001:0898a11_1	若有善業已作不悔亦不嫌厭，而非擾惱又非撥無，不說是非而不遠離，亦非躁撓作如是行，此業修習終非散失定受於果。	若 有 善 業 已 作 不 悔 亦 不 嫌 厭  而 非 擾 惱 又 非 撥 無  不 說 是 非 而 不 遠 離  亦 非 躁 撓 作 如 是 行  此 業 修 習 終 非 散 失 定 受 於 果  
ZH_T01_0081_001:0898a11_11	「復云何業而不得果？	 復 云 何 業 而 不 得 果  
ZH_T01_0081_001:0898a12_1	修無記業不得其果。	修 無 記 業 不 得 其 果  
ZH_T01_0081_001:0898a12_21	「復云何業，補特伽羅，地獄壽命而無中夭？	 復 云 何 業  補 特 伽 羅  地 獄 壽 命 而 無 中 夭  
ZH_T01_0081_001:0898a16_11	此一補特伽羅作彼業已，而不悔恨亦不嫌厭，又不撥無心不擾惱，不說是非又不躁撓，行如此行天受當知，作彼彼業補特伽羅，處地獄生，圓滿壽命而非中夭。	此 一 補 特 伽 羅 作 彼 業 已  而 不 悔 恨 亦 不 嫌 厭  又 不 撥 無 心 不 擾 惱  不 說 是 非 又 不 躁 撓  行 如 此 行 天 受 當 知  作 彼 彼 業 補 特 伽 羅  處 地 獄 生  圓 滿 壽 命 而 非 中 夭  
ZH_T01_0081_001:0898a17_11	「復云何業，有補特伽羅，處地獄中壽量不滿？	 復 云 何 業  有 補 特 伽 羅  處 地 獄 中 壽 量 不 滿  
ZH_T01_0081_001:0898a20_10	此一補特伽羅，作彼業已而乃嫌悔，煩惱自毀省悟前非，遠離彼業而不躁撓，行如是行，此補特伽羅作彼業已，地獄中生不滿壽命。	此 一 補 特 伽 羅  作 彼 業 已 而 乃 嫌 悔  煩 惱 自 毀 省 悟 前 非  遠 離 彼 業 而 不 躁 撓  行 如 是 行  此 補 特 伽 羅 作 彼 業 已  地 獄 中 生 不 滿 壽 命  
ZH_T01_0081_001:0898a21_10	「復云何業，有補特伽羅，地獄中生即便命終？	 復 云 何 業  有 補 特 伽 羅  地 獄 中 生 即 便 命 終  
ZH_T01_0081_001:0898a23_10	此一補特伽羅作彼業已，悔嫌躁擾說言撥無，解除遠離煩惱鋒利，不可愛樂我更不作。	此 一 補 特 伽 羅 作 彼 業 已  悔 嫌 躁 擾 說 言 撥 無  解 除 遠離煩惱 鋒 利  不可愛樂 我 更 不 作  
ZH_T01_0081_001:0898a24_6	如阿闍世王，作殺父罪已悔過發露：	如 阿 闍 世 王  作 殺 父 罪 已 悔 過 發 露  
ZH_T01_0081_001:0898a24_16	『我作惡業應當自受。	 我 作 惡 業 應 當 自 受  
ZH_T01_0081_001:0898a25_5	』對佛懺悔解說前非。	 對 佛 懺 悔 解 說 前 非  
ZH_T01_0081_001:0898a26_4	佛愍彼王令觀罪性，從緣幻有了不可得。	佛 愍 彼 王 令 觀 罪 性  從 緣 幻 有 了 不 可 得  
ZH_T01_0081_001:0898a27_1	故此補特伽羅，處地獄中即便命終。	故 此 補 特 伽 羅  處 地 獄 中 即 便 命 終  
ZH_T01_0081_001:0898a28_1	「復云何業，有補特伽羅，先受快樂後受苦惱？	 復 云 何 業  有 補 特 伽 羅  先 受 快 樂 後 受 苦 惱  
ZH_T01_0081_001:0898a29_2	此一補特伽羅，初行布施愛樂歡喜，施已心悔。	此 一 補 特 伽 羅  初 行 布 施 愛 樂 歡 喜  施 已 心 悔  
ZH_T01_0081_001:0898b02_16	故此補特伽羅，生在人中處上種族，金銀珍寶象馬車乘，悉皆具足，父母妻子吏民知識，圓滿無缺，乃至庫藏亦復如是；	故 此 補 特 伽 羅  生 在 人 中 處 上 種 族  金 銀 珍 寶 象 馬 車 乘  悉 皆 具 足  父 母 妻 子 吏 民 知 識  圓 滿 無 缺  乃 至 庫 藏 亦復如是  
ZH_T01_0081_001:0898b03_10	故得果時，先受快樂後乃苦惱。	故 得 果 時  先 受 快 樂 後 乃 苦 惱  
ZH_T01_0081_001:0898b04_10	「復云何業，有補特伽羅，先受貧苦後乃快樂？	 復 云 何 業  有 補 特 伽 羅  先 受 貧 苦 後 乃 快 樂  
ZH_T01_0081_001:0898b06_1	此一補特伽羅，由昔因時用下品心微分布施，捨已不悔後乃歡喜。	此 一 補 特 伽 羅  由 昔 因 時 用 下 品 心 微 分 布 施  捨 已 不 悔 後 乃 歡 喜  
ZH_T01_0081_001:0898b09_13	故此補特伽羅，生在人中種族卑下，飲食珍寶悉皆乏少亦不自在，後漸增長財物廣大，乃至種種資具無有乏少，故此補特伽羅，後得果時，先乃貧苦後受快樂。	故 此 補 特 伽 羅  生 在 人 中 種 族 卑 下  飲 食 珍 寶 悉 皆 乏 少 亦 不 自 在  後 漸 增 長 財 物 廣 大  乃 至 種 種 資 具 無 有 乏 少  故 此 補 特 伽 羅  後 得 果 時  先 乃 貧 苦 後 受 快 樂  
ZH_T01_0081_001:0898b10_13	「復云何業，有補特伽羅，先受快樂後亦快樂？	 復 云 何 業  有 補 特 伽 羅  先 受 快 樂 後 亦 快 樂  
ZH_T01_0081_001:0898b11_19	此一補特伽羅，未施歡喜，正施、施已歡喜，三時無悔。	此 一 補 特 伽 羅  未 施 歡 喜  正 施  施 已 歡 喜  三 時 無 悔  
ZH_T01_0081_001:0898b15_14	此一補特伽羅，生在人中於富貴家上種族中，父母妻子吏民親友圓滿具足，庫藏珍寶象馬牛羊，乃至園林田宅，無不具足自在受用，故此補特伽羅，先受快樂後亦快樂。	此 一 補 特 伽 羅  生 在 人 中 於 富 貴 家 上 種 族 中  父 母 妻 子 吏 民 親 友 圓 滿 具 足  庫 藏 珍 寶 象 馬 牛 羊  乃 至 園 林 田 宅  無 不 具 足 自 在 受 用  故 此 補 特 伽 羅  先 受 快 樂 後 亦 快 樂  
ZH_T01_0081_001:0898b16_18	「復云何業，有補特伽羅，先無快樂後無快樂常受苦惱？	 復 云 何 業  有 補 特 伽 羅  先 無 快 樂 後 無 快 樂 常 受 苦 惱  
ZH_T01_0081_001:0898b18_17	此一補特伽羅，先無施心，亦無良友勸令布施，又無信心貪惜珍寶，從始至終絕施纖毫。	此 一 補 特 伽 羅  先 無 施 心  亦 無 良 友 勸 令 布 施  又 無 信 心 貪 惜 珍 寶  從始至終 絕 施 纖 毫  
ZH_T01_0081_001:0898b22_4	故此補特伽羅，若生人中，處下種族貧窮困苦，財寶飲食田宅資具，乃至眷屬悉皆乏少，先無快樂後無快樂，故此補特伽羅，先受苦惱，後亦苦惱。	故 此 補 特 伽 羅  若 生 人 中  處 下 種 族 貧窮困苦  財 寶 飲 食 田 宅 資 具  乃 至 眷 屬 悉 皆 乏 少  先 無 快 樂 後 無 快 樂  故 此 補 特 伽 羅  先 受 苦 惱  後 亦 苦 惱  
ZH_T01_0081_001:0898b23_8	「復云何業，有補特伽羅得大富貴，貪惜財物無纖毫施？	 復 云 何 業  有 補 特 伽 羅 得 大 富 貴  貪 惜 財 物 無 纖 毫 施  
ZH_T01_0081_001:0898b29_8	此一補特伽羅於過去世，向三寶處曾行布施，不曾發願於當來世更修施行，故此補特伽羅命終已後，若生人間得大富貴，居上種族珍寶廣大，象馬奴婢牛羊田宅，亦皆廣大受用自在，於其財物慳惜愛護不行惠施，故此補特伽羅，富貴多財，愛護慳貪亦無信心。	此 一 補 特 伽 羅 於 過 去 世  向 三 寶 處 曾 行 布 施  不 曾 發 願 於當來世 更 修 施 行  故 此 補 特 伽 羅 命 終 已 後  若 生 人 間 得 大 富 貴  居 上 種 族 珍 寶 廣 大  象 馬 奴 婢 牛 羊 田 宅  亦 皆 廣 大 受 用 自 在  於 其 財 物 慳 惜 愛 護 不 行 惠 施  故 此 補 特 伽 羅  富 貴 多 財  愛 護 慳 貪 亦 無 信 心  
ZH_T01_0081_001:0898c01_8	「復云何業，有補特伽羅，一生貧苦愛樂布施？	 復 云 何 業  有 補 特 伽 羅  一 生 貧 苦 愛 樂 布 施  
ZH_T01_0081_001:0898c05_8	此一補特伽羅，於過去世三寶勝處，曾修布施又復發願，而於未來施心不斷，命終之後生在人天受福往來，彼後福盡又生人間貧窮愛施，故此補特伽羅貧窮愛施信心不斷。	此 一 補 特 伽 羅  於 過 去 世 三 寶 勝 處  曾 修 布 施 又 復 發 願  而 於 未 來 施 心 不 斷  命終之後 生 在 人 天 受 福 往 來  彼 後 福 盡 又 生 人 間 貧 窮 愛 施  故 此 補 特 伽 羅 貧 窮 愛 施 信 心 不 斷  
ZH_T01_0081_001:0898c06_13	「復云何業，有補特伽羅，一生貧苦又復慳貪，不行少施？	 復 云 何 業  有 補 特 伽 羅  一 生 貧 苦 又 復 慳 貪  不 行 少 施  
ZH_T01_0081_001:0898c11_1	此一補特伽羅，於過去世不遇善友，又復愚闇不信因果，於其施度微分不修，故此補特伽羅，命終之後生在人間種族貧窮，財物飲食、田業資具一切乏少，故此補特伽羅，貧窮困苦不樂布施。	此 一 補 特 伽 羅  於 過 去 世 不 遇 善 友  又 復 愚 闇 不 信 因 果  於 其 施 度 微 分 不 修  故 此 補 特 伽 羅  命終之後 生 在 人 間 種 族 貧 窮  財 物 飲 食  田 業 資 具 一 切 乏 少  故 此 補 特 伽 羅  貧窮困苦 不 樂 布 施  
ZH_T01_0081_001:0898c12_1	「復云何業，得身心快樂譬如輪王又樂作福？	 復 云 何 業  得 身 心 快 樂 譬 如 輪 王 又 樂 作 福  
ZH_T01_0081_001:0898c14_15	此一補特伽羅，於過去世修不殺戒施他無畏，又復發願施心不昧，故此有情，命終之後生在人間，得身心快樂常愛惠施。	此 一 補 特 伽 羅  於 過 去 世 修 不 殺 戒 施 他 無 畏  又 復 發 願 施 心 不 昧  故 此 有 情  命終之後 生 在 人 間  得 身 心 快 樂 常 愛 惠 施  
ZH_T01_0081_001:0898c16_5	「復云何業，有補特伽羅身心快樂，如極老人家務久棄不樂作福？	 復 云 何 業  有 補 特 伽 羅 身 心 快 樂  如 極 老 人 家 務 久 棄 不 樂 作 福  
ZH_T01_0081_001:0898c19_2	此一補特伽羅，於過去世施他無畏，不損有情不發勝願，故此補特伽羅，命終已後生在人間，而得身心悉皆快樂，不愛修福。	此 一 補 特 伽 羅  於 過 去 世 施 他 無 畏  不 損 有 情 不 發 勝 願  故 此 補 特 伽 羅  命 終 已 後 生 在 人 間  而 得 身 心 悉 皆 快 樂  不 愛 修 福  
ZH_T01_0081_001:0898c20_100	分別善惡報應經卷上	分 別 善 惡 報 應 經 卷 上 
