segmentnr	original	stemmed
ZH_T46_1929_012:0765c09_9	佛如醍醐。	佛 如 醍 醐  
ZH_T46_1929_012:0765c10_2	此譬意恐是顯通教明位也。	此 譬 意 恐 是 顯 通 教 明 位 也  
ZH_T46_1929_012:0765c10_6	經又云。	經 又 云  
ZH_T46_1929_012:0765c10_13	凡夫如雜血乳。	凡 夫 如 雜 血 乳  
ZH_T46_1929_012:0765c11_1	羅漢如清淨乳。	羅 漢 如 清 淨 乳  
ZH_T46_1929_012:0765c11_7	辟支佛如酪。	辟 支 佛 如 酪  
ZH_T46_1929_012:0765c11_14	菩薩如生熟蘇。	菩 薩 如 生 熟 蘇  
ZH_T46_1929_012:0765c11_19	佛如醍醐。	佛 如 醍 醐  
ZH_T46_1929_012:0765c12_10	此譬意恐顯別教明位也。	此 譬 意 恐 顯 別 教 明 位 也  
ZH_T46_1929_012:0765c12_14	經又云。	經 又 云  
ZH_T46_1929_012:0765c13_4	雪山有草名曰忍辱。	雪 山 有 草 名 曰 忍 辱  
ZH_T46_1929_012:0765c13_13	牛若食者即得醍醐。	牛 若 食 者 即 得 醍 醐  
ZH_T46_1929_012:0765c14_3	忍辱草者喻八聖道。	忍 辱 草 者 喻 八 聖 道  
ZH_T46_1929_012:0765c14_10	乳喻十二部經。	乳 喻 十二部經  
ZH_T46_1929_012:0765c14_19	隨有能修八聖道者。	隨 有 能 修 八 聖 道 者  
ZH_T46_1929_012:0765c15_8	即見佛性住大涅槃。	即 見 佛 性 住 大 涅 槃  
ZH_T46_1929_012:0765c15_17	此即譬於圓教菩薩。	此 即 譬 於 圓 教 菩 薩  
ZH_T46_1929_012:0765c16_8	從初發心即開佛知見。	從 初 發 心 即 開 佛 知 見  
ZH_T46_1929_012:0765c16_17	見佛性住大涅槃也。	見 佛 性 住 大 涅 槃 也  
ZH_T46_1929_012:0765c17_7	涅槃經明此之四譬。	涅 槃 經 明 此 之 四 譬  
ZH_T46_1929_012:0765c17_17	譬四教明位其義宛然。	譬 四 教 明 位 其 義 宛 然  
ZH_T46_1929_012:0765c18_9	若不信四教明位不同者。	若 不 信 四 教 明 位 不 同 者  
ZH_T46_1929_012:0765c19_4	云何消釋此五味四種譬也。	云 何 消 釋 此 五 味 四 種 譬 也  
ZH_T46_1929_012:0765c19_16	今明前四教明位合此四譬。	今 明 前 四 教 明 位 合 此 四 譬  
ZH_T46_1929_012:0765c20_5	一往似如目覩。	一 往 似 如 目 覩  
ZH_T46_1929_012:0765c20_14	只自聖人密意難知。	只 自 聖 人 密 意 難 知  
ZH_T46_1929_012:0765c21_1	何可定執。	何 可 定 執  
ZH_T46_1929_012:0765c21_7	又涅槃經云。	又 涅 槃 經 云  
ZH_T46_1929_012:0765c21_16	譬如有人置毒於乳。	譬 如 有 人 置 毒 於 乳  
ZH_T46_1929_012:0765c22_2	乃至醍醐。	乃 至 醍 醐  
ZH_T46_1929_012:0765c22_7	亦能殺人。	亦 能 殺 人  
ZH_T46_1929_012:0765c22_14	此譬應得兩用。	此 譬 應 得 兩 用  
ZH_T46_1929_012:0765c23_3	若對經教五味明義。	若 對 經 教 五 味 明 義  
ZH_T46_1929_012:0765c23_11	處處皆得見佛性。	處 處 皆 得 見 佛 性  
ZH_T46_1929_012:0765c23_16	入涅槃也。	入 涅 槃 也  
ZH_T46_1929_012:0765c24_8	此即是不定教門事在下釋。	此 即 是 不 定 教 門 事 在 下 釋  
ZH_T46_1929_012:0765c24_17	若是約位明殺人義。	若 是 約 位 明 殺 人 義  
ZH_T46_1929_012:0765c25_7	四位五味根緣不定。	四 位 五 味 根 緣 不 定  
ZH_T46_1929_012:0765c25_14	隨其大乘機發。	隨 其 大 乘 機 發  
ZH_T46_1929_012:0765c26_14	即皆以如來滅度而滅度之故同殺人之義也。	即 皆 以 如 來 滅 度 而 滅 度 之 故 同 殺 人 之 義 也  
ZH_T46_1929_012:0765c27_11	第六辨眾經明四教位多少不同者。	第 六 辨 眾 經 明 四 教 位 多 少 不 同 者  
ZH_T46_1929_012:0765c27_16	華嚴頓教。	華 嚴 頓 教  
ZH_T46_1929_012:0765c28_5	但明別圓二教位。	但 明 別 圓 二 教 位  
ZH_T46_1929_012:0765c28_10	漸教之初。	漸 教 之 初  
ZH_T46_1929_012:0765c29_5	聲聞經但明三藏教三乘之位。	聲 聞 經 但 明 三 藏 教 三 乘 之 位  
ZH_T46_1929_012:0765c29_17	若方等大乘具用四教明位。	若 方 等 大 乘 具 用 四 教 明 位  
ZH_T46_1929_012:0766a01_12	摩訶般若但明通別圓三教之位。	摩訶般若 但 明 通 別 圓 三 教 之 位  
ZH_T46_1929_012:0766a02_6	若法華經但明圓教一佛乘。	若 法 華 經 但 明 圓 教 一 佛 乘  
ZH_T46_1929_012:0766a02_13	開示悟入之位。	開 示 悟 入 之 位  
ZH_T46_1929_012:0766a02_18	俱通大乘。	俱 通 大 乘  
ZH_T46_1929_012:0766a03_5	明二乘如前。	明 二 乘 如 前  
ZH_T46_1929_012:0766a03_12	但通教菩薩位。	但 通 教 菩 薩 位  
ZH_T46_1929_012:0766a03_17	用別接通。	用 別 接 通  
ZH_T46_1929_012:0766a04_6	明佛性四德涅槃。	明 佛 性 四 德 涅 槃  
ZH_T46_1929_012:0766a04_13	三藏二乘如前。	三 藏 二 乘 如 前  
ZH_T46_1929_012:0766a05_2	廢三藏大乘之位。	廢 三 藏 大 乘 之 位  
ZH_T46_1929_012:0766a05_12	三阿僧祇劫伏結之因。	三阿僧祇劫 伏 結 之 因  
ZH_T46_1929_012:0766a06_7	三十四心斷結之果入二涅槃也。	三 十 四 心 斷 結 之 果 入 二 涅 槃 也  
ZH_T46_1929_012:0766a07_4	又通教三藏教明二乘位至大涅槃。	又 通 教 三 藏 教 明 二 乘 位 至 大 涅 槃  
ZH_T46_1929_012:0766a07_13	俱引入別圓二位也。	俱 引 入 別 圓 二 位 也  
ZH_T46_1929_012:0766a08_3	問曰若廢三藏佛位。	問 曰 若 廢 三 藏 佛 位  
ZH_T46_1929_012:0766a08_12	何得言羅漢辟支佛。	何 得 言 羅 漢 辟 支 佛  
ZH_T46_1929_012:0766a08_17	佛如醍醐。	佛 如 醍 醐  
ZH_T46_1929_012:0766a09_8	答曰三位但界內結盡。	答 曰 三 位 但 界 內 結 盡  
ZH_T46_1929_012:0766a09_16	此結成往昔之義。	此 結 成 往 昔 之 義  
ZH_T46_1929_012:0766a10_7	非今涅槃之所用也。	非 今 涅 槃 之 所 用 也  
ZH_T46_1929_012:0766a10_16	大門第五明權實者。	大 門 第 五 明 權 實 者  
ZH_T46_1929_012:0766a11_5	就此即為三意。	就 此 即 為 三 意  
ZH_T46_1929_012:0766a11_11	一略明權實。	一 略 明 權 實  
ZH_T46_1929_012:0766a11_16	二明格位。	二 明 格 位  
ZH_T46_1929_012:0766a12_1	三明興廢。	三 明 興 廢  
ZH_T46_1929_012:0766a12_7	一明權實者。	一 明 權 實 者  
ZH_T46_1929_012:0766a12_14	權是暫用之名。	權 是 暫 用 之 名  
ZH_T46_1929_012:0766a13_1	實以永施為義。	實 以 永 施 為 義  
ZH_T46_1929_012:0766a13_11	方便波羅蜜隨情近益。	方便波羅蜜 隨 情 近 益  
ZH_T46_1929_012:0766a13_16	故名為權。	故 名 為 權  
ZH_T46_1929_012:0766a14_7	智慧波羅蜜稱理究竟。	智 慧 波 羅 蜜 稱 理 究 竟  
ZH_T46_1929_012:0766a14_13	故名為實也。	故 名 為 實 也  
ZH_T46_1929_012:0766a15_3	是則三教暫赴物情。	是 則 三 教 暫 赴 物 情  
ZH_T46_1929_012:0766a15_8	故名為權。	故 名 為 權  
ZH_T46_1929_012:0766a15_15	圓教究竟利物。	圓 教 究 竟 利 物  
ZH_T46_1929_012:0766a16_1	故名為實。	故 名 為 實  
ZH_T46_1929_012:0766a16_10	分別權實應須四義。	分 別 權 實 應 須 四 義  
ZH_T46_1929_012:0766a16_19	一明一切非權非實。	一 明 一 切 非 權 非 實  
ZH_T46_1929_012:0766a17_6	二明一切皆權。	二 明 一 切 皆 權  
ZH_T46_1929_012:0766a17_13	三明一切皆實。	三 明 一 切 皆 實  
ZH_T46_1929_012:0766a18_9	四明一切佛法非權非實而權而實。	四 明 一切佛法 非 權 非 實 而 權 而 實  
ZH_T46_1929_012:0766a19_1	一明一切非權非實者。	一 明 一 切 非 權 非 實 者  
ZH_T46_1929_012:0766a19_8	若論四不可說。	若 論 四不可說  
ZH_T46_1929_012:0766a20_1	無說則無四教可分無三教。	無 說 則 無 四 教 可 分 無 三 教  
ZH_T46_1929_012:0766a20_5	即非權。	即 非 權  
ZH_T46_1929_012:0766a20_12	無圓教則非實。	無 圓 教 則 非 實  
ZH_T46_1929_012:0766a21_5	是則一切佛法皆非權非實。	是 則 一切佛法 皆 非 權 非 實  
ZH_T46_1929_012:0766a21_13	二明一切皆權者。	二 明 一 切 皆 權 者  
ZH_T46_1929_012:0766a22_6	若論四不可說有因緣而說。	若 論 四不可說 有 因 緣 而 說  
ZH_T46_1929_012:0766a22_18	是則四教皆是權巧化物也。	是 則 四 教 皆 是 權 巧 化 物 也  
ZH_T46_1929_012:0766a23_3	故佛言。	故 佛 言  
ZH_T46_1929_012:0766a23_9	我坐道場時。	我 坐 道 場 時  
ZH_T46_1929_012:0766a23_15	不得一法實。	不 得 一 法 實  
ZH_T46_1929_012:0766a24_1	空拳誑小兒。	空 拳 誑 小 兒  
ZH_T46_1929_012:0766a24_8	以度於一切也。	以 度 於 一 切 也  
ZH_T46_1929_012:0766a24_16	三明一切皆實者。	三 明 一 切 皆 實 者  
ZH_T46_1929_012:0766a25_2	無說而說之。	無 說 而 說 之  
ZH_T46_1929_012:0766a25_10	必應機赴緣之益。	必 應 機 赴 緣 之 益  
ZH_T46_1929_012:0766a25_15	其義皆實。	其 義 皆 實  
ZH_T46_1929_012:0766a26_4	故四教皆名實也。	故 四 教 皆 名 實 也  
ZH_T46_1929_012:0766a26_10	故智度論云。	故 智 度 論 云  
ZH_T46_1929_012:0766a27_1	有世界對治為人故實。	有 世 界 對 治 為 人 故 實  
ZH_T46_1929_012:0766a27_8	有第一義故實。	有 第 一 義 故 實  
ZH_T46_1929_012:0766a27_18	此即皆實不虛之義也。	此 即 皆 實 不 虛 之 義 也  
ZH_T46_1929_012:0766a28_13	四明一切佛法非權非實而權實者。	四 明 一切佛法 非 權 非 實 而 權 實 者  
ZH_T46_1929_012:0766a29_8	若四不可說則無權實之可分。	若 四不可說 則 無 權 實 之 可 分  
ZH_T46_1929_012:0766a29_15	故言非權非實。	故 言 非 權 非 實  
ZH_T46_1929_012:0766b01_7	不說而說三教即是權也。	不 說 而 說 三 教 即 是 權 也  
ZH_T46_1929_012:0766b01_16	而說圓教即是實也。	而 說 圓 教 即 是 實 也  
ZH_T46_1929_012:0766b02_8	但一家明權實義有三種。	但 一 家 明 權 實 義 有 三 種  
ZH_T46_1929_012:0766b02_14	一化他權實。	一 化 他 權 實  
ZH_T46_1929_012:0766b03_3	二自行化他權實。	二 自 行 化 他 權 實  
ZH_T46_1929_012:0766b03_9	三自行權實。	三 自 行 權 實  
ZH_T46_1929_012:0766b03_16	若是化他權實。	若 是 化 他 權 實  
ZH_T46_1929_012:0766b04_5	前三教非但是權。	前 三 教 非 但 是 權  
ZH_T46_1929_012:0766b04_10	就此權中。	就 此 權 中  
ZH_T46_1929_012:0766b04_17	亦各說權實也。	亦 各 說 權 實 也  
ZH_T46_1929_012:0766b05_7	若明自行化他權實。	若 明 自 行 化 他 權 實  
ZH_T46_1929_012:0766b05_17	即是前三教並是權用。	即 是 前 三 教 並 是 權 用  
ZH_T46_1929_012:0766b06_7	圓教所明一向是實。	圓 教 所 明 一 向 是 實  
ZH_T46_1929_012:0766b06_14	若論自行權實。	若 論 自 行 權 實  
ZH_T46_1929_012:0766b07_3	即就圓教之位辨。	即 就 圓 教 之 位 辨  
ZH_T46_1929_012:0766b07_9	照中道為實。	照 中 道 為 實  
ZH_T46_1929_012:0766b07_17	雙照二諦為權也。	雙 照 二 諦 為 權 也  
ZH_T46_1929_012:0766b08_9	第二明格位者即為三意。	第 二 明 格 位 者 即 為 三 意  
ZH_T46_1929_012:0766b09_2	一約三藏教位格後三教。	一 約 三 藏 教 位 格 後 三 教  
ZH_T46_1929_012:0766b09_12	二約通教位格後二教。	二 約 通 教 位 格 後 二 教  
ZH_T46_1929_012:0766b10_2	三約別教格後圓教。	三 約 別 教 格 後 圓 教  
ZH_T46_1929_012:0766b10_14	一約三藏教位格後三教者。	一 約 三 藏 教 位 格 後 三 教 者  
ZH_T46_1929_012:0766b10_19	即為三意。	即 為 三 意  
ZH_T46_1929_012:0766b11_9	一明三藏教位格通教。	一 明 三 藏 教 位 格 通 教  
ZH_T46_1929_012:0766b11_14	二格別教。	二 格 別 教  
ZH_T46_1929_012:0766b11_19	三格圓教。	三 格 圓 教  
ZH_T46_1929_012:0766b12_5	一格通教者。	一 格 通 教 者  
ZH_T46_1929_012:0766b12_12	若論聲聞緣覺。	若 論 聲 聞 緣 覺  
ZH_T46_1929_012:0766b13_2	與通教明二乘不殊。	與 通 教 明 二 乘 不 殊  
ZH_T46_1929_012:0766b13_9	若約大乘明位。	若 約 大 乘 明 位  
ZH_T46_1929_012:0766b13_16	此則大為殊別。	此 則 大 為 殊 別  
ZH_T46_1929_012:0766b14_2	所以者何。	所以者何  
ZH_T46_1929_012:0766b15_5	三藏教明三阿僧祇劫修行乃至補處即是無垢位。	三 藏 教 明 三阿僧祇劫 修 行 乃 至 補 處 即 是 無 垢 位  
ZH_T46_1929_012:0766b16_4	正得齊於通教柔順忍信地忍法中忍也。	正 得 齊 於 通 教 柔 順 忍 信 地 忍 法 中 忍 也  
ZH_T46_1929_012:0766b17_8	若三藏之佛則得齊於通教佛地正習俱盡八相齊也。	若 三 藏 之 佛 則 得 齊 於 通 教 佛 地 正 習 俱 盡 八 相 齊 也  
ZH_T46_1929_012:0766b17_11	傍論。	傍 論  
ZH_T46_1929_012:0766b18_2	三藏佛是折法智力拙。	三 藏 佛 是 折 法 智 力 拙  
ZH_T46_1929_012:0766b18_9	通教佛是體法。	通 教 佛 是 體 法  
ZH_T46_1929_012:0766b18_13	故為巧。	故 為 巧  
ZH_T46_1929_012:0766b18_16	問曰。	問 曰  
ZH_T46_1929_012:0766b19_1	智度論云。	智 度 論 云  
ZH_T46_1929_012:0766b19_15	阿羅漢地於聲聞經中名之為佛。	阿 羅 漢 地 於 聲 聞 經 中 名 之 為 佛  
ZH_T46_1929_012:0766b20_3	但得二種涅槃。	但 得 二 種 涅 槃  
ZH_T46_1929_012:0766b20_6	答曰。	答 曰  
ZH_T46_1929_012:0766b20_13	今謂皆除正使。	今 謂 皆 除 正 使  
ZH_T46_1929_012:0766b20_18	已辦地齊。	已 辦 地 齊  
ZH_T46_1929_012:0766b21_7	若取二諦滿正習盡。	若 取 二 諦 滿 正 習 盡  
ZH_T46_1929_012:0766b21_12	二佛齊也。	二 佛 齊 也  
ZH_T46_1929_012:0766b22_6	二明用三藏教位格別教位者。	二 明 用 三 藏 教 位 格 別 教 位 者  
ZH_T46_1929_012:0766b23_2	三藏教明一生補處淨無垢稱位。	三 藏 教 明 一生補處 淨 無 垢 稱 位  
ZH_T46_1929_012:0766b23_6	格別教。	格 別 教  
ZH_T46_1929_012:0766b23_18	與鐵輪位十信第十願心齊。	與 鐵 輪 位 十 信 第 十 願 心 齊  
ZH_T46_1929_012:0766b24_10	佛地但與別教第十迴向齊。	佛 地 但 與 別 教 第 十 迴 向 齊  
ZH_T46_1929_012:0766b24_18	或可與初地齊也。	或 可 與 初 地 齊 也  
ZH_T46_1929_012:0766b25_4	此乃正意。	此 乃 正 意  
ZH_T46_1929_012:0766b25_12	傍論類通教可知。	傍 論 類 通 教 可 知  
ZH_T46_1929_012:0766b26_4	三明三藏教格圓教位者。	三 明 三 藏 教 格 圓 教 位 者  
ZH_T46_1929_012:0766b26_14	三藏補處淨無垢稱位。	三 藏 補 處 淨 無 垢 稱 位  
ZH_T46_1929_012:0766b27_8	但與圓教五品弟子第五品齊。	但 與 圓 教 五 品 弟 子 第 五 品 齊  
ZH_T46_1929_012:0766b28_4	佛地但與鐵輪位十信後願心齊。	佛 地 但 與 鐵 輪 位 十 信 後 願 心 齊  
ZH_T46_1929_012:0766b28_9	正義如此。	正 義 如 此  
ZH_T46_1929_012:0766b28_16	傍論亦有優劣。	傍 論 亦 有 優 劣  
ZH_T46_1929_012:0766b29_5	三藏佛正習俱盡。	三 藏 佛 正 習 俱 盡  
ZH_T46_1929_012:0766b29_10	以此為勝。	以 此 為 勝  
ZH_T46_1929_012:0766c01_4	不明六根清淨不思議之妙用。	不 明 六 根 清 淨 不 思 議 之 妙 用  
ZH_T46_1929_012:0766c01_9	此為劣也。	此 為 劣 也  
ZH_T46_1929_012:0766c02_3	故華嚴經歎初發心住菩薩云。	故 華 嚴 經 歎 初 發 心 住 菩 薩 云  
ZH_T46_1929_012:0766c02_13	初發心以過於牟尼也。	初 發 心 以 過 於 牟 尼 也  
ZH_T46_1929_012:0766c03_9	二明用通教位格後二教位即為二。	二 明 用 通 教 位 格 後 二 教 位 即 為 二  
ZH_T46_1929_012:0766c03_14	一格別教。	一 格 別 教  
ZH_T46_1929_012:0766c03_19	二格圓教。	二 格 圓 教  
ZH_T46_1929_012:0766c04_7	一明格別教位者。	一 明 格 別 教 位 者  
ZH_T46_1929_012:0766c04_18	通教明補處淨無垢稱位。	通 教 明 補 處 淨 無 垢 稱 位  
ZH_T46_1929_012:0766c05_11	別教第十法界無量迴向齊。	別 教 第 十 法 界 無 量 迴 向 齊  
ZH_T46_1929_012:0766c06_7	通教佛果但與十地初歡喜地齊。	通 教 佛 果 但 與 十 地 初歡喜地 齊  
ZH_T46_1929_012:0766c06_12	正義如此。	正 義 如 此  
ZH_T46_1929_012:0766c06_18	傍論有劣者。	傍 論 有 劣 者  
ZH_T46_1929_012:0766c07_9	無相似中道智伏無明也。	無 相 似 中 道 智 伏 無 明 也  
ZH_T46_1929_012:0766c07_16	二明格圓教者。	二 明 格 圓 教 者  
ZH_T46_1929_012:0766c08_9	若通教明補處淨無垢稱位。	若 通 教 明 補 處 淨 無 垢 稱 位  
ZH_T46_1929_012:0766c09_6	但與圓教鐵輪位十信第十願心齊。	但 與 圓 教 鐵 輪 位 十 信 第 十 願 心 齊  
ZH_T46_1929_012:0766c09_12	通教明佛果。	通 教 明 佛 果  
ZH_T46_1929_012:0766c10_1	但與初發心住齊。	但 與 初 發 心 住 齊  
ZH_T46_1929_012:0766c10_8	此是一往格之。	此 是 一 往 格 之  
ZH_T46_1929_012:0766c10_13	正論則劣。	正 論 則 劣  
ZH_T46_1929_012:0766c10_18	初發心住。	初 發 心 住  
ZH_T46_1929_012:0766c11_11	以初發心住即能顯中道法身。	以 初 發 心 住 即 能 顯 中 道 法 身  
ZH_T46_1929_012:0766c12_2	斷無明一品為勝也。	斷 無 明 一 品 為 勝 也  
ZH_T46_1929_012:0766c12_12	三明別教格圓教位者。	三 明 別 教 格 圓 教 位 者  
ZH_T46_1929_012:0766c13_11	若別教明法身法雲一生補處淨無垢稱位。	若 別 教 明 法 身 法 雲 一生補處 淨 無 垢 稱 位  
ZH_T46_1929_012:0766c14_6	但與圓教十位第十灌頂住齊。	但 與 圓 教 十 位 第 十 灌 頂 住 齊  
ZH_T46_1929_012:0766c14_15	佛地斷十一品無明。	佛 地 斷 十 一 品 無 明  
ZH_T46_1929_012:0766c15_6	但與十行初歡喜行齊。	但 與 十 行 初 歡 喜 行 齊  
ZH_T46_1929_012:0766c15_12	若依仁王經。	若 依 仁 王 經  
ZH_T46_1929_012:0766c16_1	開十地為三十生。	開 十 地 為 三 十 生  
ZH_T46_1929_012:0766c16_15	是則無垢與法界無量迴向位齊。	是 則 無 垢 與 法 界 無 量 迴 向 位 齊  
ZH_T46_1929_012:0766c17_7	佛地與十地初歡喜地齊。	佛 地 與 十 地 初歡喜地 齊  
ZH_T46_1929_012:0766c18_2	是則別教明一生補處望圓教。	是 則 別 教 明 一生補處 望 圓 教  
ZH_T46_1929_012:0766c18_7	若依前釋。	若 依 前 釋  
ZH_T46_1929_012:0766c18_12	以義往推。	以 義 往 推  
ZH_T46_1929_012:0766c19_2	猶有三十一品無明。	猶 有 三 十 一 品 無 明  
ZH_T46_1929_012:0766c19_9	若依引仁王經。	若 依 引 仁 王 經  
ZH_T46_1929_012:0766c19_17	即有十一品無明。	即 有 十 一 品 無 明  
ZH_T46_1929_012:0766c20_7	是則別圓法身補處。	是 則 別 圓 法 身 補 處  
ZH_T46_1929_012:0766c20_12	雖通約位。	雖 通 約 位  
ZH_T46_1929_012:0766c20_19	無垢稱義懸殊。	無 垢 稱 義 懸 殊  
ZH_T46_1929_012:0766c21_12	豈得一概而釋維摩詰之名也。	豈 得 一 概 而 釋 維 摩 詰 之 名 也  
ZH_T46_1929_012:0766c21_15	問曰。	問 曰  
ZH_T46_1929_012:0766c22_3	尋至道即是一。	尋 至 道 即 是 一  
ZH_T46_1929_012:0766c22_11	若格前方便三教。	若 格 前 方 便 三 教  
ZH_T46_1929_012:0766c23_4	所明補處佛果遂傳爾懸殊。	所 明 補 處 佛 果 遂 傳 爾 懸 殊  
ZH_T46_1929_012:0766c23_9	此意難解。	此 意 難 解  
ZH_T46_1929_012:0766c23_12	答曰。	答 曰  
ZH_T46_1929_012:0766c23_17	二義往釋。	二 義 往 釋  
ZH_T46_1929_012:0766c24_2	一有教有人。	一 有 教 有 人  
ZH_T46_1929_012:0766c24_8	二有教無人。	二 有 教 無 人  
ZH_T46_1929_012:0766c24_17	若是三教方便之說。	若 是 三 教 方 便 之 說  
ZH_T46_1929_012:0766c25_5	因中稟教之者。	因 中 稟 教 之 者  
ZH_T46_1929_012:0766c25_12	即並有教有人。	即 並 有 教 有 人  
ZH_T46_1929_012:0766c26_7	佛果補處及上位菩薩能說三教。	佛 果 補 處 及 上 位 菩 薩 能 說 三 教  
ZH_T46_1929_012:0766c26_14	此並有教無人。	此 並 有 教 無 人  
ZH_T46_1929_012:0766c26_19	所以者何。	所以者何  
ZH_T46_1929_012:0766c27_11	所稟三教行人因教各獲利。	所 稟 三 教 行 人 因 教 各 獲 利  
ZH_T46_1929_012:0766c27_18	故有教有人也。	故 有 教 有 人 也  
ZH_T46_1929_012:0766c28_14	能說之教主示現為三教之佛菩薩。	能 說 之 教 主 示 現 為 三 教 之 佛 菩 薩  
ZH_T46_1929_012:0766c29_3	令物慕果行因。	令 物 慕 果 行 因  
ZH_T46_1929_012:0766c29_13	因行既成則無復化主。	因 行 既 成 則 無 復 化 主  
ZH_T46_1929_012:0767a01_2	如斯乃緣感便應。	如 斯 乃 緣 感 便 應  
ZH_T46_1929_012:0767a01_7	緣謝便息。	緣 謝 便 息  
ZH_T46_1929_012:0767a01_13	空拳誑小兒。	空 拳 誑 小 兒  
ZH_T46_1929_012:0767a01_18	引將還家。	引 將 還 家  
ZH_T46_1929_012:0767a02_4	手中實無物也。	手 中 實 無 物 也  
ZH_T46_1929_012:0767a02_13	三教化主亦皆如是。	三 教 化 主 亦 皆 如 是  
ZH_T46_1929_012:0767a03_4	若是圓教有教有人者。	若 是 圓 教 有 教 有 人 者  
ZH_T46_1929_012:0767a03_9	因中稟教。	因 中 稟 教  
ZH_T46_1929_012:0767a03_18	乃至法雲有教有人。	乃 至 法 雲 有 教 有 人  
ZH_T46_1929_012:0767a04_6	斷四十一品無明。	斷 四 十 一 品 無 明  
ZH_T46_1929_012:0767a04_15	法身補處此實非虛。	法 身 補 處 此 實 非 虛  
ZH_T46_1929_012:0767a05_5	妙覺法身無說之說。	妙 覺 法 身 無 說 之 說  
ZH_T46_1929_012:0767a05_15	即是果上有教有人也。	即 是 果 上 有 教 有 人 也  
ZH_T46_1929_012:0767a06_5	有教無人因之為權。	有 教 無 人 因 之 為 權  
ZH_T46_1929_012:0767a06_10	有教有人。	有 教 有 人  
ZH_T46_1929_012:0767a06_15	名之為實。	名 之 為 實  
ZH_T46_1929_012:0767a06_18	問曰。	問 曰  
ZH_T46_1929_012:0767a07_9	若爾四教明果可分權實。	若 爾 四 教 明 果 可 分 權 實  
ZH_T46_1929_012:0767a08_1	四教因地皆有教有人。	四 教 因 地 皆 有 教 有 人  
ZH_T46_1929_012:0767a08_8	何得分其權實。	何 得 分 其 權 實  
ZH_T46_1929_012:0767a08_11	答曰。	答 曰  
ZH_T46_1929_012:0767a08_14	今明。	今 明  
ZH_T46_1929_012:0767a09_2	三教之人名為權人。	三 教 之 人 名 為 權 人  
ZH_T46_1929_012:0767a09_8	稟圓教之人。	稟 圓 教 之 人  
ZH_T46_1929_012:0767a09_14	則人教俱實。	則 人 教 俱 實  
ZH_T46_1929_012:0767a10_5	故約四教明因分權實也。	故 約 四 教 明 因 分 權 實 也  
ZH_T46_1929_012:0767a10_8	問曰。	問 曰  
ZH_T46_1929_012:0767a10_13	三教之因。	三 教 之 因  
ZH_T46_1929_012:0767a10_18	既立權人。	既 立 權 人  
ZH_T46_1929_012:0767a11_10	三教之果何意不得辨權人也。	三 教 之 果 何 意 不 得 辨 權 人 也  
ZH_T46_1929_012:0767a11_13	答曰。	答 曰  
ZH_T46_1929_012:0767a12_3	三教行人可成圓人。	三 教 行 人 可 成 圓 人  
ZH_T46_1929_012:0767a12_15	無有三教之佛修因作圓佛。	無 有 三 教 之 佛 修 因 作 圓 佛  
ZH_T46_1929_012:0767a13_1	故非類也。	故 非 類 也  
ZH_T46_1929_012:0767a13_12	第三明興廢者即為二意。	第 三 明 興 廢 者 即 為 二 意  
ZH_T46_1929_012:0767a14_1	一權教有興有廢。	一 權 教 有 興 有 廢  
ZH_T46_1929_012:0767a14_9	二實教興而不廢。	二 實 教 興 而 不 廢  
ZH_T46_1929_012:0767a14_19	一明權教有興有廢者。	一 明 權 教 有 興 有 廢 者  
ZH_T46_1929_012:0767a15_4	即為三意。	即 為 三 意  
ZH_T46_1929_012:0767a15_13	一三藏教機起即興。	一 三 藏 教 機 起 即 興  
ZH_T46_1929_012:0767a15_18	機謝則廢。	機 謝 則 廢  
ZH_T46_1929_012:0767a16_4	所言機興者。	所 言 機 興 者  
ZH_T46_1929_012:0767a16_13	可發之義名之為機。	可 發 之 義 名 之 為 機  
ZH_T46_1929_012:0767a17_3	前緣有小樂欲可起。	前 緣 有 小 樂 欲 可 起  
ZH_T46_1929_012:0767a17_8	小善可生。	小 善 可 生  
ZH_T46_1929_012:0767a17_13	小惡可治。	小 惡 可 治  
ZH_T46_1929_012:0767a18_1	偏真之解可發。	偏 真 之 解 可 發  
ZH_T46_1929_012:0767a18_8	故須用四悉檀。	故 須 用 四 悉 檀  
ZH_T46_1929_012:0767a18_14	於聲聞經中。	於 聲 聞 經 中  
ZH_T46_1929_012:0767a19_10	說因緣生滅四諦十二因緣六度之教。	說 因 緣 生 滅 四 諦 十二因緣 六 度 之 教  
ZH_T46_1929_012:0767a19_16	開三乘之道。	開 三 乘 之 道  
ZH_T46_1929_012:0767a20_2	聞則稱機。	聞 則 稱 機  
ZH_T46_1929_012:0767a20_7	樂欲心起。	樂 欲 心 起  
ZH_T46_1929_012:0767a20_12	生善斷惡。	生 善 斷 惡  
ZH_T46_1929_012:0767a21_1	若是二乘發真無漏。	若 是 二 乘 發 真 無 漏  
ZH_T46_1929_012:0767a21_7	證有餘涅槃。	證 有餘涅槃  
ZH_T46_1929_012:0767a21_16	若是菩薩六度調心。	若 是 菩 薩 六 度 調 心  
ZH_T46_1929_012:0767a22_5	得伏忍柔順忍也。	得 伏 忍 柔 順 忍 也  
ZH_T46_1929_012:0767a22_10	法華經云。	法 華 經 云  
ZH_T46_1929_012:0767a22_16	小智樂小法。	小 智 樂 小 法  
