segmentnr	original	folio	analyzed
ZH_X25_0471_005:0026b04	境界。必無我相可得。又說果報亦不可思議。然則	005	境 界  必 無 我 相 可 得  又 說 果 報 亦 不可思議  然 則 
ZH_X25_0471_005:0026b05	受果報者誰乎。若果無我以受果報。則修因之時。	005	受 果 報 者 誰 乎  若 果 無 我 以 受 果 報  則 修 因 之 時  
ZH_X25_0471_005:0026b06	誰為安住。誰為降伏。隱然有一法我在也。佛說若	005	誰 為 安 住  誰 為 降 伏  隱 然 有 一 法 我 在 也  佛 說 若 
ZH_X25_0471_005:0026b07	是菩薩發無上菩提心者。何嘗有我。當生如是無	005	是 菩 薩 發 無上菩提心 者  何 嘗 有 我  當 生 如 是 無 
ZH_X25_0471_005:0026b08	我之心。謂我應滅度一切眾生。令入無餘涅槃。滅	005	我 之 心  謂 我 應 滅 度 一 切 眾 生  令 入無餘涅槃  滅 
ZH_X25_0471_005:0026b09	度一切眾生已。而不見有一眾生實滅度者。內不	005	度 一 切 眾 生 已  而 不 見 有 一 眾 生 實 滅 度 者  內 不 
ZH_X25_0471_005:0026b10	起於能度之心。外不見於可度之眾。念既不生。即	005	起 於 能 度 之 心  外 不 見 於 可 度 之 眾  念 既 不 生  即 
ZH_X25_0471_005:0026b11	是無我。無我斯名菩薩也。以何義故。普度眾生而	005	是 無 我  無 我 斯 名 菩 薩 也  以 何 義 故  普 度 眾 生 而 
ZH_X25_0471_005:0026b12	不起眾生之念耶。若菩薩有我度眾生之念。即是	005	不 起 眾 生 之 念 耶  若 菩 薩 有 我 度 眾 生 之 念  即 是 
ZH_X25_0471_005:0026b13	我相。有眾生為我所度之念。即是人相。人我未忘。	005	我 相  有 眾 生 為 我 所 度 之 念  即 是 人 相  人 我 未 忘  
ZH_X25_0471_005:0026b14	即是眾生相。有涅槃可入。即是壽者相。有此四相。	005	即 是 眾 生 相  有 涅 槃 可 入  即 是 壽 者 相  有 此 四 相  
ZH_X25_0471_005:0026b15	是顛倒行。非清淨因。不得名為發心菩薩也。彌勒	005	是 顛 倒 行  非 清 淨 因  不 得 名 為 發 心 菩 薩 也  彌 勒 
ZH_X25_0471_005:0026b16	菩薩偈曰。於內心修行。存我為菩薩。此即障於心。	005	菩 薩 偈 曰  於 內 心 修 行  存 我 為 菩 薩  此 即 障 於 心  
ZH_X25_0471_005:0026b17	違於不住道。惟其與無住相違。故遠於無上菩提	005	違 於 不 住 道  惟 其 與 無 住 相 違  故 遠 於 無上菩提 
ZH_X25_0471_005:0026b18	也。夫滅度眾生者。是廣大心。令入涅槃者。是第一	005	也  夫 滅 度 眾 生 者  是 廣 大 心  令入涅槃 者  是 第 一 
ZH_X25_0471_005:0026b19	心。不見滅度者。是常心。遠離四相者。是正智心。生	005	心  不 見 滅 度 者  是 常 心  遠 離 四 相 者  是 正 智 心  生 
ZH_X25_0471_005:0026b20	如是四種利益眾生之心。方可謂與無上菩提相	005	如 是 四 種 利 益 眾 生 之 心  方 可 謂 與 無上菩提 相 
ZH_X25_0471_005:0026b21	應。設有一法能發是心者。則謂之有我可也。以今	005	應  設 有 一 法 能 發 是 心 者  則 謂 之 有 我 可 也  以 今 
ZH_X25_0471_005:0026b22	觀之。前無所化之境。次無能化之心。心境俱忘。能	005	觀 之  前 無 所 化 之 境  次 無 能 化 之 心  心 境 俱 忘  能 
ZH_X25_0471_005:0026b23	所俱寂。實無有法發菩提心者。以第一義中。即最	005	所 俱 寂  實 無 有 法 發菩提心 者  以 第 一 義 中  即 最 
ZH_X25_0471_005:0026b24	初一念發菩提心者。尚自無有。而又誰為之我耶。	005	初 一 念 發菩提心 者  尚 自 無 有  而 又 誰 為 之 我 耶  
ZH_X25_0471_005:0026c01	唯無有一法能發菩提心。故菩提不可得。菩提不	005	唯 無 有 一 法 能 發菩提心  故 菩 提 不 可 得  菩 提 不 
ZH_X25_0471_005:0026c02	可得。故眾生不可得。眾生不可得。故四相不可得。	005	可 得  故 眾 生 不 可 得  眾 生 不 可 得  故 四 相 不 可 得  
ZH_X25_0471_005:0026c03	實際理地。一法不存。此其所以為金剛般若甚深	005	實 際 理 地  一 法 不 存  此 其 所 以 為 金 剛 般 若 甚 深 
ZH_X25_0471_005:0026c04	義也。黃檗云。為汝起心作佛見。便謂有佛可成。作	005	義 也  黃 檗 云  為 汝 起 心 作 佛 見  便 謂 有 佛 可 成  作 
ZH_X25_0471_005:0026c05	眾生見。便謂有眾生可度。起心動念。總是汝見處。	005	眾 生 見  便 謂 有 眾 生 可 度  起 心 動 念  總 是 汝 見 處  
ZH_X25_0471_005:0026c06	若無一切見。佛有何處所。如文殊纔起佛見。便貶	005	若 無 一 切 見  佛 有 何 處 所  如 文 殊 纔 起 佛 見  便 貶 
ZH_X25_0471_005:0026c07	向二鐵圍山。僧云。今正悟時。佛在何處。檗云。問從	005	向 二 鐵 圍 山  僧 云  今 正 悟 時  佛 在 何 處  檗 云  問 從 
ZH_X25_0471_005:0026c08	何來。覺從何起。語默動靜一切聲色。盡是佛事。何	005	何 來  覺 從 何 起  語 默 動 靜 一 切 聲 色  盡 是 佛 事  何 
ZH_X25_0471_005:0026c09	處覓佛。虗空世界皎皎地。無絲毫許與汝作見解。	005	處 覓 佛  虗 空 世 界 皎 皎 地  無 絲 毫 許 與 汝 作 見 解  
ZH_X25_0471_005:0026c10	所以一切聲色。是佛之慧目。法不孤起。仗境方生。	005	所 以 一 切 聲 色  是 佛 之 慧 目  法 不 孤 起  仗 境 方 生  
ZH_X25_0471_005:0026c11	為物之故。有其多智。終日說。何曾說。終日聞。何曾	005	為 物 之 故  有 其 多 智  終 日 說  何 曾 說  終 日 聞  何 曾 
ZH_X25_0471_005:0026c12	聞。所以釋迦四十九年說。未曾說著一字。僧云。若	005	聞  所 以 釋 迦 四 十 九 年 說  未 曾 說 著 一 字  僧 云  若 
ZH_X25_0471_005:0026c13	如此。何處是菩提。檗云。菩提無是處。佛亦不得菩	005	如 此  何 處 是 菩 提  檗 云  菩 提 無 是 處  佛 亦 不 得 菩 
ZH_X25_0471_005:0026c14	提。眾生亦不失菩提。不可以身得。不可以心求。一	005	提  眾 生 亦 不 失 菩 提  不 可 以 身 得  不 可 以 心 求  一 
ZH_X25_0471_005:0026c15	切眾生。即菩提相。僧云。如何發菩提心。檗云。菩提	005	切 眾 生  即 菩 提 相  僧 云  如 何 發菩提心  檗 云  菩 提 
ZH_X25_0471_005:0026c16	無所得。你今但發無所得心。決定不得一法。即菩	005	無 所 得  你 今 但 發 無 所 得 心  決 定 不 得 一 法  即 菩 
ZH_X25_0471_005:0026c17	提心。菩提無住處。是故無有得者。故云我於然燈	005	提 心  菩 提 無 住 處  是 故 無 有 得 者  故 云 我 於 然 燈 
ZH_X25_0471_005:0026c18	佛所。無有少法可得。佛即與我授記。明知一切眾	005	佛 所  無 有 少 法 可 得  佛 即 與 我 授 記  明 知 一 切 眾 
ZH_X25_0471_005:0026c19	生。不應更得菩提。你今問發菩提心。謂將一箇心	005	生  不 應 更 得 菩 提  你 今 問 發菩提心  謂 將 一 箇 心 
ZH_X25_0471_005:0026c20	學取佛去。唯擬作佛道。任汝三祇劫修。亦祇得箇	005	學 取 佛 去  唯 擬 作 佛 道  任 汝 三 祇 劫 修  亦 祇 得 箇 
ZH_X25_0471_005:0026c21	報化佛。與你本源真性佛。有何交涉。故云外求有	005	報 化 佛  與 你 本 源 真 性 佛  有 何 交 涉  故 云 外 求 有 
ZH_X25_0471_005:0026c22	相佛。與汝不相似。妙哉論也。足為此段疏義。	005	相 佛  與 汝 不 相 似  妙 哉 論 也  足 為 此 段 疏 義  
ZH_X25_0471_005:0026c23	○十二斷佛因是有菩薩疑	005	 十 二 斷 佛 因 是 有 菩 薩 疑 
ZH_X25_0471_005:0026c24	此疑從上實無有法發菩提心者而來。功德施論	005	此 疑 從 上 實 無 有 法 發菩提心 者 而 來  功 德 施 論 
ZH_X25_0471_005:0027a01	曰。若無菩薩發趣大乘。則無有因證於佛果。成滿	005	曰  若 無 菩 薩 發趣大乘  則 無 有 因 證 於 佛 果  成 滿 
ZH_X25_0471_005:0027a02	四種利益之事。云何世尊然燈佛所而得授記。汝	005	四 種 利 益 之 事  云 何 世 尊 然 燈 佛 所 而 得 授 記  汝 
ZH_X25_0471_005:0027a03	於來世當得作佛。號釋迦牟尼。能成四種利益眾	005	於 來 世 當 得 作 佛  號 釋 迦 牟 尼  能 成 四 種 利 益 眾 
ZH_X25_0471_005:0027a04	生事。為遣此疑。故經云。	005	生 事  為 遣 此 疑  故 經 云  
ZH_X25_0471_005:0027a05	須菩提。於意云何。如來於然燈佛所。有法得阿耨多	005	須 菩 提  於意云何  如 來 於 然 燈 佛 所  有 法 得 阿 耨 多 
ZH_X25_0471_005:0027a06	羅三藐三菩提不。不也。世尊。如我解佛所說義。佛於	005	羅 三藐三菩提 不  不 也  世 尊  如 我 解 佛 所 說 義  佛 於 
ZH_X25_0471_005:0027a07	然燈佛所。無有法得阿耨多羅三藐三菩提。佛言。如	005	然 燈 佛 所  無 有 法 得阿耨多羅三藐三菩提  佛 言  如 
ZH_X25_0471_005:0027a08	是。如是。須菩提。實無有法如來得阿耨多羅三藐三	005	是  如 是  須 菩 提  實 無 有 法 如 來 得 阿 耨 多 羅 三 藐 三 
ZH_X25_0471_005:0027a09	菩提。須菩提。若有法如來得阿耨多羅三藐三菩提	005	菩 提  須 菩 提  若 有 法 如 來 得阿耨多羅三藐三菩提 
ZH_X25_0471_005:0027a10	者。然燈佛則不與我授記。汝於來世。當得作佛。號釋	005	者  然 燈 佛 則 不 與 我 授 記  汝 於 來 世  當 得 作 佛  號 釋 
ZH_X25_0471_005:0027a11	迦牟尼。以實無有法得阿耨多羅三藐三菩提。是故	005	迦 牟 尼  以 實 無 有 法 得阿耨多羅三藐三菩提  是 故 
ZH_X25_0471_005:0027a12	然燈佛與我授記。作是言。汝於來世。當得作佛。號釋	005	然 燈 佛 與 我 授 記  作 是 言  汝 於 來 世  當 得 作 佛  號 釋 
ZH_X25_0471_005:0027a13	迦牟尼。	005	迦 牟 尼  
ZH_X25_0471_005:0027a14	通曰。須菩提之為有我疑者至微矣。始而疑安住	005	通 曰  須 菩 提 之 為 有 我 疑 者 至 微 矣  始 而 疑 安 住 
ZH_X25_0471_005:0027a15	降伏者存我。是以降伏之智為我也。既聞實無有	005	降 伏 者 存 我  是 以 降 伏 之 智 為 我 也  既 聞 實 無 有 
ZH_X25_0471_005:0027a16	法發菩提心者。智實不生。安得有我。已又疑若不	005	法 發菩提心 者  智 實 不 生  安 得 有 我  已 又 疑 若 不 
ZH_X25_0471_005:0027a17	發心。即無菩薩。誰作佛因。不知佛於然燈佛所。實	005	發 心  即 無 菩 薩  誰 作 佛 因  不 知 佛 於 然 燈 佛 所  實 
ZH_X25_0471_005:0027a18	無有法發菩提心。又何疑於菩薩乎。是無一法可	005	無 有 法 發菩提心  又 何 疑 於 菩 薩 乎  是 無 一 法 可 
ZH_X25_0471_005:0027a19	得者。正作佛之因也。已又疑無法可得。無佛可成。	005	得 者  正 作 佛 之 因 也  已 又 疑 無 法 可 得  無 佛 可 成  
ZH_X25_0471_005:0027a20	將不墮於空見乎。不知諸法如義。不有不無。正是	005	將 不 墮 於 空 見 乎  不 知 諸 法 如 義  不 有 不 無  正 是 
ZH_X25_0471_005:0027a21	中道第一義。惟其不有不無。故一切法即佛法。非	005	中 道 第 一 義  惟 其 不 有 不 無  故 一 切 法 即 佛 法  非 
ZH_X25_0471_005:0027a22	大身名大身。何至絕無佛法也。佛既如是。菩薩亦	005	大 身 名 大 身  何 至 絕 無 佛 法 也  佛 既 如 是  菩 薩 亦 
ZH_X25_0471_005:0027a23	如是。若有一法可得。即著四相。即非莊嚴。惟其即	005	如 是  若 有 一 法 可 得  即 著 四 相  即 非 莊 嚴  惟 其 即 
ZH_X25_0471_005:0027a24	佛法非佛法。即莊嚴非莊嚴。即通達無我之義。方	005	佛 法 非 佛 法  即 莊 嚴 非 莊 嚴  即 通 達 無 我 之 義  方 
ZH_X25_0471_005:0027b01	得名為菩薩。方得成作佛之因也。此四段疑。本屬	005	得 名 為 菩 薩  方 得 成 作 佛 之 因 也  此 四 段 疑  本 屬 
ZH_X25_0471_005:0027b02	一氣。故總括於此。刊定記曰。汝意之中。頗謂我於	005	一 氣  故 總 括 於 此  刊 定 記 曰  汝 意 之 中  頗 謂 我 於 
ZH_X25_0471_005:0027b03	然燈佛所得菩提否。我昔買華供佛。布髮掩泥。蒙	005	然 燈 佛 所 得 菩 提 否  我 昔 買 華 供 佛  布 髮 掩 泥  蒙 
ZH_X25_0471_005:0027b04	佛授記。當得作佛。號釋迦牟尼。汝以為是行菩薩	005	佛 授 記  當 得 作 佛  號 釋 迦 牟 尼  汝 以 為 是 行 菩 薩 
ZH_X25_0471_005:0027b05	行耶。於無上菩提有所得耶。須菩提答云。不也。我	005	行 耶  於 無上菩提 有 所 得 耶  須 菩 提 答 云  不 也  我 
ZH_X25_0471_005:0027b06	意不謂如來得菩提也。我已解佛所說之義。夫菩	005	意 不 謂 如 來 得 菩 提 也  我 已 解 佛 所 說 之 義  夫 菩 
ZH_X25_0471_005:0027b07	提之法。寂滅無生。離諸分別。佛於然燈佛所。見身	005	提 之 法  寂 滅 無 生  離 諸 分 別  佛 於 然 燈 佛 所  見 身 
ZH_X25_0471_005:0027b08	清淨。見佛清淨。無能得之心。亦無所得之法。是授	005	清 淨  見 佛 清 淨  無 能 得 之 心  亦 無 所 得 之 法  是 授 
ZH_X25_0471_005:0027b09	記聲。不至於耳。實無有法得無上菩提。佛即印定	005	記 聲  不 至 於 耳  實 無 有 法 得 無上菩提  佛 即 印 定 
ZH_X25_0471_005:0027b10	之曰。如是如是。如來實無有法得無上菩提。若存	005	之 曰  如是如是  如 來 實 無 有 法 得 無上菩提  若 存 
ZH_X25_0471_005:0027b11	能所。心境不亡。則是有法。由有法故。不順菩提。佛	005	能 所  心 境 不 亡  則 是 有 法  由 有 法 故  不 順 菩 提  佛 
ZH_X25_0471_005:0027b12	即不與授記。唯離能所。心境兩忘。則無有法。由無	005	即 不 與 授 記  唯 離 能 所  心 境 兩 忘  則 無 有 法  由 無 
ZH_X25_0471_005:0027b13	法故。則順菩提。故佛與之授記。我於彼時所修諸	005	法 故  則 順 菩 提  故 佛 與 之 授 記  我 於 彼 時 所 修 諸 
ZH_X25_0471_005:0027b14	行。實無有一法得菩提者。以行而言。行行無得。以	005	行  實 無 有 一 法 得 菩 提 者  以 行 而 言  行 行 無 得  以 
ZH_X25_0471_005:0027b15	念而言。念念無得。彌勒菩薩偈曰。以後時授記。然	005	念 而 言  念 念 無 得  彌 勒 菩 薩 偈 曰  以 後 時 授 記  然 
ZH_X25_0471_005:0027b16	燈行非上。謂然燈授記釋迦後當作佛。非有勝上	005	燈 行 非 上  謂 然 燈 授 記 釋 迦 後 當 作 佛  非 有 勝 上 
ZH_X25_0471_005:0027b17	因行。可於彼處證得菩提。惟無所得。故蒙授記。而	005	因 行  可 於 彼 處 證 得 菩 提  惟 無 所 得  故 蒙 授 記  而 
ZH_X25_0471_005:0027b18	又何疑於菩薩發無上菩提心者實無有法乎。玄	005	又 何 疑 於 菩 薩 發 無上菩提心 者 實 無 有 法 乎  玄 
ZH_X25_0471_005:0027b19	沙問鏡清。古人道。不見一法。是大過患。你且道不	005	沙 問 鏡 清  古 人 道  不 見 一 法  是 大 過 患  你 且 道 不 
ZH_X25_0471_005:0027b20	見甚麼法。清指露柱云。莫是這箇法麼。沙云。浙中	005	見 甚 麼 法  清 指 露 柱 云  莫 是 這 箇 法 麼  沙 云  浙 中 
ZH_X25_0471_005:0027b21	清水白米從你喫。佛法未夢見在。天童拈云。鏡清	005	清 水 白 米 從 你 喫  佛 法 未 夢 見 在  天 童 拈 云  鏡 清 
ZH_X25_0471_005:0027b22	當時恁麼答。玄沙末後恁麼道。還相契也無。然則	005	當 時 恁 麼 答  玄 沙 末 後 恁 麼 道  還 相 契 也 無  然 則 
ZH_X25_0471_005:0027b23	鏡清久不作佛法夢。也須是玄沙同參始得。	005	鏡 清 久 不 作 佛 法 夢  也 須 是 玄 沙 同 參 始 得  
ZH_X25_0471_005:0027b24	○十三斷無因則無佛法疑	005	 十 三 斷 無 因 則 無 佛 法 疑 
ZH_X25_0471_005:0027c01	此疑從上釋迦於然燈行因實無有得而來。若無	005	此 疑 從 上 釋 迦 於 然 燈 行 因 實 無 有 得 而 來  若 無 
ZH_X25_0471_005:0027c02	行因。則不得阿耨菩提。若無菩提。即無諸佛如來。	005	行 因  則 不 得 阿耨菩提  若 無 菩 提  即 無 諸佛如來  
ZH_X25_0471_005:0027c03	寧不一切皆無耶。為遣此疑。故經云。	005	寧 不 一 切 皆 無 耶  為 遣 此 疑  故 經 云  
ZH_X25_0471_005:0027c04	何以故。如來者。即諸法如義。若有人言。如來得阿耨	005	何 以 故  如 來 者  即 諸 法 如 義  若 有 人 言  如 來 得 阿 耨 
ZH_X25_0471_005:0027c05	多羅三藐三菩提。須菩提。實無有法。佛得阿耨多羅	005	多 羅 三藐三菩提  須 菩 提  實 無 有 法  佛 得 阿 耨 多 羅 
ZH_X25_0471_005:0027c06	三藐三菩提。須菩提。如來所得阿耨多羅三藐三菩	005	三藐三菩提  須 菩 提  如 來 所 得 阿 耨 多 羅 三 藐 三 菩 
ZH_X25_0471_005:0027c07	提。於是中．無實無虗。是故如來說。一切法皆是佛法。	005	提  於 是 中  無 實 無 虗  是 故 如 來 說  一 切 法 皆 是 佛 法  
ZH_X25_0471_005:0027c08	須菩提。所言一切法者。即非一切法。是故名一切法。	005	須 菩 提  所 言 一 切 法 者  即 非 一 切 法  是 故 名 一 切 法  
ZH_X25_0471_005:0027c09	須菩提。譬如人身長大。須菩提言。世尊。如來說。人身	005	須 菩 提  譬 如 人 身 長 大  須 菩 提 言  世 尊  如 來 說  人 身 
ZH_X25_0471_005:0027c10	長大。即為非大身。是名大身。	005	長 大  即 為 非 大 身  是 名 大 身  
ZH_X25_0471_005:0027c11	通曰。上言以無所得故得授尊記。所云無所得者。	005	通 曰  上 言 以 無 所 得 故 得 授 尊 記  所 云 無 所 得 者  
ZH_X25_0471_005:0027c12	豈同龜毛兔角。一無所有哉。真如性體。周徧法界。	005	豈 同 龜 毛 兔 角  一 無 所 有 哉  真 如 性 體  周 徧 法 界  
ZH_X25_0471_005:0027c13	如如不動。即是諸經所言法法皆如之義。真如者	005	如 如 不 動  即 是 諸 經 所 言 法 法 皆 如 之 義  真 如 者 
ZH_X25_0471_005:0027c14	無實無虗。若有可得者。得即言實。失即言虗。唯無	005	無 實 無 虗  若 有 可 得 者  得 即 言 實  失 即 言 虗  唯 無 
ZH_X25_0471_005:0027c15	所得。此二俱遣。正顯中道第一義諦也。何以謂之	005	所 得  此 二 俱 遣  正 顯 中 道 第一義諦 也  何 以 謂 之 
ZH_X25_0471_005:0027c16	無實。即一切法非一切法。即大身非大身。即是無	005	無 實  即 一 切 法 非 一 切 法  即 大 身 非 大 身  即 是 無 
ZH_X25_0471_005:0027c17	實也。何以謂之無虗。非一切法是名一切法。非大	005	實 也  何 以 謂 之 無 虗  非 一 切 法 是 名 一 切 法  非 大 
ZH_X25_0471_005:0027c18	身是名大身。即是無虗也。無實無虗。遠離空有二	005	身 是 名 大 身  即 是 無 虗 也  無 實 無 虗  遠 離 空 有 二 
ZH_X25_0471_005:0027c19	邊。固知所云無得者。殆超出有無之表。不可以有	005	邊  固 知 所 云 無 得 者  殆 超 出 有 無 之 表  不 可 以 有 
ZH_X25_0471_005:0027c20	無論也。功德施論曰。佛者覺也。菩提者亦覺也。覺	005	無 論 也  功 德 施 論 曰  佛 者 覺 也  菩 提 者 亦 覺 也  覺 
ZH_X25_0471_005:0027c21	不應更得覺。故如來無一法可得。雖無一法可得。	005	不 應 更 得 覺  故 如 來 無 一 法 可 得  雖 無 一 法 可 得  
ZH_X25_0471_005:0027c22	未嘗無如來。以真如是佛故。真如者即諸法如義。	005	未 嘗 無 如 來  以 真 如 是 佛 故  真 如 者 即 諸 法 如 義  
ZH_X25_0471_005:0027c23	如來即是實性真如異名。本自不生。本自不滅。以	005	如 來 即 是 實 性 真 如 異 名  本 自 不 生  本 自 不 滅  以 
ZH_X25_0471_005:0027c24	無顛倒。故名實性。以無改變。故名真如。若有人言。	005	無 顛 倒  故 名 實 性  以 無 改 變  故 名 真 如  若 有 人 言  
ZH_X25_0471_005:0028a01	既有如來。既有菩提。以得菩提。方名如來。若如來	005	既 有 如 來  既 有 菩 提  以 得 菩 提  方 名 如 來  若 如 來 
ZH_X25_0471_005:0028a02	於然燈佛所。不見有法。能得菩提。昇於覺座。無有	005	於 然 燈 佛 所  不 見 有 法  能 得 菩 提  昇 於 覺 座  無 有 
ZH_X25_0471_005:0028a03	是處。是人以彼實有菩薩行者。非實語也。以彼於	005	是 處  是 人 以 彼 實 有 菩 薩 行 者  非 實 語 也  以 彼 於 
ZH_X25_0471_005:0028a04	菩提有所得者。亦非實語也。法即菩提之法。佛即	005	菩 提 有 所 得 者  亦 非 實 語 也  法 即 菩 提 之 法  佛 即 
ZH_X25_0471_005:0028a05	菩提。豈有得耶。偈曰。菩提彼行等故。若是菩薩行	005	菩 提  豈 有 得 耶  偈 曰  菩 提 彼 行 等 故  若 是 菩 薩 行 
ZH_X25_0471_005:0028a06	行之時。實無可行。諸佛亦爾。無法可證正等菩提。	005	行 之 時  實 無 可 行  諸 佛 亦 爾  無 法 可 證 正等菩提  
ZH_X25_0471_005:0028a07	然則如來終不得菩提耶。然如來所得無上菩提。	005	然 則 如 來 終 不 得 菩 提 耶  然 如 來 所 得 無上菩提  
ZH_X25_0471_005:0028a08	得即無得。於是中無實無虗故。是故如來所得菩	005	得 即 無 得  於 是 中 無 實 無 虗 故  是 故 如 來 所 得 菩 
ZH_X25_0471_005:0028a09	提。非實有為相故。有為相者。謂由因造。如五陰等。	005	提  非 實 有 為 相 故  有 為 相 者  謂 由 因 造  如 五 陰 等  
ZH_X25_0471_005:0028a10	彼菩提法。無色等相。故曰無實。彼即於色等非相。	005	彼 菩 提 法  無 色 等 相  故 曰 無 實  彼 即 於 色 等 非 相  
ZH_X25_0471_005:0028a11	色等相無。是其自相。彼即菩提相故。偈言。彼即非	005	色 等 相 無  是 其 自 相  彼 即 菩 提 相 故  偈 言  彼 即 非 
ZH_X25_0471_005:0028a12	相相。以不虗妄說。故曰無虗。非謂證於無所得法。	005	相 相  以 不 虗 妄 說  故 曰 無 虗  非 謂 證 於 無 所 得 法  
ZH_X25_0471_005:0028a13	而不該於一切也。是故佛說一切法皆是佛法。一	005	而 不 該 於 一 切 也  是 故 佛 說 一 切 法 皆 是 佛 法  一 
ZH_X25_0471_005:0028a14	切凡聖等法。非以自體為體。並以真如為體。真如	005	切 凡 聖 等 法  非 以 自 體 為 體  並 以 真 如 為 體  真 如 
