segmentnr	original	stemmed
ZH_T55_2157_028:1018a21_15	即是非偽鑄金像經一卷四身經一卷普慧三昧經一卷阿秋那經一卷兩部獨證經一卷法本齋經一卷　云西京州來覓歷所傳大比丘尼戒一卷周錄云異比丘尼戒本尸梨蜜弟子覓歷所傳右定行三昧經下二十五部二十八卷。	即 是 非 偽 鑄 金 像 經 一 卷 四 身 經 一 卷 普 慧 三 昧 經 一 卷 阿 秋 那 經 一 卷 兩 部 獨 證 經 一 卷 法 本 齋 經 一 卷  云 西 京 州 來 覓 歷 所 傳 大 比丘尼戒 一 卷 周 錄 云 異 比丘尼戒 本 尸 梨 蜜 弟 子 覓 歷 所 傳 右 定 行 三 昧 經 下 二 十 五 部 二 十 八 卷  
ZH_T55_2157_028:1018a23_25	符秦沙門彌天釋道安錄中偽疑經安公偽錄本有二十六卷經今以寶如來三昧經翻譯有源以曾兩譯編之正錄故此除之。	符 秦 沙 門 彌 天 釋 道 安 錄 中 偽 疑 經 安 公 偽 錄 本 有 二 十 六 卷 經 今 以 寶 如 來 三 昧 經 翻 譯 有 源 以 曾 兩 譯 編 之 正 錄 故 此 除 之  
ZH_T55_2157_028:1018a24_3	安公云。	安 公 云  
ZH_T55_2157_028:1018a24_14	外國僧法學皆跪而口受。	外 國 僧 法 學 皆 跪 而 口 受  
ZH_T55_2157_028:1018a25_1	同師所受。	同 師 所 受  
ZH_T55_2157_028:1018a25_11	若一二十轉以授後學。	若 一 二 十 轉 以 授 後 學  
ZH_T55_2157_028:1018a26_8	若有一字異者共相推覆得便擯之。	若 有 一 字 異 者 共 相 推 覆 得 便 擯 之  
ZH_T55_2157_028:1018a26_14	僧法無縱也。	僧 法 無 縱 也  
ZH_T55_2157_028:1018a27_5	經至晉土其年未遠。	經 至 晉 土 其 年 未 遠  
ZH_T55_2157_028:1018a28_1	而喜事者以沙糅金斌斌如也。	而 喜 事 者 以 沙 糅 金 斌 斌 如 也  
ZH_T55_2157_028:1018a28_12	而無撿正何以別真偽乎。	而 無 撿 正 何 以 別 真 偽 乎  
ZH_T55_2157_028:1018a29_7	農者禾草俱存后稷為之歎息。	農 者 禾 草 俱 存 后 稷 為 之 歎 息  
ZH_T55_2157_028:1018b01_3	金匱玉石同緘卞和為之懷耻。	金 匱 玉 石 同 緘 卞 和 為 之 懷 耻  
ZH_T55_2157_028:1018b01_17	安敢豫學次見經淆雜龍蛇並進。	安 敢 豫 學 次 見 經 淆 雜 龍 蛇 並 進  
ZH_T55_2157_028:1018b02_4	豈不恥之。	豈 不 恥 之  
ZH_T55_2157_028:1018b02_8	今列意。	今 列 意  
ZH_T55_2157_028:1018b02_16	謂非佛經者如右。	謂 非 佛 經 者 如 右  
ZH_T55_2157_028:1018b03_9	以示將來學士共知鄙倍焉。	以 示 將 來 學 士 共 知 鄙 倍 焉  
ZH_T55_2157_028:1018b04_18	比丘應法行經一卷　亦云如來初度五比丘。	比 丘 應 法 行 經 一 卷  亦 云 如 來 初 度 五 比 丘  
ZH_T55_2157_028:1018b06_4	即說應供行經僧祐錄云。	即 說 應 供 行 經 僧 祐 錄 云  
ZH_T55_2157_028:1018b06_13	此經前題云羅什出。	此 經 前 題 云 羅 什 出  
ZH_T55_2157_028:1018b07_4	祐按經卷舊無譯名。	祐 按 經 卷 舊 無 譯 名  
ZH_T55_2157_028:1018b07_14	兼羅什所出又無此經。	兼 羅 什 所 出 又 無 此 經  
ZH_T55_2157_028:1018b09_12	故入疑錄居士請僧福田經一卷　祐云。	故 入 疑 錄 居 士 請 僧 福 田 經 一 卷  祐 云  
ZH_T55_2157_028:1018b10_2	此前題云曇無讖出。	此 前 題 云 曇 無 讖 出  
ZH_T55_2157_028:1018b10_10	按讖所出無此經。	按 讖 所 出 無 此 經  
ZH_T55_2157_028:1018b11_18	故入疑錄灌頂度星招魂斷絕復連經一卷　法經錄云。	故 入 疑 錄 灌 頂 度 星 招 魂 斷 絕 復 連 經 一 卷  法 經 錄 云  
ZH_T55_2157_028:1018b13_15	此經更有一小本盡是人作無為道經二卷　長房等錄云無讖譯。	此 經 更 有 一 小 本 盡 是 人 作 無 為 道 經 二 卷  長 房 等 錄 云 無 讖 譯  
ZH_T55_2157_028:1018b15_3	復云世注為疑隋法經及仁壽錄並云大乘妙法右一經。	復 云 世 注 為 疑 隋 法 經 及 仁 壽 錄 並 云 大 乘 妙 法 右 一 經  
ZH_T55_2157_028:1018b16_5	余親見本似是漢魏之代此方撰集非梵本翻。	余 親 見 本 似 是 漢 魏 之 代 此 方 撰 集 非 梵 本 翻  
ZH_T55_2157_028:1018b16_14	周錄之中編之入正。	周 錄 之 中 編 之 入 正  
ZH_T55_2157_028:1018b17_3	今以名濫真經。	今 以 名 濫 真 經  
ZH_T55_2157_028:1018b17_10	依祐編之偽錄。	依 祐 編 之 偽 錄  
ZH_T55_2157_028:1018b18_12	決定罪福經一卷　法經錄云。	決 定 罪 福 經 一 卷  法 經 錄 云  
ZH_T55_2157_028:1018b18_18	一名惠法經。	一 名 惠 法 經  
ZH_T55_2157_028:1018b22_16	仁壽錄云二卷情離有罪經一卷　題云情離有罪經品下燒香呪願經一卷　一云呪願經安墓呪經一卷　法經錄云安墓神呪經。	仁 壽 錄 云 二 卷 情 離 有 罪 經 一 卷  題 云 情 離 有 罪 經 品 下 燒 香 呪 願 經 一 卷  一 云 呪 願 經 安 墓 呪 經 一 卷  法 經 錄 云 安 墓 神 呪 經  
ZH_T55_2157_028:1018c01_7	長房錄云簫齊道備撰觀月光菩薩記一卷　或有經字佛鉢記一卷　或云佛鉢記甲申年大水及月光菩薩事彌勒下教經一卷　或在鉢記後九十六種道經一卷法經錄云九十五種道經仁壽錄云二卷具題云除去九十五種邪道雜類神呪經右一十二部經記。	長 房 錄 云 簫 齊 道 備 撰 觀 月 光 菩 薩 記 一 卷  或 有 經 字 佛 鉢 記 一 卷  或 云 佛 鉢 記 甲 申 年 大 水 及 月 光 菩 薩 事 彌 勒 下 教 經 一 卷  或 在 鉢 記 後 九 十 六 種 道 經 一 卷 法 經 錄 云 九 十 五 種 道 經 仁 壽 錄 云 二 卷 具 題 云 除 去 九 十 五 種 邪 道 雜 類 神 呪 經 右 一 十二部經 記  
ZH_T55_2157_028:1018c01_12	僧祐錄云。	僧 祐 錄 云  
ZH_T55_2157_028:1018c02_5	或義理乖背或文偈淺鄙。	或 義 理 乖 背 或 文 偈 淺 鄙  
ZH_T55_2157_028:1018c02_10	故入疑錄。	故 入 疑 錄  
ZH_T55_2157_028:1018c03_40	庶耘蕪穬以顯法寶祐錄又有灌頂藥師經一卷云宋代惠簡依經抄撰今以此經出灌頂新舊已經四譯所以偽錄除之。	庶 耘 蕪 穬 以 顯 法 寶 祐 錄 又 有 灌 頂 藥 師 經 一 卷 云 宋 代 惠 簡 依 經 抄 撰 今 以 此 經 出 灌 頂 新 舊 已 經 四 譯 所 以 偽 錄 除 之  
ZH_T55_2157_028:1018c06_15	提謂波利經二卷宋武時北國比丘瞿靖撰舊別有題謂經一卷與此真偽全異寶車經一卷或云妙寶車經北國淮洲沙門曇辯撰青州比丘道侍改治右比丘應供經下一十四部一十六卷。	提 謂 波 利 經 二 卷 宋 武 時 北 國 比 丘 瞿 靖 撰 舊 別 有 題 謂 經 一 卷 與 此 真 偽 全 異 寶 車 經 一 卷 或 云 妙 寶 車 經 北 國 淮 洲 沙 門 曇 辯 撰 青 州 比 丘 道 侍 改 治 右 比 丘 應 供 經 下 一 十 四 部 一 十 六 卷  
ZH_T55_2157_028:1018c07_6	梁僧祐錄中偽經。	梁 僧 祐 錄 中 偽 經  
ZH_T55_2157_028:1018c07_11	祐錄略云。	祐 錄 略 云  
ZH_T55_2157_028:1018c08_3	祐校閱群經廣集同異。	祐 校 閱 群 經 廣 集 同 異  
ZH_T55_2157_028:1018c08_12	約以經律頗見所疑。	約 以 經 律 頗 見 所 疑  
ZH_T55_2157_028:1018c09_3	真經體趣融然深遠。	真 經 體 趣 融 然 深 遠  
ZH_T55_2157_028:1018c09_12	假託之文辭意淺雜。	假 託 之 文 辭 意 淺 雜  
ZH_T55_2157_028:1018c10_4	玉石朱紫無所逃形也。	玉 石 朱 紫 無 所 逃 形 也  
ZH_T55_2157_028:1018c10_14	今區別所疑注之於錄。	今 區 別 所 疑 注 之 於 錄  
ZH_T55_2157_028:1018c11_6	并近世妄撰亦標于末。	并 近 世 妄 撰 亦 標 于 末  
ZH_T55_2157_028:1018c11_17	並依倚雜經而自製名題。	並 依 倚 雜 經 而 自 製 名 題  
ZH_T55_2157_028:1018c12_7	進不聞遠適西域。	進 不 聞 遠 適 西 域  
ZH_T55_2157_028:1018c12_15	退不見承譯西賓。	退 不 見 承 譯 西 賓  
ZH_T55_2157_028:1018c13_10	我聞興於戶牖印可出於胸懷。	我 聞 興 於 戶 牖 印 可 出 於 胸 懷  
ZH_T55_2157_028:1018c14_2	誑誤後學良足寒心。	誑 誤 後 學 良 足 寒 心  
ZH_T55_2157_028:1018c14_12	既躬所見聞寧敢默已。	既 躬 所 見 聞 寧 敢 默 已  
ZH_T55_2157_028:1018c16_18	嗚呼來葉慎而察焉祐錄云又有菩提福藏法化三昧經一卷眾經要覽法偈二十一首一卷並云沙門道歡所撰准長房錄道歡更有偽經故從於彼一處編上。	嗚 呼 來 葉 慎 而 察 焉 祐 錄 云 又 有 菩 提 福 藏 法 化 三 昧 經 一 卷 眾 經 要 覽 法 偈 二 十 一 首 一 卷 並 云 沙 門 道 歡 所 撰 准 長 房 錄 道 歡 更 有 偽 經 故 從 於 彼 一 處 編 上  
ZH_T55_2157_028:1018c22_5	九傷經一卷房云見別錄菩提福藏法化三昧經一卷房云武帝世出見藏記及寶唱錄七佛各說偈經一卷房云見吳錄深自智身偈經一卷房云見誤錄祐云失譯眾經要覽法偈二十首一卷梁天監三年撰見三藏及長房錄右五部五卷。	九 傷 經 一 卷 房 云 見 別 錄 菩 提 福 藏 法 化 三 昧 經 一 卷 房 云 武 帝 世 出 見 藏 記 及 寶 唱 錄 七 佛 各 說 偈 經 一 卷 房 云 見 吳 錄 深 自 智 身 偈 經 一 卷 房 云 見 誤 錄 祐 云 失 譯 眾 經 要 覽 法 偈 二 十 首 一 卷 梁 天 監 三 年 撰 見 三 藏 及 長 房 錄 右 五 部 五 卷  
ZH_T55_2157_028:1018c23_1	長房錄中簫齊沙門釋道備撰。	長 房 錄 中 簫 齊 沙 門 釋 道 備 撰  
ZH_T55_2157_028:1018c23_8	備後改名道歡。	備 後 改 名 道 歡  
ZH_T55_2157_028:1018c24_1	雖見眾錄然並注入疑經。	雖 見 眾 錄 然 並 注 入 疑 經  
ZH_T55_2157_028:1018c24_6	今依舊編。	今 依 舊 編  
ZH_T55_2157_028:1018c25_3	長房錄中道備更有安墓呪經一卷。	長 房 錄 中 道 備 更 有 安 墓 呪 經 一 卷  
ZH_T55_2157_028:1018c25_11	祐錄雖不題造人。	祐 錄 雖 不 題 造 人  
ZH_T55_2157_028:1018c26_2	以偽顯錄此不重載。	以 偽 顯 錄 此 不 重 載  
ZH_T55_2157_028:1019a21_11_0	淨土經七卷簫齊永元元年出時年九歲寶頂經一	淨土經七卷簫齊永元元年出時年九歲寶頂經一
ZH_T55_2157_028:1019a21_11_1	卷永元元年出時年九歲正頂經一卷永元元年出	卷永元元年出時年九歲正頂經一卷永元元年出
ZH_T55_2157_028:1019a21_11_2	時年九歲法華經一卷永元元年出時年九歲勝鬘	時年九歲法華經一卷永元元年出時年九歲勝鬘
ZH_T55_2157_028:1019a21_11_3	經一卷永元元年出時年九歲藥草經一卷永元二	經一卷永元元年出時年九歲藥草經一卷永元二
ZH_T55_2157_028:1019a21_11_4	年出時年十歲太子經一卷永元二年出時年十歲	年出時年十歲太子經一卷永元二年出時年十歲
ZH_T55_2157_028:1019a21_11_5	伽耶波經一卷永元二年出時年十歲波羅㮈經一	伽耶波經一卷永元二年出時年十歲波羅㮈經一
ZH_T55_2157_028:1019a21_11_6	卷中興元年出時年十二優婁頻經一卷中興元年	卷中興元年出時年十二優婁頻經一卷中興元年
ZH_T55_2157_028:1019a21_11_7	出時年十二益意經二卷梁天監元年出時年十三	出時年十二益意經二卷梁天監元年出時年十三
ZH_T55_2157_028:1019a21_11_8	智遠承旨般若得經一卷天監元年出時年十三智	智遠承旨般若得經一卷天監元年出時年十三智
ZH_T55_2157_028:1019a21_11_9	遠承旨華嚴瓔珞經一卷天監元年出時年十三智	遠承旨華嚴瓔珞經一卷天監元年出時年十三智
ZH_T55_2157_028:1019a21_11_10	遠承旨出乘師子吼經一卷天監三年出時年十五	遠承旨出乘師子吼經一卷天監三年出時年十五
ZH_T55_2157_028:1019a21_11_11	踰陀衛經一卷天監四年出時年十六臺內花光殿	踰陀衛經一卷天監四年出時年十六臺內花光殿
ZH_T55_2157_028:1019a21_11_12	出阿那含經二卷天監四年出時年十六妙音師子	出阿那含經二卷天監四年出時年十六妙音師子
ZH_T55_2157_028:1019a21_11_13	吼經三卷天監四年出時年十六優曇經一卷妙莊	吼經三卷天監四年出時年十六優曇經一卷妙莊
ZH_T55_2157_028:1019a21_11_14	嚴經四卷維摩經一卷序七世經一卷右二十一種	嚴經四卷維摩經一卷序七世經一卷右二十一種
ZH_T55_2157_028:1019a21_11_15	經凡三十五卷。	經凡三十五卷。
ZH_T55_2157_028:1019a22_5	如前所列算得三十四卷。	如 前 所 列 算 得 三 十 四 卷  
ZH_T55_2157_028:1019a23_5	梁僧祐錄云。	梁 僧 祐 錄 云  
ZH_T55_2157_028:1019a24_3	齊末大學博士江泌處女尼子所出。	齊 末 大 學 博 士 江 泌 處 女 尼 子 所 出  
ZH_T55_2157_028:1019a24_11	初尼子年在齠齔。	初 尼 子 年 在 齠 齔  
ZH_T55_2157_028:1019a25_4	有時閉目靜坐誦出此經。	有 時 閉 目 靜 坐 誦 出 此 經  
ZH_T55_2157_028:1019a25_13	或說上天或稱神授。	或 說 上 天 或 稱 神 授  
ZH_T55_2157_028:1019a26_4	發言通利如有宿習。	發 言 通 利 如 有 宿 習  
ZH_T55_2157_028:1019a26_9	令人寫出。	令 人 寫 出  
ZH_T55_2157_028:1019a26_14	俄而還止。	俄 而 還 止  
ZH_T55_2157_028:1019b01_4	經歷旬朔續復如前。	經 歷 旬 朔 續 復 如 前  
ZH_T55_2157_028:1019b01_13	京都道俗咸傳其異。	京 都 道 俗 咸 傳 其 異  
ZH_T55_2157_028:1019b02_4	今上勅見面問所以。	今 上 勅 見 面 問 所 以  
ZH_T55_2157_028:1019b02_14	其依事奉答不異常人。	其 依 事 奉 答 不 異 常 人  
ZH_T55_2157_028:1019b03_6	然篤信正法少修梵行。	然 篤 信 正 法 少 修 梵 行  
ZH_T55_2157_028:1019b03_16	父母欲嫁之誓而弗許。	父 母 欲 嫁 之 誓 而 弗 許  
ZH_T55_2157_028:1019b04_10	後遂出家名僧法住青園寺。	後 遂 出 家 名 僧 法 住 青 園 寺  
ZH_T55_2157_028:1019b05_4	祐既收集正典檢集異聞。	祐 既 收 集 正 典 檢 集 異 聞  
ZH_T55_2157_028:1019b05_13	事接耳目就求省視。	事 接 耳 目 就 求 省 視  
ZH_T55_2157_028:1019b06_4	其家祕隱不以見示。	其 家 祕 隱 不 以 見 示  
ZH_T55_2157_028:1019b06_15	唯得妙音師子吼經三卷。	唯 得 妙 音 師 子 吼 經 三 卷  
ZH_T55_2157_028:1019b07_4	以備疑經之錄。	以 備 疑 經 之 錄  
ZH_T55_2157_028:1019b07_13	此尼天監年三月亡。	此 尼 天 監 年 三 月 亡  
ZH_T55_2157_028:1019b08_4	有好事者得其文疏。	有 好 事 者 得 其 文 疏  
ZH_T55_2157_028:1019b08_14	前後所出定二十餘卷。	前 後 所 出 定 二 十 餘 卷  
ZH_T55_2157_028:1019b09_5	厥舅孫質以為真經。	厥 舅 孫 質 以 為 真 經  
ZH_T55_2157_028:1019b09_14	行疏勸化收合傳寫。	行 疏 勸 化 收 合 傳 寫  
ZH_T55_2157_028:1019b10_5	既染毫牘必在於世。	既 染 毫 牘 必 在 於 世  
ZH_T55_2157_028:1019b11_16	昔漢建安末濟陰丁氏之妻忽如中疾便能胡語又求紙筆自為胡書。	昔 漢 建 安 末 濟 陰 丁 氏 之 妻 忽 如 中 疾 便 能 胡 語 又 求 紙 筆 自 為 胡 書  
ZH_T55_2157_028:1019b12_11	復有西域胡人見其此書云。	復 有 西 域 胡 人 見 其 此 書 云  
ZH_T55_2157_028:1019b13_6	是經莂推尋往古不無此事。	是 經 莂 推 尋 往 古 不 無 此 事  
ZH_T55_2157_028:1019b13_12	但義非金口。	但 義 非 金 口  
ZH_T55_2157_028:1019b13_17	又無師譯。	又 無 師 譯  
ZH_T55_2157_028:1019b15_14	取捨兼懷附之疑例長房以為重習有內置之正目仁壽錄及內典等錄以非梵本翻傳編於偽錄今依仁壽等定亦編偽中。	取 捨 兼 懷 附 之 疑 例 長 房 以 為 重 習 有 內 置 之 正 目 仁 壽 錄 及 內 典 等 錄 以 非 梵 本 翻 傳 編 於 偽 錄 今 依 仁 壽 等 定 亦 編 偽 中  
ZH_T55_2157_028:1019b17_3	高王觀世音經一卷亦云小觀世音經　半紙餘右一經。	高 王 觀 世 音 經 一 卷 亦 云 小 觀 世 音 經  半 紙 餘 右 一 經  
ZH_T55_2157_028:1019b18_7	昔元魏天平年中定州幕士孫敬德在防造觀世音像。	昔 元 魏 天 平 年 中 定 州 幕 士 孫 敬 德 在 防 造 觀 世 音 像  
ZH_T55_2157_028:1019b18_16	年滿將還在家禮事。	年 滿 將 還 在 家 禮 事  
ZH_T55_2157_028:1019b19_8	後為賊所引不堪考楚。	後 為 賊 所 引 不 堪 考 楚  
ZH_T55_2157_028:1019b19_13	遂妄承罪。	遂 妄 承 罪  
ZH_T55_2157_028:1019b20_1	明日將刑。	明 日 將 刑  
ZH_T55_2157_028:1019b20_16	其夜禮懺流淚忽如夢睡見一沙門。	其 夜 禮 懺 流 淚 忽 如 夢 睡 見 一 沙 門  
ZH_T55_2157_028:1019b21_7	教誦救生觀世音經。	教 誦 救 生 觀 世 音 經  
ZH_T55_2157_028:1019b22_4	經有諸佛名令誦千遍得免苦難。	經 有 諸 佛 名 令 誦 千 遍 得 免 苦 難  
ZH_T55_2157_028:1019b22_16	敬德覺記夢所緣了無參錯。	敬 德 覺 記 夢 所 緣 了 無 參 錯  
ZH_T55_2157_028:1019b23_4	遂誦一百遍。	遂 誦 一 百 遍  
ZH_T55_2157_028:1019b23_11	有司執縛向市。	有 司 執 縛 向 市  
ZH_T55_2157_028:1019b24_2	且行且誦臨刑滿千。	且 行 且 誦 臨 刑 滿 千  
ZH_T55_2157_028:1019b24_15	刀下斫之折為三段皮肉不傷。	刀 下 斫 之 折 為 三 段 皮 肉 不 傷  
ZH_T55_2157_028:1019b25_2	易刀又斫。	易 刀 又 斫  
ZH_T55_2157_028:1019b25_11	凡經三換刀折如初。	凡 經 三 換 刀 折 如 初  
ZH_T55_2157_028:1019b26_2	監司問之具陳本末。	監 司 問 之 具 陳 本 末  
ZH_T55_2157_028:1019b26_6	以狀聞。	以 狀 聞  
ZH_T55_2157_028:1019b26_17	丞相高歡乃為表請免死。	丞 相 高 歡 乃 為 表 請 免 死  
ZH_T55_2157_028:1019b27_5	因此廣行于世。	因 此 廣 行 于 世  
ZH_T55_2157_028:1019b27_15	所謂高王觀世音經也。	所 謂 高 王 觀 世 音 經 也  
ZH_T55_2157_028:1019b28_5	敬德還設齋迎像。	敬 德 還 設 齋 迎 像  
ZH_T55_2157_028:1019b28_14	乃見項上有三刀痕。	乃 見 項 上 有 三 刀 痕  
ZH_T55_2157_028:1019c01_27	見齊書及辯正論內典錄撰錄者曰此經周錄之內編之入藏今則不然此雖冥授不因傳譯與前僧法尼所誦何殊何得彼入偽中此編正錄例既如此故附此中。	見 齊 書 及 辯 正 論 內 典 錄 撰 錄 者 曰 此 經 周 錄 之 內 編 之 入 藏 今 則 不 然 此 雖 冥 授 不 因 傳 譯 與 前 僧 法 尼 所 誦 何 殊 何 得 彼 入 偽 中 此 編 正 錄 例 既 如 此 故 附 此 中  
ZH_T55_2157_028:1019c03_3	薩婆若陀眷屬莊嚴經一卷　二十餘紙右一經。	薩 婆 若 陀 眷 屬 莊 嚴 經 一 卷  二 十 餘 紙 右 一 經  
ZH_T55_2157_028:1019c03_8	僧祐錄云。	僧 祐 錄 云  
ZH_T55_2157_028:1019c04_3	梁天監九年郢頭陀道人妙光。	梁 天 監 九 年 郢 頭 陀 道 人 妙 光  
ZH_T55_2157_028:1019c04_12	戒歲七󰺢矯以勝相。	戒 歲 七  矯 以 勝 相  
ZH_T55_2157_028:1019c05_3	諸尼嫗人僉稱聖道。	諸 尼 嫗 人 僉 稱 聖 道  
ZH_T55_2157_028:1019c05_12	彼州僧正議欲駈擯。	彼 州 僧 正 議 欲 駈 擯  
ZH_T55_2157_028:1019c06_7	遂潛下都住普弘寺造作此經。	遂 潛 下 都 住 普 弘 寺 造 作 此 經  
ZH_T55_2157_028:1019c07_4	又寫在屏風紅紗映覆香華供養。	又 寫 在 屏 風 紅 紗 映 覆 香 華 供 養  
ZH_T55_2157_028:1019c07_13	雲集四親嚫供噎塞。	雲 集 四 親 嚫 供 噎 塞  
ZH_T55_2157_028:1019c08_6	事源顯發勅付建康辯覆。	事 源 顯 發 勅 付 建 康 辯 覆  
ZH_T55_2157_028:1019c09_5	款伏抄略諸經多有私意妄造借書人。	款 伏 抄 略 諸 經 多 有 私 意 妄 造 借 書 人  
ZH_T55_2157_028:1019c09_12	路琰屬辭潤色。	路 琰 屬 辭 潤 色  
ZH_T55_2157_028:1019c10_5	獄牒妙光巧詐事應斬刑。	獄 牒 妙 光 巧 詐 事 應 斬 刑  
ZH_T55_2157_028:1019c10_14	路琰同謀十歲讁戍。	路 琰 同 謀 十 歲 讁 戍  
ZH_T55_2157_028:1019c11_12	即以其年四月二十一日勅僧正慧超。	即 以 其 年 四 月 二 十 一 日 勅 僧 正 慧 超  
ZH_T55_2157_028:1019c12_7	令喚京師能講大法師宿德。	令 喚 京 師 能 講 大 法 師 宿 德  
ZH_T55_2157_028:1019c12_17	如僧祐曇准等二十人。	如 僧 祐 曇 准 等 二 十 人  
ZH_T55_2157_028:1019c13_9	共至建康前辯妙光事。	共 至 建 康 前 辯 妙 光 事  
ZH_T55_2157_028:1019c15_5	超即奉旨與曇准僧祐法寵慧令慧集智藏僧旻法雲等二十人於縣辯問。	超 即 奉 旨 與 曇 准 僧 祐 法 寵 慧 令 慧 集 智 藏 僧 旻 法 雲 等 二 十 人 於 縣 辯 問  
ZH_T55_2157_028:1019c15_14	妙光伏罪事事如牒。	妙 光 伏 罪 事 事 如 牒  
ZH_T55_2157_028:1019c16_9	眾僧詳議依律擯治天恩免死。	眾 僧 詳 議 依 律 擯 治 天 恩 免 死  
ZH_T55_2157_028:1019c17_1	恐於偏地復為惑亂。	恐 於 偏 地 復 為 惑 亂  
ZH_T55_2157_028:1019c17_11	長繫東治即收拾此經。	長 繫 東 治 即 收 拾 此 經  
ZH_T55_2157_028:1019c18_6	得二十餘本及屏風於縣燒除。	得 二 十 餘 本 及 屏 風 於 縣 燒 除  
ZH_T55_2157_028:1019c18_16	然猶有零散恐亂後生。	然 猶 有 零 散 恐 亂 後 生  
ZH_T55_2157_028:1019c20_14	故復略記薩婆若陀長者是妙光父名妙光弟名金剛德體弟子名師子撰錄者曰餘錄之中略述由委今具明者欲使委悉根源共同鑒勗。	故 復 略 記 薩 婆 若 陀 長 者 是 妙 光 父 名 妙 光 弟 名 金 剛 德 體 弟 子 名 師 子 撰 錄 者 曰 餘 錄 之 中 略 述 由 委 今 具 明 者 欲 使 委 悉 根 源 共 同 鑒 勗  
ZH_T55_2157_028:1019c22_15	阿那含經二卷余親見一本一卷成部亦是人造右按長房等代錄及失譯錄俱有此經。	阿 那 含 經 二 卷 余 親 見 一 本 一 卷 成 部 亦 是 人 造 右 按 長 房 等 代 錄 及 失 譯 錄 俱 有 此 經  
ZH_T55_2157_028:1019c23_12	僧法尼誦中復有阿那含經二卷。	僧 法 尼 誦 中 復 有 阿 那 含 經 二 卷  
ZH_T55_2157_028:1019c24_6	既並無本詮定真偽難分。	既 並 無 本 詮 定 真 偽 難 分  
ZH_T55_2157_028:1019c24_12	且各存其目。	且 各 存 其 目  
ZH_T55_2157_028:1020a19_6_0	像法決疑經一卷清淨法行經一卷龍種尊國變化經一卷與安公偽錄中四	像法決疑經一卷清淨法行經一卷龍種尊國變化經一卷與安公偽錄中四
ZH_T55_2157_028:1020a19_6_1	事解脫經大同觀世音十大願經一卷仁壽錄云一名大悲觀世音經具題云	事解脫經大同觀世音十大願經一卷仁壽錄云一名大悲觀世音經具題云
ZH_T55_2157_028:1020a19_6_2	大悲觀世音弘猛慧海十大願品第七百觀世音三昧經一卷大乘蓮華馬頭	大悲觀世音弘猛慧海十大願品第七百觀世音三昧經一卷大乘蓮華馬頭
ZH_T55_2157_028:1020a19_6_3	羅剎經一卷亦云寶達菩薩問報應沙門經空淨三昧經一卷一名空靜天感	羅剎經一卷亦云寶達菩薩問報應沙門經空淨三昧經一卷一名空靜天感
ZH_T55_2157_028:1020a19_6_4	應三昧經謹按代錄已經兩譯恐濫竊真名故兩存其名初波羅曜經二卷大	應三昧經謹按代錄已經兩譯恐濫竊真名故兩存其名初波羅曜經二卷大
ZH_T55_2157_028:1020a19_6_5	法尊王經三十二卷十方佛決狐疑經一卷八方根八十佛名經一卷亦云根	法尊王經三十二卷十方佛決狐疑經一卷八方根八十佛名經一卷亦云根
ZH_T55_2157_028:1020a19_6_6	本普賢菩薩說此證明經一卷彌勒成佛本起經十七卷仁壽錄云七十卷彌	本普賢菩薩說此證明經一卷彌勒成佛本起經十七卷仁壽錄云七十卷彌
ZH_T55_2157_028:1020a19_6_7	勒下生觀世音施珠寶經一卷彌勒成佛伏魔經一卷	勒下生觀世音施珠寶經一卷彌勒成佛伏魔經一卷
ZH_T55_2157_028:1020a19_6_1	一名救度眾生經妙法蓮華度量天地經一卷亦云妙法蓮華經度量天地品第二十九觀世音詠託生經一卷滅七鄣莊嚴成佛經一卷空寂菩薩所問經一卷一名法滅盡經亦云法沒盡經法經錄云此經偽妄炳然固非竺法護所譯右空寂所問經。	一名救度眾生經妙法蓮華度量天地經一卷亦云妙法蓮華經度量天地品第二十九觀世音詠託生經一卷滅七鄣莊嚴成佛經一卷空寂菩薩所問經一卷一名法滅盡經亦云法沒盡經法經錄云此經偽妄炳然固非竺法護所譯右空寂所問經。
ZH_T55_2157_028:1020a19_15	謹按群錄已經兩譯。	謹 按 群 錄 已 經 兩 譯  
ZH_T55_2157_028:1020a20_3	恐濫竊真名。	恐 濫 竊 真 名  
ZH_T55_2157_028:1020a20_8	故存其目。	故 存 其 目  
ZH_T55_2157_028:1020a20_17	又有法滅盡經一卷。	又 有 法 滅 盡 經 一 卷  
ZH_T55_2157_028:1020a21_22	即此異名不復重載其法滅盡大小二乘偽錄皆載者誤也。	即 此 異 名 不 復 重 載 其 法 滅 盡 大 小 二 乘 偽 錄 皆 載 者 誤 也  
ZH_T55_2157_028:1020b07_5_0	照明菩薩方便譬喻治病經一卷照明菩薩經一卷	照明菩薩方便譬喻治病經一卷照明菩薩經一卷
ZH_T55_2157_028:1020b07_5_1	一加頭陀字首羅比丘見月光童子經一卷阿難現變經一卷般若玄記經一卷幽深玄記經一卷玄記經二卷	一加頭陀字首羅比丘見月光童子經一卷阿難現變經一卷般若玄記經一卷幽深玄記經一卷玄記經二卷
