segmentnr	original	folio	analyzed
ZH_X04_0223_052:0353b05	眾生皆得開曉令一切眾生皆得成就令一切眾生	052	眾 生 皆 得 開 曉 令 一 切 眾 生 皆 得 成 就 令 一 切 眾 生 
ZH_X04_0223_052:0353b06	皆得清淨令一切眾生皆得無垢令一切眾生皆得	052	皆 得 清 淨 令 一 切 眾 生 皆 得 無 垢 令 一 切 眾 生 皆 得 
ZH_X04_0223_052:0353b07	照明令一切眾生離諸塵染令一切眾生無諸障翳	052	照 明 令 一 切 眾 生 離 諸 塵 染 令 一 切 眾 生 無 諸 障 翳 
ZH_X04_0223_052:0353b08	令一切眾生離諸熱惱令一切眾生離諸纏縛令一	052	令 一 切 眾 生 離 諸 熱 惱 令 一 切 眾 生 離 諸 纏 縛 令 一 
ZH_X04_0223_052:0353b09	切眾生永離諸惡令一切眾生無諸惱害畢竟清淨	052	切 眾 生 永 離 諸 惡 令 一 切 眾 生 無 諸 惱 害 畢 竟 清 淨 
ZH_X04_0223_052:0353b10	何以故菩薩摩訶薩自於梵行不能清淨不能令他	052	何 以 故 菩薩摩訶薩 自 於 梵 行 不 能 清 淨 不 能 令 他 
ZH_X04_0223_052:0353b11	而得清淨自於梵行而有退轉不能令他無有退轉	052	而 得 清 淨 自 於 梵 行 而 有 退 轉 不 能 令 他 無有退轉 
ZH_X04_0223_052:0353b12	自於梵行而有失壞不能令他無有失壞自於梵行	052	自 於 梵 行 而 有 失 壞 不 能 令 他 無 有 失 壞 自 於 梵 行 
ZH_X04_0223_052:0353b13	而有遠離不能令他常不遠離自於梵行無有懈怠	052	而 有 遠 離 不 能 令 他 常 不 遠 離 自 於 梵 行 無 有 懈 怠 
ZH_X04_0223_052:0353b14	不能令他不生懈怠自於梵行不生信解不能令他	052	不 能 令 他 不 生 懈 怠 自 於 梵 行 不 生 信 解 不 能 令 他 
ZH_X04_0223_052:0353b15	心生信解自於梵行而不安住不能令他而得安住	052	心 生 信 解 自 於 梵 行 而 不 安 住 不 能 令 他 而 得 安 住 
ZH_X04_0223_052:0353b16	自於梵行而不證入不能令他心得證入自於梵行	052	自 於 梵 行 而 不 證 入 不 能 令 他 心 得 證 入 自 於 梵 行 
ZH_X04_0223_052:0353b17	而有放捨不能令他恒不放捨自於梵行而有散動	052	而 有 放 捨 不 能 令 他 恒 不 放 捨 自 於 梵 行 而 有 散 動 
ZH_X04_0223_052:0353b18	不能令他心不散動何以故菩薩摩訶薩住無倒行	052	不 能 令 他 心 不 散 動 何 以 故 菩薩摩訶薩 住 無 倒 行 
ZH_X04_0223_052:0353b19	說無倒法所言誠實如說修行淨身口意離諸雜染	052	說 無 倒 法 所 言 誠 實 如說修行 淨 身 口 意 離 諸 雜 染 
ZH_X04_0223_052:0353b20	住無礙行滅一切障菩薩摩訶薩自得淨心為他演	052	住 無 礙 行 滅 一 切 障 菩薩摩訶薩 自 得 淨 心 為 他 演 
ZH_X04_0223_052:0353b21	說清淨心法自修和忍以諸善根調伏其心令他和	052	說 清 淨 心 法 自 修 和 忍 以 諸 善 根 調 伏 其 心 令 他 和 
ZH_X04_0223_052:0353b22	忍以諸善根調伏其心自離疑悔亦令他人永離疑	052	忍 以 諸 善 根 調 伏 其 心 自 離 疑 悔 亦 令 他 人 永 離 疑 
ZH_X04_0223_052:0353b23	悔自得淨信亦令他得不壞淨信自住正法亦令眾	052	悔 自 得 淨 信 亦 令 他 得 不 壞 淨 信 自 住 正 法 亦 令 眾 
ZH_X04_0223_052:0353b24	生安住正法。	052	生 安 住 正 法  
ZH_X04_0223_052:0353c01	【論】第三佛子已下至亦令眾生安住正法有二十	052	 論  第 三 佛 子 已 下 至 亦 令 眾 生 安 住 正 法 有 二 十 
ZH_X04_0223_052:0353c02	五行經明菩薩自住梵行正法亦令他住梵行分。	052	五 行 經 明 菩 薩 自 住 梵 行 正 法 亦 令 他 住 梵 行 分  
ZH_X04_0223_052:0353c03	【經】佛子菩薩摩訶薩復以法施所生善根如是迴向	052	 經  佛 子 菩薩摩訶薩 復 以 法 施 所 生 善 根 如 是 迴 向 
ZH_X04_0223_052:0353c04	所謂願我獲得一切諸佛無盡法門普為眾生分別	052	所 謂 願 我 獲 得 一切諸佛 無 盡 法 門 普 為 眾 生 分 別 
ZH_X04_0223_052:0353c05	解說皆令歡喜心得滿足摧滅一切外道異論願我	052	解 說 皆 令 歡 喜 心 得 滿 足 摧 滅 一 切 外 道 異 論 願 我 
ZH_X04_0223_052:0353c06	能為一切眾生演說三世諸佛法海於一一法生起	052	能 為 一 切 眾 生 演 說 三世諸佛 法 海 於 一 一 法 生 起 
ZH_X04_0223_052:0353c07	一一法義理一一法名言一一法安立一一法解說	052	一 一 法 義 理 一 一 法 名 言 一 一 法 安 立 一 一 法 解 說 
ZH_X04_0223_052:0353c08	一一法顯示一一法門戶一一法悟入一一法觀察	052	一 一 法 顯 示 一 一 法 門 戶 一 一 法 悟 入 一 一 法 觀 察 
ZH_X04_0223_052:0353c09	一一法分位悉得無邊無盡法藏獲無所畏具四辯	052	一 一 法 分 位 悉 得 無邊無盡 法 藏 獲 無 所 畏 具 四 辯 
ZH_X04_0223_052:0353c10	才廣為眾生分別解說窮未來際而無有盡為欲令	052	才 廣 為 眾 生 分別解說 窮未來際 而 無 有 盡 為 欲 令 
ZH_X04_0223_052:0353c11	一切眾生立勝志願出生無礙無謬失辯為欲令一	052	一 切 眾 生 立 勝 志 願 出 生 無 礙 無 謬 失 辯 為 欲 令 一 
ZH_X04_0223_052:0353c12	切眾生皆生歡喜為欲令一切眾生成就一切淨法	052	切 眾 生 皆 生 歡 喜 為 欲 令 一 切 眾 生 成 就 一 切 淨 法 
ZH_X04_0223_052:0353c13	光明隨其類音演說無斷為欲令一切眾生深信歡	052	光 明 隨 其 類 音 演 說 無 斷 為 欲 令 一 切 眾 生 深 信 歡 
ZH_X04_0223_052:0353c14	喜住一切智辯了諸法俾無迷惑作是念言我當普	052	喜 住 一 切 智 辯 了 諸 法 俾 無 迷 惑 作是念言 我 當 普 
ZH_X04_0223_052:0353c15	於一切世界為諸眾生精勤修習得徧法界無量自	052	於 一切世界 為 諸 眾 生 精勤修習 得 徧 法 界 無 量 自 
ZH_X04_0223_052:0353c16	在身得徧法界無量廣大心具等法界無量清淨音	052	在 身 得 徧 法 界 無 量 廣 大 心 具 等 法 界 無 量 清 淨 音 
ZH_X04_0223_052:0353c17	聲現等法界無量眾會道場修等法界無量菩薩業	052	聲 現 等 法 界 無 量 眾 會 道 場 修 等 法 界 無 量 菩 薩 業 
ZH_X04_0223_052:0353c18	得等法界無量菩薩住證等法界無量菩薩平等學	052	得 等 法 界 無 量 菩 薩 住 證 等 法 界 無 量 菩 薩 平 等 學 
ZH_X04_0223_052:0353c19	等法界無量菩薩法住等法界無量菩薩行入等法	052	等 法 界 無 量 菩 薩 法 住 等 法 界 無 量 菩 薩 行 入 等 法 
ZH_X04_0223_052:0353c20	界無量菩薩迴向是為菩薩摩訶薩以諸善根而為	052	界 無 量 菩 薩 迴 向 是 為 菩薩摩訶薩 以 諸 善 根 而 為 
ZH_X04_0223_052:0353c21	迴向為令眾生悉得成就一切智故。	052	迴 向 為 令 眾 生 悉 得 成 就 一 切 智 故  
ZH_X04_0223_052:0353c22	【論】第四佛子已下至悉得成就一切智故有二十	052	 論  第 四 佛 子 已 下 至 悉 得 成 就 一 切 智 故 有 二 十 
ZH_X04_0223_052:0353c23	二行經明如上法施所生善根迴向願得為一切	052	二 行 經 明 如 上 法 施 所 生 善 根 迴 向 願 得 為 一 切 
ZH_X04_0223_052:0353c24	眾生演說三世佛法入無礙辯及音聲無礙分。	052	眾 生 演 說 三 世 佛 法 入 無 礙 辯 及 音 聲 無 礙 分  
ZH_X04_0223_052:0354a01	【經】佛子菩薩摩訶薩復以善根如是迴向所謂為欲	052	 經  佛 子 菩薩摩訶薩 復 以 善 根 如 是 迴 向 所 謂 為 欲 
ZH_X04_0223_052:0354a02	見等法界無量諸佛調伏等法界無量眾生住持等	052	見 等 法 界 無 量 諸 佛 調 伏 等 法 界 無 量 眾 生 住 持 等 
ZH_X04_0223_052:0354a03	法界無量佛剎證等法界無量菩薩智獲等法界無	052	法 界 無 量 佛 剎 證 等 法 界 無 量 菩 薩 智 獲 等 法 界 無 
ZH_X04_0223_052:0354a04	量無所畏成等法界無量諸菩薩陀羅尼得等法界	052	量 無 所 畏 成 等 法 界 無 量 諸 菩 薩 陀 羅 尼 得 等 法 界 
ZH_X04_0223_052:0354a05	無量諸菩薩不思議住具等法界無量功德滿等法	052	無 量 諸 菩 薩 不 思 議 住 具 等 法 界 無量功德 滿 等 法 
ZH_X04_0223_052:0354a06	界無量利益眾生善根又願以此善根故令我得福	052	界 無 量 利 益 眾 生 善 根 又 願 以 此 善 根 故 令 我 得 福 
ZH_X04_0223_052:0354a07	德平等智慧平等力平等無畏平等清淨平等自在	052	德 平 等 智 慧 平 等 力 平 等 無 畏 平 等 清 淨 平 等 自 在 
ZH_X04_0223_052:0354a08	平等正覺平等說法平等義平等決定平等一切神	052	平 等 正 覺 平 等 說 法 平 等 義 平 等 決 定 平 等 一 切 神 
ZH_X04_0223_052:0354a09	通平等如是等法皆悉圓滿如我所得願一切眾生	052	通 平 等 如 是 等 法 皆 悉 圓 滿 如 我 所 得 願 一 切 眾 生 
ZH_X04_0223_052:0354a10	亦如是得如我無異。	052	亦 如 是 得 如 我 無 異  
ZH_X04_0223_052:0354a11	【論】第五佛子已下至得如我無異有十一行經明	052	 論  第 五 佛 子 已 下 至 得 如 我 無 異 有 十 一 行 經 明 
ZH_X04_0223_052:0354a12	菩薩令諸清淨以如上法施及迴向發願善根又	052	菩 薩 令 諸 清 淨 以 如 上 法 施 及 迴 向 發 願 善 根 又 
ZH_X04_0223_052:0354a13	迴向願見等法界如來出興於世調伏等法界無	052	迴 向 願 見 等 法 界 如 來 出 興 於 世 調 伏 等 法 界 無 
ZH_X04_0223_052:0354a14	盡眾生分。	052	盡 眾 生 分  
ZH_X04_0223_052:0354a15	【經】佛子菩薩摩訶薩復以善根如是迴向所謂如法	052	 經  佛 子 菩薩摩訶薩 復 以 善 根 如 是 迴 向 所 謂 如 法 
ZH_X04_0223_052:0354a16	界無量善根迴向亦復如是所得智慧終無有量如	052	界 無 量 善 根 迴 向 亦復如是 所 得 智 慧 終 無 有 量 如 
ZH_X04_0223_052:0354a17	法界無邊善根迴向亦復如是見一切佛無有其邊	052	法 界 無 邊 善 根 迴 向 亦復如是 見 一 切 佛 無 有 其 邊 
ZH_X04_0223_052:0354a18	如法界無限善根迴向亦復如是詣諸佛剎無有齊	052	如 法 界 無 限 善 根 迴 向 亦復如是 詣 諸 佛 剎 無 有 齊 
ZH_X04_0223_052:0354a19	限如法界無際善根迴向亦復如是於一切世界修	052	限 如 法 界 無 際 善 根 迴 向 亦復如是 於 一切世界 修 
ZH_X04_0223_052:0354a20	菩薩行無有涯際如法界無斷善根迴向亦復如是	052	菩 薩 行 無 有 涯 際 如 法 界 無 斷 善 根 迴 向 亦復如是 
ZH_X04_0223_052:0354a21	住一切智永不斷絕如法界一性善根迴向亦復如	052	住 一 切 智 永 不 斷 絕 如 法 界 一 性 善 根 迴 向 亦 復 如 
ZH_X04_0223_052:0354a22	是與一切眾生同一智性如法界自性清淨善根迴	052	是 與 一 切 眾 生 同 一 智 性 如 法 界 自 性 清 淨 善 根 迴 
ZH_X04_0223_052:0354a23	向亦復如是令一切眾生究竟清淨如法界隨順善	052	向 亦復如是 令 一 切 眾 生 究 竟 清 淨 如 法 界 隨 順 善 
ZH_X04_0223_052:0354a24	根迴向亦復如是令一切眾生悉皆隨順普賢行願	052	根 迴 向 亦復如是 令 一 切 眾 生 悉 皆 隨 順 普 賢 行 願 
ZH_X04_0223_052:0354b01	如法界莊嚴善根迴向亦復如是令一切眾生以普	052	如 法 界 莊 嚴 善 根 迴 向 亦復如是 令 一 切 眾 生 以 普 
ZH_X04_0223_052:0354b02	賢行而為莊嚴如法界不可失壞善根迴向亦復如	052	賢 行 而 為 莊 嚴 如 法 界 不 可 失 壞 善 根 迴 向 亦 復 如 
ZH_X04_0223_052:0354b03	是令諸菩薩永不失壞諸清淨行。	052	是 令 諸 菩 薩 永 不 失 壞 諸 清 淨 行  
ZH_X04_0223_052:0354b04	【論】第六佛子已下至永不失壞諸清淨行有十五	052	 論  第 六 佛 子 已 下 至 永 不 失 壞 諸 清 淨 行 有 十 五 
ZH_X04_0223_052:0354b05	行經明菩薩迴向善根如法界無量分。	052	行 經 明 菩 薩 迴 向 善 根 如 法 界 無 量 分  
ZH_X04_0223_052:0354b06	【經】佛子菩薩摩訶薩復以此善根如是迴向所謂願	052	 經  佛 子 菩薩摩訶薩 復 以 此 善 根 如 是 迴 向 所 謂 願 
ZH_X04_0223_052:0354b07	以此善根承事一切諸佛菩薩皆令歡喜願以此善	052	以 此 善 根 承 事 一切諸佛 菩 薩 皆 令 歡 喜 願 以 此 善 
ZH_X04_0223_052:0354b08	根速得趣入一切智性願以此善根徧一切處修一	052	根 速 得 趣 入 一 切 智 性 願 以 此 善 根 徧一切處 修 一 
ZH_X04_0223_052:0354b09	切智願以此善根令一切眾生常得往覲一切諸佛	052	切 智 願 以 此 善 根 令 一 切 眾 生 常 得 往 覲 一切諸佛 
ZH_X04_0223_052:0354b10	願以此善根令一切眾生常見諸佛能作佛事願以	052	願 以 此 善 根 令 一 切 眾 生 常見諸佛 能 作 佛 事 願 以 
ZH_X04_0223_052:0354b11	此善根令一切眾生恒得見佛不於佛事生怠慢心	052	此 善 根 令 一 切 眾 生 恒 得 見 佛 不 於 佛 事 生 怠 慢 心 
ZH_X04_0223_052:0354b12	願以此善根令一切眾生常得見佛心喜清淨無有	052	願 以 此 善 根 令 一 切 眾 生 常 得 見 佛 心 喜 清 淨 無 有 
ZH_X04_0223_052:0354b13	退轉願以此善根令一切眾生常得見佛心善解了	052	退 轉 願 以 此 善 根 令 一 切 眾 生 常 得 見 佛 心 善 解 了 
ZH_X04_0223_052:0354b14	願以此善根令一切眾生常得見佛不生執著願以	052	願 以 此 善 根 令 一 切 眾 生 常 得 見 佛 不 生 執 著 願 以 
ZH_X04_0223_052:0354b15	此善根令一切眾生常得見佛了達無礙願以此善	052	此 善 根 令 一 切 眾 生 常 得 見 佛 了 達 無 礙 願 以 此 善 
ZH_X04_0223_052:0354b16	根令一切眾生常得見佛成普賢行願以此善根令	052	根 令 一 切 眾 生 常 得 見 佛 成 普 賢 行 願 以 此 善 根 令 
ZH_X04_0223_052:0354b17	一切眾生常見諸佛現在其前無時暫捨願以此善	052	一 切 眾 生 常見諸佛 現 在 其 前 無 時 暫 捨 願 以 此 善 
ZH_X04_0223_052:0354b18	根令一切眾生常見諸佛出生菩薩無量諸力願以	052	根 令 一 切 眾 生 常見諸佛 出 生 菩 薩 無 量 諸 力 願 以 
ZH_X04_0223_052:0354b19	此善根令一切眾生常見諸佛於一切法永不忘失。	052	此 善 根 令 一 切 眾 生 常見諸佛 於一切法 永 不 忘 失  
ZH_X04_0223_052:0354b20	【論】第七佛子已下至於一切法永不忘失有十六	052	 論  第 七 佛 子 已 下 至 於一切法 永 不 忘 失 有 十 六 
ZH_X04_0223_052:0354b21	行經明以法界等無量善根迴向願令一切眾生	052	行 經 明 以 法 界 等 無 量 善 根 迴 向 願 令 一 切 眾 生 
ZH_X04_0223_052:0354b22	得見佛以清淨分。	052	得 見 佛 以 清 淨 分  
ZH_X04_0223_052:0354b23	【經】佛子菩薩摩訶薩又以諸善根如是迴向所謂如	052	 經  佛 子 菩薩摩訶薩 又 以 諸 善 根 如 是 迴 向 所 謂 如 
ZH_X04_0223_052:0354b24	法界無起性迴向如法界根本性迴向如法界自體	052	法 界 無 起 性 迴 向 如 法 界 根 本 性 迴 向 如 法 界 自 體 
ZH_X04_0223_052:0354c01	性迴向如法界無依性迴向如法界無忘失性迴向	052	性 迴 向 如 法 界 無 依 性 迴 向 如 法 界 無 忘 失 性 迴 向 
ZH_X04_0223_052:0354c02	如法界空無性迴向如法界寂靜性迴向如法界無	052	如 法 界 空 無 性 迴 向 如 法 界 寂 靜 性 迴 向 如 法 界 無 
ZH_X04_0223_052:0354c03	處所性迴向如法界無遷動性迴向如法界無差別	052	處 所 性 迴 向 如 法 界 無 遷 動 性 迴 向 如 法 界 無 差 別 
ZH_X04_0223_052:0354c04	性迴向。	052	性 迴 向  
ZH_X04_0223_052:0354c05	【論】第八佛子已下至無差別性迴向有六行經明	052	 論  第 八 佛 子 已 下 至 無 差 別 性 迴 向 有 六 行 經 明 
ZH_X04_0223_052:0354c06	如法界性無起無遷迴向分。	052	如 法 界 性 無 起 無 遷 迴 向 分  
ZH_X04_0223_052:0354c07	【經】佛子菩薩摩訶薩復以法施所有宣示所有開悟	052	 經  佛 子 菩薩摩訶薩 復 以 法 施 所 有 宣 示 所 有 開 悟 
ZH_X04_0223_052:0354c08	及因此起一切善根如是迴向所謂願一切眾生成	052	及 因 此 起 一 切 善 根 如 是 迴 向 所 謂 願 一 切 眾 生 成 
ZH_X04_0223_052:0354c09	菩薩法師常為諸佛之所護念願一切眾生作無上	052	菩 薩 法 師 常 為 諸 佛 之 所 護 念 願 一 切 眾 生 作 無 上 
ZH_X04_0223_052:0354c10	法師方便安立一切眾生於一切智願一切眾生作	052	法 師 方 便 安 立 一 切 眾 生 於 一 切 智 願 一 切 眾 生 作 
ZH_X04_0223_052:0354c11	無屈法師一切問難莫能窮盡願一切眾生作無屈	052	無 屈 法 師 一 切 問 難 莫 能 窮 盡 願 一 切 眾 生 作 無 屈 
ZH_X04_0223_052:0354c12	法師得一切法無礙光明願一切眾生作智藏法師	052	法 師 得一切法 無 礙 光 明 願 一 切 眾 生 作 智 藏 法 師 
ZH_X04_0223_052:0354c13	能善巧說一切佛法願一切眾生成諸如來自在法	052	能 善 巧 說 一切佛法 願 一 切 眾 生 成 諸 如 來 自 在 法 
ZH_X04_0223_052:0354c14	師善能分別如來智慧願一切眾生作如眼法師說	052	師 善 能 分 別 如來智慧 願 一 切 眾 生 作 如 眼 法 師 說 
