segmentnr	original	folio	analyzed
ZH_X85_1594_012:0576b19	求剃度。夜奢謂眾曰。此大士者。昔為毗舍利國王。以	012	求 剃 度  夜 奢 謂 眾 曰  此 大 士 者  昔 為 毗 舍 利 國 王  以 
ZH_X85_1594_012:0576b20	其國有一類裸人。如馬裸露。王運神通。分身為蠶。彼	012	其 國 有 一 類 裸 人  如 馬 裸 露  王 運 神 通  分 身 為 蠶  彼 
ZH_X85_1594_012:0576b21	乃得衣。後復生中印度。馬人感戀悲鳴。故號馬鳴。如	012	乃 得 衣  後 復 生 中 印 度  馬 人 感 戀 悲 鳴  故 號 馬 鳴  如 
ZH_X85_1594_012:0576b22	來懸記。滅度後六百年。馬鳴當於波羅柰國。摧伏異	012	來 懸 記  滅 度 後 六 百 年  馬 鳴 當 於 波 羅 柰 國  摧 伏 異 
ZH_X85_1594_012:0576b23	道。繼吾傳化。今正是時。遂告之曰。如來大法眼藏。今	012	道  繼 吾 傳 化  今正是時  遂 告 之 曰  如 來 大 法 眼 藏  今 
ZH_X85_1594_012:0576b24	付於汝。即說偈曰。迷悟如隱顯。明暗不相離。今付隱	012	付 於 汝  即 說 偈 曰  迷 悟 如 隱 顯  明 暗 不 相 離  今 付 隱 
ZH_X85_1594_012:0576c01	顯法。非一亦非二。付法已。即現神變。湛然圓寂。眾興	012	顯 法  非 一 亦 非 二  付 法 已  即 現 神 變  湛 然 圓 寂  眾 興 
ZH_X85_1594_012:0576c02	寶塔。以閟全身。當此土周安王十九年戊戌歲也○	012	寶 塔  以 閟 全 身  當 此 土 周 安 王 十 九 年 戊 戌 歲 也  
ZH_X85_1594_012:0576c03	宗鏡錄云。西天韻陀山中。有一羅漢。名富樓那。馬鳴	012	宗 鏡 錄 云  西 天 韻 陀 山 中  有 一 羅 漢  名 富 樓 那  馬 鳴 
ZH_X85_1594_012:0576c04	往見。端坐林中。志氣渺然。若不可測。馬鳴語之曰。沙	012	往 見  端 坐 林 中  志 氣 渺 然  若 不 可 測  馬 鳴 語 之 曰  沙 
ZH_X85_1594_012:0576c05	門說之。敢有所明。要必屈汝。我若不勝。刎頸以謝。羅	012	門 說 之  敢 有 所 明  要 必 屈 汝  我 若 不 勝  刎 頸 以 謝  羅 
ZH_X85_1594_012:0576c06	漢默然。容無負色。亦無勝顏。扣之數四。曾無應情。鳴	012	漢 默 然  容 無 負 色  亦 無 勝 顏  扣 之 數 四  曾 無 應 情  鳴 
ZH_X85_1594_012:0576c07	退自思惟。我負矣。彼勝矣。彼安無言。故無可屈。吾以	012	退 自 思 惟  我 負 矣  彼 勝 矣  彼 安 無 言  故 無 可 屈  吾 以 
ZH_X85_1594_012:0576c08	言之。雖如言有可屈。自吾未免於言。真可媿矣。遂投	012	言 之  雖 如 言 有 可 屈  自 吾 未 免 於 言  真 可 媿 矣  遂 投 
ZH_X85_1594_012:0576c09	出家。此說與傳燈不同。并識之。	012	出 家  此 說 與 傳 燈 不 同  并 識 之  
ZH_X85_1594_012:0576c11	佛祖綱目卷第十二	012	佛 祖 綱 目 卷 第 十 二 
