segmentnr	original	folio	analyzed
ZH_X14_0298_009:0856a11	多愚癡以無禪故無慧也謂彼但能執身不行婬	009	多 愚 癡 以 無 禪 故 無 慧 也 謂 彼 但 能 執 身 不 行 婬 
ZH_X14_0298_009:0856a12	欲而心迹未忘此上四句直明欲天修心之大略	009	欲 而 心 迹 未 忘 此 上 四 句 直 明 欲 天 修 心 之 大 略 
ZH_X14_0298_009:0856a13	也若行下方明生梵因心謂四儀中於諸欲染念	009	也 若 行 下 方 明 生 梵 因 心 謂 四 儀 中 於 諸 欲 染 念 
ZH_X14_0298_009:0856a14	亦不起則身心俱泯以俱泯故愛染不生只此不	009	亦 不 起 則 身 心 俱 泯 以 俱 泯 故 愛 染 不 生 只 此 不 
ZH_X14_0298_009:0856a15	生句中含多意也何者他經論中謂修初禪有多	009	生 句 中 含 多 意 也 何 者 他 經 論 中 謂 修 初 禪 有 多 
ZH_X14_0298_009:0856a16	觀行出入方發初禪之相今文略甚只一句收攝	009	觀 行 出 入 方 發 初 禪 之 相 今 文 略 甚 只 一 句 收 攝 
ZH_X14_0298_009:0856a17	殆盡詳見天台釋禪中今云欲愛不生則不留欲	009	殆 盡 詳 見 天 台 釋 禪 中 今 云 欲 愛 不 生 則 不 留 欲 
ZH_X14_0298_009:0856a18	界正是初禪發相是人下二句以明欲界命終即	009	界 正 是 初 禪 發 相 是 人 下 二 句 以 明 欲 界 命 終 即 
ZH_X14_0298_009:0856a19	生梵眾天也應念者謂應愛染不生之念即生彼	009	生 梵 眾 天 也 應 念 者 謂 應 愛 染 不 生 之 念 即 生 彼 
ZH_X14_0298_009:0856a20	故梵侶者梵是西音具云梵摩譯云淨行又云離	009	故 梵 侶 者 梵 是 西 音 具 云 梵 摩 譯 云 淨 行 又 云 離 
ZH_X14_0298_009:0856a21	欲以離欲故淨存梵名故侶是伴侶侶即是眾如	009	欲 以 離 欲 故 淨 存 梵 名 故 侶 是 伴 侶 侶 即 是 眾 如 
ZH_X14_0298_009:0856a22	是下結示天名梵眾者梵世之民也欲習下明初	009	是 下 結 示 天 名 梵 眾 者 梵 世 之 民 也 欲 習 下 明 初 
ZH_X14_0298_009:0856a23	禪第二天欲習除者謂下欲界苦麤習氣除也離	009	禪 第 二 天 欲 習 除 者 謂 下 欲 界 苦 麤 習 氣 除 也 離 
ZH_X14_0298_009:0856a24	欲心現者謂禪天淨妙出也於諸下明外之十善	009	欲 心 現 者 謂 禪 天 淨 妙 出 也 於 諸 下 明 外 之 十 善 
ZH_X14_0298_009:0856b01	律儀以禪心愛樂隨順故釋禪中云若得初禪即	009	律 儀 以 禪 心 愛 樂 隨 順 故 釋 禪 中 云 若 得 初 禪 即 
ZH_X14_0298_009:0856b02	具信戒捨定聞慧等善心是也長水疏云正明此	009	具 信 戒 捨 定 聞 慧 等 善 心 是 也 長 水 疏 云 正 明 此 
ZH_X14_0298_009:0856b03	天於定共戒愛樂隨順梵行成就防非不失此則	009	天 於 定 共 戒 愛 樂 隨 順 梵 行 成 就 防 非 不 失 此 則 
ZH_X14_0298_009:0856b04	兼護律儀淨戒成德匡弼梵王故名梵輔如是下	009	兼 護 律 儀 淨 戒 成 德 匡 弼 梵 王 故 名 梵 輔 如 是 下 
ZH_X14_0298_009:0856b05	結示天名可知身心下明初禪第三天初四句正	009	結 示 天 名 可 知 身 心 下 明 初 禪 第 三 天 初 四 句 正 
ZH_X14_0298_009:0856b06	明梵王之德身心妙圓者謂其外身稟戒內心離	009	明 梵 王 之 德 身 心 妙 圓 者 謂 其 外 身 稟 戒 內 心 離 
ZH_X14_0298_009:0856b07	欲妙圓即清淨之美稱也對下界麤障而說妙圓	009	欲 妙 圓 即 清 淨 之 美 稱 也 對 下 界 麤 障 而 說 妙 圓 
ZH_X14_0298_009:0856b08	內外清淨故又加明悟是假禪那而發智慧之驗	009	內 外 清 淨 故 又 加 明 悟 是 假 禪 那 而 發 智 慧 之 驗 
ZH_X14_0298_009:0856b09	也是人下明其具梵德統梵眾而稱梵王故應時	009	也 是 人 下 明 其 具 梵 德 統 梵 眾 而 稱 梵 王 故 應 時 
ZH_X14_0298_009:0856b10	者應其定慧具足之時如是下結示天名可知阿	009	者 應 其 定 慧 具 足 之 時 如 是 下 結 示 天 名 可 知 阿 
ZH_X14_0298_009:0856b11	難此三下總結初禪三天之意勝流者影顯六欲	009	難 此 三 下 總 結 初禪三天 之 意 勝 流 者 影 顯 六 欲 
ZH_X14_0298_009:0856b12	為劣由其離欲得定慧故故稱勝流之輩也一切	009	為 劣 由 其 離 欲 得 定 慧 故 故 稱 勝 流 之 輩 也 一 切 
ZH_X14_0298_009:0856b13	苦下二句謂其下界欲染苦麤不能迫故雖非下	009	苦 下 二 句 謂 其 下 界 欲 染 苦 麤 不 能 迫 故 雖 非 下 
ZH_X14_0298_009:0856b14	世尊抑而復揚以其不修正覺故非真定真對似	009	世 尊 抑 而 復 揚 以 其 不 修 正 覺 故 非 真 定 真 對 似 
ZH_X14_0298_009:0856b15	說但是世間根本禪有漏似定非出世無漏真三	009	說 但 是 世 間 根 本 禪 有 漏 似 定 非 出 世 無 漏 真 三 
ZH_X14_0298_009:0856b16	摩地故清淨下復揚其勝謂其離欲得淨下界麤	009	摩 地 故 清 淨 下 復 揚 其 勝 謂 其 離 欲 得 淨 下 界 麤 
ZH_X14_0298_009:0856b17	漏不動不動者伏而不起也末句總結初禪名以	009	漏 不 動 不 動 者 伏 而 不 起 也 末 句 總 結 初 禪 名 以 
ZH_X14_0298_009:0856b18	其初離欲界乍得禪故初禪有支林功德十六觸	009	其 初 離 欲 界 乍 得 禪 故 初 禪 有 支 林 功 德 十 六 觸 
ZH_X14_0298_009:0856b19	等今略也詳見天台釋波羅蜜中當取合看乃有	009	等 今 略 也 詳 見 天 台 釋 波 羅 蜜 中 當 取 合 看 乃 有 
ZH_X14_0298_009:0856b20	所得。	009	所 得  
ZH_X14_0298_009:0856b21	阿難其次梵天統攝梵人(至)麤漏已伏名為二禪。	009	阿 難 其 次 梵 天 統 攝 梵 人  至  麤 漏 已 伏 名 為 二 禪  
ZH_X14_0298_009:0856b22	這一節經承前酬天趣中次明色界今次示二禪	009	這 一 節 經 承 前 酬 天 趣 中 次 明 色 界 今 次 示 二 禪 
ZH_X14_0298_009:0856b23	也其次下明二禪初天其次者次前初禪故統梵	009	也 其 次 下 明 二 禪 初 天 其 次 者 次 前 初 禪 故 統 梵 
ZH_X14_0298_009:0856b24	人圓梵行者承前梵王之德增修進趣故澄心下	009	人 圓 梵 行 者 承 前 梵 王 之 德 增 修 進 趣 故 澄 心 下 
ZH_X14_0298_009:0856c01	二句正是增修之功葢以離欲名梵者是初禪中	009	二 句 正 是 增 修 之 功 葢 以 離 欲 名 梵 者 是 初 禪 中 
ZH_X14_0298_009:0856c02	義至二禪中離欲既遠則梵義轉深不可以離欲	009	義 至 二 禪 中 離 欲 既 遠 則 梵 義 轉 深 不 可 以 離 欲 
ZH_X14_0298_009:0856c03	釋梵也天台釋禪中亦有此說是故初禪名離生	009	釋 梵 也 天 台 釋 禪 中 亦 有 此 說 是 故 初 禪 名 離 生 
ZH_X14_0298_009:0856c04	喜樂二禪名定生喜樂即此義也梵行即禪梵行	009	喜 樂 二 禪 名 定生喜樂 即 此 義 也 梵 行 即 禪 梵 行 
ZH_X14_0298_009:0856c05	既滿即得澄心不動澄心是定寂湛即是澄心定	009	既 滿 即 得 澄 心 不 動 澄 心 是 定 寂 湛 即 是 澄 心 定 
ZH_X14_0298_009:0856c06	境生光是寂湛功効寂光現前故云生光寂光初	009	境 生 光 是 寂 湛 功 効 寂 光 現 前 故 云 生 光 寂 光 初 
ZH_X14_0298_009:0856c07	生未滿足故故名少光如是下結示天名可知光	009	生 未 滿 足 故 故 名 少 光 如 是 下 結 示 天 名 可 知 光 
ZH_X14_0298_009:0856c08	光下明二禪第二天光光相然者然即照應義謂	009	光 下 明 二 禪 第 二 天 光 光 相 然 者 然 即 照 應 義 謂 
ZH_X14_0298_009:0856c09	此天之眾禪心澄寂定光相照應故彼此互照無	009	此 天 之 眾 禪 心 澄 寂 定 光 相 照 應 故 彼 此 互 照 無 
ZH_X14_0298_009:0856c10	盡故云照耀無盡內徹於外故世界俱淨依正俱	009	盡 故 云 照 耀 無 盡 內 徹 於 外 故 世 界 俱 淨 依 正 俱 
ZH_X14_0298_009:0856c11	淨故云徧成瑠璃以彼此光照無盡故名無量光	009	淨 故 云 徧 成 瑠 璃 以 彼 此 光 照 無 盡 故 名 無 量 光 
ZH_X14_0298_009:0856c12	天如是下結示天名吸持下明二禪第三天初二	009	天 如 是 下 結 示 天 名 吸 持 下 明 二 禪 第 三 天 初 二 
ZH_X14_0298_009:0856c13	句吸持即攝持義用字之巧也圓光即無量光成	009	句 吸 持 即 攝 持 義 用 字 之 巧 也 圓 光 即 無 量 光 成 
ZH_X14_0298_009:0856c14	教體者二禪不立言教以光辯優劣而策進其心	009	教 體 者 二 禪 不 立 言 教 以 光 辯 優 劣 而 策 進 其 心 
ZH_X14_0298_009:0856c15	故云持光成教也以光策行故云教體發化清淨	009	故 云 持 光 成 教 也 以 光 策 行 故 云 教 體 發 化 清 淨 
ZH_X14_0298_009:0856c16	者發是開發化是變化承上二句意謂以圓光開	009	者 發 是 開 發 化 是 變 化 承 上 二 句 意 謂 以 圓 光 開 
ZH_X14_0298_009:0856c17	發其麤劣變化其勝妙如釋禪云內垢內淨之義	009	發 其 麤 劣 變 化 其 勝 妙 如 釋 禪 云 內 垢 內 淨 之 義 
ZH_X14_0298_009:0856c18	內垢為麤內淨為妙以內淨故稱清淨也應用無	009	內 垢 為 麤 內 淨 為 妙 以 內 淨 故 稱 清 淨 也 應 用 無 
ZH_X14_0298_009:0856c19	盡者謂以光發用其應無盡隨光成教教即音故	009	盡 者 謂 以 光 發 用 其 應 無 盡 隨 光 成 教 教 即 音 故 
ZH_X14_0298_009:0856c20	故名光音天也如是下結示天名阿難此三下總	009	故 名 光 音 天 也 如 是 下 結 示 天 名 阿 難 此 三 下 總 
ZH_X14_0298_009:0856c21	結二禪之意此勝流者又勝初禪也憂懸者懸是	009	結 二 禪 之 意 此 勝 流 者 又 勝 初 禪 也 憂 懸 者 懸 是 
ZH_X14_0298_009:0856c22	繫累指前初禪覺觀為憂懸故今二禪是無覺無	009	繫 累 指 前 初 禪 覺 觀 為 憂 懸 故 今 二 禪 是 無 覺 無 
ZH_X14_0298_009:0856c23	觀三昧以內淨故憂懸不能逼也雖非下如前說	009	觀 三 昧 以 內 淨 故 憂 懸 不 能 逼 也 雖 非 下 如 前 說 
ZH_X14_0298_009:0856c24	末句總結二禪名。	009	末 句 總 結 二 禪 名  
ZH_X14_0298_009:0857a01	阿難如是天人圓光成音(至)歡喜畢具名為三禪。	009	阿 難 如 是 天 人 圓 光 成 音  至  歡 喜 畢 具 名 為 三 禪  
ZH_X14_0298_009:0857a02	這一節經承前酬天趣中次明色界今又次示三	009	這 一 節 經 承 前 酬 天 趣 中 次 明 色 界 今 又 次 示 三 
ZH_X14_0298_009:0857a03	禪也如是下明三禪第一天圓光一句接前光音	009	禪 也 如 是 下 明 三 禪 第 一 天 圓 光 一 句 接 前 光 音 
ZH_X14_0298_009:0857a04	之功加功披露謂以前光音披拂其麤顯露其妙	009	之 功 加 功 披 露 謂 以 前 光 音 披 拂 其 麤 顯 露 其 妙 
ZH_X14_0298_009:0857a05	依光音之妙開發成就三禪精行然此光音何者	009	依 光 音 之 妙 開 發 成 就 三 禪 精 行 然 此 光 音 何 者 
ZH_X14_0298_009:0857a06	為麤何者為妙蓋以二禪大喜勇動為麤三禪寂滅	009	為 麤 何 者 為 妙 蓋 以 二 禪 大 喜 勇 動 為 麤 三 禪 寂 滅 
ZH_X14_0298_009:0857a07	之樂為妙也寂滅之言遣前勇動而立今文華藻	009	之 樂 為 妙 也 寂 滅 之 言 遣 前 勇 動 而 立 今 文 華 藻 
ZH_X14_0298_009:0857a08	實義隱晦有取天台釋禪詳玩有得通寂滅樂者	009	實 義 隱 晦 有 取 天 台 釋 禪 詳 玩 有 得 通 寂 滅 樂 者 
ZH_X14_0298_009:0857a09	謂寂滅前之勇動而通寂滅中樂乍通寂樂故云	009	謂 寂 滅 前 之 勇 動 而 通 寂 滅 中 樂 乍 通 寂 樂 故 云 
ZH_X14_0298_009:0857a10	通也如是下結示天名淨即寂滅義以前勇動為	009	通 也 如 是 下 結 示 天 名 淨 即 寂 滅 義 以 前 勇 動 為 
ZH_X14_0298_009:0857a11	垢今得寂滅為淨以乍通故言少淨也淨空下明	009	垢 今 得 寂 滅 為 淨 以 乍 通 故 言 少 淨 也 淨 空 下 明 
ZH_X14_0298_009:0857a12	三禪第二天淨空者即承少淨說淨是功夫空是	009	三 禪 第 二 天 淨 空 者 即 承 少 淨 說 淨 是 功 夫 空 是 
ZH_X14_0298_009:0857a13	實効即定境也謂淨前勇動之垢而得空故此空	009	實 効 即 定 境 也 謂 淨 前 勇 動 之 垢 而 得 空 故 此 空 
ZH_X14_0298_009:0857a14	現前則引發寂滅廓大其功無有邊際由是身心	009	現 前 則 引 發 寂 滅 廓 大 其 功 無有邊際 由 是 身 心 
ZH_X14_0298_009:0857a15	得輕安也輕定亦對喜勇麤重說麤重滅故內外	009	得 輕 安 也 輕 定 亦 對 喜 勇 麤 重 說 麤 重 滅 故 內 外 
ZH_X14_0298_009:0857a16	輕安矣心境恬愉全成寂滅前云通今云成功愈	009	輕 安 矣 心 境 恬 愉 全 成 寂 滅 前 云 通 今 云 成 功 愈 
ZH_X14_0298_009:0857a17	於前以引發無際故名無量淨也如是下結示天	009	於 前 以 引 發 無 際 故 名 無 量 淨 也 如 是 下 結 示 天 
ZH_X14_0298_009:0857a18	名世界下明三禪第三天世界是依身心是正圓	009	名 世 界 下 明 三 禪 第 三 天 世 界 是 依 身 心 是 正 圓 
ZH_X14_0298_009:0857a19	淨即徧淨也依正皆淨故名為圓謂依正二俱圓	009	淨 即 徧 淨 也 依 正 皆 淨 故 名 為 圓 謂 依 正 二 俱 圓 
ZH_X14_0298_009:0857a20	滿寂淨心境兩融渾成定境以淨成德即以此定	009	滿 寂 淨 心 境 兩 融 渾 成 定 境 以 淨 成 德 即 以 此 定 
ZH_X14_0298_009:0857a21	為我勝託全歸寂樂歸即住持義前但云成今則	009	為 我 勝 託 全 歸 寂 樂 歸 即 住 持 義 前 但 云 成 今 則 
ZH_X14_0298_009:0857a22	住持其中功倍於前以依正俱淨故名徧淨如是	009	住 持 其 中 功 倍 於 前 以 依 正 俱 淨 故 名 徧 淨 如 是 
ZH_X14_0298_009:0857a23	下結示天名阿難此三下總結三禪之意此勝流	009	下 結 示 天 名 阿 難 此 三 下 總 結 三 禪 之 意 此 勝 流 
ZH_X14_0298_009:0857a24	者又勝二禪也具大隨順者謂隨順寂滅心境俱	009	者 又 勝 二 禪 也 具 大 隨 順 者 謂 隨 順 寂 滅 心 境 俱 
ZH_X14_0298_009:0857b01	融故稱為大身心安隱下二句謂此三禪中無喜	009	融 故 稱 為 大 身 心 安 隱 下 二 句 謂 此 三 禪 中 無 喜 
ZH_X14_0298_009:0857b02	動故得安隱樂他經論俱云三禪得徧身樂故云	009	動 故 得 安 隱 樂 他 經 論 俱 云 三 禪 得 徧 身 樂 故 云 
ZH_X14_0298_009:0857b03	身心安隱得無量樂也雖非下如前說言歡喜者	009	身 心 安 隱 得 無 量 樂 也 雖 非 下 如 前 說 言 歡 喜 者 
ZH_X14_0298_009:0857b04	樂徧名喜非如二禪勇動之喜名同體別不可以	009	樂 徧 名 喜 非 如 二 禪 勇 動 之 喜 名 同 體 別 不 可 以 
ZH_X14_0298_009:0857b05	文害意也釋禪中詳辨前初禪二禪結語皆有伏	009	文 害 意 也 釋 禪 中 詳 辨 前 初 禪 二 禪 結 語 皆 有 伏 
ZH_X14_0298_009:0857b06	漏之言今則直以樂相結者信知此中寂樂逈異	009	漏 之 言 今 則 直 以 樂 相 結 者 信 知 此 中 寂 樂 逈 異 
ZH_X14_0298_009:0857b07	前二故曰離喜妙樂地也。	009	前 二 故 曰 離喜妙樂 地 也  
ZH_X14_0298_009:0857b08	阿難復次天人不逼身心(至)功用純熟名為四禪。	009	阿 難 復 次 天 人 不 逼 身 心  至  功 用 純 熟 名 為 四 禪  
ZH_X14_0298_009:0857b09	這一節經承前酬天趣中次明色界今又次示四	009	這 一 節 經 承 前 酬 天 趣 中 次 明 色 界 今 又 次 示 四 
ZH_X14_0298_009:0857b10	禪也復次下明四禪初天不逼下二句承明三禪	009	禪 也 復 次 下 明 四 禪 初 天 不 逼 下 二 句 承 明 三 禪 
ZH_X14_0298_009:0857b11	之樂苦因盡者以二禪中喜勇盡故喜勇動者苦	009	之 樂 苦 因 盡 者 以 二 禪 中 喜 勇 盡 故 喜 勇 動 者 苦 
ZH_X14_0298_009:0857b12	之因故三禪中無此相故故云不逼此二句是承	009	之 因 故 三 禪 中 無 此 相 故 故 云 不 逼 此 二 句 是 承 
ZH_X14_0298_009:0857b13	前樂非下二句是生後樂非等者釋禪中云彼天	009	前 樂 非 下 二 句 是 生 後 樂 非 等 者 釋 禪 中 云 彼 天 
ZH_X14_0298_009:0857b14	初欲得樂一心勤求大為辛苦既得守護愛著是	009	初 欲 得 樂 一 心 勤 求 大 為 辛 苦 既 得 守 護 愛 著 是 
ZH_X14_0298_009:0857b15	亦為苦一旦失壞則復有苦故今文云樂非常住	009	亦 為 苦 一 旦 失 壞 則 復 有 苦 故 今 文 云 樂 非 常 住 
ZH_X14_0298_009:0857b16	久必壞生以此二句生起捨心也苦樂下四句正	009	久 必 壞 生 以 此 二 句 生 起 捨 心 也 苦 樂 下 四 句 正 
ZH_X14_0298_009:0857b17	明此天行相謂此天既知苦樂之過是故頓捨此	009	明 此 天 行 相 謂 此 天 既 知 苦 樂 之 過 是 故 頓 捨 此 
ZH_X14_0298_009:0857b18	二心也苦樂二心俱名麤重苦樂既捨麤重之相	009	二 心 也 苦 樂 二 心 俱 名 麤 重 苦 樂 既 捨 麤 重 之 相 
ZH_X14_0298_009:0857b19	滅矣淨福者指捨念清淨說以苦樂之垢捨故得	009	滅 矣 淨 福 者 指 捨 念 清 淨 說 以 苦 樂 之 垢 捨 故 得 
ZH_X14_0298_009:0857b20	清淨福垢相滅故淨福性生即以福生名天也如	009	清 淨 福 垢 相 滅 故 淨 福 性 生 即 以 福 生 名 天 也 如 
ZH_X14_0298_009:0857b21	是下結示天名捨心下明四禪第二天也捨心圓	009	是 下 結 示 天 名 捨 心 下 明 四 禪 第 二 天 也 捨 心 圓 
ZH_X14_0298_009:0857b22	融者捨是行人因心因捨得定捨與定能所圓融	009	融 者 捨 是 行 人 因 心 因 捨 得 定 捨 與 定 能 所 圓 融 
ZH_X14_0298_009:0857b23	故地持論云此定名捨俱禪體無苦樂與微妙捨	009	故 地 持 論 云 此 定 名 捨 俱 禪 體 無 苦 樂 與 微 妙 捨 
ZH_X14_0298_009:0857b24	受俱發此定與捨根相應故名捨俱禪今文圓融	009	受 俱 發 此 定 與 捨 根 相 應 故 名 捨 俱 禪 今 文 圓 融 
ZH_X14_0298_009:0857c01	即論之相應意也勝解清淨者謂此天得捨中勝	009	即 論 之 相 應 意 也 勝 解 清 淨 者 謂 此 天 得 捨 中 勝 
ZH_X14_0298_009:0857c02	妙見解印持於心於苦樂境不可引轉永絕三禪	009	妙 見 解 印 持 於 心 於 苦 樂 境 不 可 引 轉 永 絕 三 禪 
ZH_X14_0298_009:0857c03	過患故云勝解清淨長水疏云由勝解力於此圓	009	過 患 故 云 勝 解 清 淨 長 水 疏 云 由 勝 解 力 於 此 圓 
ZH_X14_0298_009:0857c04	融勝定之中愛樂隨順令此勝定得無留礙任心	009	融 勝 定 之 中 愛 樂 隨 順 令 此 勝 定 得 無 留 礙 任 心 
ZH_X14_0298_009:0857c05	自在受用無窮故云得妙隨順窮未來際問此有	009	自 在 受 用 無 窮 故 云 得 妙 隨 順 窮未來際 問 此 有 
ZH_X14_0298_009:0857c06	漏定壽命有限何云窮未來際耶答此約得定報	009	漏 定 壽 命 有 限 何 云 窮未來際 耶 答 此 約 得 定 報 
ZH_X14_0298_009:0857c07	壽長遠動經劫數說窮未來非約報後論也如是	009	壽 長 遠 動 經 劫 數 說 窮 未 來 非 約 報 後 論 也 如 是 
ZH_X14_0298_009:0857c08	下結示天名福愛者按文得妙隨順即是愛義故	009	下 結 示 天 名 福 愛 者 按 文 得 妙 隨 順 即 是 愛 義 故 
ZH_X14_0298_009:0857c09	名福愛葢福是淨福初天云福初生此天淨福增	009	名 福 愛 葢 福 是 淨 福 初 天 云 福 初 生 此 天 淨 福 增 
ZH_X14_0298_009:0857c10	勝寧無有愛阿難從是下明有二岐初若於下明	009	勝 寧 無 有 愛 阿 難 從 是 下 明 有 二 岐 初 若 於 下 明 
ZH_X14_0298_009:0857c11	廣果岐謂若於福無遮中淨光淨福重加圓明修	009	廣 果 岐 謂 若 於 福 無 遮 中 淨 光 淨 福 重 加 圓 明 修 
ZH_X14_0298_009:0857c12	證而住於此乃名廣果廣即無量葢無遮淨福是	009	證 而 住 於 此 乃 名 廣 果 廣 即 無 量 葢 無 遮 淨 福 是 
ZH_X14_0298_009:0857c13	因圓明修證是果故名廣果須知廣果是四禪第	009	因 圓 明 修 證 是 果 故 名 廣 果 須 知 廣 果 是 四 禪 第 
ZH_X14_0298_009:0857c14	三天之正路無想是四禪偏岐係外道天故次若	009	三 天 之 正 路 無 想 是 四 禪 偏 岐 係 外 道 天 故 次 若 
ZH_X14_0298_009:0857c15	於下明無想岐謂若於先時雙厭苦樂此初天也	009	於 下 明 無 想 岐 謂 若 於 先 時 雙 厭 苦 樂 此 初 天 也 
ZH_X14_0298_009:0857c16	依此捨心精研密究念念相續圓滿深窮捨中道	009	依 此 捨 心 精 研 密 究 念 念 相 續 圓 滿 深 窮 捨 中 道 
ZH_X14_0298_009:0857c17	理捨之極矣則身心俱滅百慮盡灰經五百劫凝	009	理 捨 之 極 矣 則 身 心 俱 滅 百 慮 盡 灰 經 五 百 劫 凝 
ZH_X14_0298_009:0857c18	然不動是人下佛判其誤謂此人以生滅為因不	009	然 不 動 是 人 下 佛 判 其 誤 謂 此 人 以 生 滅 為 因 不 
ZH_X14_0298_009:0857c19	能發悟不生滅性言其五百劫最初半劫後方得	009	能 發 悟 不 生 滅 性 言 其 五 百 劫 最 初 半 劫 後 方 得 
ZH_X14_0298_009:0857c20	滅盡諸想至五百劫最後半劫前諸想復生此五	009	滅 盡 諸 想 至 五 百 劫 最 後 半 劫 前 諸 想 復 生 此 五 
ZH_X14_0298_009:0857c21	百劫是其福報壽命耳如是下結示天名可知阿	009	百 劫 是 其 福 報 壽 命 耳 如 是 下 結 示 天 名 可 知 阿 
ZH_X14_0298_009:0857c22	難此四下總結四禪之意一切世間指下界諸天	009	難 此 四 下 總 結 四 禪 之 意 一切世間 指 下 界 諸 天 
ZH_X14_0298_009:0857c23	說苦樂境者如前六欲及初二三禪中麤重是也	009	說 苦 樂 境 者 如 前 六 欲 及 初 二 三 禪 中 麤 重 是 也 
ZH_X14_0298_009:0857c24	此諸麤重不能動其捨故雖非下真不動地者如	009	此 諸 麤 重 不 能 動 其 捨 故 雖 非 下 真 不 動 地 者 如 
ZH_X14_0298_009:0858a01	出世第八地是為真不動位有所得心者即有為	009	出 世 第 八 地 是 為 真 不 動 位 有所得心 者 即 有 為 
ZH_X14_0298_009:0858a02	有得之心似乎不動也世尊抑而復揚謂此四禪	009	有 得 之 心 似 乎 不 動 也 世 尊 抑 而 復 揚 謂 此 四 禪 
ZH_X14_0298_009:0858a03	天人於有為心中捨行至此功用純熟亦可喜也	009	天 人 於 有 為 心 中 捨 行 至 此 功 用 純 熟 亦 可 喜 也 
ZH_X14_0298_009:0858a04	上明凡夫報生諸天下明捨心同分三果聖人五	009	上 明 凡 夫 報 生 諸 天 下 明 捨 心 同 分 三 果 聖 人 五 
ZH_X14_0298_009:0858a05	不還天也。	009	不 還 天 也  
ZH_X14_0298_009:0858a06	阿難此中復有五不還天(至)自此已還名為色界。	009	阿 難 此 中 復 有 五 不 還 天  至  自 此 已 還 名 為 色 界  
ZH_X14_0298_009:0858a07	這一節經承前酬天趣中次明色界今後示五不	009	這 一 節 經 承 前 酬 天 趣 中 次 明 色 界 今 後 示 五 不 
ZH_X14_0298_009:0858a08	還天也此中者指第四禪天也言五不還者不還	009	還 天 也 此 中 者 指 第 四 禪 天 也 言 五 不 還 者 不 還 
ZH_X14_0298_009:0858a09	是三果名梵語阿那含譯云不還或云不來謂其	009	是 三 果 名 梵 語 阿 那 含 譯 云 不 還 或 云 不 來 謂 其 
ZH_X14_0298_009:0858a10	下地各九品思惑斷盡習氣即思惑故惑盡則苦	009	下 地 各 九 品 思 惑 斷 盡 習 氣 即 思 惑 故 惑 盡 則 苦 
ZH_X14_0298_009:0858a11	樂雙忘故下地無卜居之處云不還者謂不還來	009	樂 雙 忘 故 下 地 無 卜 居 之 處 云 不 還 者 謂 不 還 來 
ZH_X14_0298_009:0858a12	下地受生故以苦樂亡故暫於四禪捨同分中安	009	下 地 受 生 故 以 苦 樂 亡 故 暫 於 四 禪 捨 同 分 中 安 
