segmentnr	original	folio	analyzed
ZH_X64_1261_007:0409b09	無憂佛。曰。愁殺人。問。如何是沙門眼。曰。黑似漆。問。	007	無 憂 佛  曰  愁 殺 人  問  如 何 是 沙 門 眼  曰  黑 似 漆  問  
ZH_X64_1261_007:0409b10	絕消息時如何。曰。謝指示。如何是絕滲漏底句。曰。	007	絕 消 息 時 如 何  曰  謝 指 示  如 何 是 絕 滲 漏 底 句  曰  
ZH_X64_1261_007:0409b11	汝口似鼻孔。後吳越國王事以師禮。因扣法要。師	007	汝 口 似 鼻 孔  後 吳 越 國 王 事 以 師 禮  因 扣 法 要  師 
ZH_X64_1261_007:0409b12	志好岑寂。不游聚落。畢身林泉。王臣高之。所集禪	007	志 好 岑 寂  不 游 聚 落  畢 身 林 泉  王 臣 高 之  所 集 禪 
ZH_X64_1261_007:0409b13	要故以韶國師蓮華峯語錄為題。師終於開實四	007	要 故 以 韶 國 師 蓮 華 峯 語 錄 為 題  師 終 於 開 實 四 
ZH_X64_1261_007:0409b14	年。年八十二。	007	年  年 八 十 二  
ZH_X64_1261_007:0409b15	國師西域之法。推重其人。外內攸同。邪正俱有。舉	007	國 師 西 域 之 法  推 重 其 人  外 內 攸 同  邪 正 俱 有  舉 
ZH_X64_1261_007:0409b16	國歸依。乃彰斯號。聲教東漸。唯北齊高僧法常。齊	007	國 歸 依  乃 彰 斯 號  聲 教 東 漸  唯 北 齊 高 僧 法 常  齊 
ZH_X64_1261_007:0409b17	主崇為國師。國師之號。自常公始。陳隋之代。天台	007	主 崇 為 國 師  國 師 之 號  自 常 公 始  陳 隋 之 代  天 台 
ZH_X64_1261_007:0409b18	智顗為陳宣隋煬菩薩戒師。故時號國師。唐則天	007	智 顗 為 陳 宣 隋 煬 菩 薩 戒 師  故 時 號 國 師  唐 則 天 
ZH_X64_1261_007:0409b19	朝。神秀召入京師。及中．睿．玄。凡四朝。皆號為國師。	007	朝  神 秀 召 入 京 師  及 中  睿  玄  凡 四 朝  皆 號 為 國 師  
ZH_X64_1261_007:0409b20	後有慧忠。肅．代二朝入禁中說法。亦號國師。元和	007	後 有 慧 忠  肅  代 二 朝 入 禁 中 說 法  亦 號 國 師  元 和 
ZH_X64_1261_007:0409b21	中。敕署知玄號悟達國師。若偏覇之國。則蜀後主	007	中  敕 署 知 玄 號 悟 達 國 師  若 偏 覇 之 國  則 蜀 後 主 
ZH_X64_1261_007:0409b22	賜右街僧錄光業為祐聖國師。吳越稱德韶為國	007	賜 右 街 僧 錄 光 業 為 祐 聖 國 師  吳 越 稱 德 韶 為 國 
ZH_X64_1261_007:0409b23	師。見贊寧僧史。漸。音尖。流入也。	007	師  見 贊 寧 僧 史  漸  音 尖  流 入 也  
ZH_X64_1261_007:0409b24	揣度上初委切。試也。下徒落切。量也。	007	揣 度 上 初 委 切  試 也  下 徒 落 切  量 也  
ZH_X64_1261_007:0409c01	纂作管切。集也。	007	纂 作 管 切  集 也  
ZH_X64_1261_007:0409c02	玄樞昌朱切。本也。	007	玄 樞 昌 朱 切  本 也  
ZH_X64_1261_007:0409c03	同岐當从山。作岐道也。岐足。多指也。非義。	007	同 岐 當 从 山  作 岐 道 也  岐 足  多 指 也  非 義  
ZH_X64_1261_007:0409c04	龜鑑龜所以決猶豫。鑑所以辨妍蚩。	007	龜 鑑 龜 所 以 決 猶 豫  鑑 所 以 辨 妍 蚩  
ZH_X64_1261_007:0409c05	阿那律陀楞嚴經疏云。阿那律陀。此云無滅。白飯	007	阿 那 律 陀 楞 嚴 經 疏 云  阿 那 律 陀  此 云 無 滅  白 飯 
ZH_X64_1261_007:0409c06	王子。以多睡故。如來呵之。從此精進。七日不眠。則	007	王 子  以 多 睡 故  如 來 呵 之  從 此 精 進  七 日 不 眠  則 
ZH_X64_1261_007:0409c07	失以目。佛令修天眼。繫念在緣。四大淨色。半頭而	007	失 以 目  佛 令 修 天 眼  繫 念 在 緣  四 大 淨 色  半 頭 而 
ZH_X64_1261_007:0409c08	發。見障內外。明闇皆矚。臨三千界如觀掌果。故云	007	發  見 障 內 外  明 闇 皆 矚  臨 三 千 界 如 觀 掌 果  故 云 
ZH_X64_1261_007:0409c09	無目能見。	007	無 目 能 見  
ZH_X64_1261_007:0409c10	跋難陀龍此云賢喜。與難陀龍常護摩伽陀國。雨	007	跋 難 陀 龍 此 云 賢 喜  與 難 陀 龍 常 護 摩伽陀國  雨 
ZH_X64_1261_007:0409c11	澤以時。國無饑年。缾沙王年設大會。報龍之恩。人	007	澤 以 時  國 無 饑 年  缾 沙 王 年 設 大 會  報 龍 之 恩  人 
ZH_X64_1261_007:0409c12	皆歡喜。從此得名。為目連所降。無耳而聽。未詳緣	007	皆 歡 喜  從 此 得 名  為 目 連 所 降  無 耳 而 聽  未 詳 緣 
ZH_X64_1261_007:0409c13	起。跋。蒲末切。	007	起  跋  蒲 末 切  
ZH_X64_1261_007:0409c14	殑伽神女殑伽亦云恒伽。此云天堂來。河從無熱	007	殑 伽 神 女 殑 伽 亦 云 恒 伽  此 云 天 堂 來  河 從 無 熱 
ZH_X64_1261_007:0409c15	惱池南面銀象口出。流入東印土。主河之神是女。	007	惱 池 南 面 銀 象 口 出  流 入 東 印 土  主 河 之 神 是 女  
ZH_X64_1261_007:0409c16	非鼻聞香。未見其緣。殑。其陵切。	007	非 鼻 聞 香  未 見 其 緣  殑  其 陵 切  
ZH_X64_1261_007:0409c17	驕梵鉢提正云笈房鉢底。此云牛相。故經云。我有	007	驕 梵 鉢 提 正 云 笈 房 鉢 底  此 云 牛 相  故 經 云  我 有 
ZH_X64_1261_007:0409c18	口業。於過去世輕弄沙門。世世生生有牛呞病。呞	007	口 業  於 過 去 世 輕 弄 沙 門  世 世 生 生 有 牛 呞 病  呞 
ZH_X64_1261_007:0409c19	者。牛凡食後。常事虗哨。時人稱為牛呞也。異舌者。	007	者  牛 凡 食 後  常 事 虗 哨  時 人 稱 為 牛 呞 也  異 舌 者  
ZH_X64_1261_007:0409c20	未見別緣。或可既為牛相。即牛舌也。而能辨了人	007	未 見 別 緣  或 可 既 為 牛 相  即 牛 舌 也  而 能 辨 了 人 
ZH_X64_1261_007:0409c21	所食味。故云異舌知味。呞。音詩。	007	所 食 味  故 云 異 舌 知 味  呞  音 詩  
ZH_X64_1261_007:0409c22	舜若多神此云空。即主空神也。無色界天亦是此	007	舜 若 多 神 此 云 空  即 主 空 神 也  無 色 界 天 亦 是 此 
ZH_X64_1261_007:0409c23	類。隨其所主亦無色質。既為風質者。此約體不可	007	類  隨 其 所 主 亦 無 色 質  既 為 風 質 者  此 約 體 不 可 
ZH_X64_1261_007:0409c24	見。故云元無。以佛力故。故曰能暫見。亦顯有定自	007	見  故 云 元 無  以 佛 力 故  故 曰 能 暫 見  亦 顯 有 定 自 
ZH_X64_1261_007:0410a01	在色無業色也。無色界天淚下如雨。正同此事。	007	在 色 無 業 色 也  無 色 界 天 淚 下 如 雨  正 同 此 事  
ZH_X64_1261_007:0410a02	摩訶迦葉得滅盡定。大小俱有。然修意不同。謂滅	007	摩 訶 迦 葉 得 滅 盡 定  大 小 俱 有  然 修 意 不 同  謂 滅 
ZH_X64_1261_007:0410a03	六全。盡七染分。摩訶迦葉入雞足山待彌勒佛。俱	007	六 全  盡 七 染 分  摩 訶 迦 葉 入 雞 足 山 待 彌 勒 佛  俱 
ZH_X64_1261_007:0410a04	舍即云已入涅槃。餘說入定。聖說雖爾。若今楞嚴	007	舍 即 云 已 入 涅 槃  餘 說 入 定  聖 說 雖 爾  若 今 楞 嚴 
ZH_X64_1261_007:0410a05	付囑阿難。故知入定．涅槃俱不可測。既知身在。已	007	付 囑 阿 難  故 知 入 定  涅 槃 俱 不 可 測  既 知 身 在  已 
ZH_X64_1261_007:0410a06	滅意根。圓明了知。不妨作用。故維摩云不起滅定	007	滅 意 根  圓 明 了 知  不 妨 作 用  故 維 摩 云 不 起 滅 定 
ZH_X64_1261_007:0410a07	而現諸威儀即斯義也。然上所說。欲顯真覺。不假	007	而 現 諸 威 儀 即 斯 義 也  然 上 所 說  欲 顯 真 覺  不 假 
ZH_X64_1261_007:0410a08	根塵。且引六人略以為比。於中有業報者。有修得	007	根 塵  且 引 六 人 略 以 為 比  於 中 有 業 報 者  有 修 得 
ZH_X64_1261_007:0410a09	者。有發真者。修得發真正是真用業報所感。以淺	007	者  有 發 真 者  修 得 發 真 正 是 真 用 業 報 所 感  以 淺 
ZH_X64_1261_007:0410a10	況深。俱是不由於根而覺知無失耳。	007	況 深  俱 是 不 由 於 根 而 覺 知 無 失 耳  
ZH_X64_1261_007:0410a11	騰古徒燈切。傳也。	007	騰 古 徒 燈 切  傳 也  
ZH_X64_1261_007:0410a12	無適都歷切。無適無莫。謂無親踈也。	007	無 適 都 歷 切  無 適 無 莫  謂 無 親 踈 也  
ZH_X64_1261_007:0410a13	音聲佛事華嚴疏主引楞伽四云。大慧。非一切佛	007	音 聲 佛 事 華 嚴 疏 主 引 楞 伽 四 云  大 慧  非 一 切 佛 
ZH_X64_1261_007:0410a14	土言語說法。故有國土直視不瞬。口無言說。名為	007	土 言 語 說 法  故 有 國 土 直 視 不 瞬  口 無 言 說  名 為 
ZH_X64_1261_007:0410a15	說法。乃至云有佛國土動身名說。又香積世界食	007	說 法  乃 至 云 有 佛 國 土 動 身 名 說  又 香 積 世 界 食 
ZH_X64_1261_007:0410a16	香飯而三昧顯。極樂佛國聽風柯而正念成。絲竹	007	香 飯 而 三 昧 顯  極 樂 佛 國 聽 風 柯 而 正 念 成  絲 竹 
ZH_X64_1261_007:0410a17	可以傳心。目擊以之存道。既語默視瞬皆說。則見	007	可 以 傳 心  目 擊 以 之 存 道  既 語 默 視 瞬 皆 說  則 見 
ZH_X64_1261_007:0410a18	聞覺知盡聽。苟能得法契神。何必要因言說。況華	007	聞 覺 知 盡 聽  苟 能 得 法 契 神  何 必 要 因 言 說  況 華 
ZH_X64_1261_007:0410a19	嚴性海。雲臺寶網同演妙音。毛孔光明皆能說法。	007	嚴 性 海  雲 臺 寶 網 同 演 妙 音  毛 孔 光 明 皆 能 說 法  
ZH_X64_1261_007:0410a20	花香雲樹即法界之法門。剎土眾生本十身之正	007	花 香 雲 樹 即 法 界 之 法 門  剎 土 眾 生 本 十 身 之 正 
ZH_X64_1261_007:0410a21	體。	007	體  
ZH_X64_1261_007:0410a22	風幡國師上堂云。古聖方便猶如河沙。祖師道。非	007	風 幡 國 師 上 堂 云  古 聖 方 便 猶 如 河 沙  祖 師 道  非 
ZH_X64_1261_007:0410a23	風幡動。仁者心動。斯乃無上心印法門。我輩是祖	007	風 幡 動  仁 者 心 動  斯 乃 無 上 心 印 法 門  我 輩 是 祖 
ZH_X64_1261_007:0410a24	師門下客。合作麼生會祖師意。莫道風幡不動。汝	007	師 門 下 客  合 作 麼 生 會 祖 師 意  莫 道 風 幡 不 動  汝 
ZH_X64_1261_007:0410b01	心妄動。莫道不撥風幡。就風幡通取。莫道風幡動	007	心 妄 動  莫 道 不 撥 風 幡  就 風 幡 通 取  莫 道 風 幡 動 
ZH_X64_1261_007:0410b02	處是甚麼。有云道附物明心。不須認物。有云色即	007	處 是 甚 麼  有 云 道 附 物 明 心  不 須 認 物  有 云 色 即 
ZH_X64_1261_007:0410b03	是空。有云非風幡動。應須妙會。如是解會。與祖師	007	是 空  有 云 非 風 幡 動  應 須 妙 會  如 是 解 會  與 祖 師 
ZH_X64_1261_007:0410b04	意旨有何交涉。既不許如是會。諸上座便合知悉。	007	意 旨 有 何 交 涉  既 不 許 如 是 會  諸 上 座 便 合 知 悉  
ZH_X64_1261_007:0410b05	若於者裏徹底悟去。何法門而不明。百千諸佛方	007	若 於 者 裏 徹 底 悟 去  何 法 門 而 不 明  百 千 諸 佛 方 
ZH_X64_1261_007:0410b06	便一時洞了。更有甚麼疑情。所以古人道。一了千	007	便 一 時 洞 了  更 有 甚 麼 疑 情  所 以 古 人 道  一 了 千 
ZH_X64_1261_007:0410b07	明。一迷萬惑。上座豈是今日會得一則。明日一則	007	明  一 迷 萬 惑  上 座 豈 是 今 日 會 得 一 則  明 日 一 則 
ZH_X64_1261_007:0410b08	又不會也。莫是有一分向上事難會。下劣凡夫不	007	又 不 會 也  莫 是 有 一 分 向 上 事 難 會  下 劣 凡 夫 不 
ZH_X64_1261_007:0410b09	會麼。如此見解。設經塵劫。只自勞神乏思。無有是	007	會 麼  如 此 見 解  設 經 塵 劫  只 自 勞 神 乏 思  無 有 是 
ZH_X64_1261_007:0410b10	處。見傳燈。	007	處  見 傳 燈  
ZH_X64_1261_007:0410b11	風鈴伽耶舍多初見十七祖僧伽難提時。持一寶	007	風 鈴 伽 耶 舍 多 初 見 十 七 祖 僧 伽 難 提 時  持 一 寶 
ZH_X64_1261_007:0410b12	鑑趨迎於前。難提問曰。汝持圓鑑。意欲何為。舍多	007	鑑 趨 迎 於 前  難 提 問 曰  汝 持 圓 鑑  意 欲 何 為  舍 多 
ZH_X64_1261_007:0410b13	童子乃以偈答曰。諸佛大圓鑑。內外無瑕翳。兩人	007	童 子 乃 以 偈 答 曰  諸 佛 大 圓 鑑  內 外 無 瑕 翳  兩 人 
ZH_X64_1261_007:0410b14	同得見。心眼皆相似。父母以其與難提應對有異。	007	同 得 見  心 眼 皆 相 似  父 母 以 其 與 難 提 應 對 有 異  
ZH_X64_1261_007:0410b15	遂使之出家。難提受之。携還精舍。它日風撼其殿	007	遂 使 之 出 家  難 提 受 之  携 還 精 舍  它 日 風 撼 其 殿 
ZH_X64_1261_007:0410b16	之銅鈴。鏜然發聲。復問曰。鈴鳴乎。風鳴耶。答曰。非	007	之 銅 鈴  鏜 然 發 聲  復 問 曰  鈴 鳴 乎  風 鳴 耶  答 曰  非 
ZH_X64_1261_007:0410b17	風非鈴。我心鳴爾。鏜。音湯。	007	風 非 鈴  我 心 鳴 爾  鏜  音 湯  
ZH_X64_1261_007:0410b18	舜視上當从目作瞬。音舜。開合目數搖也。	007	舜 視 上 當 从 目 作 瞬  音 舜  開 合 目 數 搖 也  
ZH_X64_1261_007:0410b19	五運乾鑿度云。夫有形者。生於無形。則乾坤安從	007	五 運 乾 鑿 度 云  夫 有 形 者  生 於 無 形  則 乾 坤 安 從 
ZH_X64_1261_007:0410b20	而生。故有太易。有太初。有太始。有太素。有太極。太	007	而 生  故 有 太 易  有 太 初  有 太 始  有 太 素  有 太 極  太 
ZH_X64_1261_007:0410b21	易者。未見氣也。太初者。氣之始也。太始者。形之始	007	易 者  未 見 氣 也  太 初 者  氣 之 始 也  太 始 者  形 之 始 
ZH_X64_1261_007:0410b22	也。太素者。質之始也。氣形質具而未相離。謂之渾	007	也  太 素 者  質 之 始 也  氣 形 質 具 而 未 相 離  謂 之 渾 
ZH_X64_1261_007:0410b23	沌。渾沌即太極也。運即運數也。	007	沌  渾 沌 即 太 極 也  運 即 運 數 也  
ZH_X64_1261_007:0410b24	採菽氏梵云大目乾連。此言採菽。姓也。上古有仙	007	採 菽 氏 梵 云 大 目 乾 連  此 言 採 菽  姓 也  上 古 有 仙 
ZH_X64_1261_007:0410c01	居山寂處。常採菉豆而食。因以為姓。目連其母是	007	居 山 寂 處  常 採 菉 豆 而 食  因 以 為 姓  目 連 其 母 是 
ZH_X64_1261_007:0410c02	其族也。字拘律陀。此樹名也。即無節柳樹神。父母	007	其 族 也  字 拘 律 陀  此 樹 名 也  即 無 節 柳 樹 神  父 母 
ZH_X64_1261_007:0410c03	無子。求此樹而生。故以為名。	007	無 子  求 此 樹 而 生  故 以 為 名  
ZH_X64_1261_007:0410c04	奔驟鉏祐切。疾走貌。	007	奔 驟 鉏 祐 切  疾 走 貌  
ZH_X64_1261_007:0410c05	燥動當作躁。則到切。動也。燥。先到切。乾也。非義。	007	燥 動 當 作 躁  則 到 切  動 也  燥  先 到 切  乾 也  非 義  
ZH_X64_1261_007:0410c06	鼓籥以灼切。橐籥。無底器也。	007	鼓 籥 以 灼 切  橐 籥  無 底 器 也  
ZH_X64_1261_007:0410c07	俱尸羅見祖英三尺丈六說。	007	俱 尸 羅 見 祖 英 三 尺 丈 六 說  
ZH_X64_1261_007:0410c08	楞嚴三昧智論云。秦言徤相。分別知諸三昧行相	007	楞 嚴 三 昧 智 論 云  秦 言 徤 相  分 別 知 諸 三 昧 行 相 
ZH_X64_1261_007:0410c09	多少深淺。如六將知諸兵力多少。菩薩得是三昧。	007	多 少 深 淺  如 六 將 知 諸 兵 力 多 少  菩 薩 得 是 三 昧  
ZH_X64_1261_007:0410c10	諸煩惱魔及魔．人無能壞者。譬如轉輪王兵寶將	007	諸 煩 惱 魔 及 魔  人 無 能 壞 者  譬 如 轉 輪 王 兵 寶 將 
ZH_X64_1261_007:0410c11	所住至處。無不降伏。	007	所 住 至 處  無 不 降 伏  
ZH_X64_1261_007:0410c12	節橾當作節峻。	007	節 橾 當 作 節 峻  
ZH_X64_1261_007:0410c13	唯諦當作唯帝。按草堂沙門飛錫撰南陽國師碑	007	唯 諦 當 作 唯 帝  按 草 堂 沙 門 飛 錫 撰 南 陽 國 師 碑 
ZH_X64_1261_007:0410c14	云。白雲志高。青松節峻。唯帝之師。親傳法印。解深	007	云  白 雲 志 高  青 松 節 峻  唯 帝 之 師  親 傳 法 印  解 深 
ZH_X64_1261_007:0410c15	貌古。言嶮理順。不有定門。將何演頓。蓋叶韻而作。	007	貌 古  言 嶮 理 順  不 有 定 門  將 何 演 頓  蓋 叶 韻 而 作  
ZH_X64_1261_007:0410c16	即知節橾．唯諦之誤矣。	007	即 知 節 橾  唯 諦 之 誤 矣  
ZH_X64_1261_007:0410c17	蟾影臨天蟾。蝦蟆也。羿妻姮娥竊不死藥服之。奔	007	蟾 影 臨 天 蟾  蝦 蟆 也  羿 妻 姮 娥 竊 不 死 藥 服 之  奔 
ZH_X64_1261_007:0410c18	於月宮居焉。是為蟾蜍也。故今以月影為蟾影。	007	於 月 宮 居 焉  是 為 蟾 蜍 也  故 今 以 月 影 為 蟾 影  
ZH_X64_1261_007:0410c19	醎澹澹當作淡。薄味也。澹。水也。非義。	007	醎 澹 澹 當 作 淡  薄 味 也  澹  水 也  非 義  
ZH_X64_1261_007:0410c20	無心寶積。恒河上優婆夷言。所說無心。欲明何義。	007	無 心 寶 積  恒 河 上 優 婆 夷 言  所 說 無 心  欲 明 何 義  
ZH_X64_1261_007:0410c21	世尊告曰。此法非思惟之所能知。亦非思惟之所	007	世 尊 告 曰  此 法 非 思 惟 之 所 能 知  亦 非 思 惟 之 所 
ZH_X64_1261_007:0410c22	能得。何以故。此中心尚不可得。何況心所生法。以	007	能 得  何 以 故  此 中 心 尚 不 可 得  何 況 心 所 生 法  以 
ZH_X64_1261_007:0410c23	心不可得。是即說名不思議處。此不思議處。無得	007	心 不 可 得  是 即 說 名 不 思 議 處  此 不 思 議 處  無 得 
ZH_X64_1261_007:0410c24	無證。非染非淨。	007	無 證  非 染 非 淨  
ZH_X64_1261_007:0411a01	珂雪丘何切。石次玉也。亦瑪瑙潔白如雪者。一曰	007	珂 雪 丘 何 切  石 次 玉 也  亦 瑪 瑙 潔 白 如 雪 者  一 曰 
ZH_X64_1261_007:0411a02	螺屬。	007	螺 屬  
ZH_X64_1261_007:0411a03	該古開切。備也。	007	該 古 開 切  備 也  
ZH_X64_1261_007:0411a04	三性賢首金師子云。迷心所執。計有相生。以為實	007	三 性 賢 首 金 師 子 云  迷 心 所 執  計 有 相 生  以 為 實 
ZH_X64_1261_007:0411a05	者。謂之徧計性也。不了緣生。依它性也。依它無性。	007	者  謂 之 徧 計 性 也  不 了 緣 生  依 它 性 也  依 它 無 性  
ZH_X64_1261_007:0411a06	即圓成。隨舉一法。三性具矣。○謂師子情有。名為	007	即 圓 成  隨 舉 一 法  三 性 具 矣   謂 師 子 情 有  名 為 
ZH_X64_1261_007:0411a07	徧計。說者曰。謂一切眾生無始以來煩惱業習癡	007	徧 計  說 者 曰  謂 一 切 眾 生 無 始 以 來 煩 惱 業 習 癡 
ZH_X64_1261_007:0411a08	迷不了。周徧計度心外有法。顛倒取舍。隨情起惑。	007	迷 不 了  周 徧 計 度 心 外 有 法  顛 倒 取 舍  隨 情 起 惑  
ZH_X64_1261_007:0411a09	自纏自縛。枉受輪回。○師子似有名為依它。說者	007	自 纏 自 縛  枉 受 輪 回   師 子 似 有 名 為 依 它  說 者 
ZH_X64_1261_007:0411a10	曰。謂一切眾生依真起妄現。似有之法。妄執依心。	007	曰  謂 一 切 眾 生 依 真 起 妄 現  似 有 之 法  妄 執 依 心  
ZH_X64_1261_007:0411a11	內外不實。故論云。依它起自性。分別緣所生。○金	007	內 外 不 實  故 論 云  依 它 起 自 性  分 別 緣 所 生   金 
ZH_X64_1261_007:0411a12	性不變。故名圓成。說者曰。圓而不減。成而不增。師	007	性 不 變  故 名 圓 成  說 者 曰  圓 而 不 減  成 而 不 增  師 
ZH_X64_1261_007:0411a13	子雖則相殊。金且不壞。謂與自心為緣。心法方起。	007	子 雖 則 相 殊  金 且 不 壞  謂 與 自 心 為 緣  心 法 方 起  
ZH_X64_1261_007:0411a14	今了緣無體。依心方現。無自體生。是為依它。無生	007	今 了 緣 無 體  依 心 方 現  無 自 體 生  是 為 依 它  無 生 
ZH_X64_1261_007:0411a15	性由二義現前。乃為圓成勝義性也。經云。從無住	007	性 由 二 義 現 前  乃 為 圓 成 勝 義 性 也  經 云  從 無 住 
ZH_X64_1261_007:0411a16	本。立一切法。	007	本  立 一 切 法  
ZH_X64_1261_007:0411a17	雜毒見池陽問智為雜毒。	007	雜 毒 見 池 陽 問 智 為 雜 毒  
ZH_X64_1261_007:0411a18	佛佛授手泥洹經云。佛將入滅。命羅漢十萬比丘	007	佛 佛 授 手 泥 洹 經 云  佛 將 入 滅  命 羅 漢 十 萬 比 丘 
ZH_X64_1261_007:0411a19	授手。又將左手伸向阿難．羅云。又將阿難．羅云手	007	授 手  又 將 左 手 伸 向 阿 難  羅 云  又 將 阿 難  羅 云 手 
ZH_X64_1261_007:0411a20	授與它方化佛。表囑累故。	007	授 與 它 方 化 佛  表 囑 累 故  
ZH_X64_1261_007:0411a21	顛倒顛。頂也。顛倒則首不正。而與草木為類。	007	顛 倒 顛  頂 也  顛 倒 則 首 不 正  而 與 草 木 為 類  
ZH_X64_1261_007:0411a22	海印三昧海印者。真如本覺也。妄盡心澄。萬象齊	007	海印三昧 海 印 者  真 如 本 覺 也  妄 盡 心 澄  萬 象 齊 
ZH_X64_1261_007:0411a23	現。猶如大海。因風起浪。若風止息。海水澄清。無象	007	現  猶 如 大 海  因 風 起 浪  若 風 止 息  海 水 澄 清  無 象 
ZH_X64_1261_007:0411a24	不現。起信云。無量功德藏。法性真如海。所以名為	007	不 現  起 信 云  無量功德 藏  法 性 真 如 海  所 以 名 為 
ZH_X64_1261_007:0411b01	海印三昧也。	007	海印三昧 也  
ZH_X64_1261_007:0411b02	曦光語見杜順還源觀。用則波騰鼎沸。全真體以	007	曦 光 語 見 杜 順 還 源 觀  用 則 波 騰 鼎 沸  全 真 體 以 
ZH_X64_1261_007:0411b03	運行。體則鏡淨水澄。舉隨緣而會寂。若曦光之流	007	運 行  體 則 鏡 淨 水 澄  舉 隨 緣 而 會 寂  若 曦 光 之 流 
ZH_X64_1261_007:0411b04	彩。無心而朗十方。如明鏡之端形。不動而呈萬象	007	彩  無 心 而 朗 十 方  如 明 鏡 之 端 形  不 動 而 呈 萬 象 
ZH_X64_1261_007:0411b05	○曦光謂日也。堯命羲氏．和氏掌之。故以日為曦	007	 曦 光 謂 日 也  堯 命 羲 氏  和 氏 掌 之  故 以 日 為 曦 
ZH_X64_1261_007:0411b06	光。曦或作爔。或作羲。一義也。	007	光  曦 或 作 爔  或 作 羲  一 義 也  
ZH_X64_1261_007:0411b07	逝多此云師子。	007	逝 多 此 云 師 子  
ZH_X64_1261_007:0411b08	九十六種見雪竇頌古。	007	九 十 六 種 見 雪 竇 頌 古  
ZH_X64_1261_007:0411b09	四姓一．婆羅門。此云淨裔。又淨行。又梵志。又捨惡	007	四 姓 一  婆 羅 門  此 云 淨 裔  又 淨 行  又 梵 志  又 捨 惡 
ZH_X64_1261_007:0411b10	法。貴族慕道之種。二．剎帝利。此云土田主。王種。三．	007	法  貴 族 慕 道 之 種  二  剎 帝 利  此 云 土 田 主  王 種  三  
ZH_X64_1261_007:0411b11	毗舍。或云吠舍。此云商賈。又云坐。謂坐賈也。天竺	007	毗 舍  或 云 吠 舍  此 云 商 賈  又 云 坐  謂 坐 賈 也  天 竺 
ZH_X64_1261_007:0411b12	多重寶貨。此等營求。積財巨億。坐而出納。故以為	007	多 重 寶 貨  此 等 營 求  積 財 巨 億  坐 而 出 納  故 以 為 
ZH_X64_1261_007:0411b13	名。四．首陀。又云戍達羅。此云農人。亦皂隷之徒。賈。	007	名  四  首 陀  又 云 戍 達 羅  此 云 農 人  亦 皂 隷 之 徒  賈  
ZH_X64_1261_007:0411b14	音古。行曰商。坐曰賈。	007	音 古  行 曰 商  坐 曰 賈  
ZH_X64_1261_007:0411b15	穆帝當作剎帝。	007	穆 帝 當 作 剎 帝  
ZH_X64_1261_007:0411b16	長者一稱長者。體具十德。一．姓貴。二．高位。三．大富。	007	長 者 一 稱 長 者  體 具 十 德  一  姓 貴  二  高 位  三  大 富  
ZH_X64_1261_007:0411b17	四．威猛。五．智深。六．年耆。七．行淨。八．備禮。九．上歎。十．	007	四  威 猛  五  智 深  六  年 耆  七  行 淨  八  備 禮  九  上 歎  十  
ZH_X64_1261_007:0411b18	下歸。	007	下 歸  
