segmentnr	original	stemmed
ZH_T22_1425_007:0283a06_3	復次三眾罪、二眾罪、一眾罪、四波羅夷，不制者制、制者便開，是名破和合僧事。	復 次 三 眾 罪  二 眾 罪  一 眾 罪  四波羅夷  不 制 者 制  制 者 便 開  是 名 破 和 合 僧 事  
ZH_T22_1425_007:0283a06_10	復次六作捨法：	復 次 六 作 捨 法  
ZH_T22_1425_007:0283a09_2	折伏羯磨、不語羯磨、發喜羯磨、擯出羯磨、舉羯磨、別住羯磨，於此六作捨法，不制者制、制者便開，是名破和合僧事。	折 伏 羯 磨  不 語 羯 磨  發 喜 羯 磨  擯 出 羯 磨  舉 羯 磨  別 住 羯 磨  於 此 六 作 捨 法  不 制 者 制  制 者 便 開  是 名 破 和 合 僧 事  
ZH_T22_1425_007:0283a09_17	破和合僧比丘者，如提婆達多也。	破 和 合 僧 比 丘 者  如 提 婆 達 多 也  
ZH_T22_1425_007:0283a10_17	諸比丘者，若一、若二、若眾多、若眾僧。	諸 比 丘 者  若 一  若 二  若 眾 多  若 眾 僧  
ZH_T22_1425_007:0283a11_16	三諫者，屏處三諫，多人中三諫，眾僧中三諫。	三 諫 者  屏 處 三 諫  多 人 中 三 諫  眾 僧 中 三 諫  
ZH_T22_1425_007:0283a12_6	屏處三諫者，問言：	屏 處 三 諫 者  問 言  
ZH_T22_1425_007:0283a12_10	「長老！	 長 老  
ZH_T22_1425_007:0283a14_3	汝實破和合僧故勤方便執持破僧事，乃至十二法不制者制、制者便開耶？	汝 實 破 和 合 僧 故 勤 方 便 執 持 破 僧 事  乃 至 十 二 法 不 制 者 制  制 者 便 開 耶  
ZH_T22_1425_007:0283a14_7	」答言：	 答 言  
ZH_T22_1425_007:0283a14_11	「實爾。	 實 爾  
ZH_T22_1425_007:0283a14_20	」是比丘即便諫言：	 是 比 丘 即 便 諫 言  
ZH_T22_1425_007:0283a14_24	「長老！	 長 老  
ZH_T22_1425_007:0283a16_11	汝莫為破和合僧故勤方便執持破僧事，於十二事不制者制、制者便開。	汝 莫 為 破 和 合 僧 故 勤 方 便 執 持 破 僧 事  於 十 二 事 不 制 者 制  制 者 便 開  
ZH_T22_1425_007:0283a17_12	破僧者，此是大罪，墮惡道入泥犁中，長夜受苦。	破 僧 者  此 是 大 罪  墮 惡 道 入 泥 犁 中  長 夜 受 苦  
ZH_T22_1425_007:0283a19_2	我今慈心諫汝，饒益故受我語，一諫已過餘二諫在，捨此事不？	我 今 慈 心 諫 汝  饒 益 故 受 我 語  一 諫 已 過 餘 二 諫 在  捨 此 事 不  
ZH_T22_1425_007:0283a19_16	」若不捨，第二、第三亦如是。	 若 不 捨  第 二  第 三 亦 如 是  
ZH_T22_1425_007:0283a20_3	多人前三諫，亦如是。	多 人 前 三 諫  亦 如 是  
ZH_T22_1425_007:0283a21_1	復不止者，將至僧中，應作求聽羯磨：	復 不 止 者  將 至 僧 中  應 作 求 聽 羯 磨  
ZH_T22_1425_007:0283a21_7	「大德僧聽！	 大德僧聽  
ZH_T22_1425_007:0283a23_6	是某甲比丘為破和合僧故勤方便執持破僧事，已於屏處三諫、多人中三諫，猶故不止。	是 某 甲 比 丘 為 破 和 合 僧 故 勤 方 便 執 持 破 僧 事  已 於 屏 處 三 諫  多 人 中 三 諫  猶 故 不 止  
ZH_T22_1425_007:0283a23_20	若僧時到，今於僧中三諫令止。	若僧時到  今 於 僧 中 三 諫 令 止  
ZH_T22_1425_007:0283a24_5	」僧中復問言：	 僧 中 復 問 言  
ZH_T22_1425_007:0283a24_9	「長老！	 長 老  
ZH_T22_1425_007:0283a25_19	汝實為破和合僧故勤方便執持破僧事，乃至不制者制、制者便開耶？	汝 實 為 破 和 合 僧 故 勤 方 便 執 持 破 僧 事  乃 至 不 制 者 制  制 者 便 開 耶  
ZH_T22_1425_007:0283a26_2	」答言：	 答 言  
ZH_T22_1425_007:0283a26_6	「實爾。	 實 爾  
ZH_T22_1425_007:0283a26_12	」即應諫言：	 即 應 諫 言  
ZH_T22_1425_007:0283a26_22	「今眾僧諫汝，長老！	 今 眾 僧 諫 汝  長 老  
ZH_T22_1425_007:0283a28_8	莫為破和合僧故勤方便執持破僧事，乃至不制者制、制者便開。	莫 為 破 和 合 僧 故 勤 方 便 執 持 破 僧 事  乃 至 不 制 者 制  制 者 便 開  
ZH_T22_1425_007:0283a29_7	破僧者，最大惡深重，當於惡道中長夜受苦。	破 僧 者  最 大 惡 深 重  當 於 惡 道 中 長 夜 受 苦  
ZH_T22_1425_007:0283b01_2	今日眾僧慈心呵汝，當止此事。	今 日 眾 僧 慈 心 呵 汝  當 止 此 事  
ZH_T22_1425_007:0283b01_21	」若不捨者，復第二、第三諫，亦如是說。	 若 不 捨 者  復 第 二  第 三 諫  亦 如 是 說  
ZH_T22_1425_007:0283b02_9	如是諫時，若捨者善；	如 是 諫 時  若 捨 者 善  
ZH_T22_1425_007:0283b02_20	若不捨者，僧伽婆尸沙。	若 不 捨 者  僧伽婆尸沙  
ZH_T22_1425_007:0283b03_10	僧伽婆尸沙者，如上說。	僧伽婆尸沙 者  如 上 說  
ZH_T22_1425_007:0283b04_10	是比丘於屏處諫時，一諫不止，犯越比尼罪。	是 比 丘 於 屏 處 諫 時  一 諫 不 止  犯 越比尼罪  
ZH_T22_1425_007:0283b04_20	第二、第三亦如是諫。	第 二  第 三 亦 如 是 諫  
ZH_T22_1425_007:0283b05_15	多人中諫時，一諫不止犯越比尼罪。	多 人 中 諫 時  一 諫 不 止 犯 越比尼罪  
ZH_T22_1425_007:0283b06_7	第二、第三諫時，亦如是。	第 二  第 三 諫 時  亦 如 是  
ZH_T22_1425_007:0283b07_2	至僧中初諫時，說未竟，越比尼罪；	至 僧 中 初 諫 時  說 未 竟  越比尼罪  
ZH_T22_1425_007:0283b07_9	說竟，偷蘭罪。	說 竟  偷 蘭 罪  
ZH_T22_1425_007:0283b07_21	第二諫說未竟，越比尼罪；	第 二 諫 說 未 竟  越比尼罪  
ZH_T22_1425_007:0283b08_6	說竟，偷蘭罪。	說 竟  偷 蘭 罪  
ZH_T22_1425_007:0283b08_17	第三諫說未竟，偷蘭罪；	第 三 諫 說 未 竟  偷 蘭 罪  
ZH_T22_1425_007:0283b09_5	說竟，得僧伽婆尸沙。	說 竟  得 僧伽婆尸沙  
ZH_T22_1425_007:0283b11_11	僧伽婆尸沙罪起已，屏處諫、多人中諫及僧中諫，諸越比尼罪、諸偷蘭罪，一切盡合成一僧伽婆尸沙。	僧伽婆尸沙 罪 起 已  屏 處 諫  多 人 中 諫 及 僧 中 諫  諸 越比尼罪  諸 偷 蘭 罪  一 切 盡 合 成 一 僧伽婆尸沙  
ZH_T22_1425_007:0283b12_5	若中間止者，隨所止處治罪。	若 中 間 止 者  隨 所 止 處 治 罪  
ZH_T22_1425_007:0283b12_9	是故說：	是 故 說  
ZH_T22_1425_007:0283b14_3	「若比丘欲破和合僧故勤方便執持破僧事，乃至三諫不捨者，僧伽婆尸沙。	 若 比 丘 欲 破 和 合 僧 故 勤 方 便 執 持 破 僧 事  乃 至 三 諫 不 捨 者  僧伽婆尸沙  
ZH_T22_1425_007:0283b15_10	」第十戒竟佛住舍衛城，廣說如上。	 第 十 戒 竟 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_007:0283b18_12	爾時諸比丘為提婆達多作舉羯磨時，初羯磨竟無有遮者，第二羯磨竟亦無有遮者，第三羯磨時，提婆達多看六群比丘面，而作是言：	爾 時 諸 比 丘 為 提 婆 達 多 作 舉 羯 磨 時  初 羯 磨 竟 無 有 遮 者  第 二 羯 磨 竟 亦 無 有 遮 者  第 三 羯 磨 時  提 婆 達 多 看 六群比丘 面  而 作 是 言  
ZH_T22_1425_007:0283b18_18	「六群比丘！	 六群比丘  
ZH_T22_1425_007:0283b19_10	汝等長夜承事我，共我從事。	汝 等 長 夜 承 事 我  共 我 從 事  
ZH_T22_1425_007:0283b20_10	今眾僧為我作舉羯磨，已至再說而皆默然。	今 眾 僧 為 我 作 舉 羯 磨  已 至 再 說 而 皆 默 然  
ZH_T22_1425_007:0283b21_9	汝等今日持我任於眾人如酪塗󰉓與烏；	汝 等 今 日 持 我 任 於 眾 人 如 酪 塗  與 烏  
ZH_T22_1425_007:0283b22_1	如酥塗餅與那俱羅；	如 酥 塗 餅 與 那 俱 羅  
ZH_T22_1425_007:0283b22_9	如油和飯與野干。	如 油 和 飯 與 野 干  
ZH_T22_1425_007:0283b23_3	修梵行者，為人所困，而坐觀之。	修 梵 行 者  為 人 所 困  而 坐 觀 之  
ZH_T22_1425_007:0283b23_14	」六群比丘即起作是言：	 六群比丘 即 起 作 是 言  
ZH_T22_1425_007:0283b23_18	「如是！	 如 是  
ZH_T22_1425_007:0283b23_21	如是！	如 是  
ZH_T22_1425_007:0283b24_1	長老！	長 老  
ZH_T22_1425_007:0283b24_12	是法語比丘、律語比丘。	是 法 語 比 丘  律 語 比 丘  
ZH_T22_1425_007:0283b25_6	是比丘所說，皆是我等欲忍可事。	是 比 丘 所 說  皆 是 我 等 欲 忍 可 事  
ZH_T22_1425_007:0283b26_5	是比丘所見欲忍可事，我等亦欲忍可。	是 比 丘 所 見 欲 忍 可 事  我 等 亦 欲 忍 可  
ZH_T22_1425_007:0283b26_16	是比丘知說，非不知說。	是 比 丘 知 說  非 不 知 說  
ZH_T22_1425_007:0283b27_17	」是時有多人遮羯磨不成，時諸比丘語六群比丘：	 是 時 有 多 人 遮 羯 磨 不 成  時 諸 比 丘 語 六群比丘  
ZH_T22_1425_007:0283b28_1	「長老！	 長 老  
ZH_T22_1425_007:0283b29_4	莫助提婆達多作破和合僧同語同見，當與僧同事。	莫 助 提 婆 達 多 作 破 和 合 僧 同 語 同 見  當 與 僧 同 事  
ZH_T22_1425_007:0283c01_13	一切僧和合歡喜不諍，共一學如水乳合，如法說法照明安樂住。	一 切 僧 和 合 歡 喜 不 諍  共 一 學 如 水 乳 合  如 法 說 法 照 明 安 樂 住  
ZH_T22_1425_007:0283c02_14	」作如是一諫不止，第二、第三諫猶故不止。	 作 如 是 一 諫 不 止  第 二  第 三 諫 猶 故 不 止  
ZH_T22_1425_007:0283c03_7	諸比丘以是因緣，具白世尊。	諸 比 丘 以是因緣  具 白 世 尊  
ZH_T22_1425_007:0283c03_13	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T22_1425_007:0283c05_10	「是六群比丘與愚癡提婆達多欲破和合僧，同語同見，已一諫、二諫、三諫不止者。	 是 六群比丘 與 愚 癡 提 婆 達 多 欲 破 和 合 僧  同 語 同 見  已 一 諫  二 諫  三 諫 不 止 者  
ZH_T22_1425_007:0283c06_13	汝去屏處三諫、多人中三諫，應僧中三諫，令捨是事。	汝 去 屏 處 三 諫  多 人 中 三 諫  應 僧 中 三 諫  令 捨 是 事  
ZH_T22_1425_007:0283c07_7	」比丘受教即於屏處問六群比丘：	 比 丘 受 教 即 於 屏 處 問 六群比丘  
ZH_T22_1425_007:0283c08_11	「汝等實與愚癡提婆達多，破和合僧，同語同見為黨。	 汝 等 實 與 愚 癡 提 婆 達 多  破 和 合 僧  同 語 同 見 為 黨  
ZH_T22_1425_007:0283c09_4	諸比丘已再三諫，故不止耶？	諸 比 丘 已 再 三 諫  故 不 止 耶  
ZH_T22_1425_007:0283c09_8	」答言：	 答 言  
ZH_T22_1425_007:0283c09_12	「實爾。	 實 爾  
ZH_T22_1425_007:0283c09_18	」即便諫之：	 即 便 諫 之  
ZH_T22_1425_007:0283c10_1	「汝六群比丘！	 汝 六群比丘  
ZH_T22_1425_007:0283c12_14	莫與提婆達多破和合僧同語同見，汝等當與僧同事，一切僧和合歡喜無諍，同一學如水乳合，如法說法照明安樂住。	莫 與 提 婆 達 多 破 和 合 僧 同 語 同 見  汝 等 當 與 僧 同 事  一 切 僧 和 合 歡 喜 無 諍  同 一 學 如 水 乳 合  如 法 說 法 照 明 安 樂 住  
ZH_T22_1425_007:0283c12_18	諸長老！	諸 長 老  
ZH_T22_1425_007:0283c14_3	破和合僧是最大罪，墮惡道入泥犁中長夜受苦。	破 和 合 僧 是 最 大 罪  墮 惡 道 入 泥 犁 中 長 夜 受 苦  
ZH_T22_1425_007:0283c15_1	我今慈心諫汝，欲饒益故，當受我語。	我 今 慈 心 諫 汝  欲 饒 益 故  當 受 我 語  
ZH_T22_1425_007:0283c15_14	一諫已過二諫在，當捨是事。	一 諫 已 過 二 諫 在  當 捨 是 事  
ZH_T22_1425_007:0283c16_8	」若不止，第二、第三亦如是說。	 若 不 止  第 二  第 三 亦 如 是 說  
ZH_T22_1425_007:0283c16_19	復於多人中三諫亦如是。	復 於 多 人 中 三 諫 亦 如 是  
ZH_T22_1425_007:0283c17_13	復不止者，僧中應作求聽羯磨：	復 不 止 者  僧 中 應 作 求 聽 羯 磨  
ZH_T22_1425_007:0283c17_19	「大德僧聽！	 大德僧聽  
ZH_T22_1425_007:0283c19_17	是六群比丘與提婆達多破和合僧同語同見，已於屏處三諫、多人中三諫，猶故不止。	是 六群比丘 與 提 婆 達 多 破 和 合 僧 同 語 同 見  已 於 屏 處 三 諫  多 人 中 三 諫  猶 故 不 止  
ZH_T22_1425_007:0283c20_12	若僧時到，當於僧中三諫令止。	若僧時到  當 於 僧 中 三 諫 令 止  
ZH_T22_1425_007:0283c21_3	」即於僧中問六群比丘：	 即 於 僧 中 問 六群比丘  
ZH_T22_1425_007:0283c23_1	「汝等實與提婆達多破和合僧同語同見，已屏處三諫、多人中三諫，猶故不止耶？	 汝 等 實 與 提 婆 達 多 破 和 合 僧 同 語 同 見  已 屏 處 三 諫  多 人 中 三 諫  猶 故 不 止 耶  
ZH_T22_1425_007:0283c23_5	」答言：	 答 言  
ZH_T22_1425_007:0283c23_9	「實爾。	 實 爾  
ZH_T22_1425_007:0283c23_15	」即復諫言：	 即 復 諫 言  
ZH_T22_1425_007:0283c23_21	「六群比丘！	 六群比丘  
ZH_T22_1425_007:0283c24_13	汝等莫與提婆達多共破和合僧同語同見。	汝 等 莫 與 提 婆 達 多 共 破 和 合 僧 同 語 同 見  
ZH_T22_1425_007:0283c25_16	破和合僧最是惡事，墮惡道入泥梨中長夜受苦。	破 和 合 僧 最 是 惡 事  墮 惡 道 入 泥 梨 中 長 夜 受 苦  
ZH_T22_1425_007:0283c26_14	今僧慈心諫汝，饒益故，當受僧語。	今 僧 慈 心 諫 汝  饒 益 故  當 受 僧 語  
ZH_T22_1425_007:0283c27_7	一諫已過二諫在，汝捨是事。	一 諫 已 過 二 諫 在  汝 捨 是 事  
ZH_T22_1425_007:0283c28_6	」若不止者，第二、第三亦如是諫，猶故不捨。	 若 不 止 者  第 二  第 三 亦 如 是 諫  猶 故 不 捨  
ZH_T22_1425_007:0283c29_1	諸比丘復以是事具白世尊，佛言：	諸 比 丘 復 以 是 事 具 白 世 尊  佛 言  
ZH_T22_1425_007:0283c29_9	「呼六群比丘來。	 呼 六群比丘 來  
ZH_T22_1425_007:0283c29_14	」即呼來。	 即 呼 來  
ZH_T22_1425_007:0284a01_2	來已，佛問六群比丘：	來 已  佛 問 六群比丘  
ZH_T22_1425_007:0284a03_10	「汝等實與愚癡提婆達多同語同見破和合僧，諸比丘已屏處三諫、多人中三諫、僧中三諫，猶故不捨耶？	 汝 等 實 與 愚 癡 提 婆 達 多 同 語 同 見 破 和 合 僧  諸 比 丘 已 屏 處 三 諫  多 人 中 三 諫  僧 中 三 諫  猶 故 不 捨 耶  
ZH_T22_1425_007:0284a03_14	」答言：	 答 言  
ZH_T22_1425_007:0284a03_18	「實爾。	 實 爾  
ZH_T22_1425_007:0284a03_21	世尊！	世 尊  
ZH_T22_1425_007:0284a04_1	」佛言：	 佛 言  
ZH_T22_1425_007:0284a04_5	「比丘！	 比 丘  
ZH_T22_1425_007:0284a05_17	此是惡事，汝常不聞我種種因緣，呵責𢤱悷難諫，種種因緣讚歎柔軟易諫耶？	此 是 惡 事  汝 常 不 聞 我 種種因緣  呵 責 𢤱 悷 難 諫  種種因緣 讚 歎 柔 軟 易 諫 耶  
ZH_T22_1425_007:0284a06_8	汝等云何𢤱悷難諫？	汝 等 云 何 𢤱 悷 難 諫  
ZH_T22_1425_007:0284a07_10	此非法、非律、非是佛教，不可以是長養善法。	此 非 法  非 律  非 是 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_007:0284a07_18	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_007:0284a08_1	「世尊！	 世 尊  
ZH_T22_1425_007:0284a09_4	云何是六群比丘共提婆達多同語同見徒自受苦？	云 何 是 六群比丘 共 提 婆 達 多 同 語 同 見 徒 自 受 苦  
ZH_T22_1425_007:0284a09_11	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_007:0284a10_18	「是六群比丘不但今日同語同見徒自受苦，過去世時已曾如是。	 是 六群比丘 不 但 今 日 同 語 同 見 徒 自 受 苦  過去世時 已 曾 如 是  
ZH_T22_1425_007:0284a11_6	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_007:0284a11_12	「已曾爾耶？	 已 曾 爾 耶  
ZH_T22_1425_007:0284a11_17	唯願說之。	唯 願 說 之  
ZH_T22_1425_007:0284a12_2	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_007:0284a14_2	「過去世時，有城名波羅奈，國名伽尸，於空閑處有五百獼猴，遊行林中，到一尼俱律樹。	 過去世時  有 城 名 波 羅 奈  國 名 伽 尸  於 空 閑 處 有 五 百 獼 猴  遊 行 林 中  到 一 尼 俱 律 樹  
ZH_T22_1425_007:0284a14_14	樹下有井，井中有月影現。	樹 下 有 井  井 中 有 月 影 現  
ZH_T22_1425_007:0284a15_9	時獼猴主見是月影，語諸伴言：	時 獼 猴 主 見 是 月 影  語 諸 伴 言  
ZH_T22_1425_007:0284a16_13	『月今日死，落在井中，當共出之，莫令世間長夜闇冥。	 月 今 日 死  落 在 井 中  當 共 出 之  莫 令 世 間 長 夜 闇 冥  
ZH_T22_1425_007:0284a16_19	』共作議言：	 共 作 議 言  
ZH_T22_1425_007:0284a17_3	『云何能出？	 云 何 能 出  
ZH_T22_1425_007:0284a17_10	』時獼猴主言：	 時 獼 猴 主 言  
ZH_T22_1425_007:0284a18_13	『我知出法，我捉樹枝，汝捉我尾，展轉相連，乃可出之。	 我 知 出 法  我 捉 樹 枝  汝 捉 我 尾  展 轉 相 連  乃 可 出 之  
ZH_T22_1425_007:0284a20_11	』時諸獼猴即如主語，展轉相捉，小未至水，連獼猴重，樹弱枝折，一切獼猴墮井水中。	 時 諸 獼 猴 即 如 主 語  展 轉 相 捉  小 未 至 水  連 獼 猴 重  樹 弱 枝 折  一 切 獼 猴 墮 井 水 中  
ZH_T22_1425_007:0284a21_1	爾時樹神便說偈言：	爾 時 樹 神 便 說 偈 言  
ZH_T22_1425_007:0284a22_15	「『是等騃榛獸，　　癡眾共相隨；	  是 等 騃 榛 獸    癡 眾 共 相 隨  
ZH_T22_1425_007:0284a23_13	坐自生苦惱，　　何能救世間？	坐 自 生 苦 惱    何 能 救 世 間  
ZH_T22_1425_007:0284a24_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T22_1425_007:0284a24_20	「爾時獼猴主者，今提婆達多是。	 爾 時 獼 猴 主 者  今 提 婆 達 多 是  
ZH_T22_1425_007:0284a25_13	爾時餘獼猴者，今六群比丘是。	爾 時 餘 獼 猴 者  今 六群比丘 是  
ZH_T22_1425_007:0284a26_12	爾時已曾更相隨順受諸苦惱，今復如是。	爾 時 已 曾 更 相 隨 順 受諸苦惱  今 復 如 是  
ZH_T22_1425_007:0284a26_19	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_007:0284a28_12	「依止王舍城比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	 依 止 王 舍 城 比 丘 皆 悉 令 集  以 十 利 故 為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_007:0284a29_21	若比丘同意相助，若一、若二、若眾多同語同見，欲破和合僧。	若 比 丘 同 意 相 助  若 一  若 二  若 眾 多 同 語 同 見  欲 破 和 合 僧  
ZH_T22_1425_007:0284b01_15	是比丘諸比丘諫時，是同意比丘言：	是 比 丘 諸 比 丘 諫 時  是 同 意 比 丘 言  
ZH_T22_1425_007:0284b01_19	『長老！	 長 老  
ZH_T22_1425_007:0284b02_7	莫說是比丘好惡事。	莫 說 是 比 丘 好 惡 事  
ZH_T22_1425_007:0284b02_11	何以故？	何 以 故  
ZH_T22_1425_007:0284b03_2	是法語比丘、律語比丘。	是 法 語 比 丘  律 語 比 丘  
ZH_T22_1425_007:0284b03_17	是比丘所說，皆是我等欲忍可事。	是 比 丘 所 說  皆 是 我 等 欲 忍 可 事  
ZH_T22_1425_007:0284b04_14	是比丘所見欲忍可事，我等亦欲忍可。	是 比 丘 所 見 欲 忍 可 事  我 等 亦 欲 忍 可  
ZH_T22_1425_007:0284b05_7	是比丘知說，非不知說。	是 比 丘 知 說  非 不 知 說  
ZH_T22_1425_007:0284b05_18	』諸比丘諫是同意比丘：	 諸 比 丘 諫 是 同 意 比 丘  
ZH_T22_1425_007:0284b06_1	『長老！	 長 老  
ZH_T22_1425_007:0284b06_17	莫作是語「是法語比丘、律語比丘。	莫作是語  是 法 語 比 丘  律 語 比 丘  
ZH_T22_1425_007:0284b06_22	」何以故？	 何 以 故  
ZH_T22_1425_007:0284b07_12	是非法語比丘、非律語比丘。	是 非 法 語 比 丘  非 律 語 比 丘  
ZH_T22_1425_007:0284b07_16	諸長老！	諸 長 老  
ZH_T22_1425_007:0284b08_9	莫助破僧事，當樂助和合僧。	莫 助 破 僧 事  當 樂 助 和 合 僧  
ZH_T22_1425_007:0284b08_13	何以故？	何 以 故  
ZH_T22_1425_007:0284b09_19	僧和合歡喜不諍，共一學如水乳合，如法說法照明安樂住。	僧 和 合 歡 喜 不 諍  共 一 學 如 水 乳 合  如 法 說 法 照 明 安 樂 住  
ZH_T22_1425_007:0284b10_3	諸長老！	諸 長 老  
ZH_T22_1425_007:0284b10_10	當捨此破僧事。	當 捨 此 破 僧 事  
ZH_T22_1425_007:0284b12_8	』是同意比丘，諸比丘如是諫時，堅持不捨者，諸比丘應第二、第三諫，捨此事故。	 是 同 意 比 丘  諸 比 丘 如 是 諫 時  堅 持 不 捨 者  諸 比 丘 應 第 二  第 三 諫  捨 此 事 故  
ZH_T22_1425_007:0284b13_1	第二、第三諫時，捨是事好；	第 二  第 三 諫 時  捨 是 事 好  
ZH_T22_1425_007:0284b13_12	若不捨者，僧伽婆尸沙。	若 不 捨 者  僧伽婆尸沙  
ZH_T22_1425_007:0284b14_1	」比丘者，提婆達多是。	 比 丘 者  提 婆 達 多 是  
ZH_T22_1425_007:0284b14_15	同語同見比丘者，六群比丘也。	同 語 同 見 比 丘 者  六群比丘 也  
ZH_T22_1425_007:0284b17_3	若一、若二、若眾多同語同見者，或有同語不同見、或有同見不同語、或有同語亦同見、或非同語非同見。	若 一  若 二  若 眾 多 同 語 同 見 者  或 有 同 語 不 同 見  或 有 同 見 不 同 語  或 有 同 語 亦 同 見  或 非 同 語 非 同 見  
ZH_T22_1425_007:0284b18_7	同語非同見者，言語相助不同彼見，是名同語非同見。	同 語 非 同 見 者  言 語 相 助 不 同 彼 見  是 名 同 語 非 同 見  
ZH_T22_1425_007:0284b19_12	同見不同語者，同彼所見而不助說，是名同見不同語。	同 見 不 同 語 者  同 彼 所 見 而 不 助 說  是 名 同 見 不 同 語  
ZH_T22_1425_007:0284b20_14	同語同見者，助彼言語同其所見，是名同語同見。	同 語 同 見 者  助 彼 言 語 同 其 所 見  是 名 同 語 同 見  
ZH_T22_1425_007:0284b22_3	非同語非同見者，不助彼語亦不同見，是名非同語非同見。	非 同 語 非 同 見 者  不 助 彼 語 亦 不 同 見  是 名 非 同 語 非 同 見  
ZH_T22_1425_007:0284b23_2	是中同語非同見及同語同見者，當呵諫。	是 中 同 語 非 同 見 及 同 語 同 見 者  當 呵 諫  
ZH_T22_1425_007:0284b23_12	云何名為同語同見法？	云 何 名 為 同 語 同 見 法  
ZH_T22_1425_007:0284b24_15	於十二法不制者制、制者便開，是名同語同見法。	於 十 二 法 不 制 者 制  制 者 便 開  是 名 同 語 同 見 法  
ZH_T22_1425_007:0284b26_16	復次五眾罪不制者制、制者便開，四眾、三眾、二眾、一眾罪，亦如是，不制者制、制者便開。	復 次 五 眾 罪 不 制 者 制  制 者 便 開  四 眾  三 眾  二 眾  一 眾 罪  亦 如 是  不 制 者 制  制 者 便 開  
ZH_T22_1425_007:0284b28_1	復次六作捨法不制者制、制者便開，是名同語同見法。	復 次 六 作 捨 法 不 制 者 制  制 者 便 開  是 名 同 語 同 見 法  
ZH_T22_1425_007:0284b28_11	諸比丘當諫是比丘言：	諸 比 丘 當 諫 是 比 丘 言  
ZH_T22_1425_007:0284b28_15	「長老！	 長 老  
ZH_T22_1425_007:0284b29_8	莫與破和合僧勤方便同語同見。	莫 與 破 和 合 僧 勤 方 便 同 語 同 見  
ZH_T22_1425_007:0284c01_13	」諸比丘諫是比丘時，執是事堅持者，謂六群比丘也。	 諸 比 丘 諫 是 比 丘 時  執 是 事 堅 持 者  謂 六群比丘 也  
ZH_T22_1425_007:0284c02_10	諸比丘者，若僧、若多人、若一人也。	諸 比 丘 者  若 僧  若 多 人  若 一 人 也  
ZH_T22_1425_007:0284c03_9	三諫者，屏處三諫、多人中三諫、僧中三諫也。	三 諫 者  屏 處 三 諫  多 人 中 三 諫  僧 中 三 諫 也  
ZH_T22_1425_007:0284c03_14	屏處諫者：	屏 處 諫 者  
ZH_T22_1425_007:0284c04_13	「汝諸長老實與破和合僧勤方便同語同見耶？	 汝 諸 長 老 實 與 破 和 合 僧 勤 方 便 同 語 同 見 耶  
ZH_T22_1425_007:0284c04_17	」答言：	 答 言  
ZH_T22_1425_007:0284c04_21	「實爾。	 實 爾  
ZH_T22_1425_007:0284c05_2	」復言：	 復 言  
ZH_T22_1425_007:0284c05_6	「長老！	 長 老  
ZH_T22_1425_007:0284c06_1	汝莫與破和合僧勤方便同語同見。	汝 莫 與 破 和 合 僧 勤 方 便 同 語 同 見  
ZH_T22_1425_007:0284c06_18	破僧者最大惡事，當墮惡道長夜受苦。	破 僧 者 最 大 惡 事  當 墮 惡 道 長 夜 受 苦  
ZH_T22_1425_007:0284c07_11	我今慈心諫汝，當捨是事。	我 今 慈 心 諫 汝  當 捨 是 事  
ZH_T22_1425_007:0284c08_1	一諫已過二諫在。	一 諫 已 過 二 諫 在  
ZH_T22_1425_007:0284c08_6	捨此事好。	捨 此 事 好  
ZH_T22_1425_007:0284c09_1	」若不捨者，第二、第三亦如是說。	 若 不 捨 者  第 二  第 三 亦 如 是 說  
ZH_T22_1425_007:0284c09_12	多人中三諫，亦復如是。	多 人 中 三 諫  亦復如是  
ZH_T22_1425_007:0284c10_13	復於僧中三羯磨諫，猶不止者，僧伽婆尸沙。	復 於 僧 中 三 羯 磨 諫  猶 不 止 者  僧伽婆尸沙  
ZH_T22_1425_007:0284c11_3	僧伽婆尸沙者，如上說。	僧伽婆尸沙 者  如 上 說  
ZH_T22_1425_007:0284c11_18	是比丘屏處一諫不止，越比尼罪。	是 比 丘 屏 處 一 諫 不 止  越比尼罪  
ZH_T22_1425_007:0284c12_7	第二、第三亦如是。	第 二  第 三 亦 如 是  
ZH_T22_1425_007:0284c12_17	多人中三諫，亦如是。	多 人 中 三 諫  亦 如 是  
ZH_T22_1425_007:0284c13_13	僧中初羯磨未竟，不止，越比尼罪；	僧 中 初 羯 磨 未 竟  不 止  越比尼罪  
ZH_T22_1425_007:0284c13_20	說竟，偷蘭罪。	說 竟  偷 蘭 罪  
