segmentnr	original	folio	analyzed
ZH_X36_0657_005:0139a04	二若不下據義雙難	005	二 若 不 下 據 義 雙 難 
ZH_X36_0657_005:0139a05	二死傷下答釋(二)	005	二 死 傷 下 答 釋  二  
ZH_X36_0657_005:0139a06	初明金剛喻同	005	初 明 金 剛 喻 同 
ZH_X36_0657_005:0139a07	二當知下明金碎體別	005	二 當 知 下 明 金 碎 體 別 
ZH_X36_0657_005:0139a08	三消蛇星	005	三 消 蛇 星 
ZH_X36_0657_005:0139a09	二傷痛	005	二 傷 痛 
ZH_X36_0657_005:0139a10	五愛別離苦	005	五 愛別離苦 
ZH_X36_0657_005:0139a11	六冤憎會苦	005	六 冤 憎 會 苦 
ZH_X36_0657_005:0139a12	七求不得苦	005	七 求不得苦 
ZH_X36_0657_005:0139a13	八五盛陰苦	005	八 五 盛 陰 苦 
ZH_X36_0657_005:0139a14	三會通○	005	三 會 通  
ZH_X36_0657_005:0139a15	二集諦○	005	二 集 諦  
ZH_X36_0657_005:0139a16	三滅諦○	005	三 滅 諦  
ZH_X36_0657_005:0139a17	四道諦○	005	四 道 諦  
ZH_X36_0657_005:0139a18	三結○	005	三 結  
ZH_X36_0657_005:0139a19	二無生四諦○(即有作四諦中第三料簡文)	005	二 無 生 四 諦   即 有 作 四 諦 中 第 三 料 簡 文  
ZH_X36_0657_005:0139a20	三無量四諦○	005	三 無 量 四 諦  
ZH_X36_0657_005:0139a21	四無作四諦○	005	四 無 作 四 諦  
ZH_X36_0657_005:0139a22	二釋二諦慧○(在無量四諦科中)	005	二 釋 二 諦 慧   在 無 量 四 諦 科 中  
ZH_X36_0657_005:0139a23	三釋一諦慧○	005	三 釋 一 諦 慧  
ZH_X36_0657_005:0139a24	二釋圓慧○	005	二 釋 圓 慧  
ZH_X36_0657_005:0139a25	二釋慧行名○	005	二 釋 慧 行 名  
ZH_X36_0657_005:0139a26	二明慧果○	005	二 明 慧 果  
ZH_X36_0657_005:0139a28	○三會通(二)	005	 三 會 通  二  
ZH_X36_0657_005:0139a29	初述意敘古(二)	005	初 述 意 敘 古  二  
ZH_X36_0657_005:0139a30	初述經來意	005	初 述 經 來 意 
ZH_X36_0657_005:0139a31	二敘古分章	005	二 敘 古 分 章 
ZH_X36_0657_005:0139a32	二今先下分科隨解(二)	005	二 今 先 下 分 科 隨 解  二  
ZH_X36_0657_005:0139a33	初分科	005	初 分 科 
ZH_X36_0657_005:0139a34	二就初下隨解(二)	005	二 就 初 下 隨 解  二  
ZH_X36_0657_005:0139a35	初問(三)	005	初 問  三  
ZH_X36_0657_005:0139a36	初總非	005	初 總 非 
ZH_X36_0657_005:0139a37	二作五難(二)	005	二 作 五 難  二  
ZH_X36_0657_005:0139a38	初標示	005	初 標 示 
ZH_X36_0657_005:0139a39	二初據下隨釋(三)	005	二 初 據 下 隨 釋  三  
ZH_X36_0657_005:0139a40	初第一第四問同據樂緣(二)	005	初 第 一 第 四 問 同 據 樂 緣  二  
ZH_X36_0657_005:0139a41	初難	005	初 難 
ZH_X36_0657_005:0139a42	疏總釋	005	疏 總 釋 
ZH_X36_0657_005:0139a43	四難	005	四 難 
ZH_X36_0657_005:0139a44	琉總釋	005	琉 總 釋 
ZH_X36_0657_005:0139a45	二第二問別據樂體(一)	005	二 第 二 問 別 據 樂 體  一  
ZH_X36_0657_005:0139a46	二難	005	二 難 
ZH_X36_0657_005:0139a47	琉總釋	005	琉 總 釋 
ZH_X36_0657_005:0139a48	三第三第五問同據樂因(二)	005	三 第 三 第 五 問 同 據 樂 因  二  
ZH_X36_0657_005:0139a49	三難	005	三 難 
ZH_X36_0657_005:0139a50	琉總釋	005	琉 總 釋 
ZH_X36_0657_005:0139a51	五難(二)	005	五 難  二  
ZH_X36_0657_005:0139a52	初對前辨異	005	初 對 前 辨 異 
ZH_X36_0657_005:0139a53	二就五下心釋經文(四)	005	二 就 五 下 心 釋 經 文  四  
ZH_X36_0657_005:0139a54	初明聲聞善為樂因	005	初 明 聲 聞 善 為 樂 因 
ZH_X36_0657_005:0139a55	二明菩薩善為樂因	005	二 明 菩 薩 善 為 樂 因 
ZH_X36_0657_005:0139a56	三重結小乘	005	三 重 結 小 乘 
ZH_X36_0657_005:0139a57	四重結大乘	005	四 重 結 大 乘 
ZH_X36_0657_005:0139a58	三結	005	三 結 
ZH_X36_0657_005:0139a59	二答(二)	005	二 答  二  
ZH_X36_0657_005:0139a60	初分科	005	初 分 科 
ZH_X36_0657_005:0139a61	二初文下隨釋(二)	005	二 初 文 下 隨 釋  二  
ZH_X36_0657_005:0139a62	初歎其所問	005	初 歎 其 所 問 
ZH_X36_0657_005:0139a63	二正答(二)	005	二 正 答  二  
ZH_X36_0657_005:0139a64	初總答(二)	005	初 總 答  二  
ZH_X36_0657_005:0139a65	初正答	005	初 正 答 
ZH_X36_0657_005:0139a66	二論義(二)	005	二 論 義  二  
ZH_X36_0657_005:0139a67	初分科	005	初 分 科 
ZH_X36_0657_005:0139a68	二謬難下隨釋(二)	005	二 謬 難 下 隨 釋  二  
ZH_X36_0657_005:0139a69	初正難(二)	005	初 正 難  二  
ZH_X36_0657_005:0139a70	初問(三)	005	初 問  三  
ZH_X36_0657_005:0139a71	初謬領難	005	初 謬 領 難 
ZH_X36_0657_005:0139a72	二顛倒難	005	二 顛 倒 難 
ZH_X36_0657_005:0139a73	三據事難	005	三 據 事 難 
ZH_X36_0657_005:0139a74	二答(二)	005	二 答  二  
ZH_X36_0657_005:0139a75	初分科	005	初 分 科 
ZH_X36_0657_005:0139a76	二正答(二)	005	二 正 答  二  
ZH_X36_0657_005:0139a77	初然其問	005	初 然 其 問 
ZH_X36_0657_005:0139a78	二正答	005	二 正 答 
ZH_X36_0657_005:0139a79	二領解(二)	005	二 領 解  二  
ZH_X36_0657_005:0139a80	初分科	005	初 分 科 
ZH_X36_0657_005:0139a81	二或謂下隨釋(二)	005	二 或 謂 下 隨 釋  二  
ZH_X36_0657_005:0140a01	初領(二)	005	初 領  二  
ZH_X36_0657_005:0140a02	初約難釋	005	初 約 難 釋 
ZH_X36_0657_005:0140a03	二此下約領釋	005	二 此 下 約 領 釋 
ZH_X36_0657_005:0140a04	二述	005	二 述 
ZH_X36_0657_005:0140a05	二別答(二)	005	二 別 答  二  
ZH_X36_0657_005:0140a06	初分科	005	初 分 科 
ZH_X36_0657_005:0140a07	二此初下隨釋(三)	005	二 此 初 下 隨 釋  三  
ZH_X36_0657_005:0140a08	初答第二樂體問(三)	005	初 答 第 二 樂 體 問  三  
ZH_X36_0657_005:0140a09	初兩教	005	初 兩 教 
ZH_X36_0657_005:0140a10	二點三受	005	二 點 三 受 
ZH_X36_0657_005:0140a11	三結虗實(二)	005	三 結 虗 實  二  
ZH_X36_0657_005:0140a12	初分科	005	初 分 科 
ZH_X36_0657_005:0140a13	二隨釋(二)	005	二 隨 釋  二  
ZH_X36_0657_005:0140a14	初結昔說妄樂	005	初 結 昔 說 妄 樂 
ZH_X36_0657_005:0140a15	二結今說實苦	005	二 結 今 說 實 苦 
ZH_X36_0657_005:0140a16	二答第三第五樂因問(二)	005	二 答 第 三 第 五 樂 因 問  二  
ZH_X36_0657_005:0140a17	初分科	005	初 分 科 
ZH_X36_0657_005:0140a18	二此初下隨釋(二)	005	二 此 初 下 隨 釋  二  
ZH_X36_0657_005:0140a19	初牒問	005	初 牒 問 
ZH_X36_0657_005:0140a20	二佛答	005	二 佛 答 
ZH_X36_0657_005:0140a21	三答第一第四樂緣問(二)	005	三 答 第 一 第 四 樂 緣 問  二  
ZH_X36_0657_005:0140a22	初分科	005	初 分 科 
ZH_X36_0657_005:0140a23	二先明下隨釋(二)	005	二 先 明 下 隨 釋  二  
ZH_X36_0657_005:0140a24	初正答(二)	005	初 正 答  二  
ZH_X36_0657_005:0140a25	初為樂緣	005	初 為 樂 緣 
ZH_X36_0657_005:0140a26	二為苦緣	005	二 為 苦 緣 
ZH_X36_0657_005:0140a27	二舉解惑結(二)	005	二 舉 解 惑 結  二  
ZH_X36_0657_005:0140a28	初結菩薩解	005	初 結 菩 薩 解 
ZH_X36_0657_005:0140a29	二結二乘不解	005	二 結 二 乘 不 解 
ZH_X36_0657_005:0140a30	三重舉菩薩	005	三 重 舉 菩 薩 
ZH_X36_0657_005:0140a32	○二集諦(二)	005	 二 集 諦  二  
ZH_X36_0657_005:0140a33	初分科	005	初 分 科 
ZH_X36_0657_005:0140a34	二集因下隨釋(三)	005	二 集 因 下 隨 釋  三  
ZH_X36_0657_005:0140a35	初明集諦(三)	005	初 明 集 諦  三  
ZH_X36_0657_005:0140a36	初標名(二)	005	初 標 名  二  
ZH_X36_0657_005:0140a37	初牒章門	005	初 牒 章 門 
ZH_X36_0657_005:0140a38	二解釋	005	二 解 釋 
ZH_X36_0657_005:0140a39	二釋體(三)	005	二 釋 體  三  
ZH_X36_0657_005:0140a40	初對昔簡示	005	初 對 昔 簡 示 
ZH_X36_0657_005:0140a41	二華嚴下引經證成	005	二 華 嚴 下 引 經 證 成 
ZH_X36_0657_005:0140a42	三此中下隨文釋義(七)	005	三 此 中 下 隨 文 釋 義  七  
ZH_X36_0657_005:0140a43	初約陰身	005	初 約 陰 身 
ZH_X36_0657_005:0140a44	二約我我所	005	二 約 我 我 所 
ZH_X36_0657_005:0140a45	三約欲得已得	005	三 約 欲 得 已 得 
ZH_X36_0657_005:0140a46	四約三界	005	四 約 三 界 
ZH_X36_0657_005:0140a47	五約三道	005	五 約 三 道 
ZH_X36_0657_005:0140a48	六約四事	005	六 約 四 事 
ZH_X36_0657_005:0140a49	七約五陰	005	七 約 五 陰 
ZH_X36_0657_005:0140a50	三明是非(二)	005	三 明 是 非  二  
ZH_X36_0657_005:0140a51	初正明是非	005	初 正 明 是 非 
ZH_X36_0657_005:0140a52	二三番料簡(二)	005	二 三 番 料 簡  二  
ZH_X36_0657_005:0140a53	初聖對凡簡	005	初 聖 對 凡 簡 
ZH_X36_0657_005:0140a54	二大對小簡	005	二 大 對 小 簡 
ZH_X36_0657_005:0140a55	三諦非諦簡	005	三 諦 非 諦 簡 
ZH_X36_0657_005:0140a56	二會通(二)	005	二 會 通  二  
ZH_X36_0657_005:0140a57	初敘意分科	005	初 敘 意 分 科 
ZH_X36_0657_005:0140a58	二先引下隨文釋義(二)	005	二 先 引 下 隨 文 釋 義  二  
ZH_X36_0657_005:0141a01	初問(二)	005	初 問  二  
ZH_X36_0657_005:0141a02	初引四經	005	初 引 四 經 
ZH_X36_0657_005:0141a03	二正結難	005	二 正 結 難 
ZH_X36_0657_005:0141a04	二答(二)	005	二 答  二  
ZH_X36_0657_005:0141a05	初分科	005	初 分 科 
ZH_X36_0657_005:0141a06	二初如下隨釋(二)	005	二 初 如 下 隨 釋  二  
ZH_X36_0657_005:0141a07	初歎問	005	初 歎 問 
ZH_X36_0657_005:0141a08	二正答(二)	005	二 正 答  二  
ZH_X36_0657_005:0141a09	初敘意分科	005	初 敘 意 分 科 
ZH_X36_0657_005:0141a10	二凡三下隨文釋義(二)	005	二 凡 三 下 隨 文 釋 義  二  
ZH_X36_0657_005:0141a11	初愛根本(二)	005	初 愛 根 本  二  
ZH_X36_0657_005:0141a12	初法	005	初 法 
ZH_X36_0657_005:0141a13	二譬	005	二 譬 
ZH_X36_0657_005:0141a14	二愛過患(二)	005	二 愛 過 患  二  
ZH_X36_0657_005:0141a15	初分科	005	初 分 科 
ZH_X36_0657_005:0141a16	二初文下隨釋(二)	005	二 初 文 下 隨 釋  二  
ZH_X36_0657_005:0141a17	初列章	005	初 列 章 
ZH_X36_0657_005:0141a18	二廣釋(二)	005	二 廣 釋  二  
ZH_X36_0657_005:0141a19	初債主為二乘作譬(二)	005	初 債 主 為 二 乘 作 譬  二  
ZH_X36_0657_005:0141a20	初譬	005	初 譬 
ZH_X36_0657_005:0141a21	二合	005	二 合 
ZH_X36_0657_005:0141a22	二下八為凡夫作譬(八)	005	二 下 八 為 凡 夫 作 譬  八  
ZH_X36_0657_005:0141a23	初第二譬(二)	005	初 第 二 譬  二  
ZH_X36_0657_005:0141a24	初譬	005	初 譬 
ZH_X36_0657_005:0141a25	二合	005	二 合 
ZH_X36_0657_005:0141a26	二第三譬(二)	005	二 第 三 譬  二  
ZH_X36_0657_005:0141a27	初譬	005	初 譬 
ZH_X36_0657_005:0141a28	二合	005	二 合 
ZH_X36_0657_005:0141a29	三第四譬(二)	005	三 第 四 譬  二  
ZH_X36_0657_005:0141a30	初譬	005	初 譬 
ZH_X36_0657_005:0141a31	二合	005	二 合 
ZH_X36_0657_005:0141a32	四第五譬(二)	005	四 第 五 譬  二  
ZH_X36_0657_005:0141a33	初譬	005	初 譬 
ZH_X36_0657_005:0141a34	二合	005	二 合 
ZH_X36_0657_005:0141a35	五第六譬(二)	005	五 第 六 譬  二  
ZH_X36_0657_005:0141a36	初譬	005	初 譬 
ZH_X36_0657_005:0141a37	二合	005	二 合 
ZH_X36_0657_005:0141a38	六第七譬(二)	005	六 第 七 譬  二  
ZH_X36_0657_005:0141a39	初譬	005	初 譬 
ZH_X36_0657_005:0141a40	二合	005	二 合 
ZH_X36_0657_005:0141a41	七第八譬(二)	005	七 第 八 譬  二  
ZH_X36_0657_005:0141a42	初譬	005	初 譬 
ZH_X36_0657_005:0141a43	二合	005	二 合 
ZH_X36_0657_005:0141a44	八第九譬(二)	005	八 第 九 譬  二  
ZH_X36_0657_005:0141a45	初譬	005	初 譬 
ZH_X36_0657_005:0141a46	二合	005	二 合 
ZH_X36_0657_005:0141a47	三料簡○	005	三 料 簡  
ZH_X36_0657_005:0141a49	○三料簡(二)	005	 三 料 簡  二  
ZH_X36_0657_005:0141a50	初敘意懸示(二)	005	初 敘 意 懸 示  二  
ZH_X36_0657_005:0141a51	初敘來意總標	005	初 敘 來 意 總 標 
ZH_X36_0657_005:0141a52	二所以下歷三番正示(二)	005	二 所 以 下 歷 三 番 正 示  二  
ZH_X36_0657_005:0141a53	初示簡無生(二)	005	初 示 簡 無 生  二  
ZH_X36_0657_005:0141a54	初正示無生(四)	005	初 正 示 無 生  四  
ZH_X36_0657_005:0141a55	初苦諦(三)	005	初 苦 諦  三  
ZH_X36_0657_005:0141a56	初正釋	005	初 正 釋 
ZH_X36_0657_005:0141a57	二大品下引證	005	二 大 品 下 引 證 
ZH_X36_0657_005:0141a58	三若能下結示	005	三 若 能 下 結 示 
ZH_X36_0657_005:0141a59	二夫下集諦	005	二 夫 下 集 諦 
ZH_X36_0657_005:0141a60	三苦下滅諦	005	三 苦 下 滅 諦 
ZH_X36_0657_005:0141a61	四道下道諦	005	四 道 下 道 諦 
ZH_X36_0657_005:0141a62	二又寄下重示文	005	二 又 寄 下 重 示 文 
ZH_X36_0657_005:0141a63	二若欲下示簡後二(二)	005	二 若 欲 下 示 簡 後 二  二  
ZH_X36_0657_005:0141a64	初指經	005	初 指 經 
ZH_X36_0657_005:0141a65	二就實下釋義	005	二 就 實 下 釋 義 
ZH_X36_0657_005:0141a66	二還就下正釋經文(二)	005	二 還 就 下 正 釋 經 文  二  
ZH_X36_0657_005:0141a67	初標科	005	初 標 科 
ZH_X36_0657_005:0141a68	二初問下隨釋(四)	005	二 初 問 下 隨 釋  四  
ZH_X36_0657_005:0141a69	初簡苦(二)	005	初 簡 苦  二  
ZH_X36_0657_005:0141a70	初辨異示義	005	初 辨 異 示 義 
ZH_X36_0657_005:0141a71	二引舊釋文	005	二 引 舊 釋 文 
ZH_X36_0657_005:0141a72	二簡集	005	二 簡 集 
ZH_X36_0657_005:0141a73	三簡滅	005	三 簡 滅 
ZH_X36_0657_005:0141a74	疏總釋	005	疏 總 釋 
ZH_X36_0657_005:0141a75	四簡道	005	四 簡 道 
ZH_X36_0657_005:0141a76	疏總釋	005	疏 總 釋 
ZH_X36_0657_005:0141a78	○三滅諦(二)	005	 三 滅 諦  二  
ZH_X36_0657_005:0142a01	初來意	005	初 來 意 
ZH_X36_0657_005:0142a02	二次釋下正釋(二)	005	二 次 釋 下 正 釋  二  
ZH_X36_0657_005:0142a03	初分科	005	初 分 科 
ZH_X36_0657_005:0142a04	二隨釋(三)	005	二 隨 釋  三  
ZH_X36_0657_005:0142a05	初唱兩章門	005	初 唱 兩 章 門 
ZH_X36_0657_005:0142a06	二釋(二)	005	二 釋  二  
ZH_X36_0657_005:0142a07	初釋見滅章門	005	初 釋 見 滅 章 門 
ZH_X36_0657_005:0142a08	二釋見滅諦章門(二)	005	二 釋 見 滅 諦 章 門  二  
ZH_X36_0657_005:0142a09	初分科	005	初 分 科 
ZH_X36_0657_005:0142a10	二初用下隨釋(二)	005	二 初 用 下 隨 釋  二  
ZH_X36_0657_005:0142a11	初用	005	初 用 
ZH_X36_0657_005:0142a12	二體	005	二 體 
ZH_X36_0657_005:0142a13	三結	005	三 結 
ZH_X36_0657_005:0142a15	○四道諦(二)	005	 四 道 諦  二  
ZH_X36_0657_005:0142a16	初分科	005	初 分 科 
ZH_X36_0657_005:0142a17	二初譬下隨釋(二)	005	二 初 譬 下 隨 釋  二  
ZH_X36_0657_005:0142a18	初明道諦(三)	005	初 明 道 諦  三  
ZH_X36_0657_005:0142a19	初章門	005	初 章 門 
ZH_X36_0657_005:0142a20	二解釋(二)	005	二 解 釋  二  
ZH_X36_0657_005:0142a21	初譬	005	初 譬 
ZH_X36_0657_005:0142a22	二合	005	二 合 
ZH_X36_0657_005:0142a23	三結	005	三 結 
ZH_X36_0657_005:0142a24	二會通(二)	005	二 會 通  二  
ZH_X36_0657_005:0142a25	初敘意分科	005	初 敘 意 分 科 
ZH_X36_0657_005:0142a26	二初如下隨文釋義(二)	005	二 初 如 下 隨 文 釋 義  二  
ZH_X36_0657_005:0142a27	初問(二)	005	初 問  二  
ZH_X36_0657_005:0142a28	初問(三)	005	初 問  三  
ZH_X36_0657_005:0142a29	初唱不相應	005	初 唱 不 相 應 
ZH_X36_0657_005:0142a30	二釋不相應	005	二 釋 不 相 應 
ZH_X36_0657_005:0142a31	三結不相應	005	三 結 不 相 應 
ZH_X36_0657_005:0142a32	二歎(二)	005	二 歎  二  
ZH_X36_0657_005:0142a33	初分科	005	初 分 科 
ZH_X36_0657_005:0142a34	二隨釋(三)	005	二 隨 釋  三  
ZH_X36_0657_005:0142a35	初以今難昔	005	初 以 今 難 昔 
ZH_X36_0657_005:0142a36	二以昔難今	005	二 以 昔 難 今 
ZH_X36_0657_005:0142a37	三結過	005	三 結 過 
ZH_X36_0657_005:0142a38	二答(二)	005	二 答  二  
ZH_X36_0657_005:0142a39	初分科	005	初 分 科 
ZH_X36_0657_005:0142a40	二法說下隨釋(二)	005	二 法 說 下 隨 釋  二  
ZH_X36_0657_005:0142a41	初歎問	005	初 歎 問 
ZH_X36_0657_005:0142a42	二正答(二)	005	二 正 答  二  
ZH_X36_0657_005:0142a43	初法	005	初 法 
ZH_X36_0657_005:0142a44	二譬(二)	005	二 譬  二  
ZH_X36_0657_005:0142a45	初分科	005	初 分 科 
ZH_X36_0657_005:0142a46	二良下隨釋(六)	005	二 良 下 隨 釋  六  
ZH_X36_0657_005:0142a47	初良醫(二)	005	初 良 醫  二  
ZH_X36_0657_005:0142a48	初譬	005	初 譬 
ZH_X36_0657_005:0142a49	二合	005	二 合 
ZH_X36_0657_005:0142a50	二飲水(二)	005	二 飲 水  二  
ZH_X36_0657_005:0142a51	初譬	005	初 譬 
ZH_X36_0657_005:0142a52	二合	005	二 合 
ZH_X36_0657_005:0142a53	三金師(二)	005	三 金 師  二  
ZH_X36_0657_005:0142a54	初譬	005	初 譬 
ZH_X36_0657_005:0142a55	二合(二)	005	二 合  二  
ZH_X36_0657_005:0142a56	初正釋經文	005	初 正 釋 經 文 
ZH_X36_0657_005:0142a57	二數人下二家異解	005	二 數 人 下 二 家 異 解 
ZH_X36_0657_005:0142a58	四然火(二)	005	四 然 火  二  
ZH_X36_0657_005:0142a59	初譬	005	初 譬 
ZH_X36_0657_005:0142a60	二合	005	二 合 
ZH_X36_0657_005:0142a61	五一識(二)	005	五 一 識  二  
ZH_X36_0657_005:0142a62	初譬	005	初 譬 
ZH_X36_0657_005:0142a63	二合	005	二 合 
ZH_X36_0657_005:0142a64	六一色(二)	005	六 一 色  二  
ZH_X36_0657_005:0142a65	初譬	005	初 譬 
ZH_X36_0657_005:0142a66	二合	005	二 合 
ZH_X36_0657_005:0142a68	○三明無量四諦慧(三)	005	 三 明 無 量 四 諦 慧  三  
ZH_X36_0657_005:0142a69	初標章分科	005	初 標 章 分 科 
ZH_X36_0657_005:0142a70	二他謂下古今判義	005	二 他 謂 下 古 今 判 義 
ZH_X36_0657_005:0143a01	三問中下依今正解(三)	005	三 問 中 下 依 今 正 解  三  
ZH_X36_0657_005:0143a02	初明無量無量(二)	005	初 明 無 量 無 量  二  
ZH_X36_0657_005:0143a03	初問	005	初 問 
ZH_X36_0657_005:0143a04	二答	005	二 答 
ZH_X36_0657_005:0143a05	二結為四無量(二)	005	二 結 為 四 無 量  二  
ZH_X36_0657_005:0143a06	初分科	005	初 分 科 
ZH_X36_0657_005:0143a07	二隨釋(二)	005	二 隨 釋  二  
ZH_X36_0657_005:0143a08	初問	005	初 問 
ZH_X36_0657_005:0143a09	二答(二)	005	二 答  二  
ZH_X36_0657_005:0143a10	初示根辨智(二)	005	初 示 根 辨 智  二  
ZH_X36_0657_005:0143a11	初就人去取	005	初 就 人 去 取 
ZH_X36_0657_005:0143a12	二若就下就法示相(二)	005	二 若 就 下 就 法 示 相  二  
ZH_X36_0657_005:0143a13	初結前生後	005	初 結 前 生 後 
ZH_X36_0657_005:0143a14	二正示無量(三)	005	二 正 示 無 量  三  
ZH_X36_0657_005:0143a15	初敘意附文	005	初 敘 意 附 文 
ZH_X36_0657_005:0143a16	二若委下歷法示相	005	二 若 委 下 歷 法 示 相 
ZH_X36_0657_005:0143a17	三如此下結異起後	005	三 如 此 下 結 異 起 後 
ZH_X36_0657_005:0143a18	二正釋諦相(二)	005	二 正 釋 諦 相  二  
ZH_X36_0657_005:0143a19	初分科	005	初 分 科 
ZH_X36_0657_005:0143a20	二初陰下隨釋(四)	005	二 初 陰 下 隨 釋  四  
ZH_X36_0657_005:0143a21	初苦諦(二)	005	初 苦 諦  二  
ZH_X36_0657_005:0143a22	初約陰入界(三)	005	初 約 陰 入 界  三  
ZH_X36_0657_005:0143a23	初五陰(二)	005	初 五 陰  二  
ZH_X36_0657_005:0143a24	初牒經文徵起	005	初 牒 經 文 徵 起 
ZH_X36_0657_005:0143a25	二六道下約十界答釋(二)	005	二 六 道 下 約 十 界 答 釋  二  
ZH_X36_0657_005:0143a26	初從用釋	005	初 從 用 釋 
ZH_X36_0657_005:0143a27	二又六下從體釋	005	二 又 六 下 從 體 釋 
ZH_X36_0657_005:0143a28	二十二入(二)	005	二 十 二 入  二  
ZH_X36_0657_005:0143a29	初牒經文徵起	005	初 牒 經 文 徵 起 
ZH_X36_0657_005:0143a30	二六道下約十界答釋(二)	005	二 六 道 下 約 十 界 答 釋  二  
ZH_X36_0657_005:0143a31	初從用釋	005	初 從 用 釋 
ZH_X36_0657_005:0143a32	二又六下從體釋	005	二 又 六 下 從 體 釋 
ZH_X36_0657_005:0143a33	三十八界(二)	005	三 十 八 界  二  
ZH_X36_0657_005:0143a34	初牒經文徵起	005	初 牒 經 文 徵 起 
ZH_X36_0657_005:0143a35	二六道下約十界答釋(二)	005	二 六 道 下 約 十 界 答 釋  二  
ZH_X36_0657_005:0143a36	初從用釋	005	初 從 用 釋 
ZH_X36_0657_005:0143a37	二又六下從體釋	005	二 又 六 下 從 體 釋 
ZH_X36_0657_005:0143a38	二重廣約陰(五)	005	二 重 廣 約 陰  五  
ZH_X36_0657_005:0143a39	初色(二)	005	初 色  二  
ZH_X36_0657_005:0143a40	初牒經文總標	005	初 牒 經 文 總 標 
ZH_X36_0657_005:0143a41	二六道下歷十界釋義	005	二 六 道 下 歷 十 界 釋 義 
ZH_X36_0657_005:0143a42	二受(二)	005	二 受  二  
ZH_X36_0657_005:0143a43	初牒經文總標	005	初 牒 經 文 總 標 
ZH_X36_0657_005:0143a44	二六道下歷十界釋義	005	二 六 道 下 歷 十 界 釋 義 
ZH_X36_0657_005:0143a45	三想(二)	005	三 想  二  
ZH_X36_0657_005:0143a46	初牒經文總標	005	初 牒 經 文 總 標 
ZH_X36_0657_005:0143a47	二六道下歷十界釋義	005	二 六 道 下 歷 十 界 釋 義 
ZH_X36_0657_005:0143a48	四行(二)	005	四 行  二  
ZH_X36_0657_005:0143a49	初牒經文總標	005	初 牒 經 文 總 標 
ZH_X36_0657_005:0143a50	二六道下歷十界釋義	005	二 六 道 下 歷 十 界 釋 義 
ZH_X36_0657_005:0143a51	五識(二)	005	五 識  二  
ZH_X36_0657_005:0143a52	初牒經文總標	005	初 牒 經 文 總 標 
ZH_X36_0657_005:0143a53	二六道下歷十界釋義	005	二 六 道 下 歷 十 界 釋 義 
ZH_X36_0657_005:0143a54	二集諦(二)	005	二 集 諦  二  
ZH_X36_0657_005:0143a55	初牒經文總標	005	初 牒 經 文 總 標 
ZH_X36_0657_005:0143a56	二六道下歷十界釋義	005	二 六 道 下 歷 十 界 釋 義 
ZH_X36_0657_005:0143a57	三滅諦(二)	005	三 滅 諦  二  
ZH_X36_0657_005:0143a58	初牒經文總標	005	初 牒 經 文 總 標 
ZH_X36_0657_005:0143a59	二六道下歷十界釋義	005	二 六 道 下 歷 十 界 釋 義 
ZH_X36_0657_005:0143a60	四道諦(二)	005	四 道 諦  二  
ZH_X36_0657_005:0143a61	初牒經文總標	005	初 牒 經 文 總 標 
ZH_X36_0657_005:0143a62	二六道下歷十界釋義	005	二 六 道 下 歷 十 界 釋 義 
ZH_X36_0657_005:0143a63	三結為二無量○	005	三 結 為 二 無 量  
ZH_X36_0657_005:0143a65	○三結為二無量(二)	005	 三 結 為 二 無 量  二  
ZH_X36_0657_005:0143a66	初分科	005	初 分 科 
ZH_X36_0657_005:0143a67	二初文下隨釋(二)	005	二 初 文 下 隨 釋  二  
ZH_X36_0657_005:0143a68	初明二諦(二)	005	初 明 二 諦  二  
ZH_X36_0657_005:0143a69	初示經文斥他(二)	005	初 示 經 文 斥 他  二  
ZH_X36_0657_005:0143a70	初顯示經文	005	初 顯 示 經 文 
ZH_X36_0657_005:0143a71	二世間下並斥他義	005	二 世 間 下 並 斥 他 義 
ZH_X36_0657_005:0143a72	二此中下對數論辨異(二)	005	二 此 中 下 對 數 論 辨 異  二  
ZH_X36_0657_005:0143a73	初對標	005	初 對 標 
ZH_X36_0657_005:0143a74	二數云下並示(二)	005	二 數 云 下 並 示  二  
ZH_X36_0657_005:0143a75	初數論明義	005	初 數 論 明 義 
ZH_X36_0657_005:0143a76	二依淨下今師引證	005	二 依 淨 下 今 師 引 證 
ZH_X36_0657_005:0143a77	二明二諦慧(二)	005	二 明 二 諦 慧  二  
ZH_X36_0657_005:0143a78	初懸談義旨(四)	005	初 懸 談 義 旨  四  
ZH_X36_0657_005:0144a01	初示二諦數(二)	005	初 示 二 諦 數  二  
ZH_X36_0657_005:0144a02	初第一師列數判教	005	初 第 一 師 列 數 判 教 
ZH_X36_0657_005:0144a03	二第二師意同名異	005	二 第 二 師 意 同 名 異 
ZH_X36_0657_005:0144a04	二舊釋下釋二諦名(二)	005	二 舊 釋 下 釋 二 諦 名  二  
ZH_X36_0657_005:0144a05	初釋真俗義	005	初 釋 真 俗 義 
ZH_X36_0657_005:0144a06	二他問下釋諦字義(二)	005	二 他 問 下 釋 諦 字 義  二  
ZH_X36_0657_005:0144a07	初舊師約二義解(三)	005	初 舊 師 約 二 義 解  三  
ZH_X36_0657_005:0144a08	初他問	005	初 他 問 
ZH_X36_0657_005:0144a09	二彼下四師解	005	二 彼 下 四 師 解 
