segmentnr	original	folio	analyzed
ZH_X28_0593_009:0779c13	理是故世界為三悉由也。	009	理 是 故 世 界 為 三 悉 由 也  
ZH_X28_0593_009:0779c14	十六品半者此舉迹本二門流通總有一十六品半	009	十 六 品 半 者 此 舉 迹 本 二 門 流 通 總 有 一 十 六 品 半 
ZH_X28_0593_009:0779c15	經明流通力大也。	009	經 明 流 通 力 大 也  
ZH_X28_0593_009:0779c16	舉法舉人者即法師舉人舉法以勸流通也。	009	舉 法 舉 人 者 即 法 師 舉 人 舉 法 以 勸 流 通 也  
ZH_X28_0593_009:0779c17	引今引往者達多品仙人弘經釋迦獲益等東方妙	009	引 今 引 往 者 達 多 品 仙 人 弘 經 釋 迦 獲 益 等 東 方 妙 
ZH_X28_0593_009:0779c18	音西方觀音若顯四聖若秘謂八部六道身又解	009	音 西 方 觀 音 若 顯 四 聖 若 秘 謂 八 部 六 道 身 又 解 
ZH_X28_0593_009:0779c19	現作聲聞為顯四秘菩薩行為秘亦是顯益亦是	009	現 作 聲 聞 為 顯 四 秘 菩 薩 行 為 秘 亦 是 顯 益 亦 是 
ZH_X28_0593_009:0779c20	密益也總身即初住八相佛化也別身謂現三十	009	密 益 也 總 身 即 初 住 八 相 佛 化 也 別 身 謂 現 三 十 
ZH_X28_0593_009:0779c21	三身等或逆如調達嚴王等順如餘弟子往佛如	009	三 身 等 或 逆 如 調 達 嚴 王 等 順 如 餘 弟 子 往 佛 如 
ZH_X28_0593_009:0779c22	威音王佛日月淨明德多寶佛等今佛謂淨華宿	009	威 音 王 佛 日 月 淨 明 德 多 寶 佛 等 今 佛 謂 淨 華 宿 
ZH_X28_0593_009:0779c23	王智佛寶威德上王佛等自微自著如不輕中但	009	王 智 佛 寶 威 德 上 王 佛 等 自 微 自 著 如 不 輕 中 但 
ZH_X28_0593_009:0779c24	宣二十四字皆當作佛等為微現獲六根清淨及	009	宣 二 十 四 字 皆 當 作 佛 等 為 微 現 獲 六 根 清 淨 及 
ZH_X28_0593_009:0780a01	現生後報等為著也又輔佛行化有始有終故云	009	現 生 後 報 等 為 著 也 又 輔 佛 行 化 有 始 有 終 故 云 
ZH_X28_0593_009:0780a02	自微自著也。	009	自 微 自 著 也  
ZH_X28_0593_009:0780a03	現益者如諸品結得道人並當益者如五千及不輕	009	現 益 者 如 諸 品 結 得 道 人 並 當 益 者 如 五 千 及 不 輕 
ZH_X28_0593_009:0780a04	品經云彼時四眾乃至二百億劫常不值佛千劫	009	品 經 云 彼 時 四 眾 乃 至 二 百 億 劫 常 不 值 佛 千 劫 
ZH_X28_0593_009:0780a05	墮獄後方得菩提等八部中有龍有鳥即畜益。	009	墮 獄 後 方 得 菩 提 等 八 部 中 有 龍 有 鳥 即 畜 益  
ZH_X28_0593_009:0780a06	女益者如藥王品中云若有女人聞是法華經後不	009	女 益 者 如 藥 王 品 中 云 若 有 女 人 聞 是 法 華 經 後 不 
ZH_X28_0593_009:0780a07	復受女身及生阿彌陀佛國等。	009	復 受 女 身 及 生 阿 彌 陀 佛 國 等  
ZH_X28_0593_009:0780a08	親益者謂一云波闍比丘尼等。	009	親 益 者 謂 一 云 波 闍 比 丘 尼 等  
ZH_X28_0593_009:0780a09	疎益者自眷屬外俱為疎也。	009	疎 益 者 自 眷 屬 外 俱 為 疎 也  
ZH_X28_0593_009:0780a10	事益者得三悉益名緣因益及住前五品六根也。	009	事 益 者 得 三 悉 益 名 緣 因 益 及 住 前 五 品 六 根 也  
ZH_X28_0593_009:0780a11	理益者謂了因劫國記及正因記也。	009	理 益 者 謂 了 因 劫 國 記 及 正 因 記 也  
ZH_X28_0593_009:0780a12	稱之不已者以流通功德深故稱歎無已。	009	稱 之 不 已 者 以 流 通 功 德 深 故 稱 歎 無 已  
ZH_X28_0593_009:0780a13	又半品四信至不定者南岳及天台大師判下四信	009	又 半 品 四 信 至 不 定 者 南 岳 及 天 台 大 師 判 下 四 信 
ZH_X28_0593_009:0780a14	文屬流通北地師分為正說故云不定。	009	文 屬 流 通 北 地 師 分 為 正 說 故 云 不 定  
ZH_X28_0593_009:0780a15	二處流通意別者本門雙流通迹門單流通也。	009	二 處 流 通 意 別 者 本 門 雙 流 通 迹 門 單 流 通 也  
ZH_X28_0593_009:0780a16	無二世利者由無過去善根並無現未益矣。	009	無 二 世 利 者 由 無 過 去 善 根 並 無 現 未 益 矣  
ZH_X28_0593_009:0780a17	無始法爾者只是從發心已來至於今日皆隨有緣	009	無 始 法 爾 者 只 是 從 發 心 已 來 至 於 今 日 皆 隨 有 緣 
ZH_X28_0593_009:0780a18	故耳。	009	故 耳  
ZH_X28_0593_009:0780a19	平等意趣如前者如信解中破他云不可用平等意	009	平 等 意 趣 如 前 者 如 信 解 中 破 他 云 不 可 用 平 等 意 
ZH_X28_0593_009:0780a20	趣釋文是。	009	趣 釋 文 是  
ZH_X28_0593_009:0780a21	但在世界為人者此文三意但當前釋品文四悉中	009	但 在 世 界 為 人 者 此 文 三 意 但 當 前 釋 品 文 四 悉 中 
ZH_X28_0593_009:0780a22	二悉意耳何者至正說中迹疑方除久本方顯是	009	二 悉 意 耳 何 者 至 正 說 中 迹 疑 方 除 久 本 方 顯 是 
ZH_X28_0593_009:0780a23	故今文但得二悉之益。	009	故 今 文 但 得 二 悉 之 益  
ZH_X28_0593_009:0780a24	經先盡者若爾今古相望應去聲呼若前後相望即	009	經 先 盡 者 若 爾 今 古 相 望 應 去 聲 呼 若 前 後 相 望 即 
ZH_X28_0593_009:0780b01	平聲呼今從去聲。	009	平 聲 呼 今 從 去 聲  
ZH_X28_0593_009:0780b02	經虗空者華嚴云佛子如依虗空起四風輪水輪一	009	經 虗 空 者 華 嚴 云 佛 子 如 依 虗 空 起 四 風 輪 水 輪 一 
ZH_X28_0593_009:0780b03	名安住二名常住三名空竟四名堅固此四能風	009	名 安 住 二 名 常 住 三 名 空 竟 四 名 堅 固 此 四 能 風 
ZH_X28_0593_009:0780b04	輪持大地令不散壞是故說地依水水依風風依	009	輪 持 大 地 令 不 散 壞 是 故 說 地 依 水 水 依 風 風 依 
ZH_X28_0593_009:0780b05	虗空空無所依能令世界而安也。	009	虗 空 空 無 所 依 能 令 世 界 而 安 也  
ZH_X28_0593_009:0780b06	下方者生公云住在理也注云眾生佛不以結成為	009	下 方 者 生 公 云 住 在 理 也 注 云 眾 生 佛 不 以 結 成 為 
ZH_X28_0593_009:0780b07	礙故曰空中住也。	009	礙 故 曰 空 中 住 也  
ZH_X28_0593_009:0780b08	重重事等者於華臺上八相成佛華葉上千釋迹一	009	重 重 事 等 者 於 華 臺 上 八 相 成 佛 華 葉 上 千 釋 迹 一 
ZH_X28_0593_009:0780b09	時成佛身土示現重重無盡為事也。	009	時 成 佛 身 土 示 現 重 重 無 盡 為 事 也  
ZH_X28_0593_009:0780b10	為未了者者謂身土互融作用無礙。	009	為 未 了 者 者 謂 身 土 互 融 作 用 無 礙  
ZH_X28_0593_009:0780b11	重重相入者施此化儀為未了者令視事用即見其	009	重 重 相 入 者 施 此 化 儀 為 未 了 者 令 視 事 用 即 見 其 
ZH_X28_0593_009:0780b12	理方能稱理而有事用也。	009	理 方 能 稱 理 而 有 事 用 也  
ZH_X28_0593_009:0780b13	約一論遍者謂一塵一剎一身多身等皆不出法性	009	約 一 論 遍 者 謂 一 塵 一 剎 一 身 多 身 等 皆 不 出 法 性 
ZH_X28_0593_009:0780b14	故。	009	故  
ZH_X28_0593_009:0780b15	亦曾有迹者謂中間亦曾垂迹耳。	009	亦 曾 有 迹 者 謂 中 間 亦 曾 垂 迹 耳  
ZH_X28_0593_009:0780b16	於理未彰者以時機未堪彰灼不顯久本也。	009	於 理 未 彰 者 以 時 機 未 堪 彰 灼 不 顯 久 本 也  
ZH_X28_0593_009:0780b17	以彼表無者意云夫色法者眼見之處云名為有下	009	以 彼 表 無 者 意 云 夫 色 法 者 眼 見 之 處 云 名 為 有 下 
ZH_X28_0593_009:0780b18	方眼既不見故可表無也。	009	方 眼 既 不 見 故 可 表 無 也  
ZH_X28_0593_009:0780b19	非上界者在空中但齊四天空故上屬界也。	009	非 上 界 者 在 空 中 但 齊 四 天 空 故 上 屬 界 也  
ZH_X28_0593_009:0780b20	疏四即四諦者合戒定慧只是道諦道諦所治四諦	009	疏 四 即 四 諦 者 合 戒 定 慧 只 是 道 諦 道 諦 所 治 四 諦 
ZH_X28_0593_009:0780b21	義是。	009	義 是  
ZH_X28_0593_009:0780b22	六全是萬者約剎那心論六度故使爾耳。	009	六 全 是 萬 者 約 剎 那 心 論 六 度 故 使 爾 耳  
ZH_X28_0593_009:0780b23	不通迷故者此初住已上所用之法不通住前迷故。	009	不 通 迷 故 者 此 初 住 已 上 所 用 之 法 不 通 住 前 迷 故  
ZH_X28_0593_009:0780b24	疏五十小劫者慈恩云此經所說劫者或晝夜月時	009	疏 五 十 小 劫 者 慈 恩 云 此 經 所 說 劫 者 或 晝 夜 月 時 
ZH_X28_0593_009:0780c01	年此以晝夜合數不癈二十五日成五十小劫或	009	年 此 以 晝 夜 合 數 不 癈 二 十 五 日 成 五 十 小 劫 或 
ZH_X28_0593_009:0780c02	復五十日五十月及以時年讚德逾深時長可悉	009	復 五 十 日 五 十 月 及 以 時 年 讚 德 逾 深 時 長 可 悉 
ZH_X28_0593_009:0780c03	受讚神力亦等讚時神力變其本心聖通延促光	009	受 讚 神 力 亦 等 讚 時 神 力 變 其 本 心 聖 通 延 促 光 
ZH_X28_0593_009:0780c04	景眾生愛法以是忘疲況聖冥加輙生勞厭故諸	009	景 眾 生 愛 法 以 是 忘 疲 況 聖 冥 加 輙 生 勞 厭 故 諸 
ZH_X28_0593_009:0780c05	四眾謂如食頃法食資持神通制御故經多劫年	009	四 眾 謂 如 食 頃 法 食 資 持 神 通 制 御 故 經 多 劫 年 
ZH_X28_0593_009:0780c06	命不虧今家意者若爾經何不只云五十晝夜或	009	命 不 虧 今 家 意 者 若 爾 經 何 不 只 云 五 十 晝 夜 或 
ZH_X28_0593_009:0780c07	時年等謂如食頃有何不可何須云劫以亂大劫	009	時 年 等 謂 如 食 頃 有 何 不 可 何 須 云 劫 以 亂 大 劫 
ZH_X28_0593_009:0780c08	又何不直云經五十劫而云小耶是則應云小夜	009	又 何 不 直 云 經 五 十 劫 而 云 小 耶 是 則 應 云 小 夜 
ZH_X28_0593_009:0780c09	時月年等若爾者何以為大晝大夜時年月耶小	009	時 月 年 等 若 爾 者 何 以 為 大 晝 大 夜 時 年 月 耶 小 
ZH_X28_0593_009:0780c10	本對大大即八十小一增減故知定經五十增減	009	本 對 大 大 即 八 十 小 一 增 減 故 知 定 經 五 十 增 減 
ZH_X28_0593_009:0780c11	謂如食頃矣。	009	謂 如 食 頃 矣  
ZH_X28_0593_009:0780c12	即八自在中一者四能自在謂大小長短等。	009	即 八 自 在 中 一 者 四 能 自 在 謂 大 小 長 短 等  
ZH_X28_0593_009:0780c13	今昔之力者久證菩薩即狹而見廣即短而見長謂	009	今 昔 之 力 者 久 證 菩 薩 即 狹 而 見 廣 即 短 而 見 長 謂 
ZH_X28_0593_009:0780c14	昔也今日三周菩薩但於即長而見短焉又由昔	009	昔 也 今 日 三 周 菩 薩 但 於 即 長 而 見 短 焉 又 由 昔 
ZH_X28_0593_009:0780c15	有善根今日成熟不如前釋。	009	有 善 根 今 日 成 熟 不 如 前 釋  
ZH_X28_0593_009:0780c16	故且抑其一分者文但云借其力令狹見廣不云借	009	故 且 抑 其 一 分 者 文 但 云 借 其 力 令 狹 見 廣 不 云 借 
ZH_X28_0593_009:0780c17	其力令於短見長但云隱長而見短且舉一邊故	009	其 力 令 於 短 見 長 但 云 隱 長 而 見 短 且 舉 一 邊 故 
ZH_X28_0593_009:0780c18	云抑也。	009	云 抑 也  
ZH_X28_0593_009:0780c19	經有四導師者亦表四德上行表我無邊表常淨行	009	經 有 四 導 師 者 亦 表 四 德 上 行 表 我 無 邊 表 常 淨 行 
ZH_X28_0593_009:0780c20	表淨安立表樂有時一人具此四義出二死之表	009	表 淨 安 立 表 樂 有 時 一 人 具 此 四 義 出 二 死 之 表 
ZH_X28_0593_009:0780c21	名上行踰斷常之際稱無邊行超五住之垢累故	009	名 上 行 踰 斷 常 之 際 稱 無 邊 行 超 五 住 之 垢 累 故 
ZH_X28_0593_009:0780c22	名淨行道樹德圓故曰安立行也。	009	名 淨 行 道 樹 德 圓 故 曰 安 立 行 也  
ZH_X28_0593_009:0780c23	經世尊少病等者應知今日佛身勝故無病惱等者	009	經 世 尊 少 病 等 者 應 知 今 日 佛 身 勝 故 無 病 惱 等 者 
ZH_X28_0593_009:0780c24	昔日佛身既劣應有小病等又大論云身病為病	009	昔 日 佛 身 既 劣 應 有 小 病 等 又 大 論 云 身 病 為 病 
ZH_X28_0593_009:0781a01	心病為惱眾生病故諸佛則病眾生病癒諸佛乃	009	心 病 為 惱 眾 生 病 故 諸 佛 則 病 眾 生 病 癒 諸 佛 乃 
ZH_X28_0593_009:0781a02	癒將問眾生受化之難易故先問諸佛病惱之多	009	癒 將 問 眾 生 受 化 之 難 易 故 先 問 諸 佛 病 惱 之 多 
ZH_X28_0593_009:0781a03	少也生疲勞者明鏡尚不以頻照為疲如來豈以	009	少 也 生 疲 勞 者 明 鏡 尚 不 以 頻 照 為 疲 如 來 豈 以 
ZH_X28_0593_009:0781a04	數應為勞斯乃附世相之儀寄勞疲之言伸令問	009	數 應 為 勞 斯 乃 附 世 相 之 儀 寄 勞 疲 之 言 伸 令 問 
ZH_X28_0593_009:0781a05	之致耳。	009	之 致 耳  
ZH_X28_0593_009:0781a06	以酪等三至薄者彼大經中先用無常無我等治於	009	以 酪 等 三 至 薄 者 彼 大 經 中 先 用 無 常 無 我 等 治 於 
ZH_X28_0593_009:0781a07	邪常等四名之為塗邪常等四病除得無常等益	009	邪 常 等 四 名 之 為 塗 邪 常 等 四 病 除 得 無 常 等 益 
ZH_X28_0593_009:0781a08	得此益已即於方等彈斥般若淘汰名之為熨至	009	得 此 益 已 即 於 方 等 彈 斥 般 若 淘 汰 名 之 為 熨 至 
ZH_X28_0593_009:0781a09	法華涅槃開漸即頓名洗乳令服今文亦以三藏	009	法 華 涅 槃 開 漸 即 頓 名 洗 乳 令 服 今 文 亦 以 三 藏 
ZH_X28_0593_009:0781a10	為塗乳也。	009	為 塗 乳 也  
ZH_X28_0593_009:0781a11	二蘇時異佛慧必同者意云二蘇佛慧尚同何況華	009	二 蘇 時 異 佛 慧 必 同 者 意 云 二 蘇 佛 慧 尚 同 何 況 華 
ZH_X28_0593_009:0781a12	嚴法華佛慧有二耶。	009	嚴 法 華 佛 慧 有 二 耶  
ZH_X28_0593_009:0781a13	開亦不偏者彼但開出一別菩薩合亦只合一大機。	009	開 亦 不 偏 者 彼 但 開 出 一 別 菩 薩 合 亦 只 合 一 大 機  
ZH_X28_0593_009:0781a14	尚存權迹者縱合別教亦不同寂場始成故權迹也。	009	尚 存 權 迹 者 縱 合 別 教 亦 不 同 寂 場 始 成 故 權 迹 也  
ZH_X28_0593_009:0781a15	不用六方便者七方便中但用於別教也。	009	不 用 六 方 便 者 七 方 便 中 但 用 於 別 教 也  
ZH_X28_0593_009:0781a16	身土四句者謂一一身中一切土一一土中一切身	009	身 土 四 句 者 謂 一 一 身 中 一 切 土 一 一 土 中 一 切 身 
ZH_X28_0593_009:0781a17	一一土中一切土也。	009	一 一 土 中 一 切 土 也  
ZH_X28_0593_009:0781a18	處處得入名竪廣者此約開權而說自此以前若顯	009	處 處 得 入 名 竪 廣 者 此 約 開 權 而 說 自 此 以 前 若 顯 
ZH_X28_0593_009:0781a19	若密無非法華之力顯密在機若據佛意無非實	009	若 密 無 非 法 華 之 力 顯 密 在 機 若 據 佛 意 無 非 實 
ZH_X28_0593_009:0781a20	本迹二門專約今經以論橫廣竪廣也。	009	本 迹 二 門 專 約 今 經 以 論 橫 廣 竪 廣 也  
ZH_X28_0593_009:0781a21	若本若迹皆論久遠者迹門以大通為久遠本門則	009	若 本 若 迹 皆 論 久 遠 者 迹 門 以 大 通 為 久 遠 本 門 則 
ZH_X28_0593_009:0781a22	以久成為久遠也。	009	以 久 成 為 久 遠 也  
ZH_X28_0593_009:0781a23	三節等者是三周各有正說述成與記而已。	009	三 節 等 者 是 三 周 各 有 正 說 述 成 與 記 而 已  
ZH_X28_0593_009:0781a24	義含橫廣者彼經顯雖橫挍密無不同故云義含也。	009	義 含 橫 廣 者 彼 經 顯 雖 橫 挍 密 無 不 同 故 云 義 含 也  
ZH_X28_0593_009:0781b01	除序文殊釋疑者應知序中彌勒但是隨見而問不	009	除 序 文 殊 釋 疑 者 應 知 序 中 彌 勒 但 是 隨 見 而 問 不 
ZH_X28_0593_009:0781b02	名為說文殊答問即當於說雖即是說不由佛加	009	名 為 說 文 殊 答 問 即 當 於 說 雖 即 是 說 不 由 佛 加 
ZH_X28_0593_009:0781b03	故不同彼。	009	故 不 同 彼  
ZH_X28_0593_009:0781b04	寂光所對等者此經是即穢而淨同居即寂光故華	009	寂 光 所 對 等 者 此 經 是 即 穢 而 淨 同 居 即 寂 光 故 華 
ZH_X28_0593_009:0781b05	嚴是即淨而穢華藏世界同居宛然故。	009	嚴 是 即 淨 而 穢 華藏世界 同 居 宛 然 故  
ZH_X28_0593_009:0781b06	此中橫對四土者如下分別功德品中見此娑婆純	009	此 中 橫 對 四 土 者 如 下 分 別 功 德 品 中 見 此 娑 婆 純 
ZH_X28_0593_009:0781b07	諸聲聞共為僧等四土具足。	009	諸 聲 聞 共 為 僧 等 四 土 具 足  
ZH_X28_0593_009:0781b08	還以彼多者還以彼實報土處對此法華寂光寂光	009	還 以 彼 多 者 還 以 彼 實 報 土 處 對 此 法 華 寂 光 寂 光 
ZH_X28_0593_009:0781b09	理通多即一故。	009	理 通 多 即 一 故  
ZH_X28_0593_009:0781b10	仍須委明至之意者以機未堪故未顯說耳。	009	仍 須 委 明 至 之 意 者 以 機 未 堪 故 未 顯 說 耳  
ZH_X28_0593_009:0781b11	一約權教者三教為權。	009	一 約 權 教 者 三 教 為 權  
ZH_X28_0593_009:0781b12	二約實道者始終稟圓教補所人也由是後番入實	009	二 約 實 道 者 始 終 稟 圓 教 補 所 人 也 由 是 後 番 入 實 
ZH_X28_0593_009:0781b13	補處所以不知前番等覺菩薩矣。	009	補 處 所 以 不 知 前 番 等 覺 菩 薩 矣  
ZH_X28_0593_009:0781b14	用前二義通者以向一約權教已下文是。	009	用 前 二 義 通 者 以 向 一 約 權 教 已 下 文 是  
ZH_X28_0593_009:0781b15	即不識病者以地涌菩薩本時橫徧法界識病逗藥	009	即 不 識 病 者 以 地 涌 菩 薩 本 時 橫 徧 法 界 識 病 逗 藥 
ZH_X28_0593_009:0781b16	竪窮三世重重不絕是故彌勒不識故無對治益。	009	竪 窮 三 世 重 重 不 絕 是 故 彌 勒 不 識 故 無 對 治 益  
ZH_X28_0593_009:0781b17	非十住所見者生公意云十住住是所依應是十地	009	非 十 住 所 見 者 生 公 意 云 十 住 住 是 所 依 應 是 十 地 
ZH_X28_0593_009:0781b18	也。	009	也  
ZH_X28_0593_009:0781b19	佛答其由者如下經云告彌勒菩薩我今於此大眾	009	佛 答 其 由 者 如 下 經 云 告 彌 勒 菩 薩 我 今 於 此 大 眾 
ZH_X28_0593_009:0781b20	宣告汝等文是。	009	宣 告 汝 等 文 是  
ZH_X28_0593_009:0781b21	故遠近二由者佛召淨出現為遠由疑念為近由也。	009	故 遠 近 二 由 者 佛 召 淨 出 現 為 遠 由 疑 念 為 近 由 也  
ZH_X28_0593_009:0781b22	此難彼易者自法華前未曾說過去常唯今經說故	009	此 難 彼 易 者 自 法 華 前 未 曾 說 過 去 常 唯 今 經 說 故 
ZH_X28_0593_009:0781b23	云難也。	009	云 難 也  
ZH_X28_0593_009:0781b24	經誰為其說法等者問其中間從誰教等流。	009	經 誰 為 其 說 法 等 者 問 其 中 間 從 誰 教 等 流  
ZH_X28_0593_009:0781c01	疏初兩句結歎者如是諸菩薩結也神通大智力歎	009	疏 初 兩 句 結 歎 者 如 是 諸 菩 薩 結 也 神 通 大 智 力 歎 
ZH_X28_0593_009:0781c02	也謂歎其福智也。	009	也 謂 歎 其 福 智 也  
ZH_X28_0593_009:0781c03	經本末之因緣者以發心為本今目涌出身相福慧	009	經 本 末 之 因 緣 者 以 發 心 為 本 今 目 涌 出 身 相 福 慧 
ZH_X28_0593_009:0781c04	為末也。	009	為 末 也  
ZH_X28_0593_009:0781c05	釋出請意者上已述眾多疑疑於地涌菩薩悉皆不	009	釋 出 請 意 者 上 已 述 眾 多 疑 疑 於 地 涌 菩 薩 悉 皆 不 
ZH_X28_0593_009:0781c06	測必有勝師故請為決。	009	測 必 有 勝 師 故 請 為 決  
ZH_X28_0593_009:0781c07	經佛今答之者答在不久壽量方顯也。	009	經 佛 今 答 之 者 答 在 不 久 壽 量 方 顯 也  
ZH_X28_0593_009:0781c08	疏抑待彌勒者意云我為開塔故來非為證壽量故	009	疏 抑 待 彌 勒 者 意 云 我 為 開 塔 故 來 非 為 證 壽 量 故 
ZH_X28_0593_009:0781c09	集故不答耳。	009	集 故 不 答 耳  
ZH_X28_0593_009:0781c10	事迹不輕者彌勒本問諸菩薩從何所來何因緣涌	009	事 迹 不 輕 者 彌 勒 本 問 諸 菩 薩 從 何 所 來 何 因 緣 涌 
ZH_X28_0593_009:0781c11	出從誰發心從誰教化修行何法如來成道久近	009	出 從 誰 發 心 從 誰 教 化 修 行 何 法 如 來 成 道 久 近 
ZH_X28_0593_009:0781c12	若何等故云不輕也。	009	若 何 等 故 云 不 輕 也  
ZH_X28_0593_009:0781c13	疏先述讚者善哉善哉即述也乃能問佛等讚也。	009	疏 先 述 讚 者 善哉善哉 即 述 也 乃 能 問 佛 等 讚 也  
ZH_X28_0593_009:0781c14	奮迅者奮振也揚也迅疾也。	009	奮 迅 者 奮 振 也 揚 也 迅 疾 也  
ZH_X28_0593_009:0781c15	四德非前非後者過去為前未來為後謂四德不當	009	四 德 非 前 非 後 者 過 去 為 前 未 來 為 後 謂 四 德 不 當 
ZH_X28_0593_009:0781c16	三世也。	009	三 世 也  
ZH_X28_0593_009:0781c17	不別而別者不別只是不思議四德故而別從義對	009	不 別 而 別 者 不 別 只 是 不 思 議 四 德 故 而 別 從 義 對 
ZH_X28_0593_009:0781c18	三世故。	009	三 世 故  
ZH_X28_0593_009:0781c19	一切萬德者謂十力四無畏十八不共法等也。	009	一 切 萬 德 者 謂 十 力 四 無 畏 十八不共法 等 也  
ZH_X28_0593_009:0781c20	況四既非四者只是常住法身耳。	009	況 四 既 非 四 者 只 是 常 住 法 身 耳  
ZH_X28_0593_009:0781c21	三亦非三者過去不可得未來不可得現在無住故。	009	三 亦 非 三 者 過 去 不 可 得 未 來 不 可 得 現 在 無 住 故  
ZH_X28_0593_009:0781c22	三四名相者一德皆具四德一一並有三世之相今	009	三 四 名 相 者 一 德 皆 具 四 德 一 一 並 有 三 世 之 相 今 
ZH_X28_0593_009:0781c23	離於四以對三世且從別耳。	009	離 於 四 以 對 三 世 且 從 別 耳  
ZH_X28_0593_009:0781c24	疏云以深勝者深故釋底勝故非非相最勝也。	009	疏 云 以 深 勝 者 深 故 釋 底 勝 故 非 非 相 最 勝 也  
ZH_X28_0593_009:0782a01	疏不答何因緣集者若答集之因緣即是顯久遠本	009	疏 不 答 何 因 緣 集 者 若 答 集 之 因 緣 即 是 顯 久 遠 本 
ZH_X28_0593_009:0782a02	彌勒豈更疑佛得道甚近所成就甚多耶。	009	彌 勒 豈 更 疑 佛 得 道 甚 近 所 成 就 甚 多 耶  
ZH_X28_0593_009:0782a03	經以佛功德者只指伽耶始成為功德耳。	009	經 以 佛 功 德 者 只 指 伽 耶 始 成 為 功 德 耳  
