segmentnr	original	stemmed
ZH_T49_2034_003:0038a18_55	即表上帝。	即 表 上 帝  
ZH_T49_2034_003:0038a18_62	勅安此像脚下。	勅 安 此 像 脚 下  
ZH_T49_2034_003:0038a18_67	齊同如一。	齊 同 如 一  
ZH_T49_2034_003:0038a18_74	其趺上有梵書。	其 趺 上 有 梵 書  
ZH_T49_2034_003:0038a18_80	外國僧讀云。	外 國 僧 讀 云  
ZH_T49_2034_003:0039a01_0	甲寅十　乙卯十一　　　符秦帝健皇始元都長安　二	甲 寅 十  乙 卯 十 一    符 秦 帝 健 皇 始 元 都 長 安  二 
ZH_T49_2034_003:0039a02_0	丙辰十二　　　三	丙 辰 十 二    三 
ZH_T49_2034_003:0039a03_0	丁巳昇平元　戊午二　　　四　五	丁 巳 昇 平 元  戊 午 二    四  五 
ZH_T49_2034_003:0039a04_0	己未三　庚申四　　　帝生　壽光元建子立　二	己 未 三  庚 申 四    帝 生  壽 光 元 建 子 立  二 
ZH_T49_2034_003:0039a05_17	辛酉五五月帝崩　　　帝永固立生從兄。	辛 酉 五 五 月 帝 崩    帝 永 固 立 生 從 兄  
ZH_T49_2034_003:0039a06_0	壬戌哀帝丕成帝子稱隆和元　　　甘露元　二	壬 戌 哀 帝 丕 成 帝 子 稱 隆 和 元    甘 露 元  二 
ZH_T49_2034_003:0039a07_0	癸亥興寧元　甲子二　　　三　四	癸 亥 興 寧 元  甲 子 二    三  四 
ZH_T49_2034_003:0039a08_0	乙丑三二月帝崩　　　五　六	乙 丑 三 二 月 帝 崩    五  六 
ZH_T49_2034_003:0039a09_0	丙寅廢帝海西公弈哀帝弟稱太和元　　　建元元　二	丙 寅 廢 帝 海 西 公 弈 哀 帝 弟 稱 太 和 元    建 元 元  二 
ZH_T49_2034_003:0039a10_0	丁卯二　戊辰三　　　三　四	丁 卯 二  戊 辰 三    三  四 
ZH_T49_2034_003:0039a11_0	己巳四　庚午五十一月帝崩　　　五　六	己 巳 四  庚 午 五 十 一 月 帝 崩    五  六 
ZH_T49_2034_003:0039a12_11	辛未簡文帝昱元帝第六子。	辛 未 簡 文 帝 昱 元 帝 第 六 子  
ZH_T49_2034_003:0039a12_16	稱咸安元。	稱 咸 安 元  
ZH_T49_2034_003:0039a12_23	交州合浦郡人。	交 州 合 浦 郡 人  
ZH_T49_2034_003:0039a12_33	董宗之常以採珠為業。	董 宗 之 常 以 採 珠 為 業  
ZH_T49_2034_003:0039a12_42	嘗於海底見光照曜。	嘗 於 海 底 見 光 照 曜  
ZH_T49_2034_003:0039a12_46	往取乃。	往 取 乃  
ZH_T49_2034_003:0039a12_50	得佛光。	得 佛 光  
ZH_T49_2034_003:0039a12_55	即表上臺。	即 表 上 臺  
ZH_T49_2034_003:0039a12_64	帝勅安阿育王像背。	帝 勅 安 阿 育 王 像 背  
ZH_T49_2034_003:0039a12_69	冥然即合。	冥 然 即 合  
ZH_T49_2034_003:0039a12_89	四十餘年乃方具足帝即於長干寺阿育王塔上。	四 十 餘 年 乃 方 具 足 帝 即 於 長 干 寺 阿 育 王 塔 上  
ZH_T49_2034_003:0039a13_14	起三層木浮圖　　　七　八壬申二二月帝崩　　　九大史奏。	起 三 層 木 浮 圖    七  八 壬 申 二 二 月 帝 崩    九 大 史 奏  
ZH_T49_2034_003:0039a13_23	有德星現外國分野。	有 德 星 現 外 國 分 野  
ZH_T49_2034_003:0039a13_30	當有聖人入輔。	當 有 聖 人 入 輔  
ZH_T49_2034_003:0039a14_9	遣符丕將十萬眾攻晉襄陽取彌天釋道安癸酉孝武帝曜簡文子。	遣 符 丕 將 十 萬 眾 攻 晉 襄 陽 取 彌 天 釋 道 安 癸 酉 孝 武 帝 曜 簡 文 子  
ZH_T49_2034_003:0039a15_15	稱寧康元　　　十　十一甲戌二　乙亥三　　　十二竺佛念。	稱 寧 康 元    十  十 一 甲 戌 二  乙 亥 三    十 二 竺 佛 念  
ZH_T49_2034_003:0039a16_0	丙子泰元元　丁丑二　　　十四	丙 子 泰 元 元  丁 丑 二    十 四 
ZH_T49_2034_003:0039a17_0	戊寅三　己卯四　　　十五	戊 寅 三  己 卯 四    十 五 
ZH_T49_2034_003:0039a18_0	庚辰五　辛巳六　　　十六	庚 辰 五  辛 巳 六    十 六 
ZH_T49_2034_003:0039a19_0	壬午七　癸未八　　　十七	壬 午 七  癸 未 八    十 七 
ZH_T49_2034_003:0039a20_0	甲申九　乙酉十　　　十八	甲 申 九  乙 酉 十    十 八 
ZH_T49_2034_003:0039a21_16	丙戌十一　　　姚秦帝萇稱建初元改。	丙 戌 十 一    姚 秦 帝 萇 稱 建 初 元 改  
ZH_T49_2034_003:0039a22_12	長安為常安而都之　　　十九僧伽提婆出阿毘曇八揵度二十卷丁亥十二　　　二二月八日。	長 安 為 常 安 而 都 之    十 九 僧 伽 提 婆 出 阿 毘 曇 八 揵 度 二 十 卷 丁 亥 十 二    二 二 月 八 日  
ZH_T49_2034_003:0039a23_22	曇摩難提譯王子法益經一卷　　　乞伏秦國仁稱建義元都宛州　　　二十僧伽跋燈出婆須蜜經十卷戊子十三　　　三　　　二　　　二十一二月八日。	曇 摩 難 提 譯 王 子 法 益 經 一 卷    乞 伏 秦 國 仁 稱 建 義 元 都 宛 州    二 十 僧 伽 跋 燈 出 婆 須 蜜 經 十 卷 戊 子 十 三    三    二    二 十 一 二 月 八 日  
ZH_T49_2034_003:0039a24_0	己丑十四　　　四　　　三　　　大安元苻丕立改	己 丑 十 四    四    三    大 安 元 苻 丕 立 改 
ZH_T49_2034_003:0040a01_0	庚寅十五　　　五　　　乾歸立稱太初元	庚 寅 十 五    五    乾 歸 立 稱 太 初 元 
ZH_T49_2034_003:0040a02_0	辛卯十六　　　六　　　二　　　太初元苻登立改	辛 卯 十 六    六    二    太 初 元 苻 登 立 改 
ZH_T49_2034_003:0040a03_0	壬辰十七　　　七　　　三　　　二	壬 辰 十 七    七    三    二 
ZH_T49_2034_003:0040a04_0	癸巳十八　　　八　　　四　　　三	癸 巳 十 八    八    四    三 
ZH_T49_2034_003:0040a05_0	甲午十九　　　皇初元萇子興立改皇初元　　　五　　　四	甲 午 十 九    皇 初 元 萇 子 興 立 改 皇 初 元    五    四 
ZH_T49_2034_003:0040a06_0	乙未二十　　　二　　　六　　　五	乙 未 二 十    二    六    五 
ZH_T49_2034_003:0040a07_0	丙申二十一九月帝崩　　　三　　　魏道武帝元氏立稱皇始元年都中山　　　七　　　六	丙 申 二 十 一 九 月 帝 崩    三    魏 道 武 帝 元 氏 立 稱 皇 始 元 年 都 中 山    七    六 
ZH_T49_2034_003:0040a08_0	丁酉安帝德宗改隆安元　　　四　　　二　　　北涼沮渠氏字蒙遜立稱神璽元都姑臧郡　　　八　　　建初元符崇立為乾歸所滅四十四年	丁 酉 安 帝 德 宗 改 隆 安 元    四    二    北 涼 沮 渠 氏 字 蒙 遜 立 稱 神 璽 元 都 姑 臧 郡    八    建 初 元 符 崇 立 為 乾 歸 所 滅 四 十 四 年 
ZH_T49_2034_003:0040a09_0	戊戌二　　　弘始元　　　天興元　　　二　　　九	戊 戌 二    弘 始 元    天 興 元    二    九 
ZH_T49_2034_003:0040a10_0	己亥三　　　二　　　二　　　永初元徙都張掖　　　十	己 亥 三    二    二    永 初 元 徙 都 張 掖    十 
ZH_T49_2034_003:0040a11_14	庚子四　　　三春廟庭樹生連理。	庚 子 四    三 春 廟 庭 樹 生 連 理  
ZH_T49_2034_003:0040a12_21	冬羅什至常安弘法　　　三　　　二　　　十一辛丑五改元興元　　　四三月五日出賢劫經十卷。	冬 羅 什 至 常 安 弘 法    三    二    十 一 辛 丑 五 改 元 興 元    四 三 月 五 日 出 賢 劫 經 十 卷  
ZH_T49_2034_003:0040a12_31	十二月出思益經四卷。	十 二 月 出 思 益 經 四 卷  
ZH_T49_2034_003:0040a13_23	并什出　　　四　　　三　　　十二壬寅大亨元桓玄篡　　　五四月二十三日什於逍遙園。	并 什 出    四    三    十 二 壬 寅 大 亨 元 桓 玄 篡    五 四 月 二 十 三 日 什 於 逍 遙 園  
ZH_T49_2034_003:0040a14_18	出大品般若經四十卷興親對　　　五　　　四　　　十三乾歸為姚興所擒封歸義矦癸卯永始元　　　六十月十七日弗若多羅。	出 大 品 般 若 經 四 十 卷 興 親 對    五    四    十 三 乾 歸 為 姚 興 所 擒 封 歸 義 矦 癸 卯 永 始 元    六 十 月 十 七 日 弗 若 多 羅  
ZH_T49_2034_003:0040a15_0	甲辰太和元　　　七正月什出妙法華經七卷六月又出佛藏經三卷　　　天賜元　　　六　　　二	甲 辰 太 和 元    七 正 月 什 出 妙 法 華 經 七 卷 六 月 又 出 佛 藏 經 三 卷    天 賜 元    六    二 
ZH_T49_2034_003:0040a16_0	乙巳義熙元　　　八華首經十卷羅什出　　　二　　　七　　　三	乙 巳 義 熙 元    八 華 首 經 十 卷 羅 什 出    二    七    三 
ZH_T49_2034_003:0040a17_11	丙午二師子國遣沙門曇摩。	丙 午 二 師 子 國 遣 沙 門 曇 摩  
ZH_T49_2034_003:0040a17_38	來獻白王像高四尺二寸此像今來在興善寺　　　九曇摩耶舍。	來 獻 白 王 像 高 四 尺 二 寸 此 像 今 來 在 興 善 寺    九 曇 摩 耶 舍  
ZH_T49_2034_003:0040a18_0	丁未三　　　十什出小品經十卷　　　四　　　九　　　五	丁 未 三    十 什 出 小 品 經 十 卷    四    九    五 
ZH_T49_2034_003:0040a19_13	戊申四　　　十一八月二十日。	戊 申 四    十 一 八 月 二 十 日  
ZH_T49_2034_003:0040a20_0	己酉五　　　十二　　　明元立改永興元　　　十一　　　七	己 酉 五    十 二    明 元 立 改 永 興 元    十 一    七 
ZH_T49_2034_003:0040a21_0	庚戌六　　　十三　　　二　　　十二　　　八	庚 戌 六    十 三    二    十 二    八 
ZH_T49_2034_003:0040a22_0	辛亥七　　　十四　　　三　　　十三　　　九	辛 亥 七    十 四    三    十 三    九 
ZH_T49_2034_003:0040a23_0	壬子八　　　十五　　　四　　　玄始元還治姑臧讖初到涼土也　　　叱槃立改永康元	壬 子 八    十 五    四    玄 始 元 還 治 姑 臧 讖 初 到 涼 土 也    叱 槃 立 改 永 康 元 
ZH_T49_2034_003:0040a24_0	癸丑九　　　十六　　　五　　　二　　　二	癸 丑 九    十 六    五    二    二 
ZH_T49_2034_003:0041a01_0	甲寅十　　　十七　　　神瑞元　　　三曇無讖出大般涅盤經四十卷　　　三	甲 寅 十    十 七    神 瑞 元    三 曇 無 讖 出 大 般 涅 盤 經 四 十 卷    三 
ZH_T49_2034_003:0041a02_0	乙卯十一　　　十八　　　二　　　四　　　四	乙 卯 十 一    十 八    二    四    四 
ZH_T49_2034_003:0041a03_12	丙辰十二　　　帝泓立興子。	丙 辰 十 二    帝 泓 立 興 子  
ZH_T49_2034_003:0041a04_0	丁巳十三　　　二為晉將劉裕所滅滅凡三十二年　　　二　　　六　　　六	丁 巳 十 三    二 為 晉 將 劉 裕 所 滅 滅 凡 三 十 二 年    二    六    六 
ZH_T49_2034_003:0041a05_0	戊午十四十二月帝崩　　　三　　　三　　　七讖出海龍王經四卷　　　七	戊 午 十 四 十 二 月 帝 崩    三    三    七 讖 出 海 龍 王 經 四 卷    七 
ZH_T49_2034_003:0041a06_0	己未恭帝德文安帝弟號元熙元年禪宋　　　四　　　八　　　八	己 未 恭 帝 德 文 安 帝 弟 號 元 熙 元 年 禪 宋    四    八    八 
ZH_T49_2034_003:0041a07_0	宋庚申武帝裕稱永初元　　　五　　　九　　　九	宋 庚 申 武 帝 裕 稱 永 初 元    五    九    九 
ZH_T49_2034_003:0041a08_9	辛酉二覺賢於道場寺。	辛 酉 二 覺 賢 於 道 場 寺  
ZH_T49_2034_003:0041a08_21	譯華嚴經五十卷或六十卷。	譯 華 嚴 經 五 十 卷 或 六 十 卷  
ZH_T49_2034_003:0041a09_0	壬戌三五月帝崩　　　七　　　十一　　　十一	壬 戌 三 五 月 帝 崩    七    十 一    十 一 
ZH_T49_2034_003:0041a10_20	癸亥廢帝義符武帝太子稱景平元五月廢之八月。	癸 亥 廢 帝 義 符 武 帝 太 子 稱 景 平 元 五 月 廢 之 八 月  
ZH_T49_2034_003:0041a11_0	甲子文帝義隆武帝第二子稱元嘉元年　　　始光元宼天師謙之到國　　　十三　　　十三	甲 子 文 帝 義 隆 武 帝 第 二 子 稱 元 嘉 元 年    始 光 元 宼 天 師 謙 之 到 國    十 三    十 三 
ZH_T49_2034_003:0041a12_0	乙丑二　　　二置道壇　　　十四　　　十四	乙 丑 二    二 置 道 壇    十 四    十 四 
ZH_T49_2034_003:0041a13_0	丙寅三　　　三　　　承玄元　　　十五	丙 寅 三    三    承 玄 元    十 五 
ZH_T49_2034_003:0041a14_0	丁卯四　　　四　　　二　　　十六	丁 卯 四    四    二    十 六 
ZH_T49_2034_003:0041a15_0	戊辰五　　　神嘉元十一月十三日晝昏星現竟日　　　義和元　　　十七	戊 辰 五    神 嘉 元 十 一 月 十 三 日 晝 昏 星 現 竟 日    義 和 元    十 七 
ZH_T49_2034_003:0041a16_0	己巳六　　　二　　　二　　　木末立改永和元	己 巳 六    二    二    木 末 立 改 永 和 元 
ZH_T49_2034_003:0041a17_0	庚午七　　　三　　　三　　　二為夏赫連氏所滅還入魏凡四十四年	庚 午 七    三    三    二 為 夏 赫 連 氏 所 滅 還 入 魏 凡 四 十 四 年 
ZH_T49_2034_003:0041a18_26	辛未八　　　四州鎮悉立道壇置生各二百人　　　虔立遜子。	辛 未 八    四 州 鎮 悉 立 道 壇 置 生 各 二 百 人    虔 立 遜 子  
ZH_T49_2034_003:0041a19_0	壬申九　　　延和元　　　二	壬 申 九    延 和 元    二 
ZH_T49_2034_003:0041a20_0	癸酉十　　　二　　　三	癸 酉 十    二    三 
ZH_T49_2034_003:0041a21_15	甲戌十一　　　三　　　四曇無讖。	甲 戌 十 一    三    四 曇 無 讖  
ZH_T49_2034_003:0041a22_0	乙亥十二　　　太延元　　　五	乙 亥 十 二    太 延 元    五 
ZH_T49_2034_003:0041a23_0	丙子十三　　　二　　　六	丙 子 十 三    二    六 
ZH_T49_2034_003:0041a24_0	丁丑十四　　　三　　　七	丁 丑 十 四    三    七 
ZH_T49_2034_003:0042a01_0	戊寅十五　　　四　　　八	戊 寅 十 五    四    八 
ZH_T49_2034_003:0042a02_21	己卯十六　　　五太武親西征　　　九為魏所滅。	己 卯 十 六    五 太 武 親 西 征    九 為 魏 所 滅  
ZH_T49_2034_003:0042a03_0	庚辰十七　　　太平真君元	庚 辰 十 七    太 平 真 君 元 
ZH_T49_2034_003:0042a04_0	辛巳十八　　　二	辛 巳 十 八    二 
ZH_T49_2034_003:0042a05_0	壬午十九　　　三	壬 午 十 九    三 
ZH_T49_2034_003:0042a06_0	癸未二十　　　四	癸 未 二 十    四 
ZH_T49_2034_003:0042a07_0	甲申二十一　　　五	甲 申 二 十 一    五 
ZH_T49_2034_003:0042a08_0	乙酉二十二　　　六	乙 酉 二 十 二    六 
ZH_T49_2034_003:0042a09_0	丙戌二十三　　　七破浮圖滅佛法	丙 戌 二 十 三    七 破 浮 圖 滅 佛 法 
ZH_T49_2034_003:0042a10_0	丁亥二十四　　　八	丁 亥 二 十 四    八 
ZH_T49_2034_003:0042a11_0	戊子二十五　　　九	戊 子 二 十 五    九 
ZH_T49_2034_003:0042a12_0	己丑二十六　　　十	己 丑 二 十 六    十 
ZH_T49_2034_003:0042a13_0	庚寅二十七　　　十一誅崔晧	庚 寅 二 十 七    十 一 誅 崔 晧 
ZH_T49_2034_003:0042a14_0	辛卯二十八　　　正平元	辛 卯 二 十 八    正 平 元 
ZH_T49_2034_003:0042a15_15	壬辰二十九　　　文成立稱興安元。	壬 辰 二 十 九    文 成 立 稱 興 安 元  
ZH_T49_2034_003:0042a16_8	還起浮圖復三寶癸巳三十二月帝崩。	還 起 浮 圖 復 三 寶 癸 巳 三 十 二 月 帝 崩  
ZH_T49_2034_003:0042a16_13	太子劭立。	太 子 劭 立  
ZH_T49_2034_003:0042a16_19	至四月誅劭。	至 四 月 誅 劭  
ZH_T49_2034_003:0042a17_0	甲午孝武帝駿稱孝建元　　　興光元	甲 午 孝 武 帝 駿 稱 孝 建 元    興 光 元 
ZH_T49_2034_003:0042a18_0	乙未二　　　太安元	乙 未 二    太 安 元 
ZH_T49_2034_003:0042a19_0	丙申三　　　二	丙 申 三    二 
ZH_T49_2034_003:0042a20_0	丁酉大明元　　　三	丁 酉 大 明 元    三 
ZH_T49_2034_003:0042a21_0	戊戌二　　　四	戊 戌 二    四 
ZH_T49_2034_003:0042a22_0	己亥三　　　五	己 亥 三    五 
ZH_T49_2034_003:0042a23_9	庚子四廣州獻三角牛。	庚 子 四 廣 州 獻 三 角 牛  
ZH_T49_2034_003:0042a23_15	河南獻舞馬。	河 南 獻 舞 馬  
ZH_T49_2034_003:0042a24_0	辛丑五　　　二	辛 丑 五    二 
ZH_T49_2034_003:0043a01_18	壬寅六　　　三昭玄沙門曇曜欣三寶再興。	壬 寅 六    三 昭 玄 沙 門 曇 曜 欣 三 寶 再 興  
ZH_T49_2034_003:0043a01_26	遂於北臺石窟寺。	遂 於 北 臺 石 窟 寺  
ZH_T49_2034_003:0043a01_36	躬譯淨度三昧經一卷。	躬 譯 淨 度 三 昧 經 一 卷  
ZH_T49_2034_003:0043a02_8	付法藏傳四卷流通像法也癸卯七武帝子業立。	付 法 藏 傳 四 卷 流 通 像 法 也 癸 卯 七 武 帝 子 業 立  
ZH_T49_2034_003:0043a02_13	號永光元。	號 永 光 元  
ZH_T49_2034_003:0043a03_8	後改景和元　　　四甲辰八十二月廢業。	後 改 景 和 元    四 甲 辰 八 十 二 月 廢 業  
ZH_T49_2034_003:0043a03_16	業弟或字休炳立。	業 弟 或 字 休 炳 立  
ZH_T49_2034_003:0043a03_21	是為明帝。	是 為 明 帝  
ZH_T49_2034_003:0043a04_0	乙巳泰始元　　　六	乙 巳 泰 始 元    六 
ZH_T49_2034_003:0043a05_0	丙午二　　　獻文立號天安元	丙 午 二    獻 文 立 號 天 安 元 
ZH_T49_2034_003:0043a06_0	丁未三　　　皇興元	丁 未 三    皇 興 元 
ZH_T49_2034_003:0043a07_0	戊申四　　　二	戊 申 四    二 
ZH_T49_2034_003:0043a08_0	己酉五　　　三	己 酉 五    三 
ZH_T49_2034_003:0043a09_0	庚戌六　　　四	庚 戌 六    四 
ZH_T49_2034_003:0043a10_0	辛亥七　　　孝文立號延興元	辛 亥 七    孝 文 立 號 延 興 元 
ZH_T49_2034_003:0043a11_36	壬子泰豫元明帝子昱立改元　　　二吉迦夜為僧正曇曜譯雜寶藏等經四部合二十卷。	壬 子 泰 豫 元 明 帝 子 昱 立 改 元    二 吉 迦 夜 為 僧 正 曇 曜 譯 雜 寶 藏 等 經 四 部 合 二 十 卷  
ZH_T49_2034_003:0043a12_0	癸丑元徽元　　　三	癸 丑 元 徽 元    三 
ZH_T49_2034_003:0043a13_0	甲寅二　　　四	甲 寅 二    四 
ZH_T49_2034_003:0043a14_11	乙卯三東莞人徐坦妻懷身。	乙 卯 三 東 莞 人 徐 坦 妻 懷 身  
ZH_T49_2034_003:0043a15_15	兒在腹中啼　　　五丙辰四　　　承明元北臺有百餘寺。	兒 在 腹 中 啼    五 丙 辰 四    承 明 元 北 臺 有 百 餘 寺  
ZH_T49_2034_003:0043a15_22	僧尼二千餘人。	僧 尼 二 千 餘 人  
ZH_T49_2034_003:0043a15_34	四方諸寺六千四百七十八。	四 方 諸 寺 六 千 四 百 七 十 八  
ZH_T49_2034_003:0043a15_46	僧尼七萬七千二百五十人。	僧 尼 七 萬 七 千二百五十 人  
ZH_T49_2034_003:0043a16_0	丁巳順帝准立昱弟稱昇明元　　　泰和元	丁 巳 順 帝 准 立 昱 弟 稱 昇 明 元    泰 和 元 
ZH_T49_2034_003:0043a17_0	戊午二禪齊　　　二	戊 午 二 禪 齊    二 
ZH_T49_2034_003:0043a18_0	己未齊高帝道成稱建元元　　　三	己 未 齊 高 帝 道 成 稱 建 元 元    三 
ZH_T49_2034_003:0043a19_0	庚申二　　　四	庚 申 二    四 
ZH_T49_2034_003:0043a20_0	辛酉三　　　五	辛 酉 三    五 
ZH_T49_2034_003:0043a21_0	壬戌四　　　六	壬 戌 四    六 
ZH_T49_2034_003:0043a22_0	癸亥五　　　七	癸 亥 五    七 
ZH_T49_2034_003:0043a23_0	甲子武帝賾立高帝子稱永明元年　　　八	甲 子 武 帝 賾 立 高 帝 子 稱 永 明 元 年    八 
ZH_T49_2034_003:0043a24_0	乙丑二　　　九	乙 丑 二    九 
ZH_T49_2034_003:0044a01_0	丙寅三　　　十	丙 寅 三    十 
ZH_T49_2034_003:0044a02_13	丁卯四三月一日有石重數十斛。	丁 卯 四 三 月 一 日 有 石 重 數 十 斛  
ZH_T49_2034_003:0044a02_19	從海浮出江。	從 海 浮 出 江  
ZH_T49_2034_003:0044a02_23	取以獻。	取 以 獻  
ZH_T49_2034_003:0044a02_28	鑿為像坐。	鑿 為 像 坐  
ZH_T49_2034_003:0044a03_13	高三尺餘　　　十一戊辰五正月交州獻一珠高二寸。	高 三 尺 餘    十 一 戊 辰 五 正 月 交 州 獻 一 珠 高 二 寸  
ZH_T49_2034_003:0044a03_20	具作佛坐像形。	具 作 佛 坐 像 形  
ZH_T49_2034_003:0044a04_16	五月枳園寺沙門得三果　　　十二冀州送九尾孤大赦己巳六六月東陽獻六眼龜腹下有文字。	五 月 枳 園 寺 沙 門 得 三 果    十 二 冀 州 送 九 尾 孤 大 赦 己 巳 六 六 月 東 陽 獻 六 眼 龜 腹 下 有 文 字  
ZH_T49_2034_003:0044a05_0	庚午七　　　十四	庚 午 七    十 四 
ZH_T49_2034_003:0044a06_0	辛未八　　　十五	辛 未 八    十 五 
ZH_T49_2034_003:0044a07_0	壬申九　　　十六	壬 申 九    十 六 
ZH_T49_2034_003:0044a08_0	癸酉十　　　十七遷廟向洛陽	癸 酉 十    十 七 遷 廟 向 洛 陽 
ZH_T49_2034_003:0044a09_9	甲戌隆昌元七月帝崩。	甲 戌 隆 昌 元 七 月 帝 崩  
ZH_T49_2034_003:0044a09_14	太子綽立。	太 子 綽 立  
ZH_T49_2034_003:0044a09_25	十月綽弟新安王昭文立。	十 月 綽 弟 新 安 王 昭 文 立  
ZH_T49_2034_003:0044a10_0	乙亥延熙元　　　十九大赦制衣冠章服定四海立門弟頒律令正言音改拓拔為元姓修禮樂	乙 亥 延 熙 元    十 九 大 赦 制 衣 冠 章 服 定 四 海 立 門 弟 頒 律 令 正 言 音 改 拓 拔 為 元 姓 修 禮 樂 
ZH_T49_2034_003:0044a11_0	丙子二　　　二十	丙 子 二    二 十 
ZH_T49_2034_003:0044a12_0	丁丑三　　　二十一	丁 丑 三    二 十 一 
ZH_T49_2034_003:0044a13_0	戊寅四　　　二十二	戊 寅 四    二 十 二 
ZH_T49_2034_003:0044a14_0	己卯永泰元東昏侯寶卷立　　　二十三	己 卯 永 泰 元 東 昏 侯 寶 卷 立    二 十 三 
ZH_T49_2034_003:0044a15_0	庚辰永元元　　　宣武立孝文子改景明元	庚 辰 永 元 元    宣 武 立 孝 文 子 改 景 明 元 
ZH_T49_2034_003:0044a16_23	辛巳中興元南康王寶融立改元禪梁　　　二曇摩流支。	辛 巳 中 興 元 南 康 王 寶 融 立 改 元 禪 梁    二 曇 摩 流 支  
ZH_T49_2034_003:0044a17_0	梁壬午武帝衍天監元都建康　　　三	梁 壬 午 武 帝 衍 天 監 元 都 建 康    三 
ZH_T49_2034_003:0044a18_8	癸未二沙門曼陀羅。	癸 未 二 沙 門 曼 陀 羅  
ZH_T49_2034_003:0044a19_38	出寶雲等經三部合十卷　　　四甲申三　沙門僧盛出教誡比丘法一卷沙門道歡出眾經要覽法一卷　　　正始元曇摩流支。	出 寶 雲 等 經 三 部 合 十 卷    四 甲 申 三  沙 門 僧 盛 出 教 誡 比 丘 法 一 卷 沙 門 道 歡 出 眾 經 要 覽 法 一 卷    正 始 元 曇 摩 流 支  
ZH_T49_2034_003:0044a19_49	出信力入印法門經五卷。	出 信 力 入 印 法 門 經 五 卷  
ZH_T49_2034_003:0044a20_0	乙酉四　　　二	乙 酉 四    二 
ZH_T49_2034_003:0044a21_0	丙戌五　　　三	丙 戌 五    三 
ZH_T49_2034_003:0044a22_11	丁亥六　　　四曇摩流支。	丁 亥 六    四 曇 摩 流 支  
ZH_T49_2034_003:0044a23_12	出金色王經一卷戊子七勅莊嚴寺沙門僧旻等。	出 金 色 王 經 一 卷 戊 子 七 勅 莊 嚴 寺 沙 門 僧 旻 等  
ZH_T49_2034_003:0044a23_36	撰眾經要抄并目錄八十八卷　　　永平元即正始五年。	撰 眾 經 要 抄 并 目 錄 八 十 八 卷    永 平 元 即 正 始 五 年  
ZH_T49_2034_003:0044a23_43	十地論十二卷。	十 地 論 十 二 卷  
ZH_T49_2034_003:0044a23_52	寶積經四卷或三卷。	寶 積 經 四 卷 或 三 卷  
ZH_T49_2034_003:0044a23_59	法華經論一卷。	法 華 經 論 一 卷  
ZH_T49_2034_003:0044a23_68	三部并勒那摩提出。	三 部 并 勒 那 摩 提 出  
ZH_T49_2034_003:0044a24_17	三具足論一卷菩提流支提出己丑八　　　二金剛般若經一卷論三卷。	三 具 足 論 一 卷 菩 提 流 支 提 出 己 丑 八    二 金 剛 般 若 經 一 卷 論 三 卷  
ZH_T49_2034_003:0045a01_0	庚寅九　　　三	庚 寅 九    三 
ZH_T49_2034_003:0045a02_0	辛卯十　　　四	辛 卯 十    四 
ZH_T49_2034_003:0045a03_0	壬辰十一阿育王經十卷僧伽婆羅出　　　延昌元	壬 辰 十 一 阿 育 王 經 十 卷 僧 伽 婆 羅 出    延 昌 元 
ZH_T49_2034_003:0045a04_11	癸巳十二　　　二魏史云。	癸 巳 十 二    二 魏 史 云  
ZH_T49_2034_003:0045a04_32	此年撮天下僧尼寺積有一萬三千七百二十七所。	此 年 撮 天 下 僧 尼 寺 積 有 一 萬 三 千 七 百 二 十 七 所  
ZH_T49_2034_003:0045a04_42	去承明來始三十餘年。	去 承 明 來 始 三 十 餘 年  
ZH_T49_2034_003:0045a05_15	入楞伽經十卷菩提流支於雒陽出甲午十三　　　三深密解脫經五卷。	入 楞 伽 經 十 卷 菩 提 流 支 於 雒 陽 出 甲 午 十 三    三 深 密 解 脫 經 五 卷  
ZH_T49_2034_003:0045a06_17	菩提流支於雒陽出乙未十四勅安樂寺沙門僧紹撰經目四卷。	菩 提 流 支 於 雒 陽 出 乙 未 十 四 勅 安 樂 寺 沙 門 僧 紹 撰 經 目 四 卷  
ZH_T49_2034_003:0045a07_9	解脫道經一十三卷僧伽出　　　四法集經四卷菩提流支於洛陽出丙申十五勅沙門寶唱。	解 脫 道 經 一 十 三 卷 僧 伽 出    四 法 集 經 四 卷 菩 提 流 支 於 洛 陽 出 丙 申 十 五 勅 沙 門 寶 唱  
ZH_T49_2034_003:0045a07_18	撰經律異相五十卷。	撰 經 律 異 相 五 十 卷  
ZH_T49_2034_003:0045a07_38	優婁頻經一卷木道賢出　　　孝明立宣武子。	優 婁 頻 經 一 卷 木 道 賢 出    孝 明 立 宣 武 子  
ZH_T49_2034_003:0045a07_43	改熙平元。	改 熙 平 元  
ZH_T49_2034_003:0045a07_48	造永寧寺。	造 永 寧 寺  
ZH_T49_2034_003:0045a07_59	遣沙門慧生使西域取經。	遣 沙 門 慧 生 使 西 域 取 經  
ZH_T49_2034_003:0045a07_64	凡七年還。	凡 七 年 還  
ZH_T49_2034_003:0045a07_73	得經論一百七十部。	得 經 論 一 百 七 十 部  
ZH_T49_2034_003:0045a08_9	并行於世丁酉十六勅沙門寶唱。	并 行 於 世 丁 酉 十 六 勅 沙 門 寶 唱  
