segmentnr	original	folio	analyzed
ZH_X20_0358_006:0241c22	領毗舍闍毒龍北水精埵王名毗沙門此翻多聞	006	領 毗 舍 闍 毒 龍 北 水 精 埵 王 名 毗 沙 門 此 翻 多 聞 
ZH_X20_0358_006:0241c23	領夜叉羅剎。	006	領 夜 叉 羅 剎  
ZH_X20_0358_006:0241c24	【記】持國者護持國土故乾闥婆此云尋香行天帝	006	 記  持 國 者 護 持 國 土 故 乾 闥 婆 此 云 尋 香 行 天 帝 
ZH_X20_0358_006:0242a01	俗樂神也富單那此云臭餓鬼中勝者或云主熱	006	俗 樂 神 也 富 單 那 此 云 臭 餓 鬼 中 勝 者 或 云 主 熱 
ZH_X20_0358_006:0242a02	病鬼也增長者令自他善根增長故鳩槃茶此云	006	病 鬼 也 增 長 者 令 自 他 善 根 增 長 故 鳩 槃 茶 此 云 
ZH_X20_0358_006:0242a03	甕形頗似冬瓜是厭魅鬼也薜茘多此云祖父鬼	006	甕 形 頗 似 冬 瓜 是 厭 魅 鬼 也 薜 茘 多 此 云 祖 父 鬼 
ZH_X20_0358_006:0242a04	餓鬼中最劣者雜語者能作種種語故毗舍闍此	006	餓 鬼 中 最 劣 者 雜 語 者 能 作 種 種 語 故 毗 舍 闍 此 
ZH_X20_0358_006:0242a05	云噉精氣鬼噉人及五穀精氣故亦云顛狂鬼也	006	云 噉 精 氣 鬼 噉 人 及 五 穀 精 氣 故 亦 云 顛 狂 鬼 也 
ZH_X20_0358_006:0242a06	毗沙門此云多聞福德之名聞四方故夜叉此云	006	毗 沙 門 此 云 多 聞 福 德 之 名 聞 四 方 故 夜 叉 此 云 
ZH_X20_0358_006:0242a07	輕捷飛空捷疾故羅剎此云可畏亦名暴惡。二	006	輕 捷 飛 空 捷 疾 故 羅 剎 此 云 可 畏 亦 名 暴 惡  二 
ZH_X20_0358_006:0242a08	明品來意。	006	明 品 來 意  
ZH_X20_0358_006:0242a09	【文句】此四王聞經歡喜各領五百眷屬發誓護經從	006	 文 句  此 四 王 聞 經 歡 喜 各 領 五 百 眷 屬 發 誓 護 經 從 
ZH_X20_0358_006:0242a10	此標章故稱四天王品。	006	此 標 章 故 稱 四 天 王 品  
ZH_X20_0358_006:0242a11	【記】二觀行釋三種觀法此當託事以其境智一一	006	 記  二 觀 行 釋 三 種 觀 法 此 當 託 事 以 其 境 智 一 一 
ZH_X20_0358_006:0242a12	皆借事義而立也須知託事多兼法相如王舍城	006	皆 借 事 義 而 立 也 須 知 託 事 多 兼 法 相 如 王 舍 城 
ZH_X20_0358_006:0242a13	而觀五陰耆闍崛山而表三德此之五三何殊四	006	而 觀 五 陰 耆 闍 崛 山 而 表 三 德 此 之 五 三 何 殊 四 
ZH_X20_0358_006:0242a14	諦然此正是託感應事明境觀也分二初示觀相。	006	諦 然 此 正 是 託 感 應 事 明 境 觀 也 分 二 初 示 觀 相  
ZH_X20_0358_006:0242a15	【文句】觀心釋者東集南苦西道北滅四諦理是四天	006	 文 句  觀 心 釋 者 東 集 南 苦 西 道 北 滅 四 諦 理 是 四 天 
ZH_X20_0358_006:0242a16	觀四諦智為四王護四諦境名護國護心數是護	006	觀 四 諦 智 為 四 王 護 四 諦 境 名 護 國 護 心 數 是 護 
ZH_X20_0358_006:0242a17	眾生世者他也為他說心數名護他眾生八部者	006	眾 生 世 者 他 也 為 他 說 心 數 名 護 他 眾 生 八 部 者 
ZH_X20_0358_006:0242a18	苦諦下有利鈍見思法華指此為鬼神乃至滅諦	006	苦 諦 下 有 利 鈍 見 思 法 華 指 此 為 鬼 神 乃 至 滅 諦 
ZH_X20_0358_006:0242a19	下亦有見思是為八部也。	006	下 亦 有 見 思 是 為 八 部 也  
ZH_X20_0358_006:0242a20	【記】四諦四智乃至諦下各論見思何教不說今釋	006	 記  四 諦 四 智 乃 至 諦 下 各 論 見 思 何 教 不 說 今 釋 
ZH_X20_0358_006:0242a21	教義既專約圓故所明觀不觀三教四天須表無	006	教 義 既 專 約 圓 故 所 明 觀 不 觀 三 教 四 天 須 表 無 
ZH_X20_0358_006:0242a22	作諦理四王乃表無緣妙智照事即理名護諦境	006	作 諦 理 四 王 乃 表 無 緣 妙 智 照 事 即 理 名 護 諦 境 
ZH_X20_0358_006:0242a23	了縛為脫名護心數為他說此名為護世通別見	006	了 縛 為 脫 名 護 心 數 為 他 說 此 名 為 護 世 通 別 見 
ZH_X20_0358_006:0242a24	思同體為障名為鬼神法華指此等者不無少異	006	思 同 體 為 障 名 為 鬼 神 法 華 指 此 等 者 不 無 少 異 
ZH_X20_0358_006:0242b01	彼以鬼神但譬五利乃將蟲鳥而譬五鈍今則利	006	彼 以 鬼 神 但 譬 五 利 乃 將 蟲 鳥 而 譬 五 鈍 今 則 利 
ZH_X20_0358_006:0242b02	鈍俱類鬼神但取分同也。二明利益。	006	鈍 俱 類 鬼 神 但 取 分 同 也  二 明 利 益  
ZH_X20_0358_006:0242b03	【文句】若不照四諦理見思二惑侵害心王毀損境界	006	 文 句  若 不 照 四 諦 理 見 思 二 惑 侵 害 心 王 毀 損 境 界 
ZH_X20_0358_006:0242b04	心王亡境國敗心數人民迸散境智俱為鬼神所	006	心 王 亡 境 國 敗 心 數 人 民 迸 散 境 智 俱 為 鬼 神 所 
ZH_X20_0358_006:0242b05	惱能觀苦集控御見思則國安民寧能為他說四	006	惱 能 觀 苦 集 控 御 見 思 則 國 安 民 寧 能 為 他 說 四 
ZH_X20_0358_006:0242b06	諦是護他國土遮彼見思使得安樂是為觀心護	006	諦 是 護 他 國 土 遮 彼 見 思 使 得 安 樂 是 為 觀 心 護 
ZH_X20_0358_006:0242b07	世四天王也。	006	世 四 天 王 也  
ZH_X20_0358_006:0242b08	【記】而且先明不觀有損侵害心王妙智不發也毀	006	 記  而 且 先 明 不 觀 有 損 侵 害 心 王 妙 智 不 發 也 毀 
ZH_X20_0358_006:0242b09	損境界諦理不彰也心王至迸散示迷三德而為	006	損 境 界 諦 理 不 彰 也 心 王 至 迸 散 示 迷 三 德 而 為 
ZH_X20_0358_006:0242b10	三障雖論三障迷由煩惱故云俱為鬼神所惱能	006	三 障 雖 論 三 障 迷 由 煩 惱 故 云 俱 為 鬼 神 所 惱 能 
ZH_X20_0358_006:0242b11	觀下正示觀之有益無明即明為能觀智此觀觀	006	觀 下 正 示 觀 之 有 益 無 明 即 明 為 能 觀 智 此 觀 觀 
ZH_X20_0358_006:0242b12	苦生死即涅槃也此觀觀集煩惱即菩提也控御	006	苦 生 死 即 涅 槃 也 此 觀 觀 集 煩 惱 即 菩 提 也 控 御 
ZH_X20_0358_006:0242b13	等者不動諸見而脩道品不斷癡愛起諸明脫如	006	等 者 不 動 諸 見 而 脩 道 品 不 斷 癡 愛 起 諸 明 脫 如 
ZH_X20_0358_006:0242b14	斯控御豈獨不被侵害而能顯理備德顯理故諦	006	斯 控 御 豈 獨 不 被 侵 害 而 能 顯 理 備 德 顯 理 故 諦 
ZH_X20_0358_006:0242b15	境國安備德故心數民寧以轉八萬塵勞成八萬	006	境 國 安 備 德 故 心 數 民 寧 以 轉 八 萬 塵 勞 成 八 萬 
ZH_X20_0358_006:0242b16	定慧也自行了達既其若此令他脩證豈不然乎	006	定 慧 也 自 行 了 達 既 其 若 此 令 他 脩 證 豈 不 然 乎 
ZH_X20_0358_006:0242b17	託護世天王之事脩觀獲益其相略爾。二十三	006	託 護 世 天 王 之 事 脩 觀 獲 益 其 相 略 爾  二 十 三 
ZH_X20_0358_006:0242b18	品經文二初立意分章二初立意。	006	品 經 文 二 初 立 意 分 章 二 初 立 意  
ZH_X20_0358_006:0242b19	【文句】此下十三品是流通段佛慈季末使邪惡不翳	006	 文 句  此 下 十 三 品 是 流 通 段 佛 慈 季 末 使 邪 惡 不 翳 
ZH_X20_0358_006:0242b20	於正真經王不壅於來代有緣之者得正聞正聽	006	於 正 真 經 王 不 壅 於 來 代 有 緣 之 者 得 正 聞 正 聽 
ZH_X20_0358_006:0242b21	故曰流通。	006	故 曰 流 通  
ZH_X20_0358_006:0242b22	【記】季亦末也翳障也。二分章三初開流通七章。	006	 記  季 亦 末 也 翳 障 也  二 分 章 三 初 開 流 通 七 章  
ZH_X20_0358_006:0242b23	【文句】凡為七意四天王至散脂明天王發誓勸獎人	006	 文 句  凡 為 七 意 四 天 王 至 散 脂 明 天 王 發 誓 勸 獎 人 
ZH_X20_0358_006:0242b24	王弘宣此經正論善集明人王弘經天王祐助亦	006	王 弘 宣 此 經 正 論 善 集 明 人 王 弘 經 天 王 祐 助 亦 
ZH_X20_0358_006:0242c01	是示往日弘經方軌鬼神品明聽經功德天神地	006	是 示 往 日 弘 經 方 軌 鬼 神 品 明 聽 經 功 德 天 神 地 
ZH_X20_0358_006:0242c02	祇若河若海菩提薩埵咸守衛之授記品證聽經	006	祇 若 河 若 海 菩 提 薩 埵 咸 守 衛 之 授 記 品 證 聽 經 
ZH_X20_0358_006:0242c03	功德之不虛除病流水引昔聽經之功德證今護	006	功 德 之 不 虛 除 病 流 水 引 昔 聽 經 之 功 德 證 今 護 
ZH_X20_0358_006:0242c04	持之非謬捨身品引昔行經不惜軀命戒勸師弟	006	持 之 非 謬 捨 身 品 引 昔 行 經 不 惜 軀 命 戒 勸 師 弟 
ZH_X20_0358_006:0242c05	勿悋法財讚佛品明諸菩薩稱揚佛法能宣所宣	006	勿 悋 法 財 讚 佛 品 明 諸 菩 薩 稱 揚 佛 法 能 宣 所 宣 
ZH_X20_0358_006:0242c06	利益深重云云。	006	利 益 深 重 云 云  
ZH_X20_0358_006:0242c07	【記】方軌者方法軌範也。二出天神五段。	006	 記  方 軌 者 方 法 軌 範 也  二 出 天 神 五 段  
ZH_X20_0358_006:0242c08	【文句】天王發誓又為五四王以天力擁護請者大辯	006	 文 句  天 王 發 誓 又 為 五 四 王 以 天 力 擁 護 請 者 大 辯 
ZH_X20_0358_006:0242c09	品以辯充益說者功德天品誓以資財潤請者說	006	品 以 辯 充 益 說 者 功 德 天 品 誓 以 資 財 潤 請 者 說 
ZH_X20_0358_006:0242c10	者地神品誓以地味膏腴味請處說處散脂品誓	006	者 地 神 品 誓 以 地 味 膏 腴 味 請 處 說 處 散 脂 品 誓 
ZH_X20_0358_006:0242c11	以威武摧外敵攘內難安於請說聽等也又天王	006	以 威 武 摧 外 敵 攘 內 難 安 於 請 說 聽 等 也 又 天 王 
ZH_X20_0358_006:0242c12	護其國大辯護其師功德護其眾地神護其地散	006	護 其 國 大 辯 護 其 師 功 德 護 其 眾 地 神 護 其 地 散 
ZH_X20_0358_006:0242c13	脂禳其灾令經法大行也云云。	006	脂 禳 其 灾 令 經 法 大 行 也 云 云  
ZH_X20_0358_006:0242c14	【記】以地味膏腴請處說處者膏腴土田良沃也史	006	 記  以 地 味 膏 腴 請 處 說 處 者 膏 腴 土 田 良 沃 也 史 
ZH_X20_0358_006:0242c15	記曰東割膏腴之地是也腴下多味字攘除也又	006	記 曰 東 割 膏 腴 之 地 是 也 腴 下 多 味 字 攘 除 也 又 
ZH_X20_0358_006:0242c16	天王下且從增勝備論一一皆有五能。三示此	006	天 王 下 且 從 增 勝 備 論 一 一 皆 有 五 能  三 示 此 
ZH_X20_0358_006:0242c17	品六番。	006	品 六 番  
ZH_X20_0358_006:0242c18	【文句】四天王品者有六番問答即為六段第一白佛	006	 文 句  四 天 王 品 者 有 六 番 問 答 即 為 六 段 第 一 白 佛 
ZH_X20_0358_006:0242c19	述有護國之能第二白佛述其護國之事第三白	006	述 有 護 國 之 能 第 二 白 佛 述 其 護 國 之 事 第 三 白 
ZH_X20_0358_006:0242c20	佛示其軌模第四白佛要其法利第五白佛雙述	006	佛 示 其 軌 模 第 四 白 佛 要 其 法 利 第 五 白 佛 雙 述 
ZH_X20_0358_006:0242c21	興衰第六白佛說偈頌德。	006	興 衰 第 六 白 佛 說 偈 頌 德  
ZH_X20_0358_006:0242c22	【記】二正釋經文七初五品明天王發誓勸獎人王	006	 記  二 正 釋 經 文 七 初 五 品 明 天 王 發 誓 勸 獎 人 王 
ZH_X20_0358_006:0242c23	弘宣此經分五初四王品以天力擁護請者分六	006	弘 宣 此 經 分 五 初 四 王 品 以 天 力 擁 護 請 者 分 六 
ZH_X20_0358_006:0242c24	初述護國之能二初分文。	006	初 述 護 國 之 能 二 初 分 文  
ZH_X20_0358_006:0243a01	【文句】初番為二一白佛二佛述成白佛又二一經家	006	 文 句  初 番 為 二 一 白 佛 二 佛 述 成 白 佛 又 二 一 經 家 
ZH_X20_0358_006:0243a02	敘二正白佛。	006	敘 二 正 白 佛  
ZH_X20_0358_006:0243a03	【記】二釋義二初四王白佛二初經家敘。	006	 記  二 釋 義 二 初 四 王 白 佛 二 初 經 家 敘  
ZH_X20_0358_006:0243a04	爾時毗沙門天王提頭賴吒天王毗留勒叉天王毗	006	爾 時 毗 沙 門 天 王 提 頭 賴 吒 天 王 毗 留 勒 叉 天 王 毗 
ZH_X20_0358_006:0243a05	留博叉天王俱從座起偏袒右肩右膝著地胡跪合	006	留 博 叉 天 王 俱 從 座 起 偏袒右肩 右膝著地 胡 跪 合 
ZH_X20_0358_006:0243a06	掌白佛言。	006	掌 白 佛 言  
ZH_X20_0358_006:0243a07	【文句】敘敬如文。	006	 文 句  敘 敬 如 文  
ZH_X20_0358_006:0243a08	【記】先標北方天王者西土以北方為上也偏袒者	006	 記  先 標 北 方 天 王 者 西 土 以 北 方 為 上 也 偏 袒 者 
ZH_X20_0358_006:0243a09	西方之禮弟子詣師必須偏袒表有執役。二正	006	西 方 之 禮 弟 子 詣 師 必 須 偏 袒 表 有 執 役  二 正 
ZH_X20_0358_006:0243a10	白佛二初分文立義。	006	白 佛 二 初 分 文 立 義  
ZH_X20_0358_006:0243a11	【文句】正白佛文為二一歎經二述能護諸天信法有	006	 文 句  正 白 佛 文 為 二 一 歎 經 二 述 能 護 諸 天 信 法 有 
ZH_X20_0358_006:0243a12	力是故歎經欲得經弘述其能護歎經為三從是	006	力 是 故 歎 經 欲 得 經 弘 述 其 能 護 歎 經 為 三 從 是 
ZH_X20_0358_006:0243a13	金光明下歎經體從莊嚴菩薩下歎經宗從此經	006	金 光 明 下 歎 經 體 從 莊 嚴 菩 薩 下 歎 經 宗 從 此 經 
ZH_X20_0358_006:0243a14	能照下歎經用正說乃多歎三則略攝於廣也。	006	能 照 下 歎 經 用 正 說 乃 多 歎 三 則 略 攝 於 廣 也  
ZH_X20_0358_006:0243a15	【記】二用義釋文二初歎經三初歎經體。	006	 記  二 用 義 釋 文 二 初 歎 經 三 初 歎 經 體  
ZH_X20_0358_006:0243a16	世尊是金光明微妙經典眾經之王諸佛世尊之所	006	世 尊 是 金 光 明 微妙經典 眾 經 之 王 諸佛世尊 之 所 
ZH_X20_0358_006:0243a17	護念。	006	護 念  
ZH_X20_0358_006:0243a18	【文句】法性之理佛所護念文詮此理故言經王既言	006	 文 句  法 性 之 理 佛 所 護 念 文 詮 此 理 故 言 經 王 既 言 
ZH_X20_0358_006:0243a19	經王知是歎體。	006	經 王 知 是 歎 體  
ZH_X20_0358_006:0243a20	【記】佛所護理無量甚深橫攝法周豎收法盡理若	006	 記  佛 所 護 理 無 量 甚 深 橫 攝 法 周 豎 收 法 盡 理 若 
ZH_X20_0358_006:0243a21	不爾豈名經王問文銓此理故言經王是則經文	006	不 爾 豈 名 經 王 問 文 銓 此 理 故 言 經 王 是 則 經 文 
ZH_X20_0358_006:0243a22	但是能詮王惟在理釋題那云文號經王教攝眾	006	但 是 能 詮 王 惟 在 理 釋 題 那 云 文 號 經 王 教 攝 眾 
ZH_X20_0358_006:0243a23	典指文指理二處不同如何和會答若前三教文	006	典 指 文 指 理 二 處 不 同 如 何 和 會 答 若 前 三 教 文 
ZH_X20_0358_006:0243a24	理不合此則為妨今乃從圓法皆不二文外無理	006	理 不 合 此 則 為 妨 今 乃 從 圓 法 皆 不 二 文 外 無 理 
ZH_X20_0358_006:0243b01	理外無文釋題舉文若其孤立豈得稱王今疏指	006	理 外 無 文 釋 題 舉 文 若 其 孤 立 豈 得 稱 王 今 疏 指 
ZH_X20_0358_006:0243b02	理不攝文者翻屬前教信文理合是經是王其義	006	理 不 攝 文 者 翻 屬 前 教 信 文 理 合 是 經 是 王 其 義 
ZH_X20_0358_006:0243b03	秘妙不可情求今經王歎體與序品不別。二歎	006	秘 妙 不 可 情 求 今 經 王 歎 體 與 序 品 不 別  二 歎 
ZH_X20_0358_006:0243b04	經宗。	006	經 宗  
ZH_X20_0358_006:0243b05	莊嚴菩薩深妙功德常為諸天之所恭敬能令天王	006	莊 嚴 菩 薩 深 妙 功 德 常 為 諸 天 之 所 恭 敬 能 令 天 王 
ZH_X20_0358_006:0243b06	心生歡喜亦為護世之所讚歎。	006	心生歡喜 亦 為 護 世 之 所 讚 歎  
ZH_X20_0358_006:0243b07	【文句】約體脩行能令菩薩具二莊嚴成於極果既言	006	 文 句  約 體 脩 行 能 令 菩 薩 具 二 莊 嚴 成 於 極 果 既 言 
ZH_X20_0358_006:0243b08	莊嚴知是歎宗世天淨天義天皆宗仰極地施三	006	莊 嚴 知 是 歎 宗 世 天 淨 天 義 天 皆 宗 仰 極 地 施 三 
ZH_X20_0358_006:0243b09	業供養恭敬是身歡喜是意讚歎是口。	006	業 供養恭敬 是 身 歡 喜 是 意 讚 歎 是 口  
ZH_X20_0358_006:0243b10	【記】約體脩行者體是本覺起成始覺方得名為約	006	 記  約 體 脩 行 者 體 是 本 覺 起 成 始 覺 方 得 名 為 約 
ZH_X20_0358_006:0243b11	體脩行體具佛界因果二嚴全體成脩二嚴無作	006	體 脩 行 體 具 佛 界 因 果 二 嚴 全 體 成 脩 二 嚴 無 作 
ZH_X20_0358_006:0243b12	名非莊嚴而為莊嚴今以極果二嚴為宗世天下	006	名 非 莊 嚴 而 為 莊 嚴 今 以 極 果 二 嚴 為 宗 世 天 下 
ZH_X20_0358_006:0243b13	經云諸天包此三也然應有四恐文脫誤或可天	006	經 云 諸 天 包 此 三 也 然 應 有 四 恐 文 脫 誤 或 可 天 
ZH_X20_0358_006:0243b14	王本是生天故疏不出此四天名義出大經德王	006	王 本 是 生 天 故 疏 不 出 此 四 天 名 義 出 大 經 德 王 
ZH_X20_0358_006:0243b15	品云一者世間天如諸國王二者生天從四天王	006	品 云 一 者 世 間 天 如 諸 國 王 二 者 生 天 從 四 天 王 
ZH_X20_0358_006:0243b16	乃至非非想三者淨天謂四果支佛四者義天謂	006	乃 至 非 非 想 三 者 淨 天 謂 四 果 支 佛 四 者 義 天 謂 
ZH_X20_0358_006:0243b17	十住菩薩以見一切法是空義故大論明三種天	006	十住菩薩 以 見 一 切 法 是 空 義 故 大 論 明 三 種 天 
ZH_X20_0358_006:0243b18	一假名天即世天也二生天三清淨天則兼三乘	006	一 假 名 天 即 世 天 也 二 生 天 三 清 淨 天 則 兼 三 乘 
ZH_X20_0358_006:0243b19	也。三歎經用。	006	也  三 歎 經 用  
ZH_X20_0358_006:0243b20	此經能照諸天宮殿是經能與眾生快樂是經能令	006	此 經 能 照 諸 天 宮 殿 是 經 能 與 眾 生 快 樂 是 經 能 令 
ZH_X20_0358_006:0243b21	地獄餓鬼畜生諸河焦乾枯竭是經能除一切怖畏	006	地 獄 餓 鬼 畜 生 諸 河 焦 乾 枯 竭 是 經 能 除 一 切 怖 畏 
ZH_X20_0358_006:0243b22	是經能却他方怨賊是經能除穀貴饑饉是經能愈	006	是 經 能 却 他 方 怨 賊 是 經 能 除 穀 貴 饑 饉 是 經 能 愈 
ZH_X20_0358_006:0243b23	一切疫病是經能滅惡星變異是經能去一切憂惱	006	一 切 疫 病 是 經 能 滅 惡 星 變 異 是 經 能 去 一 切 憂 惱 
ZH_X20_0358_006:0243b24	舉要言之是經能滅一切眾生無量無邊百千苦惱。	006	舉 要 言 之 是 經 能 滅 一 切 眾 生 無量無邊 百 千 苦 惱  
ZH_X20_0358_006:0243c01	【文句】又下從地獄上至菩薩無明未盡通有熱惱此	006	 文 句  又 下 從 地 獄 上 至 菩 薩 無 明 未 盡 通 有 熱 惱 此 
ZH_X20_0358_006:0243c02	經能除如月清涼知是歎用云云。	006	經 能 除 如 月 清 涼 知 是 歎 用 云 云  
ZH_X20_0358_006:0243c03	【記】上至菩薩者經無菩薩之言既云能滅一切眾	006	 記  上 至 菩 薩 者 經 無 菩薩之言 既 云 能 滅 一 切 眾 
ZH_X20_0358_006:0243c04	生苦惱則通指九界方名一切經文有四初天趣	006	生 苦 惱 則 通 指 九 界 方 名 一 切 經 文 有 四 初 天 趣 
ZH_X20_0358_006:0243c05	能與眾生快樂者天趣眾生也次是經下三惡趣	006	能 與 眾 生 快 樂 者 天 趣 眾 生 也 次 是 經 下 三 惡 趣 
ZH_X20_0358_006:0243c06	諸河三趣沈沒猶如大河焦乾枯竭者滅三惡苦	006	諸 河 三 趣 沈 沒 猶 如 大 河 焦 乾 枯 竭 者 滅 三 惡 苦 
ZH_X20_0358_006:0243c07	也有經於枯竭上加能令二字者妄也三能除怖	006	也 有 經 於 枯 竭 上 加 能 令 二 字 者 妄 也 三 能 除 怖 
ZH_X20_0358_006:0243c08	畏去是人趣初言一切怖畏是總次別明破三障	006	畏 去 是 人 趣 初 言 一 切 怖 畏 是 總 次 別 明 破 三 障 
ZH_X20_0358_006:0243c09	惡三灾是報障怨賊即刀兵也并饑饉疫病名三	006	惡 三 灾 是 報 障 怨 賊 即 刀 兵 也 并 饑 饉 疫 病 名 三 
ZH_X20_0358_006:0243c10	灾惡星是業障業來責報故惡星現也憂惱是煩	006	灾 惡 星 是 業 障 業 來 責 報 故 惡 星 現 也 憂 惱 是 煩 
ZH_X20_0358_006:0243c11	惱障四舉要下總指九界眾生也。二述能護二	006	惱 障 四 舉 要 下 總 指 九 界 眾 生 也  二 述 能 護 二 
ZH_X20_0358_006:0243c12	初分文。	006	初 分 文  
ZH_X20_0358_006:0243c13	【文句】從世尊是金光明下是第二述能護國文為二	006	 文 句  從 世 尊 是 金 光 明 下 是 第 二 述 能 護 國 文 為 二 
ZH_X20_0358_006:0243c14	一內以法護國二外以策護國法護國又四一護	006	一 內 以 法 護 國 二 外 以 策 護 國 法 護 國 又 四 一 護 
ZH_X20_0358_006:0243c15	國之由二以法護國三以天黨護國四以天眼護	006	國 之 由 二 以 法 護 國 三 以 天 黨 護 國 四 以 天 眼 護 
ZH_X20_0358_006:0243c16	國。	006	國  
ZH_X20_0358_006:0243c17	【記】二釋義二初內以法護國四初護國之由。	006	 記  二 釋 義 二 初 內 以 法 護 國 四 初 護 國 之 由  
ZH_X20_0358_006:0243c18	世尊是金光明微妙經典若在大眾廣宣說時我等	006	世 尊 是 金 光 明 微妙經典 若 在 大 眾 廣 宣 說 時 我 等 
ZH_X20_0358_006:0243c19	四王及餘眷屬聞此甘露無上法味增益身力心進	006	四 王 及 餘 眷 屬 聞 此 甘 露 無 上 法 味 增 益 身 力 心 進 
ZH_X20_0358_006:0243c20	勇銳具諸威德。	006	勇 銳 具 諸 威 德  
ZH_X20_0358_006:0243c21	【文句】護國由者由聞此經獲於四益身益光明力益	006	 文 句  護 國 由 者 由 聞 此 經 獲 於 四 益 身 益 光 明 力 益 
ZH_X20_0358_006:0243c22	勇猛心益增進德益尊嚴理獲二益謂法身慧命	006	勇 猛 心 益 增 進 德 益 尊 嚴 理 獲 二 益 謂 法 身 慧 命 
ZH_X20_0358_006:0243c23	皆得增長由國弘經致斯法潤寧得不護。	006	皆 得 增 長 由 國 弘 經 致 斯 法 潤 寧 得 不 護  
ZH_X20_0358_006:0243c24	【記】二以法護國。	006	 記  二 以 法 護 國  
ZH_X20_0358_006:0244a01	世尊我等四王能說正法脩行正法為世法王以法	006	世 尊 我 等 四 王 能 說 正 法 脩 行 正 法 為 世 法 王 以 法 
ZH_X20_0358_006:0244a02	治世。	006	治 世  
ZH_X20_0358_006:0244a03	【文句】述所以者此義正與觀心相應以四諦智護四	006	 文 句  述 所 以 者 此 義 正 與 觀 心 相 應 以 四 諦 智 護 四 
ZH_X20_0358_006:0244a04	諦境即是脩行正法以四諦智導諸心數使諸心	006	諦 境 即 是 脩 行 正 法 以 四 諦 智 導 諸 心 數 使 諸 心 
ZH_X20_0358_006:0244a05	數不行故名行般若波羅蜜即是能說正法內有	006	數 不 行 故 名 行 般 若 波 羅 蜜 即 是 能 說 正 法 內 有 
ZH_X20_0358_006:0244a06	如此護國所以名護世王正治國土爾。	006	如 此 護 國 所 以 名 護 世 王 正 治 國 土 爾  
ZH_X20_0358_006:0244a07	【記】即是述其護國所以無法安能護持國土而其	006	 記  即 是 述 其 護 國 所 以 無 法 安 能 護 持 國 土 而 其 
ZH_X20_0358_006:0244a08	所以有內有外外即世法內即心法若但行說世	006	所 以 有 內 有 外 外 即 世 法 內 即 心 法 若 但 行 說 世 
ZH_X20_0358_006:0244a09	間之法則令此經非方等教天王全是凡夫心口	006	間 之 法 則 令 此 經 非 方 等 教 天 王 全 是 凡 夫 心 口 
ZH_X20_0358_006:0244a10	須知文文皆有世間出世間意但以此句顯內義	006	須 知 文 文 皆 有 世間出世間 意 但 以 此 句 顯 內 義 
ZH_X20_0358_006:0244a11	便故云正與觀心相應如下散脂鬼神品中諸文	006	便 故 云 正 與 觀 心 相 應 如 下 散 脂 鬼 神 品 中 諸 文 
