segmentnr	original	folio	analyzed
ZH_X60_1138_001:0817b14	異類。本為養人。禁之不殺。何為。	001	異 類  本 為 養 人  禁 之 不 殺  何 為  
ZH_X60_1138_001:0817b15	答曰。既知天地為萬物之父母。當知萬物。為天地之	001	答 曰  既 知 天 地 為 萬 物 之 父 母  當 知 萬 物  為 天 地 之 
ZH_X60_1138_001:0817b16	赤子。赤子中。有強凌弱。貴欺賤者。父母亦大不樂矣。	001	赤 子  赤 子 中  有 強 凌 弱  貴 欺 賤 者  父 母 亦 大 不 樂 矣  
ZH_X60_1138_001:0817b17	倘因食其肉。遂謂天之所以養我。則虎豹蚊虻。亦食	001	倘 因 食 其 肉  遂 謂 天 之 所 以 養 我  則 虎 豹 蚊 虻  亦 食 
ZH_X60_1138_001:0817b18	人類血肉。將天之生人。又為蚊虻虎豹耶。	001	人 類 血 肉  將 天 之 生 人  又 為 蚊 虻 虎 豹 耶  
ZH_X60_1138_001:0817b19	客曰。然則天何以不顯示其報。而禁人之殺。	001	客 曰  然 則 天 何 以 不 顯 示 其 報  而 禁 人 之 殺  
ZH_X60_1138_001:0817b20	答曰。天固禁之。故累示殺報。特愚人。不知而蹈之。智	001	答 曰  天 固 禁 之  故 累 示 殺 報  特 愚 人  不 知 而 蹈 之  智 
ZH_X60_1138_001:0817b21	者知之而故蹈。天無如何也。	001	者 知 之 而 故 蹈  天 無 如 何 也  
ZH_X60_1138_001:0817b22	(咸豐某年。全椒縣居民某。夜臥。夢神戒曰。兵旦夕至不戒殺斷難逃死。陳驚醒。率合家大小。焚香發誓。永	001	 咸 豐 某 年  全 椒 縣 居 民 某  夜 臥  夢 神 戒 曰  兵 旦 夕 至 不 戒 殺 斷 難 逃 死  陳 驚 醒  率 合 家 大 小  焚 香 發 誓  永 
ZH_X60_1138_001:0817b23	斷殺業。人皆從之。惟一婦曰。此夢耳。何足信。不數日。兵至。一家逃出。此婦以戀家故出稍遲遂被殺。余親	001	斷 殺 業  人 皆 從 之  惟 一 婦 曰  此 夢 耳  何 足 信  不 數 日  兵 至  一 家 逃 出  此 婦 以 戀 家 故 出 稍 遲 遂 被 殺  余 親 
ZH_X60_1138_001:0817b24	見之蓮西居士附識)。	001	見 之 蓮 西 居 士 附 識   
ZH_X60_1138_001:0817c01	客曰。天下物類甚多。人人戒殺。則生生不已。將成	001	客 曰  天 下 物 類 甚 多  人 人 戒 殺  則 生 生 不 已  將 成 
ZH_X60_1138_001:0817c02	禽獸世界。奈何。	001	禽 獸 世 界  奈 何  
ZH_X60_1138_001:0817c03	答曰。蚯蚓蟲蛇。人所不食者也。豈見充滿天下乎。況	001	答 曰  蚯 蚓 蟲 蛇  人 所 不 食 者 也  豈 見 充 滿 天 下 乎  況 
ZH_X60_1138_001:0817c04	世間禽獸之多。正因殺禽獸者之多也。冤冤相報。互	001	世 間 禽 獸 之 多  正 因 殺 禽 獸 者 之 多 也  冤 冤 相 報  互 
ZH_X60_1138_001:0817c05	為畜生。則成禽獸世界。若人人戒殺。則物類業報漸	001	為 畜 生  則 成 禽 獸 世 界  若 人 人 戒 殺  則 物 類 業 報 漸 
ZH_X60_1138_001:0817c06	消。必且人天增盛矣。楚不捕蛙。而蛙反少。蜀不食蟹。	001	消  必 且 人 天 增 盛 矣  楚 不 捕 蛙  而 蛙 反 少  蜀 不 食 蟹  
ZH_X60_1138_001:0817c07	而蟹自稀。非明驗乎。	001	而 蟹 自 稀  非 明 驗 乎  
ZH_X60_1138_001:0817c08	客曰。天既惡殺。當使血肉之。味臭惡難堪。則普天	001	客 曰  天 既 惡 殺  當 使 血 肉 之  味 臭 惡 難 堪  則 普 天 
ZH_X60_1138_001:0817c09	之下。自然戒殺。不亦善乎。	001	之 下  自 然 戒 殺  不 亦 善 乎  
ZH_X60_1138_001:0817c10	答曰。禽獸血肉。自天視之。原係臭惡難堪。世人食之。	001	答 曰  禽 獸 血 肉  自 天 視 之  原 係 臭 惡 難 堪  世 人 食 之  
ZH_X60_1138_001:0817c11	見為美者亦猶廁蟲貪糞。習而不覺也。譬如有人。前	001	見 為 美 者 亦 猶 廁 蟲 貪 糞  習 而 不 覺 也  譬 如 有 人  前 
ZH_X60_1138_001:0817c12	世為猫。念念捕鼠。前世為鶴。念念吞蛇。今世為人。不	001	世 為 猫  念 念 捕 鼠  前 世 為 鶴  念 念 吞 蛇  今 世 為 人  不 
ZH_X60_1138_001:0817c13	復思此二物。可見一種形骸。一種嗜好。嗜好不同。從	001	復 思 此 二 物  可 見 一 種 形 骸  一 種 嗜 好  嗜 好 不 同  從 
ZH_X60_1138_001:0817c14	業緣起。業緣不同。又從心起。人能與天同其心。自覺	001	業 緣 起  業 緣 不 同  又 從 心 起  人 能 與 天 同 其 心  自 覺 
ZH_X60_1138_001:0817c15	血肉之味。臭惡難堪也。	001	血 肉 之 味  臭 惡 難 堪 也  
ZH_X60_1138_001:0817c16	客曰。殺生為業者。仰事俯畜。咸賴乎此。勸之改業。	001	客 曰  殺 生 為 業 者  仰 事 俯 畜  咸 賴 乎 此  勸 之 改 業  
ZH_X60_1138_001:0817c17	絕其生路矣。愛物不愛人。吾不取也。	001	絕 其 生 路 矣  愛 物 不 愛 人  吾 不 取 也  
ZH_X60_1138_001:0817c18	答曰。殺生為業。譬之漏脯救飢。雖暫得衣食。而累劫	001	答 曰  殺 生 為 業  譬 之 漏 脯 救 飢  雖 暫 得 衣 食  而 累 劫 
ZH_X60_1138_001:0817c19	受苦。未有了期也。正為愛之故。勸之改業。反謂絕其	001	受 苦  未 有 了 期 也  正 為 愛 之 故  勸 之 改 業  反 謂 絕 其 
ZH_X60_1138_001:0817c20	生路。世之不殺生為業者。竟死乎。弗思而已。	001	生 路  世 之 不 殺 生 為 業 者  竟 死 乎  弗 思 而 已  
ZH_X60_1138_001:0817c21	釋俗見斷殺之疑(六問)	001	釋 俗 見 斷 殺 之 疑  六 問  
ZH_X60_1138_001:0817c22	客曰。牛可耕田。犬可守夜。固當憐之。豬羊一無所	001	客 曰  牛 可 耕 田  犬 可 守 夜  固 當 憐 之  豬 羊 一 無 所 
ZH_X60_1138_001:0817c23	能。不食何用。	001	能  不 食 何 用  
ZH_X60_1138_001:0817c24	答曰。戒殺放生。不過自全其惻隱耳。豈因物之有用	001	答 曰  戒 殺 放 生  不 過 自 全 其 惻 隱 耳  豈 因 物 之 有 用 
ZH_X60_1138_001:0818a01	無用哉。因有用而不食。仍然自私之念矣。甚矣性蔽	001	無 用 哉  因 有 用 而 不 食  仍 然 自 私 之 念 矣  甚 矣 性 蔽 
ZH_X60_1138_001:0818a02	於習。愛起於貪也。	001	於 習  愛 起 於 貪 也  
ZH_X60_1138_001:0818a03	客曰。雞犬牛羊。皆哀鳴畏死。殺之固所不忍。微細	001	客 曰  雞 犬 牛 羊  皆 哀 鳴 畏 死  殺 之 固 所 不 忍  微 細 
ZH_X60_1138_001:0818a04	水族。殺之無聲淚者。安用戒為。	001	水 族  殺 之 無 聲 淚 者  安 用 戒 為  
ZH_X60_1138_001:0818a05	答曰。形有大小。性無大小。譬如殺人。殺老者與嬰兒。	001	答 曰  形 有 大 小  性 無 大 小  譬 如 殺 人  殺 老 者 與 嬰 兒  
ZH_X60_1138_001:0818a06	其罪同也。若謂無聲淚者。殺之不痛。試於啞子就戮	001	其 罪 同 也  若 謂 無 聲 淚 者  殺 之 不 痛  試 於 啞 子 就 戮 
ZH_X60_1138_001:0818a07	時察之。	001	時 察 之  
ZH_X60_1138_001:0818a08	客曰。摻刀自割。固害慈心。若自人殺之。而我食之。	001	客 曰  摻 刀 自 割  固 害 慈 心  若 自 人 殺 之  而 我 食 之  
ZH_X60_1138_001:0818a09	有何不可。	001	有 何 不 可  
ZH_X60_1138_001:0818a10	答曰。此掩耳盜鈴也。若謂自人殺之。即可嫁禍於人。	001	答 曰  此 掩 耳 盜 鈴 也  若 謂 自 人 殺 之  即 可 嫁 禍 於 人  
ZH_X60_1138_001:0818a11	則屈受官刑者但當怨隷人。不當怨官長矣。噫物類	001	則 屈 受 官 刑 者 但 當 怨 隷 人  不 當 怨 官 長 矣  噫 物 類 
ZH_X60_1138_001:0818a12	可欺。自心可欺耶。	001	可 欺  自 心 可 欺 耶  
ZH_X60_1138_001:0818a13	客曰。放生。固屬善舉。但所放之物。被人捕取。奈何。	001	客 曰  放 生  固 屬 善 舉  但 所 放 之 物  被 人 捕 取  奈 何  
ZH_X60_1138_001:0818a14	答曰。捕者自捕。放者自放耳。譬如良醫療病。不能保	001	答 曰  捕 者 自 捕  放 者 自 放 耳  譬 如 良 醫 療 病  不 能 保 
ZH_X60_1138_001:0818a15	將來之不死。譬如凶年設粥。不能保後日之不飢。世	001	將 來 之 不 死  譬 如 凶 年 設 粥  不 能 保 後 日 之 不 飢  世 
ZH_X60_1138_001:0818a16	間萬事皆然。何獨于放生而疑之。且子又安知所放	001	間 萬 事 皆 然  何 獨 于 放 生 而 疑 之  且 子 又 安 知 所 放 
ZH_X60_1138_001:0818a17	之物。盡為人捕。而無一生乎。	001	之 物  盡 為 人 捕  而 無 一 生 乎  
ZH_X60_1138_001:0818a18	客曰。行善以立心為主。心苟善矣。何須戒殺。	001	客 曰  行 善 以 立 心 為 主  心 苟 善 矣  何 須 戒 殺  
ZH_X60_1138_001:0818a19	答曰。何哉。爾所謂善心者。為口腹之娛。使物類受彌	001	答 曰  何 哉  爾 所 謂 善 心 者  為 口 腹 之 娛  使 物 類 受 彌 
ZH_X60_1138_001:0818a20	天之苦。天下凶毒心。莫此為甚矣。試問善心。更在何	001	天 之 苦  天 下 凶 毒 心  莫 此 為 甚 矣  試 問 善 心  更 在 何 
ZH_X60_1138_001:0818a21	處。孟子曰。人也者。仁也。仁則不殺。殺則不仁。天下斷	001	處  孟 子 曰  人 也 者  仁 也  仁 則 不 殺  殺 則 不 仁  天 下 斷 
ZH_X60_1138_001:0818a22	無好殺之仁人也。	001	無 好 殺 之 仁 人 也  
ZH_X60_1138_001:0818a23	客曰。吾則無可無不可。非戒殺。非不戒殺。置之無	001	客 曰  吾 則 無 可 無 不 可  非 戒 殺  非 不 戒 殺  置 之 無 
ZH_X60_1138_001:0818a24	心而已。	001	心 而 已  
ZH_X60_1138_001:0818b01	答曰。無心戒之。未必有功。無心殺之。何能無罪。譬如	001	答 曰  無 心 戒 之  未 必 有 功  無 心 殺 之  何 能 無 罪  譬 如 
ZH_X60_1138_001:0818b02	寇盜。劫掠他家。飛矢誤中於汝。汝能諒其無心乎。	001	寇 盜  劫 掠 他 家  飛 矢 誤 中 於 汝  汝 能 諒 其 無 心 乎  
ZH_X60_1138_001:0818b03	釋業重難救之疑(五問)	001	釋 業 重 難 救 之 疑  五 問  
ZH_X60_1138_001:0818b04	客曰。物類烹割。彼罪難逃。我縱不殺。必有殺之者。	001	客 曰  物 類 烹 割  彼 罪 難 逃  我 縱 不 殺  必 有 殺 之 者  
ZH_X60_1138_001:0818b05	殺之何害。	001	殺 之 何 害  
ZH_X60_1138_001:0818b06	答曰。物罪固不可逃矣。己罪獨不可逃乎。因物罪不	001	答 曰  物 罪 固 不 可 逃 矣  己 罪 獨 不 可 逃 乎  因 物 罪 不 
ZH_X60_1138_001:0818b07	可逃而殺之。與彼同受不可逃之罪矣。相噉相殺。理	001	可 逃 而 殺 之  與 彼 同 受 不 可 逃 之 罪 矣  相 噉 相 殺  理 
ZH_X60_1138_001:0818b08	有必然。人奈何處可逃之地。不思早自逃乎。	001	有 必 然  人 奈 何 處 可 逃 之 地  不 思 早 自 逃 乎  
ZH_X60_1138_001:0818b09	客曰。世間物命。類多欠債。殺之何罪。	001	客 曰  世 間 物 命  類 多 欠 債  殺 之 何 罪  
ZH_X60_1138_001:0818b10	答曰。物命償債。豈不誠然。但有對受殺果。不對受殺	001	答 曰  物 命 償 債  豈 不 誠 然  但 有 對 受 殺 果  不 對 受 殺 
ZH_X60_1138_001:0818b11	果之分耳。對受殺果者。前世彼曾殺我。今冤對相逢。	001	果 之 分 耳  對 受 殺 果 者  前 世 彼 曾 殺 我  今 冤 對 相 逢  
ZH_X60_1138_001:0818b12	理當償我也。不對受殺果者。前世他人。曾被其殺。今	001	理 當 償 我 也  不 對 受 殺 果 者  前 世 他 人  曾 被 其 殺  今 
ZH_X60_1138_001:0818b13	業報雖至。不當酬我也。世人一宴之頃。牲肴數品。一	001	業 報 雖 至  不 當 酬 我 也  世 人 一 宴 之 頃  牲 肴 數 品  一 
ZH_X60_1138_001:0818b14	臠之肉。細命百千。安得盡取對受者。而殺之竊恐取	001	臠 之 肉  細 命 百 千  安 得 盡 取 對 受 者  而 殺 之 竊 恐 取 
ZH_X60_1138_001:0818b15	償于前世者。手中希得一二。而借債於來生者。比比	001	償 于 前 世 者  手 中 希 得 一 二  而 借 債 於 來 生 者  比 比 
ZH_X60_1138_001:0818b16	然也。	001	然 也  
ZH_X60_1138_001:0818b17	客曰。不對受者。殺之固當有報。若對受者。一往一	001	客 曰  不 對 受 者  殺 之 固 當 有 報  若 對 受 者  一 往 一 
ZH_X60_1138_001:0818b18	來。殺報已盡。庸何傷乎。	001	來  殺 報 已 盡  庸 何 傷 乎  
ZH_X60_1138_001:0818b19	答曰。子不見市人相毆乎。此以杖來。彼以杖往。兩拳	001	答 曰  子 不 見 市 人 相 毆 乎  此 以 杖 來  彼 以 杖 往  兩 拳 
ZH_X60_1138_001:0818b20	迭下如雨。曾見一往一來之後。各各斂手平心乎。菩	001	迭 下 如 雨  曾 見 一 往 一 來 之 後  各 各 斂 手 平 心 乎  菩 
ZH_X60_1138_001:0818b21	薩于未來因緣。洞若觀火。所以遇冤讐而不報也。	001	薩 于 未 來 因 緣  洞 若 觀 火  所 以 遇 冤 讐 而 不 報 也  
ZH_X60_1138_001:0818b22	客曰。佛言。有生之屬。或多宿世。父母六親。有何證	001	客 曰  佛 言  有 生 之 屬  或 多 宿 世  父 母 六 親  有 何 證 
ZH_X60_1138_001:0818b23	據。而作此說。	001	據  而 作 此 說  
ZH_X60_1138_001:0818b24	答曰。六道眾生。無量劫來。輪迴不已。即以一劫論。其	001	答 曰  六 道 眾 生  無 量 劫 來  輪 迴 不 已  即 以 一 劫 論  其 
ZH_X60_1138_001:0818c01	數無量。安見目前。有生之屬。與己無關耶。余曾見劉	001	數 無 量  安 見 目 前  有 生 之 屬  與 己 無 關 耶  余 曾 見 劉 
ZH_X60_1138_001:0818c02	道源為蓬溪令。解官歸。宿秦氏家。夢一婦泣曰。吾乃	001	道 源 為 蓬 溪 令  解 官 歸  宿 秦 氏 家  夢 一 婦 泣 曰  吾 乃 
ZH_X60_1138_001:0818c03	秦之妻也。因埵殺一婢。冥官處我以死。仍罸為羊。今	001	秦 之 妻 也  因 埵 殺 一 婢  冥 官 處 我 以 死  仍 罸 為 羊  今 
ZH_X60_1138_001:0818c04	現在欄中。明日。將殺以享君矣。劉急白之。已不及救。	001	現 在 欄 中  明 日  將 殺 以 享 君 矣  劉 急 白 之  已 不 及 救  
ZH_X60_1138_001:0818c05	舉家大慟。嗚呼世之類此者。亦多矣。肉眼人見不到	001	舉 家 大 慟  嗚 呼 世 之 類 此 者  亦 多 矣  肉 眼 人 見 不 到 
ZH_X60_1138_001:0818c06	耳。悲夫。(咸豐三年。浙江紹興府。有黎氏子。無惡不作。現生變為豬。其家送至雲棲下院放生。許蔭	001	耳  悲 夫   咸 豐 三 年  浙 江 紹 興 府  有 黎 氏 子  無 惡 不 作  現 生 變 為 豬  其 家 送 至 雲 棲 下 院 放 生  許 蔭 
ZH_X60_1138_001:0818c07	庭司馬親見之。蓮西居士附識)。	001	庭 司 馬 親 見 之  蓮 西 居 士 附 識   
ZH_X60_1138_001:0818c08	客曰。見人殺生。及捕魚鳥者。雖發救度之願。而力	001	客 曰  見 人 殺 生  及 捕 魚 鳥 者  雖 發 救 度 之 願  而 力 
ZH_X60_1138_001:0818c09	不從心。奈何。	001	不 從 心  奈 何  
ZH_X60_1138_001:0818c10	答曰。見殺生者。默持一切神呪。或稱阿彌陀佛名號。	001	答 曰  見 殺 生 者  默 持 一 切 神 呪  或 稱 阿 彌 陀 佛 名 號  
ZH_X60_1138_001:0818c11	代物發懺悔心。則被殺之物。自然受益。見捕魚鳥者。	001	代 物 發 懺 悔 心  則 被 殺 之 物  自 然 受 益  見 捕 魚 鳥 者  
ZH_X60_1138_001:0818c12	專注其人。不起別念。默念南無多寶如來。數十聲。魚	001	專 注 其 人  不 起 別 念  默 念 南 無 多 寶 如 來  數 十 聲  魚 
ZH_X60_1138_001:0818c13	鳥皆可逃網矣(此法屢試屢驗。萬勿輕忽)。	001	鳥 皆 可 逃 網 矣  此 法 屢 試 屢 驗  萬 勿 輕 忽   
ZH_X60_1138_001:0818c14	釋葷血禱神之疑(三問)	001	釋 葷 血 禱 神 之 疑  三 問  
ZH_X60_1138_001:0818c15	客曰。禱神者。或求生子延壽。或求功名財貨。舍牲	001	客 曰  禱 神 者  或 求 生 子 延 壽  或 求 功 名 財 貨  舍 牲 
ZH_X60_1138_001:0818c16	牷。無以明敬。奈何。	001	牷  無 以 明 敬  奈 何  
ZH_X60_1138_001:0818c17	答曰。天地神明。好生惡殺。使物類無子而求子。減壽	001	答 曰  天 地 神 明  好 生 惡 殺  使 物 類 無 子 而 求 子  減 壽 
ZH_X60_1138_001:0818c18	以求壽。喪命而求名利。無論天理不容。自心亦大不	001	以 求 壽  喪 命 而 求 名 利  無 論 天 理 不 容  自 心 亦 大 不 
ZH_X60_1138_001:0818c19	忍矣。非徒無益。而又害之。	001	忍 矣  非 徒 無 益  而 又 害 之  
ZH_X60_1138_001:0818c20	客曰。凡持齋者。祭可用素。若出自食肉之家。慢神	001	客 曰  凡 持 齋 者  祭 可 用 素  若 出 自 食 肉 之 家  慢 神 
ZH_X60_1138_001:0818c21	甚矣。	001	甚 矣  
ZH_X60_1138_001:0818c22	答曰。易有云。東隣殺牛。不如西隣之禴祭。實受其福。	001	答 曰  易 有 云  東 隣 殺 牛  不 如 西 隣 之 禴 祭  實 受 其 福  
ZH_X60_1138_001:0818c23	傳有云。澗溪沼沚之毛。蘋繁薀藻之菜。可薦于鬼神。	001	傳 有 云  澗 溪 沼 沚 之 毛  蘋 繁 薀 藻 之 菜  可 薦 于 鬼 神  
ZH_X60_1138_001:0818c24	豈在天之靈。而與人爭肉食耶。	001	豈 在 天 之 靈  而 與 人 爭 肉 食 耶  
ZH_X60_1138_001:0819a01	客曰。血食之神。復墮地獄。信有之乎。	001	客 曰  血 食 之 神  復 墮 地 獄  信 有 之 乎  
ZH_X60_1138_001:0819a02	答曰。宿世正直。故為神明。就正直中。慈心勝者。不受	001	答 曰  宿 世 正 直  故 為 神 明  就 正 直 中  慈 心 勝 者  不 受 
ZH_X60_1138_001:0819a03	血食。正直中。嗔心勝者。必受血食。慈心勝者。慧勝於	001	血 食  正 直 中  嗔 心 勝 者  必 受 血 食  慈 心 勝 者  慧 勝 於 
ZH_X60_1138_001:0819a04	福。報滿不至沉淪。嗔心勝者。福勝於慧。報滿難免墮	001	福  報 滿 不 至 沉 淪  嗔 心 勝 者  福 勝 於 慧  報 滿 難 免 墮 
ZH_X60_1138_001:0819a05	落。可知上天好生。不獨人宜體之也。	001	落  可 知 上 天 好 生  不 獨 人 宜 體 之 也  
ZH_X60_1138_001:0819a06	釋享親祭祖之疑(四問)	001	釋 享 親 祭 祖 之 疑  四 問  
ZH_X60_1138_001:0819a07	客曰。為祀神殺生。固知不可矣。為養親殺生。不知	001	客 曰  為 祀 神 殺 生  固 知 不 可 矣  為 養 親 殺 生  不 知 
ZH_X60_1138_001:0819a08	亦有罪否。	001	亦 有 罪 否  
ZH_X60_1138_001:0819a09	答曰。殆有甚焉。禮有云。善則歸親。過則歸己。人子之	001	答 曰  殆 有 甚 焉  禮 有 云  善 則 歸 親  過 則 歸 己  人 子 之 
ZH_X60_1138_001:0819a10	道也。己則不殺。獨為養親而殺。是歸過于親矣。於心	001	道 也  己 則 不 殺  獨 為 養 親 而 殺  是 歸 過 于 親 矣  於 心 
ZH_X60_1138_001:0819a11	忍乎。或不得已。用三淨肉(不見殺。不聞殺。不為己殺。是為三淨肉)。及自	001	忍 乎  或 不 得 已  用 三 淨 肉  不 見 殺  不 聞 殺  不 為 己 殺  是 為 三 淨 肉   及 自 
ZH_X60_1138_001:0819a12	死肉。奉之。是或兩全之道也。	001	死 肉  奉 之  是 或 兩 全 之 道 也  
ZH_X60_1138_001:0819a13	客曰人子報本。莫重於祭。父母生不持齋。沒而用	001	客 曰 人 子 報 本  莫 重 於 祭  父 母 生 不 持 齋  沒 而 用 
ZH_X60_1138_001:0819a14	素。不順乎親矣。	001	素  不 順 乎 親 矣  
ZH_X60_1138_001:0819a15	答曰。倘謂祖先藉祭而飽。則一歲設祭。不過數次。不	001	答 曰  倘 謂 祖 先 藉 祭 而 飽  則 一 歲 設 祭  不 過 數 次  不 
ZH_X60_1138_001:0819a16	其餒。而若謂餒不餒不係乎此。則祭亦不過人子之	001	其 餒  而 若 謂 餒 不 餒 不 係 乎 此  則 祭 亦 不 過 人 子 之 
ZH_X60_1138_001:0819a17	心耳。豈宰割造業。而可謂盡心乎。且孝子養親。猶需	001	心 耳  豈 宰 割 造 業  而 可 謂 盡 心 乎  且 孝 子 養 親  猶 需 
ZH_X60_1138_001:0819a18	仁人之粟。殺物命而登鼎爼。累父母多生業障。何不	001	仁 人 之 粟  殺 物 命 而 登 鼎 爼  累 父 母 多 生 業 障  何 不 
ZH_X60_1138_001:0819a19	仁如是。	001	仁 如 是  
ZH_X60_1138_001:0819a20	客曰。子孫設祭。祖宗來享乎。抑不來享乎。	001	客 曰  子 孫 設 祭  祖 宗 來 享 乎  抑 不 來 享 乎  
ZH_X60_1138_001:0819a21	答曰。據中阿含經說祖宗若生鬼道。子孫能以精誠	001	答 曰  據 中 阿 含 經 說 祖 宗 若 生 鬼 道  子 孫 能 以 精 誠 
ZH_X60_1138_001:0819a22	致之。則來享。若在天道。以受樂故。不肯來享。若在三	001	致 之  則 來 享  若 在 天 道  以 受 樂 故  不 肯 來 享  若 在 三 
ZH_X60_1138_001:0819a23	途。以受苦故。不能來享。若生人道。別有六親。不復來	001	途  以 受 苦 故  不 能 來 享  若 生 人 道  別 有 六 親  不 復 來 
ZH_X60_1138_001:0819a24	享。為子孫者。但當誠其意。敬其事。勿恣殺以重亡者	001	享  為 子 孫 者  但 當 誠 其 意  敬 其 事  勿 恣 殺 以 重 亡 者 
ZH_X60_1138_001:0819b01	之過。勿忘齋以亂臨祭之心。斯可矣。不必問祖宗之	001	之 過  勿 忘 齋 以 亂 臨 祭 之 心  斯 可 矣  不 必 問 祖 宗 之 
ZH_X60_1138_001:0819b02	來享否也。	001	來 享 否 也  
