segmentnr	original	stemmed
ZH_T38_1775_002:0340c05_12	我昔不種福，鄙陋如是。	我 昔 不 種 福  鄙 陋 如 是  
ZH_T38_1775_002:0340c06_15	以我比君，猶如禽獸，故自言不好耳，非毀君也。	以 我 比 君  猶 如 禽 獸  故 自 言 不 好 耳  非 毀 君 也  
ZH_T38_1775_002:0340c07_8	」賤人因是感厲，廣修福業。	 賤 人 因 是 感 厲  廣 修 福 業  
ZH_T38_1775_002:0340c08_6	形尊悟物，所益以弘，況以道法化人哉。	形 尊 悟 物  所 益 以 弘  況 以 道 法 化 人 哉  
ZH_T38_1775_002:0340c08_9	肇曰：	肇 曰  
ZH_T38_1775_002:0340c09_1	福力微淺，故生庶民也。	福 力 微 淺  故 生 庶 民 也  
ZH_T38_1775_002:0340c10_14	若在梵天，梵天中尊，誨以勝慧。	若 在 梵 天  梵 天 中 尊  誨 以 勝 慧  
ZH_T38_1775_002:0340c10_17	什曰：	什 曰  
ZH_T38_1775_002:0340c12_2	小乘中初梵有三種、大乘中有四種，餘上三地亦如是。	小 乘 中 初 梵 有 三 種  大 乘 中 有 四 種  餘 上 三 地 亦 如 是  
ZH_T38_1775_002:0340c13_6	梵王雖有定慧而非出要，誨以佛慧，故言勝也。	梵 王 雖 有 定 慧 而 非 出 要  誨 以 佛 慧  故 言 勝 也  
ZH_T38_1775_002:0340c13_9	肇曰：	肇 曰  
ZH_T38_1775_002:0340c14_5	梵天多著禪福，不求出世勝慧也。	梵 天 多 著 禪 福  不 求 出 世 勝 慧 也  
ZH_T38_1775_002:0340c15_14	若在帝釋，帝釋中尊，示現無常。	若 在 帝 釋  帝 釋 中 尊  示 現 無 常  
ZH_T38_1775_002:0340c15_17	什曰：	什 曰  
ZH_T38_1775_002:0340c16_10	梵垢薄而著淺，故為現勝慧。	梵 垢 薄 而 著 淺  故 為 現 勝 慧  
ZH_T38_1775_002:0340c17_4	釋愛重而著深，故為現無常也。	釋 愛 重 而 著 深  故 為 現 無 常 也  
ZH_T38_1775_002:0340c17_7	肇曰：	肇 曰  
ZH_T38_1775_002:0340c18_10	天帝處忉利宮，五欲自娛，視東忘西，多不慮無常。	天 帝 處 忉 利 宮  五 欲 自 娛  視 東 忘 西  多 不 慮 無 常  
ZH_T38_1775_002:0340c19_14	若在護世，護世中尊，護諸眾生。	若 在 護 世  護 世 中 尊  護 諸 眾 生  
ZH_T38_1775_002:0340c19_17	什曰：	什 曰  
ZH_T38_1775_002:0340c20_4	護世，四天王也。	護 世  四 天 王 也  
ZH_T38_1775_002:0340c21_7	諸惡鬼神殘食眾生，護世四王護之，不令害也。	諸 惡 鬼 神 殘 食 眾 生  護世四王 護 之  不 令 害 也  
ZH_T38_1775_002:0340c22_3	今言尊者道力所護兼及十方也。	今 言 尊 者 道 力 所 護 兼 及 十 方 也  
ZH_T38_1775_002:0340c22_6	肇曰：	肇 曰  
ZH_T38_1775_002:0340c23_12	護世四王各治一方，護其所部，使諸惡鬼神不得侵害也。	護世四王 各 治 一 方  護 其 所 部  使 諸 惡 鬼 神 不 得 侵 害 也  
ZH_T38_1775_002:0340c24_17	長者維摩詰以如是等無量方便饒益眾生。	長 者 維 摩 詰 以 如 是 等 無量方便 饒 益 眾 生  
ZH_T38_1775_002:0340c25_2	肇曰：	肇 曰  
ZH_T38_1775_002:0340c25_16	法身圓應其迹無端，故稱無量。	法 身 圓 應 其 迹 無 端  故 稱 無 量  
ZH_T38_1775_002:0340c26_2	上略言之耳。	上 略 言 之 耳  
ZH_T38_1775_002:0340c27_8	其以方便現身有疾。	其 以 方 便 現 身 有 疾  
ZH_T38_1775_002:0340c27_11	什曰：	什 曰  
ZH_T38_1775_002:0340c29_13	上諸方便以施戒攝人，施戒攝人則人感其惠，聞其有疾問疾者眾，問疾者眾則功化弘矣。	上 諸 方 便 以 施 戒 攝 人  施 戒 攝 人 則 人 感 其 惠  聞 其 有 疾 問 疾 者 眾  問 疾 者 眾 則 功 化 弘 矣  
ZH_T38_1775_002:0341a01_8	是以廣現方便，然後處疾也。	是 以 廣 現 方 便  然 後 處 疾 也  
ZH_T38_1775_002:0341a03_15	以其疾故，國王大臣、長者居士、婆羅門等，及諸王子并餘官屬，無數千人皆往問疾。	以 其 疾 故  國 王 大 臣  長 者 居 士  婆 羅 門 等  及 諸 王 子 并 餘 官 屬  無 數 千 人 皆 往 問 疾  
ZH_T38_1775_002:0341a03_18	肇曰：	肇 曰  
ZH_T38_1775_002:0341a05_11	雖復變應殊方妙迹不一，然此經之起本于現疾，故作者別序其事。	雖 復 變 應 殊 方 妙 迹 不 一  然 此 經 之 起 本 于 現 疾  故 作 者 別 序 其 事  
ZH_T38_1775_002:0341a06_15	其往者，維摩詰因以身疾廣為說法。	其 往 者  維 摩 詰 因 以 身 疾 廣 為 說 法  
ZH_T38_1775_002:0341a06_18	什曰：	什 曰  
ZH_T38_1775_002:0341a08_3	欲明履道之身未免斯患，況於無德而可保也。	欲 明 履 道 之 身 未 免 斯 患  況 於 無 德 而 可 保 也  
ZH_T38_1775_002:0341a08_6	肇曰：	肇 曰  
ZH_T38_1775_002:0341a09_12	同我者易信、異我者難順，故因其身疾，廣明有身之患。	同 我 者 易 信  異 我 者 難 順  故 因 其 身 疾  廣 明 有 身 之 患  
ZH_T38_1775_002:0341a10_3	諸仁者！	諸 仁 者  
ZH_T38_1775_002:0341a10_8	是身無常。	是 身 無 常  
ZH_T38_1775_002:0341a10_11	什曰：	什 曰  
ZH_T38_1775_002:0341a11_11	諸佛常法，要先以七事發人心，然後說四諦。	諸 佛 常 法  要 先 以 七 事 發 人 心  然 後 說 四 諦  
ZH_T38_1775_002:0341a11_15	何等七？	何 等 七  
ZH_T38_1775_002:0341a11_19	一、施；	一  施  
ZH_T38_1775_002:0341a12_1	二、戒；	二  戒  
ZH_T38_1775_002:0341a12_8	三、生天果報；	三  生 天 果 報  
ZH_T38_1775_002:0341a12_18	四、說味，味樂味也；	四  說 味  味 樂 味 也  
ZH_T38_1775_002:0341a15_9	五、果報過患，雖有少樂而眾苦無量，眾生迷於少樂而不覺眾苦，猶以芥子置於山頂，唯見芥子而不覩大山也；	五  果 報 過 患  雖 有 少 樂 而 眾 苦 無 量  眾 生 迷 於 少 樂 而 不 覺 眾 苦  猶 以 芥 子 置 於 山 頂  唯 見 芥 子 而 不 覩 大 山 也  
ZH_T38_1775_002:0341a15_17	六、教厭離世間；	六  教 厭 離 世 間  
ZH_T38_1775_002:0341a16_7	七、歎涅槃功德。	七  歎 涅 槃 功 德  
ZH_T38_1775_002:0341a17_15	今不說七法直說無常者，將以此會積德已淳、慧識修明故也。	今 不 說 七 法 直 說 無 常 者  將 以 此 會 積 德 已 淳  慧 識 修 明 故 也  
ZH_T38_1775_002:0341a18_16	復次無常是空之初相，將欲說空故先設無常。	復 次 無 常 是 空 之 初 相  將 欲 說 空 故 先 設 無 常  
ZH_T38_1775_002:0341a20_1	所以但說身不說餘法，餘法中少生著故也。	所 以 但 說 身 不 說 餘 法  餘 法 中 少 生 著 故 也  
ZH_T38_1775_002:0341a21_4	無力無堅。	無 力 無 堅  
ZH_T38_1775_002:0341a21_7	什曰：	什 曰  
ZH_T38_1775_002:0341a21_14	無有能作力也。	無 有 能 作 力 也  
ZH_T38_1775_002:0341a22_3	無堅，體不實也。	無 堅  體 不 實 也  
ZH_T38_1775_002:0341a23_9	速朽之法，不可信也。	速 朽 之 法  不 可 信 也  
ZH_T38_1775_002:0341a23_12	肇曰：	肇 曰  
ZH_T38_1775_002:0341a24_11	身之危脆，強力不能保，孰能信其永固者？	身 之 危 脆  強 力 不 能 保  孰 能 信 其 永 固 者  
ZH_T38_1775_002:0341a24_17	此無常義也。	此 無 常 義 也  
ZH_T38_1775_002:0341a25_4	為苦為惱。	為 苦 為 惱  
ZH_T38_1775_002:0341a25_7	什曰：	什 曰  
ZH_T38_1775_002:0341a25_17	無常故苦，苦則惱生。	無 常 故 苦  苦 則 惱 生  
ZH_T38_1775_002:0341a26_4	眾病所集。	眾 病 所 集  
ZH_T38_1775_002:0341a26_7	肇曰：	肇 曰  
ZH_T38_1775_002:0341a26_19	苦，八苦也，亦有無量苦。	苦  八 苦 也  亦 有 無 量 苦  
ZH_T38_1775_002:0341a27_9	惱，九惱也，亦有無量惱。	惱  九 惱 也  亦 有 無 量 惱  
ZH_T38_1775_002:0341a27_16	病，四百四病。	病  四 百 四 病  
ZH_T38_1775_002:0341a28_1	此苦之義也。	此 苦 之 義 也  
ZH_T38_1775_002:0341a29_3	諸仁者！	諸 仁 者  
ZH_T38_1775_002:0341a29_14	如此身，明智者所不怙。	如 此 身  明 智 者 所 不 怙  
ZH_T38_1775_002:0341b01_3	是身如聚沫，不可撮摩。	是 身 如 聚 沫  不 可 撮 摩  
ZH_T38_1775_002:0341b01_6	肇曰：	肇 曰  
ZH_T38_1775_002:0341b02_4	撮摩聚沫之無實，以喻觀身之虛偽。	撮 摩 聚 沫 之 無 實  以 喻 觀 身 之 虛 偽  
ZH_T38_1775_002:0341b02_16	自此下至電喻，明空義也。	自 此 下 至 電 喻  明 空 義 也  
ZH_T38_1775_002:0341b03_9	是身如泡，不得久立。	是 身 如 泡  不 得 久 立  
ZH_T38_1775_002:0341b03_12	肇曰：	肇 曰  
ZH_T38_1775_002:0341b04_1	不久，似明無常義。	不 久  似 明 無 常 義  
ZH_T38_1775_002:0341b05_2	然水上泡，以虛中無實故不久立，猶空義耳。	然 水 上 泡  以 虛 中 無 實 故 不 久 立  猶 空 義 耳  
ZH_T38_1775_002:0341b06_9	是身如炎，從渴愛生。	是 身 如 炎  從 渴 愛 生  
ZH_T38_1775_002:0341b06_12	肇曰：	肇 曰  
ZH_T38_1775_002:0341b07_2	渴見陽炎，惑以為水。	渴 見 陽 炎  惑 以 為 水  
ZH_T38_1775_002:0341b07_12	愛見四大，迷以為身。	愛 見 四 大  迷 以 為 身  
ZH_T38_1775_002:0341b08_10	是身如芭蕉，中無有堅。	是 身 如 芭 蕉  中 無 有 堅  
ZH_T38_1775_002:0341b08_13	肇曰：	肇 曰  
ZH_T38_1775_002:0341b09_3	芭蕉之草唯葉無幹。	芭 蕉 之 草 唯 葉 無 幹  
ZH_T38_1775_002:0341b10_9	是身如幻，從顛倒起。	是 身 如 幻  從 顛 倒 起  
ZH_T38_1775_002:0341b10_12	肇曰：	肇 曰  
ZH_T38_1775_002:0341b11_8	見幻為人、四大為身，皆顛倒也。	見 幻 為 人  四 大 為 身  皆 顛 倒 也  
ZH_T38_1775_002:0341b12_9	是身如夢，為虛妄見。	是 身 如 夢  為 虛 妄 見  
ZH_T38_1775_002:0341b13_1	　夢中妄見，覺後非真。	 夢 中 妄 見  覺 後 非 真  
ZH_T38_1775_002:0341b14_9	是身如影，從業緣現。	是 身 如 影  從 業 緣 現  
ZH_T38_1775_002:0341b14_12	什曰：	什 曰  
ZH_T38_1775_002:0341b15_7	形障日光，光不及照，影此現。	形 障 日 光  光 不 及 照  影 此 現  
ZH_T38_1775_002:0341b16_4	由無明三業隔實智慧，所以有身也。	由 無 明 三 業 隔 實 智 慧  所 以 有 身 也  
ZH_T38_1775_002:0341b17_9	是身如響，屬諸因緣。	是 身 如 響  屬 諸 因 緣  
ZH_T38_1775_002:0341b17_12	肇曰：	肇 曰  
ZH_T38_1775_002:0341b18_10	身之起于業因，猶影響之生形聲耳。	身 之 起 于 業 因  猶 影 響 之 生 形 聲 耳  
ZH_T38_1775_002:0341b19_10	是身如浮雲，須臾變滅。	是 身 如 浮 雲  須 臾 變 滅  
ZH_T38_1775_002:0341b19_13	什曰：	什 曰  
ZH_T38_1775_002:0341b20_3	俄頓異色，須臾變滅。	俄 頓 異 色  須 臾 變 滅  
ZH_T38_1775_002:0341b21_3	身亦如是，眴息之間有少有長、老病死變。	身 亦 如 是  眴 息 之 間 有 少 有 長  老 病 死 變  
ZH_T38_1775_002:0341b21_16	從如沫至如電，盡喻無常也。	從 如 沫 至 如 電  盡 喻 無 常 也  
ZH_T38_1775_002:0341b23_7	或以無堅、或以不久、或以不實、或以屬因緣，明其所以無常也。	或 以 無 堅  或 以 不 久  或 以 不 實  或 以 屬 因 緣  明 其 所 以 無 常 也  
ZH_T38_1775_002:0341b23_18	下四大喻，喻空無我也。	下 四 大 喻  喻 空 無 我 也  
ZH_T38_1775_002:0341b24_9	是身如電，念念不住。	是 身 如 電  念 念 不 住  
ZH_T38_1775_002:0341b24_12	肇曰：	肇 曰  
ZH_T38_1775_002:0341b26_4	變滅不住，似釋無常，然皆取其虛偽不真故速滅不住，猶釋空義也。	變 滅 不 住  似 釋 無 常  然 皆 取 其 虛 偽 不 真 故 速 滅 不 住  猶 釋 空 義 也  
ZH_T38_1775_002:0341b27_8	是身無主，為如地。	是 身 無 主  為 如 地  
ZH_T38_1775_002:0341b27_11	什曰：	什 曰  
ZH_T38_1775_002:0341b28_1	地無常主，強者得之。	地 無 常 主  強 者 得 之  
ZH_T38_1775_002:0341b29_13	身亦無主，隨事而變，病至則惱、死至則滅，聚散隨緣，不得自在也。	身 亦 無 主  隨 事 而 變  病 至 則 惱  死 至 則 滅  聚 散 隨 緣  不得自在 也  
ZH_T38_1775_002:0341b29_16	肇曰：	肇 曰  
ZH_T38_1775_002:0341c04_10	夫萬事萬形皆四大成，在外則為土木山河、在內則為四支百體，聚而為生、散而為死，生則為內、死則為外，內外雖殊，然其大不異，故以內外四大類明無我也。	夫 萬 事 萬 形 皆 四 大 成  在 外 則 為 土 木 山 河  在 內 則 為 四 支 百 體  聚 而 為 生  散 而 為 死  生 則 為 內  死 則 為 外  內 外 雖 殊  然 其 大 不 異  故 以 內 外 四 大 類 明 無 我 也  
ZH_T38_1775_002:0341c05_10	如外地，古今相傳強者先宅，故無主也。	如 外 地  古 今 相 傳 強 者 先 宅  故 無 主 也  
ZH_T38_1775_002:0341c07_1	身亦然耳，眾緣所成，緣合則起、緣散則離，何有真宰常主之者？	身 亦 然 耳  眾 緣 所 成  緣 合 則 起  緣 散 則 離  何 有 真 宰 常 主 之 者  
ZH_T38_1775_002:0341c07_15	主、壽、人是一我義立四名也。	主  壽  人 是 一 我 義 立 四 名 也  
ZH_T38_1775_002:0341c08_8	是身無我，為如火。	是 身 無 我  為 如 火  
ZH_T38_1775_002:0341c08_11	什曰：	什 曰  
ZH_T38_1775_002:0341c09_11	焚燒林野威聲振烈，若勇士陳師制勝時也。	焚 燒 林 野 威 聲 振 烈  若 勇 士 陳 師 制 勝 時 也  
ZH_T38_1775_002:0341c10_2	實而求之，非有敵也。	實 而 求 之  非 有 敵 也  
ZH_T38_1775_002:0341c11_15	身亦如是，舉動云為興造萬端，從惑而觀若有宰也，尋其所由非有我也。	身 亦 如 是  舉 動 云 為 興 造 萬 端  從 惑 而 觀 若 有 宰 也  尋 其 所 由 非 有 我 也  
ZH_T38_1775_002:0341c12_1	肇曰：	肇 曰  
ZH_T38_1775_002:0341c12_9	縱任自由謂之我。	縱 任 自 由 謂 之 我  
ZH_T38_1775_002:0341c13_3	而外火起滅由薪，火不自在。	而 外 火 起 滅 由 薪  火 不 自 在  
ZH_T38_1775_002:0341c13_13	火不自在，火無我也。	火 不 自 在  火 無 我 也  
ZH_T38_1775_002:0341c14_5	外火既無我，內火類亦然。	外 火 既 無 我  內 火 類 亦 然  
ZH_T38_1775_002:0341c15_8	是身無壽，為如風。	是 身 無 壽  為 如 風  
ZH_T38_1775_002:0341c15_11	什曰：	什 曰  
ZH_T38_1775_002:0341c16_15	雖飄扇鼓作或來或去，直聚氣流動，非有存生壽也。	雖 飄 扇 鼓 作 或 來 或 去  直 聚 氣 流 動  非 有 存 生 壽 也  
ZH_T38_1775_002:0341c18_2	身亦如是，呼吸吐納行作語言亦假氣而動，非有壽也。	身 亦 如 是  呼 吸 吐 納 行 作 語 言 亦 假 氣 而 動  非 有 壽 也  
ZH_T38_1775_002:0341c18_5	肇曰：	肇 曰  
ZH_T38_1775_002:0341c18_13	常存不變謂之壽。	常 存 不 變 謂 之 壽  
ZH_T38_1775_002:0341c19_7	而外風積氣飄鼓，動止無常。	而 外 風 積 氣 飄 鼓  動 止 無 常  
ZH_T38_1775_002:0341c19_17	動止無常，風無壽也。	動 止 無 常  風 無 壽 也  
ZH_T38_1775_002:0341c20_8	外風既無壽，內類可知。	外 風 既 無 壽  內 類 可 知  
ZH_T38_1775_002:0341c21_8	是身無人，為如水。	是 身 無 人  為 如 水  
ZH_T38_1775_002:0341c21_11	什曰：	什 曰  
ZH_T38_1775_002:0341c23_1	澄淨清明洗滌塵穢，曲直方圓隨時所適，實而求之，為者竟誰？	澄 淨 清 明 洗 滌 塵 穢  曲 直 方 圓 隨 時 所 適  實 而 求 之  為 者 竟 誰  
ZH_T38_1775_002:0341c24_16	身亦如是，知見進止應事而遷，假緣成用、乘數而行，詳其所因，非有人也。	身 亦 如 是  知 見 進 止 應 事 而 遷  假 緣 成 用  乘 數 而 行  詳 其 所 因  非 有 人 也  
ZH_T38_1775_002:0341c24_19	肇曰：	肇 曰  
ZH_T38_1775_002:0341c25_12	貴於萬物而始終不改謂之人。	貴 於 萬 物 而 始 終 不 改 謂 之 人  
ZH_T38_1775_002:0341c26_18	而外水善利萬形，方圓隨物、洿隆異適，而體無定。	而 外 水 善 利 萬 形  方 圓 隨 物  洿 隆 異 適  而 體 無 定  
ZH_T38_1775_002:0341c27_9	體無定，則水無人也。	體 無 定  則 水 無 人 也  
ZH_T38_1775_002:0341c28_2	外水既無人，內水類可知。	外 水 既 無 人  內 水 類 可 知  
ZH_T38_1775_002:0341c29_9	是身不實，四大為家。	是 身 不 實  四 大 為 家  
ZH_T38_1775_002:0341c29_12	肇曰：	肇 曰  
ZH_T38_1775_002:0341c29_19	四非常訖於上。	四 非 常 訖 於 上  
ZH_T38_1775_002:0342a01_15	自此下，獨明身之虛偽、眾穢過患。	自 此 下  獨 明 身 之 虛 偽  眾 穢 過 患  
ZH_T38_1775_002:0342a02_10	四大假會以為神宅，非實家也。	四 大 假 會 以 為 神 宅  非 實 家 也  
ZH_T38_1775_002:0342a03_9	是身為空，離我我所。	是 身 為 空  離我我所  
ZH_T38_1775_002:0342a03_12	什曰：	什 曰  
ZH_T38_1775_002:0342a03_19	離我，眾生空。	離 我  眾 生 空  
ZH_T38_1775_002:0342a04_6	離我所，法空也。	離 我 所  法 空 也  
ZH_T38_1775_002:0342a05_4	上四句說空無我喻，此直說空無我義也。	上 四 句 說 空 無 我 喻  此 直 說 空 無 我 義 也  
ZH_T38_1775_002:0342a05_7	肇曰：	肇 曰  
ZH_T38_1775_002:0342a05_15	我，身之妙主也。	我  身 之 妙 主 也  
ZH_T38_1775_002:0342a06_14	我所，自我之外，身及國財妻子萬物盡我所有。	我 所  自 我 之 外  身 及 國 財 妻 子 萬 物 盡 我 所 有  
ZH_T38_1775_002:0342a07_10	智者觀身，身內空寂，二事俱離也。	智 者 觀 身  身 內 空 寂  二 事 俱 離 也  
ZH_T38_1775_002:0342a08_10	是身無知，如草木瓦礫。	是 身 無 知  如 草 木 瓦 礫  
ZH_T38_1775_002:0342a08_13	什曰：	什 曰  
ZH_T38_1775_002:0342a09_3	會而成知，非真知也。	會 而 成 知  非 真 知 也  
ZH_T38_1775_002:0342a09_13	求知不得，同瓦礫也。	求 知 不 得  同 瓦 礫 也  
ZH_T38_1775_002:0342a09_16	肇曰：	肇 曰  
ZH_T38_1775_002:0342a10_13	身雖能觸而無知，內識能知而無觸。	身 雖 能 觸 而 無 知  內 識 能 知 而 無 觸  
ZH_T38_1775_002:0342a11_4	自性而求，二俱無知。	自 性 而 求  二 俱 無 知  
ZH_T38_1775_002:0342a11_14	既曰無知，何異瓦礫。	既 曰 無 知  何 異 瓦 礫  
ZH_T38_1775_002:0342a12_9	是身無作，風力所轉。	是 身 無 作  風 力 所 轉  
ZH_T38_1775_002:0342a12_12	什曰：	什 曰  
ZH_T38_1775_002:0342a13_7	無作主而有所作者，風所轉也。	無 作 主 而 有 所 作 者  風 所 轉 也  
ZH_T38_1775_002:0342a14_3	從無知至無作，更釋空無我義也。	從 無 知 至 無 作  更 釋 空 無 我 義 也  
ZH_T38_1775_002:0342a14_6	肇曰：	肇 曰  
ZH_T38_1775_002:0342a15_1	舉動事為，風力使然，誰作之也？	舉 動 事 為  風 力 使 然  誰 作 之 也  
ZH_T38_1775_002:0342a16_4	是身不淨。	是 身 不 淨  
ZH_T38_1775_002:0342a16_7	什曰：	什 曰  
ZH_T38_1775_002:0342a17_13	須陀洹雖見四諦，猶惑淨色，故四非常後次說不淨也。	須 陀 洹 雖 見 四 諦  猶 惑 淨 色  故 四 非 常 後 次 說 不 淨 也  
ZH_T38_1775_002:0342a18_11	復次上說無常苦無我，此說不淨門。	復 次 上 說 無 常 苦 無 我  此 說 不 淨 門  
ZH_T38_1775_002:0342a19_5	為破四顛倒，故說四種觀行。	為 破 四 顛 倒  故 說 四 種 觀 行  
ZH_T38_1775_002:0342a21_4	行此觀已然後能於身不著，身不著已然後能學法身，故先說厭法、後說法身也。	行 此 觀 已 然 後 能 於 身 不 著  身 不 著 已 然 後 能 學 法 身  故 先 說 厭 法  後 說 法 身 也  
ZH_T38_1775_002:0342a22_4	穢惡充滿。	穢 惡 充 滿  
ZH_T38_1775_002:0342a22_7	肇曰：	肇 曰  
ZH_T38_1775_002:0342a22_16	三十六物充滿其體。	三 十 六 物 充 滿 其 體  
ZH_T38_1775_002:0342a23_18	是身為虛偽，雖假以澡浴衣食，必歸磨滅。	是 身 為 虛 偽  雖 假 以 澡 浴 衣 食  必 歸 磨 滅  
ZH_T38_1775_002:0342a24_1	什曰：	什 曰  
ZH_T38_1775_002:0342a24_13	此明無常所壞，所以苦也。	此 明 無 常 所 壞  所 以 苦 也  
ZH_T38_1775_002:0342a25_4	自此以下盡說苦喻也。	自 此 以 下 盡 說 苦 喻 也  
ZH_T38_1775_002:0342a25_10	為災病苦也。	為 災 病 苦 也  
ZH_T38_1775_002:0342a26_8	丘井以下，總喻生老病死眾苦無量也。	丘 井 以 下  總 喻 生老病死 眾 苦 無 量 也  
ZH_T38_1775_002:0342a26_11	肇曰：	肇 曰  
ZH_T38_1775_002:0342a27_14	雖復澡以香湯、衣以上服，苟曰非真，豈得久立？	雖 復 澡 以 香 湯  衣 以 上 服  苟 曰 非 真  豈 得 久 立  
ZH_T38_1775_002:0342a28_9	是身為災，百一病惱。	是 身 為 災  百 一 病 惱  
ZH_T38_1775_002:0342a28_12	肇曰：	肇 曰  
ZH_T38_1775_002:0342b01_5	一大增損則百一病生，四大增損則四百四病同時俱作，故身為災聚也。	一 大 增 損 則 百 一 病 生  四大增損 則 四 百 四 病 同 時 俱 作  故 身 為 災 聚 也  
ZH_T38_1775_002:0342b02_5	是身如丘井。	是 身 如 丘 井  
ZH_T38_1775_002:0342b02_8	什曰：	什 曰  
ZH_T38_1775_002:0342b02_18	丘井，丘墟、枯井也。	丘 井  丘 墟  枯 井 也  
ZH_T38_1775_002:0342b04_2	昔有人有罪於王，其人怖罪逃走，王令醉象逐之。	昔 有 人 有 罪 於 王  其 人 怖 罪 逃 走  王 令 醉 象 逐 之  
ZH_T38_1775_002:0342b04_12	其人怖急，自投枯井。	其 人 怖 急  自 投 枯 井  
ZH_T38_1775_002:0342b05_4	半井得一腐草，以手執之。	半 井 得 一 腐 草  以 手 執 之  
ZH_T38_1775_002:0342b07_7	下有惡龍吐毒向之，傍有五毒蛇復欲加害，二鼠嚙草草復將斷，大象臨其上復欲取之。	下 有 惡 龍 吐 毒 向 之  傍 有 五 毒 蛇 復 欲 加 害  二 鼠 嚙 草 草 復 將 斷  大 象 臨 其 上 復 欲 取 之  
ZH_T38_1775_002:0342b09_6	其人危苦極大恐怖，上有一樹，樹上時有蜜滴落其口中，以著味故而忘怖畏。	其 人 危 苦 極 大 恐 怖  上 有 一 樹  樹 上 時 有 蜜 滴 落 其 口 中  以 著 味 故 而 忘 怖 畏  
ZH_T38_1775_002:0342b09_13	丘井，生死也。	丘 井  生 死 也  
ZH_T38_1775_002:0342b09_20	醉象，無常也。	醉 象  無 常 也  
ZH_T38_1775_002:0342b10_6	毒龍，惡道也。	毒 龍  惡 道 也  
ZH_T38_1775_002:0342b10_14	五毒蛇，五陰也。	五 毒 蛇  五 陰 也  
ZH_T38_1775_002:0342b10_21	腐草，命根也。	腐 草  命 根 也  
ZH_T38_1775_002:0342b11_9	黑白二鼠，白月黑月也。	黑 白 二 鼠  白 月 黑 月 也  
ZH_T38_1775_002:0342b11_17	蜜滴，五欲樂也。	蜜 滴  五 欲 樂 也  
ZH_T38_1775_002:0342b13_3	得蜜滴而忘怖畏者，喻眾生得五欲蜜滴，不畏苦也。	得 蜜 滴 而 忘 怖 畏 者  喻 眾 生 得 五 欲 蜜 滴  不 畏 苦 也  
ZH_T38_1775_002:0342b14_4	為老所逼。	為 老 所 逼  
ZH_T38_1775_002:0342b14_7	肇曰：	肇 曰  
ZH_T38_1775_002:0342b15_13	神之處身，為老死所逼，猶危人之在丘井，為龍蛇所逼。	神 之 處 身  為 老 死 所 逼  猶 危 人 之 在 丘 井  為 龍 蛇 所 逼  
ZH_T38_1775_002:0342b16_2	緣在他經也。	緣 在 他 經 也  
ZH_T38_1775_002:0342b17_4	是身無定。	是 身 無 定  
ZH_T38_1775_002:0342b17_7	什曰：	什 曰  
ZH_T38_1775_002:0342b17_17	念有死分，無定期也。	念 有 死 分  無 定 期 也  
ZH_T38_1775_002:0342b18_4	為要當死。	為 要 當 死  
ZH_T38_1775_002:0342b18_7	肇曰：	肇 曰  
ZH_T38_1775_002:0342b19_2	壽夭雖無定，不得不受死。	壽 夭 雖 無 定  不 得 不 受 死  
ZH_T38_1775_002:0342b20_5	是身如毒蛇。	是 身 如 毒 蛇  
ZH_T38_1775_002:0342b20_8	肇曰：	肇 曰  
ZH_T38_1775_002:0342b20_15	四大喻四蛇也。	四 大 喻 四 蛇 也  
ZH_T38_1775_002:0342b21_3	如怨賊。	如 怨 賊  
ZH_T38_1775_002:0342b21_6	肇曰：	肇 曰  
ZH_T38_1775_002:0342b21_13	五蔭喻五賊也。	五 蔭 喻 五 賊 也  
ZH_T38_1775_002:0342b22_3	如空聚。	如 空 聚  
ZH_T38_1775_002:0342b22_6	什曰：	什 曰  
ZH_T38_1775_002:0342b24_3	昔有人得罪於王，王欲密殺，篋盛四毒蛇使其守護，有五怨賊拔刀守之。	昔 有 人 得 罪 於 王  王 欲 密 殺  篋 盛 四 毒 蛇 使 其 守 護  有 五 怨 賊 拔 刀 守 之  
ZH_T38_1775_002:0342b25_7	善知識語之令走，其人即去，入空聚落，便於中止。	善 知 識 語 之 令 走  其 人 即 去  入 空 聚 落  便 於 中 止  
ZH_T38_1775_002:0342b25_12	知識復言：	知 識 復 言  
ZH_T38_1775_002:0342b27_1	「此處是惡賊所止，若住此者須臾賊至，喪汝身命失汝財寶。	 此 處 是 惡 賊 所 止  若 住 此 者 須 臾 賊 至  喪 汝 身 命 失 汝 財 寶  
ZH_T38_1775_002:0342b27_11	宜速捨離，可得安隱。	宜 速 捨 離  可 得 安 隱  
ZH_T38_1775_002:0342b28_1	」其人從教，即便捨去。	 其 人 從 教  即 便 捨 去  
ZH_T38_1775_002:0342b28_11	復見大水，縛栰而渡。	復 見 大 水  縛 栰 而 渡  
ZH_T38_1775_002:0342b29_1	渡已安隱，無復眾患。	渡 已 安 隱  無 復 眾 患  
ZH_T38_1775_002:0342b29_6	王喻魔也。	王 喻 魔 也  
ZH_T38_1775_002:0342b29_11	篋喻身也。	篋 喻 身 也  
ZH_T38_1775_002:0342b29_18	四蛇，四大也。	四 蛇  四 大 也  
ZH_T38_1775_002:0342c01_5	五怨賊，五陰也。	五 怨 賊  五 陰 也  
