segmentnr	original	stemmed
ZH_T27_1545_018:0089c18_13	有時不取果亦不與果。	有 時 不 取 果 亦 不 與 果  
ZH_T27_1545_018:0089c19_1	謂除前相。	謂 除 前 相  
ZH_T27_1545_018:0089c19_10	問有覆無記同類因。	問 有覆無記 同 類 因  
ZH_T27_1545_018:0089c20_1	若時取果亦與果耶。	若 時 取 果 亦 與 果 耶  
ZH_T27_1545_018:0089c20_7	答應作四句。	答 應 作 四 句  
ZH_T27_1545_018:0089c20_15	有時取果非與果。	有 時 取 果 非 與 果  
ZH_T27_1545_018:0089c21_6	謂有覆無記心無間。	謂 有覆無記 心 無 間  
ZH_T27_1545_018:0089c21_18	善不善無覆無記心現在前。	善 不 善 無覆無記心 現 在 前  
ZH_T27_1545_018:0089c22_7	有時與果非取果。	有 時 與 果 非 取 果  
ZH_T27_1545_018:0089c23_1	謂善不善無覆無記心無間。	謂 善 不 善 無覆無記心 無 間  
ZH_T27_1545_018:0089c23_10	有覆無記心現在前。	有覆無記 心 現 在 前  
ZH_T27_1545_018:0089c24_4	即住過去所間有覆無記心。	即 住 過 去 所 間 有覆無記 心  
ZH_T27_1545_018:0089c24_12	有時取果亦與果。	有 時 取 果 亦 與 果  
ZH_T27_1545_018:0089c25_6	謂有覆無記心相續無間斷位。	謂 有覆無記 心 相 續 無 間 斷 位  
ZH_T27_1545_018:0089c25_16	有時不取果亦不與果。	有 時 不 取 果 亦 不 與 果  
ZH_T27_1545_018:0089c26_3	謂除前相。	謂 除 前 相  
ZH_T27_1545_018:0089c26_12	問無覆無記同類因。	問 無覆無記 同 類 因  
ZH_T27_1545_018:0089c27_3	若時取果亦與果耶。	若 時 取 果 亦 與 果 耶  
ZH_T27_1545_018:0089c27_9	答應作四句。	答 應 作 四 句  
ZH_T27_1545_018:0089c27_17	有時取果非與果。	有 時 取 果 非 與 果  
ZH_T27_1545_018:0089c28_8	謂無覆無記心無間。	謂 無覆無記心 無 間  
ZH_T27_1545_018:0089c28_16	善染污心現在前。	善 染 污 心 現 在 前  
ZH_T27_1545_018:0089c29_5	有時與果非取果。	有 時 與 果 非 取 果  
ZH_T27_1545_018:0089c29_13	謂善染污心無間。	謂 善 染 污 心 無 間  
ZH_T27_1545_018:0090a01_4	無覆無記心現在前。	無覆無記心 現 在 前  
ZH_T27_1545_018:0090a01_16	即住過去所間無覆無記心。	即 住 過 去 所 間 無覆無記心  
ZH_T27_1545_018:0090a02_6	有時取果亦與果。	有 時 取 果 亦 與 果  
ZH_T27_1545_018:0090a03_1	謂無覆無記心相續無間斷位。	謂 無覆無記心 相 續 無 間 斷 位  
ZH_T27_1545_018:0090a03_11	有時不取果亦不與果。	有 時 不 取 果 亦 不 與 果  
ZH_T27_1545_018:0090a03_16	謂除前相。	謂 除 前 相  
ZH_T27_1545_018:0090a04_10	已依相續分別取果與果差別。	已 依 相 續 分 別 取 果 與 果 差 別  
ZH_T27_1545_018:0090a05_5	今依剎那分別取果與果差別。	今 依 剎 那 分 別 取 果 與 果 差 別  
ZH_T27_1545_018:0090a05_12	謂一剎那心後。	謂 一 剎 那 心 後  
ZH_T27_1545_018:0090a06_4	有二十剎那心無間而起。	有 二 十 剎 那 心 無 間 而 起  
ZH_T27_1545_018:0090a06_11	於中得作四句。	於 中 得 作 四 句  
ZH_T27_1545_018:0090a07_3	且善同類因第一句者。	且 善 同 類 因 第 一 句 者  
ZH_T27_1545_018:0090a07_15	謂上首剎那善心現在前時。	謂 上 首 剎 那 善 心 現 在 前 時  
ZH_T27_1545_018:0090a08_12	除初剎那善心望後十九剎那善心。	除 初 剎 那 善 心 望 後 十 九 剎 那 善 心  
ZH_T27_1545_018:0090a08_17	第二句者。	第 二 句 者  
ZH_T27_1545_018:0090a09_12	謂後十九剎那善心現在前時。	謂 後 十 九 剎 那 善 心 現 在 前 時  
ZH_T27_1545_018:0090a10_3	即住過去上首善心。	即 住 過 去 上 首 善 心  
ZH_T27_1545_018:0090a10_8	第三句者。	第 三 句 者  
ZH_T27_1545_018:0090a10_18	即上首善心現在前時。	即 上 首 善 心 現 在 前 時  
ZH_T27_1545_018:0090a11_6	望初剎那善心。	望 初 剎 那 善 心  
ZH_T27_1545_018:0090a11_11	第四句者。	第 四 句 者  
ZH_T27_1545_018:0090a11_16	謂除前相。	謂 除 前 相  
ZH_T27_1545_018:0090a12_5	如善同類因四句。	如 善 同 類 因 四 句  
ZH_T27_1545_018:0090a13_1	不善有覆無記無覆無記同類因。	不善有覆 無 記 無覆無記 同 類 因  
ZH_T27_1545_018:0090a13_10	隨其所應四句亦爾。	隨其所應 四 句 亦 爾  
ZH_T27_1545_018:0090a14_6	頗有一剎那頃。	頗 有 一 剎 那 頃  
ZH_T27_1545_018:0090a14_16	或得同類因不得彼因。	或 得 同 類 因 不 得 彼 因  
ZH_T27_1545_018:0090a15_8	或得彼因不得同類因。	或 得 彼 因 不 得 同 類 因  
ZH_T27_1545_018:0090a16_1	或得同類因亦得彼因。	或 得 同 類 因 亦 得 彼 因  
ZH_T27_1545_018:0090a16_14	或不得同類因亦不得彼因耶。	或 不 得 同 類 因 亦 不 得 彼 因 耶  
ZH_T27_1545_018:0090a17_11	答有謂從上沙門果退住預流果時。	答 有 謂 從 上 沙 門 果 退 住 預 流 果 時  
ZH_T27_1545_018:0090a17_16	有此四句。	有 此 四 句  
ZH_T27_1545_018:0090a18_8	得同類因不得彼因者。	得 同 類 因 不 得 彼 因 者  
ZH_T27_1545_018:0090a19_4	謂爾時得過去初剎那道類智。	謂 爾 時 得 過 去 初 剎 那 道 類 智  
ZH_T27_1545_018:0090a20_1	而不得彼因以不得見道故。	而 不 得 彼 因 以 不 得 見 道 故  
ZH_T27_1545_018:0090a20_11	得彼因不得同類因者。	得 彼 因 不 得 同 類 因 者  
ZH_T27_1545_018:0090a21_4	謂爾時得過去預流果。	謂 爾 時 得 過 去 預 流 果  
ZH_T27_1545_018:0090a21_15	而不得過去預流勝果道。	而 不 得 過 去 預 流 勝 果 道  
ZH_T27_1545_018:0090a22_11	以預流勝果道用預流果為因。	以 預 流 勝 果 道 用 預 流 果 為 因  
ZH_T27_1545_018:0090a23_6	與上沙門果作同類因故。	與 上 沙 門 果 作 同 類 因 故  
ZH_T27_1545_018:0090a23_16	得同類因亦得彼因者。	得 同 類 因 亦 得 彼 因 者  
ZH_T27_1545_018:0090a24_6	謂爾時得過去。	謂 爾 時 得 過 去  
ZH_T27_1545_018:0090a25_3	除初剎那諸餘剎那相續預流果。	除 初 剎 那 諸 餘 剎 那 相 續 預 流 果  
ZH_T27_1545_018:0090a25_15	不得同類因亦不得彼因者。	不 得 同 類 因 亦 不 得 彼 因 者  
ZH_T27_1545_018:0090a26_3	謂除前相。	謂 除 前 相  
ZH_T27_1545_018:0090a26_11	問頗有一剎那頃。	問 頗 有 一 剎 那 頃  
ZH_T27_1545_018:0090a27_5	或知同類因不知彼所緣。	或 知 同 類 因 不 知 彼 所 緣  
ZH_T27_1545_018:0090a27_16	或知彼所緣不知同類因。	或 知 彼 所 緣 不 知 同 類 因  
ZH_T27_1545_018:0090a28_10	或知同類因亦知彼所緣。	或 知 同 類 因 亦 知 彼 所 緣  
ZH_T27_1545_018:0090a29_8	或不知同類因亦不知彼所緣耶。	或 不 知 同 類 因 亦 不 知 彼 所 緣 耶  
ZH_T27_1545_018:0090a29_11	答有。	答 有  
ZH_T27_1545_018:0090b01_2	謂住見道道法智時。	謂 住 見 道 道 法 智 時  
ZH_T27_1545_018:0090b01_7	有此四句。	有 此 四 句  
ZH_T27_1545_018:0090b02_1	知同類因不知彼所緣者。	知 同 類 因 不 知 彼 所 緣 者  
ZH_T27_1545_018:0090b02_16	謂爾時知過去緣苦集滅三法智品。	謂 爾 時 知 過 去 緣 苦 集 滅 三 法 智 品  
ZH_T27_1545_018:0090b03_9	知彼所緣不知同類因者。	知 彼 所 緣 不 知 同 類 因 者  
ZH_T27_1545_018:0090b04_1	謂知未來四法智品。	謂 知 未 來 四 法 智 品  
ZH_T27_1545_018:0090b04_12	知同類因亦知彼所緣者。	知 同 類 因 亦 知 彼 所 緣 者  
ZH_T27_1545_018:0090b05_3	謂知過去道法忍品。	謂 知 過 去 道 法 忍 品  
ZH_T27_1545_018:0090b05_16	不知同類因亦不知彼所緣者。	不 知 同 類 因 亦 不 知 彼 所 緣 者  
ZH_T27_1545_018:0090b06_4	謂除前相。	謂 除 前 相  
ZH_T27_1545_018:0090b07_9	問同類因力有增減不。	問 同 類 因 力 有 增 減 不  
ZH_T27_1545_018:0090b08_2	答有謂若久習因力便增。	答 有 謂 若 久 習 因 力 便 增  
ZH_T27_1545_018:0090b08_15	若不久習或遭損害因力便減。	若 不 久 習 或 遭 損 害 因 力 便 減  
ZH_T27_1545_018:0090b09_6	且不善中因力增者。	且 不 善 中 因 力 增 者  
ZH_T27_1545_018:0090b09_13	如具壽迷祇迦。	如 具 壽 迷 祇 迦  
ZH_T27_1545_018:0090b10_7	曾一林中修習靜慮坐一樹下。	曾 一 林 中 修 習 靜 慮 坐 一 樹 下  
ZH_T27_1545_018:0090b10_16	欲尋現起心生厭患。	欲 尋 現 起 心 生 厭 患  
ZH_T27_1545_018:0090b11_7	便捨此處坐餘樹下。	便 捨 此 處 坐 餘 樹 下  
ZH_T27_1545_018:0090b11_16	恚尋復起心生厭患。	恚 尋 復 起 心 生 厭 患  
ZH_T27_1545_018:0090b12_7	復捨此處坐餘樹下。	復 捨 此 處 坐 餘 樹 下  
ZH_T27_1545_018:0090b12_12	害尋復起。	害 尋 復 起  
ZH_T27_1545_018:0090b13_7	由彼具壽曾於此地作大國王。	由 彼 具 壽 曾 於 此 地 作 大 國 王  
ZH_T27_1545_018:0090b14_3	若於是處五樂自娛受諸欲樂。	若 於 是 處 五 樂 自 娛 受 諸 欲 樂  
ZH_T27_1545_018:0090b14_12	今坐其處便起欲尋。	今 坐 其 處 便 起 欲 尋  
ZH_T27_1545_018:0090b15_7	若於是處斬截眾生頭耳手足。	若 於 是 處 斬 截 眾 生 頭 耳 手 足  
ZH_T27_1545_018:0090b15_16	今至其處便起恚尋。	今 至 其 處 便 起 恚 尋  
ZH_T27_1545_018:0090b16_7	若於是處役使眾生。	若 於 是 處 役 使 眾 生  
ZH_T27_1545_018:0090b16_16	作諸事業繫縛鞭打。	作 諸 事 業 繫 縛 鞭 打  
ZH_T27_1545_018:0090b17_7	今至其處便起害尋。	今 至 其 處 便 起 害 尋  
ZH_T27_1545_018:0090b17_16	尊者阿難入城乞食。	尊 者 阿 難 入 城 乞 食  
ZH_T27_1545_018:0090b18_4	摩登伽女見。	摩 登 伽 女 見  
ZH_T27_1545_018:0090b18_8	已生貪。	已 生 貪  
ZH_T27_1545_018:0090b18_17	隨逐瞻觀不能捨離。	隨 逐 瞻 觀 不 能 捨 離  
ZH_T27_1545_018:0090b19_11	此女過去五百生中作阿難婦。	此 女 過 去 五 百 生 中 作 阿 難 婦  
ZH_T27_1545_018:0090b20_6	故今暫見便起欲尋隨逐不捨。	故 今 暫 見 便 起 欲 尋 隨 逐 不 捨  
ZH_T27_1545_018:0090b21_2	諸如是等皆由過去因力增上。	諸 如 是 等 皆 由 過 去 因 力 增 上  
ZH_T27_1545_018:0090b21_15	或有現在習諸煩惱因力增上。	或 有 現 在 習 諸 煩 惱 因 力 增 上  
ZH_T27_1545_018:0090b22_5	同類異類展轉相生。	同 類 異 類 展轉相生  
ZH_T27_1545_018:0090b22_10	如不善法。	如 不 善 法  
ZH_T27_1545_018:0090b23_1	善無記法應知亦爾。	善 無 記 法 應 知 亦 爾  
ZH_T27_1545_018:0090b23_10	如尸拔羅久習施故。	如 尸 拔 羅 久 習 施 故  
ZH_T27_1545_018:0090b24_1	纔生便告父母等言。	纔 生 便 告 父 母 等 言  
ZH_T27_1545_018:0090b24_10	今此家中有何財寶。	今 此 家 中 有 何 財 寶  
ZH_T27_1545_018:0090b25_1	我欲持施一切貧窮。	我 欲 持 施 一 切 貧 窮  
ZH_T27_1545_018:0090b25_10	諸如是等廣如經說。	諸 如 是 等 廣 如 經 說  
ZH_T27_1545_018:0090b26_9	問同類因以何為自性。	問 同 類 因 以 何 為 自 性  
ZH_T27_1545_018:0090b27_6	答過去現在一切有為法已說自性。	答 過去現在 一 切 有 為 法 已 說 自 性  
ZH_T27_1545_018:0090b27_12	所以今當說。	所 以 今 當 說  
ZH_T27_1545_018:0090b28_7	問何故名同類因同類是何義。	問 何 故 名 同 類 因 同 類 是 何 義  
ZH_T27_1545_018:0090b29_7	答種類等義是同類義界地等義是同類義。	答 種 類 等 義 是 同 類 義 界 地 等 義 是 同 類 義  
ZH_T27_1545_018:0090b29_16	部類等義是同類義。	部 類 等 義 是 同 類 義  
ZH_T27_1545_018:0090c01_10	此同類因唯通過去現在二世。	此 同 類 因 唯 通 過去現在 二 世  
ZH_T27_1545_018:0090c02_9	有等流果云何遍行因乃至廣說。	有 等 流 果 云 何 遍 行 因 乃至廣說  
ZH_T27_1545_018:0090c02_16	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_018:0090c03_8	答為止他宗顯正理故。	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_018:0090c03_13	謂或有執。	謂 或 有 執  
ZH_T27_1545_018:0090c04_4	一切煩惱皆是遍行。	一切煩惱 皆 是 遍 行  
ZH_T27_1545_018:0090c04_9	為止彼執。	為 止 彼 執  
ZH_T27_1545_018:0090c05_8	顯諸煩惱有是遍行有非遍行或復有執。	顯 諸 煩 惱 有 是 遍 行 有 非 遍 行 或 復 有 執  
ZH_T27_1545_018:0090c05_13	五部煩惱。	五 部 煩 惱  
ZH_T27_1545_018:0090c06_5	皆有是遍行有非遍行。	皆 有 是 遍 行 有 非 遍 行  
ZH_T27_1545_018:0090c06_10	為止彼執。	為 止 彼 執  
ZH_T27_1545_018:0090c07_3	顯唯見苦集所斷煩惱。	顯 唯 見 苦 集 所 斷 煩 惱  
ZH_T27_1545_018:0090c07_12	有是遍行有非遍行。	有 是 遍 行 有 非 遍 行  
ZH_T27_1545_018:0090c07_17	或復有執。	或 復 有 執  
ZH_T27_1545_018:0090c09_7	見苦集所斷一切煩惱皆是遍行見滅道所斷一切煩惱皆無漏緣。	見 苦 集 所 斷 一切煩惱 皆 是 遍 行 見 滅 道 所 斷 一切煩惱 皆 無 漏 緣  
ZH_T27_1545_018:0090c09_12	為止彼執。	為 止 彼 執  
ZH_T27_1545_018:0090c10_3	顯見苦集所斷煩惱。	顯 見 苦 集 所 斷 煩 惱  
ZH_T27_1545_018:0090c10_12	有是遍行有非遍行。	有 是 遍 行 有 非 遍 行  
ZH_T27_1545_018:0090c11_2	見滅道所斷煩惱。	見 滅 道 所 斷 煩 惱  
ZH_T27_1545_018:0090c11_11	有有漏緣有無漏緣。	有 有 漏 緣 有 無 漏 緣  
ZH_T27_1545_018:0090c11_16	或復有執。	或 復 有 執  
ZH_T27_1545_018:0090c12_10	若諸煩惱通三界者皆是遍行。	若 諸 煩 惱 通 三 界 者 皆 是 遍 行  
ZH_T27_1545_018:0090c13_6	為止彼執顯諸煩惱通三界者。	為 止 彼 執 顯 諸 煩 惱 通 三 界 者  
ZH_T27_1545_018:0090c13_15	有是遍行有非遍行。	有 是 遍 行 有 非 遍 行  
ZH_T27_1545_018:0090c14_2	或復有執。	或 復 有 執  
ZH_T27_1545_018:0090c14_7	遍行有二。	遍 行 有 二  
ZH_T27_1545_018:0090c14_12	一者無明。	一 者 無 明  
ZH_T27_1545_018:0090c14_17	二者有愛。	二 者 有 愛  
ZH_T27_1545_018:0090c15_6	如譬喻者彼作是說。	如 譬 喻 者 彼 作 是 說  
ZH_T27_1545_018:0090c15_15	緣起根本名為遍行。	緣 起 根 本 名 為 遍 行  
ZH_T27_1545_018:0090c16_7	無明是前際緣起根本。	無 明 是 前 際 緣 起 根 本  
ZH_T27_1545_018:0090c17_3	有愛是後際緣起根本故是遍行。	有 愛 是 後 際 緣 起 根 本 故 是 遍 行  
ZH_T27_1545_018:0090c18_2	為止彼執顯無明有是遍行有非遍行。	為 止 彼 執 顯 無 明 有 是 遍 行 有 非 遍 行  
ZH_T27_1545_018:0090c18_10	有愛一向非遍行。	有 愛 一 向 非 遍 行  
ZH_T27_1545_018:0090c18_15	或復有執。	或 復 有 執  
ZH_T27_1545_018:0090c19_8	若諸煩惱通五部者名為遍行。	若 諸 煩 惱 通 五 部 者 名 為 遍 行  
ZH_T27_1545_018:0090c19_17	即是無明及貪瞋慢。	即 是 無 明 及 貪 瞋 慢  
ZH_T27_1545_018:0090c20_15	為止彼執顯無明有是遍行有非遍行。	為 止 彼 執 顯 無 明 有 是 遍 行 有 非 遍 行  
ZH_T27_1545_018:0090c21_8	貪瞋慢一向非遍行。	貪 瞋 慢 一 向 非 遍 行  
ZH_T27_1545_018:0090c21_13	或復有執。	或 復 有 執  
ZH_T27_1545_018:0090c21_19	五法是遍行。	五 法 是 遍 行  
ZH_T27_1545_018:0090c22_8	謂無明愛見慢及心。	謂 無 明 愛 見 慢 及 心  
ZH_T27_1545_018:0090c22_14	如分別論者。	如 分 別 論 者  
ZH_T27_1545_018:0090c23_1	故彼頌言。	故 彼 頌 言  
ZH_T27_1545_018:0090c24_0	有五遍行法　　能廣生眾苦	有 五 遍 行 法   能 廣 生 眾 苦 
ZH_T27_1545_018:0090c25_0	謂無明愛見　　慢心是為五	謂 無 明 愛 見   慢 心 是 為 五 
ZH_T27_1545_018:0090c26_16	為止彼執顯無明見有是遍行有非遍行。	為 止 彼 執 顯 無 明 見 有 是 遍 行 有 非 遍 行  
ZH_T27_1545_018:0090c27_7	餘三一向非遍行。	餘 三 一 向 非 遍 行  
ZH_T27_1545_018:0090c28_7	為止此等種種異執顯示正理故作斯論。	為 止 此 等 種 種 異 執 顯 示 正 理 故 作 斯 論  
ZH_T27_1545_018:0090c29_5	云何遍行因。	云 何 遍 行 因  
ZH_T27_1545_018:0090c29_17	答前生見苦所斷遍行隨眠。	答 前 生 見苦所斷 遍 行 隨 眠  
ZH_T27_1545_018:0091a01_8	與後生自界見集滅道。	與 後 生 自 界 見 集 滅 道  
ZH_T27_1545_018:0091a02_4	修所斷隨眠及相應法為遍行因。	修 所 斷 隨 眠 及 相 應 法 為 遍 行 因  
ZH_T27_1545_018:0091a03_8	過去見苦所斷遍行隨眠與未來現在自界見集滅道。	過 去 見苦所斷 遍 行 隨 眠 與 未來現在 自 界 見 集 滅 道  
ZH_T27_1545_018:0091a04_4	修所斷隨眠及相應法為遍行因。	修 所 斷 隨 眠 及 相 應 法 為 遍 行 因  
ZH_T27_1545_018:0091a05_6	現在見苦所斷遍行隨眠與未來自界見集滅道。	現 在 見苦所斷 遍 行 隨 眠 與 未 來 自 界 見 集 滅 道  
ZH_T27_1545_018:0091a06_2	修所斷隨眠及相應法為遍行因。	修 所 斷 隨 眠 及 相 應 法 為 遍 行 因  
ZH_T27_1545_018:0091a06_14	如見苦所斷見集所斷亦爾。	如 見苦所斷 見 集 所 斷 亦 爾  
ZH_T27_1545_018:0091a07_3	是謂遍行因。	是 謂 遍 行 因  
ZH_T27_1545_018:0091a07_9	問此中何故。	問 此 中 何 故  
ZH_T27_1545_018:0091a08_5	不說過去與過去為遍行因耶。	不 說 過 去 與 過 去 為 遍 行 因 耶  
ZH_T27_1545_018:0091a08_17	答前生與後生言已說彼故。	答 前 生 與 後 生 言 已 說 彼 故  
ZH_T27_1545_018:0091a09_9	問何緣不說過去自名。	問 何 緣 不 說 過 去 自 名  
ZH_T27_1545_018:0091a10_2	答欲顯後法非前因故。	答 欲 顯 後 法 非 前 因 故  
ZH_T27_1545_018:0091a10_14	若說過去與過去為遍行因。	若 說 過 去 與 過 去 為 遍 行 因  
ZH_T27_1545_018:0091a11_10	或有生疑過去後法亦為前法因。	或 有 生 疑 過 去 後 法 亦 為 前 法 因  
ZH_T27_1545_018:0091a12_5	若說前生與後生為遍行因。	若 說 前 生 與 後 生 為 遍 行 因  
ZH_T27_1545_018:0091a12_10	此疑便息。	此 疑 便 息  
ZH_T27_1545_018:0091a12_13	有說。	有 說  
ZH_T27_1545_018:0091a13_5	此文欲顯過去有前後義。	此 文 欲 顯 過 去 有 前 後 義  
ZH_T27_1545_018:0091a13_17	若說過去與過去為遍行因。	若 說 過 去 與 過 去 為 遍 行 因  
ZH_T27_1545_018:0091a14_8	復有生疑過去諸法。	復 有 生 疑 過 去 諸 法  
ZH_T27_1545_018:0091a14_17	同時展轉為遍行因。	同 時 展 轉 為 遍 行 因  
ZH_T27_1545_018:0091a15_11	若說前生與後生為遍行因。	若 說 前 生 與 後 生 為 遍 行 因  
ZH_T27_1545_018:0091a15_16	此疑便息。	此 疑 便 息  
ZH_T27_1545_018:0091a16_10	問自部於自部有遍行因不。	問 自 部 於 自 部 有 遍 行 因 不  
ZH_T27_1545_018:0091a17_7	設爾何失若有者此中何故不說。	設 爾 何 失 若 有 者 此 中 何 故 不 說  
ZH_T27_1545_018:0091a17_13	若無者何故。	若 無 者 何 故  
ZH_T27_1545_018:0091a18_4	於他部有自部無耶。	於 他 部 有 自 部 無 耶  
ZH_T27_1545_018:0091a18_10	答應說亦有。	答 應 說 亦 有  
ZH_T27_1545_018:0091a19_1	問若爾此中何故不說。	問 若 爾 此 中 何 故 不 說  
ZH_T27_1545_018:0091a19_14	答亦應說而不說者有別意趣。	答 亦 應 說 而 不 說 者 有 別 意 趣  
ZH_T27_1545_018:0091a20_6	為欲成立不成義故。	為 欲 成 立 不 成 義 故  
ZH_T27_1545_018:0091a20_15	謂於自部有遍行因。	謂 於 自 部 有 遍 行 因  
ZH_T27_1545_018:0091a21_7	不說自成故不須說。	不 說 自 成 故 不 須 說  
ZH_T27_1545_018:0091a21_16	若於他部有遍行因。	若 於 他 部 有 遍 行 因  
ZH_T27_1545_018:0091a22_8	其義不成是故須說。	其 義 不 成 是 故 須 說  
ZH_T27_1545_018:0091a22_11	有說。	有 說  
ZH_T27_1545_018:0091a23_2	為顯無雜遍行因故。	為 顯 無 雜 遍 行 因 故  
ZH_T27_1545_018:0091a23_11	謂於自部有二種因。	謂 於 自 部 有 二 種 因  
ZH_T27_1545_018:0091a24_2	謂遍行因及同類因。	謂 遍 行 因 及 同 類 因  
ZH_T27_1545_018:0091a24_11	其義雜亂是故不說。	其 義 雜 亂 是 故 不 說  
ZH_T27_1545_018:0091a25_2	若於他部唯有一因。	若 於 他 部 唯 有 一 因  
ZH_T27_1545_018:0091a25_15	謂遍行因義無雜亂是故偏說。	謂 遍 行 因 義 無 雜 亂 是 故 偏 說  
ZH_T27_1545_018:0091a26_7	復次為顯無雜增長門故。	復 次 為 顯 無 雜 增 長 門 故  
ZH_T27_1545_018:0091a26_16	謂於自部二門增長。	謂 於 自 部 二 門 增 長  
ZH_T27_1545_018:0091a27_9	謂同類因門及遍行因門。	謂 同 類 因 門 及 遍 行 因 門  
ZH_T27_1545_018:0091a27_18	其義雜亂是故不說。	其 義 雜 亂 是 故 不 說  
ZH_T27_1545_018:0091a28_9	若於他部唯一門增長。	若 於 他 部 唯 一 門 增 長  
ZH_T27_1545_018:0091a29_6	謂遍行因門義無雜亂是故偏說。	謂 遍 行 因 門 義 無 雜 亂 是 故 偏 說  
ZH_T27_1545_018:0091a29_17	問何故前生等唯說隨眠。	問 何 故 前 生 等 唯 說 隨 眠  
ZH_T27_1545_018:0091b01_9	後生等兼說相應法耶。	後 生 等 兼 說 相 應 法 耶  
ZH_T27_1545_018:0091b02_7	答前生等亦應說相應法而不說者。	答 前 生 等 亦 應 說 相 應 法 而 不 說 者  
ZH_T27_1545_018:0091b02_10	當知。	當 知  
ZH_T27_1545_018:0091b02_17	此是有餘之說。	此 是 有 餘 之 說  
ZH_T27_1545_018:0091b03_11	復次為遮相似相續沙門意故。	復 次 為 遮 相 似 相 續 沙 門 意 故  
ZH_T27_1545_018:0091b04_3	彼作是說遍行隨眠。	彼 作 是 說 遍 行 隨 眠  
ZH_T27_1545_018:0091b04_12	唯與隨眠為遍行因。	唯 與 隨 眠 為 遍 行 因  
ZH_T27_1545_018:0091b05_11	彼相應法唯與隨眠相應法為遍行因。	彼 相 應 法 唯 與 隨 眠 相 應 法 為 遍 行 因  
ZH_T27_1545_018:0091b06_5	為遮彼意顯遍行隨眠。	為 遮 彼 意 顯 遍 行 隨 眠  
ZH_T27_1545_018:0091b06_17	與隨眠及相應法為遍行因。	與 隨 眠 及 相 應 法 為 遍 行 因  
ZH_T27_1545_018:0091b07_17	彼相應法與隨眠相應法及隨眠為遍行因。	彼 相 應 法 與 隨 眠 相 應 法 及 隨 眠 為 遍 行 因  
ZH_T27_1545_018:0091b08_4	故作是說。	故 作 是 說  
ZH_T27_1545_018:0091b08_10	問遍行隨眠。	問 遍 行 隨 眠  
ZH_T27_1545_018:0091b09_7	於諸隨眠俱有法等亦是遍行因不。	於 諸 隨 眠 俱 有 法 等 亦 是 遍 行 因 不  
ZH_T27_1545_018:0091b09_12	設爾何失。	設 爾 何 失  
ZH_T27_1545_018:0091b10_5	若亦是者此中何故不說。	若 亦 是 者 此 中 何 故 不 說  
ZH_T27_1545_018:0091b11_7	若非者何故於相應法是而於俱有法等非耶。	若 非 者 何 故 於 相 應 法 是 而 於 俱 有 法 等 非 耶  
ZH_T27_1545_018:0091b11_13	答應說亦是。	答 應 說 亦 是  
ZH_T27_1545_018:0091b12_9	以與一切染污法皆為遍行因故。	以 與 一 切 染 污 法 皆 為 遍 行 因 故  
ZH_T27_1545_018:0091b13_2	問若爾此中何故不說。	問 若 爾 此 中 何 故 不 說  
ZH_T27_1545_018:0091b14_2	答彼相應法與彼隨眠同一所緣同一行相。	答 彼 相 應 法 與 彼 隨 眠 同一所緣 同 一 行 相  
ZH_T27_1545_018:0091b15_1	極相隣近是故說之生等不爾是故不說。	極 相 隣 近 是 故 說 之 生 等 不 爾 是 故 不 說  
ZH_T27_1545_018:0091b15_5	自界者。	自 界 者  
ZH_T27_1545_018:0091b15_17	謂欲界唯與欲界為遍行因。	謂 欲 界 唯 與 欲 界 為 遍 行 因  
ZH_T27_1545_018:0091b16_8	色無色界應知亦爾。	色無色界 應 知 亦 爾  
ZH_T27_1545_018:0091b17_3	如說自界自地亦爾繫縛別故。	如 說 自 界 自 地 亦 爾 繫 縛 別 故  
ZH_T27_1545_018:0091b17_17	謂初靜慮唯與初靜慮為遍行因。	謂 初 靜 慮 唯 與 初 靜 慮 為 遍 行 因  
ZH_T27_1545_018:0091b19_3	乃至非想非非想處應知亦爾於自地中處別部別。	乃 至 非想非非想處 應 知 亦 爾 於 自 地 中 處 別 部 別  
ZH_T27_1545_018:0091b19_16	亦得展轉為遍行因繫縛同故。	亦 得 展 轉 為 遍 行 因 繫 縛 同 故  
ZH_T27_1545_018:0091b20_4	復說過去等。	復 說 過 去 等  
ZH_T27_1545_018:0091b20_15	欲顯過去未來體是實有。	欲 顯 過去未來 體 是 實 有  
ZH_T27_1545_018:0091b21_4	現在是有為故。	現 在 是 有 為 故  
ZH_T27_1545_018:0091b21_15	如說見苦所斷見集所斷。	如 說 見苦所斷 見 集 所 斷  
ZH_T27_1545_018:0091b22_3	亦爾體類同故。	亦 爾 體 類 同 故  
ZH_T27_1545_018:0091b23_10	問遍行隨眠以何為自性。	問 遍 行 隨 眠 以 何 為 自 性  
ZH_T27_1545_018:0091b23_17	答欲界有十一。	答 欲 界 有 十 一  
ZH_T27_1545_018:0091b24_10	謂見苦所斷五見疑無明。	謂 見苦所斷 五 見 疑 無 明  
ZH_T27_1545_018:0091b25_4	見集所斷邪見見取疑無明。	見 集 所 斷 邪 見 見 取 疑 無 明  
ZH_T27_1545_018:0091b25_17	色無色界各有十一應知亦爾。	色無色界 各 有 十 一 應 知 亦 爾  
