segmentnr	original	folio	analyzed
ZH_X76_1517_001:0135b17	高陽氏。黃帝孫。姓姬。繼少昊。以水德王天下。都帝丘。在位七十八年。以人事名官。	001	高 陽 氏  黃 帝 孫  姓 姬  繼 少 昊  以 水 德 王 天 下  都 帝 丘  在 位 七 十 八 年  以 人 事 名 官  
ZH_X76_1517_001:0135b18	帝嚳	001	帝 嚳 
ZH_X76_1517_001:0135b19	高辛氏。黃帝曾孫。繼顓頊後。以木德王天下。都亳。在位七十五年。	001	高 辛 氏  黃 帝 曾 孫  繼 顓 頊 後  以 木 德 王 天 下  都 亳  在 位 七 十 五 年  
ZH_X76_1517_001:0135b20	帝堯	001	帝 堯 
ZH_X76_1517_001:0135b21	陶唐氏。帝嚳子。姓伊耆。繼嚳後。以火德王天下。都咸陽。在位七十年。棄子丹朱。舉舜傳賢。以甲辰即位。從此甲子。	001	陶 唐 氏  帝 嚳 子  姓 伊 耆  繼 嚳 後  以 火 德 王 天 下  都 咸 陽  在 位 七 十 年  棄 子 丹 朱  舉 舜 傳 賢  以 甲 辰 即 位  從 此 甲 子  
ZH_X76_1517_001:0135b22	帝舜	001	帝 舜 
ZH_X76_1517_001:0135b23	有虞氏。顓頊六世孫。姬受堯禪。土德王天下。都蒲坂。甲午登庸。攝政二十年。壬午即〔真〕五十年。棄子商均。傳位于夏氏。	001	有 虞 氏  顓 頊 六 世 孫  姬 受 堯 禪  土 德 王 天 下  都 蒲 坂  甲 午 登 庸  攝 政 二 十 年  壬 午 即  真  五 十 年  棄 子 商 均  傳 位 于 夏 氏  
ZH_X76_1517_001:0135b24	三代	001	三 代 
ZH_X76_1517_001:0135b25	夏	001	夏 
ZH_X76_1517_001:0135b26	自戊戌盡己酉。凡十七主。四百三十年。	001	自 戊 戌 盡 己 酉  凡 十 七 主  四 百 三 十 年  
ZH_X76_1517_001:0135b27	禹。姓姒。鯀子。舜授以位。以火德王天下。都韓。在位十五年。至桀。湯放之。天下歸商。	001	禹  姓 姒  鯀 子  舜 授 以 位  以 火 德 王 天 下  都 韓  在 位 十 五 年  至 桀  湯 放 之  天 下 歸 商  
ZH_X76_1517_001:0135b28	商	001	商 
ZH_X76_1517_001:0135b29	自庚戌盡戊寅。凡三十主。六百二十七年。	001	自 庚 戌 盡 戊 寅  凡 三 十 主  六 百 二 十 七 年  
ZH_X76_1517_001:0135b30	成湯。姓子。名履。契十三代孫。水德王天下。都亳。在位十三年。放桀。諸侯推為天子。至紂。武王伐之。天下歸周。	001	成 湯  姓 子  名 履  契 十 三 代 孫  水 德 王 天 下  都 亳  在 位 十 三 年  放 桀  諸 侯 推 為 天 子  至 紂  武 王 伐 之  天 下 歸 周  
ZH_X76_1517_001:0135b31	周	001	周 
ZH_X76_1517_001:0135b32	自己卯盡乙巳。凡三十七主。八百六十七年。	001	自 己 卯 盡 乙 巳  凡 三 十 七 主  八 百 六 十 七 年  
ZH_X76_1517_001:0135b33	文王。姬姓。名昌。周時為西伯。三分天下。有其二。至子發武王。伐商放紂。以木德王天下。在位七年。建子為正月。至第十三平王宜臼。遷都洛陽。為東周。至赧王。東西周歸于秦。	001	文 王  姬 姓  名 昌  周 時 為 西 伯  三 分 天 下  有 其 二  至 子 發 武 王  伐 商 放 紂  以 木 德 王 天 下  在 位 七 年  建 子 為 正 月  至 第 十 三 平 王 宜 臼  遷 都 洛 陽  為 東 周  至 赧 王  東 西 周 歸 于 秦  
ZH_X76_1517_001:0136a01	歷代帝王。多出於黃帝　夏禹出於顓頊　商湯出	001	歷 代 帝 王  多 出 於 黃 帝  夏 禹 出 於 顓 頊  商 湯 出 
ZH_X76_1517_001:0136a02	於契　周出於棄(皆帝嚳之子也)　秦祖伯益(亦顓頊之子也)　漢	001	於 契  周 出 於 棄  皆 帝 嚳 之 子 也   秦 祖 伯 益  亦 顓 頊 之 子 也   漢 
ZH_X76_1517_001:0136a03	以劉氏承堯運堯(黃帝玄孫)　魏曹氏。曹叔振鐸之後。自	001	以 劉 氏 承 堯 運 堯  黃 帝 玄 孫   魏 曹 氏  曹 叔 振 鐸 之 後  自 
ZH_X76_1517_001:0136a04	周晉司馬氏。出於重黎。亦顓頊之後　宋劉氏。漢楚	001	周 晉 司 馬 氏  出 於 重 黎  亦 顓 頊 之 後  宋 劉 氏  漢 楚 
ZH_X76_1517_001:0136a05	元王交之後。亦堯之裔　齊梁蕭氏。出於春秋蕭。蕭	001	元 王 交 之 後  亦 堯 之 裔  齊 梁 蕭 氏  出 於 春 秋 蕭  蕭 
ZH_X76_1517_001:0136a06	子姓。乃商之後。陳舜之後　隋楊氏出顓頊　唐李	001	子 姓  乃 商 之 後  陳 舜 之 後  隋 楊 氏 出 顓 頊  唐 李 
ZH_X76_1517_001:0136a07	氏出顓頊之子皐陶。皐陶為大理(後嗣逃。食李得生。故改為李氏)	001	氏 出 顓 頊 之 子 皐 陶  皐 陶 為 大 理  後 嗣 逃  食 李 得 生  故 改 為 李 氏  
ZH_X76_1517_001:0136a08	　梁朱氏(本春秋邾。邾姬姓。周之後)　周郭氏(出周郭叔。皆帝嚳之後)　宋趙	001	 梁 朱 氏  本 春 秋 邾  邾 姬 姓  周 之 後   周 郭 氏  出 周 郭 叔  皆 帝 嚳 之 後   宋 趙 
ZH_X76_1517_001:0136a09	氏(出於顓頊子伯益。其後〔所〕造父。周穆王時。封於〔城〕。子孫因為姓。晉趙皆其子孫。秦始皇時。子孫分處四方。	001	氏  出 於 顓 頊 子 伯 益  其 後  所  造 父  周 穆 王 時  封 於  城   子 孫 因 為 姓  晉 趙 皆 其 子 孫  秦 始 皇 時  子 孫 分 處 四 方  
ZH_X76_1517_001:0136a10	漢有趙廣至漢者居)　大元廼剎帝利種。	001	漢 有 趙 廣 至 漢 者 居   大 元 廼 剎 帝 利 種  
ZH_X76_1517_001:0136a11	長阿含經云。賢劫初成。未有日月。是時光音天人下	001	長 阿 含 經 云  賢 劫 初 成  未 有 日 月  是 時 光 音 天 人 下 
ZH_X76_1517_001:0136a12	生皆有身光。飛行自在。無有男女尊卑親疎之別。食	001	生 皆 有 身 光  飛 行 自 在  無 有 男 女 尊 卑 親 疎 之 別  食 
ZH_X76_1517_001:0136a13	自然地味。因食此物乃身光滅。神通亡。貪心始萠。後	001	自 然 地 味  因 食 此 物 乃 身 光 滅  神 通 亡  貪 心 始 萠  後 
ZH_X76_1517_001:0136a14	生地餅地膚地脂之味。食此乃諸惡湊集。男女始形。	001	生 地 餅 地 膚 地 脂 之 味  食 此 乃 諸 惡 湊 集  男 女 始 形  
ZH_X76_1517_001:0136a15	地生粇米。朝刈暮生。亦無糠糩。時人貪心增長。皆有	001	地 生 粇 米  朝 刈 暮 生  亦 無 糠 糩  時 人 貪 心 增 長  皆 有 
ZH_X76_1517_001:0136a16	預取厚藏。米遂不生。乃占田土。學耨種業。自此姦盜	001	預 取 厚 藏  米 遂 不 生  乃 占 田 土  學 耨 種 業  自 此 姦 盜 
ZH_X76_1517_001:0136a17	滋彰。無決斷者。中有一人。容質[王*(十/(罩-卓+衣))]偉。世所欽信。眾議	001	滋 彰  無 決 斷 者  中 有 一 人  容 質 [王十罩卓衣] 偉  世 所 欽 信  眾 議 
ZH_X76_1517_001:0136a18	立為民主。號摩訶三摩曷羅闍。此云大平等王。各願	001	立 為 民 主  號 摩 訶 三 摩 曷 羅 闍  此 云 大 平 等 王  各 願 
ZH_X76_1517_001:0136a19	輸賦供億。此租之始也。故命是剎帝利。此云田土主。	001	輸 賦 供 億  此 租 之 始 也  故 命 是 剎 帝 利  此 云 田 土 主  
ZH_X76_1517_001:0136a20	初分田土。各有諍訟。使之主也。	001	初 分 田 土  各 有 諍 訟  使 之 主 也  
ZH_X76_1517_001:0136a21	佛本行經云。此賢劫初建立。有大轉輪王。眾集置。亦	001	佛 本 行 經 云  此 賢 劫 初 建 立  有 大 轉 輪 王  眾 集 置  亦 
ZH_X76_1517_001:0136a22	名大眾平章地。亦名剎利王。王有長子名真實。子孫	001	名 大 眾 平 章 地  亦 名 剎 利 王  王 有 長 子 名 真 實  子 孫 
ZH_X76_1517_001:0136a23	相承二十七世。各有千子。計二萬七千。皆轉輪王。至	001	相 承 二 十 七 世  各 有 千 子  計 二 萬 七 千  皆 轉 輪 王  至 
ZH_X76_1517_001:0136a24	大須彌王。子孫相繼。至魚王一十八世。子孫相紹。計	001	大 須 彌 王  子 孫 相 繼  至 魚 王 一 十 八 世  子 孫 相 紹  計 
ZH_X76_1517_001:0136b01	一十七萬三千二百八十四。皆小轉輪王。魚王有子。	001	一 十 七 萬 三 千 二 百 八 十 四  皆 小 轉 輪 王  魚 王 有 子  
ZH_X76_1517_001:0136b02	(名真)生。粟散王。至大茆草王。三十一世。計一百丹八。皆	001	 名 真  生  粟 散 王  至 大 茆 草 王  三 十 一 世  計 一 百 丹 八  皆 
ZH_X76_1517_001:0136b03	粟散王。茆草王亦名奢夷耆耶。亦名瞿曇氏。年老捨	001	粟 散 王  茆 草 王 亦 名 奢 夷 耆 耶  亦 名 瞿 曇 氏  年 老 捨 
ZH_X76_1517_001:0136b04	位出家。因遭獵人所射滅。乃滴血入地。遂生甘蔗二	001	位 出 家  因 遭 獵 人 所 射 滅  乃 滴 血 入 地  遂 生 甘 蔗 二 
ZH_X76_1517_001:0136b05	莖。一莖中化成男子。一莖中化成女子。眾所奉養。遂	001	莖  一 莖 中 化 成 男 子  一 莖 中 化 成 女 子  眾 所 奉 養  遂 
ZH_X76_1517_001:0136b06	紹王位。稱甘蔗王。其王有二妃。生五子。長名長壽。次	001	紹 王 位  稱 甘 蔗 王  其 王 有 二 妃  生 五 子  長 名 長 壽  次 
ZH_X76_1517_001:0136b07	炬面等。其第四子。有大仁德。以長妃侫其父令出家。	001	炬 面 等  其 第 四 子  有 大 仁 德  以 長 妃 侫 其 父 令 出 家  
ZH_X76_1517_001:0136b08	時子母眷屬人民多眾。隨往雪山下建。國號迦毗羅	001	時 子 母 眷 屬 人 民 多 眾  隨 往 雪 山 下 建  國 號 迦 毗 羅 
ZH_X76_1517_001:0136b09	王。別稱成王。遠邇欽伏。不久而成大國土。內外豐稔。	001	王  別 稱 成 王  遠 邇 欽 伏  不 久 而 成 大 國 土  內 外 豐 稔  
ZH_X76_1517_001:0136b10	父王知憶歎曰。我子能仁釋迦故有釋迦氏。王有子	001	父 王 知 憶 歎 曰  我 子 能 仁 釋 迦 故 有 釋 迦 氏  王 有 子 
ZH_X76_1517_001:0136b11	名瞿盧。王一子瞿俱盧。一子師子頰。師子頰四子。甘	001	名 瞿 盧  王 一 子 瞿 俱 盧  一 子 師 子 頰  師 子 頰 四 子  甘 
ZH_X76_1517_001:0136b12	露白淨斛飯王等。從眾集置大轉輪王。歷經計二萬	001	露 白 淨 斛 飯 王 等  從 眾 集 置 大 轉 輪 王  歷 經 計 二 萬 
ZH_X76_1517_001:0136b13	五百丹三王。方至淨飯王。	001	五 百 丹 三 王  方 至 淨 飯 王  
ZH_X76_1517_001:0136b14	准起世經云。從剎利帝。亦名大平等王。即眾集王。經	001	准 起 世 經 云  從 剎 利 帝  亦 名 大 平 等 王  即 眾 集 王  經 
ZH_X76_1517_001:0136b15	二千王。乃至茆草王。從茆草王。經四十一萬二百三	001	二 千 王  乃 至 茆 草 王  從 茆 草 王  經 四 十 一 萬 二 百 三 
ZH_X76_1517_001:0136b16	十六王。方至瞿曇氏。有子名甘蔗王。經七萬二千二	001	十 六 王  方 至 瞿 曇 氏  有 子 名 甘 蔗 王  經 七 萬 二 千 二 
ZH_X76_1517_001:0136b17	十二王。方至淨飯王。通計一百二十萬七千三百六	001	十 二 王  方 至 淨 飯 王  通 計 一 百 二 十 萬 七 千 三 百 六 
ZH_X76_1517_001:0136b18	十一王。兩經所譯。五印不同。世尊已於無數劫無數	001	十 一 王  兩 經 所 譯  五 印 不 同  世 尊 已 於 無 數 劫 無 數 
ZH_X76_1517_001:0136b19	世成佛。或為梵王帝釋大轉輪王小轉輪及粟散王	001	世 成 佛  或 為 梵 王 帝 釋 大 轉 輪 王 小 轉 輪 及 粟 散 王 
ZH_X76_1517_001:0136b20	等身。復於無數佛所出家。修菩薩行。修菩薩道。或云	001	等 身  復 於 無 數 佛 所 出 家  修菩薩行  修菩薩道  或 云 
ZH_X76_1517_001:0136b21	遇示誨幢如來。始發菩提心。超彌勒之四十餘劫。或	001	遇 示 誨 幢 如 來  始 發菩提心  超 彌 勒 之 四 十 餘 劫  或 
ZH_X76_1517_001:0136b22	云遇然灯佛。始蒙授記。自然灯佛至迦葉。皆佛授手。	001	云 遇 然 灯 佛  始 蒙 授 記  自 然 灯 佛 至 迦 葉  皆 佛 授 手  
ZH_X76_1517_001:0136b23	皆佛授記云。當來世成佛號釋迦牟尼佛。至護明菩	001	皆 佛 授 記 云  當 來 世 成 佛 號 釋 迦 牟 尼 佛  至 護 明 菩 
ZH_X76_1517_001:0136b24	薩。上生兜率。下降迦毗。捨金輪寶位。出家成道。說法	001	薩  上 生 兜 率  下 降 迦 毗  捨 金 輪 寶 位  出 家 成 道  說 法 
ZH_X76_1517_001:0136c01	治世七十九年。正法像法至于法盡。度無量眾生。法	001	治 世 七 十 九 年  正 法 像 法 至 于 法 盡  度 無 量 眾 生  法 
ZH_X76_1517_001:0136c02	不窮爾。	001	不 窮 爾  
ZH_X76_1517_001:0136c03	大梵天王問佛決疑經云。大梵天王至靈山會上。以	001	大 梵 天 王 問 佛 決 疑 經 云  大 梵 天 王 至 靈 山 會 上  以 
ZH_X76_1517_001:0136c04	金色娑羅華献佛。請佛為群生說法世尊登座。拈華	001	金 色 娑 羅 華 献 佛  請 佛 為 群 生 說 法 世 尊 登 座  拈 華 
ZH_X76_1517_001:0136c05	示眾。瞬青蓮目。人天百萬悉皆罔措。獨金色頭陀。破	001	示 眾  瞬 青 蓮 目  人 天 百 萬 悉 皆 罔 措  獨 金 色 頭 陀  破 
ZH_X76_1517_001:0136c06	顏微笑。世尊言。吾有正法眼藏涅槃妙心。實相無相	001	顏 微 笑  世 尊 言  吾 有 正 法 眼 藏 涅 槃 妙 心  實 相 無 相 
ZH_X76_1517_001:0136c07	微妙法門。不立文字。教外別傳。分付摩訶大迦葉。拈	001	微 妙 法 門  不 立 文 字  教 外 別 傳  分 付 摩 訶 大 迦 葉  拈 
ZH_X76_1517_001:0136c08	華事。世皆不知所出。惟王荊公□□□□□直宿翰	001	華 事  世 皆 不 知 所 出  惟 王 荊 公      直 宿 翰 
ZH_X76_1517_001:0136c09	苑。偶見祕藏此經(禪林遺訓)。	001	苑  偶 見 祕 藏 此 經  禪 林 遺 訓   
ZH_X76_1517_001:0136c10	依付法藏傳云。佛以正法付大迦葉。令其護持。不使	001	依 付 法 藏 傳 云  佛 以 正 法 付 大 迦 葉  令 其 護 持  不 使 
ZH_X76_1517_001:0136c11	天魔龍鬼邪見王臣所有輕毀。既受囑已。結集三藏。	001	天 魔 龍 鬼 邪 見 王 臣 所 有 輕 毀  既 受 囑 已  結 集 三 藏  
ZH_X76_1517_001:0136c12	流布人天藥叉。以法囑累阿難。如是展轉。乃至師子。	001	流 布 人 天 藥 叉  以 法 囑 累 阿 難  如 是 展 轉  乃 至 師 子  
ZH_X76_1517_001:0136c13	合二十五人。並閻浮洲中六通聖者。大迦葉令在靈	001	合 二 十 五 人  並 閻 浮 洲 中 六 通 聖 者  大 迦 葉 令 在 靈 
ZH_X76_1517_001:0136c14	鷲西峯岩中。坐滅盡定。五六百億七千萬歲。慈氏佛	001	鷲 西 峯 岩 中  坐 滅 盡 定  五 六 百 億 七 千 萬 歲  慈 氏 佛 
ZH_X76_1517_001:0136c15	降生。傳能仁佛所付大僧伽多梨衣。然後涅槃。	001	降 生  傳 能 仁 佛 所 付 大 僧 伽 多 梨 衣  然 後 涅 槃  
ZH_X76_1517_001:0136c16	又按諸經律。佛令大阿羅漢賓頭盧。不得滅度。傳於	001	又 按 諸 經 律  佛 令 大阿羅漢 賓 頭 盧  不 得 滅 度  傳 於 
ZH_X76_1517_001:0136c17	佛法三天下。福利眾生。令出生死。	001	佛 法 三 天 下  福 利 眾 生  令 出 生 死  
ZH_X76_1517_001:0136c18	福城開元莊嚴禪寺住持比丘慧有助緣鈔壹伯貫。	001	福 城 開 元 莊 嚴 禪 寺 住 持 比 丘 慧 有 助 緣 鈔 壹 伯 貫  
ZH_X76_1517_001:0136c19	天竺種姓有四　一者剎帝利謂棄世君王種。即	001	天 竺 種 姓 有 四  一 者 剎 帝 利 謂 棄 世 君 王 種  即 
