segmentnr	original	stemmed
ZH_T43_1831_02b:0654c15_8	既爾應成相分所攝。	既 爾 應 成 相 分 所 攝  
ZH_T43_1831_02b:0654c16_1	即自體故不成相分者。	即 自 體 故 不 成 相 分 者  
ZH_T43_1831_02b:0654c16_10	即自體故應緣自證。	即 自 體 故 應 緣 自 證  
ZH_T43_1831_02b:0654c17_3	若以相．性別故不得緣者。	若 以 相  性 別 故 不 得 緣 者  
ZH_T43_1831_02b:0654c19_4	相．性別故應相分緣　彼無相故不可為例　又應無分別故說非能取實有見分。	相  性 別 故 應 相 分 緣  彼 無 相 故 不 可 為 例  又 應 無 分 別 故 說 非 能 取 實 有 見 分  
ZH_T43_1831_02b:0654c20_7	亦應無差別故名為無相實有相分　相謂相狀。	亦 應 無 差 別 故 名 為 無 相 實 有 相 分  相 謂 相 狀  
ZH_T43_1831_02b:0654c20_10	狀貌。	狀 貌  
ZH_T43_1831_02b:0654c21_1	無此狀貌體相之法。	無 此 狀 貌 體 相 之 法  
ZH_T43_1831_02b:0654c21_6	非無境體。	非 無 境 體  
ZH_T43_1831_02b:0654c22_1	以無分別差別相故名無相分。	以 無 分 別 差 別 相 故 名 無 相 分  
ZH_T43_1831_02b:0654c22_10	見分之言通非分別。	見 分 之 言 通 非 分 別  
ZH_T43_1831_02b:0654c22_15	故彼智有。	故 彼 智 有  
ZH_T43_1831_02b:0654c23_13	見道二師說　勝進道緣何為境。	見 道 二 師 說  勝 進 道 緣 何 為 境  
ZH_T43_1831_02b:0654c24_3	即緣解脫道境。	即 緣 解 脫 道 境  
ZH_T43_1831_02b:0654c24_9	更無別行相。	更 無 別 行 相  
ZH_T43_1831_02b:0654c24_17	思之　有義漸者。	思 之  有 義 漸 者  
ZH_T43_1831_02b:0654c25_6	依疏以三心為漸。	依 疏 以 三 心 為 漸  
ZH_T43_1831_02b:0654c25_15	五十九說三心為頓。	五 十 九 說 三 心 為 頓  
ZH_T43_1831_02b:0654c26_3	准此文釋。	准 此 文 釋  
ZH_T43_1831_02b:0654c26_11	頓通一心．三心。	頓 通 一 心  三 心  
ZH_T43_1831_02b:0654c27_3	諸釋漸如別抄多小別引。	諸 釋 漸 如 別 抄 多 小 別 引  
ZH_T43_1831_02b:0654c28_5	三心分麁細。	三 心 分 麁 細  
ZH_T43_1831_02b:0654c28_12	如第一抄顯解。	如 第 一 抄 顯 解  
ZH_T43_1831_02b:0654c29_8	二乘見道為唯安立。	二 乘 見 道 為 唯 安 立  
ZH_T43_1831_02b:0654c29_16	亦有一心非安立。	亦 有 一 心 非 安 立  
ZH_T43_1831_02b:0655a01_2	有二說。	有 二 說  
ZH_T43_1831_02b:0655a01_5	或有。	或 有  
ZH_T43_1831_02b:0655a01_17	或無　其三心見道二乘者。	或 無  其 三 心 見 道 二 乘 者  
ZH_T43_1831_02b:0655a02_2	唯斷人執。	唯 斷 人 執  
ZH_T43_1831_02b:0655a03_1	唯依二心非安立亦何妨　二種十六心。	唯 依 二 心 非 安 立 亦 何 妨  二 種 十 六 心  
ZH_T43_1831_02b:0655a03_9	上下諦境在前作。	上 下 諦 境 在 前 作  
ZH_T43_1831_02b:0655a03_17	初十六心在後作。	初 十 六 心 在 後 作  
ZH_T43_1831_02b:0655a04_3	初麁觀事。	初 麁 觀 事  
ZH_T43_1831_02b:0655a04_9	後細觀理故。	後 細 觀 理 故  
ZH_T43_1831_02b:0655a05_4	又諸教唯說道類智名已知根。	又 諸 教 唯 說 道 類 智 名 已 知 根  
ZH_T43_1831_02b:0655a05_11	建立預流果故。	建 立 預 流 果 故  
ZH_T43_1831_02b:0655a05_18	今以相麁顯故。	今 以 相 麁 顯 故  
ZH_T43_1831_02b:0655a06_6	所以先說觀智。	所 以 先 說 觀 智  
ZH_T43_1831_02b:0655a06_16	後說現前．不現前言。	後 說 現 前  不 現 前 言  
ZH_T43_1831_02b:0655a07_16	依欲界身入現觀論師於非色界入現觀亦爾。	依 欲 界 身 入 現 觀 論 師 於 非 色 界 入 現 觀 亦 爾  
ZH_T43_1831_02b:0655a09_11	彼言下．上界別故　此十六心獨覺一坐聖者如何不說　亦作不出觀。	彼 言 下  上 界 別 故  此 十 六 心 獨 覺 一 坐 聖 者 如 何 不 說  亦 作 不 出 觀  
ZH_T43_1831_02b:0655a09_16	期心未滿。	期 心 未 滿  
ZH_T43_1831_02b:0655a10_10	雖至第十六心不名第三果。	雖 至 第 十 六 心 不 名 第 三 果  
ZH_T43_1831_02b:0655a11_1	若非想斷九品障。	若 非 想 斷 九 品 障  
ZH_T43_1831_02b:0655a11_13	無間．解脫剎那思之可知。	無 間  解 脫 剎 那 思 之 可 知  
ZH_T43_1831_02b:0655a12_7	若不作此相見道者有何意也。	若 不 作 此 相 見 道 者 有 何 意 也  
ZH_T43_1831_02b:0655a12_10	思之。	思 之  
ZH_T43_1831_02b:0655a13_7	三種現觀勘抄敘。	三 種 現 觀 勘 抄 敘  
ZH_T43_1831_02b:0655a14_2	聖性。	聖 性  
ZH_T43_1831_02b:0655a14_5	有解。	有 解  
ZH_T43_1831_02b:0655a14_18	通取一切能生現行無漏種子。	通 取 一 切 能 生 現 行 無 漏 種 子  
ZH_T43_1831_02b:0655a15_5	不同異生性。	不 同 異 生 性  
ZH_T43_1831_02b:0655a15_15	彼能發業招生品類故。	彼 能 發 業 招 生 品 類 故  
ZH_T43_1831_02b:0655a16_13	唯見道故　八地已上菩薩不生欲界。	唯 見 道 故  八 地 已 上 菩 薩 不 生 欲 界  
ZH_T43_1831_02b:0655a17_4	何故不名不還耶。	何 故 不 名 不 還 耶  
ZH_T43_1831_02b:0655a17_16	又有不定性欲還生欲界故。	又 有 不 定 性 欲 還 生 欲 界 故  
ZH_T43_1831_02b:0655a18_11	頓悟菩薩還於欲界利生故。	頓 悟 菩 薩 還 於 欲 界 利 生 故  
ZH_T43_1831_02b:0655a19_8	對法十三說十現觀。	對 法 十 三 說 十 現 觀  
ZH_T43_1831_02b:0655a19_13	一法現觀。	一 法 現 觀  
ZH_T43_1831_02b:0655a20_9	最勝順解脫分善根所攝清淨勝解。	最 勝 順解脫分善 根 所 攝 清 淨 勝 解  
ZH_T43_1831_02b:0655a20_17	若准瑜伽六現觀。	若 准 瑜 伽 六 現 觀  
ZH_T43_1831_02b:0655a21_9	唯取喜受相應思所成惠。	唯 取 喜 受 相 應 思 所 成 惠  
ZH_T43_1831_02b:0655a21_18	若准顯揚十八現觀。	若 准 顯 揚 十 八 現 觀  
ZH_T43_1831_02b:0655a22_10	通聞．思．修最勝三惠。	通 聞  思  修 最 勝 三 惠  
ZH_T43_1831_02b:0655a22_18	然對法解義現觀。	然 對 法 解 義 現 觀  
ZH_T43_1831_02b:0655a23_8	由即於如上所說法中。	由 即 於 如上所說 法 中  
ZH_T43_1831_02b:0655a23_17	如理作意增上緣力。	如理作意 增上緣力  
ZH_T43_1831_02b:0655a24_8	故知法觀亦即思惠。	故 知 法 觀 亦 即 思 惠  
ZH_T43_1831_02b:0655a24_14	如理作意故。	如理作意 故  
ZH_T43_1831_02b:0655a25_4	今依唯識唯取思。	今 依 唯 識 唯 取 思  
ZH_T43_1831_02b:0655a25_9	二義現觀。	二 義 現 觀  
ZH_T43_1831_02b:0655a26_5	即最勝順決擇分二坐煖為下品。	即 最 勝 順決擇分 二 坐 煖 為 下 品  
ZH_T43_1831_02b:0655a26_12	頂．忍為中品。	頂  忍 為 中 品  
ZH_T43_1831_02b:0655a27_1	世第一法為上品。	世第一法 為 上 品  
ZH_T43_1831_02b:0655a27_6	三真現觀。	三 真 現 觀  
ZH_T43_1831_02b:0655a27_10	謂見道。	謂 見 道  
ZH_T43_1831_02b:0655a27_15	四後現觀。	四 後 現 觀  
ZH_T43_1831_02b:0655a27_19	謂修道。	謂 修 道  
ZH_T43_1831_02b:0655a28_4	此二共唯識別。	此 二 共 唯 識 別  
ZH_T43_1831_02b:0655a28_15	唯識約安立．非安立別。	唯 識 約 安 立  非 安 立 別  
ZH_T43_1831_02b:0655a29_3	對法約道位別。	對 法 約 道 位 別  
ZH_T43_1831_02b:0655a29_8	亦不相違。	亦 不 相 違  
ZH_T43_1831_02b:0655a29_13	五寶現觀。	五 寶 現 觀  
ZH_T43_1831_02b:0655a29_18	即信現觀。	即 信 現 觀  
ZH_T43_1831_02b:0655b01_4	得四不壞信。	得 四不壞信  
ZH_T43_1831_02b:0655b01_10	唯別取無漏。	唯 別 取 無 漏  
ZH_T43_1831_02b:0655b01_15	瑜伽等寬。	瑜 伽 等 寬  
ZH_T43_1831_02b:0655b02_1	通有漏故。	通 有 漏 故  
ZH_T43_1831_02b:0655b02_6	或能越惡。	或 能 越 惡  
ZH_T43_1831_02b:0655b02_13	對法但說寶名。	對 法 但 說 寶 名  
ZH_T43_1831_02b:0655b03_1	唯識通取一切信。	唯 識 通 取 一 切 信  
ZH_T43_1831_02b:0655b03_7	六不行現觀。	六 不 行 現 觀  
ZH_T43_1831_02b:0655b03_17	謂戒能遮犯戒非不行。	謂 戒 能 遮 犯 戒 非 不 行  
ZH_T43_1831_02b:0655b04_4	七究竟現觀。	七 究 竟 現 觀  
ZH_T43_1831_02b:0655b04_8	同唯識。	同 唯 識  
ZH_T43_1831_02b:0655b04_12	八聲聞。	八 聲 聞  
ZH_T43_1831_02b:0655b04_16	九獨覺。	九 獨 覺  
ZH_T43_1831_02b:0655b04_20	十菩薩。	十 菩 薩  
ZH_T43_1831_02b:0655b05_8	此三約能證乘別故。	此 三 約 能 證 乘 別 故  
ZH_T43_1831_02b:0655b06_4	唯識但約所證行明廣名現觀。	唯 識 但 約 所 證 行 明 廣 名 現 觀  
ZH_T43_1831_02b:0655b06_11	所以除決擇分。	所 以 除 決 擇 分  
ZH_T43_1831_02b:0655b06_17	不約人為論。	不 約 人 為 論  
ZH_T43_1831_02b:0655b07_5	所以無三乘。	所 以 無 三 乘  
ZH_T43_1831_02b:0655b07_12	對法不約廣略。	對 法 不 約 廣 略  
ZH_T43_1831_02b:0655b08_4	但明明了親得名現觀。	但 明 明 了 親 得 名 現 觀  
ZH_T43_1831_02b:0655b08_11	約人．法為論。	約 人  法 為 論  
ZH_T43_1831_02b:0655b09_12	所以有十亦不相違　顯揚十七說六及十八。	所 以 有 十 亦 不 相 違  顯 揚 十 七 說 六 及 十 八  
ZH_T43_1831_02b:0655b09_17	六同此論。	六 同 此 論  
ZH_T43_1831_02b:0655b10_4	論十八者。	論 十 八 者  
ZH_T43_1831_02b:0655b10_7	一聞。	一 聞  
ZH_T43_1831_02b:0655b10_10	二思。	二 思  
ZH_T43_1831_02b:0655b10_13	三修。	三 修  
ZH_T43_1831_02b:0655b10_19	四決擇分智。	四 決 擇 分 智  
ZH_T43_1831_02b:0655b11_2	五見道。	五 見 道  
ZH_T43_1831_02b:0655b11_6	六修道。	六 修 道  
ZH_T43_1831_02b:0655b11_11	七究竟道。	七 究 竟 道  
ZH_T43_1831_02b:0655b11_20	八不善清淨世俗智。	八 不 善 清 淨 世 俗 智  
ZH_T43_1831_02b:0655b12_7	九善清淨世俗智。	九 善 清 淨 世 俗 智  
ZH_T43_1831_02b:0655b12_12	十勝義智。	十 勝 義 智  
ZH_T43_1831_02b:0655b13_5	十一不善清淨行有分別智。	十 一 不 善 清 淨 行 有分別智  
ZH_T43_1831_02b:0655b13_16	十二善清淨行有分別智。	十 二 善 清 淨 行 有分別智  
ZH_T43_1831_02b:0655b14_8	十三善清淨行無分別智。	十 三 善 清 淨 行 無分別智  
ZH_T43_1831_02b:0655b14_17	十四成所作加行智。	十 四 成 所作加行 智  
ZH_T43_1831_02b:0655b15_5	十五成所作智。	十 五 成所作智  
ZH_T43_1831_02b:0655b15_13	十六成所作後智。	十 六 成 所 作 後 智  
ZH_T43_1831_02b:0655b16_1	十七聲聞等智。	十 七 聲 聞 等 智  
ZH_T43_1831_02b:0655b16_18	十八菩薩等智現觀　此十八中分五位。	十 八 菩 薩 等 智 現 觀  此 十 八 中 分 五 位  
ZH_T43_1831_02b:0655b17_9	初七約五道以明現觀。	初 七 約 五 道 以 明 現 觀  
ZH_T43_1831_02b:0655b18_3	次三依真俗智以明現觀。	次 三 依 真 俗 智 以 明 現 觀  
ZH_T43_1831_02b:0655b19_2	次三依有無漏有分別無分別以明現觀。	次 三 依 有 無 漏 有 分 別 無 分 別 以 明 現 觀  
ZH_T43_1831_02b:0655b20_1	次三依加行．根本．後得三智以明現觀。	次 三 依 加 行  根 本  後 得 三 智 以 明 現 觀  
ZH_T43_1831_02b:0655b20_14	後二依上乘．下乘以明現觀。	後 二 依 上 乘  下 乘 以 明 現 觀  
ZH_T43_1831_02b:0655b21_2	然此唯明惠觀。	然 此 唯 明 惠 觀  
ZH_T43_1831_02b:0655b21_13	觀察諸法故不取信．戒。	觀 察 諸 法 故 不 取 信  戒  
ZH_T43_1831_02b:0655b22_5	然解脫分智定．散有殊。	然 解 脫 分 智 定  散 有 殊  
ZH_T43_1831_02b:0655b22_14	三惠類異故分三種。	三 惠 類 異 故 分 三 種  
ZH_T43_1831_02b:0655b23_4	真俗智中有漏唯世俗。	真 俗 智 中 有 漏 唯 世 俗  
ZH_T43_1831_02b:0655b23_10	無漏通二種。	無 漏 通 二 種  
ZH_T43_1831_02b:0655b23_16	故合分三種。	故 合 分 三 種  
ZH_T43_1831_02b:0655b24_5	有分別無分別中。	有 分 別 無 分 別 中  
ZH_T43_1831_02b:0655b24_13	亦有有漏無漏別。	亦 有 有漏無漏 別  
ZH_T43_1831_02b:0655b24_18	無漏通二。	無 漏 通 二  
ZH_T43_1831_02b:0655b25_6	有漏唯有分別。	有 漏 唯 有 分 別  
ZH_T43_1831_02b:0655b25_15	依三業行以顯智殊。	依 三 業 行 以 顯 智 殊  
ZH_T43_1831_02b:0655b26_11	此中成所作非四智中成所作智。	此 中 成 所 作 非 四 智 中 成所作智  
ZH_T43_1831_02b:0655b27_1	乃是本期所作智。	乃 是 本 期 所 作 智  
ZH_T43_1831_02b:0655b27_10	加行．正體．後得。	加 行  正 體  後 得  
ZH_T43_1831_02b:0655b28_4	如諸無漏智上乘．下乘因果通論。	如 諸 無 漏 智 上 乘  下 乘 因 果 通 論  
ZH_T43_1831_02b:0655b28_9	故但二種。	故 但 二 種  
ZH_T43_1831_02b:0655b28_17	故與唯識六現觀。	故 與 唯 識 六 現 觀  
ZH_T43_1831_02b:0655b29_3	對法十現觀。	對 法 十 現 觀  
ZH_T43_1831_02b:0655b29_8	亦不相違。	亦 不 相 違  
ZH_T43_1831_02b:0655c01_1	攝論第六現觀十一種差別。	攝 論 第 六 現 觀 十 一 種 差 別  
ZH_T43_1831_02b:0655c01_8	即對法第十三。	即 對 法 第 十 三  
ZH_T43_1831_02b:0655c02_2	聲聞．菩薩現觀差別有十一。	聲 聞  菩 薩 現 觀 差 別 有 十 一  
ZH_T43_1831_02b:0655c02_7	更無別類。	更 無 別 類  
ZH_T43_1831_02b:0655c03_5	建立六度中。	建 立 六 度 中  
ZH_T43_1831_02b:0655c03_10	度度三相。	度 度 三 相  
ZH_T43_1831_02b:0655c03_15	應互相攝。	應 互 相 攝  
ZH_T43_1831_02b:0655c04_4	六度以八法為體。	六 度 以 八 法 為 體  
ZH_T43_1831_02b:0655c05_8	無貪．身業色．語業聲．意業思．無瞋．精進．惠．定。	無 貪  身 業 色  語 業 聲  意 業 思  無 瞋  精 進  惠  定  
ZH_T43_1831_02b:0655c05_12	或十一。	或 十 一  
ZH_T43_1831_02b:0655c05_20	加欲．勝解．信。	加 欲  勝 解  信  
ZH_T43_1831_02b:0655c06_2	遍行一思。	遍 行 一 思  
ZH_T43_1831_02b:0655c06_13	別境四欲．解．定．惠。	別 境 四 欲  解  定  惠  
ZH_T43_1831_02b:0655c07_1	善四信．勤．無貪．嗔。	善 四 信  勤  無 貪  嗔  
ZH_T43_1831_02b:0655c07_9	色法二身．語業。	色 法 二 身  語 業  
ZH_T43_1831_02b:0655c08_6	三界九地行相。	三界九地 行 相  
ZH_T43_1831_02b:0655c08_18	地前地上一一行相純四句。	地 前 地 上 一 一 行 相 純 四 句  
ZH_T43_1831_02b:0655c09_6	一一自為六度。	一 一 自 為 六 度  
ZH_T43_1831_02b:0655c09_14	相望為四句名雜。	相 望 為 四 句 名 雜  
ZH_T43_1831_02b:0655c10_4	依種類福有四句。	依 種 類 福 有 四 句  
ZH_T43_1831_02b:0655c10_10	不依有無句。	不 依 有 無 句  
ZH_T43_1831_02b:0655c11_4	六度五果。	六 度 五 果  
ZH_T43_1831_02b:0655c11_9	應諸不同。	應 諸 不 同  
ZH_T43_1831_02b:0655c12_9	異生性障即分別障種。	異 生 性 障 即 分 別 障 種  
ZH_T43_1831_02b:0655c13_1	三界具有名何異生。	三 界 具 有 名 何 異 生  
ZH_T43_1831_02b:0655c13_6	若取能生。	若 取 能 生  
ZH_T43_1831_02b:0655c14_1	有離下染上下分別染法皆起。	有 離 下 染 上 下 分 別 染 法 皆 起  
ZH_T43_1831_02b:0655c14_6	名何異生。	名 何 異 生  
ZH_T43_1831_02b:0655c15_2	若取依此地第八有故得此地名。	若 取 依 此 地 第 八 有 故 得 此 地 名  
ZH_T43_1831_02b:0655c15_11	應第八識自名異生。	應 第 八 識 自 名 異 生  
ZH_T43_1831_02b:0655c15_16	何須障種。	何 須 障 種  
ZH_T43_1831_02b:0655c16_4	不爾菩薩十地。	不 爾 菩薩十地  
ZH_T43_1831_02b:0655c16_17	此地第八識未斷故應成異生。	此 地 第 八 識 未 斷 故 應 成 異 生  
ZH_T43_1831_02b:0655c17_4	由此應知。	由 此 應 知  
ZH_T43_1831_02b:0655c17_17	取依此地第八分別二障種立。	取 依 此 地 第 八 分 別 二 障 種 立  
ZH_T43_1831_02b:0655c18_4	性唯染污。	性 唯 染 污  
ZH_T43_1831_02b:0655c18_9	有覆性收。	有 覆 性 收  
ZH_T43_1831_02b:0655c18_15	二障體定故。	二 障 體 定 故  
ZH_T43_1831_02b:0655c19_5	望二障亦爾應思之。	望 二 障 亦 爾 應 思 之  
ZH_T43_1831_02b:0655c20_8	其惡趣果非染污法。	其 惡 趣 果 非 染 污 法  
ZH_T43_1831_02b:0655c20_17	云何見道說為斷也。	云 何 見 道 說 為 斷 也  
ZH_T43_1831_02b:0655c21_4	如無餘滅。	如 無 餘 滅  
ZH_T43_1831_02b:0655c22_5	二地名離垢。	二 地 名 離 垢  
ZH_T43_1831_02b:0655c22_11	無誤犯三業。	無 誤 犯 三 業  
ZH_T43_1831_02b:0655c22_16	初地誤犯。	初 地 誤 犯  
ZH_T43_1831_02b:0655c23_2	猶須思擇。	猶 須 思 擇  
ZH_T43_1831_02b:0655c23_7	此地不然。	此 地 不 然  
ZH_T43_1831_02b:0655c24_2	如行之時虫自分路任運不傷。	如 行 之 時 虫 自 分 路 任 運 不 傷  
ZH_T43_1831_02b:0655c24_7	故無誤犯。	故 無 誤 犯  
ZH_T43_1831_02b:0655c24_12	初地不爾。	初 地 不 爾  
ZH_T43_1831_02b:0655c24_17	猶有誤犯。	猶 有 誤 犯  
ZH_T43_1831_02b:0655c25_6	何故十障但說邪行。	何 故 十 障 但 說 邪 行  
ZH_T43_1831_02b:0655c25_15	二愚兼說誤犯三業。	二 愚 兼 說 誤 犯 三 業  
ZH_T43_1831_02b:0655c26_1	是根本故。	是 根 本 故  
ZH_T43_1831_02b:0655c26_7	彼亦邪行收。	彼 亦 邪 行 收  
ZH_T43_1831_02b:0655c27_2	第二釋云或唯起業不了業愚。	第 二 釋 云 或 唯 起 業 不 了 業 愚  
ZH_T43_1831_02b:0655c27_7	即邪行攝。	即 邪 行 攝  
ZH_T43_1831_02b:0655c27_12	更無所小。	更 無 所 小  
ZH_T43_1831_02b:0655c28_6	第三地闇能障。	第 三 地 闇 能 障  
ZH_T43_1831_02b:0655c28_16	於所聞思修法忘失者。	於 所 聞 思 修 法 忘 失 者  
ZH_T43_1831_02b:0655c29_7	何故初地名已得不退。	何 故 初 地 名 已 得 不 退  
ZH_T43_1831_02b:0655c29_12	此猶忘耶。	此 猶 忘 耶  
ZH_T43_1831_02b:0656a01_13	又菩薩地云勝解行位於久所作所思所說法。	又 菩 薩 地 云 勝解行位 於 久 所 作 所 思 所 說 法  
ZH_T43_1831_02b:0656a01_18	有時忘失。	有 時 忘 失  
ZH_T43_1831_02b:0656a02_4	入地不爾。	入 地 不 爾  
ZH_T43_1831_02b:0656a02_13	如何今說有忘失耶。	如 何 今 說 有 忘 失 耶  
ZH_T43_1831_02b:0656a03_4	定位所得多分忘失。	定 位 所 得 多 分 忘 失  
ZH_T43_1831_02b:0656a03_9	地前猶有。	地 前 猶 有  
ZH_T43_1831_02b:0656a03_18	地上咸無名證不退。	地 上 咸 無 名 證 不 退  
ZH_T43_1831_02b:0656a04_8	其聞．思．修所得。	其 聞  思  修 所 得  
ZH_T43_1831_02b:0656a04_16	猶小有退忘非多。	猶 小 有 退 忘 非 多  
ZH_T43_1831_02b:0656a05_5	又無漏所得無忘。	又 無 漏 所 得 無 忘  
ZH_T43_1831_02b:0656a05_15	有漏所得三惠境猶忘。	有 漏 所 得 三 惠 境 猶 忘  
ZH_T43_1831_02b:0656a06_1	亦不相違。	亦 不 相 違  
ZH_T43_1831_02b:0656a06_7	三定成無也。	三 定 成 無 也  
ZH_T43_1831_02b:0656a07_7	又應不是退也　何故諸地十障皆舉小分。	又 應 不 是 退 也  何 故 諸 地 十 障 皆 舉 小 分  
ZH_T43_1831_02b:0656a09_1	唯第二第三地第五第六第七第八第九第十第十一障攝二愚皆盡。	唯 第二第三 地 第 五 第 六 第 七 第 八 第 九 第 十 第 十 一 障 攝 二 愚 皆 盡  
ZH_T43_1831_02b:0656a09_6	攝法盡故。	攝 法 盡 故  
ZH_T43_1831_02b:0656a09_16	唯有初四地有通有別。	唯 有 初 四 地 有 通 有 別  
ZH_T43_1831_02b:0656a10_5	初地異生性本故。	初 地 異 生 性 本 故  
ZH_T43_1831_02b:0656a10_11	惡趣愚末故。	惡 趣 愚 末 故  
ZH_T43_1831_02b:0656a10_16	此依前釋。	此 依 前 釋  
ZH_T43_1831_02b:0656a11_2	若依後釋。	若 依 後 釋  
ZH_T43_1831_02b:0656a11_11	即總攝盡更不須說。	即 總 攝 盡 更 不 須 說  
ZH_T43_1831_02b:0656a12_6	第四地障身見等不入二愚中。	第 四 地 障 身 見 等 不 入 二 愚 中  
ZH_T43_1831_02b:0656a13_7	二愚不說為十障有何意也　答二愚據因。	二 愚 不 說 為 十 障 有 何 意 也  答 二 愚 據 因  
ZH_T43_1831_02b:0656a13_17	前地所起說與後為障。	前 地 所 起 說 與 後 為 障  
ZH_T43_1831_02b:0656a14_11	身見等據久遠所行名十障。	身 見 等 據 久 遠 所 行 名 十 障  
ZH_T43_1831_02b:0656a15_1	又十障據因說。	又 十 障 據 因 說  
ZH_T43_1831_02b:0656a15_11	身見等能起諸煩惱故。	身 見 等 能 起 諸 煩 惱 故  
ZH_T43_1831_02b:0656a16_6	後二為果正能障故說為二愚。	後 二 為 果 正 能 障 故 說 為 二 愚  
ZH_T43_1831_02b:0656a16_11	不相違也。	不 相 違 也  
ZH_T43_1831_02b:0656a17_5	何故九地障。	何 故 九 地 障  
ZH_T43_1831_02b:0656a17_13	三無礙解為一障。	三 無 礙 解 為 一 障  
ZH_T43_1831_02b:0656a18_3	餘一無礙解為一障。	餘 一 無 礙 解 為 一 障  
ZH_T43_1831_02b:0656a18_8	有何意也。	有 何 意 也  
ZH_T43_1831_02b:0656a18_17	要速前三方辦說故。	要 速 前 三 方 辦 說 故  
ZH_T43_1831_02b:0656a19_6	前後輕重等故。	前 後 輕 重 等 故  
ZH_T43_1831_02b:0656a19_11	開合不同。	開 合 不 同  
ZH_T43_1831_02b:0656a20_8	第十地障神通為一。	第 十 地 障 神 通 為 一  
ZH_T43_1831_02b:0656a20_18	智雲及所含藏為一者。	智 雲 及 所 含 藏 為 一 者  
ZH_T43_1831_02b:0656a21_9	內德．外業有差別故。	內 德  外 業 有 差 別 故  
ZH_T43_1831_02b:0656a22_9	何故餘地障皆有二愚。	何 故 餘 地 障 皆 有 二 愚  
ZH_T43_1831_02b:0656a23_2	唯第四地障不即二愚。	唯 第 四 地 障 不 即 二 愚  
ZH_T43_1831_02b:0656a24_7	異生既不斷麁重。	異 生 既 不 斷 麁 重  
ZH_T43_1831_02b:0656a25_1	云何二靜慮斷苦根麁重。	云 何 二 靜 慮 斷 苦 根 麁 重  
ZH_T43_1831_02b:0656a25_10	二乘亦如是　今解。	二 乘 亦 如 是  今 解  
ZH_T43_1831_02b:0656a26_1	凡夫小伏現行麁重。	凡 夫 小 伏 現 行 麁 重  
ZH_T43_1831_02b:0656a27_1	二乘亦能分滅定障小分種子．苦根麁重。	二 乘 亦 能 分 滅 定 障 小 分 種 子  苦 根 麁 重  
ZH_T43_1831_02b:0656a27_6	亦得何妨。	亦 得 何 妨  
ZH_T43_1831_02b:0656a27_11	如理應思。	如 理 應 思  
ZH_T43_1831_02b:0656a29_9	第十卷應說三乘斷見．修別。	第 十 卷 應 說 三 乘 斷 見  修 別  
ZH_T43_1831_02b:0656b01_5	第七識頓斷中任運簡見道一切。	第 七 識 頓 斷 中 任 運 簡 見 道 一 切  
ZH_T43_1831_02b:0656b02_4	內起簡修道外緣事獨頭貪．瞋．癡等。	內 起 簡 修 道 外 緣 事 獨 頭 貪  瞋  癡 等  
ZH_T43_1831_02b:0656b02_13	以此二義故無麁細。	以 此 二 義 故 無 麁 細  
ZH_T43_1831_02b:0656b02_18	無麁細言。	無 麁 細 言  
ZH_T43_1831_02b:0656b03_18	簡修道內外緣迷理身．邊二見．及此相應。	簡 修 道 內 外 緣 迷 理 身  邊 二 見  及 此 相 應  
ZH_T43_1831_02b:0656b04_6	九地斷有麁細故。	九 地 斷 有 麁 細 故  
ZH_T43_1831_02b:0656b04_15	如是總簡一切惑盡。	如 是 總 簡 一 切 惑 盡  
ZH_T43_1831_02b:0656b05_10	菩薩以煩惱助願受生中。	菩 薩 以 煩 惱 助 願 受 生 中  
ZH_T43_1831_02b:0656b06_2	唯以現行勢力遠資。	唯 以 現 行 勢 力 遠 資  
ZH_T43_1831_02b:0656b06_9	非如潤生愛等。	非 如 潤 生 愛 等  
ZH_T43_1831_02b:0656b07_4	如行殺生貪．瞋等惑方能利樂。	如 行 殺 生 貪  瞋 等 惑 方 能 利 樂  
ZH_T43_1831_02b:0656b07_13	未得無漏勝道利生。	未 得 無 漏 勝 道 利 生  
ZH_T43_1831_02b:0656b08_4	故以貪．瞋引無漏道。	故 以 貪  瞋 引 無 漏 道  
ZH_T43_1831_02b:0656b08_13	方始能利名為助願。	方 始 能 利 名 為 助 願  
ZH_T43_1831_02b:0656b09_4	非如貪等潤生用之。	非 如 貪 等 潤 生 用 之  
ZH_T43_1831_02b:0656b09_13	由此應為四句分別。	由 此 應 為 四句分別  
ZH_T43_1831_02b:0656b10_2	有唯現潤非種。	有 唯 現 潤 非 種  
ZH_T43_1831_02b:0656b10_9	謂七地前菩薩。	謂 七 地 前 菩 薩  
ZH_T43_1831_02b:0656b10_16	有唯種潤非現。	有 唯 種 潤 非 現  
ZH_T43_1831_02b:0656b11_2	謂第三果。	謂 第 三 果  
ZH_T43_1831_02b:0656b11_6	有俱潤。	有 俱 潤  
ZH_T43_1831_02b:0656b11_12	謂一切異生。	謂 一 切 異 生  
ZH_T43_1831_02b:0656b11_17	有俱非潤。	有 俱 非 潤  
ZH_T43_1831_02b:0656b12_6	謂變易．及化身等。	謂 變 易  及 化 身 等  
ZH_T43_1831_02b:0656b13_10	俱生地前漸伏地上伏盡。	俱 生 地 前 漸 伏 地 上 伏 盡  
