segmentnr	original	stemmed
ZH_T50_2053_006:0254b18_9	遂苑弱木而池濛氾，圃炎火而照積氷，梯赤坂而承朔，泛滄津而委𧶁，史曠前良，事絕故府，豈如漢開張棭，近接金城，秦戍桂林，纔通珠浦而已。	遂 苑 弱 木 而 池 濛 氾  圃 炎 火 而 照 積 氷  梯 赤 坂 而 承 朔  泛 滄 津 而 委 𧶁  史 曠 前 良  事 絕 故 府  豈 如 漢 開 張 棭  近 接 金 城  秦 戍 桂 林  纔 通 珠 浦 而 已  
ZH_T50_2053_006:0254b20_6	玄奘幸屬天地貞觀，華夷靜謐，冥心梵境，敢符好事，命均朝露，力譬秋螽。	玄 奘 幸 屬 天 地 貞 觀  華 夷 靜 謐  冥 心 梵 境  敢 符 好 事  命 均 朝 露  力 譬 秋 螽  
ZH_T50_2053_006:0254b22_14	徒以憑假　皇靈，飄身進影，展轉膜拜之鄉，流離重驛之外，條支巨㲉，方驗前聞，罽賓孤鸞，還稽曩實。	徒 以 憑 假  皇 靈  飄 身 進 影  展 轉 膜 拜 之 鄉  流 離 重 驛 之 外  條 支 巨 㲉  方 驗 前 聞  罽 賓 孤 鸞  還 稽 曩 實  
ZH_T50_2053_006:0254b25_4	時移歲積，人願天從，遂得下雪岫而泛提河，窺鶴林而觀鷲嶺，祇園之路髣像猶存，王城之基坡陀尚在。	時 移 歲 積  人 願 天 從  遂 得 下 雪 岫 而 泛 提 河  窺 鶴 林 而 觀 鷲 嶺  祇 園 之 路 髣 像 猶 存  王 城 之 基 坡 陀 尚 在  
ZH_T50_2053_006:0254b26_16	尋求歷覽，時序推遷，言返帝京，淹逾一紀，所聞所履，百有二十八國。	尋 求 歷 覽  時 序 推 遷  言 返 帝 京  淹 逾 一 紀  所 聞 所 履  百 有 二 十 八 國  
ZH_T50_2053_006:0254b28_6	竊以章彥之所踐藉，空陳廣袤，夸父之所凌厲，無述土風。	竊 以 章 彥 之 所 踐 藉  空 陳 廣 袤  夸 父 之 所 凌 厲  無 述 土 風  
ZH_T50_2053_006:0254b29_1	班超侯而未遠，張騫望而非博。	班 超 侯 而 未 遠  張 騫 望 而 非 博  
ZH_T50_2053_006:0254b29_11	今所記述，有異前聞。	今 所 記 述  有 異 前 聞  
ZH_T50_2053_006:0254c01_18	雖未極大千之疆，頗窮葱外之境，皆存實錄，匪敢彫華。	雖 未 極 大 千 之 疆  頗 窮 葱 外 之 境  皆 存 實 錄  匪 敢 彫 華  
ZH_T50_2053_006:0254c03_2	謹具編裁，稱為《大唐西域記》，凡一十二卷，繕寫如別。	謹 具 編 裁  稱 為  大 唐 西 域 記   凡 一 十 二 卷  繕 寫 如 別  
ZH_T50_2053_006:0254c04_8	望班之右筆，飾以左言，掩博物於晉臣，廣九丘於皇代。	望 班 之 右 筆  飾 以 左 言  掩 博 物 於 晉 臣  廣 九 丘 於 皇 代  
ZH_T50_2053_006:0254c05_14	但玄奘資識淺短，遺漏寔多，兼拙於筆語，恐無足觀覽。	但 玄 奘 資 識 淺 短  遺 漏 寔 多  兼 拙 於 筆 語  恐 無 足 觀 覽  
ZH_T50_2053_006:0254c06_4	」丙申，神筆自答書曰：	 丙 申  神 筆 自 答 書 曰  
ZH_T50_2053_006:0254c06_12	「省書具悉來意。	 省 書 具 悉 來 意  
ZH_T50_2053_006:0254c10_10	法師夙摽高行，早出塵表，泛寶舟而登彼岸，搜妙道而闢法門，弘闡大猷，蕩滌眾罪，是故慈雲欲卷，舒之蔭四空，慧日將昏，朗之照八極，舒朗之者，其唯法師乎！	法 師 夙 摽 高 行  早 出 塵 表  泛 寶 舟 而 登 彼 岸  搜 妙 道 而 闢 法 門  弘 闡 大 猷  蕩 滌 眾 罪  是 故 慈 雲 欲 卷  舒 之 蔭 四 空  慧 日 將 昏  朗 之 照 八 極  舒 朗 之 者  其 唯 法 師 乎  
ZH_T50_2053_006:0254c12_3	朕學淺心拙，在物猶迷，況佛教幽微，豈能仰測，請為經題，非己所聞。	朕 學 淺 心 拙  在 物 猶 迷  況 佛 教 幽 微  豈 能 仰 測  請 為 經 題  非 己 所 聞  
ZH_T50_2053_006:0254c14_3	又云其新撰《西域記》者，當自披覽，勅奘尚。	又 云 其 新 撰  西 域 記  者  當 自 披 覽  勅 奘 尚  
ZH_T50_2053_006:0254c14_13	」丁酉，法師重表曰：	 丁 酉  法 師 重 表 曰  
ZH_T50_2053_006:0254c14_20	「沙門玄奘言。	 沙 門 玄 奘 言  
ZH_T50_2053_006:0254c15_19	伏奉墨　勅，猥垂獎喻，祇奉　綸言，精守振越。	伏 奉 墨  勅  猥 垂 獎 喻  祇 奉  綸 言  精 守 振 越  
ZH_T50_2053_006:0254c19_4	玄奘業行空疎，謬參緇侶幸屬九瀛有截，四表無虞，憑　皇靈以遠征，恃　國威而訪道，窮遐冒險，雖勵愚誠，纂異懷荒，寔資　朝化。	玄 奘 業 行 空 疎  謬 參 緇 侶 幸 屬 九 瀛 有 截  四 表 無 虞  憑  皇 靈 以 遠 征  恃  國 威 而 訪 道  窮 遐 冒 險  雖 勵 愚 誠  纂 異 懷 荒  寔 資  朝 化  
ZH_T50_2053_006:0254c20_4	所獲經、論，蒙遣翻譯，見成卷軸，未有詮序。	所 獲 經  論  蒙 遣 翻 譯  見 成 卷 軸  未 有 詮 序  
ZH_T50_2053_006:0254c24_1	伏惟　陛下叡思雲敷，天花景爛，理包繫象，調逸成英，跨千古以飛聲，掩百王而騰實，竊以神力無方，非神思不足銓其理，聖教玄遠，非聖藻何以序其源。	伏 惟  陛 下 叡 思 雲 敷  天 花 景 爛  理 包 繫 象  調 逸 成 英  跨 千 古 以 飛 聲  掩 百 王 而 騰 實  竊 以 神 力 無 方  非 神 思 不 足 銓 其 理  聖 教 玄 遠  非 聖 藻 何 以 序 其 源  
ZH_T50_2053_006:0254c25_13	故乃冒犯威嚴，敢希題目，宸睠冲邈，不垂矜許，撫躬累息，相顧失圖。	故 乃 冒 犯 威 嚴  敢 希 題 目  宸 睠 冲 邈  不 垂 矜 許  撫 躬 累 息  相 顧 失 圖  
ZH_T50_2053_006:0254c28_6	玄奘聞日月麗天，既分暉於戶牖，江河紀地，亦流潤於巖崖，雲和廣樂，不祕響於聾昧，金璧奇珍，豈韜彩於愚瞽。	玄 奘 聞 日 月 麗 天  既 分 暉 於 戶 牖  江 河 紀 地  亦 流 潤 於 巖 崖  雲 和 廣 樂  不 祕 響 於 聾 昧  金 璧 奇 珍  豈 韜 彩 於 愚 瞽  
ZH_T50_2053_006:0254c28_16	敢緣斯理，重以千祈。	敢 緣 斯 理  重 以 千 祈  
ZH_T50_2053_006:0255a01_6	伏乞雷雨曲垂，　天文俯照，配兩儀而同久，與二曜而俱懸。	伏 乞 雷 雨 曲 垂   天 文 俯 照  配 兩 儀 而 同 久  與 二 曜 而 俱 懸  
ZH_T50_2053_006:0255a03_19	然則鷲嶺微言，假神筆而弘遠，鷄園奧典，託英詞而宣暢，豈止區區梵眾，獨荷恩榮，蠢蠢迷生，方超塵累而已。	然 則 鷲 嶺 微 言  假 神 筆 而 弘 遠  鷄 園 奧 典  託 英 詞 而 宣 暢  豈 止 區 區 梵 眾  獨 荷 恩 榮  蠢 蠢 迷 生  方 超 塵 累 而 已  
ZH_T50_2053_006:0255a04_4	」自此方許。	 自 此 方 許  
ZH_T50_2053_006:0255a04_16	二十二年春，駕幸玉華宮。	二 十 二 年 春  駕 幸 玉 華 宮  
ZH_T50_2053_006:0255a05_18	夏五月甲午，翻《瑜伽師地論》訖，凡一百卷。	夏 五 月 甲 午  翻  瑜伽師地 論  訖  凡 一 百 卷  
ZH_T50_2053_006:0255a06_9	六月庚辰，　勅追法師赴宮。	六 月 庚 辰   勅 追 法 師 赴 宮  
ZH_T50_2053_006:0255a06_19	比發在途，屢有使至。	比 發 在 途  屢 有 使 至  
ZH_T50_2053_006:0255a07_8	令緩進，無得勞損。	令 緩 進  無 得 勞 損  
ZH_T50_2053_006:0255a07_20	既至，見於玉華殿，甚歡。	既 至  見 於 玉 華 殿  甚 歡  
ZH_T50_2053_006:0255a08_3	　帝曰：	 帝 曰  
ZH_T50_2053_006:0255a09_12	「朕在京苦暑，故就此山宮，泉石既涼，氣力稍好，能省覽機務。	 朕 在 京 苦 暑  故 就 此 山 宮  泉 石 既 涼  氣 力 稍 好  能 省 覽 機 務  
ZH_T50_2053_006:0255a10_9	然憶法師，故遣相屈，涉途當大勞也。	然 憶 法 師  故 遣 相 屈  涉 途 當 大 勞 也  
ZH_T50_2053_006:0255a10_15	」法師謝曰：	 法 師 謝 曰  
ZH_T50_2053_006:0255a11_16	「四海黎庶依　陛下而生，聖躬不安則率土惶㣿。	 四 海 黎 庶 依  陛 下 而 生  聖 躬 不 安 則 率 土 惶 㣿  
ZH_T50_2053_006:0255a13_3	伏聞　鑾輿至此，御膳休宜，凡預含靈，孰不蹈舞。	伏 聞  鑾 輿 至 此  御 膳 休 宜  凡 預 含 靈  孰 不 蹈 舞  
ZH_T50_2053_006:0255a13_17	願　陛下永保崇高，與天無極。	願  陛 下 永 保 崇 高  與 天 無 極  
ZH_T50_2053_006:0255a14_15	玄奘庸薄，猥蒙齒召，銜荷不覺為勞。	玄 奘 庸 薄  猥 蒙 齒 召  銜 荷 不 覺 為 勞  
ZH_T50_2053_006:0255a16_9	」　帝以法師學業該贍，儀韻淹深，每思逼勸歸俗，致之左右，共謀朝政。	  帝 以 法 師 學 業 該 贍  儀 韻 淹 深  每 思 逼 勸 歸 俗  致 之 左 右  共 謀 朝 政  
ZH_T50_2053_006:0255a17_6	往於洛陽宮奉見之際，以親論之。	往 於 洛 陽 宮 奉 見 之 際  以 親 論 之  
ZH_T50_2053_006:0255a17_12	至是又言曰：	至 是 又 言 曰  
ZH_T50_2053_006:0255a21_2	「昔堯、舜、禹、湯之君，隆周、炎漢之主，莫不以為六合務廣，萬機事殷，兩目不能遍鑒，一心難為獨察，是以周憑十亂，舜託五臣，翼亮朝猷，弼諧邦國。	 昔 堯  舜  禹  湯 之 君  隆 周  炎 漢 之 主  莫 不 以 為 六 合 務 廣  萬 機 事 殷  兩 目 不 能 遍 鑒  一 心 難 為 獨 察  是 以 周 憑 十 亂  舜 託 五 臣  翼 亮 朝 猷  弼 諧 邦 國  
ZH_T50_2053_006:0255a22_6	彼明王聖主猶仗群賢，況朕寡闇而不寄眾悊者也？	彼 明 王 聖 主 猶 仗 群 賢  況 朕 寡 闇 而 不 寄 眾 悊 者 也  
ZH_T50_2053_006:0255a24_9	意欲法師脫須菩提之染服，掛維摩詰之素衣，升鉉路以陳謨，坐槐庭而論道，於意何如？	意 欲 法 師 脫 須 菩 提 之 染 服  掛 維 摩 詰 之 素 衣  升 鉉 路 以 陳 謨  坐 槐 庭 而 論 道  於 意 何 如  
ZH_T50_2053_006:0255a24_15	」法師對曰：	 法 師 對 曰  
ZH_T50_2053_006:0255a24_21	「　陛下言。	  陛 下 言  
ZH_T50_2053_006:0255a26_4	六合務廣，三五之君不能獨守，寄諸賢哲共而成之。	六 合 務 廣  三 五 之 君 不 能 獨 守  寄 諸 賢 哲 共 而 成 之  
ZH_T50_2053_006:0255a27_6	仲尼亦云，君失臣得，故君為元首，臣為股肱。	仲 尼 亦 云  君 失 臣 得  故 君 為 元 首  臣 為 股 肱  
ZH_T50_2053_006:0255a28_3	玄奘謂，此言將誡中庸，非為上智。	玄 奘 謂  此 言 將 誡 中 庸  非 為 上 智  
ZH_T50_2053_006:0255a28_18	若使有臣皆得，桀、紂豈無臣耶？	若 使 有 臣 皆 得  桀  紂 豈 無 臣 耶  
ZH_T50_2053_006:0255a29_8	以此而推，不必由也。	以 此 而 推  不 必 由 也  
ZH_T50_2053_006:0255b04_15	仰惟　陛下上智之君，一人紀綱，萬事自得其緒，況撫運以來，天地休平，中外寧晏，皆是　陛下不荒、不婬、不麗、不侈，兢兢業業，雖休勿休，居安思危，為善承天之所致也，餘何預哉！	仰 惟  陛 下 上 智 之 君  一 人 紀 綱  萬 事 自 得 其 緒  況 撫 運 以 來  天 地 休 平  中 外 寧 晏  皆 是  陛 下 不 荒  不 婬  不 麗  不 侈  兢 兢 業 業  雖 休 勿 休  居 安 思 危  為 善 承 天 之 所 致 也  餘 何 預 哉  
ZH_T50_2053_006:0255b05_6	請辨二三以明其事。	請 辨 二 三 以 明 其 事  
ZH_T50_2053_006:0255b08_13	　陛下經緯八宏之略，驅駕英豪之才，剋定禍亂之功，崇闡雍熙之業，聰明文思之德，體元合極之姿，皆天之所授，無假於人，其義一也。	 陛 下 經 緯 八 宏 之 略  驅 駕 英 豪 之 才  剋 定 禍 亂 之 功  崇 闡 雍 熙 之 業  聰 明 文 思 之 德  體 元 合 極 之 姿  皆 天 之 所 授  無 假 於 人  其 義 一 也  
ZH_T50_2053_006:0255b13_6	敦本棄末，尚仁尚禮，移澆風於季俗，反淳政於上皇，賦遵薄制，刑用輕典，九州四海稟識懷生，俱沐恩波，咸遂安樂，此又　聖心至化，無假於人，其義二也。	敦 本 棄 末  尚 仁 尚 禮  移 澆 風 於 季 俗  反 淳 政 於 上 皇  賦 遵 薄 制  刑 用 輕 典  九 州 四 海 稟 識 懷 生  俱 沐 恩 波  咸 遂 安 樂  此 又  聖 心 至 化  無 假 於 人  其 義 二 也  
ZH_T50_2053_006:0255b17_12	至道旁通，深仁遠洽，東逾日域，西邁崑丘，南盡炎洲，北窮玄塞，彫蹄鼻飲之俗，卉服左衽之人，莫不候雨瞻風，稽顙屈膝，獻珍貢寶，充委夷邸，此又天威所感，無假於人，其義三也。	至 道 旁 通  深 仁 遠 洽  東 逾 日 域  西 邁 崑 丘  南 盡 炎 洲  北 窮 玄 塞  彫 蹄 鼻 飲 之 俗  卉 服 左 衽 之 人  莫 不 候 雨 瞻 風  稽 顙 屈 膝  獻 珍 貢 寶  充 委 夷 邸  此 又 天 威 所 感  無 假 於 人  其 義 三 也  
ZH_T50_2053_006:0255b20_13	獫狁為患，其來自久，五帝所不臣，三王不能制，遂使河、洛為被髮之野，酆、鄗為鳴鏑之場，中國陵遲，凶奴得志，殷周已來不能攘弭。	獫 狁 為 患  其 來 自 久  五 帝 所 不 臣  三 王 不 能 制  遂 使 河  洛 為 被 髮 之 野  酆  鄗 為 鳴 鏑 之 場  中 國 陵 遲  凶 奴 得 志  殷 周 已 來 不 能 攘 弭  
ZH_T50_2053_006:0255b21_17	至漢武窮兵，衛、霍盡力，雖收枝葉，根本猶存。	至 漢 武 窮 兵  衛  霍 盡 力  雖 收 枝 葉  根 本 猶 存  
ZH_T50_2053_006:0255b22_7	自後以來，不聞良策。	自 後 以 來  不 聞 良 策  
ZH_T50_2053_006:0255b24_14	及陛下御圖，一征斯殄，傾巢倒穴，無復孑遺，澣海、燕然之域並入堤封，單于弓騎之人俱充臣妾。	及 陛 下 御 圖  一 征 斯 殄  傾 巢 倒 穴  無 復 孑 遺  澣 海  燕 然 之 域 並 入 堤 封  單 于 弓 騎 之 人 俱 充 臣 妾  
ZH_T50_2053_006:0255b25_17	若言由臣，則虞、夏已來賢輔多矣，何因不獲？	若 言 由 臣  則 虞  夏 已 來 賢 輔 多 矣  何 因 不 獲  
ZH_T50_2053_006:0255b26_14	故知有道斯得，無假於人，其義四也。	故 知 有 道 斯 得  無 假 於 人  其 義 四 也  
ZH_T50_2053_006:0255b29_6	高麗小蕃，失禮上國，隋帝總天下之師，三自征罰，攻城無傷半堞，野掠不獲一人，虛喪六軍，狼狽而反。	高 麗 小 蕃  失 禮 上 國  隋 帝 總 天 下 之 師  三 自 征 罰  攻 城 無 傷 半 堞  野 掠 不 獲 一 人  虛 喪 六 軍  狼 狽 而 反  
ZH_T50_2053_006:0255c02_5	　陛下暫行，將數萬騎，摧駐蹕之強陣，破遼、蓋之堅城，振旅凱旋，俘䤋三十萬眾。	 陛 下 暫 行  將 數 萬 騎  摧 駐 蹕 之 強 陣  破 遼  蓋 之 堅 城  振 旅 凱 旋  俘 䤋 三 十 萬 眾  
ZH_T50_2053_006:0255c04_1	用兵御將，其道不殊，隋以之亡，唐以之得，故知由主，無假於人，其義五也。	用 兵 御 將  其 道 不 殊  隋 以 之 亡  唐 以 之 得  故 知 由 主  無 假 於 人  其 義 五 也  
ZH_T50_2053_006:0255c07_9	又如天地交泰，日月光華，和氣氤氳，慶雲紛郁，五靈見質，一角呈奇，白狼、白狐、朱鸞、朱草、昭彰雜沓，無量億千，不能遍舉，皆是應德而至，無假於人。	又 如 天 地 交 泰  日 月 光 華  和 氣 氤 氳  慶 雲 紛 郁  五 靈 見 質  一 角 呈 奇  白 狼  白 狐  朱 鸞  朱 草  昭 彰 雜 沓  無 量 億 千  不 能 遍 舉  皆 是 應 德 而 至  無 假 於 人  
ZH_T50_2053_006:0255c08_11	乃欲比喻前王，寄功十亂，竊為　陛下不取。	乃 欲 比 喻 前 王  寄 功 十 亂  竊 為  陛 下 不 取  
ZH_T50_2053_006:0255c09_5	縱復須人，今亦伊、呂多矣。	縱 復 須 人  今 亦 伊  呂 多 矣  
ZH_T50_2053_006:0255c09_16	玄奘庸陋，何足以預之。	玄 奘 庸 陋  何 足 以 預 之  
ZH_T50_2053_006:0255c11_3	至於守戒緇門，闡揚遺法，此其願也，伏乞天慈，終而不奪。	至 於 守 戒 緇 門  闡 揚 遺 法  此 其 願 也  伏 乞 天 慈  終 而 不 奪  
ZH_T50_2053_006:0255c11_9	」　帝甚悅。	  帝 甚 悅  
ZH_T50_2053_006:0255c11_14	謂法師曰：	謂 法 師 曰  
ZH_T50_2053_006:0255c13_1	「師向所陳，並上玄垂祐，及宗廟之靈，卿士之力，朕安能致也。	 師 向 所 陳  並 上 玄 垂 祐  及 宗 廟 之 靈  卿 士 之 力  朕 安 能 致 也  
ZH_T50_2053_006:0255c14_10	既欲敷揚妙道，亦不違高志，可努力，今日已後亦當助師弘道。	既 欲 敷 揚 妙 道  亦 不 違 高 志  可 努 力  今 日 已 後 亦 當 助 師 弘 道  
ZH_T50_2053_006:0255c14_17	」釋彥悰箋曰：	 釋 彥 悰 箋 曰  
ZH_T50_2053_006:0255c15_19	「法師才兼內外，臨機酬答，其辯洽如是，難哉！	 法 師 才 兼 內 外  臨 機 酬 答  其 辯 洽 如 是  難 哉  
ZH_T50_2053_006:0255c17_17	昔道安陳諫，符堅之駕不停，恒標奮辭，姚興之心莫止，終致敗軍之辱，逃遁之勞。	昔 道 安 陳 諫  符 堅 之 駕 不 停  恒 標 奮 辭  姚 興 之 心 莫 止  終 致 敗 軍 之 辱  逃 遁 之 勞  
ZH_T50_2053_006:0255c19_2	豈如法師雅論纔申，　皇情允塞，清風轉潔，美志踰貞。	豈 如 法 師 雅 論 纔 申   皇 情 允 塞  清 風 轉 潔  美 志 踰 貞  
ZH_T50_2053_006:0255c20_1	以此而言，可不煩月且而優劣見矣。	以 此 而 言  可 不 煩 月 且 而 優 劣 見 矣  
ZH_T50_2053_006:0255c20_12	」時中書令褚遂良奏曰：	 時 中 書 令 褚 遂 良 奏 曰  
ZH_T50_2053_006:0255c22_1	「今四海廓清，九域寧晏，皆　陛下聖德，實如師言，臣等備位而已。	 今 四 海 廓 清  九 域 寧 晏  皆  陛 下 聖 德  實 如 師 言  臣 等 備 位 而 已  
ZH_T50_2053_006:0255c22_11	日月之下，螢爝何功。	日 月 之 下  螢 爝 何 功  
ZH_T50_2053_006:0255c22_16	」帝笑曰：	 帝 笑 曰  
ZH_T50_2053_006:0255c22_21	「不如此。	 不 如 此  
ZH_T50_2053_006:0255c23_15	夫珍裘非一狐之腋，大廈必眾材共成。	夫 珍 裘 非 一 狐 之 腋  大 廈 必 眾 材 共 成  
ZH_T50_2053_006:0255c24_3	何有君能獨濟？	何 有 君 能 獨 濟  
ZH_T50_2053_006:0255c24_17	師欲自全雅操，故濫相光飾耳。	師 欲 自 全 雅 操  故 濫 相 光 飾 耳  
ZH_T50_2053_006:0255c25_5	」帝又問法師：	 帝 又 問 法 師  
ZH_T50_2053_006:0255c25_13	「比翻何經、論？	 比 翻 何 經  論  
ZH_T50_2053_006:0255c25_16	」答：	 答  
ZH_T50_2053_006:0255c26_8	「近翻《瑜伽師地論》訖，凡一百卷。	 近 翻  瑜伽師地 論  訖  凡 一 百 卷  
ZH_T50_2053_006:0255c26_12	」帝曰：	 帝 曰  
ZH_T50_2053_006:0255c26_23	「此論甚大，何聖所說？	 此 論 甚 大  何 聖 所 說  
ZH_T50_2053_006:0255c27_4	復明何義？	復 明 何 義  
ZH_T50_2053_006:0255c27_8	」答曰：	 答 曰  
ZH_T50_2053_006:0255c28_2	「論是彌勒菩薩說，明十七地義。	 論 是 彌 勒 菩 薩 說  明 十 七 地 義  
ZH_T50_2053_006:0255c28_6	」又問：	 又 問  
ZH_T50_2053_006:0255c28_13	「何名十七地？	 何 名 十 七 地  
ZH_T50_2053_006:0255c28_16	」答：	 答  
ZH_T50_2053_006:0256a03_19	「謂五識相應地，意識相應地，有尋有伺地，無尋唯伺地，無尋無伺地，三摩呬多地，非三摩呬多地，有心地，無心地，聞所成地，思所成地，修所成地，聲聞地，獨覺地，菩薩地，有餘依地，無餘依地。	 謂 五 識 相 應 地  意 識 相 應 地  有 尋 有 伺 地  無 尋 唯 伺 地  無 尋 無 伺 地  三 摩 呬 多 地  非 三 摩 呬 多 地  有 心 地  無 心 地  聞 所 成 地  思所成地  修所成地  聲 聞 地  獨 覺 地  菩 薩 地  有餘依地  無餘依地  
ZH_T50_2053_006:0256a04_9	」及舉綱提目，陳列大義。	 及 舉 綱 提 目  陳 列 大 義  
ZH_T50_2053_006:0256a04_14	帝深愛焉。	帝 深 愛 焉  
ZH_T50_2053_006:0256a05_6	遣使向京取《瑜伽論》。	遣 使 向 京 取  瑜 伽 論   
ZH_T50_2053_006:0256a06_11	《論》至，　帝自詳覽，覩其詞義宏遠，非從來所聞，嘆謂侍臣曰：	 論  至   帝 自 詳 覽  覩 其 詞 義 宏 遠  非 從 來 所 聞  嘆 謂 侍 臣 曰  
ZH_T50_2053_006:0256a07_10	「朕觀佛經譬猶瞻天望海，莫測高深。	 朕 觀 佛 經 譬 猶 瞻 天 望 海  莫 測 高 深  
ZH_T50_2053_006:0256a09_1	法師能於異域得是深法，朕比以軍國務殷，不及委尋佛教。	法 師 能 於 異 域 得 是 深 法  朕 比 以 軍 國 務 殷  不 及 委 尋 佛 教  
ZH_T50_2053_006:0256a10_14	而今觀之，宗源杳曠，靡知涯際，其儒道九流比之，猶汀瀅之池方溟渤耳。	而 今 觀 之  宗 源 杳 曠  靡 知 涯 際  其 儒 道 九 流 比 之  猶 汀 瀅 之 池 方 溟 渤 耳  
ZH_T50_2053_006:0256a11_9	而世云三教齊致，此妄談也。	而 世 云 三 教 齊 致  此 妄 談 也  
ZH_T50_2053_006:0256a14_6	」因　勅所司簡祕書省書手寫新翻經、論為九本，與雍、洛、并、兗、相、荊、楊、涼、益等九州展轉流通，使率土之人同稟未聞之義。	 因  勅 所 司 簡 祕 書 省 書 手 寫 新 翻 經  論 為 九 本  與 雍  洛  并  兗  相  荊  楊  涼  益 等 九 州 展 轉 流 通  使 率 土 之 人 同 稟 未 聞 之 義  
ZH_T50_2053_006:0256a15_7	時司徒趙公長孫無忌、中書令褚遂良等奏曰：	時 司 徒 趙 公 長 孫 無 忌  中 書 令 褚 遂 良 等 奏 曰  
ZH_T50_2053_006:0256a16_13	「臣聞佛教沖玄，天人莫測，言本則甚深，語門則難入。	 臣 聞 佛 教 沖 玄  天 人 莫 測  言 本 則 甚 深  語 門 則 難 入  
ZH_T50_2053_006:0256a20_5	伏惟　陛下至道昭明，飛光昱日，澤霑遐界，化溢中區，擁護五乘，建立三寶，故得法師當叔葉而秀質，間千載而挺生，陟重阻以求經，履危途而訪道。	伏 惟  陛 下 至 道 昭 明  飛 光 昱 日  澤 霑 遐 界  化 溢 中 區  擁 護 五 乘  建 立 三 寶  故 得 法 師 當 叔 葉 而 秀 質  間 千 載 而 挺 生  陟 重 阻 以 求 經  履 危 途 而 訪 道  
ZH_T50_2053_006:0256a22_11	見珍殊俗，具獲真文，歸國翻宣，若菴園之始說，精文奧義，如金口之新開，皆是陛下聖德所感。	見 珍 殊 俗  具 獲 真 文  歸 國 翻 宣  若 菴 園 之 始 說  精 文 奧 義  如 金 口 之 新 開  皆 是 陛 下 聖 德 所 感  
ZH_T50_2053_006:0256a23_11	臣等愚瞽，預此見聞，苦海波瀾，舟航有寄。	臣 等 愚 瞽  預 此 見 聞  苦 海 波 瀾  舟 航 有 寄  
ZH_T50_2053_006:0256a24_13	又天慈廣遠，使布之九州，蠢蠢黔黎，俱飡妙法。	又 天 慈 廣 遠  使 布 之 九 州  蠢 蠢 黔 黎  俱 飡 妙 法  
ZH_T50_2053_006:0256a25_4	臣等億劫希逢，不勝幸甚。	臣 等 億 劫 希 逢  不 勝 幸 甚  
ZH_T50_2053_006:0256a25_9	」　帝曰：	  帝 曰  
ZH_T50_2053_006:0256a26_13	「此是法師大悲願力，又公等宿福所逢，非朕獨所致也。	 此 是 法 師 大 悲 願 力  又 公 等 宿 福 所 逢  非 朕 獨 所 致 也  
ZH_T50_2053_006:0256a27_14	」　帝先許作新經序，機務繁劇，未及措意。	  帝 先 許 作 新 經 序  機 務 繁 劇  未 及 措 意  
ZH_T50_2053_006:0256a28_8	至此法師重啟，方為染翰。	至 此 法 師 重 啟  方 為 染 翰  
ZH_T50_2053_006:0256b01_4	少頃而成，名《大唐三藏聖教序》，凡七百八十一字，神筆自寫，勅貫眾經之首。	少 頃 而 成  名  大 唐 三 藏 聖 教 序   凡 七 百 八 十 一 字  神 筆 自 寫  勅 貫 眾 經 之 首  
ZH_T50_2053_006:0256b03_14	帝居慶福殿，百官侍衛，命法師坐，使弘文舘學士上官儀以所製序對群寮宣讀，霞煥錦舒，極褒揚之致。	帝 居 慶 福 殿  百 官 侍 衛  命 法 師 坐  使 弘 文 舘 學 士 上 官 儀 以 所 製 序 對 群 寮 宣 讀  霞 煥 錦 舒  極 褒 揚 之 致  
ZH_T50_2053_006:0256b03_18	其詞曰：	其 詞 曰  
ZH_T50_2053_006:0256b05_6	「蓋聞二儀有像，顯覆載以含生，四時無形，潛寒暑以化物。	 蓋 聞 二 儀 有 像  顯 覆 載 以 含 生  四 時 無 形  潛 寒 暑 以 化 物  
ZH_T50_2053_006:0256b06_14	是以窺天鑑地，庸愚皆識其端，明陰洞陽，賢哲罕窮其數。	是 以 窺 天 鑑 地  庸 愚 皆 識 其 端  明 陰 洞 陽  賢 哲 罕 窮 其 數  
ZH_T50_2053_006:0256b07_14	然而天地包乎陰陽而易識者，以其有像也；	然 而 天 地 包 乎 陰 陽 而 易 識 者  以 其 有 像 也  
ZH_T50_2053_006:0256b08_14	陰陽處乎天地而難窮者，以其無形也。	陰 陽 處 乎 天 地 而 難 窮 者  以 其 無 形 也  
