segmentnr	original	stemmed
ZH_T34_1723_04b:0732a15_17	第二轉者，謂是有學，以其妙慧如實通達，我當於後猶有所作，應當遍知未知苦諦，應當永斷未斷集諦，應當作證未證滅諦，應當脩習未脩道諦，如是亦有四種行相，如前應知。	第 二 轉 者  謂 是 有 學  以 其 妙 慧 如 實 通 達  我 當 於 後 猶 有 所 作  應 當 遍 知 未 知 苦 諦  應 當 永 斷 未 斷 集 諦  應 當 作 證 未 證 滅 諦  應 當 脩 習 未 脩 道 諦  如 是 亦 有 四 種 行 相  如 前 應 知  
ZH_T34_1723_04b:0732a19_2	第三轉者，謂是無學，已得盡智無生智故，言所應作我皆已作，謂我已遍知未知苦諦，乃至廣說，我已脩習未脩道諦，亦有四行類前應知。	第 三 轉 者  謂 是 無 學  已 得 盡 智 無 生 智 故  言 所 應 作 我 皆 已 作  謂 我 已 遍 知 未 知 苦 諦  乃至廣說  我 已 脩 習 未 脩 道 諦  亦 有 四 行 類 前 應 知  
ZH_T34_1723_04b:0732a21_1	此差別者，謂前二轉四種行相是其有學真聖慧眼，最後一種是其無學真聖慧眼。	此 差 別 者  謂 前 二 轉 四 種 行 相 是 其 有 學 真 聖 慧 眼  最 後 一 種 是 其 無 學 真 聖 慧 眼  
ZH_T34_1723_04b:0732a23_13	觀此文意，初轉之時，見道以前加行智位，雖知四諦但是轉因猶非正轉，未摧壞故，由此但名損力益能，轉位所攝。	觀 此 文 意  初 轉 之 時  見 道 以 前 加 行 智 位  雖 知 四 諦 但 是 轉 因 猶 非 正 轉  未 摧 壞 故  由 此 但 名 損 力 益 能  轉 位 所 攝  
ZH_T34_1723_04b:0732a24_13	入見道中真無間道正名為轉，正斷惑故。	入 見 道 中 真 無 間 道 正 名 為 轉  正 斷 惑 故  
ZH_T34_1723_04b:0732a26_13	其解脫道及相見道亦名初轉，雖不斷惑，斷麁重故、鎮已伏故、亦非別知四諦相故。	其 解 脫 道 及 相 見 道 亦 名 初 轉  雖 不 斷 惑  斷 麁 重 故  鎮 已 伏 故  亦 非 別 知 四 諦 相 故  
ZH_T34_1723_04b:0732b01_5	此後脩道未斷惑前，所起行相應遍知等，是正轉相，正起真智乃至金剛心，斷諸煩惱亦此轉攝，起別行相但擬趣聖，斷惑道故，折伏正斷俱名轉故。	此 後 脩 道 未 斷 惑 前  所 起 行 相 應 遍 知 等  是 正 轉 相  正 起 真 智 乃 至 金 剛 心  斷 諸 煩 惱 亦 此 轉 攝  起 別 行 相 但 擬 趣 聖  斷 惑 道 故  折 伏 正 斷 俱 名 轉 故  
ZH_T34_1723_04b:0732b03_2	至其無學解脫道後，起我已作所應作智，後更不斷，但鎮已伏無降未伏。	至 其 無 學 解 脫 道 後  起 我 已 作 所 應 作 智  後 更 不 斷  但 鎮 已 伏 無 降 未 伏  
ZH_T34_1723_04b:0732b04_11	然見道前雖有伏道不與轉名，非無漏故，前無無漏故不同脩。	然 見 道 前 雖 有 伏 道 不 與 轉 名  非 無 漏 故  前 無 無 漏 故 不 同 脩  
ZH_T34_1723_04b:0732b09_12	如是菩薩自為三轉，初轉在見道名印相轉，次轉在脩道名應脩轉，後轉在無學道名已作轉，一一轉時於一一諦生四行相，三轉竪論成十二相，如是四諦合四十八，不過十二以數等故，總名三轉十二行相。	如 是 菩 薩 自 為 三 轉  初 轉 在 見 道 名 印 相 轉  次 轉 在 脩 道 名 應 脩 轉  後 轉 在 無 學 道 名 已 作 轉  一 一 轉 時 於 一 一 諦 生 四 行 相  三 轉 竪 論 成 十 二 相  如 是 四 諦 合 四 十 八  不 過 十 二 以 數 等 故  總 名 三 轉 十 二 行 相  
ZH_T34_1723_04b:0732b11_6	《俱舍》亦說眼、智、明、覺，別觀諦故，彼以法忍、法智、類忍、類智，如次為四。	 俱 舍  亦 說 眼  智  明  覺  別 觀 諦 故  彼 以 法 忍  法 智  類 忍  類 智  如 次 為 四  
ZH_T34_1723_04b:0732b12_8	若作此釋，所作八諦觀於一一諦便無四行相。	若 作 此 釋  所 作 八 諦 觀 於 一 一 諦 便 無 四 行 相  
ZH_T34_1723_04b:0732b14_13	或忍、智一一皆具四行相，照境分明者名眼，對治無知名智，對治無明名明，對治邪覺名覺。	或 忍  智 一 一 皆 具 四 行 相  照 境 分 明 者 名 眼  對 治 無 知 名 智  對 治 無 明 名 明  對 治 邪 覺 名 覺  
ZH_T34_1723_04b:0732b17_6	不同於此證得自所應得者，謂得無上正等菩提，謂即雙取菩提、涅槃，前為後因，前無間道為解脫道因。	不 同 於 此 證 得 自 所 應 得 者  謂 得 無上正等菩提  謂 即 雙 取 菩 提  涅 槃  前 為 後 因  前 無 間 道 為 解 脫 道 因  
ZH_T34_1723_04b:0732b19_16	此說菩薩自三周轉法輪之果，或說法身涅槃真理名無上菩提，起無學位菩提報身已作之智，證法身故。	此 說 菩 薩 自 三 周 轉 法 輪 之 果  或 說 法 身 涅 槃 真 理 名 無上菩提  起 無 學 位 菩 提 報 身 已 作 之 智  證 法 身 故  
ZH_T34_1723_04b:0732b23_3	《俱舍論》等無佛自轉樹他相續令於自證生信解者，謂如長老阿若憍陳如，從世尊所聞正法已，最初悟解四聖諦法，又答問言我已解法。	 俱 舍 論  等 無 佛 自 轉 樹 他 相 續 令 於 自 證 生 信 解 者  謂 如 長 老 阿 若 憍 陳 如  從 世 尊 所 聞 正 法 已  最 初 悟 解 四 聖 諦 法  又 答 問 言 我 已 解 法  
ZH_T34_1723_04b:0732b24_11	從此已後如前所說究竟行相，五皆證得阿羅漢果生解脫處。	從此已後 如前所說 究 竟 行 相  五 皆 證 得阿羅漢 果 生 解 脫 處  
ZH_T34_1723_04b:0732b27_3	此說世尊自得道故，復為於他三轉法輪，同《俱舍》說三周循歷四聖諦故，謂此是苦，乃至此是道，是名初轉；	此 說 世 尊 自 得 道 故  復 為 於 他 三轉法輪  同  俱 舍  說 三 周 循 歷 四 聖 諦 故  謂 此 是 苦  乃 至 此 是 道  是 名 初 轉  
ZH_T34_1723_04b:0732b28_2	謂此應遍知，乃至此應脩習，是第二轉；	謂 此 應 遍 知  乃 至 此 應 脩 習  是 第 二 轉  
ZH_T34_1723_04b:0732b28_18	此已遍知乃至此已脩習，是第三轉。	此 已 遍 知 乃 至 此 已 脩 習  是 第 三 轉  
ZH_T34_1723_04b:0732c01_4	如次顯示見道、脩道、無學道三，此是佛為他三轉者：	如 次 顯 示 見 道  脩 道  無 學 道 三  此 是 佛 為 他 三 轉 者  
ZH_T34_1723_04b:0732c01_15	初名示相，示四諦相故；	初 名 示 相  示 四 諦 相 故  
ZH_T34_1723_04b:0732c02_7	次名勸脩，勸脩諦行故；	次 名 勸 脩  勸 脩 諦 行 故  
ZH_T34_1723_04b:0732c03_3	後名作證，為作證明知彼滿故。	後 名 作 證  為 作 證 明 知 彼 滿 故  
ZH_T34_1723_04b:0732c04_3	由彼憍陳最初悟解入見道已，佛問彼言：	由 彼 憍 陳 最 初 悟 解 入 見 道 已  佛 問 彼 言  
ZH_T34_1723_04b:0732c04_8	汝已解耶？	汝 已 解 耶  
ZH_T34_1723_04b:0732c04_11	彼答：	彼 答  
ZH_T34_1723_04b:0732c04_14	已解。	已 解  
ZH_T34_1723_04b:0732c04_19	故得解名。	故 得 解 名  
ZH_T34_1723_04b:0732c06_11	第二第三轉已，遂得阿羅漢，生解脫智處，證得無為果，是名轉在他身。	第二第三 轉 已  遂 得阿羅漢  生 解 脫 智 處  證 得 無 為 果  是 名 轉 在 他 身  
ZH_T34_1723_04b:0732c08_12	於佛所證深生信解，最後令他於他所證生信解者，謂如長老阿若憍陳那，起世間心：	於 佛 所 證 深生信解  最 後 令 他 於 他 所 證 生 信 解 者  謂 如 長 老 阿 若 憍 陳 那  起 世 間 心  
ZH_T34_1723_04b:0732c08_17	我已解法。	我 已 解 法  
ZH_T34_1723_04b:0732c09_16	如來知已起世間心，阿若憍陳已證我法。	如 來 知 已 起 世 間 心  阿 若 憍 陳 已 證 我 法  
ZH_T34_1723_04b:0732c11_5	地神知已舉聲傳告，經於剎那瞬息須臾其聲展轉乃至梵世。	地 神 知 已 舉 聲 傳 告  經 於 剎 那 瞬 息 須 臾 其 聲 展 轉 乃 至 梵 世  
ZH_T34_1723_04b:0732c12_1	世間心者緣事之心，非要散心。	世 間 心 者 緣 事 之 心  非 要 散 心  
ZH_T34_1723_04b:0732c13_8	此前第四樹聖道於他五人身中，令於佛自所證深生信解。	此 前 第 四 樹 聖 道 於 他 五 人 身 中  令 於 佛 自 所 證 深生信解  
ZH_T34_1723_04b:0732c14_10	第五令他地神等知阿若憍陳所證深生信解。	第 五 令 他 地 神 等 知 阿 若 憍 陳 所 證 深生信解  
ZH_T34_1723_04b:0732c17_18	差別者，雖轉四諦，法相不殊，三乘之人各各證果，聲聞姓人已於三生或六十劫先脩習已，聞佛所說，依蘊、處、界證四諦理，名聲聞法輪。	差 別 者  雖 轉 四 諦  法 相 不 殊  三乘之人 各 各 證 果  聲 聞 姓 人 已 於 三 生 或 六 十 劫 先 脩 習 已  聞 佛 所 說  依 蘊  處  界 證 四 諦 理  名 聲 聞 法 輪  
ZH_T34_1723_04b:0732c20_3	獨覺姓人已於四生或於百劫先脩習已，聞佛所說，依十二緣起脩證四諦，名獨覺法輪。	獨 覺 姓 人 已 於 四 生 或 於 百 劫 先 脩 習 已  聞 佛 所 說  依 十二緣起 脩 證 四 諦  名 獨 覺 法 輪  
ZH_T34_1723_04b:0732c22_3	菩薩姓人已於一大阿僧祇劫先脩習已，聞佛所說，依三性等證四諦理，名菩薩法輪。	菩 薩 姓 人 已 於 一 大阿僧祇劫 先 脩 習 已  聞 佛 所 說  依 三 性 等 證 四 諦 理  名 菩 薩 法 輪  
ZH_T34_1723_04b:0732c23_3	不爾，三乘俱觀四諦，俱時證聖，有何差別？	不 爾  三 乘 俱 觀 四 諦  俱 時 證 聖  有何差別  
ZH_T34_1723_04b:0732c27_3	《大般若》云「世尊初於波羅奈國轉四諦法輪時，無量眾生發聲聞心證聲聞果，無量眾生發獨覺心，無量眾生發起無上正等覺心，證於初地二地三地，乃至一生當得菩提。	 大 般 若  云  世 尊 初 於 波 羅 奈 國 轉 四 諦 法 輪 時  無 量 眾 生 發 聲 聞 心 證 聲 聞 果  無 量 眾 生 發 獨 覺 心  無 量 眾 生 發 起 無上正等覺 心  證 於 初 地 二 地 三 地  乃 至 一 生 當 得 菩 提  
ZH_T34_1723_04b:0732c29_3	」故知鹿野創轉三乘通行法輪，若不爾者第二七日已說十地，何故不名轉法輪也？	 故 知 鹿 野 創 轉 三 乘 通 行 法 輪  若 不 爾 者 第 二 七 日 已 說 十 地  何 故 不 名 轉 法 輪 也  
ZH_T34_1723_04b:0733a01_4	彼非三乘同所脩故，不與初轉法輪之名；	彼 非 三 乘 同 所 脩 故  不 與 初轉法輪 之 名  
ZH_T34_1723_04b:0733a04_1	然實他身三時智起，亦有經生而證聖果名三轉者，其解憍陳等佛於鹿苑一時之間令其次第得此三果，名為三轉。	然 實 他 身 三 時 智 起  亦 有 經 生 而 證 聖 果 名 三 轉 者  其 解 憍 陳 等 佛 於 鹿 苑 一 時 之 間 令 其 次 第 得 此 三 果  名 為 三 轉  
ZH_T34_1723_04b:0733a04_9	《無垢稱經》云：	 無 垢 稱 經  云  
ZH_T34_1723_04b:0733a07_10	「三轉法輪於大千，其輪能寂、本性寂，希有法智天人證，三寶於是現世間」，即此經言便有涅槃言音出現，及阿羅漢法之與僧三寶現也。	 三轉法輪 於 大 千  其 輪 能 寂  本 性 寂  希 有 法 智 天 人 證  三 寶 於 是 現 世 間   即 此 經 言 便 有 涅 槃 言 音 出 現  及 阿 羅 漢 法 之 與 僧 三 寶 現 也  
ZH_T34_1723_04b:0733a09_11	佛為佛寶，涅槃、及言、果法教法名為法寶，阿若多等名之為僧，阿羅漢者即是陳如。	佛 為 佛 寶  涅 槃  及 言  果 法 教 法 名 為 法 寶  阿 若 多 等 名 之 為 僧  阿 羅 漢 者 即 是 陳 如  
ZH_T34_1723_04b:0733a11_6	復言僧者，餘之四人住有學故，能證智、所證諦即行、理法寶，四法已周。	復 言 僧 者  餘 之 四 人 住 有 學 故  能 證 智  所 證 諦 即 行  理 法 寶  四 法 已 周  
ZH_T34_1723_04b:0733a12_10	並佛及僧，能化、所化既有體出，合名三寶出現世間。	並 佛 及 僧  能 化  所 化 既 有 體 出  合 名 三 寶 出 現 世 間  
ZH_T34_1723_04b:0733a13_5	三乘者，佛及菩薩並以聲聞。	三 乘 者  佛 及 菩 薩 並 以 聲 聞  
ZH_T34_1723_04b:0733a14_8	說法令他得智斷惑，可名轉法輪，獨覺不爾。	說 法 令 他 得 智 斷 惑  可 名 轉 法 輪  獨 覺 不 爾  
ZH_T34_1723_04b:0733a14_15	《涅槃經》言：	 涅 槃 經  言  
ZH_T34_1723_04b:0733a16_13	「緣覺說法，不能令人得燸等法」，由聲聞等不識藥、病，不與聲聞轉法輪名，理亦何爽。	 緣 覺 說 法  不 能 令 人 得 燸 等 法   由 聲 聞 等 不 識 藥  病  不 與 聲 聞 轉 法 輪 名  理 亦 何 爽  
ZH_T34_1723_04b:0733a17_14	經「從久遠劫來至或常如是說」。	經  從 久 遠 劫 來 至 或 常 如 是 說   
ZH_T34_1723_04b:0733a17_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0733a18_2	結會今古。	結 會 今 古  
ZH_T34_1723_04b:0733a19_7	非但今日方讚涅槃永盡眾苦，久來常說，故古同今。	非 但 今 日 方 讚 涅 槃 永 盡 眾 苦  久 來 常 說  故 古 同 今  
ZH_T34_1723_04b:0733a20_14	經「舍利弗當知至方便所說法」。	經  舍 利 弗 當 知 至 方 便 所 說 法   
ZH_T34_1723_04b:0733a20_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0733a21_17	下有七頌，今說真實頌如是皆為得一切種智。	下 有 七 頌  今 說 真 實 頌 如 是 皆 為 得 一切種智  
ZH_T34_1723_04b:0733a22_3	中分四：	中 分 四  
ZH_T34_1723_04b:0733a23_13	初二頌根熟來逢，一頌念之應度，三頌正說真實，一頌結成法儀。	初 二 頌 根 熟 來 逢  一 頌 念 之 應 度  三 頌 正 說 真 實  一 頌 結 成 法 儀  
ZH_T34_1723_04b:0733a23_17	此初也。	此 初 也  
ZH_T34_1723_04b:0733a25_8	我見先以權教度者，曾於佛所已聞權教，善根熟故，今來逢我。	我 見 先 以 權 教 度 者  曾 於 佛 所 已 聞 權 教  善 根 熟 故  今 來 逢 我  
ZH_T34_1723_04b:0733a26_15	故上文云「是會眾生曾見諸佛，亦曾見釋迦」，今總言諸佛。	故 上 文 云  是 會 眾 生 曾 見 諸 佛  亦 曾 見 釋 迦   今 總 言 諸 佛  
ZH_T34_1723_04b:0733a27_14	經「我即作是念至今正是其時」。	經  我 即 作 是 念 至 今 正 是 其 時   
ZH_T34_1723_04b:0733a27_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0733a29_2	念之應度，為說佛慧令生脩學，今根已熟何得不教？	念 之 應 度  為 說 佛 慧 令 生 脩 學  今 根 已 熟 何 得 不 教  
ZH_T34_1723_04b:0733b01_14	經「舍利弗當知至不能信是法」。	經  舍 利 弗 當 知 至 不 能 信 是 法   
ZH_T34_1723_04b:0733b01_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0733b02_8	下三頌正說真實，分二：	下 三 頌 正 說 真 實  分 二  
ZH_T34_1723_04b:0733b03_7	初一頌明鈍不堪授，後二頌明利則堪授。	初 一 頌 明 鈍 不 堪 授  後 二 頌 明 利 則 堪 授  
ZH_T34_1723_04b:0733b03_11	此初也。	此 初 也  
ZH_T34_1723_04b:0733b04_2	有五過失不堪受大：	有 五 過 失 不 堪 受 大  
ZH_T34_1723_04b:0733b04_17	一鈍根，聞法不解，或阿顛底迦；	一 鈍 根  聞 法 不 解  或 阿 顛 底 迦  
ZH_T34_1723_04b:0733b05_15	二小智，雖復聰明情見不廣，或趣寂者；	二 小 智  雖 復 聰 明 情 見 不 廣  或 趣 寂 者  
ZH_T34_1723_04b:0733b07_12	三者著相，謂起計執空、有二相，錯學亂行，或不定種姓，執有非空根未熟故；	三 者 著 相  謂 起 計 執 空  有 二 相  錯 學 亂 行  或 不 定 種 姓  執 有 非 空 根 未 熟 故  
ZH_T34_1723_04b:0733b09_5	四憍者，恃己盛事，諸富貴者醉逸縱任，或根未熟有性凡夫稟性醉逸；	四 憍 者  恃 己 盛 事  諸 富 貴 者 醉 逸 縱 任  或 根 未 熟 有 性 凡 夫 稟 性 醉 逸  
ZH_T34_1723_04b:0733b11_4	五慢者，恃己陵他，五千之輩，或復具起七種慢等諸煩惱者，不能信大，不應授與。	五 慢 者  恃 己 陵 他  五 千 之 輩  或 復 具 起 七 種 慢 等 諸 煩 惱 者  不 能 信 大  不 應 授 與  
ZH_T34_1723_04b:0733b12_14	經「今我喜無畏至悉亦當作佛」。	經  今 我 喜 無 畏 至 悉 亦 當 作 佛   
ZH_T34_1723_04b:0733b12_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0733b13_2	此明堪授。	此 明 堪 授  
ZH_T34_1723_04b:0733b13_16	初頌明捨權就實，後頌除疑記。	初 頌 明 捨 權 就 實  後 頌 除 疑 記  
ZH_T34_1723_04b:0733b14_13	得喜者喜無量，不嫉眾生成佛事。	得 喜 者 喜 無 量  不 嫉 眾 生 成 佛 事  
ZH_T34_1723_04b:0733b15_11	「無畏」者決定義，作師子吼理決定故。	 無 畏  者 決 定 義  作 師 子 吼 理 決 定 故  
ZH_T34_1723_04b:0733b16_13	「於菩薩中」者對勝人前故，二乘發心皆菩薩故。	 於 菩 薩 中  者 對 勝 人 前 故  二 乘 發 心 皆 菩 薩 故  
ZH_T34_1723_04b:0733b17_8	依真實理說一乘道名為正直；	依 真 實 理 說 一 乘 道 名 為 正 直  
ZH_T34_1723_04b:0733b18_4	不隨機權說有三故名捨方便；	不 隨 機 權 說 有 三 故 名 捨 方 便  
ZH_T34_1723_04b:0733b19_8	但說無上一乘之道，即顯今直唯說一道非於餘故。	但 說 無 上 一 乘 之 道  即 顯 今 直 唯 說 一 道 非 於 餘 故  
ZH_T34_1723_04b:0733b22_2	地前頓悟菩薩疑自獨得菩提聲聞無分，不定種姓菩薩疑於佛果自亦無分，欲退向小，故今聞法此疑皆除；	地 前 頓 悟 菩 薩 疑 自 獨 得 菩 提 聲 聞 無 分  不 定 種 姓 菩 薩 疑 於 佛 果 自 亦 無 分  欲 退 向 小  故 今 聞 法 此 疑 皆 除  
ZH_T34_1723_04b:0733b25_5	現前名高千二百聲聞，疑不得作佛，今正為說悉當作佛，涅槃由此說須陀洹八萬劫乃至辟支十千劫到，到於十信初發心也。	現 前 名 高 千 二 百 聲 聞  疑 不 得 作 佛  今 正 為 說 悉 當 作 佛  涅 槃 由 此 說 須 陀 洹 八 萬 劫 乃 至 辟 支 十 千 劫 到  到 於 十 信 初 發 心 也  
ZH_T34_1723_04b:0733b27_1	此等脩行極為遲鈍，不如初脩始業菩薩，此據不定，非諸二乘皆定作佛。	此 等 脩 行 極 為 遲 鈍  不 如 初 脩 始 業 菩 薩  此 據 不 定  非 諸 二 乘 皆 定 作 佛  
ZH_T34_1723_04b:0733b27_12	故《涅槃》第三十四云：	故  涅 槃  第 三 十 四 云  
ZH_T34_1723_04b:0733c01_2	「我於一時說一乘一道一行一緣，能為眾生作大寂靜，永斷一切結縛愁苦苦及苦因，令一切眾生到於一有。	 我 於 一 時 說 一 乘 一 道 一 行 一 緣  能 為 眾 生 作 大 寂 靜  永 斷 一 切 結 縛 愁 苦 苦 及 苦 因  令 一 切 眾 生 到 於 一 有  
ZH_T34_1723_04b:0733c02_2	我諸弟子不解我意，於大眾中唱如是言：	我 諸 弟 子 不 解 我 意  於 大 眾 中 唱 如 是 言  
ZH_T34_1723_04b:0733c03_3	如來說須陀洹乃至阿羅漢皆得佛道等故。	如 來 說 須 陀 洹 乃 至 阿 羅 漢 皆 得 佛 道 等 故  
ZH_T34_1723_04b:0733c04_14	」經「如三世諸佛至說無分別法」。	 經  如 三世諸佛 至 說 無分別法   
ZH_T34_1723_04b:0733c04_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0733c05_3	結成法儀也。	結 成 法 儀 也  
ZH_T34_1723_04b:0733c06_8	大乘妙理體無分別，三乘不異悉皆作佛，故說之也。	大 乘 妙 理 體 無 分 別  三 乘 不 異 悉 皆 作 佛  故 說 之 也  
ZH_T34_1723_04b:0733c07_14	經「諸佛興出世至斯人亦復難」。	經  諸 佛 興 出 世 至 斯 人 亦 復 難   
ZH_T34_1723_04b:0733c07_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0733c08_16	下第六段有七頌，頌前第一未聞令聞，分四：	下 第 六 段 有 七 頌  頌 前 第 一 未 聞 令 聞  分 四  
ZH_T34_1723_04b:0733c10_4	二頌法說四希，二頌半喻顯二希，一頌半勸信，一頌歎結。	二 頌 法 說 四 希  二 頌 半 喻 顯 二 希  一 頌 半 勸 信  一 頌 歎 結  
ZH_T34_1723_04b:0733c10_8	此初也。	此 初 也  
ZH_T34_1723_04b:0733c11_8	一佛出希，二說法希，三難聞希，四能聽希。	一 佛 出 希  二 說 法 希  三 難 聞 希  四 能 聽 希  
ZH_T34_1723_04b:0733c13_13	佛出希者，如賢劫千佛，今第九住劫已四佛出，後第十劫彌勒佛出，至第十五劫有九百九十四佛出；	佛 出 希 者  如 賢 劫 千 佛  今 第 九 住 劫 已 四 佛 出  後 第 十 劫 彌 勒 佛 出  至 第 十 五 劫 有 九 百 九 十 四 佛 出  
ZH_T34_1723_04b:0733c16_10	此劫壞已，鶻盧支佛獨王一劫，經十二劫後始有星宿劫，千佛中初淨光稱王佛出，後更三百劫空過無有佛，故佛希也。	此 劫 壞 已  鶻 盧 支 佛 獨 王 一 劫  經 十 二 劫 後 始 有 星 宿 劫  千 佛 中 初 淨 光 稱 王 佛 出  後 更 三 百 劫 空 過 無 有 佛  故 佛 希 也  
ZH_T34_1723_04b:0733c18_7	如迦葉佛住壽七日不說此法，及今釋迦成佛四十年方說此經，故是說希。	如 迦 葉 佛 住 壽 七 日 不 說 此 法  及 今 釋 迦 成 佛 四 十 年 方 說 此 經  故 是 說 希  
ZH_T34_1723_04b:0733c19_4	常處八難，叵與佛相逢，故難聞希。	常 處 八 難  叵 與 佛 相 逢  故 難 聞 希  
ZH_T34_1723_04b:0733c20_6	雖逢出日，更聞小乘不希大法，故能聽希。	雖 逢 出 日  更 聞 小 乘 不 希 大 法  故 能 聽 希  
ZH_T34_1723_04b:0733c21_14	經「譬如優曇華至過於優曇華」。	經  譬 如 優 曇 華 至 過 於 優 曇 華   
ZH_T34_1723_04b:0733c21_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0733c22_3	喻顯二希也。	喻 顯 二 希 也  
ZH_T34_1723_04b:0733c23_10	一頌頌法出希，一頌半頌聞讚希，聞法及讚歎過優曇華故。	一 頌 頌 法 出 希  一 頌 半 頌 聞 讚 希  聞 法 及 讚 歎 過 優 曇 華 故  
ZH_T34_1723_04b:0733c26_7	行真法行，則為供養三世佛故，自聽聞、教他聞，合名聞法，慶慰聞此云歡喜，讚歎聞此云讚，行此四種皆真行故。	行 真 法 行  則 為 供 養 三 世 佛 故  自 聽 聞  教 他 聞  合 名 聞 法  慶 慰 聞 此 云 歡 喜  讚 歎 聞 此 云 讚  行 此 四 種 皆 真 行 故  
ZH_T34_1723_04b:0733c27_14	經「汝等勿有疑至無聲聞弟子」。	經  汝 等 勿 有 疑 至 無 聲聞弟子   
ZH_T34_1723_04b:0733c27_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0733c28_2	勸信勿疑。	勸 信 勿 疑  
ZH_T34_1723_04b:0733c29_14	經「汝等舍利弗至諸佛之祕要」。	經  汝 等 舍 利 弗 至 諸 佛 之 祕 要   
ZH_T34_1723_04b:0733c29_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0734a01_11	歎結深妙，此為諸佛祕藏勝道。	歎 結 深 妙  此 為 諸 佛 祕 藏 勝 道  
ZH_T34_1723_04b:0734a02_14	經「以五濁惡世至終不求佛道」。	經  以 五濁惡世 至 終 不 求 佛 道   
ZH_T34_1723_04b:0734a02_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0734a03_13	下第二大段有三頌，頌破四疑，分三：	下 第 二 大 段 有 三 頌  頌 破 四 疑  分 三  
ZH_T34_1723_04b:0734a04_11	初一頌佛何時出化以三乘，出五濁世；	初 一 頌 佛 何 時 出 化 以 三 乘  出 五 濁 世  
ZH_T34_1723_04b:0734a06_4	次一頌云何知增上慢，若我弟子自謂阿羅漢，不信此法無有是處；	次 一 頌 云 何 知 增 上 慢  若 我 弟 子 自 謂 阿 羅 漢  不 信 此 法 無 有 是 處  
ZH_T34_1723_04b:0734a07_2	一頌云何堪說，除佛滅後現前無佛。	一 頌 云 何 堪 說  除 佛 滅 後 現 前 無 佛  
ZH_T34_1723_04b:0734a07_6	此初也。	此 初 也  
ZH_T34_1723_04b:0734a08_14	經「當來世惡人至破法墮惡道」。	經  當 來 世 惡 人 至 破 法 墮 惡 道   
ZH_T34_1723_04b:0734a08_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0734a09_6	頌釋云何知增上慢。	頌 釋 云 何 知 增 上 慢  
ZH_T34_1723_04b:0734a12_1	當來惡人不信此法者多是增上慢，不但增上慢，所餘惡人亦不能信，佛在慢者上已說相，滅後難知，故此獨舉。	當 來 惡 人 不 信 此 法 者 多 是 增 上 慢  不 但 增 上 慢  所 餘 惡 人 亦 不 能 信  佛 在 慢 者 上 已 說 相  滅 後 難 知  故 此 獨 舉  
ZH_T34_1723_04b:0734a13_14	經「有慚愧清淨至廣讚一乘道」。	經  有 慚 愧 清 淨 至 廣 讚 一 乘 道   
ZH_T34_1723_04b:0734a13_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0734a14_9	頌釋云何堪說，有具四德：	頌 釋 云 何 堪 說  有 具 四 德  
ZH_T34_1723_04b:0734a15_6	一慚，崇重賢善，復顧自身羞恥過罪；	一 慚  崇 重 賢 善  復 顧 自 身 羞 恥 過 罪  
ZH_T34_1723_04b:0734a16_4	二愧，輕拒暴惡，復顧世間羞恥過罪；	二 愧  輕 拒 暴 惡  復 顧 世 間 羞 恥 過 罪  
ZH_T34_1723_04b:0734a16_18	三清淨，內外無瑕，棄世名利；	三 清 淨  內 外 無 瑕  棄 世 名 利  
ZH_T34_1723_04b:0734a18_4	四志求佛道不顧二乘，能信此經不愚法類乃可為說。	四 志 求 佛 道 不 顧 二 乘  能 信 此 經 不 愚 法 類 乃 可 為 說  
ZH_T34_1723_04b:0734a19_4	設愚法者，若遇餘佛便得決了一乘道也。	設 愚 法 者  若 遇 餘 佛 便 得 決 了 一 乘 道 也  
ZH_T34_1723_04b:0734a20_14	經「舍利弗當知至自知當作佛」。	經  舍 利 弗 當 知 至 自 知 當 作 佛   
ZH_T34_1723_04b:0734a20_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0734a22_1	此中三頌頌品第四大段，勸發喜心令欣作佛。	此 中 三 頌 頌 品 第 四 大 段  勸 發 喜 心 令 欣 作 佛  
ZH_T34_1723_04b:0734a22_16	初一頌半明佛法皆同，不學不了；	初 一 頌 半 明 佛 法 皆 同  不 學 不 了  
ZH_T34_1723_04b:0734a23_16	後一頌半勸知生喜欣求作佛，如文可解。	後 一 頌 半 勸 知 生 喜 欣 求 作 佛  如 文 可 解  
