segmentnr	original	stemmed
ZH_T46_1930_001:0770c01_2	及背捨等為助。	及 背 捨 等 為 助  
ZH_T46_1930_001:0770c01_11	無常析觀歸真為正。	無 常 析 觀 歸 真 為 正  
ZH_T46_1930_001:0770c01_17	八識次位者。	八 識 次 位 者  
ZH_T46_1930_001:0770c02_7	雖修正助等法明識。	雖 修 正 助 等 法 明 識  
ZH_T46_1930_001:0770c02_14	真似階降不同。	真 似 階 降 不 同  
ZH_T46_1930_001:0770c03_5	令無上慢九善修安忍。	令 無 上 慢 九 善 修 安 忍  
ZH_T46_1930_001:0770c03_18	總修四念入於煖法似道煙生。	總 修 四 念 入 於 煖 法 似 道 煙 生  
ZH_T46_1930_001:0770c04_8	若不安忍不至煖頂。	若 不 安 忍 不 至 煖 頂  
ZH_T46_1930_001:0770c04_15	頂法退為五逆。	頂 法 退 為 五 逆  
ZH_T46_1930_001:0770c05_3	煖退為一闡提。	煖 退 為 一 闡 提  
ZH_T46_1930_001:0770c05_13	忍世第一後入真無漏。	忍 世 第 一 後 入 真 無 漏  
ZH_T46_1930_001:0770c06_3	由能安忍內外諸障。	由 能 安 忍 內 外 諸 障  
ZH_T46_1930_001:0770c06_12	十無法愛者上安忍。	十 無 法 愛 者 上 安 忍  
ZH_T46_1930_001:0770c07_2	策進外凡令入內凡。	策 進 外 凡 令 入 內 凡  
ZH_T46_1930_001:0770c07_11	令無法愛策內凡位。	令 無 法 愛 策 內 凡 位  
ZH_T46_1930_001:0770c08_1	而入見諦斷於見惑。	而 入 見 諦 斷 於 見 惑  
ZH_T46_1930_001:0770c08_10	或超或次得成無學。	或 超 或 次 得 成 無 學  
ZH_T46_1930_001:0770c08_17	利人節節得入。	利 人 節 節 得 入  
ZH_T46_1930_001:0770c09_5	鈍人具乘至十。	鈍 人 具 乘 至 十  
ZH_T46_1930_001:0770c09_18	阿毘曇中所明雖廣不出十意。	阿 毘 曇 中 所 明 雖 廣 不 出 十 意  
ZH_T46_1930_001:0770c10_6	名為十法成乘。	名 為 十 法 成 乘  
ZH_T46_1930_001:0770c11_8	有門既爾空門亦有亦空門非有非空門亦如是。	有 門 既 爾 空 門 亦 有 亦 空 門 非 有 非 空 門 亦 如 是  
ZH_T46_1930_001:0770c11_17	廣如大本三藏教竟。	廣 如 大 本 三 藏 教 竟  
ZH_T46_1930_001:0770c12_3	次明通教。	次 明 通 教  
ZH_T46_1930_001:0770c12_8	通者同也。	通 者 同 也  
ZH_T46_1930_001:0770c13_2	此教三乘因果大同故名通教。	此 教 三 乘 因 果 大 同 故 名 通 教  
ZH_T46_1930_001:0770c13_6	故經云。	故 經 云  
ZH_T46_1930_001:0770c13_15	欲得三乘當學般若。	欲 得 三 乘 當 學 般 若  
ZH_T46_1930_001:0770c13_18	論云。	論 云  
ZH_T46_1930_001:0770c14_14	聲聞及緣覺解脫涅槃道皆從般若得。	聲 聞 及 緣 覺 解 脫 涅 槃 道 皆 從 般 若 得  
ZH_T46_1930_001:0770c15_3	三人共行十地。	三 人 共 行 十 地  
ZH_T46_1930_001:0770c15_10	三人同斷見思。	三 人 同 斷 見 思  
ZH_T46_1930_001:0770c15_17	前無七賢之名。	前 無 七 賢 之 名  
ZH_T46_1930_001:0770c16_5	後無等覺妙覺。	後 無 等 覺 妙 覺  
ZH_T46_1930_001:0770c16_18	所證雖同三藏觀法巧拙有殊。	所 證 雖 同 三 藏 觀 法 巧 拙 有 殊  
ZH_T46_1930_001:0770c17_8	通教體陰則真名巧。	通 教 體 陰 則 真 名 巧  
ZH_T46_1930_001:0770c17_17	三藏析陰方真名拙。	三 藏 析 陰 方 真 名 拙  
ZH_T46_1930_001:0770c18_7	即是界內巧拙相對。	即 是 界 內 巧 拙 相 對  
ZH_T46_1930_001:0770c18_12	相對雖爾。	相 對 雖 爾  
ZH_T46_1930_001:0770c19_2	此去三教並屬大乘。	此 去 三 教 並 屬 大 乘  
ZH_T46_1930_001:0770c19_11	大名雖同若地若行。	大 名 雖 同 若 地 若 行  
ZH_T46_1930_001:0770c20_1	名數多少深淺天隔。	名 數 多 少 深 淺 天 隔  
ZH_T46_1930_001:0770c20_10	初乾慧地即是外凡。	初 乾 慧 地 即 是 外 凡  
ZH_T46_1930_001:0770c20_19	體陰界入如幻如化。	體 陰 界 入 如幻如化  
ZH_T46_1930_001:0770c21_10	總伏見愛八倒名四念觀。	總 伏 見 愛 八 倒 名 四 念 觀  
ZH_T46_1930_001:0770c22_6	住是觀中修正勤如意根力覺道。	住 是 觀 中 修 正 勤 如 意 根 力 覺 道  
ZH_T46_1930_001:0770c22_16	雖未得煖法相似理水。	雖 未 得 煖 法 相 似 理 水  
ZH_T46_1930_001:0770c23_9	總相智慧深利故稱乾慧地。	總 相 智 慧 深 利 故 稱 乾 慧 地  
ZH_T46_1930_001:0770c23_14	二性地者。	二 性 地 者  
ZH_T46_1930_001:0770c24_3	得煖法理水霑心。	得 煖 法 理 水 霑 心  
ZH_T46_1930_001:0770c24_12	增進頂忍及世第一。	增 進 頂 忍 及 世 第 一  
ZH_T46_1930_001:0770c25_2	見無漏性皆名性地。	見 無 漏 性 皆 名 性 地  
ZH_T46_1930_001:0770c25_7	即內凡也。	即 內 凡 也  
ZH_T46_1930_001:0770c25_12	三八人地。	三 八 人 地  
ZH_T46_1930_001:0770c26_4	四見地此兩地不出入觀。	四 見 地 此 兩 地 不 出 入 觀  
ZH_T46_1930_001:0770c26_13	共斷見惑發真無漏。	共 斷 見 惑 發 真 無 漏  
ZH_T46_1930_001:0770c27_3	見於諦理即初果位。	見 於 諦 理 即 初 果 位  
ZH_T46_1930_001:0770c27_7	八人者。	八 人 者  
ZH_T46_1930_001:0770c27_11	八忍也。	八 忍 也  
ZH_T46_1930_001:0770c27_19	即無漏一十六心。	即 無 漏 一 十 六 心  
ZH_T46_1930_001:0770c28_5	亦應云八智。	亦 應 云 八 智  
ZH_T46_1930_001:0770c28_18	智少一分文略從因故云八人。	智 少 一 分 文 略 從 因 故 云 八 人  
ZH_T46_1930_001:0770c29_4	五薄地者。	五 薄 地 者  
ZH_T46_1930_001:0770c29_13	體破欲界六品思惑。	體 破 欲 界 六 品 思 惑  
ZH_T46_1930_001:0770c29_18	故名為薄。	故 名 為 薄  
ZH_T46_1930_001:0771a01_4	即斯陀含果。	即 斯陀含果  
ZH_T46_1930_001:0771a01_17	六離欲地斷欲九品不來欲界。	六 離 欲 地 斷 欲 九 品 不 來 欲 界  
ZH_T46_1930_001:0771a02_4	即阿那含果。	即 阿那含果  
ZH_T46_1930_001:0771a02_9	故云離欲。	故 云 離 欲  
ZH_T46_1930_001:0771a02_15	七已辦地者。	七 已 辦 地 者  
ZH_T46_1930_001:0771a03_9	三乘進斷色無色界八九七十二。	三 乘 進 斷 色無色界 八 九 七 十 二  
ZH_T46_1930_001:0771a03_13	品思惑。	品 思 惑  
ZH_T46_1930_001:0771a03_18	即羅漢果。	即 羅 漢 果  
ZH_T46_1930_001:0771a04_3	名為已辦。	名 為 已 辦  
ZH_T46_1930_001:0771a04_10	聲聞行極八支。	聲 聞 行 極 八 支  
ZH_T46_1930_001:0771a05_8	佛地雖同斷見思福厚根利能除習氣也。	佛 地 雖 同 斷 見 思 福 厚 根 利 能 除 習 氣 也  
ZH_T46_1930_001:0771a05_13	九菩薩地。	九 菩 薩 地  
ZH_T46_1930_001:0771a06_4	從初發心緣無生四諦。	從 初 發 心 緣 無 生 四 諦  
ZH_T46_1930_001:0771a06_13	發菩提心至六七地。	發菩提心 至 六 七 地  
ZH_T46_1930_001:0771a06_18	從空入假。	從 空 入 假  
ZH_T46_1930_001:0771a07_3	假謂化道。	假 謂 化 道  
ZH_T46_1930_001:0771a07_8	空即空觀。	空 即 空 觀  
ZH_T46_1930_001:0771a08_2	道觀雙流誓扶習氣還生三界。	道 觀 雙 流 誓 扶 習 氣 還 生 三 界  
ZH_T46_1930_001:0771a08_11	用道種智遊戲神通。	用 道 種 智 遊戲神通  
ZH_T46_1930_001:0771a09_1	淨佛國土或就眾生。	淨佛國土 或 就 眾 生  
ZH_T46_1930_001:0771a09_6	三乘機熟。	三 乘 機 熟  
ZH_T46_1930_001:0771a09_11	即坐道場。	即 坐 道 場  
ZH_T46_1930_001:0771a10_9	用一念相應智慧進斷餘習及界內無知。	用 一 念 相 應 智 慧 進 斷 餘 習 及 界 內 無 知  
ZH_T46_1930_001:0771a10_15	得一切種智。	得 一切種智  
ZH_T46_1930_001:0771a11_2	名第十佛地。	名 第 十 佛 地  
ZH_T46_1930_001:0771a11_10	轉無生四諦法輪。	轉 無 生 四 諦 法 輪  
ZH_T46_1930_001:0771a12_1	化三乘眾入無餘涅槃。	化 三 乘 眾 入無餘涅槃  
ZH_T46_1930_001:0771a12_10	如火燒木無復灰炭。	如 火 燒 木 無 復 灰 炭  
ZH_T46_1930_001:0771a12_19	香象度河到於邊底。	香 象 度 河 到 於 邊 底  
ZH_T46_1930_001:0771a13_3	故經云。	故 經 云  
ZH_T46_1930_001:0771a13_11	諸法實性相三乘。	諸法實性 相 三 乘  
ZH_T46_1930_001:0771a14_1	亦皆得而不名為佛。	亦 皆 得 而 不 名 為 佛  
ZH_T46_1930_001:0771a14_10	三乘觀行亦有四門。	三 乘 觀 行 亦 有 四 門  
ZH_T46_1930_001:0771a15_3	今亦約有門明於十法成乘。	今 亦 約 有 門 明 於 十 法 成 乘  
ZH_T46_1930_001:0771a15_8	初明觀境。	初 明 觀 境  
ZH_T46_1930_001:0771a15_14	即六道陰入。	即 六 道 陰 入  
ZH_T46_1930_001:0771a16_4	能觀所觀皆如幻化。	能 觀 所 觀 皆 如 幻 化  
ZH_T46_1930_001:0771a16_15	二明發心二乘緣真自行。	二 明 發 心 二 乘 緣 真 自 行  
ZH_T46_1930_001:0771a17_11	菩薩體幻兼人與樂拔苦譬於鏡像。	菩 薩 體 幻 兼 人 與 樂 拔 苦 譬 於 鏡 像  
ZH_T46_1930_001:0771a17_18	三安心定慧前。	三 安 心 定 慧 前  
ZH_T46_1930_001:0771a18_7	雖止觀並空如空。	雖 止 觀 並 空 如 空  
ZH_T46_1930_001:0771a18_12	而安二法。	而 安 二 法  
ZH_T46_1930_001:0771a19_3	四破法遍用幻化之慧。	四 破 法 遍 用 幻 化 之 慧  
ZH_T46_1930_001:0771a19_9	破幻化見思。	破 幻 化 見 思  
ZH_T46_1930_001:0771a19_14	五識通塞。	五 識 通 塞  
ZH_T46_1930_001:0771a20_8	雖知苦集十二緣生及六蔽等。	雖 知 苦 集 十 二 緣 生 及 六 蔽 等  
ZH_T46_1930_001:0771a20_13	皆如幻化。	皆 如 幻 化  
ZH_T46_1930_001:0771a21_9	亦以幻化道滅十二緣滅及六度等。	亦 以 幻 化 道 滅 十 二 緣 滅 及 六 度 等  
ZH_T46_1930_001:0771a22_2	通之節節檢校皆如幻化。	通 之 節 節 檢 校 皆 如 幻 化  
ZH_T46_1930_001:0771a22_9	六道品調適者。	六 道 品 調 適 者  
ZH_T46_1930_001:0771a23_2	以不可得心修三十七品也。	以 不 可 得 心 修 三十七品 也  
ZH_T46_1930_001:0771a23_7	七對治者。	七 對 治 者  
ZH_T46_1930_001:0771a24_1	體三藏法無常苦空如幻而治。	體 三 藏 法 無 常 苦 空 如 幻 而 治  
ZH_T46_1930_001:0771a24_7	八識次位者。	八 識 次 位 者  
ZH_T46_1930_001:0771a24_16	了乾慧等十地因果。	了 乾 慧 等 十 地 因 果  
ZH_T46_1930_001:0771a25_6	三人殊途而不謬濫。	三 人 殊 途 而 不 謬 濫  
ZH_T46_1930_001:0771a26_5	九令安忍乾慧外凡內外諸障而入性地。	九 令 安 忍 乾 慧 外 凡 內 外 諸 障 而 入 性 地  
ZH_T46_1930_001:0771a26_14	第十速令內凡性地。	第 十 速 令 內 凡 性 地  
ZH_T46_1930_001:0771a27_2	不著相似法愛。	不 著 相 似 法 愛  
ZH_T46_1930_001:0771a27_17	而入八人見地證真餘三門亦如是。	而 入 八 人 見 地 證 真 餘 三 門 亦 如 是  
ZH_T46_1930_001:0771a28_6	廣如大本通教竟。	廣 如 大 本 通 教 竟  
ZH_T46_1930_001:0771a28_12	三明別教者。	三 明 別 教 者  
ZH_T46_1930_001:0771a29_2	此約界外獨菩薩法。	此 約 界 外 獨 菩 薩 法  
ZH_T46_1930_001:0771b01_1	教理智斷行位因果別前二教別後圓教。	教 理 智 斷 行 位 因 果 別 前 二 教 別 後 圓 教  
ZH_T46_1930_001:0771b01_6	故名為別。	故 名 為 別  
ZH_T46_1930_001:0771b01_10	涅槃云。	涅 槃 云  
ZH_T46_1930_001:0771b01_19	四諦因緣有無量相。	四 諦 因 緣 有 無 量 相  
ZH_T46_1930_001:0771b02_8	非諸聲聞緣覺所知。	非 諸 聲 聞 緣 覺 所 知  
ZH_T46_1930_001:0771b03_3	諸大乘經廣明菩薩歷劫修行。	諸 大 乘 經 廣 明 菩 薩 歷 劫 修 行  
ZH_T46_1930_001:0771b03_16	行位次第互不相攝並此教也。	行 位 次 第 互 不 相 攝 並 此 教 也  
ZH_T46_1930_001:0771b04_10	華嚴明十住十行十迴向為賢。	華 嚴 明 十 住 十 行 十 迴 向 為 賢  
ZH_T46_1930_001:0771b04_15	十地為聖。	十 地 為 聖  
ZH_T46_1930_001:0771b05_1	妙覺為佛。	妙 覺 為 佛  
ZH_T46_1930_001:0771b05_13	瓔珞明五十二位前加十信。	瓔 珞 明 五 十 二 位 前 加 十 信  
ZH_T46_1930_001:0771b06_6	仁王不論等覺但五十一位。	仁 王 不 論 等 覺 但 五 十 一 位  
ZH_T46_1930_001:0771b06_17	金光明經但出十地佛果。	金 光 明 經 但 出 十 地 佛 果  
ZH_T46_1930_001:0771b07_6	勝天王但明十地。	勝 天 王 但 明 十 地  
ZH_T46_1930_001:0771b07_15	涅槃明五行十功德。	涅 槃 明 五 行 十 功 德  
ZH_T46_1930_001:0771b08_5	既是界外菩薩行位。	既 是 界 外 菩 薩 行 位  
ZH_T46_1930_001:0771b08_14	隨機利益豈得定說。	隨 機 利 益 豈 得 定 說  
ZH_T46_1930_001:0771b09_4	今約瓔珞總明七位。	今 約 瓔 珞 總 明 七 位  
ZH_T46_1930_001:0771b09_8	一十信。	一 十 信  
ZH_T46_1930_001:0771b09_12	二十住。	二 十 住  
ZH_T46_1930_001:0771b09_16	三十行。	三 十 行  
ZH_T46_1930_001:0771b10_1	四十迴向。	四 十 迴 向  
ZH_T46_1930_001:0771b10_5	五十地。	五 十 地  
ZH_T46_1930_001:0771b10_9	六等覺。	六 等 覺  
ZH_T46_1930_001:0771b10_13	七妙覺。	七 妙 覺  
ZH_T46_1930_001:0771b10_18	初十信者。	初 十 信 者  
ZH_T46_1930_001:0771b11_6	十心之中以信為本。	十 心 之 中 以 信 為 本  
ZH_T46_1930_001:0771b11_11	故云十信。	故 云 十 信  
ZH_T46_1930_001:0771b11_15	十心者。	十 心 者  
ZH_T46_1930_001:0771b11_18	一信。	一 信  
ZH_T46_1930_001:0771b12_1	二念。	二 念  
ZH_T46_1930_001:0771b12_5	三精進。	三 精 進  
ZH_T46_1930_001:0771b12_8	四慧。	四 慧  
ZH_T46_1930_001:0771b12_11	五定。	五 定  
ZH_T46_1930_001:0771b12_15	六不退。	六 不 退  
ZH_T46_1930_001:0771b12_19	七迴向。	七 迴 向  
ZH_T46_1930_001:0771b13_1	八護法。	八 護 法  
ZH_T46_1930_001:0771b13_4	九戒。	九 戒  
ZH_T46_1930_001:0771b13_7	十願。	十 願  
ZH_T46_1930_001:0771b13_16	即是外凡伏忍位也。	即 是 外 凡 伏 忍 位 也  
ZH_T46_1930_001:0771b13_20	住行向。	住 行 向  
ZH_T46_1930_001:0771b14_9	三並屬內凡柔順忍位。	三 並 屬 內 凡 柔 順 忍 位  
ZH_T46_1930_001:0771b15_1	二明十住者即習種性。	二 明 十 住 者 即 習 種 性  
ZH_T46_1930_001:0771b15_7	從信入住習。	從 信 入 住 習  
ZH_T46_1930_001:0771b15_12	從假入空。	從 假 入 空  
ZH_T46_1930_001:0771b15_18	斷界內見思。	斷 界 內 見 思  
ZH_T46_1930_001:0771b16_3	故名習種。	故 名 習 種  
ZH_T46_1930_001:0771b16_7	一發心。	一 發 心  
ZH_T46_1930_001:0771b16_11	二持地。	二 持 地  
ZH_T46_1930_001:0771b16_15	三修行。	三 修 行  
ZH_T46_1930_001:0771b16_19	四生貴。	四 生 貴  
ZH_T46_1930_001:0771b17_4	五方便具足。	五 方 便 具 足  
ZH_T46_1930_001:0771b17_8	六正心。	六 正 心  
ZH_T46_1930_001:0771b17_15	七不退八童真。	七 不 退 八 童 真  
ZH_T46_1930_001:0771b17_20	九法王子。	九 法 王 子  
ZH_T46_1930_001:0771b18_3	十灌頂。	十 灌 頂  
ZH_T46_1930_001:0771b18_9	三明十行者。	三 明 十 行 者  
ZH_T46_1930_001:0771b18_14	性種性也。	性 種 性 也  
ZH_T46_1930_001:0771b19_6	從十住空性而入十行假性。	從 十 住 空 性 而 入 十 行 假 性  
ZH_T46_1930_001:0771b19_11	名性種性。	名 性 種 性  
ZH_T46_1930_001:0771b19_15	一歡喜。	一 歡 喜  
ZH_T46_1930_001:0771b19_19	二饒益。	二 饒 益  
ZH_T46_1930_001:0771b20_4	三無瞋恨。	三 無 瞋 恨  
ZH_T46_1930_001:0771b20_8	四無盡。	四 無 盡  
ZH_T46_1930_001:0771b20_13	五離癡亂。	五 離 癡 亂  
ZH_T46_1930_001:0771b20_17	六善現。	六 善 現  
ZH_T46_1930_001:0771b21_1	七無著。	七 無 著  
ZH_T46_1930_001:0771b21_5	八尊重。	八 尊 重  
ZH_T46_1930_001:0771b21_9	九善法。	九 善 法  
ZH_T46_1930_001:0771b21_13	十真實。	十 真 實  
ZH_T46_1930_001:0771b22_2	四明十迴向道種性者。	四 明 十 迴 向 道 種 性 者  
ZH_T46_1930_001:0771b22_11	修中道觀伏界外惑。	修 中 道 觀 伏 界 外 惑  
ZH_T46_1930_001:0771b22_16	故名道種。	故 名 道 種  
ZH_T46_1930_001:0771b23_2	一救護眾生。	一 救 護 眾 生  
ZH_T46_1930_001:0771b23_6	二不壞。	二 不 壞  
ZH_T46_1930_001:0771b23_13	三等一切諸佛。	三 等 一切諸佛  
ZH_T46_1930_001:0771b23_20	四遍至一切處。	四 遍 至 一 切 處  
ZH_T46_1930_001:0771b24_6	五無盡功德藏。	五 無盡功德藏  
ZH_T46_1930_001:0771b24_18	六隨順一切堅固平等善根。	六 隨 順 一 切 堅 固 平 等 善 根  
ZH_T46_1930_001:0771b25_7	七等觀一切眾生。	七 等 觀 一 切 眾 生  
ZH_T46_1930_001:0771b25_12	八真如相。	八 真 如 相  
ZH_T46_1930_001:0771b26_1	九無縛無著解脫。	九 無 縛 無 著 解 脫  
ZH_T46_1930_001:0771b26_8	十入法界無量。	十 入 法 界 無 量  
ZH_T46_1930_001:0771b26_17	五明十地聖種性者。	五 明 十 地 聖 種 性 者  
ZH_T46_1930_001:0771b27_3	證中道觀。	證 中 道 觀  
ZH_T46_1930_001:0771b27_8	故名為聖。	故 名 為 聖  
ZH_T46_1930_001:0771b27_12	一歡喜。	一 歡 喜  
ZH_T46_1930_001:0771b27_16	二離垢。	二 離 垢  
ZH_T46_1930_001:0771b27_20	三明地。	三 明 地  
ZH_T46_1930_001:0771b28_3	四焰地。	四 焰 地  
ZH_T46_1930_001:0771b28_7	五難勝。	五 難 勝  
ZH_T46_1930_001:0771b28_11	六現前。	六 現 前  
ZH_T46_1930_001:0771b28_15	七遠行。	七 遠 行  
ZH_T46_1930_001:0771b28_19	八不動。	八 不 動  
ZH_T46_1930_001:0771b29_2	九善慧。	九 善 慧  
ZH_T46_1930_001:0771b29_6	十法雲。	十 法 雲  
ZH_T46_1930_001:0771b29_18	此之十地破界外十品無明。	此 之 十 地 破 界 外 十 品 無 明  
ZH_T46_1930_001:0771c01_7	更破一品入於等覺。	更 破 一 品 入 於 等 覺  
ZH_T46_1930_001:0771c01_16	更破一品入於妙覺。	更 破 一 品 入 於 妙 覺  
ZH_T46_1930_001:0771c02_7	始終但破十二品無明。	始 終 但 破 十 二 品 無 明  
ZH_T46_1930_001:0771c02_16	乃與圓教第二行齊。	乃 與 圓 教 第 二 行 齊  
ZH_T46_1930_001:0771c03_6	以我之因為汝之果。	以 我 之 因 為 汝 之 果  
ZH_T46_1930_001:0771c03_12	教權位高者。	教 權 位 高 者  
ZH_T46_1930_001:0771c03_19	譬如邊方未靜。	譬 如 邊 方 未 靜  
ZH_T46_1930_001:0771c04_12	高位目之定爵論功其官則下。	高 位 目 之 定 爵 論 功 其 官 則 下  
ZH_T46_1930_001:0771c05_6	此教緣無量四諦發菩提心。	此 教 緣 無 量 四 諦 發菩提心  
ZH_T46_1930_001:0771c05_15	苦集滅道皆無量相。	苦集滅道 皆 無 量 相  
ZH_T46_1930_001:0771c06_8	若論自行隨一門竪入化他。	若 論 自 行 隨 一 門 竪 入 化 他  
ZH_T46_1930_001:0771c06_14	始終橫破故。	始 終 橫 破 故  
ZH_T46_1930_001:0771c07_4	十住自行從假入空。	十 住 自 行 從 假 入 空  
ZH_T46_1930_001:0771c07_13	用生無生觀六界空。	用 生 無 生 觀 六 界 空  
ZH_T46_1930_001:0771c08_7	十行入假廣集四四十六門法。	十 行 入 假 廣 集 四 四 十 六 門 法  
ZH_T46_1930_001:0771c09_2	知十界假迴向後心滅九界假。	知 十 界 假 迴 向 後 心 滅 九 界 假  
ZH_T46_1930_001:0771c09_9	證佛界中地前。	證 佛 界 中 地 前  
ZH_T46_1930_001:0771c09_18	緣修兩觀經劫無量。	緣 修 兩 觀 經 劫 無 量  
ZH_T46_1930_001:0771c10_10	為中道方便登地三觀現前。	為 中 道 方 便 登 地 三 觀 現 前  
ZH_T46_1930_001:0771c11_1	與圓初住無二無別。	與 圓 初 住 無 二 無 別  
ZH_T46_1930_001:0771c11_6	名為證道。	名 為 證 道  
ZH_T46_1930_001:0771c11_15	若有宜聞地上歷別。	若 有 宜 聞 地 上 歷 別  
ZH_T46_1930_001:0771c12_13	亦作一地不知二地說之故得諸大乘經。	亦 作 一 地 不 知 二 地 說 之 故 得 諸 大 乘 經  
ZH_T46_1930_001:0771c13_8	或明七地之前猶居方便位也。	或 明 七 地 之 前 猶 居 方 便 位 也  
ZH_T46_1930_001:0771c13_17	此則始終約教不同。	此 則 始 終 約 教 不 同  
ZH_T46_1930_001:0771c14_9	緣修地前對地名為教道。	緣 修 地 前 對 地 名 為 教 道  
ZH_T46_1930_001:0771c15_8	且約自行四門之中有門所修十法成觀。	且 約 自 行 四 門 之 中 有 門 所 修 十 法 成 觀  
ZH_T46_1930_001:0771c15_13	初明境者。	初 明 境 者  
ZH_T46_1930_001:0771c16_5	緣於登地中道妙有之境。	緣 於 登 地 中 道 妙 有 之 境  
ZH_T46_1930_001:0771c16_16	而為所觀局出空有之表。	而 為 所 觀 局 出 空 有 之 表  
ZH_T46_1930_001:0771c17_3	二明發心者。	二 明 發 心 者  
ZH_T46_1930_001:0771c17_12	緣此妙有起四弘誓。	緣 此 妙 有 起 四 弘 誓  
ZH_T46_1930_001:0771c17_17	故華嚴云。	故 華 嚴 云  
ZH_T46_1930_001:0771c18_12	菩薩不為一人一國一界微塵人。	菩 薩 不 為 一 人 一 國 一 界 微 塵 人  
ZH_T46_1930_001:0771c19_6	乃為法界眾生發菩提心也。	乃 為 法 界 眾 生 發菩提心 也  
ZH_T46_1930_001:0771c19_11	三安心者。	三 安 心 者  
ZH_T46_1930_001:0771c20_1	既發心已安心進行。	既 發 心 已 安 心 進 行  
ZH_T46_1930_001:0771c20_11	修諸定慧定愛慧策耳。	修 諸 定 慧 定 愛 慧 策 耳  
ZH_T46_1930_001:0771c20_17	四破法遍者。	四 破 法 遍 者  
ZH_T46_1930_001:0771c21_8	用妙有慧遍破空有也。	用 妙 有 慧 遍 破 空 有 也  
ZH_T46_1930_001:0771c21_14	五識通塞者。	五 識 通 塞 者  
ZH_T46_1930_001:0771c22_10	次第三觀為通見思塵沙無明為塞。	次 第 三 觀 為 通 見 思 塵 沙 無 明 為 塞  
ZH_T46_1930_001:0771c23_2	傳傳檢校是塞令通耳。	傳 傳 檢 校 是 塞 令 通 耳  
ZH_T46_1930_001:0771c23_9	六道品調適者。	六 道 品 調 適 者  
ZH_T46_1930_001:0771c24_3	三十七品是菩薩寶炬陀羅尼。	三十七品 是 菩 薩 寶 炬 陀 羅 尼  
ZH_T46_1930_001:0771c24_12	念處破倒正勤如意。	念 處 破 倒 正 勤 如 意  
ZH_T46_1930_001:0771c25_6	能生五根力必增長七覺八正。	能 生 五 根 力 必 增 長 七 覺 八 正  
ZH_T46_1930_001:0771c26_2	定慧均平入三解脫門證中無漏。	定 慧 均 平 入 三解脫門 證 中 無 漏  
ZH_T46_1930_001:0771c26_9	七對治助開者。	七 對 治 助 開 者  
ZH_T46_1930_001:0771c27_3	用前藏通助開妙有實相中道。	用 前 藏 通 助 開 妙 有 實 相 中 道  
ZH_T46_1930_001:0771c27_9	八知次位者。	八 知 次 位 者  
ZH_T46_1930_001:0771c28_3	善達七位終不謂我叨極上聖。	善 達 七 位 終 不 謂 我 叨 極 上 聖  
ZH_T46_1930_001:0771c28_8	九安忍者。	九 安 忍 者  
ZH_T46_1930_001:0771c28_17	策十信位入於十住。	策 十 信 位 入 於 十 住  
ZH_T46_1930_001:0771c29_7	令離違順強軟二賊。	令 離 違 順 強 軟 二 賊  
ZH_T46_1930_001:0771c29_13	十無法愛者。	十 無 法 愛 者  
ZH_T46_1930_001:0772a01_3	策三十心令入十地。	策 三 十 心 令 入 十 地  
ZH_T46_1930_001:0772a01_14	若愛相似之法名為頂墮。	若 愛 相 似 之 法 名 為 頂 墮  
ZH_T46_1930_001:0772a02_2	餘三門亦如是。	餘 三 門 亦 如 是  
ZH_T46_1930_001:0772a02_7	廣如大本。	廣 如 大 本  
ZH_T46_1930_001:0772a02_11	別教竟。	別 教 竟  
ZH_T46_1930_001:0772a02_18	次略明圓教者。	次 略 明 圓 教 者  
ZH_T46_1930_001:0772a03_2	圓名圓妙。	圓 名 圓 妙  
ZH_T46_1930_001:0772a03_9	華嚴法界廣大。	華 嚴 法 界 廣 大  
ZH_T46_1930_001:0772a03_17	淨名入不二法門。	淨 名 入 不二法門  
ZH_T46_1930_001:0772a04_5	般若最上之乘。	般 若 最 上 之 乘  
ZH_T46_1930_001:0772a04_13	涅槃一心五行等。	涅 槃 一 心 五 行 等  
ZH_T46_1930_001:0772a04_19	並圓妙法也。	並 圓 妙 法 也  
ZH_T46_1930_001:0772a05_12	此等圓妙一理無他兼帶半滿。	此 等 圓 妙 一 理 無 他 兼 帶 半 滿  
ZH_T46_1930_001:0772a06_3	權覆於實旨趣猶隱。	權 覆 於 實 旨 趣 猶 隱  
ZH_T46_1930_001:0772a06_12	今從佛意卷權歸實。	今 從 佛 意 卷 權 歸 實  
ZH_T46_1930_001:0772a07_2	開顯之圓粗騰綱要。	開 顯 之 圓 粗 騰 綱 要  
ZH_T46_1930_001:0772a07_13	即以法華分別功德品末。	即 以 法 華 分 別 功 德 品 末  
ZH_T46_1930_001:0772a08_4	明本迹流通如來滅後。	明 本 迹 流 通 如來滅後  
ZH_T46_1930_001:0772a08_15	五品聞經轉說起觀行成。	五 品 聞 經 轉 說 起 觀 行 成  
ZH_T46_1930_001:0772a09_5	以為凡地措心之首。	以 為 凡 地 措 心 之 首  
ZH_T46_1930_001:0772a09_8	經云。	經 云  
ZH_T46_1930_001:0772a09_15	又復如來滅後。	又 復 如來滅後  
ZH_T46_1930_001:0772a10_1	若聞是經。	若 聞 是 經  
ZH_T46_1930_001:0772a10_10	而不毀呰起隨喜心。	而 不 毀 呰 起隨喜心  
