segmentnr	original	stemmed
ZH_T22_1428_009:0623b19_12	若僧時到僧忍聽，我受此某甲比丘懺。	若僧時到 僧 忍 聽  我 受 此 某 甲 比 丘 懺  
ZH_T22_1428_009:0623b19_16	白如是。	白 如 是  
ZH_T22_1428_009:0623b20_11	」如是白已受彼懺，當語彼人言：	 如 是 白 已 受 彼 懺  當 語 彼 人 言  
ZH_T22_1428_009:0623b20_17	「自責汝心。	 自 責 汝 心  
ZH_T22_1428_009:0623b21_3	」彼比丘答言：	 彼 比 丘 答 言  
ZH_T22_1428_009:0623b21_6	「爾。	 爾  
ZH_T22_1428_009:0623b22_8	」此比丘鉢若貴價好者應留置，取最下不如者與之。	 此 比 丘 鉢 若 貴 價 好 者 應 留 置  取 最 下 不 如 者 與 之  
ZH_T22_1428_009:0623b23_2	應作白二羯磨，應如是與。	應 作 白二羯磨  應 如 是 與  
ZH_T22_1428_009:0623b24_1	僧中當差堪能羯磨人如上，作如是白：	僧 中 當 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_009:0623b24_7	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0623b25_15	此某甲比丘，鉢破減五綴不漏，更求新鉢，犯捨墮，今捨與僧。	此 某 甲 比 丘  鉢 破 減 五 綴 不 漏  更 求 新 鉢  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0623b26_11	若僧時到僧忍聽，與此某甲比丘鉢。	若僧時到 僧 忍 聽  與 此 某 甲 比 丘 鉢  
ZH_T22_1428_009:0623b26_15	白如是。	白 如 是  
ZH_T22_1428_009:0623b27_1	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_009:0623b28_10	此某甲比丘，鉢破減五綴不漏，更求新鉢，犯捨墮，今捨與僧。	此 某 甲 比 丘  鉢 破 減 五 綴 不 漏  更 求 新 鉢  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0623c01_1	僧今與此某甲比丘鉢。	僧 今 與 此 某 甲 比 丘 鉢  
ZH_T22_1428_009:0623c02_5	誰諸長老忍僧與此某甲比丘鉢者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 此 某 甲 比 丘 鉢 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_009:0623c03_12	」「僧已忍與此某甲比丘鉢竟，僧忍，默然故，是事如是持。	  僧 已 忍 與 此 某 甲 比 丘 鉢 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_009:0623c04_9	」彼比丘鉢應作白已問僧，作如是白：	 彼 比 丘 鉢 應 作 白 已 問 僧  作 如 是 白  
ZH_T22_1428_009:0623c04_15	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0623c05_12	若僧時到僧忍聽，以此鉢次第問上座。	若僧時到 僧 忍 聽  以 此 鉢 次 第 問 上 座  
ZH_T22_1428_009:0623c05_16	白如是。	白 如 是  
ZH_T22_1428_009:0623c06_8	」作此白已，當持與上座。	 作 此 白 已  當 持 與 上 座  
ZH_T22_1428_009:0623c07_1	若上座欲取此鉢，與之。	若 上 座 欲 取 此 鉢  與 之  
ZH_T22_1428_009:0623c07_10	應取上座鉢與次座。	應 取 上 座 鉢 與 次 座  
ZH_T22_1428_009:0623c09_16	若與彼比丘，彼比丘應取，不應護眾僧故不取，亦不應以此因緣受持最下鉢，若受，突吉羅。	若 與 彼 比 丘  彼 比 丘 應 取  不 應 護 眾 僧 故 不 取  亦 不 應 以 此 因 緣 受 持 最 下 鉢  若 受  突 吉 羅  
ZH_T22_1428_009:0623c13_3	若第二上座取此鉢，應取第二上座鉢與第三上座，若與彼比丘，彼比丘應受，不應護眾僧故不受，不應以此因緣受最下鉢，若受，突吉羅。	若 第 二 上 座 取 此 鉢  應 取 第 二 上 座 鉢 與 第 三 上 座  若 與 彼 比 丘  彼 比 丘 應 受  不 應 護 眾 僧 故 不 受  不 應 以 此 因 緣 受 最 下 鉢  若 受  突 吉 羅  
ZH_T22_1428_009:0623c14_5	如是展轉乃至下座，若持此比丘鉢還此比丘。	如 是 展 轉 乃 至 下 座  若 持 此 比 丘 鉢 還 此 比 丘  
ZH_T22_1428_009:0623c15_10	若持最下座鉢與，與時應作白二羯磨，應如是與。	若 持 最 下 座 鉢 與  與 時 應 作 白二羯磨  應 如 是 與  
ZH_T22_1428_009:0623c16_10	僧中應差堪能羯磨人如上，作如是白：	僧 中 應 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_009:0623c16_16	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0623c18_6	若僧時到僧忍聽，僧今以此最下座鉢，與某甲比丘受持乃至破。	若僧時到 僧 忍 聽  僧 今 以 此 最 下 座 鉢  與 某 甲 比 丘 受 持 乃 至 破  
ZH_T22_1428_009:0623c18_10	白如是。	白 如 是  
ZH_T22_1428_009:0623c18_17	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_009:0623c19_16	僧今以此最下座鉢，與某甲比丘受持乃至破。	僧 今 以 此 最 下 座 鉢  與 某 甲 比 丘 受 持 乃 至 破  
ZH_T22_1428_009:0623c21_1	誰諸長老忍僧與此比丘鉢者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 此 比 丘 鉢 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_009:0623c22_5	」「僧已忍與此比丘鉢竟，僧忍，默然故，是事如是持。	  僧 已 忍 與 此 比 丘 鉢 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_009:0623c25_13	」彼比丘守護此鉢，不得著瓦石落處、不得著倚杖下及著倚刀下、不得著懸物下、不得著道中、不得著石上、不得著果樹下、不得著不平地。	 彼 比 丘 守 護 此 鉢  不 得 著 瓦 石 落 處  不 得 著 倚 杖 下 及 著 倚 刀 下  不 得 著 懸 物 下  不 得 著 道 中  不 得 著 石 上  不 得 著 果 樹 下  不 得 著 不 平 地  
ZH_T22_1428_009:0623c26_12	比丘不得一手捉兩鉢，除指隔中央。	比 丘 不 得 一 手 捉 兩 鉢  除 指 隔 中 央  
ZH_T22_1428_009:0623c27_9	不得一手捉兩鉢開戶，除用心。	不 得 一 手 捉 兩 鉢 開 戶  除 用 心  
ZH_T22_1428_009:0623c28_16	不得著戶閾內戶扉下，不得持鉢著繩床木床下，除暫著。	不 得 著 戶 閾 內 戶 扉 下  不 得 持 鉢 著 繩 床 木 床 下  除 暫 著  
ZH_T22_1428_009:0624a02_5	不得著繩床木床間，不得著繩床木床角頭，除暫著。	不 得 著 繩 床 木 床 間  不 得 著 繩 床 木 床 角 頭  除 暫 著  
ZH_T22_1428_009:0624a02_17	不得立蕩鉢乃至足令鉢破。	不 得 立 蕩 鉢 乃 至 足 令 鉢 破  
ZH_T22_1428_009:0624a03_13	彼比丘不應故壞鉢、不應故令失。	彼 比 丘 不 應 故 壞 鉢  不 應 故 令 失  
ZH_T22_1428_009:0624a04_5	若故壞，不應作非鉢用。	若 故 壞  不 應 作 非 鉢 用  
ZH_T22_1428_009:0624a04_19	僧中捨鉢竟，不還者，突吉羅。	僧 中 捨 鉢 竟  不 還 者  突 吉 羅  
ZH_T22_1428_009:0624a05_9	若教莫還者，突吉羅。	若 教 莫 還 者  突 吉 羅  
ZH_T22_1428_009:0624a07_4	若作淨施、若遣與人、若故失、若故壞、若作非鉢用、若數數用，一切突吉羅。	若 作 淨 施  若 遣 與 人  若 故 失  若 故 壞  若 作 非 鉢 用  若 數 數 用  一 切 突 吉 羅  
ZH_T22_1428_009:0624a07_15	比丘尼，尼薩耆波逸提；	比 丘 尼  尼薩耆波逸提  
ZH_T22_1428_009:0624a08_10	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_009:0624a08_15	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_009:0624a09_12	不犯者，五綴漏、若減五綴漏，更求新鉢。	不 犯 者  五 綴 漏  若 減 五 綴 漏  更 求 新 鉢  
ZH_T22_1428_009:0624a12_8	若從親里索、若從出家人索、若為他索、他為己索、若不求而得、若施僧鉢時當次得、若自有價得買畜，一切不犯。	若 從 親 里 索  若 從 出 家 人 索  若 為 他 索  他 為 己 索  若 不 求 而 得  若 施 僧 鉢 時 當 次 得  若 自 有 價 得 買 畜  一 切 不 犯  
ZH_T22_1428_009:0624a13_9	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_009:0624a14_14	二十二竟爾時世尊在舍衛國祇樹給孤獨園。	二 十 二 竟 爾 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_009:0624a16_2	時跋難陀釋子欲縫僧伽梨，入城至諸居士家語言：	時 跋 難 陀 釋 子 欲 縫 僧 伽 梨  入 城 至 諸 居 士 家 語 言  
ZH_T22_1428_009:0624a16_8	「汝今知不？	 汝 今 知 不  
ZH_T22_1428_009:0624a16_18	我欲縫僧伽梨，須線。	我 欲 縫 僧 伽 梨  須 線  
ZH_T22_1428_009:0624a17_4	」居士即與線。	 居 士 即 與 線  
ZH_T22_1428_009:0624a17_13	復往餘居士家語言：	復 往 餘 居 士 家 語 言  
ZH_T22_1428_009:0624a18_6	「我欲縫僧伽梨，須線。	 我 欲 縫 僧 伽 梨  須 線  
ZH_T22_1428_009:0624a18_18	」如是處處乞，得線遂多。	 如 是 處 處 乞  得 線 遂 多  
ZH_T22_1428_009:0624a19_4	彼作是念言：	彼 作是念言  
ZH_T22_1428_009:0624a20_1	「我可更餘時異處索線縫僧伽梨。	 我 可 更 餘 時 異 處 索 線 縫 僧 伽 梨  
ZH_T22_1428_009:0624a21_9	比丘衣服難得，應辦三衣，我今寧可持此線使織師織作三衣。	比 丘 衣 服 難 得  應 辦 三 衣  我 今 寧 可 持 此 線 使 織 師 織 作 三 衣  
ZH_T22_1428_009:0624a22_10	」即持線往與織師，彼手自作繀自看織。	 即 持 線 往 與 織 師  彼 手 自 作 繀 自 看 織  
ZH_T22_1428_009:0624a23_1	諸居士見已譏嫌言：	諸 居 士 見 已 譏 嫌 言  
ZH_T22_1428_009:0624a24_7	「汝等觀此跋難陀釋子，乃手自作繀、自看織師織作三衣。	 汝 等 觀 此 跋 難 陀 釋 子  乃 手 自 作 繀  自 看 織 師 織 作 三 衣  
ZH_T22_1428_009:0624a26_1	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責跋難陀：	 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 跋 難 陀  
ZH_T22_1428_009:0624a27_9	「云何多求線使織師織作三衣，手自作繀、自看織師織作耶？	 云 何 多 求 線 使 織 師 織 作 三 衣  手 自 作 繀  自 看 織 師 織 作 耶  
ZH_T22_1428_009:0624a28_16	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_009:0624b01_1	世尊爾時以此因緣集比丘僧，呵責跋難陀：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 跋 難 陀  
ZH_T22_1428_009:0624b02_9	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_009:0624b03_11	云何多求線、手自作繀、自看織師織作三衣？	云 何 多 求 線  手 自 作 繀  自 看 織 師 織 作 三 衣  
ZH_T22_1428_009:0624b04_9	」世尊以無數方便呵責已，告諸比丘：	 世 尊 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_009:0624b04_14	「此癡人！	 此 癡 人  
ZH_T22_1428_009:0624b05_3	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_009:0624b06_15	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_009:0624b08_6	若比丘自乞縷線，使非親里織師織作衣者，尼薩耆波逸提。	若 比 丘 自 乞 縷 線  使 非 親 里 織 師 織 作 衣 者  尼薩耆波逸提  
ZH_T22_1428_009:0624b08_13	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_009:0624b09_4	自乞者，在在處處自乞。	自 乞 者  在在處處 自 乞  
ZH_T22_1428_009:0624b10_2	縷線者，有十種，如上十種衣縷線也。	縷 線 者  有 十 種  如 上 十 種 衣 縷 線 也  
ZH_T22_1428_009:0624b11_3	織師非親里，與線者非親里，非親里者犯。	織 師 非 親 里  與 線 者 非 親 里  非 親 里 者 犯  
ZH_T22_1428_009:0624b12_8	織師非親里，與線者或親里、或非親里，非親里者犯。	織 師 非 親 里  與 線 者 或 親 里  或 非 親 里  非 親 里 者 犯  
ZH_T22_1428_009:0624b13_8	織師非親里，與線者是親里，非親里者犯。	織 師 非 親 里  與 線 者 是 親 里  非 親 里 者 犯  
ZH_T22_1428_009:0624b14_12	或織師是親里、或非親里，與線者非親里，非親里者犯。	或 織 師 是 親 里  或 非 親 里  與 線 者 非 親 里  非 親 里 者 犯  
ZH_T22_1428_009:0624b16_4	或織師是親里、或非親里，與線者或親里、或非親里，非親里者犯。	或 織 師 是 親 里  或 非 親 里  與 線 者 或 親 里  或 非 親 里  非 親 里 者 犯  
ZH_T22_1428_009:0624b17_9	或織師是親里、或非親里，與線者是親里，非親里者犯。	或 織 師 是 親 里  或 非 親 里  與 線 者 是 親 里  非 親 里 者 犯  
ZH_T22_1428_009:0624b18_9	織師是親里，與線者非親里，非親里者犯。	織 師 是 親 里  與 線 者 非 親 里  非 親 里 者 犯  
ZH_T22_1428_009:0624b19_14	織師是親里，與線者或親里、或非親里，非親里者犯。	織 師 是 親 里  與 線 者 或 親 里  或 非 親 里  非 親 里 者 犯  
ZH_T22_1428_009:0624b20_13	若比丘自乞線，使織師織作衣者，犯捨墮。	若 比 丘 自 乞 線  使 織 師 織 作 衣 者  犯 捨 墮  
ZH_T22_1428_009:0624b21_13	若看織、若自織、若自作繀者，盡突吉羅。	若 看 織  若 自 織  若 自 作 繀 者  盡 突 吉 羅  
ZH_T22_1428_009:0624b22_17	此尼薩耆應捨與僧、若眾多人、若一人，不得別眾捨。	此 尼 薩 耆 應 捨 與 僧  若 眾 多 人  若 一 人  不 得 別 眾 捨  
ZH_T22_1428_009:0624b23_7	若捨不成捨，突吉羅。	若 捨 不 成 捨  突 吉 羅  
ZH_T22_1428_009:0624b25_2	捨時應往僧中，偏露右肩、脫革屣、向上座禮、右膝著地，合掌作如是白：	捨 時 應 往 僧 中  偏露右肩  脫 革 屣  向 上 座 禮  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_009:0624b25_8	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0624b26_15	我某甲比丘，自多乞縷線，使織師織作衣，犯捨墮，今捨與僧。	我 某 甲 比 丘  自 多 乞 縷 線  使 織 師 織 作 衣  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0624b27_1	」捨已懺悔。	 捨 已 懺 悔  
ZH_T22_1428_009:0624b27_11	前受懺人當作如是白：	前 受 懺 人 當 作 如 是 白  
ZH_T22_1428_009:0624b27_17	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0624b28_18	此某甲比丘，自多求線使織師織作衣，犯捨墮。	此 某 甲 比 丘  自 多 求 線 使 織 師 織 作 衣  犯 捨 墮  
ZH_T22_1428_009:0624b29_4	今捨與僧。	今 捨 與 僧  
ZH_T22_1428_009:0624c01_1	若僧時到僧忍聽，我受此比丘懺。	若僧時到 僧 忍 聽  我 受 此 比 丘 懺  
ZH_T22_1428_009:0624c01_5	白如是。	白 如 是  
ZH_T22_1428_009:0624c01_19	」白已當受懺，應語彼比丘言：	 白 已 當 受 懺  應 語 彼 比 丘 言  
ZH_T22_1428_009:0624c02_5	「自責汝心。	 自 責 汝 心  
ZH_T22_1428_009:0624c02_11	」比丘答言：	 比 丘 答 言  
ZH_T22_1428_009:0624c02_14	「爾。	 爾  
ZH_T22_1428_009:0624c03_12	」僧即應還此比丘衣，作白二羯磨，應如是與。	 僧 即 應 還 此 比 丘 衣  作 白二羯磨  應 如 是 與  
ZH_T22_1428_009:0624c04_10	眾中當差堪能羯磨人如上，作如是白：	眾 中 當 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_009:0624c04_16	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0624c06_1	此某甲比丘，多求線使非親里織師織作衣，犯捨墮。	此 某 甲 比 丘  多 求 線 使 非 親 里 織 師 織 作 衣  犯 捨 墮  
ZH_T22_1428_009:0624c06_6	今捨與僧。	今 捨 與 僧  
ZH_T22_1428_009:0624c07_3	若僧時到僧忍聽，僧今還此比丘衣。	若僧時到 僧 忍 聽  僧 今 還 此 比 丘 衣  
ZH_T22_1428_009:0624c07_7	白如是。	白 如 是  
ZH_T22_1428_009:0624c07_14	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_009:0624c08_15	此某甲比丘，多求線使非親里織師織作衣，犯捨墮。	此 某 甲 比 丘  多 求 線 使 非 親 里 織 師 織 作 衣  犯 捨 墮  
ZH_T22_1428_009:0624c09_2	今捨與僧。	今 捨 與 僧  
ZH_T22_1428_009:0624c09_12	僧今還此某甲比丘衣。	僧 今 還 此 某 甲 比 丘 衣  
ZH_T22_1428_009:0624c10_16	誰諸長老忍僧還此某甲比丘衣者默然，誰不忍者說。	誰 諸 長 老 忍 僧 還 此 某 甲 比 丘 衣 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_009:0624c12_3	」「僧已忍還彼某甲比丘衣竟，僧忍，默然故，是事如是持。	  僧 已 忍 還 彼 某 甲 比 丘 衣 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_009:0624c12_18	」僧中捨衣竟，不還者，突吉羅。	 僧 中 捨 衣 竟  不 還 者  突 吉 羅  
ZH_T22_1428_009:0624c13_3	若有人教言：	若 有 人 教 言  
ZH_T22_1428_009:0624c13_7	「莫還。	 莫 還  
ZH_T22_1428_009:0624c13_14	」者，突吉羅。	 者  突 吉 羅  
ZH_T22_1428_009:0624c15_18	若轉作淨施、若遣與人、若自作三衣、若作波利迦羅衣、若壞、若燒、若作非衣、若數數著，一切突吉羅。	若 轉 作 淨 施  若 遣 與 人  若 自 作 三 衣  若 作 波利迦羅 衣  若 壞  若 燒  若 作 非 衣  若 數 數 著  一 切 突 吉 羅  
ZH_T22_1428_009:0624c16_9	比丘尼，尼薩耆波逸提；	比 丘 尼  尼薩耆波逸提  
ZH_T22_1428_009:0624c17_3	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_009:0624c17_8	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_009:0624c20_12	不犯者，織師是親里，與線者是親里，若自織作鉢囊、革屣囊、針氈，若作禪帶、若作腰帶、若作帽、若作袜、若作攝熱巾、裹革屣巾，無犯。	不 犯 者  織 師 是 親 里  與 線 者 是 親 里  若 自 織 作 鉢 囊  革 屣 囊  針 氈  若 作 禪 帶  若 作 腰 帶  若 作 帽  若 作 袜  若 作 攝 熱 巾  裹 革 屣 巾  無 犯  
ZH_T22_1428_009:0624c21_13	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_009:0624c22_14	二十三竟爾時世尊在舍衛國祇樹給孤獨園。	二 十 三 竟 爾 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_009:0624c25_4	時舍衛城中有一居士，是跋難陀釋子親友知識，出好線令織師織作如是如是衣，與跋難陀釋子。	時 舍 衛 城 中 有 一 居 士  是 跋 難 陀 釋 子 親 友 知 識  出 好 線 令 織 師 織 作 如是如是 衣  與 跋 難 陀 釋 子  
ZH_T22_1428_009:0624c25_14	彼與織師線已往餘村。	彼 與 織 師 線 已 往 餘 村  
ZH_T22_1428_009:0624c26_16	時彼織師來至僧伽藍中，語跋難陀釋子言：	時 彼 織 師 來 至 僧 伽 藍 中  語 跋 難 陀 釋 子 言  
ZH_T22_1428_009:0624c27_1	「大德！	 大 德  
ZH_T22_1428_009:0624c27_10	未曾有，是福德人。	未 曾 有  是 福 德 人  
ZH_T22_1428_009:0624c27_14	」問言：	 問 言  
ZH_T22_1428_009:0624c28_4	「以何事知我是福德人？	 以 何 事 知 我 是 福 德 人  
ZH_T22_1428_009:0624c28_8	」答言：	 答 言  
ZH_T22_1428_009:0624c29_1	「某甲居士持此線見與，言：	 某 甲 居 士 持 此 線 見 與  言  
ZH_T22_1428_009:0625a01_6	『跋難陀釋子是我親友知識，為我織作如是如是衣與。	 跋 難 陀 釋 子 是 我 親 友 知 識  為 我 織 作 如是如是 衣 與  
ZH_T22_1428_009:0625a01_18	』以是故知大德是福德人。	 以 是 故 知 大 德 是 福 德 人  
ZH_T22_1428_009:0625a02_2	」復問：	 復 問  
ZH_T22_1428_009:0625a02_8	「實爾不耶？	 實 爾 不 耶  
ZH_T22_1428_009:0625a02_14	」織師報言：	 織 師 報 言  
ZH_T22_1428_009:0625a02_18	「實爾。	 實 爾  
ZH_T22_1428_009:0625a02_24	」跋難陀言：	 跋 難 陀 言  
ZH_T22_1428_009:0625a04_3	「若欲與我織衣者，廣大極好，堅緻織使任我受持。	 若 欲 與 我 織 衣 者  廣 大 極 好  堅 緻 織 使 任 我 受 持  
ZH_T22_1428_009:0625a04_16	若不任我受持者，是所不須。	若 不 任 我 受 持 者  是 所 不 須  
ZH_T22_1428_009:0625a05_2	」織師報言：	 織 師 報 言  
ZH_T22_1428_009:0625a05_18	「如大德所說，此線少，不得成衣。	 如 大 德 所 說  此 線 少  不 得 成 衣  
ZH_T22_1428_009:0625a06_4	」跋難陀語言：	 跋 難 陀 語 言  
ZH_T22_1428_009:0625a06_17	「汝但織，我當更求線足之。	 汝 但 織  我 當 更 求 線 足 之  
ZH_T22_1428_009:0625a08_7	」時跋難陀晨朝著衣持鉢，至居士家就座而坐，語居士婦言：	 時 跋 難 陀 晨 朝 著衣持鉢  至 居 士 家 就 座 而 坐  語 居 士 婦 言  
ZH_T22_1428_009:0625a09_9	「居士先持線與織師為我作衣，今線少不足。	 居 士 先 持 線 與 織 師 為 我 作 衣  今 線 少 不 足  
ZH_T22_1428_009:0625a10_6	」時居士婦即持線箱置前，語言：	 時 居 士 婦 即 持 線 箱 置 前  語 言  
ZH_T22_1428_009:0625a10_13	「隨意多少取。	 隨 意 多 少 取  
ZH_T22_1428_009:0625a11_14	」時跋難陀即恣意擇取好者，持往詣織師家語言：	 時 跋 難 陀 即 恣 意 擇 取 好 者  持 往 詣 織 師 家 語 言  
ZH_T22_1428_009:0625a12_10	「我已得爾許線，可與我織成衣。	 我 已 得 爾 許 線  可 與 我 織 成 衣  
ZH_T22_1428_009:0625a12_16	」織師報言：	 織 師 報 言  
ZH_T22_1428_009:0625a13_10	「如大德今所作衣，與我價少。	 如 大 德 今 所 作 衣  與 我 價 少  
ZH_T22_1428_009:0625a13_17	」跋難陀報言：	 跋 難 陀 報 言  
ZH_T22_1428_009:0625a14_9	「但與我織，我當更與汝價。	 但 與 我 織  我 當 更 與 汝 價  
ZH_T22_1428_009:0625a15_4	」時織師成衣已，即送與居士婦。	 時 織 師 成 衣 已  即 送 與 居 士 婦  
ZH_T22_1428_009:0625a15_18	時居士從他處行還，問其婦言：	時 居 士 從 他 處 行 還  問 其 婦 言  
ZH_T22_1428_009:0625a17_3	「我前與織師線為跋難陀釋子作衣，今者成未耶？	 我 前 與 織 師 線 為 跋 難 陀 釋 子 作 衣  今 者 成 未 耶  
ZH_T22_1428_009:0625a17_9	」其婦報言：	 其 婦 報 言  
ZH_T22_1428_009:0625a17_20	「所織衣已成，今在此。	 所 織 衣 已 成  今 在 此  
ZH_T22_1428_009:0625a18_2	」居士言：	 居 士 言  
ZH_T22_1428_009:0625a18_9	「持衣來看之。	 持 衣 來 看 之  
ZH_T22_1428_009:0625a19_2	」即開箱出衣示，居士語婦言：	 即 開 箱 出 衣 示  居 士 語 婦 言  
ZH_T22_1428_009:0625a19_12	「此衣非我先勅織衣。	 此 衣 非 我 先 勅 織 衣  
ZH_T22_1428_009:0625a19_17	」婦報言：	 婦 報 言  
ZH_T22_1428_009:0625a20_2	「此衣即是耶！	 此 衣 即 是 耶  
ZH_T22_1428_009:0625a20_8	」居士語言：	 居 士 語 言  
ZH_T22_1428_009:0625a21_5	「如先所與線教令織作衣，此衣非。	 如 先 所 與 線 教 令 織 作 衣  此 衣 非  
ZH_T22_1428_009:0625a21_14	」時婦即具說因緣。	 時 婦 即 具 說 因 緣  
ZH_T22_1428_009:0625a23_3	居士與婦共披衣看，時跋難陀釋子即來至居士家，問居士言：	居 士 與 婦 共 披 衣 看  時 跋 難 陀 釋 子 即 來 至 居 士 家  問 居 士 言  
ZH_T22_1428_009:0625a23_17	「先所與我織作衣，此衣是耶？	 先 所 與 我 織 作 衣  此 衣 是 耶  
ZH_T22_1428_009:0625a23_21	」報言：	 報 言  
ZH_T22_1428_009:0625a24_2	「是。	 是  
ZH_T22_1428_009:0625a24_6	」語言：	 語 言  
ZH_T22_1428_009:0625a24_15	「若是者便可與我。	 若 是 者 便 可 與 我  
ZH_T22_1428_009:0625a24_23	」居士即譏嫌言：	 居 士 即 譏 嫌 言  
ZH_T22_1428_009:0625a25_19	「沙門釋子受取無厭，不知慚愧，外自稱言：	 沙 門 釋 子 受 取 無 厭  不 知 慚 愧  外 自 稱 言  
ZH_T22_1428_009:0625a26_3	『我知正法。	 我 知 正 法  
ZH_T22_1428_009:0625a26_11	』如是何有正法？	 如 是 何 有 正 法  
ZH_T22_1428_009:0625a27_18	從人乞衣，施者雖無厭，而受者應知足，乃至屏處而不得語。	從 人 乞 衣  施 者 雖 無 厭  而 受 者 應 知 足  乃 至 屏 處 而 不 得 語  
ZH_T22_1428_009:0625a29_1	」時乞食比丘聞是語已，嫌責跋難陀釋子言：	 時 乞 食 比 丘 聞 是 語 已  嫌 責 跋 難 陀 釋 子 言  
ZH_T22_1428_009:0625a29_12	「云何貪著從他乞衣耶？	 云 何 貪 著 從 他 乞 衣 耶  
ZH_T22_1428_009:0625b01_12	」嫌責已，還至僧伽藍中，以此因緣語諸比丘。	 嫌 責 已  還 至 僧 伽 藍 中  以 此 因 緣 語 諸 比 丘  
ZH_T22_1428_009:0625b03_6	諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責跋難陀言：	諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 跋 難 陀 言  
ZH_T22_1428_009:0625b03_16	「云何貪著從他乞衣？	 云 何 貪 著 從 他 乞 衣  
ZH_T22_1428_009:0625b05_5	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_009:0625b06_8	世尊爾時以此因緣集比丘僧，呵責跋難陀言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 跋 難 陀 言  
ZH_T22_1428_009:0625b07_17	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_009:0625b08_7	云何貪著從他乞衣？	云 何 貪 著 從 他 乞 衣  
