segmentnr	original	stemmed
ZH_T36_1736_013:0096b28_11	二顯正行無比，離此智外，無別勝智過此智故。	二 顯 正 行 無 比  離 此 智 外  無 別 勝 智 過 此 智 故  
ZH_T36_1736_013:0096b29_10	三為現正果無比，無別一果過此果故。	三 為 現 正 果 無 比  無 別 一 果 過 此 果 故  
ZH_T36_1736_013:0096b29_15	故曰無比。	故 曰 無 比  
ZH_T36_1736_013:0096c01_16	由此果能攝藏一切眾生故，說眾生為如來藏。	由 此 果 能 攝 藏 一 切 眾 生 故  說 眾 生 為 如 來 藏  
ZH_T36_1736_013:0096c03_14	」今疏中所引，但取佛含眾生之義，故略引其初後耳，下更略引次之二藏。	 今 疏 中 所 引  但 取 佛 含 眾 生 之 義  故 略 引 其 初 後 耳  下 更 略 引 次 之 二 藏  
ZH_T36_1736_013:0096c05_2	二隱覆為藏者，道前猶為煩惱所覆眾生不見故。	二 隱 覆 為 藏 者  道 前 猶 為 煩 惱 所 覆 眾 生 不 見 故  
ZH_T36_1736_013:0096c06_8	三能攝為藏，果地之中一切功德，應得性時攝之已盡故。	三 能 攝 為 藏  果 地 之 中 一切功德  應 得 性 時 攝 之 已 盡 故  
ZH_T36_1736_013:0096c07_4	今取果攝故，亦不引後之二藏。	今 取 果 攝 故  亦 不 引 後 之 二 藏  
ZH_T36_1736_013:0096c08_3	疏「又下出現」下，三又引當經況出攝聽。	疏  又 下 出 現  下  三 又 引 當 經 況 出 攝 聽  
ZH_T36_1736_013:0096c08_15	諸法皆攝，何獨聽法眾生？	諸 法 皆 攝  何 獨 聽 法 眾 生  
ZH_T36_1736_013:0096c09_4	於中又二重舉況：	於 中 又 二 重 舉 況  
ZH_T36_1736_013:0096c09_13	一明一身頓攝眾生；	一 明 一 身 頓 攝 眾 生  
ZH_T36_1736_013:0096c10_17	二明智廣同空，一切情器本居智內，何由用攝耶？	二 明 智 廣 同 空  一 切 情 器 本 居 智 內  何 由 用 攝 耶  
ZH_T36_1736_013:0096c13_4	然第一文即〈出現〉偈云「如三世劫剎眾生，所有心念及根欲，如是等身皆現顯，是故正覺名無量。	然 第 一 文 即  出 現  偈 云  如 三 世 劫 剎 眾 生  所 有 心 念 及 根 欲  如 是 等 身 皆 現 顯  是 故 正 覺 名 無 量  
ZH_T36_1736_013:0096c13_19	」今疏上二句，但略如及二字耳。	 今 疏 上 二 句  但 略 如 及 二 字 耳  
ZH_T36_1736_013:0096c14_16	言「尚皆一身頓現」者，即長行中意。	言  尚 皆 一 身 頓 現  者  即 長 行 中 意  
ZH_T36_1736_013:0096c15_15	經云「如來成正覺時，以一方便入善覺智三昧。	經 云  如 來 成 正 覺 時  以 一 方 便 入 善 覺 智 三 昧  
ZH_T36_1736_013:0096c17_8	入三昧已，於一成正覺廣大身，現一切眾生數等身，住其身中。	入 三 昧 已  於 一 成 正 覺 廣 大 身  現 一 切 眾 生 數 等 身  住 其 身 中  
ZH_T36_1736_013:0096c18_10	如一成正覺身，一切成正覺廣大身悉亦如是。	如 一 成 正 覺 身  一 切 成 正 覺 廣 大 身 悉 亦 如 是  
ZH_T36_1736_013:0096c19_13	」然彼經長行以身攝身，偈頌之中明其總攝。	 然 彼 經 長 行 以 身 攝 身  偈 頌 之 中 明 其 總 攝  
ZH_T36_1736_013:0096c20_18	今但取長行之一身，對偈中之廣攝，以顯難思耳。	今 但 取 長 行 之 一 身  對 偈 中 之 廣 攝  以 顯 難 思 耳  
ZH_T36_1736_013:0096c22_1	故言尚皆一身頓現者，此一「尚」字即是舉況。	故 言 尚 皆 一 身 頓 現 者  此 一  尚  字 即 是 舉 況  
ZH_T36_1736_013:0096c23_10	一聽法人，下況佛智，更彰廣大，即第八十經普賢普賢讚佛偈初。	一 聽 法 人  下 況 佛 智  更 彰 廣 大  即 第 八 十 經 普 賢 普 賢 讚 佛 偈 初  
ZH_T36_1736_013:0096c25_9	經云「佛智廣大同虛空，普遍一切眾生心，悉了世間諸妄想，不起種種異分別。	經 云  佛 智 廣 大 同 虛 空  普 遍 一 切 眾 生 心  悉 了 世 間 諸 妄 想  不 起 種 種 異 分 別  
ZH_T36_1736_013:0096c26_17	」今疏引者，意通前半，正取大智以況一身，故但引初一句而已。	 今 疏 引 者  意 通 前 半  正 取 大 智 以 況 一 身  故 但 引 初 一 句 而 已  
ZH_T36_1736_013:0096c28_15	疏「二佛在眾生」等者，眾生即因，因稱法界，法界攝法無遺，故眾生亦攝無遺矣。	疏  二 佛 在 眾 生  等 者  眾 生 即 因  因 稱 法 界  法 界 攝 法 無 遺  故 眾 生 亦 攝 無 遺 矣  
ZH_T36_1736_013:0096c29_7	次「故出現」下，引證。	次  故 出 現  下  引 證  
ZH_T36_1736_013:0096c29_19	後「此明佛證」下，解釋。	後  此 明 佛 證  下  解 釋  
ZH_T36_1736_013:0097a01_5	謂如來何以不離生心？	謂 如 來 何 以 不 離 生 心  
ZH_T36_1736_013:0097a01_8	釋云：	釋 云  
ZH_T36_1736_013:0097a02_2	眾生心中真如是佛所證故。	眾 生 心 中 真 如 是 佛 所 證 故  
ZH_T36_1736_013:0097a02_17	若爾，但是平等之理，何足為玄？	若 爾  但 是 平 等 之 理  何 足 為 玄  
ZH_T36_1736_013:0097a03_2	故復次云：	故 復 次 云  
ZH_T36_1736_013:0097a03_8	本覺無異故。	本 覺 無 異 故  
ZH_T36_1736_013:0097a04_9	謂佛本覺與眾生本覺無有二體，同一覺故。	謂 佛 本 覺 與 眾 生 本 覺 無 有 二 體  同 一 覺 故  
ZH_T36_1736_013:0097a05_2	本覺即法身故，法身同故。	本 覺 即 法 身 故  法 身 同 故  
ZH_T36_1736_013:0097a06_8	「以始」下，若爾法身體同，眾生未證，佛證法身，復何相預？	 以 始  下  若 爾 法 身 體 同  眾 生 未 證  佛 證 法 身  復 何 相 預  
ZH_T36_1736_013:0097a06_12	故次云：	故 次 云  
ZH_T36_1736_013:0097a07_4	以始同本，總在眾生心中。	以 始 同 本  總 在 眾 生 心 中  
ZH_T36_1736_013:0097a08_4	謂《起信》既言始覺同本覺，無復始本之異。	謂  起 信  既 言 始 覺 同 本 覺  無 復 始 本 之 異  
ZH_T36_1736_013:0097a09_18	生佛本覺既同，今佛始覺同本時，全同眾生本覺，是故全在眾生心中矣。	生 佛 本 覺 既 同  今 佛 始 覺 同 本 時  全 同 眾 生 本 覺  是 故 全 在 眾 生 心 中 矣  
ZH_T36_1736_013:0097a10_4	復有問云：	復 有 問 云  
ZH_T36_1736_013:0097a10_19	約體雖同，相用自別，豈得全同？	約 體 雖 同  相 用 自 別  豈 得 全 同  
ZH_T36_1736_013:0097a11_3	故次云：	故 次 云  
ZH_T36_1736_013:0097a11_13	從體起用，用不異體。	從 體 起 用  用 不 異 體  
ZH_T36_1736_013:0097a12_8	體既眾生之體，用豈離於眾生？	體 既 眾 生 之 體  用 豈 離 於 眾 生  
ZH_T36_1736_013:0097a13_11	故依體起用，即是眾生心中真如用大，更無別佛。	故 依 體 起 用  即 是 眾 生 心 中 真 如 用 大  更 無 別 佛  
ZH_T36_1736_013:0097a14_16	若爾，《起信論》中已有此義，何以獨名《華嚴》為別教耶？	若 爾   起 信 論  中 已 有 此 義  何 以 獨 名  華 嚴  為 別 教 耶  
ZH_T36_1736_013:0097a15_1	故次釋云：	故 次 釋 云  
ZH_T36_1736_013:0097a16_14	《起信》雖明始本不二、三大攸同，而是自心各各修證，不言生佛二互全收。	 起 信  雖 明 始 本 不 二  三 大 攸 同  而 是 自 心 各 各 修 證  不 言 生 佛 二 互 全 收  
ZH_T36_1736_013:0097a17_19	是則用《起信》之文，成《華嚴》之義，妙之至也。	是 則 用  起 信  之 文  成  華 嚴  之 義  妙 之 至 也  
ZH_T36_1736_013:0097a18_1	疏文可思。	疏 文 可 思  
ZH_T36_1736_013:0097a19_7	疏「三由前生佛互相在」下，但合前二並實非虛成此句耳。	疏  三 由 前 生 佛 互 相 在  下  但 合 前 二 並 實 非 虛 成 此 句 耳  
ZH_T36_1736_013:0097a20_11	謂初佛攝生時即全攝，無前無後，故實非虛。	謂 初 佛 攝 生 時 即 全 攝  無前無後  故 實 非 虛  
ZH_T36_1736_013:0097a21_1	生攝非虛，教在生心；	生 攝 非 虛  教 在 生 心  
ZH_T36_1736_013:0097a21_12	佛攝非虛，教在佛心耳。	佛 攝 非 虛  教 在 佛 心 耳  
ZH_T36_1736_013:0097a22_8	疏「故眾生心中佛」下，顯雙存相。	疏  故 眾 生 心 中 佛  下  顯 雙 存 相  
ZH_T36_1736_013:0097a23_2	謂雖互相攝，不妨說聽宛然。	謂 雖 互 相 攝  不 妨 說 聽 宛 然  
ZH_T36_1736_013:0097a23_12	在文似隱，義極分明。	在 文 似 隱  義 極 分 明  
ZH_T36_1736_013:0097a24_2	請以喻況，略舉二喻：	請 以 喻 況  略 舉 二 喻  
ZH_T36_1736_013:0097a25_15	一者如一明鏡，師弟同對說聽，以師取之即是師鏡，弟子取之是弟子鏡。	一 者 如 一 明 鏡  師 弟 同 對 說 聽  以 師 取 之 即 是 師 鏡  弟 子 取 之 是 弟 子 鏡  
ZH_T36_1736_013:0097a28_7	鏡喻一心，師弟喻於生佛，是謂弟子鏡中和尚，為和尚鏡中弟子說法，和尚鏡中弟子，聽弟子鏡中和尚說法。	鏡 喻 一 心  師 弟 喻 於 生 佛  是 謂 弟 子 鏡 中 和 尚  為 和 尚 鏡 中 弟 子 說 法  和 尚 鏡 中 弟 子  聽 弟 子 鏡 中 和 尚 說 法  
ZH_T36_1736_013:0097a28_17	諸有智者，請詳斯喻。	諸 有 智 者  請 詳 斯 喻  
ZH_T36_1736_013:0097a29_9	雖設此喻，猶恐未曉。	雖 設 此 喻  猶 恐 未 曉  
ZH_T36_1736_013:0097b01_9	又如水乳和同一處，而互為能和所和。	又 如 水 乳 和 同 一 處  而 互 為 能 和 所 和  
ZH_T36_1736_013:0097b02_6	且順說聽，以能和為說，所和為聽。	且 順 說 聽  以 能 和 為 說  所 和 為 聽  
ZH_T36_1736_013:0097b02_18	且將水喻於佛，乳喻眾生。	且 將 水 喻 於 佛  乳 喻 眾 生  
ZH_T36_1736_013:0097b04_9	應言乳中之水，和水中之乳，乳之與水雖同一味，能所宛然。	應 言 乳 中 之 水  和 水 中 之 乳  乳 之 與 水 雖 同 一 味  能 所 宛 然  
ZH_T36_1736_013:0097b05_11	雖能所宛然，而互相在，相遍相攝，思以準之。	雖 能 所 宛 然  而 互 相 在  相 遍 相 攝  思 以 準 之  
ZH_T36_1736_013:0097b05_16	更消疏文。	更 消 疏 文  
ZH_T36_1736_013:0097b07_5	「眾生心中佛」者，此明眾生稱性普周，而佛不壞相，在眾生心內。	 眾 生 心 中 佛  者  此 明 眾 生 稱 性 普 周  而 佛 不 壞 相  在 眾 生 心 內  
ZH_T36_1736_013:0097b09_2	言「為佛心中眾生說法」者，此明佛心稱性普周，而眾生不壞相，在佛心內也。	言  為 佛 心 中 眾 生 說 法  者  此 明 佛 心 稱 性 普 周  而 眾 生 不 壞 相  在 佛 心 內 也  
ZH_T36_1736_013:0097b09_17	但明能說之佛，即是眾生心中佛。	但 明 能 說 之 佛  即 是 眾 生 心 中 佛  
ZH_T36_1736_013:0097b10_13	但語聽法眾生，即是佛心中眾生。	但 語 聽 法 眾 生  即 是 佛 心 中 眾 生  
ZH_T36_1736_013:0097b11_11	下對反上，更無別理，但說聽之異耳。	下 對 反 上  更 無 別 理  但 說 聽 之 異 耳  
ZH_T36_1736_013:0097b12_11	疏「四由生全在」等者，此句雙泯，義更易了。	疏  四 由 生 全 在  等 者  此 句 雙 泯  義 更 易 了  
ZH_T36_1736_013:0097b12_18	於中，先正明；	於 中  先 正 明  
ZH_T36_1736_013:0097b13_13	「是以賢首」下，引證，即第十五經。	 是 以 賢 首  下  引 證  即 第 十 五 經  
ZH_T36_1736_013:0097b14_13	但證第四雙非之義，因緣所生無有生，生泯也；	但 證 第 四 雙 非 之 義  因緣所生 無 有 生  生 泯 也  
ZH_T36_1736_013:0097b15_5	諸佛法身非是身，佛泯也。	諸 佛 法 身 非 是 身  佛 泯 也  
ZH_T36_1736_013:0097b16_5	下半云「法性常住如虛空，以說其義光如是。	下 半 云  法 性 常 住 如 虛 空  以 說 其 義 光 如 是  
ZH_T36_1736_013:0097b16_18	」正要前二句，故不引此耳。	 正 要 前 二 句  故 不 引 此 耳  
ZH_T36_1736_013:0097b17_20	又〈偈讚品〉亦證雙非《大般若》文，前已釋章。	又  偈 讚 品  亦 證 雙 非  大 般 若  文  前 已 釋 章  
ZH_T36_1736_013:0097b19_1	疏「是故此四」下，總結融通，隨舉一句即須具四。	疏  是 故 此 四  下  總 結 融 通  隨 舉 一 句 即 須 具 四  
ZH_T36_1736_013:0097b20_3	故隨一文一句、若大若小必具此四，攝理周圓。	故 隨 一 文 一 句  若 大 若 小 必 具 此 四  攝 理 周 圓  
ZH_T36_1736_013:0097b21_1	疏「第七會緣入實體」等者，疏文分二：	疏  第 七 會 緣 入 實 體  等 者  疏 文 分 二  
ZH_T36_1736_013:0097b21_14	初總明、後「亦有」下開釋。	初 總 明  後  亦 有  下 開 釋  
ZH_T36_1736_013:0097b22_13	疏「攝論中名為真如所流十二分教」下，引證。	疏  攝 論 中 名 為 真 如 所 流 十二分教  下  引 證  
ZH_T36_1736_013:0097b23_10	此引無性《攝論》第七、梁《攝論》第十。	此 引 無 性  攝 論  第 七  梁  攝 論  第 十  
ZH_T36_1736_013:0097b24_7	次引《唯識》第十，彼論釋十真如中第三地。	次 引  唯 識  第 十  彼 論 釋 十 真 如 中 第 三 地  
ZH_T36_1736_013:0097b26_5	如彼疏釋云「由此地中得於三慧照大乘法，觀此法教根本真如，名勝流真如。	如 彼 疏 釋 云  由 此 地 中 得 於 三 慧 照 大 乘 法  觀 此 法 教 根 本 真 如  名 勝 流 真 如  
ZH_T36_1736_013:0097b26_15	或證此如，說法勝故。	或 證 此 如  說 法 勝 故  
ZH_T36_1736_013:0097b27_8	」疏「彼宗雖不立」下，釋妨。	 疏  彼 宗 雖 不 立  下  釋 妨  
ZH_T36_1736_013:0097b27_13	謂有問言：	謂 有 問 言  
ZH_T36_1736_013:0097b28_4	彼宗真如凝然，何有流義？	彼 宗 真 如 凝 然  何 有 流 義  
ZH_T36_1736_013:0097b28_17	故疏通云「而說佛證體」等。	故 疏 通 云  而 說 佛 證 體  等  
ZH_T36_1736_013:0097b29_11	此中逆順總有四法，展轉相依。	此 中 逆 順 總 有 四 法  展 轉 相 依  
ZH_T36_1736_013:0097c01_5	若逆推者，此之教法從何而立？	若 逆 推 者  此 之 教 法 從 何 而 立  
ZH_T36_1736_013:0097c01_7	答：	答  
ZH_T36_1736_013:0097c01_14	從佛後得智立。	從 佛 後 得 智 立  
ZH_T36_1736_013:0097c02_4	此後得智復依何生？	此 後 得 智 復 依 何 生  
ZH_T36_1736_013:0097c02_9	由根本智。	由 根 本 智  
ZH_T36_1736_013:0097c03_5	故論云「了俗由證真，故說為後得。	故 論 云  了 俗 由 證 真  故 說 為 後 得  
ZH_T36_1736_013:0097c03_15	」此根本智從何而立？	 此 根 本 智 從 何 而 立  
ZH_T36_1736_013:0097c04_10	由冥真如，故名真如最為根本。	由 冥 真 如  故 名 真 如 最 為 根 本  
ZH_T36_1736_013:0097c04_15	若順說者。	若 順 說 者  
ZH_T36_1736_013:0097c05_13	梁論第十釋云「真如於一切法中最勝。	梁 論 第 十 釋 云  真 如 於一切法 中 最 勝  
ZH_T36_1736_013:0097c07_6	由緣真如起無分別智，無分別智是真如所流，此智於諸智中最勝。	由 緣 真 如 起 無分別智  無分別智 是 真 如 所 流  此 智 於 諸 智 中 最 勝  
ZH_T36_1736_013:0097c08_16	由此智流出後得智，後得智所生大悲，此大悲於一切定中最勝。	由 此 智 流 出 後 得 智  後 得 智 所 生 大 悲  此 大 悲 於 一 切 定 中 最 勝  
ZH_T36_1736_013:0097c10_4	因此大悲，如來欲安立正法救濟眾生，說大乘十二部經。	因 此 大 悲  如 來 欲 安 立 正 法 救 濟 眾 生  說 大 乘 十二部經  
ZH_T36_1736_013:0097c11_3	此法是大悲所流，此法於一切法中最勝。	此 法 是 大 悲 所 流  此 法 於一切法 中 最 勝  
ZH_T36_1736_013:0097c12_12	菩薩為得此法，一切難行能行、難忍能忍，由觀此法得入三地。	菩 薩 為 得 此 法  一 切 難行能行  難 忍 能 忍  由 觀 此 法 得 入 三 地  
ZH_T36_1736_013:0097c12_18	」在文可知。	 在 文 可 知  
ZH_T36_1736_013:0097c14_2	疏「二會相顯性」者，上說如為教本，而教非即如。	疏  二 會 相 顯 性  者  上 說 如 為 教 本  而 教 非 即 如  
ZH_T36_1736_013:0097c15_5	今說教即是如，則攝十二分教之相，即如之性也。	今 說 教 即 是 如  則 攝 十二分教 之 相  即 如 之 性 也  
ZH_T36_1736_013:0097c16_1	疏「如來言說」下，重釋教即如義。	疏  如 來 言 說  下  重 釋 教 即 如 義  
ZH_T36_1736_013:0097c16_18	上明教從緣生，無有自性，故教即如。	上 明 教 從 緣 生  無 有 自 性  故 教 即 如  
ZH_T36_1736_013:0097c17_12	今明說主稱如，是故言教皆如。	今 明 說 主 稱 如  是 故 言 教 皆 如  
ZH_T36_1736_013:0097c18_12	《金剛三昧》證成此義，言義語者皆契如故。	 金 剛 三 昧  證 成 此 義  言 義 語 者 皆 契 如 故  
ZH_T36_1736_013:0097c19_3	下引《仁王》證成前義。	下 引  仁 王  證 成 前 義  
ZH_T36_1736_013:0097c19_13	言乃至者，文中略故。	言 乃 至 者  文 中 略 故  
ZH_T36_1736_013:0097c20_6	若具，經云「波斯匿王白佛言：	若 具  經 云  波 斯 匿 王 白 佛 言  
ZH_T36_1736_013:0097c21_9	『云何十方諸如來、一切菩薩，不離文字而行諸法相？	 云 何 十 方 諸 如 來  一切菩薩  不 離 文 字 而 行 諸 法 相  
ZH_T36_1736_013:0097c21_14	』『大王！	  大 王  
ZH_T36_1736_013:0097c24_8	法輪者，法本如、重頌如、授記如、不誦偈如、無問而自說如、戒經如、譬喻如、法界如、本事如、方廣如、未曾有如、論義如。	法 輪 者  法 本 如  重 頌 如  授 記 如  不 誦 偈 如  無 問 而 自 說 如  戒 經 如  譬 喻 如  法 界 如  本 事 如  方 廣 如  未 曾 有 如  論 義 如  
ZH_T36_1736_013:0097c25_7	是名味句、音聲果、文字記句，一切皆如。	是 名 味 句  音 聲 果  文 字 記 句  一 切 皆 如  
ZH_T36_1736_013:0097c25_18	若取文字者，不行空也。	若 取 文 字 者  不 行 空 也  
ZH_T36_1736_013:0097c26_2	大王！	大 王  
ZH_T36_1736_013:0097c26_13	如如文字，修諸佛智母。	如 如 文 字  修 諸 佛 智 母  
ZH_T36_1736_013:0097c26_20	』」上即經文。	  上 即 經 文  
ZH_T36_1736_013:0097c27_10	其中云「戒經者，即因緣經。	其 中 云  戒 經 者  即 因 緣 經  
ZH_T36_1736_013:0097c28_4	」因事制戒，故乃因緣經中一義。	 因 事 制 戒  故 乃 因 緣 經 中 一 義  
ZH_T36_1736_013:0097c28_16	又言法界如者，即本生經。	又 言 法 界 如 者  即 本 生 經  
ZH_T36_1736_013:0097c29_3	界即因義故。	界 即 因 義 故  
ZH_T36_1736_013:0097c29_7	餘可知。	餘 可 知  
ZH_T36_1736_013:0097c29_20	十二分名義，〈十藏品〉說。	十 二 分 名 義   十 藏 品  說  
ZH_T36_1736_013:0098a01_15	疏「此經明教即是如」下，復辨通局。	疏  此 經 明 教 即 是 如  下  復 辨 通 局  
ZH_T36_1736_013:0098a02_13	謂但言十二分教即如，此如局在十二分中。	謂 但 言 十二分教 即 如  此 如 局 在 十 二 分 中  
ZH_T36_1736_013:0098a04_2	若云如即佛教，則一切法皆如也，則一切皆佛教，斯義則通。	若 云 如 即 佛 教  則 一 切 法 皆 如 也  則 一 切 皆 佛 教  斯 義 則 通  
ZH_T36_1736_013:0098a05_2	故次疏云「若取諸法顯義體」，即明一切皆教。	故 次 疏 云  若 取 諸 法 顯 義 體   即 明 一 切 皆 教  
ZH_T36_1736_013:0098a05_14	既一切皆如，如皆佛教也。	既 一 切 皆 如  如 皆 佛 教 也  
ZH_T36_1736_013:0098a06_11	疏「第八理事無礙體」等者，在文可見。	疏  第 八 理 事 無 礙 體  等 者  在 文 可 見  
ZH_T36_1736_013:0098a07_6	疏「第九事事無礙」下，疏文分三：	疏  第 九 事 事 無 礙  下  疏 文 分 三  
ZH_T36_1736_013:0098a07_20	初雙標、次正顯文、後例釋義。	初 雙 標  次 正 顯 文  後 例 釋 義  
ZH_T36_1736_013:0098a08_13	今初，雙標文義，揀義取文耳。	今 初  雙 標 文 義  揀 義 取 文 耳  
ZH_T36_1736_013:0098a09_3	次「文即」下，正顯文圓。	次  文 即  下  正 顯 文 圓  
ZH_T36_1736_013:0098a09_10	文，即名句文。	文  即 名 句 文  
ZH_T36_1736_013:0098a10_1	而言「圓音」者，有二義故。	而 言  圓 音  者  有 二 義 故  
ZH_T36_1736_013:0098a11_2	一例上名等離聲無體，今圓音體文亦依之。	一 例 上 名 等 離 聲 無 體  今 圓 音 體 文 亦 依 之  
ZH_T36_1736_013:0098a12_1	二者既言圓音，則文句皆足方稱圓耳。	二 者 既 言 圓 音  則 文 句 皆 足 方 稱 圓 耳  
ZH_T36_1736_013:0098a12_11	若一直聲，昔義非正。	若 一 直 聲  昔 義 非 正  
ZH_T36_1736_013:0098a13_5	下引諸經，成斯教體具十玄門。	下 引 諸 經  成 斯 教 體 具 十 玄 門  
ZH_T36_1736_013:0098a14_3	疏「佛以一妙音」等者，經文略有三節；	疏  佛 以 一 妙 音  等 者  經 文 略 有 三 節  
ZH_T36_1736_013:0098a14_15	初則一音周聞，但彰其遍。	初 則 一 音 周 聞  但 彰 其 遍  
ZH_T36_1736_013:0098a16_7	次言眾音悉具，則即前一音頓具多音，謂萬類殊音，如善口天女。	次 言 眾 音 悉 具  則 即 前 一 音 頓 具 多 音  謂 萬 類 殊 音  如 善 口 天 女  
ZH_T36_1736_013:0098a18_5	三法雨皆遍者，則隨一一音具說一切大小權實無盡法門，又一一法皆充法界。	三 法 雨 皆 遍 者  則 隨 一 一 音 具 說 一 切 大 小 權 實 無 盡 法 門  又 一 一 法 皆 充 法 界  
ZH_T36_1736_013:0098a18_12	三節以含四義：	三 節 以 含 四 義  
ZH_T36_1736_013:0098a19_9	三則展一普遍，二則一收一切。	三 則 展 一 普 遍  二 則 一 收 一 切  
ZH_T36_1736_013:0098a20_8	展卷無礙，皆悉同時，何音何法而不具足？	展 卷 無 礙  皆 悉 同 時  何 音 何 法 而 不 具 足  
ZH_T36_1736_013:0098a22_9	彼經次下云「一切言辭海，一切隨類音，一切國土中，恒轉無上輪」等，則重數更多。	彼 經 次 下 云  一 切 言 辭 海  一 切 隨 類 音  一 切 國 土 中  恒 轉 無 上 輪  等  則 重 數 更 多  
ZH_T36_1736_013:0098a23_3	今但引其一偈，足顯同時具足。	今 但 引 其 一 偈  足 顯 同 時 具 足  
ZH_T36_1736_013:0098a24_11	疏「譬如書字」等者，即《如來轉法輪》中取意，略引，故有等言。	疏  譬 如 書 字  等 者  即  如 來 轉 法 輪  中 取 意  略 引  故 有 等 言  
ZH_T36_1736_013:0098a25_1	若具引者，經云「佛子！	若 具 引 者  經 云  佛 子  
ZH_T36_1736_013:0098a26_1	如來法輪悉入一切語言文字，而無所住。	如 來 法 輪 悉 入 一 切 語 言 文 字  而 無 所 住  
ZH_T36_1736_013:0098a27_15	譬如書字，普入一切事、一切語、一切算數、一切世間出世間處，而無所住。	譬 如 書 字  普 入 一 切 事  一 切 語  一 切 算 數  一切世間 出 世 間 處  而 無 所 住  
ZH_T36_1736_013:0098a29_12	如來音聲亦復如是，普入一切處、一切眾生、一切法、一切業、一切報中，而無所住。	如 來 音 聲 亦復如是  普 入 一 切 處  一 切 眾 生  一 切 法  一 切 業  一 切 報 中  而 無 所 住  
ZH_T36_1736_013:0098b01_10	一切眾生種種語言，皆悉不離如來法輪。	一 切 眾 生 種 種 語 言  皆 悉 不 離 如 來 法 輪  
ZH_T36_1736_013:0098b01_14	何以故？	何 以 故  
ZH_T36_1736_013:0098b02_4	言音實相即法論故。	言 音 實 相 即 法 論 故  
ZH_T36_1736_013:0098b02_7	佛子！	佛 子  
ZH_T36_1736_013:0098b03_5	菩薩摩訶薩應如是知如來轉法輪。	菩薩摩訶薩 應 如 是 知 如 來 轉 法 輪  
ZH_T36_1736_013:0098b04_7	」即此經文法喻之中亦自影略，故疏取意略引耳。	 即 此 經 文 法 喻 之 中 亦 自 影 略  故 疏 取 意 略 引 耳  
ZH_T36_1736_013:0098b05_13	疏「此亦相入即相容也」者，據所引文，即相入義。	疏  此 亦 相 入 即 相 容 也  者  據 所 引 文  即 相 入 義  
ZH_T36_1736_013:0098b06_7	即此相入，是一多相容不同門。	即 此 相 入  是 一 多 相 容 不 同 門  
ZH_T36_1736_013:0098b08_2	能入名入、所入名容，能容即所入、所容即能入，隨義名異，容入一義耳。	能 入 名 入  所 入 名 容  能 容 即 所 入  所 容 即 能 入  隨 義 名 異  容 入 一 義 耳  
ZH_T36_1736_013:0098b09_9	疏「道場皆聞不出眾外」者，即〈出現〉音聲中，梵王及眾喻。	疏  道 場 皆 聞 不 出 眾 外  者  即  出 現  音 聲 中  梵 王 及 眾 喻  
ZH_T36_1736_013:0098b10_3	若具引者，經云「復次佛子！	若 具 引 者  經 云  復 次 佛 子  
ZH_T36_1736_013:0098b12_1	譬如大梵天王住於梵宮出梵音聲，一切梵眾靡不皆聞，而彼音聲不出眾外。	譬 如 大 梵 天 王 住 於 梵 宮 出 梵 音 聲  一 切 梵 眾 靡 不 皆 聞  而 彼 音 聲 不 出 眾 外  
ZH_T36_1736_013:0098b12_10	諸梵天眾咸生是念：	諸 梵 天 眾 咸 生 是 念  
ZH_T36_1736_013:0098b13_1	『大梵天王獨與我語。	 大 梵 天 王 獨 與 我 語  
ZH_T36_1736_013:0098b14_10	』如來妙音亦復如是，道場眾會靡不皆聞，而其音聲不出眾外。	 如 來 妙 音 亦復如是  道 場 眾 會 靡 不 皆 聞  而 其 音 聲 不 出 眾 外  
ZH_T36_1736_013:0098b14_14	何以故？	何 以 故  
ZH_T36_1736_013:0098b15_4	根未熟者不應聞故。	根 未 熟 者 不 應 聞 故  
ZH_T36_1736_013:0098b15_13	其聞音者皆作是念：	其 聞 音 者 皆 作 是 念  
ZH_T36_1736_013:0098b16_4	『如來世尊獨與我語。	 如 來 世 尊 獨 與 我 語  
ZH_T36_1736_013:0098b16_8	』佛子！	 佛 子  
ZH_T36_1736_013:0098b17_16	如來音聲無出無住，而能成就一切事業，是為如來音聲第五相。	如 來 音 聲 無 出 無 住  而 能 成 就 一 切 事 業  是 為 如 來 音 聲 第 五 相  
ZH_T36_1736_013:0098b18_1	」釋曰：	 釋 曰  
ZH_T36_1736_013:0098b19_2	眾會聞者，即以根熟為眾內、未熟為眾外耳。	眾 會 聞 者  即 以 根 熟 為 眾 內  未 熟 為 眾 外 耳  
ZH_T36_1736_013:0098b19_7	餘並可知。	餘 並 可 知  
ZH_T36_1736_013:0098b19_18	應聞者得聞，此即顯也。	應 聞 者 得 聞  此 即 顯 也  
ZH_T36_1736_013:0098b20_10	不應聞不聞，斯即隱也。	不 應 聞 不 聞  斯 即 隱 也  
ZH_T36_1736_013:0098b21_6	疏「各各隨解」者，聞中復有差別。	疏  各 各 隨 解  者  聞 中 復 有 差 別  
ZH_T36_1736_013:0098b21_16	若聞大乘，大乘則顯；	若 聞 大 乘  大 乘 則 顯  
ZH_T36_1736_013:0098b22_7	不聞二乘，二乘即隱。	不 聞 二 乘  二 乘 即 隱  
ZH_T36_1736_013:0098b23_1	若聞小乘，大隱小顯等，可知。	若 聞 小 乘  大 隱 小 顯 等  可 知  
