segmentnr	original	stemmed
ZH_T45_1895_002:0848a02_5	必平尖二鞾似此相從。	必 平 尖 二 鞾 似 此 相 從  
ZH_T45_1895_002:0848a02_10	並準入輕。	並 準 入 輕  
ZH_T45_1895_002:0848a02_18	餘有短𩍓高頭類。	餘 有 短 𩍓 高 頭 類  
ZH_T45_1895_002:0848a03_7	列亦宜從履屨同斷。	列 亦 宜 從 履 屨 同 斷  
ZH_T45_1895_002:0848a04_3	重之曰。	重 之 曰  
ZH_T45_1895_002:0848a04_10	上準律文例斷。	上 準 律 文 例 斷  
ZH_T45_1895_002:0848a04_15	出處的明。	出 處 的 明  
ZH_T45_1895_002:0848a05_1	而神解不同。	而 神 解 不 同  
ZH_T45_1895_002:0848a05_6	意用難約。	意 用 難 約  
ZH_T45_1895_002:0848a05_13	理須分門逞路。	理 須 分 門 逞 路  
ZH_T45_1895_002:0848a05_18	以義相收。	以 義 相 收  
ZH_T45_1895_002:0848a06_7	然重輕兩物罪相須知。	然 重 輕 兩 物 罪 相 須 知  
ZH_T45_1895_002:0848a06_16	必先究委定其綱致。	必 先 究 委 定 其 綱 致  
ZH_T45_1895_002:0848a07_3	則相種曉據。	則 相 種 曉 據  
ZH_T45_1895_002:0848a07_9	便處斷懍然。	便 處 斷 懍 然  
ZH_T45_1895_002:0848a07_15	譬臨深履薄。	譬 臨 深 履 薄  
ZH_T45_1895_002:0848a08_1	詳而後述者。	詳 而 後 述 者  
ZH_T45_1895_002:0848a08_6	其在茲乎。	其 在 茲 乎  
ZH_T45_1895_002:0848a08_12	然僧物乃多。	然 僧 物 乃 多  
ZH_T45_1895_002:0848a08_18	或一部二部。	或 一 部 二 部  
ZH_T45_1895_002:0848a09_3	或四種八種。	或 四 種 八 種  
ZH_T45_1895_002:0848a09_10	今但約位就人。	今 但 約 位 就 人  
ZH_T45_1895_002:0848a09_15	四科皆盡。	四 科 皆 盡  
ZH_T45_1895_002:0848a10_1	故隨科條理。	故 隨 科 條 理  
ZH_T45_1895_002:0848a10_6	並如下引。	並 如 下 引  
ZH_T45_1895_002:0848a11_7	一局限常住僧物。	一 局 限 常 住 僧 物  
ZH_T45_1895_002:0848a11_16	謂約界限不通餘寺。	謂 約 界 限 不 通 餘 寺  
ZH_T45_1895_002:0848a12_2	恒供別住。	恒 供 別 住  
ZH_T45_1895_002:0848a12_7	故云然也。	故 云 然 也  
ZH_T45_1895_002:0848a12_12	物相如何。	物 相 如 何  
ZH_T45_1895_002:0848a13_8	即田園房宇山林池澤人畜等是也。	即 田 園 房 宇 山 林 池 澤 人 畜 等 是 也  
ZH_T45_1895_002:0848a13_18	若盜損斯物罪科二重。	若 盜 損 斯 物 罪 科 二 重  
ZH_T45_1895_002:0848a14_14	有主望監治即主掌者無護通僧結。	有 主 望 監 治 即 主 掌 者 無 護 通 僧 結  
ZH_T45_1895_002:0848a14_20	滿五皆擯棄。	滿 五 皆 擯 棄  
ZH_T45_1895_002:0848a15_5	不至須眾治。	不 至 須 眾 治  
ZH_T45_1895_002:0848a15_9	有人言。	有 人 言  
ZH_T45_1895_002:0848a15_18	盜僧物者唯結偷蘭。	盜 僧 物 者 唯 結 偷 蘭  
ZH_T45_1895_002:0848a16_6	由體遍四方之僧。	由 體 遍 四 方 之 僧  
ZH_T45_1895_002:0848a16_14	乃錢不滿五故也。	乃 錢 不 滿 五 故 也  
ZH_T45_1895_002:0848a17_3	如律中時有比丘。	如 律 中 時 有 比 丘  
ZH_T45_1895_002:0848a17_12	盜分僧物以為四分。	盜 分 僧 物 以 為 四 分  
ZH_T45_1895_002:0848a17_18	但結偷蘭者。	但 結 偷 蘭 者  
ZH_T45_1895_002:0848a18_3	文成證也。	文 成 證 也  
ZH_T45_1895_002:0848a18_10	余則謂之不然。	余 則 謂 之 不 然  
ZH_T45_1895_002:0848a18_19	何者律據暫遮僧也。	何 者 律 據 暫 遮 僧 也  
ZH_T45_1895_002:0848a19_10	初為在村行惡污染俗家。	初 為 在 村 行 惡 污 染 俗 家  
ZH_T45_1895_002:0848a19_15	僧眾往檳。	僧 眾 往 檳  
ZH_T45_1895_002:0848a20_1	故生斯計。	故 生 斯 計  
ZH_T45_1895_002:0848a20_9	分物且屬四人僧。	分 物 且 屬 四 人 僧  
ZH_T45_1895_002:0848a20_15	則住無安所。	則 住 無 安 所  
ZH_T45_1895_002:0848a21_3	內財既不有損。	內 財 既 不 有 損  
ZH_T45_1895_002:0848a21_10	外跡彌復澄消。	外 跡 彌 復 澄 消  
ZH_T45_1895_002:0848a21_15	以此遮僧。	以 此 遮 僧  
ZH_T45_1895_002:0848a21_20	可為明略。	可 為 明 略  
ZH_T45_1895_002:0848a22_5	然本非長永。	然 本 非 長 永  
ZH_T45_1895_002:0848a22_11	故罪事不成。	故 罪 事 不 成  
ZH_T45_1895_002:0848a23_1	律據本情依情權結。	律 據 本 情 依 情 權 結  
ZH_T45_1895_002:0848a23_12	所以身子目連深鑒緣據。	所 以 身 子 目 連 深 鑒 緣 據  
ZH_T45_1895_002:0848a24_2	還依本計明判不成。	還 依 本 計 明 判 不 成  
ZH_T45_1895_002:0848a24_11	故使眾僧仍舊復用。	故 使 眾 僧 仍 舊 復 用  
ZH_T45_1895_002:0848a24_16	若盜必結。	若 盜 必 結  
ZH_T45_1895_002:0848a25_13	正隨物多少雖罪階二位謂滿五波羅夷。	正 隨 物 多 少 雖 罪 階 二 位 謂 滿 五 波 羅 夷  
ZH_T45_1895_002:0848a25_25	減五偷蘭遮也莫非決屬也。	減 五 偷 蘭 遮 也 莫 非 決 屬 也  
ZH_T45_1895_002:0848a26_4	若奪斯物。	若 奪 斯 物  
ZH_T45_1895_002:0848a26_9	望主極刑。	望 主 極 刑  
ZH_T45_1895_002:0848a26_16	以損我故罰他。	以 損 我 故 罰 他  
ZH_T45_1895_002:0848a27_1	罪則究竟。	罪 則 究 竟  
ZH_T45_1895_002:0848a27_8	若不損故還我。	若 不 損 故 還 我  
ZH_T45_1895_002:0848a27_13	罪則方便。	罪 則 方 便  
ZH_T45_1895_002:0848a27_19	方便故可奪。	方 便 故 可 奪  
ZH_T45_1895_002:0848a28_3	彼此無瑕。	彼 此 無 瑕  
ZH_T45_1895_002:0848a28_9	究竟故屬他。	究 竟 故 屬 他  
ZH_T45_1895_002:0848a28_14	自他同惱。	自 他 同 惱  
ZH_T45_1895_002:0848a28_19	出在僧祇。	出 在 僧 祇  
ZH_T45_1895_002:0848a29_7	聖量明乎善見婆沙。	聖 量 明 乎 善 見 婆 沙  
ZH_T45_1895_002:0848a29_12	故彼律云。	故 彼 律 云  
ZH_T45_1895_002:0848a29_19	時有知事比丘。	時 有 知 事 比 丘  
ZH_T45_1895_002:0848b01_8	以僧物為佛法兩用。	以 僧 物 為 佛 法 兩 用  
ZH_T45_1895_002:0848b01_11	佛言。	佛 言  
ZH_T45_1895_002:0848b01_15	波羅夷。	波 羅 夷  
ZH_T45_1895_002:0848b02_6	此豈望四方而通方便也。	此 豈 望 四 方 而 通 方 便 也  
ZH_T45_1895_002:0848b03_2	必若疑於四方常住交雜重輕者。	必 若 疑 於 四 方 常 住 交 雜 重 輕 者  
ZH_T45_1895_002:0848b03_7	又彼文云。	又 彼 文 云  
ZH_T45_1895_002:0848b03_15	假使能集十方僧。	假 使 能 集 十 方 僧  
ZH_T45_1895_002:0848b04_4	共分此物亦不得也。	共 分 此 物 亦 不 得 也  
ZH_T45_1895_002:0848b04_15	故知通望一僧總為一主。	故 知 通 望 一 僧 總 為 一 主  
ZH_T45_1895_002:0848b05_4	畢竟無分此物也。	畢 竟 無 分 此 物 也  
ZH_T45_1895_002:0848b05_13	如何約數言可分之。	如 何 約 數 言 可 分 之  
ZH_T45_1895_002:0848b05_18	言可分者。	言 可 分 者  
ZH_T45_1895_002:0848b06_11	謂四方現前及四方常住物耳。	謂 四 方 現 前 及 四 方 常 住 物 耳  
ZH_T45_1895_002:0848b06_16	律本乃云。	律 本 乃 云  
ZH_T45_1895_002:0848b07_7	若僧若眾多人若一人。	若 僧 若 眾 多 人 若 一 人  
ZH_T45_1895_002:0848b07_16	不應分此物賣此物。	不 應 分 此 物 賣 此 物  
ZH_T45_1895_002:0848b08_3	及自入己者。	及 自 入 己 者  
ZH_T45_1895_002:0848b08_12	此據別時因過為言。	此 據 別 時 因 過 為 言  
ZH_T45_1895_002:0848b09_3	若諸部相融分賣明顯。	若 諸 部 相 融 分 賣 明 顯  
ZH_T45_1895_002:0848b09_11	故律令迴易田地。	故 律 令 迴 易 田 地  
ZH_T45_1895_002:0848b09_18	論許轉𧵍房堂。	論 許 轉 𧵍 房 堂  
ZH_T45_1895_002:0848b10_5	開則坦然公行。	開 則 坦 然 公 行  
ZH_T45_1895_002:0848b10_12	制則為遮心過。	制 則 為 遮 心 過  
ZH_T45_1895_002:0848b10_19	必有須微奪者。	必 有 須 微 奪 者  
ZH_T45_1895_002:0848b11_4	不得不微。	不 得 不 微  
ZH_T45_1895_002:0848b11_14	皆謂賊情猶豫未決也。	皆 謂 賊 情 猶 豫 未 決 也  
ZH_T45_1895_002:0848b12_1	今別屬已定。	今 別 屬 已 定  
ZH_T45_1895_002:0848b12_6	如何還奪。	如 何 還 奪  
ZH_T45_1895_002:0848b12_11	若故奪者。	若 故 奪 者  
ZH_T45_1895_002:0848b12_16	還及坐之。	還 及 坐 之  
ZH_T45_1895_002:0848b13_1	故律本云。	故 律 本 云  
ZH_T45_1895_002:0848b13_8	時有奪劫者物。	時 有 奪 劫 者 物  
ZH_T45_1895_002:0848b13_14	佛言波羅夷。	佛 言 波 羅 夷  
ZH_T45_1895_002:0848b14_1	是名賊復奪賊。	是 名 賊 復 奪 賊  
ZH_T45_1895_002:0848b14_6	正教如此。	正 教 如 此  
ZH_T45_1895_002:0848b14_11	奪剝彌難。	奪 剝 彌 難  
ZH_T45_1895_002:0848b14_17	既令他犯盜。	既 令 他 犯 盜  
ZH_T45_1895_002:0848b15_3	必須納現贓。	必 須 納 現 贓  
ZH_T45_1895_002:0848b15_8	贓既返收。	贓 既 返 收  
ZH_T45_1895_002:0848b15_13	罪便虛結。	罪 便 虛 結  
ZH_T45_1895_002:0848b15_18	非為損物。	非 為 損 物  
ZH_T45_1895_002:0848b16_2	盜則空來。	盜 則 空 來  
ZH_T45_1895_002:0848b16_8	若此任法司。	若 此 任 法 司  
ZH_T45_1895_002:0848b16_18	便推繩酷濫九橫陳之。	便 推 繩 酷 濫 九 橫 陳 之  
ZH_T45_1895_002:0848b17_7	終古五枉更衍將來。	終 古 五 枉 更 衍 將 來  
ZH_T45_1895_002:0848b17_18	余以凡語難依聖情易照。	余 以 凡 語 難 依 聖 情 易 照  
ZH_T45_1895_002:0848b18_10	可依僧祇明斷隨物重輕。	可 依 僧 祇 明 斷 隨 物 重 輕  
ZH_T45_1895_002:0848b18_16	必五眾亡後。	必 五 眾 亡 後  
ZH_T45_1895_002:0848b19_5	入重之財處斷或違。	入 重 之 財 處 斷 或 違  
ZH_T45_1895_002:0848b19_10	如下顯相。	如 下 顯 相  
ZH_T45_1895_002:0848b20_12	若當別主所護望主結其二罪謹慎防守望僧結之。	若 當 別 主 所 護 望 主 結 其 二 罪 謹 慎 防 守 望 僧 結 之  
ZH_T45_1895_002:0848b20_28	怠惰慢藏則望引護若現僧共分同賣。	怠 惰 慢 藏 則 望 引 護 若 現 僧 共 分 同 賣  
ZH_T45_1895_002:0848b21_12	皆望常住結之謂滿五皆須棄。	皆 望 常 住 結 之 謂 滿 五 皆 須 棄  
ZH_T45_1895_002:0848b22_1	減者偷蘭遮也並如大鈔隨相釋之。	減 者 偷 蘭 遮 也 並 如 大 鈔 隨 相 釋 之  
ZH_T45_1895_002:0848b22_8	此則文據㦎然。	此 則 文 據 㦎 然  
ZH_T45_1895_002:0848b22_19	譬猶天分地裂形聲大矣。	譬 猶 天 分 地 裂 形 聲 大 矣  
ZH_T45_1895_002:0848b23_4	人誰惑哉。	人 誰 惑 哉  
ZH_T45_1895_002:0848b23_10	若昏冐未悛。	若 昏 冐 未 悛  
ZH_T45_1895_002:0848b23_16	乃抱昔習者。	乃 抱 昔 習 者  
ZH_T45_1895_002:0848b24_7	良以惡類卒而難屏故也。	良 以 惡 類 卒 而 難 屏 故 也  
ZH_T45_1895_002:0848b25_8	二者四方常住僧物。	二 者 四 方 常 住 僧 物  
ZH_T45_1895_002:0848b25_14	謂義通域外。	謂 義 通 域 外  
ZH_T45_1895_002:0848b25_19	事限坊中。	事 限 坊 中  
ZH_T45_1895_002:0848b26_4	故云然也。	故 云 然 也  
ZH_T45_1895_002:0848b26_9	物相如何。	物 相 如 何  
ZH_T45_1895_002:0848b27_3	即現熟僧供分噉之物是也。	即 現 熟 僧 供 分 噉 之 物 是 也  
ZH_T45_1895_002:0848b27_12	若盜此物罪亦兩科。	若 盜 此 物 罪 亦 兩 科  
ZH_T45_1895_002:0848b28_10	主掌自偷罪便單結謂望四方僧人無滿。	主 掌 自 偷 罪 便 單 結 謂 望 四 方 僧 人 無 滿  
ZH_T45_1895_002:0848b28_18	五分唯結偷蘭遮。	五 分 唯 結 偷 蘭 遮  
ZH_T45_1895_002:0848b29_13	約體分三品故也若有主守護望別結輕重謂滿不滿故也有人云。	約 體 分 三 品 故 也 若 有 主 守 護 望 別 結 輕 重 謂 滿 不 滿 故 也 有 人 云  
ZH_T45_1895_002:0848b29_20	無問生熟食具。	無 問 生 熟 食 具  
ZH_T45_1895_002:0848c01_8	盜者偷蘭余亦謂之不然。	盜 者 偷 蘭 余 亦 謂 之 不 然  
ZH_T45_1895_002:0848c01_15	謂物體通局也。	謂 物 體 通 局 也  
ZH_T45_1895_002:0848c02_8	前以人被四方法均凡聖故。	前 以 人 被 四 方 法 均 凡 聖 故  
ZH_T45_1895_002:0848c02_13	罪分二品。	罪 分 二 品  
ZH_T45_1895_002:0848c03_1	並約根本究竟。	並 約 根 本 究 竟  
ZH_T45_1895_002:0848c03_7	今集僧分食。	今 集 僧 分 食  
ZH_T45_1895_002:0848c03_15	謂是可食者分之。	謂 是 可 食 者 分 之  
ZH_T45_1895_002:0848c04_3	及至撾繫鐘磐。	及 至 撾 繫 鐘 磐  
ZH_T45_1895_002:0848c04_10	何曾均行米麫。	何 曾 均 行 米 麫  
ZH_T45_1895_002:0848c05_2	但以四方僧侶望剎為家。	但 以 四 方 僧 侶 望 剎 為 家  
ZH_T45_1895_002:0848c05_7	法食義通。	法 食 義 通  
ZH_T45_1895_002:0848c05_12	臨時進飯。	臨 時 進 飯  
ZH_T45_1895_002:0848c05_19	今若方中賦粟。	今 若 方 中 賦 粟  
ZH_T45_1895_002:0848c06_3	理須饋造。	理 須 饋 造  
ZH_T45_1895_002:0848c06_12	若待成熟限期已過。	若 待 成 熟 限 期 已 過  
ZH_T45_1895_002:0848c06_17	終非急濟。	終 非 急 濟  
ZH_T45_1895_002:0848c07_10	豈曰當飢畫餅劇談驗之今矣。	豈 曰 當 飢 畫 餅 劇 談 驗 之 今 矣  
ZH_T45_1895_002:0848c08_4	故佛令聲召八方依時通給。	故 佛 令 聲 召 八 方 依 時 通 給  
ZH_T45_1895_002:0848c08_12	受者執鉢而仰請。	受 者 執 鉢 而 仰 請  
ZH_T45_1895_002:0848c09_1	授者歡心而俯施。	授 者 歡 心 而 俯 施  
ZH_T45_1895_002:0848c09_7	皆即可進口。	皆 即 可 進 口  
ZH_T45_1895_002:0848c09_12	不待火成。	不 待 火 成  
ZH_T45_1895_002:0848c09_18	若猶須搗炊。	若 猶 須 搗 炊  
ZH_T45_1895_002:0848c10_7	便應持釜鑊五熟之器。	便 應 持 釜 鑊 五 熟 之 器  
ZH_T45_1895_002:0848c10_12	制必畜之。	制 必 畜 之  
ZH_T45_1895_002:0848c10_19	此則罪漲滔天。	此 則 罪 漲 滔 天  
ZH_T45_1895_002:0848c11_4	福流沈地。	福 流 沈 地  
ZH_T45_1895_002:0848c11_18	必若然者則自煮內煮纏附未央。	必 若 然 者 則 自 煮 內 煮 纏 附 未 央  
ZH_T45_1895_002:0848c12_8	壞生熟生卒難逃責。	壞 生 熟 生 卒 難 逃 責  
ZH_T45_1895_002:0848c12_15	今以凡心叵禁。	今 以 凡 心 叵 禁  
ZH_T45_1895_002:0848c13_1	聖制易依。	聖 制 易 依  
ZH_T45_1895_002:0848c13_6	故僧祇中。	故 僧 祇 中  
ZH_T45_1895_002:0848c13_15	時有盜將僧食還房。	時 有 盜 將 僧 食 還 房  
ZH_T45_1895_002:0848c13_20	佛言偷蘭。	佛 言 偷 蘭  
ZH_T45_1895_002:0848c14_9	此約四方僧不滿五也。	此 約 四 方 僧 不 滿 五 也  
ZH_T45_1895_002:0848c14_14	善見論中。	善 見 論 中  
ZH_T45_1895_002:0848c15_7	結重罪者為約守護為言耳。	結 重 罪 者 為 約 守 護 為 言 耳  
ZH_T45_1895_002:0848c15_14	此則輕重明文。	此 則 輕 重 明 文  
ZH_T45_1895_002:0848c16_3	深有所以故結也。	深 有 所 以 故 結 也  
ZH_T45_1895_002:0848c16_15	前達通收輕重者濫委彌彰。	前 達 通 收 輕 重 者 濫 委 彌 彰  
ZH_T45_1895_002:0848c17_2	然教有開合。	然 教 有 開 合  
ZH_T45_1895_002:0848c17_7	前後相融。	前 後 相 融  
ZH_T45_1895_002:0848c17_16	若執現文俱須重斷。	若 執 現 文 俱 須 重 斷  
ZH_T45_1895_002:0848c18_2	故薩婆多云。	故 薩 婆 多 云  
ZH_T45_1895_002:0848c18_13	不打鐘而噉僧食者犯盜。	不 打 鐘 而 噉 僧 食 者 犯 盜  
ZH_T45_1895_002:0848c18_18	善見論云。	善 見 論 云  
ZH_T45_1895_002:0848c19_5	至空寺不擊磬。	至 空 寺 不 擊 磬  
ZH_T45_1895_002:0848c19_13	而食果者亦犯盜。	而 食 果 者 亦 犯 盜  
ZH_T45_1895_002:0848c20_1	此又正論明判。	此 又 正 論 明 判  
ZH_T45_1895_002:0848c20_6	承古彌難。	承 古 彌 難  
ZH_T45_1895_002:0848c20_12	而文但言盜。	而 文 但 言 盜  
ZH_T45_1895_002:0848c20_19	故盜通大小也。	故 盜 通 大 小 也  
ZH_T45_1895_002:0848c21_7	故彼多見母等三論。	故 彼 多 見 母 等 三 論  
ZH_T45_1895_002:0848c21_15	並云隨直多少結。	並 云 隨 直 多 少 結  
ZH_T45_1895_002:0848c22_2	而不定罪名。	而 不 定 罪 名  
ZH_T45_1895_002:0848c22_7	準例如上。	準 例 如 上  
ZH_T45_1895_002:0848c22_15	約判想無差貳也。	約 判 想 無 差 貳 也  
ZH_T45_1895_002:0848c23_7	由作法集僧但分可噉之食。	由 作 法 集 僧 但 分 可 噉 之 食  
ZH_T45_1895_002:0848c23_17	則米麫穀麥不是僧分。	則 米 麫 穀 麥 不 是 僧 分  
ZH_T45_1895_002:0848c24_8	若本由此等熟則可分。	若 本 由 此 等 熟 則 可 分  
ZH_T45_1895_002:0848c24_13	故入輕者。	故 入 輕 者  
ZH_T45_1895_002:0848c25_10	則田疇六畜園樹五行火調之器須分。	則 田 疇 六 畜 園 樹 五 行 火 調 之 器 須 分  
ZH_T45_1895_002:0848c25_17	百穀之糧均給。	百 穀 之 糧 均 給  
ZH_T45_1895_002:0848c26_4	既飯時無此。	既 飯 時 無 此  
ZH_T45_1895_002:0848c26_13	正法唯指現噉科之。	正 法 唯 指 現 噉 科 之  
ZH_T45_1895_002:0848c27_5	故知能熟眾具生舉儭糧。	故 知 能 熟 眾 具 生 舉 儭 糧  
ZH_T45_1895_002:0848c27_12	即是不分僧物。	即 是 不 分 僧 物  
ZH_T45_1895_002:0848c27_17	義同前段。	義 同 前 段  
ZH_T45_1895_002:0848c28_7	重物有損結之極刑。	重 物 有 損 結 之 極 刑  
ZH_T45_1895_002:0848c28_14	文如本鈔所明。	文 如 本 鈔 所 明  
ZH_T45_1895_002:0848c28_19	部別照鏡。	部 別 照 鏡  
ZH_T45_1895_002:0848c29_6	以外五眾云歿。	以 外 五 眾 云 歿  
ZH_T45_1895_002:0848c29_17	現成熟食宜同上律具解。	現 成 熟 食 宜 同 上 律 具 解  
ZH_T45_1895_002:0849a01_5	通望四方不滿。	通 望 四 方 不 滿  
ZH_T45_1895_002:0849a01_12	但結一品偷蘭。	但 結 一 品 偷 蘭  
ZH_T45_1895_002:0849a02_3	必供濟別住義通事局。	必 供 濟 別 住 義 通 事 局  
ZH_T45_1895_002:0849a02_11	宜作白二羯磨分。	宜 作 白二羯磨 分  
ZH_T45_1895_002:0849a03_1	上二物送給他寺者。	上 二 物 送 給 他 寺 者  
ZH_T45_1895_002:0849a03_6	佛正開之。	佛 正 開 之  
ZH_T45_1895_002:0849a04_8	三者四方現前僧物。	三 者 四 方 現前僧物  
ZH_T45_1895_002:0849a04_14	謂情通內外。	謂 情 通 內 外  
ZH_T45_1895_002:0849a04_19	立法遮分。	立 法 遮 分  
ZH_T45_1895_002:0849a05_10	即道俗七眾為僧得之施。	即 道 俗 七 眾 為 僧 得 之 施  
ZH_T45_1895_002:0849a05_17	存亡五眾入分。	存 亡 五 眾 入 分  
ZH_T45_1895_002:0849a06_4	輕物等是也。	輕 物 等 是 也  
ZH_T45_1895_002:0849a06_14	若據量罪相亦結兩途。	若 據 量 罪 相 亦 結 兩 途  
ZH_T45_1895_002:0849a07_8	主掌自偷則望四方僧不滿五。	主 掌 自 偷 則 望 四 方 僧 不 滿 五  
ZH_T45_1895_002:0849a07_14	唯結偷蘭遮。	唯 結 偷 蘭 遮  
ZH_T45_1895_002:0849a08_4	若有別主望別結重。	若 有 別 主 望 別 結 重  
ZH_T45_1895_002:0849a08_16	此謂未加法前故名僧財物。	此 謂 未 加 法 前 故 名 僧 財 物  
ZH_T45_1895_002:0849a09_8	則望三千世界一化通僧。	則 望 三千世界 一 化 通 僧  
ZH_T45_1895_002:0849a09_13	皆獲福利。	皆 獲 福 利  
ZH_T45_1895_002:0849a09_18	反資施主。	反 資 施 主  
ZH_T45_1895_002:0849a10_7	若盜此物望僧結之。	若 盜 此 物 望 僧 結 之  
ZH_T45_1895_002:0849a10_13	而僧終難集。	而 僧 終 難 集  
ZH_T45_1895_002:0849a10_18	義須法約。	義 須 法 約  
ZH_T45_1895_002:0849a11_8	故聖令羯磨遮制外來。	故 聖 令 羯 磨 遮 制 外 來  
ZH_T45_1895_002:0849a11_14	若已加白二。	若 已 加 白 二  
ZH_T45_1895_002:0849a12_2	物局現集之僧。	物 局 現 集 之 僧  
ZH_T45_1895_002:0849a12_9	而令通付一人。	而 令 通 付 一 人  
ZH_T45_1895_002:0849a12_16	任其量數分給。	任 其 量 數 分 給  
ZH_T45_1895_002:0849a13_8	若執掌自盜罪望現前結之。	若 執 掌 自 盜 罪 望 現 前 結 之  
ZH_T45_1895_002:0849a14_8	若盜者避守護人罪便兩結謂專守望僧法。	若 盜 者 避 守 護 人 罪 便 兩 結 謂 專 守 望 僧 法  
ZH_T45_1895_002:0849a14_20	慢藏望守護結故善生經云。	慢 藏 望 守 護 結 故 善 生 經 云  
ZH_T45_1895_002:0849a15_13	亡比丘物未羯磨前取望十方僧罪輕謂治輕。	亡 比 丘 物 未 羯 磨 前 取 望 十 方 僧 罪 輕 謂 治 輕  
ZH_T45_1895_002:0849a16_10	業重也若已羯磨望現前僧罪重謂現治雖重。	業 重 也 若 已 羯 磨 望 現 前 僧 罪 重 謂 現 治 雖 重  
ZH_T45_1895_002:0849a16_16	未來業輕也。	未 來 業 輕 也  
ZH_T45_1895_002:0849a17_8	四者當分現前僧物。	四 者 當 分 現前僧物  
ZH_T45_1895_002:0849a18_1	謂供身眾具限分衣資也。	謂 供 身 眾 具 限 分 衣 資 也  
ZH_T45_1895_002:0849a18_7	猶事局別人。	猶 事 局 別 人  
ZH_T45_1895_002:0849a18_12	非望僧結。	非 望 僧 結  
ZH_T45_1895_002:0849a18_17	罪居兩位。	罪 居 兩 位  
ZH_T45_1895_002:0849a19_1	大如上陳。	大 如 上 陳  
ZH_T45_1895_002:0849a19_11	皆望現前一身為財主。	皆 望 現 前 一 身 為 財 主  
ZH_T45_1895_002:0849a20_5	縱有多人同活通望俱一科之。	縱 有 多 人 同 活 通 望 俱 一 科 之  
ZH_T45_1895_002:0849a20_16	猶財事既均故淨捨俱受。	猶 財 事 既 均 故 淨 捨 俱 受  
ZH_T45_1895_002:0849a21_1	律本云。	律 本 云  
ZH_T45_1895_002:0849a21_7	誰犯尼薩耆。	誰 犯 尼 薩 耆  
ZH_T45_1895_002:0849a21_10	佛言。	佛 言  
ZH_T45_1895_002:0849a21_20	若僧若眾多人若一人。	若 僧 若 眾 多 人 若 一 人  
ZH_T45_1895_002:0849a22_12	準此一人說淨通皆不犯罪也。	準 此 一 人 說 淨 通 皆 不 犯 罪 也  
ZH_T45_1895_002:0849a22_17	如僧祇云。	如 僧 祇 云  
ZH_T45_1895_002:0849a23_5	若眾多人分得。	若 眾 多 人 分 得  
ZH_T45_1895_002:0849a23_14	分已中有善毘尼人。	分 已 中 有 善 毘 尼 人  
ZH_T45_1895_002:0849a24_4	為說淨者一切不犯。	為 說 淨 者 一 切 不 犯  
ZH_T45_1895_002:0849a24_14	若多人共財雖犯過限。	若 多 人 共 財 雖 犯 過 限  
ZH_T45_1895_002:0849a24_19	而無有罪。	而 無 有 罪  
ZH_T45_1895_002:0849a25_13	以物雖現在情乖事別必須分破。	以 物 雖 現 在 情 乖 事 別 必 須 分 破  
ZH_T45_1895_002:0849a25_18	方名入已。	方 名 入 已  
ZH_T45_1895_002:0849a26_4	故彼律云。	故 彼 律 云  
ZH_T45_1895_002:0849a26_14	若多人共分未入手等。	若 多 人 共 分 未 入 手 等  
ZH_T45_1895_002:0849a27_2	過日不犯捨墮。	過 日 不 犯 捨 墮  
ZH_T45_1895_002:0849a27_22	若盜此物望護主結之即例囑授有勞仰而奪者。	若 盜 此 物 望 護 主 結 之 即 例 囑 授 有 勞 仰 而 奪 者  
ZH_T45_1895_002:0849a28_6	余以輕重難分。	余 以 輕 重 難 分  
ZH_T45_1895_002:0849a29_2	隨事條緒雖物名具顯判決灼然。	隨 事 條 緒 雖 物 名 具 顯 判 決 灼 然  
ZH_T45_1895_002:0849a29_13	猶恐類聚繁多卒尋難曉。	猶 恐 類 聚 繁 多 卒 尋 難 曉  
ZH_T45_1895_002:0849a29_19	便私情斟酌。	便 私 情 斟 酌  
ZH_T45_1895_002:0849b01_4	任意驅除。	任 意 驅 除  
ZH_T45_1895_002:0849b01_9	迴重從輕。	迴 重 從 輕  
ZH_T45_1895_002:0849b01_14	便招極法。	便 招 極 法  
ZH_T45_1895_002:0849b01_19	轉輕從重。	轉 輕 從 重  
ZH_T45_1895_002:0849b02_3	亦陷刑科。	亦 陷 刑 科  
ZH_T45_1895_002:0849b02_9	或囑授未成。	或 囑 授 未 成  
ZH_T45_1895_002:0849b02_14	曲筆斷與。	曲 筆 斷 與  
ZH_T45_1895_002:0849b03_5	或負債漠落勇意付他。	或 負 債 漠 落 勇 意 付 他  
ZH_T45_1895_002:0849b03_11	或前事實虛。	或 前 事 實 虛  
ZH_T45_1895_002:0849b03_17	或在緣難練。	或 在 緣 難 練  
ZH_T45_1895_002:0849b04_5	遂私懷賕納託勢。	遂 私 懷 賕 納 託 勢  
ZH_T45_1895_002:0849b04_12	隨情迴換重輕。	隨 情 迴 換 重 輕  
ZH_T45_1895_002:0849b04_17	罔冒僧利。	罔 冒 僧 利  
ZH_T45_1895_002:0849b05_2	並皆重罪。	並 皆 重 罪  
ZH_T45_1895_002:0849b05_7	懺脫難期。	懺 脫 難 期  
ZH_T45_1895_002:0849b05_17	故重委格言前後唱示。	故 重 委 格 言 前 後 唱 示  
ZH_T45_1895_002:0849b06_3	既位非初果。	既 位 非 初 果  
