segmentnr	original	folio	analyzed
ZH_X88_1646_036:0247b05	天養之也。天且宥之。子獨不容。隘亦甚矣。太宗崩。皇	036	天 養 之 也  天 且 宥 之  子 獨 不 容  隘 亦 甚 矣  太 宗 崩  皇 
ZH_X88_1646_036:0247b06	后稱制。任用奧都剌合蠻。晉卿屢諫不聽。尋以疾卒。	036	后 稱 制  任 用 奧 都 剌 合 蠻  晉 卿 屢 諫 不 聽  尋 以 疾 卒  
ZH_X88_1646_036:0247b07	至順初贈太師。追封廣寧王。諡文正(元史．湛然居士集．清凉通傳)。	036	至 順 初 贈 太 師  追 封 廣 寧 王  諡 文 正  元 史  湛 然 居 士 集  清 凉 通 傳   
ZH_X88_1646_036:0247b08	國寶名安藏。畏兀人。世家別石八里。自號龍宮老人。	036	國 寶 名 安 藏  畏 兀 人  世 家 別 石 八 里  自 號 龍 宮 老 人  
ZH_X88_1646_036:0247b09	父腆藏帖材。護廸方燕坐作觀音觀。忽有人抱童子	036	父 腆 藏 帖 材  護 廸 方 燕 坐 作 觀 音 觀  忽 有 人 抱 童 子 
ZH_X88_1646_036:0247b10	付之。已而其母有娠。及產紅光發於屋。生五歲甞一	036	付 之  已 而 其 母 有 娠  及 產 紅 光 發 於 屋  生 五 歲 甞 一 
ZH_X88_1646_036:0247b11	臥三晝夜始寤。問其故。云適見文殊為我說法。不覺	036	臥 三 晝 夜 始 寤  問 其 故  云 適 見 文 殊 為 我 說 法  不 覺 
ZH_X88_1646_036:0247b12	久耳。已而從父兄問經義。即開解。九歲始從師力學。	036	久 耳  已 而 從 父 兄 問 經 義  即 開 解  九 歲 始 從 師 力 學  
ZH_X88_1646_036:0247b13	十三能默誦俱舍論。至十五而孔釋之書皆貫穿矣。	036	十 三 能 默 誦 俱 舍 論  至 十 五 而 孔 釋 之 書 皆 貫 穿 矣  
ZH_X88_1646_036:0247b14	十九被徵入朝。以佛法見知世祖。進寶藏論元演集。	036	十 九 被 徵 入 朝  以 佛 法 見 知 世 祖  進 寶 藏 論 元 演 集  
ZH_X88_1646_036:0247b15	深被嘉歎。因勸上宜親經史。以知古今治亂之由。正	036	深 被 嘉 歎  因 勸 上 宜 親 經 史  以 知 古 今 治 亂 之 由  正 
ZH_X88_1646_036:0247b16	心術以示天下向背之道。遂譯尚書無逸篇．貞觀政	036	心 術 以 示 天 下 向 背 之 道  遂 譯 尚 書 無 逸 篇  貞 觀 政 
ZH_X88_1646_036:0247b17	要申鑒各一通以獻。授翰林學士知制誥。尋商議中	036	要 申 鑒 各 一 通 以 獻  授 翰 林 學 士 知 制 誥  尋 商 議 中 
ZH_X88_1646_036:0247b18	書省事。每賜對必以開言路。廣聖慮。慎刑節用為言。	036	書 省 事  每 賜 對 必 以 開 言 路  廣 聖 慮  慎 刑 節 用 為 言  
ZH_X88_1646_036:0247b19	世祖未甞不稱善。至元三十年夏五月丁丑方宴居。	036	世 祖 未 甞 不 稱 善  至 元 三 十 年 夏 五 月 丁 丑 方 宴 居  
ZH_X88_1646_036:0247b20	忽端坐若禪定者。左右扶就寢。至夜聞異香馥郁。即	036	忽 端 坐 若 禪 定 者  左 右 扶 就 寢  至 夜 聞 異 香 馥 郁  即 
ZH_X88_1646_036:0247b21	視之。已薨矣。有大星隕於庭。圓相凝室不散。頃之見	036	視 之  已 薨 矣  有 大 星 隕 於 庭  圓 相 凝 室 不 散  頃 之 見 
ZH_X88_1646_036:0247b22	白毫光出西南去。辛巳闍維於國西南門之外。得五	036	白 毫 光 出 西 南 去  辛 巳 闍 維 於 國 西 南 門 之 外  得 五 
ZH_X88_1646_036:0247b23	色舍利不可勝計。詔收其遺書。得歌詩偈贊頌雜文	036	色 舍 利 不 可 勝 計  詔 收 其 遺 書  得 歌 詩 偈 贊 頌 雜 文 
ZH_X88_1646_036:0247b24	數十卷。命刻板行世。延祐二年贈太師。封秦國公。諡	036	數 十 卷  命 刻 板 行 世  延 祐 二 年 贈 太 師  封 秦 國 公  諡 
ZH_X88_1646_036:0247c01	文靖(程鉅夫雪樓集)。	036	文 靖  程 鉅 夫 雪 樓 集   
ZH_X88_1646_036:0247c02	知歸子曰。晉卿於元佐。命功第一。察其本。知其所養	036	知 歸 子 曰  晉 卿 於 元 佐  命 功 第 一  察 其 本  知 其 所 養 
ZH_X88_1646_036:0247c03	者裕矣。國寶出入儒釋間。觀其言論風旨。殆亦晉卿	036	者 裕 矣  國 寶 出 入 儒 釋 間  觀 其 言 論 風 旨  殆 亦 晉 卿 
ZH_X88_1646_036:0247c04	之亞。與而元史逸之。其遺書不可得而見矣。為著其	036	之 亞  與 而 元 史 逸 之  其 遺 書 不 可 得 而 見 矣  為 著 其 
ZH_X88_1646_036:0247c05	大概如此云。	036	大 概 如 此 云  
ZH_X88_1646_036:0247c06	汪大紳云。敘學佛得力處曰息心參究。未得手時	036	汪 大 紳 云  敘 學 佛 得 力 處 曰 息 心 參 究  未 得 手 時 
ZH_X88_1646_036:0247c07	工夫也。曰涵養之效。既得手時工夫也。大抵參究	036	工 夫 也  曰 涵 養 之 效  既 得 手 時 工 夫 也  大 抵 參 究 
ZH_X88_1646_036:0247c08	之功須要外屏諸緣方易得手。得手後全要涵養	036	之 功 須 要 外 屏 諸 緣 方 易 得 手  得 手 後 全 要 涵 養 
ZH_X88_1646_036:0247c09	到純一地步方好。	036	到 純 一 地 步 方 好  
