segmentnr	original	folio	analyzed
ZH_X40_0720_007:0537c14	開緣　不犯者。若知足取。若減知足取。若居士多	007	開 緣  不 犯 者  若 知 足 取  若 減 知 足 取  若 居 士 多 
ZH_X40_0720_007:0537c15	與衣。若細薄不牢。若兩重三重四重作衣。安緣貼	007	與 衣  若 細 薄 不 牢  若 兩 重 三 重 四 重 作 衣  安 緣 貼 
ZH_X40_0720_007:0537c16	障垢膩處。安鈎紐。若有餘殘衣。語居士言。作何等。	007	障 垢 膩 處  安 鈎 紐  若 有 餘 殘 衣  語 居 士 言  作 何 等  
ZH_X40_0720_007:0537c17	若居士言。我不以失衣故與。自欲與大德。若欲受	007	若 居 士 言  我 不 以 失 衣 故 與  自 欲 與 大 德  若 欲 受 
ZH_X40_0720_007:0537c18	便受。無犯。不犯者最初未制戒等。	007	便 受  無 犯  不 犯 者 最 初 未 制 戒 等  
ZH_X40_0720_007:0537c19	○第八求益衣價戒	007	 第 八 求 益 衣 價 戒 
ZH_X40_0720_007:0537c20	總釋。	007	總 釋  
ZH_X40_0720_007:0537c21	此是共戒。尼犯亦同。大乘同制。即是惡求多求。而	007	此 是 共 戒  尼 犯 亦 同  大 乘 同 制  即 是 惡 求 多 求  而 
ZH_X40_0720_007:0537c22	不知足。此是制罪。律攝云。因相觸惱。制斯學處。	007	不 知 足  此 是 制 罪  律 攝 云  因 相 觸 惱  制 斯 學 處  
ZH_X40_0720_007:0537c23	此戒二緣合結。	007	此 戒 二 緣 合 結  
ZH_X40_0720_007:0537c24	緣起處。	007	緣 起 處  
ZH_X40_0720_007:0538a01	佛在舍衛國。一乞食比丘入城乞食。聞居士夫婦	007	佛 在 舍 衛 國  一 乞 食 比 丘 入 城 乞 食  聞 居 士 夫 婦 
ZH_X40_0720_007:0538a02	共議。跋難陀是我知舊。當持如是衣價。買如是衣	007	共 議  跋 難 陀 是 我 知 舊  當 持 如 是 衣 價  買 如 是 衣 
ZH_X40_0720_007:0538a03	與。彼乞食比丘。還見跋難陀。即告上事。問知其家。	007	與  彼 乞 食 比 丘  還 見 跋 難 陀  即 告 上 事  問 知 其 家  
ZH_X40_0720_007:0538a04	起緣人。	007	起 緣 人  
ZH_X40_0720_007:0538a05	跋難施明日往語言。若欲與我衣者。當如是廣大	007	跋 難 施 明 日 往 語 言  若 欲 與 我 衣 者  當 如 是 廣 大 
ZH_X40_0720_007:0538a06	作。新好堅緻。中我受持。若不中我受持。何用是為。	007	作  新 好 堅 緻  中 我 受 持  若 不 中 我 受 持  何 用 是 為  
ZH_X40_0720_007:0538a07	居士譏嫌。比丘白佛。訶責結戒。戒文如後。唯無先	007	居 士 譏 嫌  比 丘 白 佛  訶 責 結 戒  戒 文 如 後  唯 無 先 
ZH_X40_0720_007:0538a08	不受自恣請。後居士自恣請比丘言。大德。須何等	007	不 受 自 恣 請  後 居 士 自 恣 請 比 丘 言  大 德  須 何 等 
ZH_X40_0720_007:0538a09	衣。比丘意疑。不敢答。又有居士。欲作貴價衣。比丘	007	衣  比 丘 意 疑  不 敢 答  又 有 居 士  欲 作 貴 價 衣  比 丘 
ZH_X40_0720_007:0538a10	知足。欲須不如者。亦意疑。不敢隨意索。佛言。受自	007	知 足  欲 須 不 如 者  亦 意 疑  不 敢 隨 意 索  佛 言  受 自 
ZH_X40_0720_007:0538a11	恣請者不犯。當如是說戒。	007	恣 請 者 不 犯  當 如 是 說 戒  
ZH_X40_0720_007:0538a12	所立戒相。	007	所 立 戒 相  
ZH_X40_0720_007:0538a13	若比丘。居士居士婦為比丘辦衣價。買如是衣。與某	007	若 比 丘  居 士 居 士 婦 為 比 丘 辦 衣 價  買 如 是 衣  與 某 
ZH_X40_0720_007:0538a14	甲比丘。是比丘先不受自恣請。到居士家。如是說。善	007	甲 比 丘  是 比 丘 先 不 受 自 恣 請  到 居 士 家  如 是 說  善 
ZH_X40_0720_007:0538a15	哉居士。為我買如是如是衣。與我為好故。若得衣者。	007	哉 居 士  為 我 買 如是如是 衣  與 我 為 好 故  若 得 衣 者  
ZH_X40_0720_007:0538a16	尼薩耆波逸提。	007	尼薩耆波逸提  
ZH_X40_0720_007:0538a17	釋義　辦如是衣價者。若金銀錢。真珠瑠璃。貝玉	007	釋 義  辦 如 是 衣 價 者  若 金 銀 錢  真 珠 瑠 璃  貝 玉 
ZH_X40_0720_007:0538a18	瓔珞。生像金。持如是衣價。買如是衣。與某甲比丘	007	瓔 珞  生 像 金  持 如 是 衣 價  買 如 是 衣  與 某 甲 比 丘 
ZH_X40_0720_007:0538a19	(如是衣價者。一錢乃至百千錢。買如是衣者。色謂青黑等。量或五肘乃至十五肘。體乃粗細等)。是	007	 如 是 衣 價 者  一 錢 乃 至 百 千 錢  買 如 是 衣 者  色 謂 青 黑 等  量 或 五 肘 乃 至 十 五 肘  體 乃 粗 細 等   是 
ZH_X40_0720_007:0538a20	比丘先不受自恣請(未受居士恣意之請)。到居士家。如是說	007	比 丘 先 不 受 自 恣 請  未 受 居 士 恣 意 之 請   到 居 士 家  如 是 說 
ZH_X40_0720_007:0538a21	善哉居士(善哉居士者。善哉讚歎之詞。居士稱呼之語。欲令所施愈加妙好)。乃至	007	善 哉 居 士  善 哉 居 士 者  善 哉 讚 歎 之 詞  居 士 稱 呼 之 語  欲 令 所 施 愈 加 妙 好   乃 至 
ZH_X40_0720_007:0538a22	為好故。求有二種。一者求價。二者求衣。求價者。檀	007	為 好 故  求 有 二 種  一 者 求 價  二 者 求 衣  求 價 者  檀 
ZH_X40_0720_007:0538a23	越與作大價衣。求乃至增一錢十六分之一分(西國	007	越 與 作 大 價 衣  求 乃 至 增 一 錢 十六分之一 分  西 國 
ZH_X40_0720_007:0538a24	以十六升為斗。猶如此方以十六兩為觔)。求衣者。語居士言。作如是廣	007	以 十 六 升 為 斗  猶 如 此 方 以 十 六 兩 為 觔   求 衣 者  語 居 士 言  作 如 是 廣 
ZH_X40_0720_007:0538b01	長衣。乃至增一錢(如是如是衣為好故者。律攝云。更求新好堅緻。謂價色及量。悉	007	長 衣  乃 至 增 一 錢  如是如是 衣 為 好 故 者  律 攝 云  更 求 新 好 堅 緻  謂 價 色 及 量  悉 
ZH_X40_0720_007:0538b02	皆精妙也)。若得衣者(謂要待衣入手成犯)。	007	皆 精 妙 也   若 得 衣 者  謂 要 待 衣 入 手 成 犯   
ZH_X40_0720_007:0538b03	犯緣　此戒具足四緣。方成本罪。一有貪好心。二	007	犯 緣  此 戒 具 足 四 緣  方 成 本 罪  一 有 貪 好 心  二 
ZH_X40_0720_007:0538b04	未受自恣請。三自為己索。四衣物入手。	007	未 受 自 恣 請  三 自 為 己 索  四 衣 物 入 手  
ZH_X40_0720_007:0538b05	定罪　此中犯者。先不受自恣請。而往求貴價廣	007	定 罪  此 中 犯 者  先 不 受 自 恣 請  而 往 求 貴 價 廣 
ZH_X40_0720_007:0538b06	大衣。若得衣者。捨墮。求而不得。突吉羅。捨懺	007	大 衣  若 得 衣 者  捨 墮  求 而 不 得  突 吉 羅  捨 懺 
ZH_X40_0720_007:0538b07	不還等。得罪同前。五分云。從親里索好者。惡作	007	不 還 等  得 罪 同 前  五 分 云  從 親 里 索 好 者  惡 作 
ZH_X40_0720_007:0538b08	罪。薩婆多云。若親里豐財。多貨從索。無過。若貧	007	罪  薩 婆 多 云  若 親 里 豐 財  多 貨 從 索  無 過  若 貧 
ZH_X40_0720_007:0538b09	者。突吉羅。律攝云。若從天等乞。或乞縷繢。及小	007	者  突 吉 羅  律 攝 云  若 從 天 等 乞  或 乞 縷 繢  及 小 
ZH_X40_0720_007:0538b10	帛片等。無犯。比丘尼捨墮。三小眾突吉羅。是謂	007	帛 片 等  無 犯  比 丘 尼 捨 墮  三 小 眾 突 吉 羅  是 謂 
ZH_X40_0720_007:0538b11	為犯。	007	為 犯  
ZH_X40_0720_007:0538b12	開緣　不犯者。先受自恣請而往求索。知足減少	007	開 緣  不 犯 者  先 受 自 恣 請 而 往 求 索  知 足 減 少 
ZH_X40_0720_007:0538b13	求。從親里求。從出家人求。或為他求。他為己求。或	007	求  從 親 里 求  從 出 家 人 求  或 為 他 求  他 為 己 求  或 
ZH_X40_0720_007:0538b14	不求自得。無罪。不犯者最初未制戒等。	007	不 求 自 得  無 罪  不 犯 者 最 初 未 制 戒 等  
ZH_X40_0720_007:0538b15	○第九求合作衣戒	007	 第 九 求 合 作 衣 戒 
ZH_X40_0720_007:0538b16	並如前緣。故不重出。合作為異。	007	並 如 前 緣  故 不 重 出  合 作 為 異  
ZH_X40_0720_007:0538b17	若比丘。二居士居士婦。與比丘辦衣價。持如是衣價。	007	若 比 丘  二 居 士 居 士 婦  與 比 丘 辦 衣 價  持 如 是 衣 價  
ZH_X40_0720_007:0538b18	買如是衣。與某甲比丘。是比丘先不受居士自恣請。	007	買 如 是 衣  與 某 甲 比 丘  是 比 丘 先 不 受 居 士 自 恣 請  
ZH_X40_0720_007:0538b19	到二居士家。作如是言。善哉辦如是如是衣價。與我	007	到 二 居 士 家  作如是言  善 哉 辦 如是如是 衣 價  與 我 
ZH_X40_0720_007:0538b20	共作一衣。為好故。若得衣者。尼薩耆波逸提。	007	共 作 一 衣  為 好 故  若 得 衣 者  尼薩耆波逸提  
ZH_X40_0720_007:0538b21	○第十過六反索衣戒	007	 第 十 過 六 反 索 衣 戒 
ZH_X40_0720_007:0538b22	總釋。	007	總 釋  
ZH_X40_0720_007:0538b23	此是共戒。尼犯亦同。大乘同制。息世譏嫌。長他淨	007	此 是 共 戒  尼 犯 亦 同  大 乘 同 制  息 世 譏 嫌  長 他 淨 
ZH_X40_0720_007:0538b24	信。此是制罪。律攝云。取不淨財。不護他意。致生	007	信  此 是 制 罪  律 攝 云  取 不 淨 財  不 護 他 意  致 生 
ZH_X40_0720_007:0538c01	惱亂。制斯學處。	007	惱 亂  制 斯 學 處  
ZH_X40_0720_007:0538c02	緣起處。	007	緣 起 處  
ZH_X40_0720_007:0538c03	佛在給孤獨園。	007	佛 在 給 孤 獨 園  
ZH_X40_0720_007:0538c04	起緣人。	007	起 緣 人  
ZH_X40_0720_007:0538c05	羅閱城中有一大臣。與跋難陀親友。遣使持衣價。	007	羅 閱 城 中 有 一 大 臣  與 跋 難 陀 親 友  遣 使 持 衣 價  
ZH_X40_0720_007:0538c06	與跋難陀。跋難陀將此使入城。持衣價與親舊長	007	與 跋 難 陀  跋 難 陀 將 此 使 入 城  持 衣 價 與 親 舊 長 
ZH_X40_0720_007:0538c07	者掌之。異時大臣問使人言。跋難陀著我衣不。報	007	者 掌 之  異 時 大 臣 問 使 人 言  跋 難 陀 著 我 衣 不  報 
ZH_X40_0720_007:0538c08	言不著。即遣使索還衣價。跋難陀乃疾疾至長者	007	言 不 著  即 遣 使 索 還 衣 價  跋 難 陀 乃 疾 疾 至 長 者 
ZH_X40_0720_007:0538c09	家。語言。我今須衣。時城中諸長者集會。先有制。其	007	家  語 言  我 今 須 衣  時 城 中 諸 長 者 集 會  先 有 制  其 
ZH_X40_0720_007:0538c10	有不至者。罰錢五百。長者報言。大德。小待我赴會	007	有 不 至 者  罰 錢 五 百  長 者 報 言  大 德  小 待 我 赴 會 
ZH_X40_0720_007:0538c11	還。跋難陀不允。長者為作衣竟。會坐已罷。眾人以	007	還  跋 難 陀 不 允  長 者 為 作 衣 竟  會 坐 已 罷  眾 人 以 
ZH_X40_0720_007:0538c12	其不到。即輸錢五百。長者盡共譏嫌。比丘白佛。呵	007	其 不 到  即 輸 錢 五 百  長 者 盡 共 譏 嫌  比 丘 白 佛  呵 
ZH_X40_0720_007:0538c13	責結戒。	007	責 結 戒  
ZH_X40_0720_007:0538c14	所立戒相。	007	所 立 戒 相  
ZH_X40_0720_007:0538c15	若比丘。若王若大臣。若婆羅門。若居士居士婦。遣使	007	若 比 丘  若 王 若 大 臣  若 婆 羅 門  若 居 士 居 士 婦  遣 使 
ZH_X40_0720_007:0538c16	為比丘送衣價。持如是衣價。與某甲比丘。彼使人至	007	為 比 丘 送 衣 價  持 如 是 衣 價  與 某 甲 比 丘  彼 使 人 至 
ZH_X40_0720_007:0538c17	比丘所。語比丘言。大德。今為汝故送是衣價。受取。是	007	比 丘 所  語 比 丘 言  大 德  今 為 汝 故 送 是 衣 價  受 取  是 
ZH_X40_0720_007:0538c18	比丘應語彼使如是言。我不應受此衣價。我若須衣	007	比 丘 應 語 彼 使 如 是 言  我 不 應 受 此 衣 價  我 若 須 衣 
ZH_X40_0720_007:0538c19	合時。清淨當受。彼使語比丘言。大德。有執事人不。須	007	合 時  清 淨 當 受  彼 使 語 比 丘 言  大 德  有 執 事 人 不  須 
ZH_X40_0720_007:0538c20	衣比丘應語言有。若僧伽藍民。若優婆塞。此是比丘	007	衣 比 丘 應 語 言 有  若 僧 伽 藍 民  若 優 婆 塞  此 是 比 丘 
ZH_X40_0720_007:0538c21	執事人。常為諸比丘執事。時彼使往至執事人所。與	007	執 事 人  常 為 諸 比 丘 執 事  時 彼 使 往 至 執 事 人 所  與 
ZH_X40_0720_007:0538c22	衣價已。還比丘所。如是言。大德。所示某甲執事人。我	007	衣 價 已  還 比 丘 所  如 是 言  大 德  所 示 某 甲 執 事 人  我 
ZH_X40_0720_007:0538c23	已與衣價。大德。知時往彼當得衣。須衣比丘當往執	007	已 與 衣 價  大 德  知 時 往 彼 當 得 衣  須 衣 比 丘 當 往 執 
ZH_X40_0720_007:0538c24	事人所。若二反三反。為作憶念。應語言我須衣。若二	007	事 人 所  若 二 反 三 反  為 作 憶 念  應 語 言 我 須 衣  若 二 
ZH_X40_0720_007:0539a01	反三反為作憶念。若得衣者善。若不得衣。四反五反	007	反 三 反 為 作 憶 念  若 得 衣 者 善  若 不 得 衣  四 反 五 反 
ZH_X40_0720_007:0539a02	六反在前默然立。若四反五反六反。在前默然住。得	007	六 反 在 前 默 然 立  若 四 反 五 反 六 反  在 前 默 然 住  得 
ZH_X40_0720_007:0539a03	衣者善。若不得衣。過是求得衣者。尼薩耆波逸提。若	007	衣 者 善  若 不 得 衣  過 是 求 得 衣 者  尼薩耆波逸提  若 
ZH_X40_0720_007:0539a04	不得衣。從所得衣價處。若自往。若遣使往語言。汝先	007	不 得 衣  從 所 得 衣 價 處  若 自 往  若 遣 使 往 語 言  汝 先 
ZH_X40_0720_007:0539a05	遣使持衣價。與某甲比丘。是比丘竟不得衣。汝還取。	007	遣 使 持 衣 價  與 某 甲 比 丘  是 比 丘 竟 不 得 衣  汝 還 取  
ZH_X40_0720_007:0539a06	莫使失。此是時。	007	莫 使 失  此 是 時  
ZH_X40_0720_007:0539a07	釋義　若王。若大臣。乃至婆羅門。居士。居士婦(此明	007	釋 義  若 王  若 大 臣  乃 至 婆 羅 門  居 士  居 士 婦  此 明 
ZH_X40_0720_007:0539a08	能施之主)。遣使為比丘送衣價(衣價者。即金銀錢寶。及生像金等)。持如	007	能 施 之 主   遣 使 為 比 丘 送 衣 價  衣 價 者  即 金 銀 錢 寶  及 生 像 金 等   持 如 
ZH_X40_0720_007:0539a09	是衣價。與某甲比丘(此明受施之人。如是衣價者。或百錢乃至千錢等)。	007	是 衣 價  與 某 甲 比 丘  此 明 受 施 之 人  如 是 衣 價 者  或 百 錢 乃 至 千 錢 等   
ZH_X40_0720_007:0539a10	彼使人至比丘所。乃至我不應受此衣價(謂比丘法不應	007	彼 使 人 至 比 丘 所  乃 至 我 不 應 受 此 衣 價  謂 比 丘 法 不 應 
ZH_X40_0720_007:0539a11	自為受畜金銀七寶等。是不淨物。非比丘法。故不應受)。我若須衣合時。清淨	007	自 為 受 畜 金 銀 七 寶 等  是 不 淨 物  非 比 丘 法  故 不 應 受   我 若 須 衣 合 時  清 淨 
ZH_X40_0720_007:0539a12	當受(謂順比丘須用之時。或順比丘開畜之時。故曰合時。清淨者。謂駝毛緂等。由體不淨。不堪	007	當 受  謂 順 比 丘 須 用 之 時  或 順 比 丘 開 畜 之 時  故 曰 合 時  清 淨 者  謂 駝 毛 緂 等  由 體 不 淨  不 堪 
ZH_X40_0720_007:0539a13	為衣。受持必須如法清淨也)。彼使語比丘言。大德有執事人不。	007	為 衣  受 持 必 須 如 法 清 淨 也   彼 使 語 比 丘 言  大 德 有 執 事 人 不  
ZH_X40_0720_007:0539a14	乃至常為諸比丘執事(言僧伽藍民者。謂充僧給使也。此有二別。一曰淨人。	007	乃 至 常 為 諸 比 丘 執 事  言 僧 伽 藍 民 者  謂 充 僧 給 使 也  此 有 二 別  一 曰 淨 人  
ZH_X40_0720_007:0539a15	二曰守園人。云何淨人。苾芻告淨人曰。清淨之業應可作之。不清淨事皆不應作。由作淨業。故曰淨人。若	007	二 曰 守 園 人  云 何 淨 人  苾 芻 告 淨 人 曰  清 淨 之 業 應 可 作 之  不 清 淨 事 皆 不 應 作  由 作 淨 業  故 曰 淨 人  若 
ZH_X40_0720_007:0539a16	但防護住處。名守僧園人。緣從波斯匿王所施。為僧給使。常事比丘。言優婆塞者。義名信士男。亦云清淨	007	但 防 護 住 處  名 守 僧 園 人  緣 從 波 斯 匿 王 所 施  為 僧 給 使  常 事 比 丘  言 優 婆 塞 者  義 名 信 士 男  亦 云 清 淨 
ZH_X40_0720_007:0539a17	士。正翻近事男。近事者。親近承事諸佛法故。又翻為近住。言受持戒行。堪近僧住。為比丘執作眾事。故云	007	士  正 翻 近 事 男  近 事 者  親 近 承 事 諸 佛 法 故  又 翻 為 近 住  言 受 持 戒 行  堪 近 僧 住  為 比 丘 執 作 眾 事  故 云 
ZH_X40_0720_007:0539a18	常為諸比丘執事也。此謂比丘指示執事人。處。謂在某城某邨某處名某甲。是我執事人)。時彼	007	常 為 諸 比 丘 執 事 也  此 謂 比 丘 指 示 執 事 人  處  謂 在 某 城 某 邨 某 處 名 某 甲  是 我 執 事 人   時 彼 
ZH_X40_0720_007:0539a19	使往至執事人所與衣價已。乃至大德知時往彼	007	使 往 至 執 事 人 所 與 衣 價 已  乃 至 大 德 知 時 往 彼 
ZH_X40_0720_007:0539a20	當得衣(謂彼使人付衣價已。還報比丘。我已與衣價。大德。當自知時。或須用之時。或合畜之	007	當 得 衣  謂 彼 使 人 付 衣 價 已  還 報 比 丘  我 已 與 衣 價  大 德  當 自 知 時  或 須 用 之 時  或 合 畜 之 
ZH_X40_0720_007:0539a21	時。應往彼執事人所。當得如是清淨衣)。須衣比丘當往執事人所。若	007	時  應 往 彼 執 事 人 所  當 得 如 是 清 淨 衣   須 衣 比 丘 當 往 執 事 人 所  若 
ZH_X40_0720_007:0539a22	執事人。若在家。若在市。若在作處。二反三反語言。	007	執 事 人  若 在 家  若 在 市  若 在 作 處  二 反 三 反 語 言  
ZH_X40_0720_007:0539a23	我今須衣與我作衣。為作憶念者是(謂告彼令知。憶念不忘。故	007	我 今 須 衣 與 我 作 衣  為 作 憶 念 者 是  謂 告 彼 令 知  憶 念 不 忘  故 
ZH_X40_0720_007:0539a24	云憶念也)。若二反三反為作憶念。得衣者善(謂隨求即獲。不假六	007	云 憶 念 也   若 二 反 三 反 為 作 憶 念  得 衣 者 善  謂 隨 求 即 獲  不 假 六 
ZH_X40_0720_007:0539b01	反默然而得。故云善也)。若不得衣。四反五反六反在前默然	007	反 默 然 而 得  故 云 善 也   若 不 得 衣  四 反 五 反 六 反 在 前 默 然 
ZH_X40_0720_007:0539b02	立(此戒體正在三反往索。六反默然住。得衣無過。過此則犯　僧祗云。三反往索。六反默然住時。	007	立  此 戒 體 正 在 三 反 往 索  六 反 默 然 住  得 衣 無 過  過 此 則 犯  僧 祗 云  三 反 往 索  六 反 默 然 住 時  
ZH_X40_0720_007:0539b03	或緩期。或急期。若比丘至檀越所索衣時。答言。尊者更一月來。比丘滿一月往索。若復言更一月來。比丘	007	或 緩 期  或 急 期  若 比 丘 至 檀 越 所 索 衣 時  答 言  尊 者 更 一 月 來  比 丘 滿 一 月 往 索  若 復 言 更 一 月 來  比 丘 
ZH_X40_0720_007:0539b04	滿一月復往索。若復言更一月來。比丘又滿一月復往索過三月已。不得復索。若言半月來。過三半月不	007	滿 一 月 復 往 索  若 復 言 更 一 月 來  比 丘 又 滿 一 月 復 往 索 過 三 月 已  不 得 復 索  若 言 半 月 來  過 三 半 月 不 
ZH_X40_0720_007:0539b05	得復索。若言十日五日四日三日二日一日。乃至三須臾。過三須臾。不得復索。六反往默然住時。檀越言。	007	得 復 索  若 言 十 日 五 日 四 日 三 日 二 日 一 日  乃 至 三 須 臾  過 三 須 臾  不 得 復 索  六 反 往 默 然 住 時  檀 越 言  
ZH_X40_0720_007:0539b06	我知尊者來意。更一月來。如是過六月。乃至六須臾。不得復往默然　善見云。云何默然。口不語。立不坐。	007	我 知 尊 者 來 意  更 一 月 來  如 是 過 六 月  乃 至 六 須 臾  不 得 復 往 默 然  善 見 云  云 何 默 然  口 不 語  立 不 坐  
ZH_X40_0720_007:0539b07	檀越教坐。不得坐。若與飲食。不得受。若請說法呪願。悉不為說。若檀越問言。何因緣來至此。答居士自當	007	檀 越 教 坐  不 得 坐  若 與 飲 食  不 得 受  若 請 說 法 呪 願  悉 不 為 說  若 檀 越 問 言  何 因 緣 來 至 此  答 居 士 自 當 
