segmentnr	original	stemmed
ZH_T23_1442_038:0835a08_14	時阿難陀每日常在商主前行，遂見岐路奉待世尊。	時 阿 難 陀 每 日 常 在 商 主 前 行  遂 見 岐 路 奉 待 世 尊  
ZH_T23_1442_038:0835a09_2	世尊見已，問言：	世 尊 見 已  問 言  
ZH_T23_1442_038:0835a09_12	「汝今何故住此不行？	 汝 今 何 故 住 此 不 行  
ZH_T23_1442_038:0835a09_18	」阿難陀曰：	 阿 難 陀 曰  
ZH_T23_1442_038:0835a09_22	「大德！	 大 德  
ZH_T23_1442_038:0835a10_3	今此二路：	今 此 二 路  
ZH_T23_1442_038:0835a11_1	一是直道，多有師子虎豹恐怖難行。	一 是 直 道  多 有 師 子 虎 豹 恐 怖 難 行  
ZH_T23_1442_038:0835a11_11	一是曲路，安隱無礙。	一 是 曲 路  安 隱 無 礙  
ZH_T23_1442_038:0835a11_20	我今不知欲趣何路？	我 今 不 知 欲 趣 何 路  
ZH_T23_1442_038:0835a12_5	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T23_1442_038:0835a13_1	「宜取直路，怛他揭多離諸怖畏故。	 宜 取 直 路  怛 他 揭 多 離 諸 怖 畏 故  
ZH_T23_1442_038:0835a13_15	」爾時世尊便取直路至一聚落。	 爾 時 世 尊 便 取 直 路 至 一 聚 落  
ZH_T23_1442_038:0835a14_19	時聚落中有二童子，在村門戲，一人持鼓、一人執弓。	時 聚 落 中 有 二 童 子  在 村 門 戲  一 人 持 鼓  一 人 執 弓  
ZH_T23_1442_038:0835a15_15	時二童子見世尊來，即便禮足白佛言：	時 二 童 子 見 世 尊 來  即 便 禮 足 白 佛 言  
ZH_T23_1442_038:0835a15_19	「世尊！	 世 尊  
ZH_T23_1442_038:0835a16_1	善來！	善 來  
ZH_T23_1442_038:0835a16_4	善來！	善 來  
ZH_T23_1442_038:0835a16_17	因何世尊欲從險道而為遊涉？	因 何 世 尊 欲 從 險 道 而 為 遊 涉  
ZH_T23_1442_038:0835a17_15	唯願世尊勿生恐怖，我等為佛作引導人。	唯 願 世 尊 勿 生 恐 怖  我 等 為 佛 作 引 導 人  
ZH_T23_1442_038:0835a18_14	」一在前行鳴鼓而去，一持弓矢隨後而來。	 一 在 前 行 鳴 鼓 而 去  一 持 弓 矢 隨 後 而 來  
ZH_T23_1442_038:0835a19_4	世尊見去便作是念：	世 尊 見 去 便 作 是 念  
ZH_T23_1442_038:0835a19_19	「此二童子久植善根，今遭遇我。	 此 二 童 子 久 植 善 根  今 遭 遇 我  
ZH_T23_1442_038:0835a20_1	」告曰：	 告 曰  
ZH_T23_1442_038:0835a21_8	「汝等二人今可歸去，如來大師久離怖畏，師子虎豹何所能為？	 汝 等 二 人 今 可 歸 去  如 來 大 師 久 離 怖 畏  師 子 虎 豹 何 所 能 為  
ZH_T23_1442_038:0835a22_12	」一人佛前聲鼓，一人對佛彈弓，禮佛足已遂還本處。	 一 人 佛 前 聲 鼓  一 人 對 佛 彈 弓  禮 佛 足 已 遂 還 本 處  
ZH_T23_1442_038:0835a24_3	爾時世尊即現微笑，有種種光從口而出，所謂青黃赤白紅頗胝色。	爾 時 世 尊 即 現 微 笑  有 種 種 光 從 口 而 出  所 謂 青 黃 赤 白 紅 頗 胝 色  
ZH_T23_1442_038:0835a26_12	此之光明或有沈下或復上昇，其光下者下至速活地獄、黑繩、眾合、小叫、大叫、小熱、大熱、阿毘地獄及八寒地獄。	此 之 光 明 或 有 沈 下 或 復 上 昇  其 光 下 者 下 至 速 活 地 獄  黑 繩  眾 合  小 叫  大 叫  小 熱  大 熱  阿 毘 地 獄 及 八寒地獄  
ZH_T23_1442_038:0835a28_1	光既至彼，若諸有情受炎熱者皆得清涼，若處寒氷便獲溫暖。	光 既 至 彼  若 諸 有 情 受 炎 熱 者 皆 得 清 涼  若 處 寒 氷 便 獲 溫 暖  
ZH_T23_1442_038:0835a28_14	彼諸有情離苦安樂皆作是言：	彼 諸 有 情 離 苦 安 樂 皆 作 是 言  
ZH_T23_1442_038:0835a29_9	「我與汝等為從地獄死生餘處耶？	 我 與 汝 等 為 從 地 獄 死 生 餘 處 耶  
ZH_T23_1442_038:0835b02_7	」爾時世尊為欲令彼諸有情類生信喜故，便遣化身往地獄內，彼見化已咸作是說：	 爾 時 世 尊 為 欲 令 彼 諸 有 情 類 生 信 喜 故  便 遣 化 身 往 地 獄 內  彼 見 化 已 咸 作 是 說  
ZH_T23_1442_038:0835b04_3	「我等不於此死而生餘處，必是由此希奇大人威德力故，令我身心除苦得樂。	 我 等 不 於 此 死 而 生 餘 處  必 是 由 此 希 奇 大 人 威 德 力 故  令 我 身 心 除 苦 得 樂  
ZH_T23_1442_038:0835b05_15	」既生信已便能消滅地獄諸苦，於人天趣受勝妙身，常為法器能見諦理。	 既 生 信 已 便 能 消 滅 地 獄 諸 苦  於 人 天 趣 受 勝 妙 身  常 為 法 器 能 見 諦 理  
ZH_T23_1442_038:0835b09_18	其上昇者上至四大王眾天、三十三天、夜摩天、覩史多天、化樂天、他化自在天、梵眾、梵輔、大梵、少光、無量光、光音、少淨、無量淨、遍淨、無雲、福生、廣果、無煩、無熱、善見、善現、色究竟天。	其 上 昇 者 上 至 四 大 王 眾 天  三十三天  夜 摩 天  覩史多天  化 樂 天  他化自在天  梵 眾  梵 輔  大 梵  少 光  無 量 光  光 音  少 淨  無 量 淨  遍 淨  無 雲  福 生  廣 果  無 煩  無 熱  善 見  善 現  色 究 竟 天  
ZH_T23_1442_038:0835b11_3	所至之處光中演說苦空無常無我等法，并復說此二伽他曰：	所 至 之 處 光 中 演 說 苦 空 無 常 無 我 等 法  并 復 說 此 二 伽 他 曰  
ZH_T23_1442_038:0835b12_0	「汝當求出離，　　於佛教精懃，	 汝 當 求 出 離    於 佛 教 精 懃  
ZH_T23_1442_038:0835b13_13	降伏生死軍，　　如象摧草舍。	降 伏 生 死 軍    如 象 摧 草 舍  
ZH_T23_1442_038:0835b14_0	於此法律中，　　常修不放逸，	於 此 法 律 中    常 修 不 放 逸  
ZH_T23_1442_038:0835b15_13	能竭煩惱海，　　當盡苦邊際。	能 竭 煩 惱 海    當 盡 苦 邊 際  
ZH_T23_1442_038:0835b16_18	」時彼光明遍照三千大千世界已，還至佛所。	 時 彼 光明遍照 三千大千世界 已  還 至 佛 所  
ZH_T23_1442_038:0835b17_13	若佛世尊說過去事，光從背入；	若 佛世尊說 過 去 事  光 從 背 入  
ZH_T23_1442_038:0835b18_4	若說未來事，光於胸入；	若 說 未 來 事  光 於 胸 入  
ZH_T23_1442_038:0835b18_16	若說地獄事，光從足下入；	若 說 地 獄 事  光 從 足 下 入  
ZH_T23_1442_038:0835b19_8	若說傍生事，光從足跟入；	若 說 傍 生 事  光 從 足 跟 入  
ZH_T23_1442_038:0835b19_20	若說餓鬼事，光從足指入；	若 說 餓 鬼 事  光 從 足 指 入  
ZH_T23_1442_038:0835b20_9	若說人事，光從膝入；	若 說 人 事  光 從 膝 入  
ZH_T23_1442_038:0835b21_3	若說力輪王事，光從左手掌入；	若 說 力 輪 王 事  光 從 左 手 掌 入  
ZH_T23_1442_038:0835b21_17	若說轉輪王事，光從右手掌入；	若 說 轉 輪 王 事  光 從 右 手 掌 入  
ZH_T23_1442_038:0835b22_7	若說天事，光從臍入；	若 說 天 事  光 從 臍 入  
ZH_T23_1442_038:0835b22_18	若說聲聞事，光從口入；	若 說 聲 聞 事  光 從 口 入  
ZH_T23_1442_038:0835b23_10	若說獨覺事，光從眉間入；	若 說 獨 覺 事  光 從 眉 間 入  
ZH_T23_1442_038:0835b24_8	若說阿耨多羅三藐三菩提，光從頂入。	若 說 阿耨多羅三藐三菩提  光 從 頂 入  
ZH_T23_1442_038:0835b25_16	是時光明繞佛三匝從頂而入，時具壽阿難陀合掌恭敬白佛言：	是 時 光 明 繞 佛 三 匝 從 頂 而 入  時 具 壽 阿 難 陀 合掌恭敬 白 佛 言  
ZH_T23_1442_038:0835b25_20	「世尊！	 世 尊  
ZH_T23_1442_038:0835b26_17	如來、應、正等覺，非無因緣熙怡微笑。	如 來  應  正 等 覺  非 無 因 緣 熙 怡 微 笑  
ZH_T23_1442_038:0835b27_2	」即說伽他曰：	 即 說 伽 他 曰  
ZH_T23_1442_038:0835b28_18	「世尊遠離掉憍慢，　　於有情中第一尊；	 世 尊 遠 離 掉 憍 慢    於 有 情 中 第 一 尊  
ZH_T23_1442_038:0835b29_17	降伏煩惱及諸怨，　　若無因緣不微笑。	降 伏 煩 惱 及 諸 怨    若 無 因 緣 不 微 笑  
ZH_T23_1442_038:0835c01_17	如來自證真妙覺，　　諸有聽者皆樂聞；	如 來 自 證 真 妙 覺    諸 有 聽 者 皆 樂 聞  
ZH_T23_1442_038:0835c02_17	牟尼最勝願宣揚，　　大眾疑心為開決。	牟 尼 最 勝 願 宣 揚    大 眾 疑 心 為 開 決  
ZH_T23_1442_038:0835c03_5	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T23_1442_038:0835c03_9	「如是！	 如 是  
ZH_T23_1442_038:0835c03_12	如是！	如 是  
ZH_T23_1442_038:0835c04_6	如來、應、正等覺，非無因緣而現微笑。	如 來  應  正 等 覺  非 無 因 緣 而 現 微 笑  
ZH_T23_1442_038:0835c04_16	汝見二童子引導我不？	汝 見 二 童 子 引 導 我 不  
ZH_T23_1442_038:0835c05_1	」白佛言：	 白 佛 言  
ZH_T23_1442_038:0835c05_4	「見。	 見  
ZH_T23_1442_038:0835c05_11	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T23_1442_038:0835c08_2	「以此善根於當來世十三劫內，不墮惡趣生人天中，於最後身得成無上正等菩提，一名法鼓音如來、二名施無畏如來。	 以 此 善 根 於當來世 十 三 劫 內  不 墮 惡 趣 生 人 天 中  於 最 後 身 得 成 無上正等菩提  一 名 法 鼓 音 如 來  二 名 施 無 畏 如 來  
ZH_T23_1442_038:0835c09_5	」爾時世尊說是記已隨路而去，至一村隅林中而宿。	 爾 時 世 尊 說 是 記 已 隨 路 而 去  至 一 村 隅 林 中 而 宿  
ZH_T23_1442_038:0835c10_6	如佛所說，苾芻住處乃至樹下亦應隨次共分。	如 佛 所 說  苾 芻 住 處 乃 至 樹 下 亦 應 隨 次 共 分  
ZH_T23_1442_038:0835c12_10	時六眾苾芻分得一枯樹，夜被寒逼以火燒樹，於此樹中有蛇依止，蛇被煙熏緣枝而上垂身欲下。	時 六 眾 苾 芻 分 得 一 枯 樹  夜 被 寒 逼 以 火 燒 樹  於 此 樹 中 有 蛇 依 止  蛇 被 煙 熏 緣 枝 而 上 垂 身 欲 下  
ZH_T23_1442_038:0835c13_1	六眾見蛇高聲唱言：	六 眾 見 蛇 高 聲 唱 言  
ZH_T23_1442_038:0835c13_5	「欲墮！	 欲 墮  
ZH_T23_1442_038:0835c13_8	欲墮！	欲 墮  
ZH_T23_1442_038:0835c13_22	」時諸商人聞是聲已咸作斯念：	 時 諸 商 人 聞 是 聲 已 咸 作 斯 念  
ZH_T23_1442_038:0835c14_10	「有師子入營跳躑而墮。	 有 師 子 入 營 跳 躑 而 墮  
ZH_T23_1442_038:0835c14_20	」便大驚怖四向奔走。	 便 大 驚 怖 四 向 奔 走  
ZH_T23_1442_038:0835c15_9	于時世尊告阿難陀曰：	于 時 世 尊 告 阿 難 陀 曰  
ZH_T23_1442_038:0835c15_19	「何意商旅四面逃奔？	 何 意 商 旅 四 面 逃 奔  
ZH_T23_1442_038:0835c16_6	」阿難陀白佛言：	 阿 難 陀 白 佛 言  
ZH_T23_1442_038:0835c16_10	「大德！	 大 德  
ZH_T23_1442_038:0835c16_15	如佛教勅：	如 佛 教 勅  
ZH_T23_1442_038:0835c17_12	凡諸苾芻所在之處，應隨長幼而共分之。	凡 諸 苾 芻 所 在 之 處  應 隨 長 幼 而 共 分 之  
ZH_T23_1442_038:0835c19_18	六眾苾芻今宵宿處分得枯樹，被寒所逼以火燒樹，於此樹中有蛇依止，蛇被煙熏緣枝而上放身欲下。	六 眾 苾 芻 今 宵 宿 處 分 得 枯 樹  被 寒 所 逼 以 火 燒 樹  於 此 樹 中 有 蛇 依 止  蛇 被 煙 熏 緣 枝 而 上 放 身 欲 下  
ZH_T23_1442_038:0835c20_8	六眾見蛇高聲唱言：	六 眾 見 蛇 高 聲 唱 言  
ZH_T23_1442_038:0835c20_12	『欲墮！	 欲 墮  
ZH_T23_1442_038:0835c20_15	欲墮！	欲 墮  
ZH_T23_1442_038:0835c21_7	』時諸商人聞是聲已咸作斯念：	 時 諸 商 人 聞 是 聲 已 咸 作 斯 念  
ZH_T23_1442_038:0835c21_18	『有師子入營跳躑而墮。	 有 師 子 入 營 跳 躑 而 墮  
ZH_T23_1442_038:0835c22_7	』便大驚怖四面奔逃。	 便 大 驚 怖 四 面 奔 逃  
ZH_T23_1442_038:0835c22_13	」世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_038:0835c24_1	「汝可急去報諸商人，如來在處離師子怖，速命商旅勿復驚惶。	 汝 可 急 去 報 諸 商 人  如 來 在 處 離 師 子 怖  速 命 商 旅 勿 復 驚 惶  
ZH_T23_1442_038:0835c24_16	」時阿難陀奉教告知，諸人咸至。	 時 阿 難 陀 奉 教 告 知  諸 人 咸 至  
ZH_T23_1442_038:0835c25_13	時諸苾芻見是事已悉皆有疑，俱來白佛：	時 諸 苾 芻 見 是 事 已 悉 皆 有 疑  俱 來 白 佛  
ZH_T23_1442_038:0835c25_17	「大德！	 大 德  
ZH_T23_1442_038:0835c26_9	何意六眾作墮落聲驚諸商旅？	何 意 六 眾 作 墮 落 聲 驚 諸 商 旅  
ZH_T23_1442_038:0835c27_4	」世尊因此重為安慰令離憂怖。	 世 尊 因 此 重 為 安 慰 令 離 憂 怖  
ZH_T23_1442_038:0835c28_5	佛告阿難陀：	佛 告 阿 難 陀  
ZH_T23_1442_038:0836a01_3	「非但今日驚怖商旅，乃往古昔已曾恐懼於他，令彼四面逃走，我為安慰令離憂惱。	 非 但 今 日 驚 怖 商 旅  乃 往 古 昔 已 曾 恐 懼 於 他  令 彼 四 面 逃 走  我 為 安 慰 令 離 憂 惱  
ZH_T23_1442_038:0836a01_8	汝等當聽！	汝 等 當 聽  
ZH_T23_1442_038:0836a03_2	於過去世在彼水側有頻螺果林，於此林中有其六兔，共為知友依止而居。	於 過 去 世 在 彼 水 側 有 頻 螺 果 林  於 此 林 中 有 其 六 兔  共 為 知 友 依 止 而 居  
ZH_T23_1442_038:0836a03_12	時頻螺果熟墮水作聲。	時 頻 螺 果 熟 墮 水 作 聲  
ZH_T23_1442_038:0836a04_16	于時六兔聞果落聲，形小志怯，便大驚怖四向逃走。	于 時 六 兔 聞 果 落 聲  形 小 志 怯  便 大 驚 怖 四 向 逃 走  
ZH_T23_1442_038:0836a05_10	時有野干，見其奔走來問其故。	時 有 野 干  見 其 奔 走 來 問 其 故  
ZH_T23_1442_038:0836a05_13	兔曰：	兔 曰  
ZH_T23_1442_038:0836a07_2	『我聞水內有非常之聲，將非猛獸欲來害我，緣此事故我等逃奔。	 我 聞 水 內 有 非 常 之 聲  將 非 猛 獸 欲 來 害 我  緣 此 事 故 我 等 逃 奔  
ZH_T23_1442_038:0836a08_18	』野干亦走，如是猪鹿、牛象、豺狼、虎豹及小師子等，各相詰問，聞斯語已悉皆奔竄。	 野 干 亦 走  如 是 猪 鹿  牛 象  豺 狼  虎 豹 及 小 師 子 等  各 相 詰 問  聞 斯 語 已 悉 皆 奔 竄  
ZH_T23_1442_038:0836a09_18	去斯不遠於山谷中，有一猛師子王依止而住。	去 斯 不 遠 於 山 谷 中  有 一 猛 師 子 王 依 止 而 住  
ZH_T23_1442_038:0836a10_16	于時師子見諸獸類惶怖奔馳而問之曰：	于 時 師 子 見 諸 獸 類 惶 怖 奔 馳 而 問 之 曰  
ZH_T23_1442_038:0836a11_15	『汝等皆有爪牙勇力，何所怖懼各見驚馳？	 汝 等 皆 有 爪 牙 勇 力  何 所 怖 懼 各 見 驚 馳  
ZH_T23_1442_038:0836a12_1	』皆悉報言：	 皆 悉 報 言  
ZH_T23_1442_038:0836a13_8	『我聞惡聲非常可畏，定有猛獸來害於我，為此驚惶求安靡地。	 我 聞 惡 聲 非 常 可 畏  定 有 猛 獸 來 害 於 我  為 此 驚 惶 求 安 靡 地  
ZH_T23_1442_038:0836a13_14	』師子報曰：	 師 子 報 曰  
ZH_T23_1442_038:0836a14_3	『在何處所而作惡聲？	 在 何 處 所 而 作 惡 聲  
ZH_T23_1442_038:0836a14_9	』諸獸答曰：	 諸 獸 答 曰  
ZH_T23_1442_038:0836a14_19	『我亦不知何處作聲？	 我 亦 不 知 何 處 作 聲  
ZH_T23_1442_038:0836a15_2	』師子報曰：	 師 子 報 曰  
ZH_T23_1442_038:0836a16_1	『若未委者，君等莫走，我為審觀是何聲耶？	 若 未 委 者  君 等 莫 走  我 為 審 觀 是 何 聲 耶  
ZH_T23_1442_038:0836a16_7	』即問虎曰：	 即 問 虎 曰  
ZH_T23_1442_038:0836a16_13	『汝何處聞？	 汝 何 處 聞  
ZH_T23_1442_038:0836a16_17	』答曰：	 答 曰  
ZH_T23_1442_038:0836a16_23	『我從豹聞。	 我 從 豹 聞  
ZH_T23_1442_038:0836a17_10	』如是展轉問詰至兔，兔云：	 如 是 展 轉 問 詰 至 兔  兔 云  
ZH_T23_1442_038:0836a18_4	『此之怖聲是我親證，非是傳聞。	 此 之 怖 聲 是 我 親 證  非 是 傳 聞  
ZH_T23_1442_038:0836a18_13	仁等俱來共觀聲處。	仁 等 俱 來 共 觀 聲 處  
ZH_T23_1442_038:0836a19_10	』于時諸獸咸悉共至頻螺林所，兔曰：	 于 時 諸 獸 咸 悉 共 至 頻 螺 林 所  兔 曰  
ZH_T23_1442_038:0836a19_18	『此是驚怖起處。	 此 是 驚 怖 起 處  
ZH_T23_1442_038:0836a20_11	』須臾暫住，還聞果落墮水作聲。	 須 臾 暫 住  還 聞 果 落 墮 水 作 聲  
ZH_T23_1442_038:0836a20_16	師子報曰：	師 子 報 曰  
ZH_T23_1442_038:0836a21_6	『此是食果，非關恐怖。	 此 是 食 果  非 關 恐 怖  
ZH_T23_1442_038:0836a22_1	』爾時空中有天，見已說伽他曰：	 爾 時 空 中 有 天  見 已 說 伽 他 曰  
ZH_T23_1442_038:0836a23_19	「『不應聞他語便信，　　當須親自審觀察；	  不 應 聞 他 語 便 信    當 須 親 自 審 觀 察  
ZH_T23_1442_038:0836a24_17	勿如樹果落池中，　　山林諸獸皆驚走。	勿 如 樹 果 落 池 中    山 林 諸 獸 皆 驚 走  
ZH_T23_1442_038:0836a27_7	』「汝等苾芻勿生異念，往時師子王者即我身是，往時六兔驚恐諸獸，我已為其作安隱事，六兔者即六眾是。	  汝 等 苾 芻 勿 生 異 念  往 時 師 子 王 者 即 我 身 是  往 時 六 兔 驚 恐 諸 獸  我 已 為 其 作 安 隱 事  六 兔 者 即 六 眾 是  
ZH_T23_1442_038:0836a28_6	今時復緣驚諸商旅，我亦為其作安慰事。	今 時 復 緣 驚 諸 商 旅  我 亦 為 其 作 安 慰 事  
ZH_T23_1442_038:0836a29_11	」爾時世尊為說昔緣，令諸苾芻斷疑惑已，告阿難陀曰：	 爾 時 世 尊 為 說 昔 緣  令 諸 苾 芻 斷 疑 惑 已  告 阿 難 陀 曰  
ZH_T23_1442_038:0836b01_1	「汝今可去遍告商人：	 汝 今 可 去 遍 告 商 人  
ZH_T23_1442_038:0836b01_20	『汝等今日不應先去，如來當在商旅前行。	 汝 等 今 日 不 應 先 去  如 來 當 在 商 旅 前 行  
ZH_T23_1442_038:0836b02_12	』」時阿難陀如佛所教具告商旅：	  時 阿 難 陀 如 佛 所 教 具 告 商 旅  
ZH_T23_1442_038:0836b02_18	「汝勿先去。	 汝 勿 先 去  
ZH_T23_1442_038:0836b04_6	」爾時世尊及諸僧眾皆在前行，至險林中有師子王欲來害佛。	 爾 時 世 尊 及 諸 僧 眾 皆 在 前 行  至 險 林 中 有 師 子 王 欲 來 害 佛  
ZH_T23_1442_038:0836b05_15	世尊見來便舒右手，於五指頭化出五師子，彼聞此氣即便奔走。	世 尊 見 來 便 舒 右 手  於 五 指 頭 化 出 五 師 子  彼 聞 此 氣 即 便 奔 走  
ZH_T23_1442_038:0836b07_15	世尊便於四面化為猛火，紅焰侵天飛光裂地，八方遍合求避無由，唯見佛邊清涼可愛。	世 尊 便 於 四 面 化 為 猛 火  紅 焰 侵 天 飛 光 裂 地  八 方 遍 合 求 避 無 由  唯 見 佛 邊 清 涼 可 愛  
ZH_T23_1442_038:0836b09_19	是時師子便詣佛所頂禮雙足，爾時世尊便以百福莊嚴、眾相具足、無畏右手摩師子頭，告言：	是 時 師 子 便 詣 佛 所 頂 禮 雙 足  爾 時 世 尊 便 以 百 福 莊 嚴  眾 相 具 足  無 畏 右 手 摩 師 子 頭  告 言  
ZH_T23_1442_038:0836b10_1	「賢首！	 賢 首  
ZH_T23_1442_038:0836b12_3	汝於先世已作惡業墮傍生中，復於今時常以害心斷他生命活自己身，於此命終還生惡趣。	汝 於 先 世 已 作 惡 業 墮 傍 生 中  復 於 今 時 常 以 害 心 斷 他 生 命 活 自 己 身  於 此 命 終 還 生 惡 趣  
ZH_T23_1442_038:0836b12_6	賢首！	賢 首  
ZH_T23_1442_038:0836b13_1	諸行無常、諸法無我、涅槃寂滅。	諸行無常  諸法無我  涅槃寂滅  
ZH_T23_1442_038:0836b13_19	汝於我所應生信心，於傍生趣深起厭離。	汝 於 我 所 應 生 信 心  於 傍 生 趣 深 起 厭 離  
ZH_T23_1442_038:0836b15_5	」時諸苾芻亦以手觸師子，師子見觸作不忍聲，佛告諸苾芻：	 時 諸 苾 芻 亦 以 手 觸 師 子  師 子 見 觸 作 不 忍 聲  佛 告 諸 苾 芻  
ZH_T23_1442_038:0836b15_13	「汝等勿觸師子。	 汝 等 勿 觸 師 子  
ZH_T23_1442_038:0836b15_17	何以故？	何 以 故  
ZH_T23_1442_038:0836b16_14	猛獸獷烈性難親附，若輒觸者致有損傷。	猛 獸 獷 烈 性 難 親 附  若 輒 觸 者 致 有 損 傷  
ZH_T23_1442_038:0836b17_4	是故汝等莫觸師子。	是 故 汝 等 莫 觸 師 子  
ZH_T23_1442_038:0836b17_18	若諸苾芻觸師子時，得惡作罪。	若 諸 苾 芻 觸 師 子 時  得 惡 作 罪  
ZH_T23_1442_038:0836b19_1	若觸石師子、草師子、或泥土作及畫者，並皆無犯。	若 觸 石 師 子  草 師 子  或 泥 土 作 及 畫 者  並 皆 無 犯  
ZH_T23_1442_038:0836b19_15	」調師子已佛與苾芻隨路而去。	 調 師 子 已 佛 與 苾 芻 隨 路 而 去  
ZH_T23_1442_038:0836b20_9	時師子王辭佛而住，便作是念：	時 師 子 王 辭 佛 而 住  便 作 是 念  
ZH_T23_1442_038:0836b22_5	「我今不應親於佛所聞三句法，更斷他命而活己身，我今宜應要心絕食不復餐噉。	 我 今 不 應 親 於 佛 所 聞 三 句 法  更 斷 他 命 而 活 己 身  我 今 宜 應 要 心 絕 食 不 復 餐 噉  
ZH_T23_1442_038:0836b23_10	」凡諸畜類火力增強不堪忍飢，遂便命過生四大王眾天。	 凡 諸 畜 類 火 力 增 強 不 堪 忍 飢  遂 便 命 過 生 四 大 王 眾 天  
ZH_T23_1442_038:0836b24_2	初生天者法爾有三種念：	初 生 天 者 法 爾 有 三 種 念  
ZH_T23_1442_038:0836b24_9	「我於何處死？	 我 於 何 處 死  
ZH_T23_1442_038:0836b24_15	今於何處生？	今 於 何 處 生  
ZH_T23_1442_038:0836b25_3	由何等業招斯異熟？	由 何 等 業 招 斯 異 熟  
ZH_T23_1442_038:0836b26_1	」即便自知從畜趣死，今生四大王眾天。	 即 便 自 知 從 畜 趣 死  今 生 四 大 王 眾 天  
ZH_T23_1442_038:0836b26_6	曾作何業？	曾 作 何 業  
ZH_T23_1442_038:0836b26_15	由於佛邊生淨信心。	由 於 佛 邊 生 淨 信 心  
ZH_T23_1442_038:0836b27_4	時此天子復作是念：	時 此 天 子 復 作 是 念  
ZH_T23_1442_038:0836b27_18	「我今宜應往詣佛所承事供養。	 我 今 宜 應 往 詣 佛 所 承事供養  
ZH_T23_1442_038:0836c02_14	」于時天子以天瓔珞莊嚴其身，以天妙花盛滿衣角，過於夜分放大光明來詣佛所，即以天嗢鉢花、俱牟陀花、鉢沓摩花、分陀利花，布列佛前而為供養，禮佛足已在一面坐。	 于 時 天 子 以 天 瓔 珞 莊 嚴 其 身  以 天 妙 花 盛 滿 衣 角  過 於 夜 分 放大光明 來 詣 佛 所  即 以 天 嗢 鉢 花  俱 牟 陀 花  鉢 沓 摩 花  分 陀 利 花  布 列 佛 前 而 為 供 養  禮 佛 足 已 在 一 面 坐  
ZH_T23_1442_038:0836c03_17	由此天身光明赫奕周遍晃耀，闌若林中悉皆明顯。	由 此 天 身 光 明 赫 奕 周 遍 晃 耀  闌 若 林 中 悉 皆 明 顯  
ZH_T23_1442_038:0836c05_12	爾時世尊隨彼天子意樂隨眠根性差別，而為說法，能令悟入四真諦理。	爾 時 世 尊 隨 彼 天 子 意 樂 隨 眠 根 性 差 別  而 為 說 法  能 令 悟 入 四 真 諦 理  
ZH_T23_1442_038:0836c07_9	是時天子既聞法已，即於座上以金剛智杵摧破二十種薩迦耶見山，得預流果。	是 時 天 子 既 聞 法 已  即 於 座 上 以 金 剛 智 杵 摧 破 二 十 種 薩迦耶見 山  得 預 流 果  
ZH_T23_1442_038:0836c07_18	既見諦已白世尊曰：	既 見 諦 已 白 世 尊 曰  
ZH_T23_1442_038:0836c08_1	「大德！	 大 德  
ZH_T23_1442_038:0836c08_15	由世尊故，令我證得解脫之果。	由 世 尊 故  令 我 證得解脫 之 果  
ZH_T23_1442_038:0836c13_19	此非父母高祖人王天眾沙門婆羅門親友眷屬之所能作，我逢世尊善知識故，於地獄傍生餓鬼趣中拔濟令出，安置人天勝妙之處，當盡生死趣涅槃路，乾竭血海超越骨山，無始積集薩迦耶見山，以金剛智杵而摧破之，得預流果。	此 非 父 母 高 祖 人 王 天 眾 沙 門 婆 羅 門 親 友 眷 屬 之 所 能 作  我 逢 世 尊 善 知 識 故  於 地 獄 傍 生 餓 鬼 趣 中 拔 濟 令 出  安 置 人 天 勝 妙 之 處  當 盡 生 死 趣 涅 槃 路  乾 竭 血 海 超 越 骨 山  無 始 積 集 薩迦耶見 山  以 金 剛 智 杵 而 摧 破 之  得 預 流 果  
ZH_T23_1442_038:0836c14_8	我今歸依佛法僧寶。	我 今 歸 依 佛 法 僧 寶  
ZH_T23_1442_038:0836c14_13	唯願世尊！	唯 願 世 尊  
ZH_T23_1442_038:0836c16_6	證知我是鄔波索迦，始從今日乃至命存受五學處，不殺生乃至不飲酒。	證 知 我 是 鄔 波 索 迦  始 從 今 日 乃 至 命 存 受 五 學 處  不 殺 生 乃 至 不 飲 酒  
ZH_T23_1442_038:0836c17_14	」作是語已，時彼天子深心歡喜得未曾有，禮佛而去還適天宮。	 作是語已  時 彼 天 子 深 心 歡 喜 得未曾有  禮 佛 而 去 還 適 天 宮  
ZH_T23_1442_038:0836c19_17	時諸苾芻於初後夜，警覺用心思惟而住，見世尊處有大光明，周遍晃耀闌若林中，便生疑念：	時 諸 苾 芻 於 初 後 夜  警 覺 用 心 思 惟 而 住  見 世 尊 處 有 大 光 明  周 遍 晃 耀 闌 若 林 中  便 生 疑 念  
ZH_T23_1442_038:0836c20_7	「有何天眾來詣佛所？	 有 何 天 眾 來 詣 佛 所  
ZH_T23_1442_038:0836c20_16	由彼福力光遍林中。	由 彼 福 力 光 遍 林 中  
