segmentnr	original	folio	analyzed
ZH_X73_1452_020:0315c03	伍員包胥。初為莫逆。一曰亡楚。一曰存楚。員若忌胥。	020	伍 員 包 胥  初 為 莫 逆  一 曰 亡 楚  一 曰 存 楚  員 若 忌 胥  
ZH_X73_1452_020:0315c04	豈能亡楚。胥若忌員。亦難存楚。兩人如鏡。遞互相照。	020	豈 能 亡 楚  胥 若 忌 員  亦 難 存 楚  兩 人 如 鏡  遞 互 相 照  
ZH_X73_1452_020:0315c05	本光不昧。大用現前。擔荷不下。擬心進退。是曰野狐。	020	本 光 不 昧  大 用 現 前  擔 荷 不 下  擬 心 進 退  是 曰 野 狐  
ZH_X73_1452_020:0315c06	非師子種。	020	非 師 子 種  
ZH_X73_1452_020:0315c07	不變隨緣偈	020	不 變 隨 緣 偈 
ZH_X73_1452_020:0315c08	始從一塊金。造出諸鳥獸。鳥獸亡其本。鬬爭分彼此。	020	始 從 一 塊 金  造 出 諸 鳥 獸  鳥 獸 亡 其 本  鬬 爭 分 彼 此  
ZH_X73_1452_020:0315c09	智者見之笑。愚者見之怒。笑則鄙其癡。怒則助其鬬。	020	智 者 見 之 笑  愚 者 見 之 怒  笑 則 鄙 其 癡  怒 則 助 其 鬬  
ZH_X73_1452_020:0315c10	我觀天下人。助鬬何其眾。笑者萬無一。惟願乘佛光。	020	我 觀 天 下 人  助 鬬 何 其 眾  笑 者 萬 無 一  惟 願 乘 佛 光  
ZH_X73_1452_020:0315c11	怒笑俱照破。逆順恒自在。	020	怒 笑 俱 照 破  逆 順 恒 自 在  
ZH_X73_1452_020:0315c12	讀東坡贊石恪畫維摩頌	020	讀 東 坡 贊 石 恪 畫 維 摩 頌 
ZH_X73_1452_020:0315c13	我觀石子不思議。神力大於維摩詰。能將過去毗耶	020	我 觀 石 子 不 思 議  神 力 大 於 維 摩 詰  能 將 過 去 毗 耶 
ZH_X73_1452_020:0315c14	室。普令觀者如見掌。三十二士不二談。口門滾滾川	020	室  普 令 觀 者 如 見 掌  三 十 二 士 不 二 談  口 門 滾 滾 川 
ZH_X73_1452_020:0315c15	江注。病夫無語答文殊。耳熱面黃口寂默。聖凡乘隙	020	江 注  病 夫 無 語 答 文 殊  耳 熱 面 黃 口 寂 默  聖 凡 乘 隙 
ZH_X73_1452_020:0315c16	亂雌黃。到頭誰解知明暗。現成香飯圖一飽。飽觀妙	020	亂 雌 黃  到 頭 誰 解 知 明 暗  現 成 香 飯 圖 一 飽  飽 觀 妙 
ZH_X73_1452_020:0315c17	喜延復捉。師子座高二萬餘。菩薩更多容不隘。方丈	020	喜 延 復 捉  師 子 座 高 二 萬 餘  菩 薩 更 多 容 不 隘  方 丈 
ZH_X73_1452_020:0315c18	無增眾不減。如燈互照無相礙。我觀蘇公更巧奪。劫	020	無 增 眾 不 減  如 燈 互 照 無 相 礙  我 觀 蘇 公 更 巧 奪  劫 
ZH_X73_1452_020:0315c19	掠夢中石處士。復將維摩置腦後。逞己自在神通句。	020	掠 夢 中 石 處 士  復 將 維 摩 置 腦 後  逞 己 自 在 神 通 句  
ZH_X73_1452_020:0315c20	卷舒語默臂屈伸。壯士寧費纖毫力。善使觀者駭且	020	卷 舒 語 默 臂 屈 伸  壯 士 寧 費 纖 毫 力  善 使 觀 者 駭 且 
ZH_X73_1452_020:0315c21	驚。豈殊胡蝶遭風雨。紛紛紙上尋入路。競覓高堂避	020	驚  豈 殊 胡 蝶 遭 風 雨  紛 紛 紙 上 尋 入 路  競 覓 高 堂 避 
ZH_X73_1452_020:0315c22	漂溺。自笑老漢旁弗禁。一拳打倒眉山子。奪得驪珠	020	漂 溺  自 笑 老 漢 旁 弗 禁  一 拳 打 倒 眉 山 子  奪 得 驪 珠 
ZH_X73_1452_020:0315c23	光更奇。覆盆頓教成曉國。胡蝶夢回春初霽。毗耶城	020	光 更 奇  覆 盆 頓 教 成 曉 國  胡 蝶 夢 回 春 初 霽  毗 耶 城 
ZH_X73_1452_020:0315c24	裡人方語。	020	裡 人 方 語  
ZH_X73_1452_020:0316a01	陸太宰手印偈	020	陸 太 宰 手 印 偈 
ZH_X73_1452_020:0316a02	夫禍福莫烈於死生。而死生之前茅。必發端於老	020	夫 禍 福 莫 烈 於 死 生  而 死 生 之 前 茅  必 發 端 於 老 
ZH_X73_1452_020:0316a03	病。老病疑危之際。雖有孟賁之勇。神禹之智。莫能	020	病  老 病 疑 危 之 際  雖 有 孟 賁 之 勇  神 禹 之 智  莫 能 
ZH_X73_1452_020:0316a04	施也。今太宰臨老病疑危之頃。而神不撓。手印堅	020	施 也  今 太 宰 臨 老 病 疑 危 之 頃  而 神 不 撓  手 印 堅 
ZH_X73_1452_020:0316a05	持。老病不能累。望其眉宇。而氣色澄明。豈非一生	020	持  老 病 不 能 累  望 其 眉 宇  而 氣 色 澄 明  豈 非 一 生 
ZH_X73_1452_020:0316a06	心力精堅之明騐乎。達觀道人。因問疾目覩其事。	020	心 力 精 堅 之 明 騐 乎  達 觀 道 人  因 問 疾 目 覩 其 事  
ZH_X73_1452_020:0316a07	贊嘆說偈曰。	020	贊 嘆 說 偈 曰  
ZH_X73_1452_020:0316a08	手印堅持。眾所見者。手印之初。不可心測。豈能目覩。	020	手 印 堅 持  眾 所 見 者  手 印 之 初  不 可 心 測  豈 能 目 覩  
ZH_X73_1452_020:0316a09	是不能覩。即壞不壞。智者了然。眾人驚恠。	020	是 不 能 覩  即 壞 不 壞  智 者 了 然  眾 人 驚 恠  
ZH_X73_1452_020:0316a10	題金壇龍山圓通庵四佛臺	020	題 金 壇 龍 山 圓 通 庵 四 佛 臺 
ZH_X73_1452_020:0316a11	一身千閒屋。猶嫌住處窄。四佛共一臺。欣然各相得。	020	一 身 千 閒 屋  猶 嫌 住 處 窄  四 佛 共 一 臺  欣 然 各 相 得  
ZH_X73_1452_020:0316a12	凡聖本來同。迷悟乃成隔。呵呵呵。會也麼。桃紅李白	020	凡 聖 本 來 同  迷 悟 乃 成 隔  呵 呵 呵  會 也 麼  桃 紅 李 白 
ZH_X73_1452_020:0316a13	春將半。明月清風調不同。	020	春 將 半  明 月 清 風 調 不 同  
ZH_X73_1452_020:0316a14	示某念佛偈	020	示 某 念 佛 偈 
ZH_X73_1452_020:0316a15	五十八歲前。汝果年多少。於此痛觀之。多少年便了。	020	五 十 八 歲 前  汝 果 年 多 少  於 此 痛 觀 之  多 少 年 便 了  
ZH_X73_1452_020:0316a16	了得好念佛。未了念佛早。生死從身有。離身何處討。	020	了 得 好 念 佛  未 了 念 佛 早  生 死 從 身 有  離 身 何 處 討  
ZH_X73_1452_020:0316a17	兩人未見我。燈光如天曉。還家仔細參。邪路爾勿造。	020	兩 人 未 見 我  燈 光 如 天 曉  還 家 仔 細 參  邪 路 爾 勿 造  
ZH_X73_1452_020:0316a18	慈音母難日偈	020	慈 音 母 難 日 偈 
ZH_X73_1452_020:0316a19	慈音今日生。慈母得身輕。般若煩誰轉。金輪說法聲。	020	慈 音 今 日 生  慈 母 得 身 輕  般 若 煩 誰 轉  金 輪 說 法 聲  
ZH_X73_1452_020:0316a20	能將毛孔聽。日用顯威靈。誰料慈音舌。金剛千尺丁。	020	能 將 毛 孔 聽  日 用 顯 威 靈  誰 料 慈 音 舌  金 剛 千 尺 丁  
ZH_X73_1452_020:0316a21	示石門故倪道人偈	020	示 石 門 故 倪 道 人 偈 
ZH_X73_1452_020:0316a22	來時無物去還同。來去分明鼓橐風。若使亡靈知此	020	來 時 無 物 去 還 同  來 去 分 明 鼓 橐 風  若 使 亡 靈 知 此 
ZH_X73_1452_020:0316a23	意。眼開眼合有何蹤。	020	意  眼 開 眼 合 有 何 蹤  
ZH_X73_1452_020:0316a24	破生死心偈	020	破 生 死 心 偈 
ZH_X73_1452_020:0316b01	現前分別心。畢竟生何處。若使生自心。境無孰為地。	020	現 前 分 別 心  畢 竟 生 何 處  若 使 生 自 心  境 無 孰 為 地  
ZH_X73_1452_020:0316b02	境能生分別。境豈分別境。設謂相因生。兩無難成合。	020	境 能 生 分 別  境 豈 分 別 境  設 謂 相 因 生  兩 無 難 成 合  
ZH_X73_1452_020:0316b03	合無不應理。終入自然計。智者痛觀察。癡人輕放過。	020	合 無 不 應 理  終 入 自 然 計  智 者 痛 觀 察  癡 人 輕 放 過  
ZH_X73_1452_020:0316b04	於此寬不究。生死心難破。	020	於 此 寬 不 究  生 死 心 難 破  
ZH_X73_1452_020:0316b05	示紀禪人(并序)	020	示 紀 禪 人  并 序  
ZH_X73_1452_020:0316b06	紫栢先生往讀東坡觀音贊。最愛其呼者若自痛。	020	紫 栢 先 生 往 讀 東 坡 觀 音 贊  最 愛 其 呼 者 若 自 痛  
ZH_X73_1452_020:0316b07	則必不能呼。今聞紀禪人渡江之險。於險中排遣。	020	則 必 不 能 呼  今 聞 紀 禪 人 渡 江 之 險  於 險 中 排 遣  
ZH_X73_1452_020:0316b08	初雖自覺有力。至浪愈大。風愈高。則終不免被風	020	初 雖 自 覺 有 力  至 浪 愈 大  風 愈 高  則 終 不 免 被 風 
ZH_X73_1452_020:0316b09	浪轉却。此禪人不欺之言也。雖然。從此不欺。於逆	020	浪 轉 却  此 禪 人 不 欺 之 言 也  雖 然  從 此 不 欺  於 逆 
ZH_X73_1452_020:0316b10	順境緣。風波險處。勉強排遣。日久則信位可入也。	020	順 境 緣  風 波 險 處  勉 強 排 遣  日 久 則 信 位 可 入 也  
ZH_X73_1452_020:0316b11	因而說偈遺禪人。稍為精進之助云。	020	因 而 說 偈 遺 禪 人  稍 為 精 進 之 助 云  
ZH_X73_1452_020:0316b12	千波萬浪一舟危。勉強支吾能幾時。試問命根將斷	020	千 波 萬 浪 一 舟 危  勉 強 支 吾 能 幾 時  試 問 命 根 將 斷 
ZH_X73_1452_020:0316b13	處。就中誰是大悲師。	020	處  就 中 誰 是 大 悲 師  
ZH_X73_1452_020:0316b14	母難偈	020	母 難 偈 
ZH_X73_1452_020:0316b15	我娘生我我無生。久負我娘一片情。今日尹山炷香	020	我 娘 生 我 我 無 生  久 負 我 娘 一 片 情  今 日 尹 山 炷 香 
ZH_X73_1452_020:0316b16	者。為娘請得走方僧。	020	者  為 娘 請 得 走 方 僧  
ZH_X73_1452_020:0316b17	住山偈	020	住 山 偈 
ZH_X73_1452_020:0316b18	住山無甚巧。一味朴頭來。雨後開新地。燈昏剪舊煤。	020	住 山 無 甚 巧  一 味 朴 頭 來  雨 後 開 新 地  燈 昏 剪 舊 煤  
ZH_X73_1452_020:0316b19	照心翻貝葉。襯足護蒼苔。久斷風塵路。何人問大梅。	020	照 心 翻 貝 葉  襯 足 護 蒼 苔  久 斷 風 塵 路  何 人 問 大 梅  
ZH_X73_1452_020:0316b20	觀花偈	020	觀 花 偈 
ZH_X73_1452_020:0316b21	江上芙蓉開。花含秋波奇。風搖疑顧盻。遊子心魂癡。	020	江 上 芙 蓉 開  花 含 秋 波 奇  風 搖 疑 顧 盻  遊 子 心 魂 癡  
ZH_X73_1452_020:0316b22	花豈有子心。子心何不思。以思思心前。自悟花汝師。	020	花 豈 有 子 心  子 心 何 不 思  以 思 思 心 前  自 悟 花 汝 師  
ZH_X73_1452_020:0316b23	此意頗不淺。心開輸天機。	020	此 意 頗 不 淺  心 開 輸 天 機  
ZH_X73_1452_020:0316b24	明暗偈	020	明 暗 偈 
ZH_X73_1452_020:0316c01	設不點燈。暗則滿前。忽點燈時。明無缺圓。暗實有暗。	020	設 不 點 燈  暗 則 滿 前  忽 點 燈 時  明 無 缺 圓  暗 實 有 暗  
ZH_X73_1452_020:0316c02	明何從生。明若有明。暗何從形。每作此觀。根境蕭然。	020	明 何 從 生  明 若 有 明  暗 何 從 形  每 作 此 觀  根 境 蕭 然  
ZH_X73_1452_020:0316c03	蕭然之時。濕無中邊。水當寒沍。堅相難除。氷當和暖。	020	蕭 然 之 時  濕 無 中 邊  水 當 寒 沍  堅 相 難 除  氷 當 和 暖  
ZH_X73_1452_020:0316c04	融相本如。明暗氷水。以類萬物。一物得入。物物皆蜜。	020	融 相 本 如  明 暗 氷 水  以 類 萬 物  一 物 得 入  物 物 皆 蜜  
ZH_X73_1452_020:0316c05	蜜有邊中。佛難分析。分析不能。攀緣自寂。見徹觀熟。	020	蜜 有 邊 中  佛 難 分 析  分 析 不 能  攀 緣 自 寂  見 徹 觀 熟  
ZH_X73_1452_020:0316c06	死生逆順。宰割虗空。千古一瞬。孰為滅度。孰為出世。	020	死 生 逆 順  宰 割 虗 空  千 古 一 瞬  孰 為 滅 度  孰 為 出 世  
ZH_X73_1452_020:0316c07	乘智願輪。而權而實。權止兒啼。實則自畢。明暗吾師。	020	乘 智 願 輪  而 權 而 實  權 止 兒 啼  實 則 自 畢  明 暗 吾 師  
ZH_X73_1452_020:0316c08	曷忘其德。氷水吾友。敢別好醜。舟泊南徐。楊枝吾肘。	020	曷 忘 其 德  氷 水 吾 友  敢 別 好 醜  舟 泊 南 徐  楊 枝 吾 肘  
ZH_X73_1452_020:0316c09	無隱齋頭。鎮江閘口。奇郎代筆。知郎點首。同行皆睡。	020	無 隱 齋 頭  鎮 江 閘 口  奇 郎 代 筆  知 郎 點 首  同 行 皆 睡  
ZH_X73_1452_020:0316c10	夢翻筋斗。	020	夢 翻 筋 斗  
ZH_X73_1452_020:0316c11	廬山黃龍潭募供佛燈油偈(并引)	020	廬 山 黃 龍 潭 募 供 佛 燈 油 偈  并 引  
ZH_X73_1452_020:0316c12	夫火不自傳。必假於薪。薪亦不自燒。必假於火。然	020	夫 火 不 自 傳  必 假 於 薪  薪 亦 不 自 燒  必 假 於 火  然 
ZH_X73_1452_020:0316c13	謂薪盡而火滅。則非達人之見也。何者。蓋薪有盡。	020	謂 薪 盡 而 火 滅  則 非 達 人 之 見 也  何 者  蓋 薪 有 盡  
ZH_X73_1452_020:0316c14	而火無盡故也。若火有盡。凡有薪處則有火。凡無	020	而 火 無 盡 故 也  若 火 有 盡  凡 有 薪 處 則 有 火  凡 無 
ZH_X73_1452_020:0316c15	薪處則無火矣。今則不然。以方諸向月。以盤承之。	020	薪 處 則 無 火 矣  今 則 不 然  以 方 諸 向 月  以 盤 承 之  
ZH_X73_1452_020:0316c16	即少頃而水盈盤矣。謂此水果從月來。若微方諸。	020	即 少 頃 而 水 盈 盤 矣  謂 此 水 果 從 月 來  若 微 方 諸  
ZH_X73_1452_020:0316c17	則獨月不能流水。謂從珠來。珠不待月。珠何不水	020	則 獨 月 不 能 流 水  謂 從 珠 來  珠 不 待 月  珠 何 不 水 
ZH_X73_1452_020:0316c18	出。謂珠月合而有水。此又不然。初月與珠。各求其	020	出  謂 珠 月 合 而 有 水  此 又 不 然  初 月 與 珠  各 求 其 
ZH_X73_1452_020:0316c19	水。水皆無自。寧有兩無合。而有水乎。世之君子。果	020	水  水 皆 無 自  寧 有 兩 無 合  而 有 水 乎  世 之 君 子  果 
ZH_X73_1452_020:0316c20	以格物致知之學。不為分外。當徐而察之。薪盡而	020	以 格 物 致 知 之 學  不 為 分 外  當 徐 而 察 之  薪 盡 而 
ZH_X73_1452_020:0316c21	火果盡乎。方諸與月。果合而流水乎。如察而久之。	020	火 果 盡 乎  方 諸 與 月  果 合 而 流 水 乎  如 察 而 久 之  
ZH_X73_1452_020:0316c22	誠積將明。一旦悟通。然後知形而上者。未嘗非器	020	誠 積 將 明  一 旦 悟 通  然 後 知 形 而 上 者  未 嘗 非 器 
ZH_X73_1452_020:0316c23	也。形而下者。未嘗非道也。若然者。則我日用之閒。	020	也  形 而 下 者  未 嘗 非 道 也  若 然 者  則 我 日 用 之 閒  
ZH_X73_1452_020:0316c24	迎賓待客。折旋俯仰。是非榮辱。境緣逆順。身心勞	020	迎 賓 待 客  折 旋 俯 仰  是 非 榮 辱  境 緣 逆 順  身 心 勞 
ZH_X73_1452_020:0317a01	逸。穿衣喫飯。屙屎放尿。寒則索衣。饑則索食。順我	020	逸  穿 衣 喫 飯  屙 屎 放 尿  寒 則 索 衣  饑 則 索 食  順 我 
ZH_X73_1452_020:0317a02	則喜。逆我則瞋者。亦當徐而察之。器耶道耶。道耶	020	則 喜  逆 我 則 瞋 者  亦 當 徐 而 察 之  器 耶 道 耶  道 耶 
ZH_X73_1452_020:0317a03	器耶。必自了然矣。廬山黃龍潭。有金像毗盧遮那	020	器 耶  必 自 了 然 矣  廬 山 黃 龍 潭  有 金 像 毗 盧 遮 那 
ZH_X73_1452_020:0317a04	佛。毗盧遮那者。此言光明遍一切處。既光明遍一	020	佛  毗 盧 遮 那 者  此 言 光 明 遍 一 切 處  既 光 明 遍 一 
ZH_X73_1452_020:0317a05	切處矣。何假於燈。蓋日以照晝。月以燭夜。繼日月	020	切 處 矣  何 假 於 燈  蓋 日 以 照 晝  月 以 燭 夜  繼 日 月 
ZH_X73_1452_020:0317a06	之明。明於無盡者。惟燈為然。聖人欲人即象得意。	020	之 明  明 於 無 盡 者  惟 燈 為 然  聖 人 欲 人 即 象 得 意  
ZH_X73_1452_020:0317a07	意得象忘。此又大覺末後句也。奇男子。何必登黃	020	意 得 象 忘  此 又 大 覺 末 後 句 也  奇 男 子  何 必 登 黃 
ZH_X73_1452_020:0317a08	龍覩佛像。然後開悟。即共兒女團圞於燈燭光中。	020	龍 覩 佛 像  然 後 開 悟  即 共 兒 女 團 圞 於 燈 燭 光 中  
ZH_X73_1452_020:0317a09	夜飲懽歌。酣睡之後。睡熟酒解。微開醉眼。徐察此	020	夜 飲 懽 歌  酣 睡 之 後  睡 熟 酒 解  微 開 醉 眼  徐 察 此 
ZH_X73_1452_020:0317a10	燈之光。從油生耶。從燈薪生耶。火自明耶。倘於此	020	燈 之 光  從 油 生 耶  從 燈 薪 生 耶  火 自 明 耶  倘 於 此 
ZH_X73_1452_020:0317a11	際。一旦悟光生處。管取者醉漢。不須三大劫修行。	020	際  一 旦 悟 光 生 處  管 取 者 醉 漢  不 須 三 大 劫 修 行  
ZH_X73_1452_020:0317a12	立地成佛在。襄陽君子。不以達觀之言為狂。能采	020	立 地 成 佛 在  襄 陽 君 子  不 以 達 觀 之 言 為 狂  能 采 
ZH_X73_1452_020:0317a13	聽之。則黃龍化主。檀越如麻矣。偈曰。	020	聽 之  則 黃 龍 化 主  檀 越 如 麻 矣  偈 曰  
ZH_X73_1452_020:0317a14	廬嶽黃龍潭。乞油供如來。不知誰有緣。懽喜捨淨財。	020	廬 嶽 黃 龍 潭  乞 油 供 如 來  不 知 誰 有 緣  懽 喜 捨 淨 財  
ZH_X73_1452_020:0317a15	用買香潔油。然燈照佛臺。光明永無盡。聞見心花開。	020	用 買 香 潔 油  然 燈 照 佛 臺  光 明 永 無 盡  聞 見 心 花 開  
ZH_X73_1452_020:0317a16	油亦從水出。水偏與火乖。戰爭兩不已。水去油火偕。	020	油 亦 從 水 出  水 偏 與 火 乖  戰 爭 兩 不 已  水 去 油 火 偕  
ZH_X73_1452_020:0317a17	此理甚微妙。知行世莫猜。緣生即無生。道器本同胎。	020	此 理 甚 微 妙  知 行 世 莫 猜  緣 生 即 無 生  道 器 本 同 胎  
ZH_X73_1452_020:0317a18	胎產無量佛。皆從光明來。願諸施油者。皆契毗盧懷。	020	胎 產 無 量 佛  皆 從 光 明 來  願 諸 施 油 者  皆 契 毗 盧 懷  
ZH_X73_1452_020:0317a19	承恩寺十景偈	020	承 恩 寺 十 景 偈 
ZH_X73_1452_020:0317a20	寶獅巖	020	寶 獅 巖 
ZH_X73_1452_020:0317a21	尾拂青天首撼空。等閒一吼怖毛蟲。文殊老漢騎將	020	尾 拂 青 天 首 撼 空  等 閒 一 吼 怖 毛 蟲  文 殊 老 漢 騎 將 
ZH_X73_1452_020:0317a22	去。遊遍十方塵剎中。	020	去  遊 遍 十 方 塵 剎 中  
ZH_X73_1452_020:0317a23	臥牛池	020	臥 牛 池 
ZH_X73_1452_020:0317a24	不臥蒼龍臥白牛。大千世界角尖收。尋常懶犯人苗	020	不 臥 蒼 龍 臥 白 牛  大千世界 角 尖 收  尋 常 懶 犯 人 苗 
ZH_X73_1452_020:0317b01	稼。雲影天光水草優。	020	稼  雲 影 天 光 水 草 優  
ZH_X73_1452_020:0317b02	千峰菴	020	千 峰 菴 
ZH_X73_1452_020:0317b03	路在虗空不在塵。白雲堆處臥禪人。春來一雨千峰	020	路 在 虗 空 不 在 塵  白 雲 堆 處 臥 禪 人  春 來 一 雨 千 峰 
ZH_X73_1452_020:0317b04	淨。樹杪泉飛五朵新。	020	淨  樹 杪 泉 飛 五 朵 新  
ZH_X73_1452_020:0317b05	鎻鳳橋	020	鎻 鳳 橋 
ZH_X73_1452_020:0317b06	鳳舞龍飛恐不歸。石樑為鎻永覉遲。相逢若問僧多	020	鳳 舞 龍 飛 恐 不 歸  石 樑 為 鎻 永 覉 遲  相 逢 若 問 僧 多 
ZH_X73_1452_020:0317b07	少。萬指森森繞硯池。	020	少  萬 指 森 森 繞 硯 池  
ZH_X73_1452_020:0317b08	廣德剎竿	020	廣 德 剎 竿 
ZH_X73_1452_020:0317b09	旛動鈴鳴調豈同。曹溪謾道不因風。魚蝦若許平田	020	旛 動 鈴 鳴 調 豈 同  曹 溪 謾 道 不 因 風  魚 蝦 若 許 平 田 
ZH_X73_1452_020:0317b10	摝。今日桃花舊日紅。	020	摝  今 日 桃 花 舊 日 紅  
ZH_X73_1452_020:0317b11	五眼泉	020	五 眼 泉 
ZH_X73_1452_020:0317b12	五眼人人本自周。無明地迸豁清眸。若將橫目分凡	020	五 眼 人 人 本 自 周  無 明 地 迸 豁 清 眸  若 將 橫 目 分 凡 
ZH_X73_1452_020:0317b13	聖。兔角挑雲過別丘。	020	聖  兔 角 挑 雲 過 別 丘  
ZH_X73_1452_020:0317b14	涅槃臺	020	涅 槃 臺 
ZH_X73_1452_020:0317b15	除却身心問吉凶。分明宰割太虗空。涅槃臺上清秋	020	除 却 身 心 問 吉 凶  分 明 宰 割 太 虗 空  涅 槃 臺 上 清 秋 
ZH_X73_1452_020:0317b16	夜。萬里無雲月正中。	020	夜  萬 里 無 雲 月 正 中  
ZH_X73_1452_020:0317b17	成公塔院	020	成 公 塔 院 
ZH_X73_1452_020:0317b18	寶地空林落葉多。先師靈骨在洪波。荷鋤擬斸水中	020	寶 地 空 林 落 葉 多  先 師 靈 骨 在 洪 波  荷 鋤 擬 斸 水 中 
ZH_X73_1452_020:0317b19	月。輸我拋香禮上坡。	020	月  輸 我 拋 香 禮 上 坡  
ZH_X73_1452_020:0317b20	洗心軒	020	洗 心 軒 
ZH_X73_1452_020:0317b21	覓心無得洗心方。熱惱都教當處涼。若使遊人知此	020	覓 心 無 得 洗 心 方  熱 惱 都 教 當 處 涼  若 使 遊 人 知 此 
ZH_X73_1452_020:0317b22	意。松風水月舌根長。	020	意  松 風 水 月 舌 根 長  
ZH_X73_1452_020:0317b23	觀音塚	020	觀 音 塚 
ZH_X73_1452_020:0317b24	萬峰深處普門開。道骨寧甘火宅霾。大士果然煬帝	020	萬 峰 深 處 普 門 開  道 骨 寧 甘 火 宅 霾  大 士 果 然 煬 帝 
ZH_X73_1452_020:0317c01	子。麒麟何事產牛胎。	020	子  麒 麟 何 事 產 牛 胎  
ZH_X73_1452_020:0317c02	照身心偈	020	照 身 心 偈 
ZH_X73_1452_020:0317c03	身若即心誰是身。心若即身誰是心。身若即心。則生	020	身 若 即 心 誰 是 身  心 若 即 身 誰 是 心  身 若 即 心  則 生 
ZH_X73_1452_020:0317c04	死何來。心若即身。則煩惱何在。身心了徹疑不生。即	020	死 何 來  心 若 即 身  則 煩 惱 何 在  身 心 了 徹 疑 不 生  即 
ZH_X73_1452_020:0317c05	此身心真般若。般若現前身心空。身心雖空身心在。	020	此 身 心 真 般 若  般 若 現 前 身 心 空  身 心 雖 空 身 心 在  
ZH_X73_1452_020:0317c06	此身即是真法身。此心即是真妙心。法身本來無生	020	此 身 即 是 真 法 身  此 心 即 是 真 妙 心  法 身 本來無生 
ZH_X73_1452_020:0317c07	死。眾生迷之生死起。妙心本來無煩惱。眾生迷之煩	020	死  眾 生 迷 之 生 死 起  妙 心 本 來 無 煩 惱  眾 生 迷 之 煩 
ZH_X73_1452_020:0317c08	惱擾。自達身心水即波。尋常日用頭頭偕。相逢不是	020	惱 擾  自 達 身 心 水 即 波  尋 常 日 用 頭 頭 偕  相 逢 不 是 
ZH_X73_1452_020:0317c09	兒女戲。身心不悟真狗彘。況乃人為萬物靈。大事不	020	兒 女 戲  身 心 不 悟 真 狗 彘  況 乃 人 為 萬 物 靈  大 事 不 
ZH_X73_1452_020:0317c10	明須怖驚。怖驚日久諸佛憐。變身為我說無生。眼前	020	明 須 怖 驚  怖 驚 日 久 諸 佛 憐  變 身 為 我 說 無 生  眼 前 
ZH_X73_1452_020:0317c11	早晚相見者。誰不胸堂點佛燈。佛燈雖點不照己。開	020	早 晚 相 見 者  誰 不 胸 堂 點 佛 燈  佛 燈 雖 點 不 照 己  開 
ZH_X73_1452_020:0317c12	眼如同夜裏行。	020	眼 如 同 夜 裏 行  
ZH_X73_1452_020:0317c13	初于聞中入流亡所頌	020	初 于 聞 中 入 流 亡 所 頌 
ZH_X73_1452_020:0317c14	百戰將軍未肯降。太虗空裏割疆場。凍雷出地醒殘	020	百 戰 將 軍 未 肯 降  太 虗 空 裏 割 疆 場  凍 雷 出 地 醒 殘 
ZH_X73_1452_020:0317c15	夢。別有梅花一段香。	020	夢  別 有 梅 花 一 段 香  
ZH_X73_1452_020:0317c16	豬偈	020	豬 偈 
ZH_X73_1452_020:0317c17	養豬充口腹。因愛結成讐。豬若知此意。終朝不食愁。	020	養 豬 充 口 腹  因 愛 結 成 讐  豬 若 知 此 意  終 朝 不 食 愁  
ZH_X73_1452_020:0317c18	愁兼與不食。豬死肉有不。頗賴豬未知。肥肉過汝喉。	020	愁 兼 與 不 食  豬 死 肉 有 不  頗 賴 豬 未 知  肥 肉 過 汝 喉  
