segmentnr	original	folio	analyzed
ZH_X37_0674_011:0780c08	拈云。當時好與一喝。待他耳聾三日。別作商量也。不	011	拈 云  當 時 好 與 一 喝  待 他 耳 聾 三 日  別 作 商 量 也  不 
ZH_X37_0674_011:0780c09	致婆婆和和。說箇不了。	011	致 婆 婆 和 和  說 箇 不 了  
ZH_X37_0674_011:0780c10	當生如是心	011	當 生如是心 
ZH_X37_0674_011:0780c11	拈云。五臺山上雲蒸飯。十字街前狗矢天。剎竿頭上	011	拈 云  五 臺 山 上 雲 蒸 飯  十 字 街 前 狗 矢 天  剎 竿 頭 上 
ZH_X37_0674_011:0780c12	煎[飢-几+追]子。三箇猢猻夜簸錢。說即儘說。恐太煞了也。	011	煎 [飢几追] 子  三 箇 猢 猻 夜 簸 錢  說 即 儘 說  恐 太 煞 了 也  
ZH_X37_0674_011:0780c13	滅度無量眾生實無眾生得滅度者	011	滅 度 無 量 眾 生 實 無 眾 生 得滅度者 
ZH_X37_0674_011:0780c14	拈云。如何是行鳥道。不逢一人。又說不行鳥道。且道	011	拈 云  如 何 是 行 鳥 道  不 逢 一 人  又 說 不 行 鳥 道  且 道 
ZH_X37_0674_011:0780c15	行的是。不行的是。	011	行 的 是  不 行 的 是  
ZH_X37_0674_011:0780c16	實無有法發阿耨多羅三藐三菩提心者	011	實 無 有 法 發 阿耨多羅三藐三菩提 心 者 
ZH_X37_0674_011:0780c17	拈云。樹倒藤枯句。歸何處了也。住住住。且與我覓取	011	拈 云  樹 倒 藤 枯 句  歸 何 處 了 也  住 住 住  且 與 我 覓 取 
ZH_X37_0674_011:0780c18	盋盂柄來。	011	盋 盂 柄 來  
ZH_X37_0674_011:0780c19	實無有法得阿耨多羅三藐三菩提	011	實 無 有 法 得阿耨多羅三藐三菩提 
ZH_X37_0674_011:0780c20	拈云。落空亡的外道請過一邊。且莫喚鐘作甕。	011	拈 云  落 空 亡 的 外 道 請 過 一 邊  且 莫 喚 鐘 作 甕  
ZH_X37_0674_011:0780c21	如來者即諸法如義	011	如 來 者 即 諸 法 如 義 
ZH_X37_0674_011:0780c22	拈云。喚作如如。早是變了也。王老師通身負墮。口巴	011	拈 云  喚 作 如 如  早 是 變 了 也  王 老 師 通 身 負 墮  口 巴 
ZH_X37_0674_011:0780c23	巴道。向異類中行。	011	巴 道  向 異 類 中 行  
ZH_X37_0674_011:0780c24	一切法皆是佛法	011	一 切 法 皆 是 佛 法 
ZH_X37_0674_011:0781a01	拈云。雲門乾矢橛。洞山麻三觔。莫便是這箇道理麼。	011	拈 云  雲 門 乾 矢 橛  洞 山 麻 三 觔  莫 便 是 這 箇 道 理 麼  
ZH_X37_0674_011:0781a02	咄。錯會不少。	011	咄  錯 會 不 少  
ZH_X37_0674_011:0781a03	非大身是名大身	011	非 大 身 是 名 大 身 
ZH_X37_0674_011:0781a04	拈云。頭長三寸。頸長一尺。畢竟是甚麼人。喚取來。我	011	拈 云  頭 長 三 寸  頸 長 一 尺  畢 竟 是 甚 麼 人  喚 取 來  我 
ZH_X37_0674_011:0781a05	要與他相見。	011	要 與 他 相 見  
ZH_X37_0674_011:0781a06	實無有法名為菩薩	011	實 無 有 法 名 為 菩 薩 
ZH_X37_0674_011:0781a07	拈云。金果朝來猿摘去。玉花晚後鳳銜歸。道伴交肩。	011	拈 云  金 果 朝 來 猿 摘 去  玉 花 晚 後 鳳 銜 歸  道 伴 交 肩  
ZH_X37_0674_011:0781a08	這裏莫錯認好。	011	這 裏 莫 錯 認 好  
ZH_X37_0674_011:0781a09	諸心非心是名為心	011	諸 心 非 心 是 名 為 心 
ZH_X37_0674_011:0781a10	拈云。有者道剎竿頭上仰蓮心。分明是這箇也。且道	011	拈 云  有 者 道 剎 竿 頭 上 仰 蓮 心  分 明 是 這 箇 也  且 道 
ZH_X37_0674_011:0781a11	你面皮厚多少。	011	你 面 皮 厚 多 少  
ZH_X37_0674_011:0781a12	過去心不可得現在心不可得未來心不可得	011	過 去 心 不 可 得 現 在 心 不 可 得 未來心不可得 
ZH_X37_0674_011:0781a13	拈云。周金剛好不丈夫。被他老婆一問。直得口啞。若	011	拈 云  周 金 剛 好 不 丈 夫  被 他 老 婆 一 問  直 得 口 啞  若 
ZH_X37_0674_011:0781a14	是箇皮裏有血的。何不與他餅子一擔打翻。	011	是 箇 皮 裏 有 血 的  何 不 與 他 餅 子 一 擔 打 翻  
ZH_X37_0674_011:0781a15	福德無故得福德多	011	福 德 無 故 得 福 德 多 
ZH_X37_0674_011:0781a16	拈云。真園頭作許多痴福。著甚來由。好與他念法華	011	拈 云  真 園 頭 作 許 多 痴 福  著 甚 來 由  好 與 他 念 法 華 
ZH_X37_0674_011:0781a17	一齊趂出。免得後人說勝說負。	011	一 齊 趂 出  免 得 後 人 說 勝 說 負  
ZH_X37_0674_011:0781a18	色身非色身諸相非諸相	011	色 身 非 色 身 諸 相 非 諸 相 
ZH_X37_0674_011:0781a19	拈云。金香爐下鐵崑崙。這裏作何分別。	011	拈 云  金 香 爐 下 鐵 崑 崙  這 裏 作 何 分 別  
ZH_X37_0674_011:0781a20	若人言如來有所說法即為謗佛	011	若 人 言 如 來 有 所 說 法 即 為 謗 佛 
ZH_X37_0674_011:0781a21	拈云。掩耳盜鈴漢。	011	拈 云  掩 耳 盜 鈴 漢  
ZH_X37_0674_011:0781a22	說法者無法可說	011	說 法 者 無 法 可 說 
ZH_X37_0674_011:0781a23	拈云。聾人爭得聞。	011	拈 云  聾 人 爭 得 聞  
ZH_X37_0674_011:0781a24	佛得阿耨多羅為無所得耶	011	佛 得 阿 耨 多 羅 為 無 所 得 耶 
ZH_X37_0674_011:0781b01	拈云。當時翻轉面皮。痛與一頓。儘教扶起沙盆。	011	拈 云  當 時 翻 轉 面 皮  痛 與 一 頓  儘 教 扶 起 沙 盆  
ZH_X37_0674_011:0781b02	如是如是乃至無有少法可得	011	如是如是 乃 至 無 有 少 法 可 得 
ZH_X37_0674_011:0781b03	拈云。東瓜直儱侗。	011	拈 云  東 瓜 直 儱 侗  
ZH_X37_0674_011:0781b04	是法平等無有高下	011	是 法 平 等 無有高下 
ZH_X37_0674_011:0781b05	拈云。切忌顢頇。	011	拈 云  切 忌 顢 頇  
ZH_X37_0674_011:0781b06	修一切善法	011	修 一 切 善 法 
ZH_X37_0674_011:0781b07	拈云。塗污了也。	011	拈 云  塗 污 了 也  
ZH_X37_0674_011:0781b08	即非善法是名善法	011	即 非 善 法 是 名 善 法 
ZH_X37_0674_011:0781b09	拈云。牛頭出馬頭回。	011	拈 云  牛 頭 出 馬 頭 回  
ZH_X37_0674_011:0781b10	乃至算數譬喻所不能及	011	乃 至 算 數 譬 喻 所 不 能 及 
ZH_X37_0674_011:0781b11	拈云。撮空謾語。	011	拈 云  撮 空 謾 語  
ZH_X37_0674_011:0781b12	凡夫非凡夫	011	凡 夫 非 凡 夫 
ZH_X37_0674_011:0781b13	拈云。李順王小二烏有先生無是公。一齊向水牯牛	011	拈 云  李 順 王 小 二 烏 有 先 生 無 是 公  一 齊 向 水 牯 牛 
ZH_X37_0674_011:0781b14	隊中。打殺了三世諸佛也。惟有謝三郎不在其內。	011	隊 中  打 殺 了 三世諸佛 也  惟 有 謝 三 郎 不 在 其 內  
ZH_X37_0674_011:0781b15	若以色見我以音聲求我是人行邪道不能見	011	若 以 色 見 我 以 音 聲 求 我 是 人 行 邪 道 不 能 見 
ZH_X37_0674_011:0781b16	如來	011	如 來 
ZH_X37_0674_011:0781b17	拈云。切忌當面錯過。	011	拈 云  切 忌 當 面 錯 過  
ZH_X37_0674_011:0781b18	於法不說斷滅相	011	於 法 不 說 斷 滅 相 
ZH_X37_0674_011:0781b19	拈云。此事不得孤滯。然雖枯木糝花。要且眼中著屑	011	拈 云  此 事 不 得 孤 滯  然 雖 枯 木 糝 花  要 且 眼 中 著 屑 
ZH_X37_0674_011:0781b20	了也。闍黎闍黎放過著。	011	了 也  闍 黎 闍 黎 放 過 著  
ZH_X37_0674_011:0781b21	菩薩不受福德	011	菩 薩 不 受 福 德 
ZH_X37_0674_011:0781b22	拈云。雖則貧無立錐。只恐富嫌千口。善現善現。且與	011	拈 云  雖 則 貧 無 立 錐  只 恐 富 嫌 千 口  善 現 善 現  且 與 
ZH_X37_0674_011:0781b23	我拈取華房百寶來。	011	我 拈 取 華 房 百 寶 來  
ZH_X37_0674_011:0781b24	無所從來亦無所去	011	無所從來 亦 無 所 去 
ZH_X37_0674_011:0781c01	拈云。釘釘著懸挂著。	011	拈 云  釘 釘 著 懸 挂 著  
ZH_X37_0674_011:0781c02	一合相非一合相是名一合相	011	一 合 相 非 一 合 相 是 名 一 合 相 
ZH_X37_0674_011:0781c03	拈云。江南三月鷓鴣啼。算來只在秋江上。且道古人	011	拈 云  江 南 三 月 鷓 鴣 啼  算 來 只 在 秋 江 上  且 道 古 人 
ZH_X37_0674_011:0781c04	語有差別沒差別。聻。	011	語 有 差 別 沒 差 別  聻  
ZH_X37_0674_011:0781c05	如是知如是見如是信解不生法相	011	如 是 知 如 是 見 如 是 信 解 不 生 法 相 
ZH_X37_0674_011:0781c06	拈云。大家吹滅火。一路暗中行。饒你投明到來。也須	011	拈 云  大 家 吹 滅 火  一 路 暗 中 行  饒 你 投 明 到 來  也 須 
ZH_X37_0674_011:0781c07	三十拄杖。	011	三 十 拄 杖  
ZH_X37_0674_011:0781c08	一切有為法如夢幻泡影如露亦如電應作如	011	一 切 有 為 法 如 夢 幻 泡 影 如 露 亦 如 電 應 作 如 
ZH_X37_0674_011:0781c09	是觀	011	是 觀 
ZH_X37_0674_011:0781c10	拈云。牡丹花且置。即如栢樹子又作麼生。無為法有	011	拈 云  牡 丹 花 且 置  即 如 栢 樹 子 又 作 麼 生  無 為 法 有 
ZH_X37_0674_011:0781c11	為法變作兩箇熱鐵丸兒。一時穿向金剛鼻孔裏	011	為 法 變 作 兩 箇 熱 鐵 丸 兒  一 時 穿 向 金 剛 鼻 孔 裏 
ZH_X37_0674_011:0781c12	去也。具眼人惺惺著。	011	去 也  具 眼 人 惺 惺 著  
ZH_X37_0674_011:0781c14	拈金剛經五十三則(終)	011	拈 金 剛 經 五 十 三 則  終  
