segmentnr	original	stemmed
ZH_T14_0489_008:0725a02_7	復有十法，菩薩若修即如虛空。	復 有 十 法  菩 薩 若 修 即 如 虛 空  
ZH_T14_0489_008:0725a02_12	何等為十？	何 等 為 十  
ZH_T14_0489_008:0725a03_11	所謂一者、於可意不可意一切色中不愛不惡；	所 謂 一 者  於 可 意 不 可 意 一 切 色 中 不 愛 不 惡  
ZH_T14_0489_008:0725a04_10	二者、於可意不可意一切聲中不愛不惡；	二 者  於 可 意 不 可 意 一 切 聲 中 不 愛 不 惡  
ZH_T14_0489_008:0725a05_9	三者、於可意不可意一切香中不愛不惡；	三 者  於 可 意 不 可 意 一 切 香 中 不 愛 不 惡  
ZH_T14_0489_008:0725a06_8	四者、於可意不可意一切味中不愛不惡；	四 者  於 可 意 不 可 意 一 切 味 中 不 愛 不 惡  
ZH_T14_0489_008:0725a07_7	五者、於可意不可意一切觸中不愛不惡；	五 者  於 可 意 不 可 意 一 切 觸 中 不 愛 不 惡  
ZH_T14_0489_008:0725a08_6	六者、於可意不可意一切法中不愛不惡；	六 者  於 可 意 不 可 意 一 切 法 中 不 愛 不 惡  
ZH_T14_0489_008:0725a08_19	七者、於利衰法中不愛不惡；	七 者  於 利 衰 法 中 不 愛 不 惡  
ZH_T14_0489_008:0725a09_12	八者、於樂苦法中不愛不惡；	八 者  於 樂 苦 法 中 不 愛 不 惡  
ZH_T14_0489_008:0725a10_5	九者、於稱譏法中不愛不惡；	九 者  於 稱 譏 法 中 不 愛 不 惡  
ZH_T14_0489_008:0725a10_18	十者、於譽毀法中不愛不惡。	十 者  於 譽 毀 法 中 不 愛 不 惡  
ZH_T14_0489_008:0725a11_14	菩薩若修如是十種法者，即如虛空。	菩 薩 若 修 如 是 十 種 法 者  即 如 虛 空  
ZH_T14_0489_008:0725a11_21	「又，善男子！	 又  善 男 子  
ZH_T14_0489_008:0725a12_13	菩薩若修十種法者，即得如月。	菩 薩 若 修 十 種 法 者  即 得 如 月  
ZH_T14_0489_008:0725a12_18	何等為十？	何 等 為 十  
ZH_T14_0489_008:0725a13_12	所謂一者、令諸有情皆生歡喜；	所 謂 一 者  令 諸 有 情 皆 生 歡 喜  
ZH_T14_0489_008:0725a13_20	二者、眾所樂見；	二 者  眾 所 樂 見  
ZH_T14_0489_008:0725a14_6	三者善法增長；	三 者 善 法 增 長  
ZH_T14_0489_008:0725a14_14	四者、惡法損減；	四 者  惡 法 損 減  
ZH_T14_0489_008:0725a15_1	五者、咸皆稱讚；	五 者  咸 皆 稱 讚  
ZH_T14_0489_008:0725a15_9	六者、體相清淨；	六 者  體 相 清 淨  
ZH_T14_0489_008:0725a15_17	七者、乘最上乘；	七 者  乘 最 上 乘  
ZH_T14_0489_008:0725a16_2	八者、常自莊嚴；	八 者  常 自 莊 嚴  
ZH_T14_0489_008:0725a16_10	九者、游戲法樂；	九 者  游 戲 法 樂  
ZH_T14_0489_008:0725a16_20	十者、具大神通威德。	十 者  具 大 神 通 威 德  
ZH_T14_0489_008:0725a17_2	「善男子！	 善 男 子  
ZH_T14_0489_008:0725a17_16	云何是菩薩令諸有情皆生歡喜？	云 何 是 菩 薩 令 諸 有 情 皆 生 歡 喜  
ZH_T14_0489_008:0725a21_7	如月初出，一切有情皆得清涼，及悅意故咸生歡喜，菩薩之月亦復如是，當初出時，一切有情悉得遠離煩惱炎熾生喜樂故，是為菩薩令諸有情皆生歡喜。	如 月 初 出  一切有情 皆 得 清 涼  及 悅 意 故 咸 生 歡 喜  菩 薩 之 月 亦復如是  當 初 出 時  一切有情 悉 得 遠離煩惱 炎 熾 生 喜 樂 故  是 為 菩 薩 令 諸 有 情 皆 生 歡 喜  
ZH_T14_0489_008:0725a21_18	「云何是菩薩眾所樂見？	 云 何 是 菩 薩 眾 所 樂 見  
ZH_T14_0489_008:0725a23_8	如月初出，一切有情悉樂瞻覩，所謂善妙潔白令諸有情心生喜故。	如 月 初 出  一切有情 悉 樂 瞻 覩  所 謂 善 妙 潔 白 令 諸 有 情 心 生 喜 故  
ZH_T14_0489_008:0725a26_3	菩薩之月亦復如是，當初出時，一切有情愛樂悅意，所謂諸根清淨種子潔白，於諸所行威儀具足，是為菩薩眾所樂見。	菩 薩 之 月 亦復如是  當 初 出 時  一切有情 愛 樂 悅 意  所 謂 諸 根 清 淨 種 子 潔 白  於 諸 所 行 威儀具足  是 為 菩 薩 眾 所 樂 見  
ZH_T14_0489_008:0725a26_14	「云何是菩薩善法增長？	 云 何 是 菩 薩 善 法 增 長  
ZH_T14_0489_008:0725a28_2	如白分月從初出已，日日漸增，至十五日其月盛滿諸相圓具。	如 白 分 月 從 初 出 已  日 日 漸 增  至 十 五 日 其 月 盛 滿 諸 相 圓 具  
ZH_T14_0489_008:0725b01_16	菩薩之月亦復如是，從初發心乃至坐於道場，日日善法漸漸增長，至坐道場已一切勝相皆悉圓滿，是為菩薩善法增長。	菩 薩 之 月 亦復如是  從 初 發 心 乃 至 坐 於 道 場  日 日 善 法 漸 漸 增 長  至 坐 道 場 已 一 切 勝 相 皆 悉 圓 滿  是 為 菩 薩 善 法 增 長  
ZH_T14_0489_008:0725b02_7	「云何是菩薩惡法損減？	 云 何 是 菩 薩 惡 法 損 減  
ZH_T14_0489_008:0725b03_18	如至黑分月時，其月輪相光明漸減，如其所減，至月盡日一切不現。	如 至 黑 分 月 時  其 月 輪 相 光 明 漸 減  如 其 所 減  至 月 盡 日 一 切 不 現  
ZH_T14_0489_008:0725b06_10	菩薩之月亦復如是，至具出世智時惡法漸減，如其所減，乃至坐於道場，一切滅盡無復遺餘，是為菩薩惡法損減。	菩 薩 之 月 亦復如是  至 具 出 世 智 時 惡 法 漸 減  如 其 所 減  乃 至 坐 於 道 場  一 切 滅 盡 無 復 遺 餘  是 為 菩 薩 惡 法 損 減  
ZH_T14_0489_008:0725b07_1	「云何是菩薩咸皆稱讚？	 云 何 是 菩 薩 咸 皆 稱 讚  
ZH_T14_0489_008:0725b10_13	如月初出時，諸婆羅門、剎帝利、男女大小、一切人民咸悉稱讚，菩薩之月亦復如是，當初出時，一切世間天、人、阿修羅、乾闥婆等咸悉稱讚，是為菩薩咸皆稱讚。	如 月 初 出 時  諸 婆 羅 門  剎 帝 利  男 女 大 小  一 切 人 民 咸 悉 稱 讚  菩 薩 之 月 亦復如是  當 初 出 時  一切世間 天  人  阿 修 羅  乾 闥 婆 等 咸 悉 稱 讚  是 為 菩 薩 咸 皆 稱 讚  
ZH_T14_0489_008:0725b11_4	「云何是菩薩體相清淨？	 云 何 是 菩 薩 體 相 清 淨  
ZH_T14_0489_008:0725b14_14	如月天子體相清淨潔白無染，謂勝業報之所成故，菩薩體相亦復如是，本來無染潔白所成清淨化生，非從父母羯邏藍等不淨所生，是為菩薩體相清淨。	如 月 天 子 體 相 清 淨 潔 白 無 染  謂 勝 業 報 之 所 成 故  菩 薩 體 相 亦復如是  本 來 無 染 潔 白 所 成 清 淨 化 生  非 從 父 母 羯 邏 藍 等 不 淨 所 生  是 為 菩 薩 體 相 清 淨  
ZH_T14_0489_008:0725b15_5	「云何是菩薩乘最上乘？	 云 何 是 菩 薩 乘 最 上 乘  
ZH_T14_0489_008:0725b17_16	如月天子乘清淨乘照四天下，菩薩之月亦復如是，乘于最上菩薩之乘，廣照無邊一切世界，是為菩薩乘最上乘。	如 月 天 子 乘 清 淨 乘 照 四 天 下  菩 薩 之 月 亦復如是  乘 于 最 上 菩 薩 之 乘  廣 照 無 邊 一切世界  是 為 菩 薩 乘 最 上 乘  
ZH_T14_0489_008:0725b18_7	「云何是菩薩常自莊嚴？	 云 何 是 菩 薩 常 自 莊 嚴  
ZH_T14_0489_008:0725b20_19	如月天子本相清淨常自莊嚴，不以澡沐所莊嚴故，菩薩之月亦復如是，諸勝功德常自莊嚴，是為菩薩常自莊嚴。	如 月 天 子 本 相 清 淨 常 自 莊 嚴  不 以 澡 沐 所 莊 嚴 故  菩 薩 之 月 亦復如是  諸 勝 功 德 常 自 莊 嚴  是 為 菩 薩 常 自 莊 嚴  
ZH_T14_0489_008:0725b21_10	「云何是菩薩游戲法樂？	 云 何 是 菩 薩 游 戲 法 樂  
ZH_T14_0489_008:0725b23_16	如月天子常受天樂，菩薩之月亦復如是，常所遊戲勝妙法樂，不染世間諸欲境界，是為菩薩游戲法樂。	如 月 天 子 常 受 天 樂  菩 薩 之 月 亦復如是  常 所 遊 戲 勝 妙 法 樂  不 染 世 間 諸 欲 境 界  是 為 菩 薩 游 戲 法 樂  
ZH_T14_0489_008:0725b24_9	「云何是菩薩具大神通威德？	 云 何 是 菩 薩 具 大 神 通 威 德  
ZH_T14_0489_008:0725b26_18	如月天子具大神通有大威德廣照一切，菩薩之月亦復如是，具大福智勝功德故，是為菩薩具大神通威德。	如 月 天 子 具 大 神 通 有 大 威 德 廣 照 一 切  菩 薩 之 月 亦復如是  具 大 福 智 勝 功 德 故  是 為 菩 薩 具 大 神 通 威 德  
ZH_T14_0489_008:0725b27_3	善男子！	善 男 子  
ZH_T14_0489_008:0725b28_1	菩薩若修如是十種法者，即得如月。	菩 薩 若 修 如 是 十 種 法 者  即 得 如 月  
ZH_T14_0489_008:0725b29_100	佛說除蓋障菩薩所問經卷第八	佛 說 除 蓋 障 菩 薩 所 問 經 卷 第 八 
