segmentnr	original	stemmed
ZH_T41_1822_029:0799c23_14	或上或下起無量故　婆沙八十三云。	或 上 或 下 起 無 量 故  婆 沙 八 十 三 云  
ZH_T41_1822_029:0799c24_2	如契經說。	如 契 經 說  
ZH_T41_1822_029:0799c24_18	住慈定者刀．毒．水．火皆不能害。	住 慈 定 者 刀  毒  水  火 皆 不 能 害  
ZH_T41_1822_029:0799c25_13	必無災橫而致命終　問何故爾耶。	必 無 災 橫 而 致 命 終  問 何 故 爾 耶  
ZH_T41_1822_029:0799c26_4	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T41_1822_029:0799c26_12	以慈是不害法故。	以 慈 是 不 害 法 故  
ZH_T41_1822_029:0799c27_2	有說慈勢力大故。	有 說 慈 勢 力 大 故  
ZH_T41_1822_029:0799c27_10	有說慈為饒益他。	有 說 慈 為 饒 益 他  
ZH_T41_1822_029:0799c28_1	諸天善神皆擁衛故。	諸 天 善 神 皆 擁 衛 故  
ZH_T41_1822_029:0799c28_6	大德說曰。	大 德 說 曰  
ZH_T41_1822_029:0799c28_11	若住慈定。	若 住 慈 定  
ZH_T41_1822_029:0799c29_1	色界大種遍身分生。	色 界 大 種 遍 身 分 生  
ZH_T41_1822_029:0800a01_2	令所依身堅密如石故不可害　慈定在初。	令 所 依 身 堅 密 如 石 故 不 可 害  慈 定 在 初  
ZH_T41_1822_029:0800a01_10	故說慈定有多說。	故 說 慈 定 有 多 說  
ZH_T41_1822_029:0800a01_16	悲等不及慈。	悲 等 不 及 慈  
ZH_T41_1822_029:0800a02_3	大德說曰。	大 德 說 曰  
ZH_T41_1822_029:0800a02_12	由二因緣捨最為勝。	由 二 因 緣 捨 最 為 勝  
ZH_T41_1822_029:0800a02_17	一由所作。	一 由 所 作  
ZH_T41_1822_029:0800a03_7	謂若作捨能斷貪嗔。	謂 若 作 捨 能 斷 貪 嗔  
ZH_T41_1822_029:0800a03_12	二由寂靜。	二 由 寂 靜  
ZH_T41_1822_029:0800a04_11	謂於有情無分別轉故捨最勝已上論文。	謂 於 有 情 無 分 別 轉 故 捨 最 勝 已 上 論 文  
ZH_T41_1822_029:0800a04_13	論。	論  
ZH_T41_1822_029:0800a05_4	此四無量至唯不成喜故。	此 四 無 量 至 唯 不 成 喜 故  
ZH_T41_1822_029:0800a05_14	述人通三洲非天等也。	述 人 通 三 洲 非 天 等 也  
ZH_T41_1822_029:0800a06_5	若於初定得一必四。	若 於 初 定 得 一 必 四  
ZH_T41_1822_029:0800a06_15	若三定已上得一必三。	若 三 定 已 上 得 一 必 三  
ZH_T41_1822_029:0800a07_1	論。	論  
ZH_T41_1822_029:0800a07_10	已辨無量次辨解脫。	已 辨 無 量 次 辨 解 脫  
ZH_T41_1822_029:0800a07_16	已下三行頌。	已 下 三 行 頌  
ZH_T41_1822_029:0800a08_2	第二明解脫。	第 二 明 解 脫  
ZH_T41_1822_029:0800a08_11	論曰至觀外色解脫。	論 曰 至 觀 外 色 解 脫  
ZH_T41_1822_029:0800a09_10	釋初解脫　言內有色相觀外色者。	釋 初 解 脫  言 內 有 色 相 觀 外 色 者  
ZH_T41_1822_029:0800a09_16	謂勝解作意。	謂 勝 解 作 意  
ZH_T41_1822_029:0800a10_5	觀自己身被虫噉等。	觀 自 己 身 被 虫 噉 等  
ZH_T41_1822_029:0800a10_10	見內身相。	見 內 身 相  
ZH_T41_1822_029:0800a10_16	及見外虫故。	及 見 外 虫 故  
ZH_T41_1822_029:0800a11_10	言內有色相觀外色解脫故。	言 內 有 色 相 觀 外 色 解 脫 故  
ZH_T41_1822_029:0800a11_14	正理云。	正 理 云  
ZH_T41_1822_029:0800a12_5	經言有色觀諸色者。	經 言 有 色 觀 諸 色 者  
ZH_T41_1822_029:0800a12_10	為顯何義。	為 顯 何 義  
ZH_T41_1822_029:0800a12_15	非未除色。	非 未 除 色  
ZH_T41_1822_029:0800a13_6	能如實通此經深義。	能 如 實 通 此 經 深 義  
ZH_T41_1822_029:0800a13_15	然諸先聖傳授釋言。	然 諸 先 聖 傳 授 釋 言  
ZH_T41_1822_029:0800a14_6	未能伏除緣內色想。	未 能 伏 除 緣 內 色 想  
ZH_T41_1822_029:0800a14_11	是有色義。	是 有 色 義  
ZH_T41_1822_029:0800a14_16	云何知然。	云 何 知 然  
ZH_T41_1822_029:0800a15_6	第二解脫差別說故。	第 二 解 脫 差 別 說 故  
ZH_T41_1822_029:0800a15_15	謂於第二既作是言。	謂 於 第 二 既 作 是 言  
ZH_T41_1822_029:0800a16_6	內無色想觀外諸色。	內 無 色 想 觀 外 諸 色  
ZH_T41_1822_029:0800a16_9	故知。	故 知  
ZH_T41_1822_029:0800a16_18	初解脫未除內色想。	初 解 脫 未 除 內 色 想  
ZH_T41_1822_029:0800a17_4	由此論者。	由 此 論 者  
ZH_T41_1822_029:0800a17_9	建立最初。	建 立 最 初  
ZH_T41_1822_029:0800a18_2	名內有色想觀外色解脫。	名 內 有 色 想 觀 外 色 解 脫  
ZH_T41_1822_029:0800a18_7	謂觀行者。	謂 觀 行 者  
ZH_T41_1822_029:0800a18_12	如害怨屍。	如 害 怨 屍  
ZH_T41_1822_029:0800a19_4	雖已離欲貪而為令堅固。	雖 已 離 欲 貪 而 為 令 堅 固  
ZH_T41_1822_029:0800a19_15	以不淨行相復觀外諸色。	以 不 淨 行 相 復 觀 外 諸 色  
ZH_T41_1822_029:0800a20_6	由於外色數觀察故。	由 於 外 色 數 觀 察 故  
ZH_T41_1822_029:0800a20_15	於內色中亦生厭想。	於 內 色 中 亦 生 厭 想  
ZH_T41_1822_029:0800a21_2	如樂淨者。	如 樂 淨 者  
ZH_T41_1822_029:0800a21_15	頸繫狗屍極懷羞慚深生厭惡。	頸 繫 狗 屍 極 懷 羞 慚 深 生 厭 惡  
ZH_T41_1822_029:0800a22_7	如是觀外不淨相已。	如 是 觀 外 不 淨 相 已  
ZH_T41_1822_029:0800a22_16	方內色身亦是不淨。	方 內 色 身 亦 是 不 淨  
ZH_T41_1822_029:0800a23_3	觀心淨故。	觀 心 淨 故  
ZH_T41_1822_029:0800a23_16	見內身中三十六物不淨充滿。	見 內 身 中 三 十 六 物 不 淨 充 滿  
ZH_T41_1822_029:0800a24_6	如觀篋中眾色類物。	如 觀 篋 中 眾 色 類 物  
ZH_T41_1822_029:0800a25_6	名初解脫極成滿位　此成滿位解脫何法。	名 初 解 脫 極 成 滿 位  此 成 滿 位 解 脫 何 法  
ZH_T41_1822_029:0800a26_2	謂心於色不樂．憎背．訶毀厭惡。	謂 心 於 色 不 樂  憎 背  訶 毀 厭 惡  
ZH_T41_1822_029:0800a26_7	遮止欲貪。	遮 止 欲 貪  
ZH_T41_1822_029:0800a26_13	即解脫欲貪。	即 解 脫 欲 貪  
ZH_T41_1822_029:0800a26_19	是無貪性故。	是 無 貪 性 故  
ZH_T41_1822_029:0800a27_4	已上論文。	已 上 論 文  
ZH_T41_1822_029:0800a27_6	論。	論  
ZH_T41_1822_029:0800a27_17	二內無色想觀外色解脫。	二 內無色想觀外色解脫  
ZH_T41_1822_029:0800a28_13	釋第二解脫　言內無色想觀外色者。	釋 第 二 解 脫  言 內 無 色 想 觀 外 色 者  
ZH_T41_1822_029:0800a29_2	謂勝解作意。	謂 勝 解 作 意  
ZH_T41_1822_029:0800a29_11	見內自身被虫食等。	見 內 自 身 被 虫 食 等  
ZH_T41_1822_029:0800a29_16	不見身相。	不 見 身 相  
ZH_T41_1822_029:0800b01_2	唯見虫等。	唯 見 虫 等  
ZH_T41_1822_029:0800b01_14	故言內無色想觀外色解脫。	故 言 內無色想觀外色解脫  
ZH_T41_1822_029:0800b02_1	故正理云。	故 正 理 云  
ZH_T41_1822_029:0800b02_6	修觀行者。	修 觀 行 者  
ZH_T41_1822_029:0800b03_1	從此後時漸復遣除緣內色想。	從 此 後 時 漸 復 遣 除 緣 內 色 想  
ZH_T41_1822_029:0800b03_10	謂以勝解想自命終。	謂 以 勝 解 想 自 命 終  
ZH_T41_1822_029:0800b04_2	輿載遺身置棄屍處。	輿 載 遺 身 置 棄 屍 處  
ZH_T41_1822_029:0800b04_11	種種禽獸爭共食噉。	種 種 禽 獸 爭 共 食 噉  
ZH_T41_1822_029:0800b05_2	須臾身盡唯見禽獸。	須 臾 身 盡 唯 見 禽 獸  
ZH_T41_1822_029:0800b05_11	或於是處以火焚燒。	或 於 是 處 以 火 焚 燒  
ZH_T41_1822_029:0800b06_2	乃至遺灰風所飄鼓。	乃 至 遺 灰 風 所 飄 鼓  
ZH_T41_1822_029:0800b06_11	須臾身盡唯見空界。	須 臾 身 盡 唯 見 空 界  
ZH_T41_1822_029:0800b07_11	或想自身如蘇．鹽等為火．水等之所融消。	或 想 自 身 如 蘇  鹽 等 為 火  水 等 之 所 融 消  
ZH_T41_1822_029:0800b08_2	乃至身無唯見火等。	乃 至 身 無 唯 見 火 等  
ZH_T41_1822_029:0800b08_13	名內無色想觀外色解脫。	名 內無色想觀外色解脫  
ZH_T41_1822_029:0800b09_4	此勝解力除色想故。	此 勝 解 力 除 色 想 故  
ZH_T41_1822_029:0800b09_13	雖緣身起而不見身。	雖 緣 身 起 而 不 見 身  
ZH_T41_1822_029:0800b10_5	既已遣除緣內色想。	既 已 遣 除 緣 內 色 想  
ZH_T41_1822_029:0800b10_14	心相續轉無別事業。	心 相 續 轉 無 別 事 業  
ZH_T41_1822_029:0800b11_4	勝輕安樂任運現前。	勝 輕 安 樂 任 運 現 前  
ZH_T41_1822_029:0800b12_4	於此位中數數修習緣色處境厭背行相。	於 此 位 中 數數修習 緣 色 處 境 厭 背 行 相  
ZH_T41_1822_029:0800b12_13	是名第二解脫成滿。	是 名 第 二 解 脫 成 滿  
ZH_T41_1822_029:0800b13_4	亦如第一解脫欲貪。	亦 如 第 一 解 脫 欲 貪  
ZH_T41_1822_029:0800b13_17	雖於先時修不淨想已得解脫。	雖 於 先 時 修 不 淨 想 已 得 解 脫  
ZH_T41_1822_029:0800b14_12	緣色欲貪而無始來我愛難遣。	緣 色 欲 貪 而 無 始 來 我 愛 難 遣  
ZH_T41_1822_029:0800b15_4	若觀身有仍恐退生。	若 觀 身 有 仍 恐 退 生  
ZH_T41_1822_029:0800b15_17	故後復修內無色想厭惡色觀。	故 後 復 修 內 無 色 想 厭 惡 色 觀  
ZH_T41_1822_029:0800b16_4	清淨過前。	清 淨 過 前  
ZH_T41_1822_029:0800b16_9	行者爾時。	行 者 爾 時  
ZH_T41_1822_029:0800b16_18	依初靜慮得此二觀。	依 初 靜 慮 得 此 二 觀  
ZH_T41_1822_029:0800b17_4	深生味著。	深 生 味 著  
ZH_T41_1822_029:0800b17_12	為欲令此轉增進。	為 欲 令 此 轉 增 進  
ZH_T41_1822_029:0800b18_6	故入第二靜慮復修二解脫。	故 入 第二靜慮 復 修 二 解 脫  
ZH_T41_1822_029:0800b18_19	復修二法次第如前已上論文。	復 修 二 法 次 第 如 前 已 上 論 文  
ZH_T41_1822_029:0800b19_1	論。	論  
ZH_T41_1822_029:0800b19_12	三淨解脫身作證具足住。	三 淨 解 脫 身 作 證 具 足 住  
ZH_T41_1822_029:0800b20_2	釋第三解脫。	釋 第 三 解 脫  
ZH_T41_1822_029:0800b20_7	故正理云。	故 正 理 云  
ZH_T41_1822_029:0800b20_16	彼瑜伽師久觀不淨。	彼 瑜 伽 師 久 觀 不 淨  
ZH_T41_1822_029:0800b21_5	厭惡轉故令心沈慼。	厭 惡 轉 故 令 心 沈 慼  
ZH_T41_1822_029:0800b21_14	為欲策發令暫生歡。	為 欲 策 發 令 暫 生 歡  
ZH_T41_1822_029:0800b22_6	或為暫解久修勞倦。	或 為 暫 解 久 修 勞 倦  
ZH_T41_1822_029:0800b23_1	或為自審驗不淨觀堪能故。	或 為 自 審 驗 不 淨 觀 堪 能 故  
ZH_T41_1822_029:0800b23_9	彼復依第四靜慮。	彼 復 依 第四靜慮  
ZH_T41_1822_029:0800b23_18	於欲界色起淨勝解。	於 欲 界 色 起 淨 勝 解  
ZH_T41_1822_029:0800b24_9	先取寶衣．花等淨相。	先 取 寶 衣  花 等 淨 相  
ZH_T41_1822_029:0800b24_18	由勝解力漸廣思惟。	由 勝 解 力 漸 廣 思 惟  
ZH_T41_1822_029:0800b25_8	遍於所緣作淨行相。	遍 於 所 緣 作 淨 行 相  
ZH_T41_1822_029:0800b25_13	如契經說。	如 契 經 說  
ZH_T41_1822_029:0800b25_18	彼於後時。	彼 於 後 時  
ZH_T41_1822_029:0800b26_10	應取少淨相總思惟諸色。	應 取 少 淨 相 總 思 惟 諸 色  
ZH_T41_1822_029:0800b27_2	此雖策心而不掉舉。	此 雖 策 心 而 不 掉 舉  
ZH_T41_1822_029:0800b27_11	雖觀淨相而不起貪。	雖 觀 淨 相 而 不 起 貪  
ZH_T41_1822_029:0800b28_2	既知善根勢力增上。	既 知 善 根 勢 力 增 上  
ZH_T41_1822_029:0800b28_11	次復於境略聚其心。	次 復 於 境 略 聚 其 心  
ZH_T41_1822_029:0800b29_2	於一所緣觀淨而住。	於 一 所 緣 觀 淨 而 住  
ZH_T41_1822_029:0800b29_11	此位名曰淨解脫滿。	此 位 名 曰 淨 解 脫 滿  
ZH_T41_1822_029:0800c01_2	能究竟捨不淨想故。	能 究 竟 捨 不 淨 想 故  
ZH_T41_1822_029:0800c02_5	此淨解脫亦如第二內無色想觀外諸色已上論文。	此 淨 解 脫 亦 如 第 二 內 無 色 想 觀 外 諸 色 已 上 論 文  
ZH_T41_1822_029:0800c02_7	論。	論  
ZH_T41_1822_029:0800c02_17	四無色定至第八解脫。	四無色定 至 第 八 解 脫  
ZH_T41_1822_029:0800c03_7	列餘解脫名義如後釋。	列 餘 解 脫 名 義 如 後 釋  
ZH_T41_1822_029:0800c03_9	論。	論  
ZH_T41_1822_029:0800c04_2	八中前三至想觀增故。	八 中 前 三 至 想 觀 增 故  
ZH_T41_1822_029:0800c04_16	述前三體　前三以無貪為體者。	述 前 三 體  前 三 以 無 貪 為 體 者  
ZH_T41_1822_029:0800c05_4	以近治貪故。	以 近 治 貪 故  
ZH_T41_1822_029:0800c05_10	然契經中說。	然 契 經 中 說  
ZH_T41_1822_029:0800c05_19	內有色想觀外色者。	內 有 色 想 觀 外 色 者  
ZH_T41_1822_029:0800c06_7	非是以想慧為體。	非 是 以 想 慧 為 體  
ZH_T41_1822_029:0800c06_16	以於此時想觀增故。	以 於 此 時 想 觀 增 故  
ZH_T41_1822_029:0800c07_4	如四念住。	如 四 念 住  
ZH_T41_1822_029:0800c07_10	及宿住念等。	及 宿 住 念 等  
ZH_T41_1822_029:0800c08_1	實慧為體而說念也。	實 慧 為 體 而 說 念 也  
ZH_T41_1822_029:0800c08_6	若慧為體。	若 慧 為 體  
ZH_T41_1822_029:0800c08_11	應近治廢。	應 近 治 廢  
ZH_T41_1822_029:0800c08_13	論。	論  
ZH_T41_1822_029:0800c09_6	三中初二至行相轉故。	三 中 初 二 至 行 相 轉 故  
ZH_T41_1822_029:0800c09_16	述前三解脫行相別也。	述 前 三 解 脫 行 相 別 也  
ZH_T41_1822_029:0800c10_1	論。	論  
ZH_T41_1822_029:0800c10_10	三并助伴皆五蘊性。	三 并 助 伴 皆 五 蘊 性  
ZH_T41_1822_029:0800c11_1	述三解脫眷屬體也。	述 三 解 脫 眷 屬 體 也  
ZH_T41_1822_029:0800c11_3	論。	論  
ZH_T41_1822_029:0800c11_13	初二解脫至心澄淨故。	初 二 解 脫 至 心 澄 淨 故  
ZH_T41_1822_029:0800c12_4	述三解脫依地別也。	述 三 解 脫 依 地 別 也  
ZH_T41_1822_029:0800c12_14	欲界初定有顯色貪者。	欲 界 初 定 有 顯 色 貪 者  
ZH_T41_1822_029:0800c13_5	由眼識身所引起故。	由 眼 識 身 所 引 起 故  
ZH_T41_1822_029:0800c13_7	論。	論  
ZH_T41_1822_029:0800c13_17	餘地亦有至非增上故。	餘 地 亦 有 至 非 增 上 故  
ZH_T41_1822_029:0800c14_9	述欲界聞慧亦有此三。	述 欲 界 聞 慧 亦 有 此 三  
ZH_T41_1822_029:0800c15_1	於三定中亦有三種。	於 三 定 中 亦 有 三 種  
ZH_T41_1822_029:0800c15_10	非增上故不立解脫。	非 增 上 故 不 立 解 脫  
ZH_T41_1822_029:0800c16_1	初．二定中亦有第三。	初  二 定 中 亦 有 第 三  
ZH_T41_1822_029:0800c16_11	於四定中亦有初．二。	於 四 定 中 亦 有 初  二  
ZH_T41_1822_029:0800c17_2	以非增上故不建立。	以 非 增 上 故 不 建 立  
ZH_T41_1822_029:0800c17_7	正理論云。	正 理 論 云  
ZH_T41_1822_029:0800c17_16	雖欲界中亦容得有。	雖 欲 界 中 亦 容 得 有  
ZH_T41_1822_029:0800c18_6	而為欲界貪所淩雜。	而 為 欲 界 貪 所 淩 雜  
ZH_T41_1822_029:0800c18_15	故不建立二解脫名。	故 不 建 立 二 解 脫 名  
ZH_T41_1822_029:0800c19_7	三．四定中雖亦得有。	三  四 定 中 雖 亦 得 有  
ZH_T41_1822_029:0800c19_16	去所治遠勢力微劣。	去 所 治 遠 勢 力 微 劣  
ZH_T41_1822_029:0800c21_6	又樂淨伏故不得名三定樂伏四定淨伏第三解脫依後靜慮離八災患。	又 樂 淨 伏 故 不 得 名 三 定 樂 伏 四 定 淨 伏 第 三 解 脫 依 後 靜 慮 離 八 災 患  
ZH_T41_1822_029:0800c21_11	心澄淨故。	心 澄 淨 故  
ZH_T41_1822_029:0800c21_17	第四并近分。	第 四 并 近 分  
ZH_T41_1822_029:0800c22_4	立後靜慮名。	立 後 靜 慮 名  
ZH_T41_1822_029:0800c22_13	相似善根下地雖有。	相 似 善 根 下 地 雖 有  
ZH_T41_1822_029:0800c23_4	非增上故不名解脫。	非 增 上 故 不 名 解 脫  
ZH_T41_1822_029:0800c23_13	欲界欲貪所淩雜故。	欲 界 欲 貪 所 淩 雜 故  
ZH_T41_1822_029:0800c24_4	初二定中不淨伏故。	初 二 定 中 不 淨 伏 故  
ZH_T41_1822_029:0800c25_9	第三定中樂所迷故　故皆不立淨解脫也已上論文。	第 三 定 中 樂 所 迷 故  故 皆 不 立 淨 解 脫 也 已 上 論 文  
ZH_T41_1822_029:0800c25_11	論。	論  
ZH_T41_1822_029:0800c26_2	次四解脫至性微劣故。	次 四 解 脫 至 性 微 劣 故  
ZH_T41_1822_029:0800c26_11	出次四無色解脫體。	出 次 四 無色解脫 體  
ZH_T41_1822_029:0800c27_2	於四無色唯取定善。	於 四 無 色 唯 取 定 善  
ZH_T41_1822_029:0800c27_8	非散善及染。	非 散 善 及 染  
ZH_T41_1822_029:0800c27_10	論。	論  
ZH_T41_1822_029:0800c28_3	非散善者至亦有散善。	非 散 善 者 至 亦 有 散 善  
ZH_T41_1822_029:0800c28_12	此述散善兩說不同。	此 述 散 善 兩 說 不 同  
ZH_T41_1822_029:0800c29_2	彼地散善唯生得善。	彼 地 散 善 唯 生 得 善  
ZH_T41_1822_029:0800c29_8	無聞．思故。	無 聞  思 故  
ZH_T41_1822_029:0800c29_10	論。	論  
ZH_T41_1822_029:0801a01_4	近分解脫道至方名解脫故。	近 分 解 脫 道 至 方 名 解 脫 故  
ZH_T41_1822_029:0801a01_14	述空處近分中解脫道。	述 空 處 近 分 中 解 脫 道  
ZH_T41_1822_029:0801a02_5	緣空處故得名解脫。	緣 空 處 故 得 名 解 脫  
ZH_T41_1822_029:0801a02_13	無間道緣下地故。	無 間 道 緣 下 地 故  
ZH_T41_1822_029:0801a03_4	不名解脫不背下故。	不 名 解 脫 不 背 下 故  
ZH_T41_1822_029:0801a04_8	正理論中更有一釋云諸近分地九無間道八解脫道。	正 理 論 中 更 有 一 釋 云 諸 近 分 地 九無間道 八 解 脫 道  
ZH_T41_1822_029:0801a04_13	亦非解脫。	亦 非 解 脫  
ZH_T41_1822_029:0801a05_1	不背下地故。	不 背 下 地 故  
ZH_T41_1822_029:0801a05_7	緣下道雜故。	緣 下 道 雜 故  
ZH_T41_1822_029:0801a05_20	又未全脫下地染故已上論文。	又 未 全 脫 下 地 染 故 已 上 論 文  
ZH_T41_1822_029:0801a06_1	論。	論  
ZH_T41_1822_029:0801a06_11	然於餘處至非全分故。	然 於 餘 處 至 非 全 分 故  
ZH_T41_1822_029:0801a06_16	通餘處說。	通 餘 處 說  
ZH_T41_1822_029:0801a07_1	論。	論  
ZH_T41_1822_029:0801a07_11	第八解脫至得解脫名。	第 八 解 脫 至 得 解 脫 名  
ZH_T41_1822_029:0801a08_1	述第八解脫體性。	述 第 八 解 脫 體 性  
ZH_T41_1822_029:0801a08_8	如根品有二釋。	如 根 品 有 二 釋  
ZH_T41_1822_029:0801a09_1	一背厭受．想而起此故。	一 背 厭 受  想 而 起 此 故  
ZH_T41_1822_029:0801a09_6	名為解脫。	名 為 解 脫  
ZH_T41_1822_029:0801a09_15	即是餘處名想受滅。	即 是 餘 處 名 想 受 滅  
ZH_T41_1822_029:0801a10_5	或總厭背有所緣故。	或 總 厭 背 有 所 緣 故  
ZH_T41_1822_029:0801a10_16	即是厭一切心．心所也。	即 是 厭 一 切 心  心 所 也  
ZH_T41_1822_029:0801a11_6	由此名為滅盡定也。	由 此 名 為 滅 盡 定 也  
ZH_T41_1822_029:0801a11_8	論。	論  
ZH_T41_1822_029:0801a12_2	有說由此至無漏心出。	有 說 由 此 至 無 漏 心 出  
ZH_T41_1822_029:0801a12_12	述此定入．出心異也。	述 此 定 入  出 心 異 也  
ZH_T41_1822_029:0801a12_14	論。	論  
ZH_T41_1822_029:0801a13_6	八中前三至為所緣境。	八 中 前 三 至 為 所 緣 境  
ZH_T41_1822_029:0801a13_13	述解脫境異也。	述 解 脫 境 異 也  
ZH_T41_1822_029:0801a14_1	不淨是可憎。	不 淨 是 可 憎  
ZH_T41_1822_029:0801a14_13	淨境名可愛　彼非擇滅者。	淨 境 名 可 愛  彼 非 擇 滅 者  
ZH_T41_1822_029:0801a15_3	即是自．上有漏法。	即 是 自  上 有 漏 法  
ZH_T41_1822_029:0801a15_13	及類智品道非擇滅也。	及 類 智 品 道 非 擇 滅 也  
ZH_T41_1822_029:0801a15_15	論。	論  
ZH_T41_1822_029:0801a16_7	第三靜慮至所動亂故。	第三靜慮 至 所 動 亂 故  
ZH_T41_1822_029:0801a17_1	述第三定無解脫所以也。	述 第 三 定 無 解 脫 所 以 也  
ZH_T41_1822_029:0801a17_3	論。	論  
ZH_T41_1822_029:0801a17_13	行者何緣至彼方成故。	行 者 何 緣 至 彼 方 成 故  
ZH_T41_1822_029:0801a18_4	述修淨解脫意也。	述 修 淨 解 脫 意 也  
ZH_T41_1822_029:0801a18_6	論。	論  
ZH_T41_1822_029:0801a18_16	由二緣故至得勝自在。	由 二 緣 故 至 得 勝 自 在  
ZH_T41_1822_029:0801a19_9	述修解脫意也　等者。	述 修 解 脫 意 也  等 者  
ZH_T41_1822_029:0801a19_14	等勝處等。	等 勝 處 等  
ZH_T41_1822_029:0801a19_16	論。	論  
ZH_T41_1822_029:0801a20_9	故能引起至種種作用。	故 能 引 起 至 種 種 作 用  
ZH_T41_1822_029:0801a21_7	述得定自在即能起無諍等作用也。	述 得 定 自 在 即 能 起 無 諍 等 作 用 也  
ZH_T41_1822_029:0801a21_9	論。	論  
ZH_T41_1822_029:0801a22_2	何故經中至各在邊故。	何 故 經 中 至 各 在 邊 故  
ZH_T41_1822_029:0801a22_16	述經中二解脫得身證名所以也。	述 經 中 二 解 脫 得 身 證 名 所 以 也  
ZH_T41_1822_029:0801a23_1	論。	論  
ZH_T41_1822_029:0801a23_10	已辨解脫次辨勝處。	已 辨 解 脫 次 辨 勝 處  
ZH_T41_1822_029:0801a23_16	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_029:0801a24_3	第三明八勝處。	第 三 明 八 勝 處  
ZH_T41_1822_029:0801a24_11	論曰至足前成八。	論 曰 至 足 前 成 八  
ZH_T41_1822_029:0801a24_16	列八名也。	列 八 名 也  
ZH_T41_1822_029:0801a25_1	論。	論  
ZH_T41_1822_029:0801a25_11	八中初二至第三解脫。	八 中 初 二 至 第 三 解 脫  
ZH_T41_1822_029:0801a25_16	指同前也。	指 同 前 也  
ZH_T41_1822_029:0801a26_1	論。	論  
ZH_T41_1822_029:0801a26_12	若爾八勝處至或終不起。	若 爾 八 勝 處 至 或 終 不 起  
ZH_T41_1822_029:0801a27_3	述與解脫體等雖同。	述 與 解 脫 體 等 雖 同  
ZH_T41_1822_029:0801a27_8	而力用異。	而 力 用 異  
ZH_T41_1822_029:0801a28_1	即是勝所緣故名為勝處。	即 是 勝 所 緣 故 名 為 勝 處  
ZH_T41_1822_029:0801a28_6	解脫為因。	解 脫 為 因  
ZH_T41_1822_029:0801a28_11	勝處為果。	勝 處 為 果  
ZH_T41_1822_029:0801a29_2	因修解脫入勝處故。	因 修 解 脫 入 勝 處 故  
ZH_T41_1822_029:0801a29_11	前三解脫於諸色中。	前 三 解 脫 於 諸 色 中  
ZH_T41_1822_029:0801b01_2	但能總取不淨．淨相。	但 能 總 取 不 淨  淨 相  
ZH_T41_1822_029:0801b01_11	今八勝處於諸色中。	今 八 勝 處 於 諸 色 中  
ZH_T41_1822_029:0801b02_3	分別少．多．青等異相故。	分 別 少  多  青 等 異 相 故  
ZH_T41_1822_029:0801b02_11	前解脫但於色中。	前 解 脫 但 於 色 中  
ZH_T41_1822_029:0801b02_16	棄背欲貪。	棄 背 欲 貪  
ZH_T41_1822_029:0801b03_2	及不淨想。	及 不 淨 想  
ZH_T41_1822_029:0801b03_11	今八勝處能於所緣。	今 八 勝 處 能 於 所 緣  
ZH_T41_1822_029:0801b04_2	分析制伏令隨心轉。	分 析 制 伏 令 隨 心 轉  
ZH_T41_1822_029:0801b04_7	由此證知。	由 此 證 知  
ZH_T41_1822_029:0801b04_16	第三解脫總取淨相。	第 三 解 脫 總 取 淨 相  
ZH_T41_1822_029:0801b05_3	故立一名。	故 立 一 名  
ZH_T41_1822_029:0801b06_7	八勝處中後四勝處差別取故分為四種　言勝處者。	八 勝 處 中 後 四 勝 處 差 別 取 故 分 為 四 種  言 勝 處 者  
ZH_T41_1822_029:0801b06_16	婆沙一百四十一云。	婆 沙 一 百 四 十 一 云  
ZH_T41_1822_029:0801b07_5	問何故名勝處。	問 何 故 名 勝 處  
ZH_T41_1822_029:0801b07_11	答降伏所緣。	答 降 伏 所 緣  
ZH_T41_1822_029:0801b08_6	摧滅貪愛故名勝處　正理云。	摧 滅 貪 愛 故 名 勝 處  正 理 云  
ZH_T41_1822_029:0801b08_15	或於是處轉變自在。	或 於 是 處 轉 變 自 在  
ZH_T41_1822_029:0801b09_6	不隨起惑故名勝處。	不 隨 起 惑 故 名 勝 處  
ZH_T41_1822_029:0801b09_15	勝於處故立勝處名。	勝 於 處 故 立 勝 處 名  
ZH_T41_1822_029:0801b10_6	或此善根即名為處。	或 此 善 根 即 名 為 處  
ZH_T41_1822_029:0801b10_19	處能勝故立勝處名已上論文。	處 能 勝 故 立 勝 處 名 已 上 論 文  
ZH_T41_1822_029:0801b11_1	論。	論  
ZH_T41_1822_029:0801b11_10	已辨勝處次辨遍處。	已 辨 勝 處 次 辨 遍 處  
ZH_T41_1822_029:0801b11_15	下一行頌。	下 一 行 頌  
ZH_T41_1822_029:0801b12_3	第四明十遍處。	第 四 明 十 遍 處  
ZH_T41_1822_029:0801b12_11	論曰至故名遍處。	論 曰 至 故 名 遍 處  
ZH_T41_1822_029:0801b12_15	述名也。	述 名 也  
ZH_T41_1822_029:0801b13_10	即是周遍緣此四大．四色。	即 是 周 遍 緣 此 四 大  四 色  
ZH_T41_1822_029:0801b14_1	及空識等名為遍處。	及 空 識 等 名 為 遍 處  
ZH_T41_1822_029:0801b14_5	正理云。	正 理 云  
