segmentnr	original	folio	analyzed
ZH_X50_0819_002:0159b24	記表色。即大小乘中。同說初禪三天中。有有覆表業。	002	記 表 色  即 大 小 乘 中  同 說 初禪三天 中  有 有 覆 表 業  
ZH_X50_0819_002:0159c01	即如梵王。於一馬勝比丘邊起謟誑。所發身語。皆是	002	即 如 梵 王  於 一 馬 勝 比 丘 邊 起 謟 誑  所 發 身 語  皆 是 
ZH_X50_0819_002:0159c02	有覆表業。又如梵眾梵輔天等。亦得梵王邊起謟誑。	002	有 覆 表 業  又 如 梵 眾 梵 輔 天 等  亦 得 梵 王 邊 起 謟 誑  
ZH_X50_0819_002:0159c03	所發身語。皆是有覆表業。若色界及二禪已上。皆無	002	所 發 身 語  皆 是 有 覆 表 業  若 色 界 及 二 禪 已 上  皆 無 
ZH_X50_0819_002:0159c04	有覆表業也。及一分威儀工巧任運起者。威儀中亦	002	有 覆 表 業 也  及 一 分 威 儀 工 巧 任 運 起 者  威 儀 中 亦 
ZH_X50_0819_002:0159c05	有五蘊。工巧中亦攝得五蘊。除串習者。及無覆無記	002	有 五 蘊  工 巧 中 亦 攝 得 五 蘊  除 串 習 者  及 無覆無記 
ZH_X50_0819_002:0159c06	心心所。此等法體。唯有法俱得。若法體流至現在。唯	002	心 心 所  此 等 法 體  唯 有 法 俱 得  若 法 體 流 至 現 在  唯 
ZH_X50_0819_002:0159c07	有法俱得隨之。而無前後得。二者有一類法體。唯有	002	有 法 俱 得 隨 之  而 無 前 後 得  二 者 有 一 類 法 體  唯 有 
ZH_X50_0819_002:0159c08	法俱時後得。而無法前得。謂欲界別解脫律儀無表	002	法 俱 時 後 得  而 無 法 前 得  謂 欲 界 別解脫律儀 無 表 
ZH_X50_0819_002:0159c09	色。及不律儀無表色。及無想定滅盡定。及處中無表。	002	色  及 不 律 儀 無 表 色  及 無 想 定 滅 盡 定  及 處 中 無 表  
ZH_X50_0819_002:0159c10	及不善身語表色。此等唯有法俱法後得也。三者一	002	及 不 善 身 語 表 色  此 等 唯 有 法 俱 法 後 得 也  三 者 一 
ZH_X50_0819_002:0159c11	類法體。唯有法前得。而無法後法俱後。謂三類智邊	002	類 法 體  唯 有 法 前 得  而 無 法 後 法 俱 後  謂 三 類 智 邊 
ZH_X50_0819_002:0159c12	世俗智下。如異生用世俗智六行伏惑道。無始時來	002	世 俗 智 下  如 異 生 用 世 俗 智 六 行 伏 惑 道  無始時來 
ZH_X50_0819_002:0159c13	千迴萬迴。伏上八地惑。而生非想。後時還退起惑。生	002	千 迴 萬 迴  伏 上 八 地 惑  而 生 非 想  後 時 還 退 起 惑  生 
ZH_X50_0819_002:0159c14	欲界等。然伏六煩惱故即引集諦。離六地身等即知	002	欲 界 等  然 伏 六 煩 惱 故 即 引 集 諦  離 六 地 身 等 即 知 
ZH_X50_0819_002:0159c15	苦諦。得擇滅故即得滅諦。無始以來。唯不得道諦。唯	002	苦 諦  得 擇 滅 故 即 得 滅 諦  無 始 以 來  唯 不 得 道 諦  唯 
ZH_X50_0819_002:0159c16	得前三諦。其人後時入見道中。若起苦法智忍苦法	002	得 前 三 諦  其 人 後 時 入 見 道 中  若 起 苦 法 智 忍 苦 法 
ZH_X50_0819_002:0159c17	智。斷欲界煩惱。斷苦類智忍苦類智斷上二界煩惱。	002	智  斷 欲 界 煩 惱  斷 苦類智忍 苦 類 智 斷 上 二 界 煩 惱  
ZH_X50_0819_002:0159c18	至苦類智時。其未來世中。無始時來。世俗智上。即起	002	至 苦 類 智 時  其 未 來 世 中  無始時來  世 俗 智 上  即 起 
ZH_X50_0819_002:0159c19	法前得。都祭祭慶賀苦類智也。世俗智遣法前同義	002	法 前 得  都 祭 祭 慶 賀 苦 類 智 也  世 俗 智 遣 法 前 同 義 
ZH_X50_0819_002:0159c20	言。我無始已來百迴千迴斷惑已還智。今者上界得	002	言  我 無始已來 百 迴 千 迴 斷 惑 已 還 智  今 者 上 界 得 
ZH_X50_0819_002:0159c21	無漏大王。若斷諦下煩惱已。我世俗智若更不起也。	002	無 漏 大 王  若 斷 諦 下 煩 惱 已  我 世 俗 智 若 更 不 起 也  
ZH_X50_0819_002:0159c22	如苦類智既然。集類智時。當智且爾。皆即俗智。逆起	002	如 苦 類 智 既 然  集 類 智 時  當 智 且 爾  皆 即 俗 智  逆 起 
ZH_X50_0819_002:0159c23	法前得。而靜泰泰也。其世俗智。若更不生。四者有一	002	法 前 得  而 靜 泰 泰 也  其 世 俗 智  若 更 不 生  四 者 有 一 
ZH_X50_0819_002:0159c24	類法體。唯有法前法俱得。無法後得。謂見道中。第十	002	類 法 體  唯 有 法 前 法 俱 得  無 法 後 得  謂 見 道 中  第 十 
ZH_X50_0819_002:0160a01	五心道類智忍時。即起道類忍時。亦有法俱得。其未	002	五 心 道 類 智 忍 時  即 起 道 類 忍 時  亦 有 法 俱 得  其 未 
ZH_X50_0819_002:0160a02	來世中。亦有百千同類智。皆起法前得。至第十六令。	002	來 世 中  亦 有 百 千 同 類 智  皆 起 法 前 得  至 第 十 六 令  
ZH_X50_0819_002:0160a03	即起道類智。即得初果。其前令道類智忍上。至第十	002	即 起 道 類 智  即 得 初 果  其 前 令 道 類 智 忍 上  至 第 十 
ZH_X50_0819_002:0160a04	六心。不得起法後得。名為得果捨前而故。道類智忍。	002	六 心  不 得 起 法 後 得  名 為 得 果 捨 前 而 故  道 類 智 忍  
ZH_X50_0819_002:0160a05	唯有法俱法後前得也。五者有一類法體。道有法後	002	唯 有 法 俱 法 後 前 得 也  五 者 有 一 類 法 體  道 有 法 後 
ZH_X50_0819_002:0160a06	法俱得。說有共出定出等。及善心不善心煩等。及有	002	法 俱 得  說 有 共 出 定 出 等  及 善 心 不 善 心 煩 等  及 有 
ZH_X50_0819_002:0160a07	覆無記心心所。及生得善加行善。及福分善中間思。	002	覆 無 記 心 心 所  及 生 得 善 加 行 善  及 福 分 善 中 間 思  
ZH_X50_0819_002:0160a08	及一分威儀工巧極串習者。工巧如毗子毗羯摩天。	002	及 一 分 威 儀 工 巧 極 串 習 者  工 巧 如 毗 子 毗 羯 摩 天  
ZH_X50_0819_002:0160a09	威儀如馬勝比丘等。此等天通有法前法後法俱得。	002	威 儀 如 馬 勝 比 丘 等  此 等 天 通 有 法 前 法 後 法 俱 得  
ZH_X50_0819_002:0160a10	六者有一類法體。即非法前法後法俱得。謂擇滅非	002	六 者 有 一 類 法 體  即 非 法 前 法 後 法 俱 得  謂 擇 滅 非 
ZH_X50_0819_002:0160a11	擇滅無為。有非前後俱得。此所得二無為。不落三世	002	擇 滅 無 為  有 非 前 後 俱 得  此 所 得 二 無 為  不 落 三 世 
ZH_X50_0819_002:0160a12	故。其能得之得。名非前後俱得也。	002	故  其 能 得 之 得  名 非 前 後 俱 得 也  
ZH_X50_0819_002:0160a13	又具善惡無記得者。即是三性得。如凡夫人。雖現在	002	又 具 善 惡 無 記 得 者  即 是 三 性 得  如 凡 夫 人  雖 現 在 
ZH_X50_0819_002:0160a14	起善。由去來世起類類上得。此人即名凡夫。不名聖	002	起 善  由 去 來 世 起 類 類 上 得  此 人 即 名 凡 夫  不 名 聖 
ZH_X50_0819_002:0160a15	者。若凡夫現在起善心時。無過未世或得起者。其人	002	者  若 凡 夫 現 在 起 善 心 時  無 過 未 世 或 得 起 者  其 人 
ZH_X50_0819_002:0160a16	應名聖人。不名凡夫。此人為現或得故。不名聖人。若	002	應 名 聖 人  不 名 凡 夫  此 人 為 現 或 得 故  不 名 聖 人  若 
ZH_X50_0819_002:0160a17	前三果。入無漏觀。可除是過未世有前后無漏得起。	002	前 三 果  入 無 漏 觀  可 除 是 過 未 世 有 前 后 無 漏 得 起  
ZH_X50_0819_002:0160a18	其前三果人出觀已。或現在起餘煩惱時。其未來世	002	其 前 三 果 人 出 觀 已  或 現 在 起 餘 煩 惱 時  其 未 來 世 
ZH_X50_0819_002:0160a19	無漏之得恒起故。前三果名為聖人。不名凡夫。乃得	002	無 漏 之 得 恒 起 故  前 三 果 名 為 聖 人  不 名 凡 夫  乃 得 
ZH_X50_0819_002:0160a20	阿羅漢果。或起無起心。其去來世中無漏得恒起故。	002	阿羅漢果  或 起 無 起 心  其 去 來 世 中 無 漏 得 恒 起 故  
ZH_X50_0819_002:0160a21	羅漢得名聖果。不名凡夫。若羅漢於現在時。或起餘	002	羅 漢 得 名 聖 果  不 名 凡 夫  若 羅 漢 於 現 在 時  或 起 餘 
ZH_X50_0819_002:0160a22	心過未世中無無漏得起者。其人應是凡夫。不得名	002	心 過 未 世 中 無 無 漏 得 起 者  其 人 應 是 凡 夫  不 得 名 
ZH_X50_0819_002:0160a23	聖者耶。	002	聖 者 耶  
ZH_X50_0819_002:0160a24	疏云更互為量准此應知。解云。汝不善心起時。餘所	002	疏 云 更 互 為 量 准 此 應 知  解 云  汝 不 善 心 起 時  餘 所 
ZH_X50_0819_002:0160b01	有善無記心亦應現起。有得者並亦應起。除有能生	002	有 善 無 記 心 亦 應 現 起  有 得 者 並 亦 應 起  除 有 能 生 
ZH_X50_0819_002:0160b02	得故如現起。不善心。汝無記心起時。餘善惡現有得	002	得 故 如 現 起  不 善 心  汝 無 記 心 起 時  餘 善 惡 現 有 得 
ZH_X50_0819_002:0160b03	者亦應起。除有能生得故。如無記心過過未無法前	002	者 亦 應 起  除 有 能 生 得 故  如 無 記 心 過 過 未 無 法 前 
ZH_X50_0819_002:0160b04	已說故更不須成者。即是前論文云。離現實法非有	002	已 說 故 更 不 須 成 者  即 是 前 論 文 云  離 現 實 法 非 有 
ZH_X50_0819_002:0160b05	故。現在必有種故。此文即是破過未世無體。故云前	002	故  現 在 必 有 種 故  此 文 即 是 破 過 未 世 無 體  故 云 前 
ZH_X50_0819_002:0160b06	已說故更不須成也。不離有情法若離有情法俱為	002	已 說 故 更 不 須 成 也  不 離 有 情 法 若 離 有 情 法 俱 為 
ZH_X50_0819_002:0160b07	無用前何須故後即無故者。此文意說。難小乘收。前	002	無 用 前 何 須 故 後 即 無 故 者  此 文 意 說  難 小 乘 收  前 
ZH_X50_0819_002:0160b08	不離有情法上。何須世有得也。後離有情法上。何故	002	不 離 有 情 法 上  何 須 世 有 得 也  後 離 有 情 法 上  何 故 
ZH_X50_0819_002:0160b09	即不成得。	002	即 不 成 得  
ZH_X50_0819_002:0160b10	疏云以理推徵俱無用也。解云。汝不失因能起因。彼	002	疏 云 以 理 推 徵 俱 無 用 也  解 云  汝 不 失 因 能 起 因  彼 
ZH_X50_0819_002:0160b11	雅既無故。言俱無用。此解為勝。或言不因是有離有	002	雅 既 無 故  言 俱 無 用  此 解 為 勝  或 言 不 因 是 有 離 有 
ZH_X50_0819_002:0160b12	情法。實不可得有無二種。名俱無用也。後擇可知解	002	情 法  實 不 可 得 有 無 二 種  名 俱 無 用 也  後 擇 可 知 解 
ZH_X50_0819_002:0160b13	勝。薩婆多。於有情身及擇滅非擇滅無為。除有得外	002	勝  薩 婆 多  於 有 情 身 及 擇 滅 非 擇 滅 無 為  除 有 得 外 
ZH_X50_0819_002:0160b14	無情上不世得世。	002	無 情 上 不 世 得 世  
ZH_X50_0819_002:0160b15	疏云然外非情身過未皆非可成者。問此疏文意。即	002	疏 云 然 外 非 情 身 過 未 皆 非 可 成 者  問 此 疏 文 意  即 
ZH_X50_0819_002:0160b16	云非情他身即不可成。以次下疏文。即言他身非情	002	云 非 情 他 身 即 不 可 成  以 次 下 疏 文  即 言 他 身 非 情 
ZH_X50_0819_002:0160b17	可受用者。即前世得耶。答據實不合。約可受用邊。且	002	可 受 用 者  即 前 世 得 耶  答 據 實 不 合  約 可 受 用 邊  且 
ZH_X50_0819_002:0160b18	少分許也。	002	少 分 許 也  
ZH_X50_0819_002:0160b19	准下二說成他根不已為二者。然下正義。不成他根。	002	准 下 二 說 成 他 根 不 已 為 二 者  然 下 正 義  不 成 他 根  
ZH_X50_0819_002:0160b20	用餘成他扶根四塵故。成他扶塵可受用者。自身亦	002	用 餘 成 他 扶 根 四 塵 故  成 他 扶 塵 可 受 用 者  自 身 亦 
ZH_X50_0819_002:0160b21	得成。於他身上亦有得故。問加行善中。聞思惟得異	002	得 成  於 他 身 上 亦 有 得 故  問 加 行 善 中  聞 思 惟 得 異 
ZH_X50_0819_002:0160b22	地起不。應問法阿。云何得獲成熟。謂若略說生緣攝	002	地 起 不  應 問 法 阿  云 何 得 獲 成 熟  謂 若 略 說 生 緣 攝 
ZH_X50_0819_002:0160b23	受增成之因者。然大乘因中說。得即是獲。獲即是成	002	受 增 成 之 因 者  然 大 乘 因 中 說  得 即 是 獲  獲 即 是 成 
ZH_X50_0819_002:0160b24	就。此得獲成就。若雖有異。而體是一。生緣攝受增盛	002	就  此 得 獲 成 就  若 雖 有 異  而 體 是 一  生 緣 攝 受 增 盛 
ZH_X50_0819_002:0160c01	之因者。即如故禾麥等種子。安善大中。即被九士攝	002	之 因 者  即 如 故 禾 麥 等 種 子  安 善 大 中  即 被 九 士 攝 
ZH_X50_0819_002:0160c02	受已。後時于生漸漸長大。名增盛之因。今此善名法	002	受 已  後 時 于 生 漸 漸 長 大  名 增 盛 之 因  今 此 善 名 法 
ZH_X50_0819_002:0160c03	亦爾。如人或造善。或造惡時。即被善知識惡知識等	002	亦 爾  如 人 或 造 善  或 造 惡 時  即 被 善 知 識 惡 知 識 等 
ZH_X50_0819_002:0160c04	之所攝受。此人所造善惡業。漸漸長大。即當增盛也。	002	之 所 攝 受  此 人 所 造 善 惡 業  漸 漸 長 大  即 當 增 盛 也  
ZH_X50_0819_002:0160c05	謂若法體被諸因緣攝受。此人所造善惡業漸漸長	002	謂 若 法 體 被 諸 因 緣 攝 受  此 人 所 造 善 惡 業 漸 漸 長 
ZH_X50_0819_002:0160c06	大。即不增盛也。謂若法體被諸因緣攝受。方始得生	002	大  即 不 增 盛 也  謂 若 法 體 被 諸 因 緣 攝 受  方 始 得 生 
ZH_X50_0819_002:0160c07	增盛者。法體得生。名之增盛。法體得生。說名得成熟	002	增 盛 者  法 體 得 生  名 之 增 盛  法 體 得 生  說 名 得 成 熟 
ZH_X50_0819_002:0160c08	也。若小乘中說。得與成就兩種別也。如未來得之法	002	也  若 小 乘 中 說  得 與 成 就 兩 種 別 也  如 未 來 得 之 法 
ZH_X50_0819_002:0160c09	令得名得。即如積善根。及初苦法忍時。此二法體起	002	令 得 名 得  即 如 積 善 根  及 初 苦 法 忍 時  此 二 法 體 起 
ZH_X50_0819_002:0160c10	在未來。生時即名為得亦名獲。若流至現。唯名成就。	002	在 未 來  生 時 即 名 為 得 亦 名 獲  若 流 至 現  唯 名 成 就  
ZH_X50_0819_002:0160c11	不名得攝。若屬得之法。雖在未來生相時。亦不得也。	002	不 名 得 攝  若 屬 得 之 法  雖 在 未 來 生 相 時  亦 不 得 也  
ZH_X50_0819_002:0160c12	染法未為大者摩他伏乃至勢力自在假立為得者。	002	染 法 未 為 大 者 摩 他 伏 乃 至 勢 力 自 在 假 立 為 得 者  
ZH_X50_0819_002:0160c13	奢摩他者。此方名上觀。唯是定慧。若止舉捨。皆通定	002	奢 摩 他 者  此 方 名 上 觀  唯 是 定 慧  若 止 舉 捨  皆 通 定 
ZH_X50_0819_002:0160c14	慧也。常言諸無記者。佛異熟生全餘二不強盛者。各	002	慧 也  常 言 諸 無 記 者  佛 異 熟 生 全 餘 二 不 強 盛 者  各 
ZH_X50_0819_002:0160c15	取少分。除變化道。在自成熟中收也。此中論文。即唯	002	取 少 分  除 變 化 道  在 自 成 熟 中 收 也  此 中 論 文  即 唯 
ZH_X50_0819_002:0160c16	為損現行用說成不成。不約損種子體名成。不說約	002	為 損 現 行 用 說 成 不 成  不 約 損 種 子 體 名 成  不 說 約 
ZH_X50_0819_002:0160c17	用者。如領領若被世道現行用不起名不成。若不伏	002	用 者  如 領 領 若 被 世 道 現 行 用 不 起 名 不 成  若 不 伏 
ZH_X50_0819_002:0160c18	名成。各無記被聖道斷緣縛故。而冥於現行用名不	002	名 成  各 無 記 被 聖 道 斷 緣 縛 故  而 冥 於 現 行 用 名 不 
ZH_X50_0819_002:0160c19	成。若不斷名成。若無記被聖道斷緣縛故。而冥於現	002	成  若 不 斷 名 成  若 無 記 被 聖 道 斷 緣 縛 故  而 冥 於 現 
ZH_X50_0819_002:0160c20	行名不成。若不斷名成。若生得善。未被耶見。伏現行	002	行 名 不 成  若 不 斷 名 成  若 生 得 善  未 被 耶 見  伏 現 行 
ZH_X50_0819_002:0160c21	用者名成。若彼各不成。此等染法無記法生得善種	002	用 者 名 成  若 彼 各 不 成  此 等 染 法 無 記 法 生 得 善 種 
ZH_X50_0819_002:0160c22	子等。未被奢摩他聖道邪見等。損伏勢用之時。此等	002	子 等  未 被 奢 摩 他 聖 道 邪 見 等  損 伏 勢 用 之 時  此 等 
ZH_X50_0819_002:0160c23	三法種。若起現行時。若不起現行時。此之三法種子	002	三 法 種  若 起 現 行 時  若 不 起 現 行 時  此 之 三 法 種 子 
ZH_X50_0819_002:0160c24	恒在。皆名種子成就。故引瑜伽云。於行發緣勢用力	002	恒 在  皆 名 種 子 成 就  故 引 瑜 伽 云  於 行 發 緣 勢 用 力 
ZH_X50_0819_002:0161a01	自在。假說為勢力自在者。若有緣時。此二法種子。即	002	自 在  假 說 為 勢 力 自 在 者  若 有 緣 時  此 二 法 種 子  即 
ZH_X50_0819_002:0161a02	得生現行也。今引此文意者。若此三法種子。未相損	002	得 生 現 行 也  今 引 此 文 意 者  若 此 三 法 種 子  未 相 損 
ZH_X50_0819_002:0161a03	伏已前。此之三法種子。欲生進順引發之緣。即得生	002	伏 已 前  此 之 三 法 種 子  欲 生 進 順 引 發 之 緣  即 得 生 
ZH_X50_0819_002:0161a04	現行之用。生現行之用即名成就。同假立為。若此三	002	現 行 之 用  生 現 行 之 用 即 名 成 就  同 假 立 為  若 此 三 
ZH_X50_0819_002:0161a05	法種子被損伏已。雖有順緣。亦不得生起現行之用。	002	法 種 子 被 損 伏 已  雖 有 順 緣  亦 不 得 生 起 現 行 之 用  
ZH_X50_0819_002:0161a06	然下地煩惱即未伏。唯除非想地煩惱。不被伏也。若	002	然 下 地 煩 惱 即 未 伏  唯 除 非 想 地 煩 惱  不 被 伏 也  若 
ZH_X50_0819_002:0161a07	緣種子體者。此等法雖伏。不一向成也。若煩惱被其	002	緣 種 子 體 者  此 等 法 雖 伏  不 一 向 成 也  若 煩 惱 被 其 
ZH_X50_0819_002:0161a08	至道冥種體名不成。不爾名成。若見無記及生得上	002	至 道 冥 種 體 名 不 成  不 爾 名 成  若 見 無 記 及 生 得 上 
ZH_X50_0819_002:0161a09	善。成佛時斷種體名不成。若不爾名成種子方得生	002	善  成 佛 時 斷 種 體 名 不 成  若 不 爾 名 成 種 子 方 得 生 
ZH_X50_0819_002:0161a10	起。名之為得也。	002	起  名 之 為 得 也  
ZH_X50_0819_002:0161a11	云於引發緣勢力自在假立方得者。種文生時。思清	002	云 於 引 發 緣 勢 力 自 在 假 立 方 得 者  種 文 生 時  思 清 
ZH_X50_0819_002:0161a12	因緣自在世力引發此種子。數習故者。然此染法無	002	因 緣 自 在 世 力 引 發 此 種 子  數 習 故 者  然 此 染 法 無 
ZH_X50_0819_002:0161a13	記生得善等種子。從無始已來。數數生起現行。數數	002	記 生 得 善 等 種 子  從 無始已來  數 數 生 起 現 行  數 數 
ZH_X50_0819_002:0161a14	熏習種子無記。未為聖道我冥者。問若滿法及生得	002	熏習種子 無 記  未 為 聖 道 我 冥 者  問 若 滿 法 及 生 得 
ZH_X50_0819_002:0161a15	善種被損伏已。不能生現行。可名不成熟。無記法法	002	善 種 被 損 伏 已  不 能 生 現 行  可 名 不 成 熟  無 記 法 法 
ZH_X50_0819_002:0161a16	種雖俗。聖道斷靜緣縛斷。名為我品。有聖無記種。還	002	種 雖 俗  聖 道 斷 靜 緣 縛 斷  名 為 我 品  有 聖 無 記 種  還 
ZH_X50_0819_002:0161a17	能生現行。如何說無記種。名不成熟。然和上解云。此	002	能 生 現 行  如 何 說 無 記 種  名 不 成 熟  然 和 上 解 云  此 
ZH_X50_0819_002:0161a18	文即約成佛時。辨無記種總捨。名聖道我冥。即緣靜	002	文 即 約 成 佛 時  辨 無 記 種 總 捨  名 聖 道 我 冥  即 緣 靜 
ZH_X50_0819_002:0161a19	緣縛也。准知道理相法斷解。不當更應問。	002	緣 縛 也  准 知 道 理 相 法 斷 解  不 當 更 應 問  
ZH_X50_0819_002:0161a20	然五六對法第五乃至若離此地欲亦名不成者。准	002	然 五 六 對 法 第 五 乃 至 若 離 此 地 欲 亦 名 不 成 者  准 
ZH_X50_0819_002:0161a21	下文中。既說對法論中說無漏能治道者。明知此對	002	下 文 中  既 說 對 法 論 中 說 無 漏 能 治 道 者  明 知 此 對 
ZH_X50_0819_002:0161a22	治文。即約體用雙說。如生欲界未為聖道斷。及未為	002	治 文  即 約 體 用 雙 說  如 生 欲 界 未 為 聖 道 斷  及 未 為 
ZH_X50_0819_002:0161a23	世道伏。此諸煩惱等。若體若用。皆名不成熟故。今前	002	世 道 伏  此 諸 煩 惱 等  若 體 若 用  皆 名 不 成 熟 故  今 前 
ZH_X50_0819_002:0161a24	五十二文別也。又順下論文對法盡理又然。瑜伽五	002	五 十 二 文 別 也  又 順 下 論 文 對 法 盡 理 又 然  瑜 伽 五 
ZH_X50_0819_002:0161b01	十六。即與對法同說。此二文意。雙約種子。若體若用。	002	十 六  即 與 對 法 同 說  此 二 文 意  雙 約 種 子  若 體 若 用  
ZH_X50_0819_002:0161b02	名成不成。如來離染時。其欲界中煩惱種子體亦名	002	名 成 不 成  如 來 離 染 時  其 欲 界 中 煩 惱 種 子 體 亦 名 
ZH_X50_0819_002:0161b03	成。用且名成。若聖道起世間道伏欲界煩惱現行不	002	成  用 且 名 成  若 聖 道 起 世 間 道 伏 欲 界 煩 惱 現 行 不 
ZH_X50_0819_002:0161b04	起。即種子用名不成。以示得生現行用故。若種子體	002	起  即 種 子 用 名 不 成  以 示 得 生 現 行 用 故  若 種 子 體 
ZH_X50_0819_002:0161b05	即名成熟。既有亦名不成熟。既有亦言。故知離欲界	002	即 名 成 熟  既 有 亦 名 不 成 熟  既 有 亦 言  故 知 離 欲 界 
ZH_X50_0819_002:0161b06	染已。即名半成半不成故。雙約體用說。彼依有體及	002	染 已  即 名 半 成 半 不 成 故  雙 約 體 用 說  彼 依 有 體 及 
ZH_X50_0819_002:0161b07	與損害乃至無不成就亦不相違者。此文即是疏合	002	與 損 害 乃 至 無 不 成 就 亦 不 相 違 者  此 文 即 是 疏 合 
ZH_X50_0819_002:0161b08	違彼前五十六及對法文。依世間道離欲界染已有	002	違 彼 前 五 十 六 及 對 法 文  依 世 間 道 離 欲 界 染 已 有 
ZH_X50_0819_002:0161b09	種體。名成不成。然前瑜伽五十二文中。不約種子上。	002	種 體  名 成 不 成  然 前 瑜 伽 五 十 二 文 中  不 約 種 子 上  
