segmentnr	original	folio	analyzed
ZH_X34_0636_003:0065a23	十者至得。在極喜地。釋曰。由至此地。初得無為。故名	003	十 者 至 得  在 極 喜 地  釋 曰  由 至 此 地  初 得 無 為  故 名 
ZH_X34_0636_003:0065a24	至得。十一者等流。在次八地。十二者究竟。在第十地。	003	至 得  十 一 者 等 流  在 次 八 地  十 二 者 究 竟  在 第 十 地  
ZH_X34_0636_003:0065b01	及佛地中。菩薩如來。因果滿故。由施等十。有斯十二。	003	及 佛 地 中  菩 薩 如 來  因 果 滿 故  由 施 等 十  有 斯 十 二  
ZH_X34_0636_003:0065b02	得到彼岸。二作意正行。若諸菩薩。以聞思脩所成妙	003	得 到 彼 岸  二 作 意 正 行  若 諸 菩 薩  以 聞 思 脩 所 成 妙 
ZH_X34_0636_003:0065b03	慧。數數作意。思惟大乘。依布施等。契經等法。名作意	003	慧  數 數 作 意  思 惟 大 乘  依 布 施 等  契 經 等 法  名 作 意 
ZH_X34_0636_003:0065b04	行。又此三慧。思惟大乘。如次能令善根增長。能正悟	003	行  又 此 三 慧  思 惟 大 乘  如 次 能 令 善 根 增 長  能 正 悟 
ZH_X34_0636_003:0065b05	入所聞實義。能令所求事業成滿。三隨法正行。略有	003	入 所 聞 實 義  能 令 所 求 事 業 成 滿  三 隨 法 正 行  略 有 
ZH_X34_0636_003:0065b06	二種。一無散亂。謂無六種散亂轉變。二無顛倒。謂無	003	二 種  一 無 散 亂  謂 無 六 種 散 亂 轉 變  二 無 顛 倒  謂 無 
ZH_X34_0636_003:0065b07	十種顛轉倒變。菩薩於此六十等中。應遍了知。名隨	003	十 種 顛 轉 倒 變  菩 薩 於 此 六 十 等 中  應 遍 了 知  名 隨 
ZH_X34_0636_003:0065b08	法行。四遠離二邊正行。若於色等。執我有異。或執是	003	法 行  四 遠離二邊 正 行  若 於 色 等  執 我 有 異  或 執 是 
ZH_X34_0636_003:0065b09	一。名為一邊。為離此執。說中道行。謂觀無我。名離邊	003	一  名 為 一 邊  為 離 此 執  說 中 道 行  謂 觀 無 我  名 離 邊 
ZH_X34_0636_003:0065b10	行。五差別正行。於十地中。十到彼岸。隨一增上。而脩	003	行  五 差別正行  於 十 地 中  十到彼岸  隨 一 增 上  而 脩 
ZH_X34_0636_003:0065b11	集者。名差別正行。六無差別正行。於一切地。皆等脩	003	集 者  名 差別正行  六 無 差別正行  於 一 切 地  皆 等 脩 
ZH_X34_0636_003:0065b12	集布施等十。名無別行。此六正行。於十度中。隨脩差	003	集 布 施 等 十  名 無 別 行  此 六 正 行  於 十 度 中  隨 脩 差 
ZH_X34_0636_003:0065b13	別。一一具之。	003	別  一 一 具 之  
ZH_X34_0636_003:0065b14	疏所緣無上十二種等者。按彼論第三云。一安立法	003	疏 所 緣 無 上 十 二 種 等 者  按 彼 論 第 三 云  一 安 立 法 
ZH_X34_0636_003:0065b15	施設所緣。立到彼岸等差別法門。釋曰。安立施等所	003	施 設 所 緣  立 到 彼 岸 等 差 別 法 門  釋 曰  安 立 施 等 所 
ZH_X34_0636_003:0065b16	有教法施設。即所緣。二法界所緣。謂真如。釋曰。亦持	003	有 教 法 施 設  即 所 緣  二 法 界 所 緣  謂 真 如  釋 曰  亦 持 
ZH_X34_0636_003:0065b17	業釋。三所立所緣。四能立所緣。如次前二。釋曰。到彼	003	業 釋  三 所 立 所 緣  四 能 立 所 緣  如 次 前 二  釋 曰  到 彼 
ZH_X34_0636_003:0065b18	岸等差別法門。要證法界。方展轉流出十二分。故教	003	岸 等 差 別 法 門  要 證 法 界  方 展 轉 流 出 十 二 分  故 教 
ZH_X34_0636_003:0065b19	為所立。如為能立。五任持所緣。謂聞慧境。任持文故。	003	為 所 立  如 為 能 立  五 任 持 所 緣  謂 聞 慧 境  任 持 文 故  
ZH_X34_0636_003:0065b20	釋曰。任持者。謂即聞慧。能任持文教。令不忘。故名為	003	釋 曰  任 持 者  謂 即 聞 慧  能 任 持 文 教  令 不 忘  故 名 為 
ZH_X34_0636_003:0065b21	任持。六印持所緣。謂思慧境。印持義故。釋曰。印持者。	003	任 持  六 印 持 所 緣  謂 思 慧 境  印 持 義 故  釋 曰  印 持 者  
ZH_X34_0636_003:0065b22	謂即思慧。印持於義。令決定故。雖聞思慧。皆緣教義。	003	謂 即 思 慧  印 持 於 義  令 決 定 故  雖 聞 思 慧  皆 緣 教 義  
ZH_X34_0636_003:0065b23	以互少故。隨舉多者。聞思能緣文。與聞何別。聞能緣	003	以 互 少 故  隨 舉 多 者  聞 思 能 緣 文  與 聞 何 別  聞 能 緣 
ZH_X34_0636_003:0065b24	義。與思何異。答聞以文先義後。思以文後義先。故成	003	義  與 思 何 異  答 聞 以 文 先 義 後  思 以 文 後 義 先  故 成 
ZH_X34_0636_003:0065c01	差別。七內持所緣。謂脩慧境。內別持故。釋曰。謂即脩	003	差 別  七 內 持 所 緣  謂 脩 慧 境  內 別 持 故  釋 曰  謂 即 脩 
ZH_X34_0636_003:0065c02	慧。緣於四諦三性等理。名之為內。於諦等境。各別證	003	慧  緣 於 四 諦 三 性 等 理  名 之 為 內  於 諦 等 境  各 別 證 
ZH_X34_0636_003:0065c03	知。令不謬解。故名別持。別持之所緣。依主釋也。以持	003	知  令 不 謬 解  故 名 別 持  別 持 之 所 緣  依 主 釋 也  以 持 
ZH_X34_0636_003:0065c04	屬慧。依境得名。前聞思等。亦同於此。八通達所緣。謂	003	屬 慧  依 境 得 名  前 聞 思 等  亦 同 於 此  八 通 達 所 緣  謂 
ZH_X34_0636_003:0065c05	初地中。見道境也。釋曰。持業依主。二釋無違。通達屬	003	初 地 中  見 道 境 也  釋 曰  持 業 依 主  二 釋 無 違  通 達 屬 
ZH_X34_0636_003:0065c06	於能所二故。九增廣所緣。謂脩道中。至七地境。釋道	003	於 能 所 二 故  九 增 廣 所 緣  謂 脩 道 中  至 七 地 境  釋 道 
ZH_X34_0636_003:0065c07	境二種。漸俱勝故。持業依主。通二釋也。十分證所緣。	003	境 二 種  漸 俱 勝 故  持 業 依 主  通 二 釋 也  十 分 證 所 緣  
ZH_X34_0636_003:0065c08	謂七地中。世出世道。品類差別。分分證境。釋曰。分分	003	謂 七 地 中  世 出 世 道  品類差別  分 分 證 境  釋 曰  分 分 
ZH_X34_0636_003:0065c09	謂道。道之所緣。名分分證。依主釋也。十一等運所緣。	003	謂 道  道 之 所 緣  名 分 分 證  依 主 釋 也  十 一 等 運 所 緣  
ZH_X34_0636_003:0065c10	謂第八地境。釋曰。從此以後。無有功用。任運緣如。今	003	謂 第 八 地 境  釋 曰  從此以後  無 有 功 用  任 運 緣 如  今 
ZH_X34_0636_003:0065c11	說初得。故唯此地。等即平等。運謂任運。轉前心後心。	003	說 初 得  故 唯 此 地  等 即 平 等  運 謂 任 運  轉 前 心 後 心  
ZH_X34_0636_003:0065c12	一類無別。名為等運。等運之境。名彼所緣。依主釋也。	003	一 類 無 別  名 為 等 運  等 運 之 境  名 彼 所 緣  依 主 釋 也  
ZH_X34_0636_003:0065c13	十二最勝所緣。謂第九十如來地境。釋曰。此之三地。	003	十 二 最 勝 所 緣  謂 第 九 十 如 來 地 境  釋 曰  此 之 三 地  
ZH_X34_0636_003:0065c14	得四辨才。逮真灌頂。果明圓滿。故名最勝。持業依主。	003	得 四 辨 才  逮 真 灌 頂  果 明 圓 滿  故 名 最 勝  持 業 依 主  
ZH_X34_0636_003:0065c15	二釋無違。能緣所緣。俱最勝故。	003	二 釋 無 違  能 緣 所 緣  俱 最 勝 故  
ZH_X34_0636_003:0065c16	疏三脩證無上至十種脩證等脩者。謂脩脩習。證謂	003	疏 三 脩 證 無 上 至 十 種 脩 證 等 脩 者  謂 脩 脩 習  證 謂 
ZH_X34_0636_003:0065c17	證得。因脩而證。故名脩證。按彼論第三云。一種姓脩證。	003	證 得  因 脩 而 證  故 名 脩 證  按 彼 論 第 三 云  一 種 姓 脩 證  
ZH_X34_0636_003:0065c18	緣無闕故。釋曰。親善友等。四親近行。名之為緣。此緣	003	緣 無 闕 故  釋 曰  親 善 友 等  四 親 近 行  名 之 為 緣  此 緣 
ZH_X34_0636_003:0065c19	不闕。故本種姓。脩而有證。此脩能證。故名脩證。皆以	003	不 闕  故 本 種 姓  脩 而 有 證  此 脩 能 證  故 名 脩 證  皆 以 
ZH_X34_0636_003:0065c20	一緣。而釋一證。然此種姓。體非脩證。脩證之因。故名	003	一 緣  而 釋 一 證  然 此 種 姓  體 非 脩 證  脩 證 之 因  故 名 
ZH_X34_0636_003:0065c21	脩證。從果立號。餘九准之。二信解脩證。不謗大乘故。	003	脩 證  從 果 立 號  餘 九 准 之  二 信 解 脩 證  不 謗 大 乘 故  
ZH_X34_0636_003:0065c22	釋曰。由不謗故。乃能信解。而脩有證。三發心脩證。非	003	釋 曰  由 不 謗 故  乃 能 信 解  而 脩 有 證  三 發 心 脩 證  非 
ZH_X34_0636_003:0065c23	下劣心。所擾動故。釋曰。由下心不擾。方能發心。而脩	003	下 劣 心  所 擾 動 故  釋 曰  由 下 心 不 擾  方 能 發 心  而 脩 
ZH_X34_0636_003:0065c24	有證。四正行脩證。波羅蜜多得圓滿故。釋曰。由度滿	003	有 證  四 正 行 脩 證  波羅蜜多 得 圓 滿 故  釋 曰  由 度 滿 
ZH_X34_0636_003:0066a01	故。其行乃行。脩而有證。五入離生脩證。起聖道故。釋	003	故  其 行 乃 行  脩 而 有 證  五 入 離 生 脩 證  起 聖 道 故  釋 
ZH_X34_0636_003:0066a02	曰。由起聖道脩證。此入離生。離生之義。如前已釋。六	003	曰  由 起 聖 道 脩 證  此 入 離 生  離 生 之 義  如 前 已 釋  六 
ZH_X34_0636_003:0066a03	成就有情脩證。堅固善根。長時集故。釋曰。由堅固善。	003	成 就 有 情 脩 證  堅 固 善 根  長 時 集 故  釋 曰  由 堅 固 善  
ZH_X34_0636_003:0066a04	長時脩證故。成就有情。七淨土脩證。心調柔故。釋曰。	003	長 時 脩 證 故  成 就 有 情  七 淨 土 脩 證  心 調 柔 故  釋 曰  
ZH_X34_0636_003:0066a05	由心調柔。證於淨土。八得不退地受記脩證。以不住	003	由 心 調 柔  證 於 淨 土  八 得 不 退 地 受 記 脩 證  以 不 住 
ZH_X34_0636_003:0066a06	著生死涅槃。非此二種。所退轉故。釋曰。不同凡夫二	003	著 生死涅槃  非 此 二 種  所 退 轉 故  釋 曰  不 同 凡 夫 二 
ZH_X34_0636_003:0066a07	乘。為二所退。九佛地脩證。無二障故。十示現菩提脩	003	乘  為 二 所 退  九 佛 地 脩 證  無 二 障 故  十 示 現 菩 提 脩 
ZH_X34_0636_003:0066a08	證。無休息故。釋曰。由利樂事。無休息故。脩證得彼。示	003	證  無 休 息 故  釋 曰  由 利 樂 事  無 休 息 故  脩 證 得 彼  示 
ZH_X34_0636_003:0066a09	現菩提。	003	現 菩 提  
ZH_X34_0636_003:0066a10	疏通攝至境行果者。三無上中。初是因行。次二境果。	003	疏 通 攝 至 境 行 果 者  三 無 上 中  初 是 因 行  次 二 境 果  
ZH_X34_0636_003:0066a11	皆通因位佛果之者。尋上自悉。	003	皆 通 因 位 佛 果 之 者  尋 上 自 悉  
ZH_X34_0636_003:0066a12	疏羅漢有恐怖等者。按彼經云。阿羅漢有恐怖。釋曰。	003	疏 羅 漢 有 恐 怖 等 者  按 彼 經 云  阿 羅 漢 有 恐 怖  釋 曰  
ZH_X34_0636_003:0066a13	對治未滿。所以有怖。問何時怖耶。答若不愚法者。見	003	對 治 未 滿  所 以 有 怖  問 何 時 怖 耶  答 若 不 愚 法 者  見 
ZH_X34_0636_003:0066a14	前變易生死。對治未立。所以有怖。愚法之人。未來有	003	前 變易生死  對 治 未 立  所 以 有 怖  愚 法 之 人  未 來 有 
ZH_X34_0636_003:0066a15	餘涅槃之後。心想生時。而方有怖。經云。何以故。羅漢	003	餘 涅 槃 之 後  心 想 生 時  而 方 有 怖  經 云  何 以 故  羅 漢 
ZH_X34_0636_003:0066a16	於一切無行怖畏想住。釋曰。明前怖畏之所以也。其	003	於 一 切 無 行 怖 畏 想 住  釋 曰  明 前 怖 畏 之 所 以 也  其 
ZH_X34_0636_003:0066a17	徵意云。佛於昔時。經中常說。羅漢離怖。今此何故。言	003	徵 意 云  佛 於 昔 時  經 中 常 說  羅 漢 離 怖  今 此 何 故  言 
ZH_X34_0636_003:0066a18	有怖耶。解經答辭。略有二釋。一云。謂於一切變易生	003	有 怖 耶  解 經 答 辭  略 有 二 釋  一 云  謂 於 一 切 變 易 生 
ZH_X34_0636_003:0066a19	死。無對治行。怖畏想住。正明怖畏。緣已無行。而生畏	003	死  無 對 治 行  怖 畏 想 住  正 明 怖 畏  緣 已 無 行  而 生 畏 
ZH_X34_0636_003:0066a20	心。名無行怖。心在畏中。名之為住。惑未進斷。亦名為	003	心  名 無 行 怖  心 在 畏 中  名 之 為 住  惑 未 進 斷  亦 名 為 
ZH_X34_0636_003:0066a21	住。二云。無者空也。而於一切法空行中。住怖畏想。不	003	住  二 云  無 者 空 也  而 於一切法 空 行 中  住 怖 畏 想  不 
ZH_X34_0636_003:0066a22	行脩證。於法空行。深生怖畏。若如前言。由無治行。畏	003	行 脩 證  於 法 空 行  深 生 怖 畏  若 如 前 言  由 無 治 行  畏 
ZH_X34_0636_003:0066a23	依作者。理乃不然。阿羅漢等。未迴心前。未有變易。何	003	依 作 者  理 乃 不 然  阿 羅 漢 等  未 迴 心 前  未 有 變 易  何 
ZH_X34_0636_003:0066a24	得於此治行之所。怖想住耶。若得變易。即趣大竟。更	003	得 於 此 治 行 之 所  怖 想 住 耶  若 得 變 易  即 趣 大 竟  更 
ZH_X34_0636_003:0066b01	何怖畏。若云不愚法者。聞有變易。雖未迴趣。豫於彼	003	何 怖 畏  若 云 不 愚 法 者  聞 有 變 易  雖 未 迴 趣  豫 於 彼 
ZH_X34_0636_003:0066b02	怖。斯有何失。若准此理。前釋亦通。然義不遍。不攝愚	003	怖  斯 有 何 失  若 准 此 理  前 釋 亦 通  然 義 不 遍  不 攝 愚 
ZH_X34_0636_003:0066b03	法人。故後釋寬。知者思之。經如人執劒。欲來害己。亦	003	法 人  故 後 釋 寬  知 者 思 之  經 如 人 執 劒  欲 來 害 己  亦 
ZH_X34_0636_003:0066b04	有二釋。一云。喻顯於畏變易之因。喻之如人。能趣未	003	有 二 釋  一 云  喻 顯 於 畏 變 易 之 因  喻 之 如 人  能 趣 未 
ZH_X34_0636_003:0066b05	來變易之果。名為執劒。當果臨至。故云欲來。來必切	003	來 變 易 之 果  名 為 執 劒  當 果 臨 至  故 云 欲 來  來 必 切 
ZH_X34_0636_003:0066b06	身。名為害己。二云。怖畏法空。如劒欲害。不敢前脩。	003	身  名 為 害 己  二 云  怖 畏 法 空  如 劒 欲 害  不 敢 前 脩  
ZH_X34_0636_003:0066b07	疏有歸依者。惡法未盡。故有歸依。故彼經云。如眾生	003	疏 有 歸 依 者  惡 法 未 盡  故 有 歸 依  故 彼 經 云  如 眾 生 
ZH_X34_0636_003:0066b08	無依。彼彼恐怖故。則有求歸依。如是羅漢。以怖畏故。	003	無 依  彼 彼 恐 怖 故  則 有 求 歸 依  如 是 羅 漢  以 怖 畏 故  
ZH_X34_0636_003:0066b09	依於如來。釋曰。如世眾生。無所依仗。多有怖畏。非一	003	依 於 如 來  釋 曰  如 世 眾 生  無 所 依 仗  多 有 怖 畏  非 一 
ZH_X34_0636_003:0066b10	名為彼彼。餘文可知。	003	名 為 彼 彼  餘 文 可 知  
ZH_X34_0636_003:0066b11	疏正法住等者。經論二藏。生善名住。即此二藏。除障	003	疏 正 法 住 等 者  經 論 二 藏  生 善 名 住  即 此 二 藏  除 障 
ZH_X34_0636_003:0066b12	名滅。木叉毗尼。此二律藏。略廣分二。解脫調伏。二本	003	名 滅  木 叉 毗 尼  此 二 律 藏  略 廣 分 二  解 脫 調 伏  二 本 
ZH_X34_0636_003:0066b13	異故。故初受得。名別解脫。後名調伏。出家受具。學三	003	異 故  故 初 受 得  名 別 解 脫  後 名 調 伏  出 家 受 具  學 三 
ZH_X34_0636_003:0066b14	藏人。沙彌大僧。如次配也。復有義。前四教法。後二行	003	藏 人  沙 彌 大 僧  如 次 配 也  復 有 義  前 四 教 法  後 二 行 
ZH_X34_0636_003:0066b15	法。前中住滅。而是經法脩善之法。故名為住。斷障之	003	法  前 中 住 滅  而 是 經 法 脩 善 之 法  故 名 為 住  斷 障 之 
ZH_X34_0636_003:0066b16	法。名為法滅。木叉毗尼。並為律藏。木叉梵言。此云解	003	法  名 為 法 滅  木 叉 毗 尼  並 為 律 藏  木 叉 梵 言  此 云 解 
ZH_X34_0636_003:0066b17	脫。戒是正順解脫之本。故云解脫。又復戒行。既絕業	003	脫  戒 是 正 順 解 脫 之 本  故 云 解 脫  又 復 戒 行  既 絕 業 
ZH_X34_0636_003:0066b18	縛。名為解脫。律教詮彼。從其所詮。故云解脫。又此律	003	縛  名 為 解 脫  律 教 詮 彼  從 其 所 詮  故 云 解 脫  又 此 律 
ZH_X34_0636_003:0066b19	法。能生解脫。亦名解脫。毗尼梵音。此翻名滅。戒能得	003	法  能 生 解 脫  亦 名 解 脫  毗 尼 梵 音  此 翻 名 滅  戒 能 得 
ZH_X34_0636_003:0066b20	於究竟滅果。故名為滅。又復戒行。隨分滅過。亦名為	003	於 究 竟 滅 果  故 名 為 滅  又 復 戒 行  隨 分 滅 過  亦 名 為 
ZH_X34_0636_003:0066b21	滅。律從所詮。故說為滅。又此律法。能生律行。亦名為	003	滅  律 從 所 詮  故 說 為 滅  又 此 律 法  能 生 律 行  亦 名 為 
ZH_X34_0636_003:0066b22	滅。二行法者。沙彌大僧。如次二別。更有多釋。不出於	003	滅  二 行 法 者  沙 彌 大 僧  如 次 二 別  更 有 多 釋  不 出 於 
ZH_X34_0636_003:0066b23	此。故不言也。	003	此  故 不 言 也  
ZH_X34_0636_003:0066b24	疏三種意生身皆入初地等者。謂二乘菩薩。既言二	003	疏 三種意生身 皆 入 初 地 等 者  謂 二 乘 菩 薩  既 言 二 
ZH_X34_0636_003:0066c01	乘。受變易生。得入初地。明地二乘。所有功德。皆是大	003	乘  受 變 易 生  得 入 初 地  明 地 二 乘  所 有 功 德  皆 是 大 
ZH_X34_0636_003:0066c02	乘。不爾。云何受變易生。得入初地。	003	乘  不 爾  云 何 受 變 易 生  得 入 初 地  
ZH_X34_0636_003:0066c03	疏如取為緣等者。如者指斥。取即是愛。愛增名取。諸	003	疏 如 取 為 緣 等 者  如 者 指 斥  取 即 是 愛  愛 增 名 取  諸 
ZH_X34_0636_003:0066c04	論說故。取是著義。助業感生。目之為緣。理實諸惑。皆	003	論 說 故  取 是 著 義  助 業 感 生  目 之 為 緣  理 實 諸 惑  皆 
ZH_X34_0636_003:0066c05	能潤生。而愛力增。故偏說也。有漏業因者。謂善惡業	003	能 潤 生  而 愛 力 增  故 偏 說 也  有漏業因 者  謂 善 惡 業 
ZH_X34_0636_003:0066c06	與漏俱故。得有漏名。親生自果。立為因稱。三界名有。	003	與 漏 俱 故  得 有 漏 名  親 生 自 果  立 為 因 稱  三 界 名 有  
ZH_X34_0636_003:0066c07	體是有為有漏法故。即第八識。而為自體。此上喻也。	003	體 是 有 為 有 漏 法 故  即 第 八 識  而 為 自 體  此 上 喻 也  
ZH_X34_0636_003:0066c08	無明住地。即所知障。緣執有情。菩提實有。助業以牽	003	無明住地  即 所 知 障  緣 執 有 情  菩 提 實 有  助 業 以 牽 
ZH_X34_0636_003:0066c09	變易生死。名之為緣。無漏業者。謂後得智。有分別業。	003	變易生死  名 之 為 緣  無 漏 業 者  謂 後 得 智  有 分 別 業  
ZH_X34_0636_003:0066c10	正感生死。故名為因。阿羅漢等。受變易人。此即法	003	正 感 生 死  故 名 為 因  阿 羅 漢 等  受 變 易 人  此 即 法 
ZH_X34_0636_003:0066c11	也。	003	也  
ZH_X34_0636_003:0066c12	疏為大乘故說此六處者。正法住等。是起行處所。故	003	疏 為 大 乘 故 說 此 六 處 者  正 法 住 等  是 起 行 處 所  故 
ZH_X34_0636_003:0066c13	名為處。處之不同。而有六也。故名六處。問六是小法。	003	名 為 處  處 之 不 同  而 有 六 也  故 名 六 處  問 六 是 小 法  
ZH_X34_0636_003:0066c14	非實大乘。云何得言為大乘說。答且正法住。謂依經	003	非 實 大 乘  云 何 得 言 為 大 乘 說  答 且 正 法 住  謂 依 經 
ZH_X34_0636_003:0066c15	論二藏。習生空善。隨應近遠。皆作大因。是名之為大	003	論 二 藏  習 生 空 善  隨 應 近 遠  皆 作 大 因  是 名 之 為 大 
ZH_X34_0636_003:0066c16	乘說。餘准可悉。	003	乘 說  餘 准 可 悉  
ZH_X34_0636_003:0066c17	疏失開敷之二能者。即第二能也。	003	疏 失 開 敷 之 二 能 者  即 第 二 能 也  
ZH_X34_0636_003:0066c18	疏所行二利滅道所攝者。滅理所證。令他智起。亦名	003	疏 所 行 二 利 滅 道 所 攝 者  滅 理 所 證  令 他 智 起  亦 名 
ZH_X34_0636_003:0066c19	悟他。苦集有漏。非究竟利。故不取也。故唯識論。說彼	003	悟 他  苦 集 有 漏  非 究 竟 利  故 不 取 也  故 唯 識 論  說 彼 
ZH_X34_0636_003:0066c20	法佛。通二利故。	003	法 佛  通 二 利 故  
ZH_X34_0636_003:0066c21	疏能詮之教二即稱權者。教中說彼二乘之者。非有	003	疏 能 詮 之 教 二 即 稱 權 者  教 中 說 彼 二 乘 之 者  非 有 
ZH_X34_0636_003:0066c22	彼體。以權說故。故稱為權。	003	彼 體  以 權 說 故  故 稱 為 權  
ZH_X34_0636_003:0066c23	疏非別簡三唯無二極者。非言一故。即乃總簡。無有	003	疏 非 別 簡 三 唯 無 二 極 者  非 言 一 故  即 乃 總 簡  無 有 
ZH_X34_0636_003:0066c24	三乘。但只簡去二乘之極。大非無也。	003	三 乘  但 只 簡 去 二 乘 之 極  大 非 無 也  
ZH_X34_0636_003:0067a01	疏又以果一簡因三等者。教為理因。行為因故。理果	003	疏 又 以 果 一 簡 因 三 等 者  教 為 理 因  行 為 因 故  理 果 
ZH_X34_0636_003:0067a02	俱果。教行並因。簡彼行教理果名一。	003	俱 果  教 行 並 因  簡 彼 行 教 理 果 名 一  
ZH_X34_0636_003:0067a03	疏不破執彼二身極者。對能執人。說身為二。非所執	003	疏 不 破 執 彼 二 身 極 者  對 能 執 人  說 身 為 二  非 所 執 
ZH_X34_0636_003:0067a04	身。有兩種也。聲聞緣覺。為二能執。	003	身  有 兩 種 也  聲 聞 緣 覺  為 二 能 執  
ZH_X34_0636_003:0067a05	疏既爾即應捨頓學漸者。問難意如何。答先所習者。	003	疏 既 爾 即 應 捨 頓 學 漸 者  問 難 意 如 何  答 先 所 習 者  
ZH_X34_0636_003:0067a06	而是頓法。出宅捨之。而更授法。所與非漸。是何法耶。	003	而 是 頓 法  出 宅 捨 之  而 更 授 法  所 與 非 漸  是 何 法 耶  
ZH_X34_0636_003:0067a07	若還是頓。捨與無差。何須與捨。若是別法。非漸更何。	003	若 還 是 頓  捨 與 無 差  何 須 與 捨  若 是 別 法  非 漸 更 何  
ZH_X34_0636_003:0067a08	由此為難。	003	由 此 為 難  
ZH_X34_0636_003:0067a09	疏為求牛車至皆與牛者。二子雖求羊鹿出宅。然佛	003	疏 為 求 牛 車 至 皆 與 牛 者  二 子 雖 求 羊 鹿 出 宅  然 佛 
ZH_X34_0636_003:0067a10	本意。令出取牛。設羊鹿者。牛乘之漸。疏談佛意。云為	003	本 意  令 出 取 牛  設 羊 鹿 者  牛 乘 之 漸  疏 談 佛 意  云 為 
ZH_X34_0636_003:0067a11	牛車出於宅也。	003	牛 車 出 於 宅 也  
ZH_X34_0636_003:0067a12	疏此以所詮至非要真如者。意明牛車。亦名理也。	003	疏 此 以 所 詮 至 非 要 真 如 者  意 明 牛 車  亦 名 理 也  
ZH_X34_0636_003:0067a13	疏密亦通會行果二同者。三乘行果。會令同也。又會	003	疏 密 亦 通 會 行 果 二 同 者  三 乘 行 果  會 令 同 也  又 會 
ZH_X34_0636_003:0067a14	同彼教理二種。得有開敷秀出之義。初解為本。	003	同 彼 教 理 二 種  得 有 開 敷 秀 出 之 義  初 解 為 本  
ZH_X34_0636_003:0067a15	疏勝鬘正說一乘因果者。問勝鬘一乘。以理為性。即	003	疏 勝 鬘 正 說 一 乘 因 果 者  問 勝 鬘 一 乘  以 理 為 性  即 
ZH_X34_0636_003:0067a16	合顯會。正說理教。何不然耶。答對二乘執權行及果。	003	合 顯 會  正 說 理 教  何 不 然 耶  答 對 二 乘 執 權 行 及 果  
ZH_X34_0636_003:0067a17	是故說彼因果一乘。非即以彼為一乘體。明言彼得。	003	是 故 說 彼 因 果 一 乘  非 即 以 彼 為 一 乘 體  明 言 彼 得  
ZH_X34_0636_003:0067a18	非為究竟。可為大漸。是故名為顯會行果。密會教理。	003	非 為 究 竟  可 為 大 漸  是 故 名 為 顯 會 行 果  密 會 教 理  
ZH_X34_0636_003:0067a19	准之可悟。或即因果。即名為理。理性所詮。俱名理故。	003	准 之 可 悟  或 即 因 果  即 名 為 理  理 性 所 詮  俱 名 理 故  
