segmentnr	original	folio	analyzed
ZH_X44_0744_029:0623b01	若患熱者。即熟煎苦參湯。飲之為善。茗亦佳也。若	029	若 患 熱 者  即 熟 煎 苦 參 湯  飲 之 為 善  茗 亦 佳 也  若 
ZH_X44_0744_029:0623b02	絕食不捐者。後乃隨方處療。苦參湯。偏除熱病。酥。	029	絕 食 不 捐 者  後 乃 隨 方 處 療  苦 參 湯  偏 除 熱 病  酥  
ZH_X44_0744_029:0623b03	蜜。油。特遣風痾。其西天羅茶國。凡有病者。絕食。或	029	蜜  油  特 遣 風 痾  其 西 天 羅 茶 國  凡 有 病 者  絕 食  或 
ZH_X44_0744_029:0623b04	經半月。或經一月。要待病可。然後方食。中天極多	029	經 半 月  或 經 一 月  要 待 病 可  然 後 方 食  中 天 極 多 
ZH_X44_0744_029:0623b05	七日。南海二三日矣。斯由風土差互。四大不同。致	029	七 日  南 海 二 三 日 矣  斯 由 風 土 差 互  四 大 不 同  致 
ZH_X44_0744_029:0623b06	令多少。不為一槩。未委神州。宜斷食不。然而七日	029	令 多 少  不 為 一 槩  未 委 神 州  宜 斷 食 不  然 而 七 日 
ZH_X44_0744_029:0623b07	不食。人命多殞者。由其無病持故。若病在身。多日	029	不 食  人 命 多 殞 者  由 其 無 病 持 故  若 病 在 身  多 日 
ZH_X44_0744_029:0623b08	亦不死矣。曾見有病。絕粒三旬。後時還差。則何須	029	亦 不 死 矣  曾 見 有 病  絕 粒 三 旬  後 時 還 差  則 何 須 
ZH_X44_0744_029:0623b09	見怪。絕食日多。豈容但見病發。不察病起所由。壯	029	見 怪  絕 食 日 多  豈 容 但 見 病 發  不 察 病 起 所 由  壯 
ZH_X44_0744_029:0623b10	熱火然。還將熱粥食飲。帶病強食。深是可畏。萬有	029	熱 火 然  還 將 熱 粥 食 飲  帶 病 強 食  深 是 可 畏  萬 有 
ZH_X44_0744_029:0623b11	一差。終亦不堪教俗。醫方明內。極是諱焉。其斯之	029	一 差  終 亦 不 堪 教 俗  醫 方 明 內  極 是 諱 焉  其 斯 之 
ZH_X44_0744_029:0623b12	謂。智者思察。用行捨藏。聞而不行。豈醫咎也。行則	029	謂  智 者 思 察  用 行 捨 藏  聞 而 不 行  豈 醫 咎 也  行 則 
ZH_X44_0744_029:0623b13	身安道備。自他之益俱成。捨則體損智微。彼我之	029	身 安 道 備  自 他 之 益 俱 成  捨 則 體 損 智 微  彼 我 之 
ZH_X44_0744_029:0623b14	功皆失也(醫明者。西國五明論中之一數。名曰醫明。乃廣明醫術也)。	029	功 皆 失 也  醫 明 者  西 國 五 明 論 中 之 一 數  名 曰 醫 明  乃 廣 明 醫 術 也   
ZH_X44_0744_029:0623b15	患風	029	患 風 
ZH_X44_0744_029:0623b16	時有比丘患風。醫教用煙。佛言。聽用。須煙筩。聽作。	029	時 有 比 丘 患 風  醫 教 用 煙  佛 言  聽 用  須 煙 筩  聽 作  
ZH_X44_0744_029:0623b17	律攝云。此筩法。長十二指。應以鐵作。或一嘴雙嘴。	029	律 攝 云  此 筩 法  長 十 二 指  應 以 鐵 作  或 一 嘴 雙 嘴  
ZH_X44_0744_029:0623b18	吸烟入鼻。可治諸疾。若鼻中洟出。即以酥油灌之。	029	吸 烟 入 鼻  可 治 諸 疾  若 鼻 中 洟 出  即 以 酥 油 灌 之  
ZH_X44_0744_029:0623b19	目得迦云。時有苾芻身嬰病。若醫教食大麻粥。苾	029	目 得 迦 云  時 有 苾 芻 身 嬰 病  若 醫 教 食 大 麻 粥  苾 
ZH_X44_0744_029:0623b20	芻白佛。佛言。醫人處方。聽食麻粥。或是蔓菁根莖	029	芻 白 佛  佛 言  醫 人 處 方  聽 食 麻 粥  或 是 蔓 菁 根 莖 
ZH_X44_0744_029:0623b21	華葉。及其子實。並除風疾。咸應作粥。而噉食之(本草	029	華 葉  及 其 子 實  並 除 風 疾  咸 應 作 粥  而 噉 食 之  本 草 
ZH_X44_0744_029:0623b22	云。菜中之最有益者。惟蔓菁耳。常啖食之。令人肥健。通中益氣。下氣消穀。其根治熱毒。風腫。消渴亦可解	029	云  菜 中 之 最 有 益 者  惟 蔓 菁 耳  常 啖 食 之  令 人 肥 健  通 中 益 氣  下 氣 消 穀  其 根 治 熱 毒  風 腫  消 渴 亦 可 解 
ZH_X44_0744_029:0623b23	除。但食多令人脹滿。又云。過食動氣。若卒腫毒起急痛者。取大根削去皮。搗如泥。醋煑三沸。急攪出。傅腫	029	除  但 食 多 令 人 脹 滿  又 云  過 食 動 氣  若 卒 腫 毒 起 急 痛 者  取 大 根 削 去 皮  搗 如 泥  醋 煑 三 沸  急 攪 出  傅 腫 
ZH_X44_0744_029:0623b24	處。帛裹。日三易。若一切熱腫毒。取生根一握。鹽花少許和搗。傅腫上。日三易。若男子陰腫如斗大核痛。人	029	處  帛 裹  日 三 易  若 一 切 熱 腫 毒  取 生 根 一 握  鹽 花 少 許 和 搗  傅 腫 上  日 三 易  若 男 子 陰 腫 如 斗 大 核 痛  人 
ZH_X44_0744_029:0623c01	所不能治者。搗傅之。即差。其子主治黃疸。利水。又治霍亂。除膨。去目睛青盲。消㿂瘕積聚。若急黃。壓油一	029	所 不 能 治 者  搗 傅 之  即 差  其 子 主 治 黃 疸  利 水  又 治 霍 亂  除 膨  去 目 睛 青 盲  消 㿂 瘕 積 聚  若 急 黃  壓 油 一 
ZH_X44_0744_029:0623c02	盞頓服。蜘蛛咬傷。搗末酒服。故蔓菁園中。無蜘蛛。是其相畏也。常服明目。洞視。肥腸。用子三升。醋三升。煑	029	盞 頓 服  蜘 蛛 咬 傷  搗 末 酒 服  故 蔓 菁 園 中  無 蜘 蛛  是 其 相 畏 也  常 服 明 目  洞 視  肥 腸  用 子 三 升  醋 三 升  煑 
ZH_X44_0744_029:0623c03	令熟。[暻-京+恭]乾為末。井華水服方寸。若黃疸皮膚。眼睛如金色。小便赤。用生子為末。熟水調下方寸。日三即差。	029	令 熟  [暻京恭] 乾 為 末  井 華 水 服 方 寸  若 黃 疸 皮 膚  眼 睛 如 金 色  小 便 赤  用 生 子 為 末  熟 水 調 下 方 寸  日 三 即 差  
ZH_X44_0744_029:0623c04	若風[病-丙+軫]入腹。身體強。舌乾燥硬。用子三兩為末。每服溫酒下一錢。心腹脹。以子一大合搗熟研。水濾取汁	029	若 風 [病丙軫] 入 腹  身 體 強  舌 乾 燥 硬  用 子 三 兩 為 末  每 服 溫 酒 下 一 錢  心 腹 脹  以 子 一 大 合 搗 熟 研  水 濾 取 汁 
ZH_X44_0744_029:0623c05	一盞。頓服自愈。若陰黃。汗出。涕唾黃。取子為末。平旦以井水服一匙。日再加至兩匙。以止為度。若風痰。以	029	一 盞  頓 服 自 愈  若 陰 黃  汗 出  涕 唾 黃  取 子 為 末  平 旦 以 井 水 服 一 匙  日 再 加 至 兩 匙  以 止 為 度  若 風 痰  以 
ZH_X44_0744_029:0623c06	子為末。溫水調一匙服。良久吐出涎沫。若虗勞眼暗。取三月華陰乾為末。以井華水。每空心調下二錢。久	029	子 為 末  溫 水 調 一 匙 服  良 久 吐 出 涎 沫  若 虗 勞 眼 暗  取 三 月 華 陰 乾 為 末  以 井 華 水  每 空 心 調 下 二 錢  久 
ZH_X44_0744_029:0623c07	服可夜讀。故仙家取子製服。辟穀長生。餘能種種療治。如彼書說。此不繁述。言方寸者。匕也。謂作匕法。正	029	服 可 夜 讀  故 仙 家 取 子 製 服  辟 穀 長 生  餘 能 種 種 療 治  如 彼 書 說  此 不 繁 述  言 方 寸 者  匕 也  謂 作 匕 法  正 
ZH_X44_0744_029:0623c08	方一寸。用抄散也)。	029	方 一 寸  用 抄 散 也   
ZH_X44_0744_029:0623c09	患瘧	029	患 瘧 
ZH_X44_0744_029:0623c10	瘧。魚約切。音虐。痁病也。然此病。有寒有熱。或一日	029	瘧  魚 約 切  音 虐  痁 病 也  然 此 病  有 寒 有 熱  或 一 日 
ZH_X44_0744_029:0623c11	一發。或間日一發。或三四日一發。或二日連發。住	029	一 發  或 間 日 一 發  或 三 四 日 一 發  或 二 日 連 發  住 
ZH_X44_0744_029:0623c12	一日者。此等皆如醫方處治。若鬼發者。則寒熱日	029	一 日 者  此 等 皆 如 醫 方 處 治  若 鬼 發 者  則 寒 熱 日 
ZH_X44_0744_029:0623c13	怪。夢寐不祥。多生恐怖。言動異常。即以療瘧病鬼	029	怪  夢 寐 不 祥  多 生 恐 怖  言 動 異 常  即 以 療 瘧 病 鬼 
ZH_X44_0744_029:0623c14	呪治之。呪曰。	029	呪 治 之  呪 曰  
ZH_X44_0744_029:0623c15	須蜜多(一)阿膩吒(二)迦知膩吒(三)嗚呼那須蜜多	029	須 蜜 多  一  阿 膩 吒  二  迦 知 膩 吒  三  嗚 呼 那 須 蜜 多 
ZH_X44_0744_029:0623c16	(四)支波呼睺須蜜多(五)伊知膩吒吒須蜜多(六)莎	029	 四  支 波 呼 睺 須 蜜 多  五  伊 知 膩 吒 吒 須 蜜 多  六  莎 
ZH_X44_0744_029:0623c17	訶(七)	029	訶  七  
ZH_X44_0744_029:0623c18	若行此法。須五色縷線。呪作七結。若痛從頭下。先	029	若 行 此 法  須 五 色 縷 線  呪 作 七 結  若 痛 從 頭 下  先 
ZH_X44_0744_029:0623c19	繫項。繫脚。繫手。令大急之。呪水三徧。[口*孫]之。即差(應誦	029	繫 項  繫 脚  繫 手  令 大 急 之  呪 水 三 徧  [口孫] 之  即 差  應 誦 
ZH_X44_0744_029:0623c20	呪一徧。結一結。誦七徧。結七結。然後以繫之。[口*孫]。音巽。含水噴也。或可用比丘尼律中之呪。呪之。若非鬼病	029	呪 一 徧  結 一 結  誦 七 徧  結 七 結  然 後 以 繫 之  [口孫]  音 巽  含 水 噴 也  或 可 用 比 丘 尼 律 中 之 呪  呪 之  若 非 鬼 病 
ZH_X44_0744_029:0623c21	可用方藥治之。方有多種。而最簡要者。不煩多藥。不勞煎煑。用好常山一錢。丁香三分。冷極多者五分。甘	029	可 用 方 藥 治 之  方 有 多 種  而 最 簡 要 者  不 煩 多 藥  不 勞 煎 煑  用 好 常 山 一 錢  丁 香 三 分  冷 極 多 者 五 分  甘 
ZH_X44_0744_029:0623c22	草三分。俱剪碎。以好酒頭半碗浸之。用紙封碗口。一宿。或打露亦佳。若當明日發。今夜浸之。次早天將明。	029	草 三 分  俱 剪 碎  以 好 酒 頭 半 碗 浸 之  用 紙 封 碗 口  一 宿  或 打 露 亦 佳  若 當 明 日 發  今 夜 浸 之  次 早 天 將 明  
ZH_X44_0744_029:0623c23	溫煖。向東服之。睡息。是日即止。屢驗。其渣晒乾。猶能治二三人。若是小兒。不能服。囊藥帶項亦止。或以藥	029	溫 煖  向 東 服 之  睡 息  是 日 即 止  屢 驗  其 渣 晒 乾  猶 能 治 二 三 人  若 是 小 兒  不 能 服  囊 藥 帶 項 亦 止  或 以 藥 
ZH_X44_0744_029:0623c24	酒拭脣)。	029	酒 拭 脣   
ZH_X44_0744_029:0624a01	看病	029	看 病 
ZH_X44_0744_029:0624a02	時有白衣病。來至伽藍中。比丘為看病。諸比丘白	029	時 有 白 衣 病  來 至 伽 藍 中  比 丘 為 看 病  諸 比 丘 白 
ZH_X44_0744_029:0624a03	佛。佛言。聽方便喻遣。若稱譽佛法僧者。能作事為	029	佛  佛 言  聽 方 便 喻 遣  若 稱 譽 佛 法 僧 者  能 作 事 為 
ZH_X44_0744_029:0624a04	作。僧祇律云。爾時尊者。優波離白佛言。世尊。若大	029	作  僧 祇 律 云  爾 時 尊 者  優 波 離 白 佛 言  世 尊  若 大 
ZH_X44_0744_029:0624a05	德比丘病者。當云何看視。佛告優波離。大德比丘	029	德 比 丘 病 者  當 云 何 看 視  佛 告 優 波 離  大 德 比 丘 
ZH_X44_0744_029:0624a06	病。不得著邊陋小房中。及著隱迴處。應著顯現房	029	病  不 得 著 邊 陋 小 房 中  及 著 隱 迴 處  應 著 顯 現 房 
ZH_X44_0744_029:0624a07	中。共行弟子。依止弟子。常侍左右。掃灑房中。巨磨	029	中  共 行 弟 子  依 止 弟 子  常 侍 左 右  掃 灑 房 中  巨 磨 
ZH_X44_0744_029:0624a08	塗地。燒眾名香。勿令臭穢。敷置牀座(擬問疾者來坐。然問疾之	029	塗 地  燒 眾 名 香  勿 令 臭 穢  敷 置 牀 座  擬 問 疾 者 來 坐  然 問 疾 之 
ZH_X44_0744_029:0624a09	人。亦不得久住)。若比丘來問疾者。應與前食後食。非時來	029	人  亦 不 得 久 住   若 比 丘 來 問 疾 者  應 與 前 食 後 食  非 時 來 
ZH_X44_0744_029:0624a10	者。應與非時漿。若有問事。病者應答。病人力劣。應	029	者  應 與 非 時 漿  若 有 問 事  病 者 應 答  病 人 力 劣  應 
ZH_X44_0744_029:0624a11	侍者答。若優婆塞來問訊者。應言。善來長壽。語令	029	侍 者 答  若 優 婆 塞 來 問 訊 者  應 言  善 來 長 壽  語 令 
ZH_X44_0744_029:0624a12	就坐。而為說法。汝大得功德。如世尊說。看持戒病	029	就 坐  而 為 說 法  汝 大 得 功 德  如 世 尊 說  看 持 戒 病 
ZH_X44_0744_029:0624a13	比丘。如看我無異。若有供養。為呪願受。若病人患	029	比 丘  如 看 我 無 異  若 有 供 養  為 呪 願 受  若 病 人 患 
ZH_X44_0744_029:0624a14	下。問病者。不得久停。應速發遣。若病人不能出。應	029	下  問 病 者  不 得 久 停  應 速 發 遣  若 病 人 不 能 出  應 
ZH_X44_0744_029:0624a15	畜三除糞器。一授病人。一持出。一洗已。油塗日[暻-京+恭]。	029	畜 三 除 糞 器  一 授 病 人  一 持 出  一 洗 已  油 塗 日 [暻京恭]  
ZH_X44_0744_029:0624a16	如是遞用。一人應戶邊住。莫令人卒入。一人在病	029	如 是 遞 用  一 人 應 戶 邊 住  莫 令 人 卒 入  一 人 在 病 
ZH_X44_0744_029:0624a17	人邊住。時時為隨順說法。其大德比丘。應如是看	029	人 邊 住  時 時 為 隨 順 說 法  其 大 德 比 丘  應 如 是 看 
ZH_X44_0744_029:0624a18	視(十誦云。看病人應隨病者先所習學。而讚歎之。不得毀呰。退本善心)。復問世尊。小	029	視  十 誦 云  看 病 人 應 隨 病 者 先 所 習 學  而 讚 歎 之  不 得 毀 呰  退 本 善 心   復 問 世 尊  小 
ZH_X44_0744_029:0624a19	德比丘病。當云何看視。佛言。不應著顯現處。臭穢	029	德 比 丘 病  當 云 何 看 視  佛 言  不 應 著 顯 現 處  臭 穢 
ZH_X44_0744_029:0624a20	熏外。不得著僻猥處死時人不知。應安人中。若病	029	熏 外  不 得 著 僻 猥 處 死 時 人 不 知  應 安 人 中  若 病 
ZH_X44_0744_029:0624a21	人有二師。若共行依止弟子應看。若無者。眾僧應	029	人 有 二 師  若 共 行 依 止 弟 子 應 看  若 無 者  眾 僧 應 
ZH_X44_0744_029:0624a22	差看病人。若一二三人看。若病人衣鉢外。有醫藥	029	差 看 病 人  若 一 二 三 人 看  若 病 人 衣 鉢 外  有 醫 藥 
ZH_X44_0744_029:0624a23	直者。應取還供給。若無者。眾僧應與。若僧無者。彼	029	直 者  應 取 還 供 給  若 無 者  眾 僧 應 與  若 僧 無 者  彼 
ZH_X44_0744_029:0624a24	有重價衣鉢。應轉貿輕者。供給之。病人惜者。應白	029	有 重 價 衣 鉢  應 轉 貿 輕 者  供 給 之  病 人 惜 者  應 白 
ZH_X44_0744_029:0624b01	眾言。大德僧。某甲病比丘。不知無常。慳惜衣鉢。不	029	眾 言  大 德 僧  某 甲 病 比 丘  不 知 無 常  慳 惜 衣 鉢  不 
ZH_X44_0744_029:0624b02	肯貿易。白僧已。輭語說法。使得開解。然後貿易。若	029	肯 貿 易  白 僧 已  輭 語 說 法  使 得 開 解  然 後 貿 易  若 
ZH_X44_0744_029:0624b03	復無者。應乞與。若不能得者。應僧食中。取好者與。	029	復 無 者  應 乞 與  若 不 能 得 者  應 僧 食 中  取 好 者 與  
ZH_X44_0744_029:0624b04	若復無者。看病人應持二鉢。入村乞食。持好者與。	029	若 復 無 者  看 病 人 應 持 二 鉢  入 村 乞 食  持 好 者 與  
ZH_X44_0744_029:0624b05	是名小德比丘病法(途中病法。詳在彼文)。律攝云。若病人貧。	029	是 名 小 德 比 丘 病 法  途 中 病 法  詳 在 彼 文   律 攝 云  若 病 人 貧  
ZH_X44_0744_029:0624b06	無藥直者。師主知識等。應為辦之。或施主邊求。或	029	無 藥 直 者  師 主 知 識 等  應 為 辦 之  或 施 主 邊 求  或 
ZH_X44_0744_029:0624b07	用僧伽物。或窣堵波物。或幡蓋等莊嚴之具。依價	029	用 僧 伽 物  或 窣 堵 波 物  或 幡 蓋 等 莊 嚴 之 具  依 價 
ZH_X44_0744_029:0624b08	賣之。以供藥直。若後病差應償。若無力者。不還無	029	賣 之  以 供 藥 直  若 後 病 差 應 償  若 無 力 者  不 還 無 
ZH_X44_0744_029:0624b09	犯。大師之子。是父財故。若看苾芻。供給病者。除性	029	犯  大 師 之 子  是 父 財 故  若 看 苾 芻  供 給 病 者  除 性 
ZH_X44_0744_029:0624b10	罪已。餘皆應作。若病者命欲終時。其看病人。應移	029	罪 已  餘 皆 應 作  若 病 者 命 欲 終 時  其 看 病 人  應 移 
