segmentnr	original	stemmed
ZH_T27_1545_072:0372c07_18	廣說隨相應知。	廣 說 隨 相 應 知  
ZH_T27_1545_072:0372c08_4	有差別者。	有 差 別 者  
ZH_T27_1545_072:0372c09_4	若生第二靜慮應一切時說第二靜慮身。	若 生 第二靜慮 應 一 切 時 說 第二靜慮 身  
ZH_T27_1545_072:0372c10_4	若生第三靜慮應一切時說第三靜慮身。	若 生 第三靜慮 應 一 切 時 說 第三靜慮 身  
ZH_T27_1545_072:0372c11_4	若生第四靜慮應一切時說第四靜慮身。	若 生 第四靜慮 應 一 切 時 說 第四靜慮 身  
ZH_T27_1545_072:0372c12_17	頗有異繫身異繫眼異繫色生異繫眼識耶。	頗 有 異 繫 身 異 繫 眼 異 繫 色 生 異 繫 眼 識 耶  
ZH_T27_1545_072:0372c13_2	答有。	答 有  
ZH_T27_1545_072:0372c14_3	謂生欲界以第三靜慮眼見第二靜慮色時。	謂 生 欲 界 以 第三靜慮 眼 見 第二靜慮 色 時  
ZH_T27_1545_072:0372c15_6	彼欲界身第三靜慮眼第二靜慮色生初靜慮眼識。	彼 欲 界 身 第三靜慮 眼 第二靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372c16_5	即彼以第四靜慮眼見第二靜慮色時。	即 彼 以 第四靜慮 眼 見 第二靜慮 色 時  
ZH_T27_1545_072:0372c17_8	彼欲界身第四靜慮眼第二靜慮色生初靜慮眼識。	彼 欲 界 身 第四靜慮 眼 第二靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372c17_16	見第三靜慮色時。	見 第三靜慮 色 時  
ZH_T27_1545_072:0372c19_2	彼欲界身第四靜慮眼第三靜慮色生初靜慮眼識。	彼 欲 界 身 第四靜慮 眼 第三靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372c19_9	若生第二靜慮。	若 生 第二靜慮  
ZH_T27_1545_072:0372c20_3	以第三靜慮眼見欲界色時。	以 第三靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372c21_6	彼第二靜慮身第三靜慮眼欲界色生初靜慮眼識。	彼 第二靜慮 身 第三靜慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372c22_3	即彼以第四靜慮眼見欲界色時。	即 彼 以 第四靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372c23_6	彼第二靜慮身第四靜慮眼欲界色生初靜慮眼識。	彼 第二靜慮 身 第四靜慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372c23_14	見第三靜慮色時。	見 第三靜慮 色 時  
ZH_T27_1545_072:0372c25_1	彼第二靜慮身第四靜慮眼第三靜慮色生初靜慮眼識。	彼 第二靜慮 身 第四靜慮 眼 第三靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372c26_2	若生第三靜慮以第四靜慮眼見欲界色時。	若 生 第三靜慮 以 第四靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0372c27_5	彼第三靜慮身第四靜慮眼欲界色生初靜慮眼識。	彼 第三靜慮 身 第四靜慮 眼 欲 界 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372c27_13	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0372c28_17	彼第三靜慮身第四靜慮眼第二靜慮色生初靜慮眼識。	彼 第三靜慮 身 第四靜慮 眼 第二靜慮 色 生初靜慮 眼 識  
ZH_T27_1545_072:0372c29_8	如是四種各異地繫。	如 是 四 種 各 異 地 繫  
ZH_T27_1545_072:0373a01_2	是謂身眼色識同繫異繫義。	是 謂 身 眼 色 識 同 繫 異 繫 義  
ZH_T27_1545_072:0373a02_2	如說眼界色界眼識界及與身同繫異繫。	如 說 眼 界 色 界 眼 識 界 及 與 身 同 繫 異 繫  
ZH_T27_1545_072:0373a03_7	如是耳界聲界耳識界及與身同繫異繫廣說隨相應知。	如 是 耳 界 聲 界 耳 識 界 及 與 身 同 繫 異 繫 廣 說 隨 相 應 知  
ZH_T27_1545_072:0373a04_6	問鼻香鼻識界。	問 鼻 香 鼻 識 界  
ZH_T27_1545_072:0373a04_11	為必同繫。	為 必 同 繫  
ZH_T27_1545_072:0373a04_18	為亦有異繫耶。	為 亦 有 異 繫 耶  
ZH_T27_1545_072:0373a05_9	答如是三種唯有同繫。	答 如 是 三 種 唯 有 同 繫  
ZH_T27_1545_072:0373a06_4	謂欲界鼻欲界香生欲界鼻識。	謂 欲 界 鼻 欲 界 香 生 欲 界 鼻 識  
ZH_T27_1545_072:0373a06_15	雖有餘繫鼻而無香鼻識。	雖 有 餘 繫 鼻 而 無 香 鼻 識  
ZH_T27_1545_072:0373a07_2	故此不說。	故 此 不 說  
ZH_T27_1545_072:0373a08_11	問身鼻香鼻識界為必同繫。	問 身 鼻 香 鼻 識 界 為 必 同 繫  
ZH_T27_1545_072:0373a09_1	為亦有異繫耶。	為 亦 有 異 繫 耶  
ZH_T27_1545_072:0373a09_11	答如是四種唯有同繫。	答 如 是 四 種 唯 有 同 繫  
ZH_T27_1545_072:0373a10_8	謂欲界身欲界鼻欲界香生欲界鼻識。	謂 欲 界 身 欲 界 鼻 欲 界 香 生 欲 界 鼻 識  
ZH_T27_1545_072:0373a11_9	雖有餘繫身及鼻界而無香鼻識故此不說。	雖 有 餘 繫 身 及 鼻 界 而 無 香 鼻 識 故 此 不 說  
ZH_T27_1545_072:0373a12_7	如鼻界香界鼻識界及與身唯同繫。	如 鼻 界 香 界 鼻 識 界 及 與 身 唯 同 繫  
ZH_T27_1545_072:0373a13_6	如是舌界味界舌識界及與身唯有同繫。	如 是 舌 界 味 界 舌 識 界 及 與 身 唯 有 同 繫  
ZH_T27_1545_072:0373a13_13	廣說隨相應知。	廣 說 隨 相 應 知  
ZH_T27_1545_072:0373a14_10	問身觸身識界為必同繫。	問 身 觸 身 識 界 為 必 同 繫  
ZH_T27_1545_072:0373a14_17	為亦有異繫耶。	為 亦 有 異 繫 耶  
ZH_T27_1545_072:0373a15_5	答如是三種。	答 如 是 三 種  
ZH_T27_1545_072:0373a15_14	或有同繫或有異繫。	或 有 同 繫 或 有 異 繫  
ZH_T27_1545_072:0373a16_1	云何同繫。	云 何 同 繫  
ZH_T27_1545_072:0373a17_1	謂生欲界彼欲界身欲界觸生欲界身識。	謂 生 欲 界 彼 欲 界 身 欲 界 觸 生 欲 界 身 識  
ZH_T27_1545_072:0373a18_4	若生初靜慮彼初靜慮身初靜慮觸生初靜慮身識。	若 生初靜慮 彼 初 靜 慮 身 初 靜 慮 觸 生初靜慮 身 識  
ZH_T27_1545_072:0373a18_9	是謂同繫。	是 謂 同 繫  
ZH_T27_1545_072:0373a18_14	云何異繫。	云 何 異 繫  
ZH_T27_1545_072:0373a20_2	謂生第二靜慮彼第二靜慮身第二靜慮觸生初靜慮身識。	謂 生 第二靜慮 彼 第二靜慮 身 第二靜慮 觸 生初靜慮 身 識  
ZH_T27_1545_072:0373a21_8	若生第三靜慮彼第三靜慮身第三靜慮觸生初靜慮身識。	若 生 第三靜慮 彼 第三靜慮 身 第三靜慮 觸 生初靜慮 身 識  
ZH_T27_1545_072:0373a22_14	若生第四靜慮彼第四靜慮身第四靜慮觸生初靜慮身識。	若 生 第四靜慮 彼 第四靜慮 身 第四靜慮 觸 生初靜慮 身 識  
ZH_T27_1545_072:0373a23_9	是謂異繫身觸必無異地繫義。	是 謂 異 繫 身 觸 必 無 異 地 繫 義  
ZH_T27_1545_072:0373a24_1	以根境合方生識故。	以 根 境 合 方 生 識 故  
ZH_T27_1545_072:0373a24_10	根境麁細必相似故。	根 境 麁 細 必 相 似 故  
ZH_T27_1545_072:0373a25_8	此中無四相對同異身界無別所依身故。	此 中 無 四 相 對 同 異 身 界 無 別 所 依 身 故  
ZH_T27_1545_072:0373a26_6	問意法意識界。	問 意 法 意 識 界  
ZH_T27_1545_072:0373a26_11	為必同繫。	為 必 同 繫  
ZH_T27_1545_072:0373a26_18	為亦有異繫耶。	為 亦 有 異 繫 耶  
ZH_T27_1545_072:0373a27_5	答如是三種。	答 如 是 三 種  
ZH_T27_1545_072:0373a27_14	或有同繫或有異繫。	或 有 同 繫 或 有 異 繫  
ZH_T27_1545_072:0373a28_1	云何同繫。	云 何 同 繫  
ZH_T27_1545_072:0373a28_14	謂欲界意欲界法生欲界意識。	謂 欲 界 意 欲 界 法 生 欲 界 意 識  
ZH_T27_1545_072:0373a29_5	乃至非想非非想處意。	乃 至 非想非非想處 意  
ZH_T27_1545_072:0373a29_13	非想非非想處法。	非想非非想處 法  
ZH_T27_1545_072:0373a30_4	生非想非非想處意識。	生 非想非非想處 意 識  
ZH_T27_1545_072:0373a30_9	是謂同繫。	是 謂 同 繫  
ZH_T27_1545_072:0373a30_14	云何異繫。	云 何 異 繫  
ZH_T27_1545_072:0373a30_19	有作是說。	有 作 是 說  
ZH_T27_1545_072:0373b01_14	欲界善心無間唯有未至定現在前。	欲界善心 無 間 唯 有 未 至 定 現 在 前  
ZH_T27_1545_072:0373b02_9	未至定無間欲界善心現在前。	未 至 定 無 間 欲界善心 現 在 前  
ZH_T27_1545_072:0373b02_14	或有說者。	或 有 說 者  
ZH_T27_1545_072:0373b03_13	欲界善心無間有未至定或初靜慮現在前。	欲界善心 無 間 有 未 至 定 或 初 靜 慮 現 在 前  
ZH_T27_1545_072:0373b04_7	彼二無間欲界善心現在前。	彼 二 無 間 欲界善心 現 在 前  
ZH_T27_1545_072:0373b04_12	復有說者。	復 有 說 者  
ZH_T27_1545_072:0373b05_16	欲界善心無間有未至定或初靜慮或靜慮中間現在前。	欲界善心 無 間 有 未 至 定 或 初 靜 慮 或 靜 慮 中 間 現 在 前  
ZH_T27_1545_072:0373b06_10	彼三無間欲界善心現在前。	彼 三 無 間 欲界善心 現 在 前  
ZH_T27_1545_072:0373b07_1	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_072:0373b08_11	欲界善心無間有未至定或初靜慮或靜慮中間或第二靜慮現在前。	欲界善心 無 間 有 未 至 定 或 初 靜 慮 或 靜 慮 中 間 或 第二靜慮 現 在 前  
ZH_T27_1545_072:0373b09_5	彼四無間欲界善心現在前。	彼 四 無 間 欲界善心 現 在 前  
ZH_T27_1545_072:0373b10_14	如超定時初靜慮等無間超第二靜慮等而第三靜慮等現在前故。	如 超 定 時 初 靜 慮 等 無 間 超 第二靜慮 等 而 第三靜慮 等 現 在 前 故  
ZH_T27_1545_072:0373b10_17	評曰。	評 曰  
ZH_T27_1545_072:0373b11_5	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_072:0373b11_14	定不定心相生異故。	定 不 定 心 相 生 異 故  
ZH_T27_1545_072:0373b12_1	應作是說。	應 作 是 說  
ZH_T27_1545_072:0373b13_1	欲界善心無間有未至定或初靜慮現在前。	欲界善心 無 間 有 未 至 定 或 初 靜 慮 現 在 前  
ZH_T27_1545_072:0373b13_13	彼二無間欲界善心現在前。	彼 二 無 間 欲界善心 現 在 前  
ZH_T27_1545_072:0373b14_5	彼無間勢力唯能至此故。	彼 無 間 勢 力 唯 能 至 此 故  
ZH_T27_1545_072:0373b15_7	謂欲界善心無間或未至定或初靜慮現在前時。	謂 欲界善心 無 間 或 未 至 定 或 初 靜 慮 現 在 前 時  
ZH_T27_1545_072:0373b16_1	彼欲界意初靜慮地意識法。	彼 欲 界 意 初靜慮地 意 識 法  
ZH_T27_1545_072:0373b16_9	或三界繫或不繫。	或 三 界 繫 或 不 繫  
ZH_T27_1545_072:0373b17_3	彼二無間欲界善心現在前時。	彼 二 無 間 欲界善心 現 在 前 時  
ZH_T27_1545_072:0373b17_15	彼初靜慮地意欲界意識法。	彼 初靜慮地 意 欲 界 意 識 法  
ZH_T27_1545_072:0373b18_4	或三界繫或不繫。	或 三 界 繫 或 不 繫  
ZH_T27_1545_072:0373b19_1	初靜慮無間順次入第二靜慮時。	初 靜 慮 無 間 順 次 入 第二靜慮 時  
ZH_T27_1545_072:0373b19_14	彼初靜慮意第二靜慮意識法。	彼 初 靜 慮 意 第二靜慮 意 識 法  
ZH_T27_1545_072:0373b20_3	或三界繫或不繫。	或 三 界 繫 或 不 繫  
ZH_T27_1545_072:0373b20_17	第二靜慮無間逆次入初靜慮時。	第二靜慮 無 間 逆 次 入 初 靜 慮 時  
ZH_T27_1545_072:0373b21_11	彼第二靜慮意初靜慮意識法。	彼 第二靜慮 意 初 靜 慮 意 識 法  
ZH_T27_1545_072:0373b22_1	或三界繫或不繫。	或 三 界 繫 或 不 繫  
ZH_T27_1545_072:0373b22_16	第二靜慮無間順次入第三靜慮時。	第二靜慮 無 間 順 次 入 第三靜慮 時  
ZH_T27_1545_072:0373b23_11	彼第二靜慮意第三靜慮意識法。	彼 第二靜慮 意 第三靜慮 意 識 法  
ZH_T27_1545_072:0373b24_1	或三界繫或不繫。	或 三 界 繫 或 不 繫  
ZH_T27_1545_072:0373b24_16	第三靜慮無間逆次入第二靜慮時。	第三靜慮 無 間 逆 次 入 第二靜慮 時  
ZH_T27_1545_072:0373b25_11	彼第三靜慮意第二靜慮意識法。	彼 第三靜慮 意 第二靜慮 意 識 法  
ZH_T27_1545_072:0373b26_1	或三界繫或不繫。	或 三 界 繫 或 不 繫  
ZH_T27_1545_072:0373b26_16	第三靜慮無間順次入第四靜慮時。	第三靜慮 無 間 順 次 入 第四靜慮 時  
ZH_T27_1545_072:0373b27_12	彼第三靜慮意第四靜慮意識法。	彼 第三靜慮 意 第四靜慮 意 識 法  
ZH_T27_1545_072:0373b28_1	或三界繫或不繫。	或 三 界 繫 或 不 繫  
ZH_T27_1545_072:0373b28_16	第四靜慮無間逆次入第三靜慮時。	第四靜慮 無 間 逆 次 入 第三靜慮 時  
ZH_T27_1545_072:0373b29_12	彼第四靜慮意第三靜慮意識法。	彼 第四靜慮 意 第三靜慮 意 識 法  
ZH_T27_1545_072:0373b30_2	或三界繫或不繫。	或 三 界 繫 或 不 繫  
ZH_T27_1545_072:0373b30_17	第四靜慮無間順次入空無邊處時。	第四靜慮 無 間 順 次 入 空 無 邊 處 時  
ZH_T27_1545_072:0373c01_12	彼第四靜慮意空無邊處意識法。	彼 第四靜慮 意 空 無 邊 處 意 識 法  
ZH_T27_1545_072:0373c02_3	或無色界繫或不繫。	或 無 色 界 繫 或 不 繫  
ZH_T27_1545_072:0373c02_18	空無邊處無間逆次入第四靜慮時。	空 無 邊 處 無 間 逆 次 入 第四靜慮 時  
ZH_T27_1545_072:0373c03_13	彼空無邊處意第四靜慮意識法。	彼 空 無 邊 處 意 第四靜慮 意 識 法  
ZH_T27_1545_072:0373c04_3	或三界繫或不繫。	或 三 界 繫 或 不 繫  
ZH_T27_1545_072:0373c04_18	空無邊處無間順次入識無邊處時。	空 無 邊 處 無 間 順 次 入 識無邊處 時  
ZH_T27_1545_072:0373c05_13	彼空無邊處意識無邊處意識法。	彼 空 無 邊 處 意 識無邊處 意 識 法  
ZH_T27_1545_072:0373c06_8	或識無邊處繫或無所有處繫。	或 識無邊處 繫 或 無所有處 繫  
ZH_T27_1545_072:0373c06_17	或非想非非想處繫。	或 非想非非想處 繫  
ZH_T27_1545_072:0373c07_2	或不繫。	或 不 繫  
ZH_T27_1545_072:0373c07_17	識無邊處無間逆次入空無邊處時。	識無邊處 無 間 逆 次 入 空 無 邊 處 時  
ZH_T27_1545_072:0373c08_12	彼識無邊處意空無邊處意識法。	彼 識無邊處 意 空 無 邊 處 意 識 法  
ZH_T27_1545_072:0373c09_3	或無色界繫或不繫。	或 無 色 界 繫 或 不 繫  
ZH_T27_1545_072:0373c09_18	識無邊處無間順次入無所有處時。	識無邊處 無 間 順 次 入 無所有處 時  
ZH_T27_1545_072:0373c10_13	彼識無邊處意無所有處意識法。	彼 識無邊處 意 無所有處 意 識 法  
ZH_T27_1545_072:0373c11_2	或無所有處繫。	或 無所有處 繫  
ZH_T27_1545_072:0373c11_11	或非想非非想處繫。	或 非想非非想處 繫  
ZH_T27_1545_072:0373c11_15	或不繫。	或 不 繫  
ZH_T27_1545_072:0373c12_10	無所有處無間逆次入識無邊處時。	無所有處 無 間 逆 次 入 識無邊處 時  
ZH_T27_1545_072:0373c13_6	彼無所有處意識無邊處意識法。	彼 無所有處 意 識無邊處 意 識 法  
ZH_T27_1545_072:0373c14_1	或識無邊處繫或無所有處繫。	或 識無邊處 繫 或 無所有處 繫  
ZH_T27_1545_072:0373c14_10	或非想非非想處繫。	或 非想非非想處 繫  
ZH_T27_1545_072:0373c14_14	或不繫。	或 不 繫  
ZH_T27_1545_072:0373c15_11	無所有處無間順次入非想非非想處時。	無所有處 無 間 順 次 入 非想非非想處 時  
ZH_T27_1545_072:0373c16_9	彼無所有處意非想非非想處意識法。	彼 無所有處 意 非想非非想處 意 識 法  
ZH_T27_1545_072:0373c16_18	或非想非非想處繫。	或 非想非非想處 繫  
ZH_T27_1545_072:0373c17_3	或不繫。	或 不 繫  
ZH_T27_1545_072:0373c18_2	非想非非想處無間逆次入無所有處時。	非想非非想處 無 間 逆 次 入 無所有處 時  
ZH_T27_1545_072:0373c19_6	彼非想非非想處意無所有處意識法或無所有處繫。	彼 非想非非想處 意 無所有處 意 識 法 或 無所有處 繫  
ZH_T27_1545_072:0373c19_15	或非想非非想處繫。	或 非想非非想處 繫  
ZH_T27_1545_072:0373c20_1	或不繫。	或 不 繫  
ZH_T27_1545_072:0373c20_15	初靜慮無間順超入第三靜慮時。	初 靜 慮 無 間 順 超 入 第三靜慮 時  
ZH_T27_1545_072:0373c21_10	彼初靜慮意第三靜慮意識法。	彼 初 靜 慮 意 第三靜慮 意 識 法  
ZH_T27_1545_072:0373c21_18	或三界繫或不繫。	或 三 界 繫 或 不 繫  
ZH_T27_1545_072:0373c22_13	第三靜慮無間逆超入初靜慮時。	第三靜慮 無 間 逆 超 入 初 靜 慮 時  
ZH_T27_1545_072:0373c23_8	彼第三靜慮意初靜慮意識法。	彼 第三靜慮 意 初 靜 慮 意 識 法  
ZH_T27_1545_072:0373c23_13	或三界繫。	或 三 界 繫  
ZH_T27_1545_072:0373c23_17	或不繫。	或 不 繫  
ZH_T27_1545_072:0373c24_17	乃至識無邊處無間順超入非想非非想處時。	乃 至 識無邊處 無 間 順 超 入 非想非非想處 時  
ZH_T27_1545_072:0373c25_15	彼識無邊處意非想非非想處意識法。	彼 識無邊處 意 非想非非想處 意 識 法  
ZH_T27_1545_072:0373c26_6	或非想非非想處繫。	或 非想非非想處 繫  
ZH_T27_1545_072:0373c26_10	或不繫。	或 不 繫  
ZH_T27_1545_072:0373c27_8	非想非非想處無間逆超入識無邊處時。	非想非非想處 無 間 逆 超 入 識無邊處 時  
ZH_T27_1545_072:0373c28_6	彼非想非非想處意識無邊處意識法。	彼 非想非非想處 意 識無邊處 意 識 法  
ZH_T27_1545_072:0373c28_13	或識無邊處繫。	或 識無邊處 繫  
ZH_T27_1545_072:0373c29_2	或無所有處繫。	或 無所有處 繫  
ZH_T27_1545_072:0373c29_11	或非想非非想處繫。	或 非想非非想處 繫  
ZH_T27_1545_072:0373c29_15	或不繫。	或 不 繫  
ZH_T27_1545_072:0373c30_5	餘地隨相皆應廣說。	餘 地 隨 相 皆 應 廣 說  
ZH_T27_1545_072:0374a01_2	如是。	如 是  
ZH_T27_1545_072:0374a01_9	已說順逆入定。	已 說 順 逆 入 定  
ZH_T27_1545_072:0374a01_18	次復應說入定定果。	次 復 應 說 入 定 定 果  
ZH_T27_1545_072:0374a02_5	此中定果者。	此 中 定 果 者  
ZH_T27_1545_072:0374a02_11	十四變化心。	十 四 變 化 心  
ZH_T27_1545_072:0374a03_2	謂欲界初靜慮各有四。	謂 欲 界 初 靜 慮 各 有 四  
ZH_T27_1545_072:0374a03_9	第二靜慮有三。	第二靜慮 有 三  
ZH_T27_1545_072:0374a04_4	第三靜慮有二第四靜慮有一。	第三靜慮 有 二 第四靜慮 有 一  
ZH_T27_1545_072:0374a04_14	且欲界有四變化心者。	且 欲 界 有 四 變 化 心 者  
ZH_T27_1545_072:0374a05_8	謂初靜慮果乃至第四靜慮果。	謂 初 靜 慮 果 乃 至 第四靜慮 果  
ZH_T27_1545_072:0374a06_5	此四變化心無間淨四靜慮現在前。	此 四 變 化 心 無 間 淨 四 靜 慮 現 在 前  
ZH_T27_1545_072:0374a07_2	淨四靜慮無間此四變化心現在前。	淨 四 靜 慮 無 間 此 四 變 化 心 現 在 前  
ZH_T27_1545_072:0374a07_14	欲界初靜慮果變化心無間。	欲 界 初 靜 慮 果 變 化 心 無 間  
ZH_T27_1545_072:0374a08_4	淨初靜慮現在前時。	淨 初 靜 慮 現 在 前 時  
ZH_T27_1545_072:0374a08_15	彼欲界意初靜慮意識法。	彼 欲 界 意 初 靜 慮 意 識 法  
ZH_T27_1545_072:0374a09_4	或三界繫或不繫。	或 三 界 繫 或 不 繫  
ZH_T27_1545_072:0374a09_11	淨初靜慮無間。	淨 初 靜 慮 無 間  
ZH_T27_1545_072:0374a10_6	欲界初靜慮果變化心現在前時。	欲 界 初 靜 慮 果 變 化 心 現 在 前 時  
ZH_T27_1545_072:0374a10_17	彼初靜慮意欲界意識法。	彼 初 靜 慮 意 欲 界 意 識 法  
ZH_T27_1545_072:0374a11_9	即所變化或四處或二處。	即 所 變 化 或 四 處 或 二 處  
ZH_T27_1545_072:0374a12_8	如是乃至欲界第四靜慮果變化心無間。	如 是 乃 至 欲 界 第四靜慮 果 變 化 心 無 間  
ZH_T27_1545_072:0374a12_18	淨第四靜慮現在前時。	淨 第四靜慮 現 在 前 時  
ZH_T27_1545_072:0374a13_11	彼欲界意第四靜慮意識法。	彼 欲 界 意 第四靜慮 意 識 法  
ZH_T27_1545_072:0374a14_8	或三界繫或不繫淨第四靜慮無間。	或 三 界 繫 或 不 繫 淨 第四靜慮 無 間  
ZH_T27_1545_072:0374a15_5	欲界第四靜慮果變化心現在前時。	欲 界 第四靜慮 果 變 化 心 現 在 前 時  
ZH_T27_1545_072:0374a15_17	彼第四靜慮意欲界意識法。	彼 第四靜慮 意 欲 界 意 識 法  
ZH_T27_1545_072:0374a16_9	即所變化或四處或二處。	即 所 變 化 或 四 處 或 二 處  
ZH_T27_1545_072:0374a17_10	餘十靜慮果變化心對淨靜慮廣說隨相應知。	餘 十 靜 慮 果 變 化 心 對 淨 靜 慮 廣 說 隨 相 應 知  
ZH_T27_1545_072:0374a18_8	如是已說入定定果。	如 是 已 說 入 定 定 果  
ZH_T27_1545_072:0374a18_17	次復應說命終受生。	次 復 應 說 命 終 受 生  
ZH_T27_1545_072:0374a19_9	謂欲界歿生初靜慮時。	謂 欲 界 歿 生初靜慮 時  
ZH_T27_1545_072:0374a20_2	彼欲界意初靜慮意識法。	彼 欲 界 意 初 靜 慮 意 識 法  
ZH_T27_1545_072:0374a20_8	或上八地繫。	或 上 八 地 繫  
ZH_T27_1545_072:0374a20_12	或不繫。	或 不 繫  
ZH_T27_1545_072:0374a21_2	初靜慮歿生欲界時。	初 靜 慮 歿 生 欲 界 時  
ZH_T27_1545_072:0374a21_13	彼初靜慮意欲界意識法。	彼 初 靜 慮 意 欲 界 意 識 法  
ZH_T27_1545_072:0374a21_18	或三界繫。	或 三 界 繫  
ZH_T27_1545_072:0374a22_2	或不繫。	或 不 繫  
ZH_T27_1545_072:0374a22_16	欲界歿乃至生非想非非想處時。	欲 界 歿 乃 至 生 非想非非想處 時  
ZH_T27_1545_072:0374a23_11	彼欲界意非想非非想處意識法。	彼 欲 界 意 非想非非想處 意 識 法  
ZH_T27_1545_072:0374a24_5	或非想非非想處繫或不繫。	或 非想非非想處 繫 或 不 繫  
ZH_T27_1545_072:0374a25_1	非想非非想處歿乃至生欲界時。	非想非非想處 歿 乃 至 生 欲 界 時  
ZH_T27_1545_072:0374a25_15	彼非想非非想處意欲界意識法。	彼 非想非非想處 意 欲 界 意 識 法  
ZH_T27_1545_072:0374a26_1	或三界繫。	或 三 界 繫  
ZH_T27_1545_072:0374a26_5	或不繫。	或 不 繫  
ZH_T27_1545_072:0374a27_2	乃至無所有處歿生非想非非想處時。	乃 至 無所有處 歿 生 非想非非想處 時  
ZH_T27_1545_072:0374a27_18	彼無所有處意非想非非想處意識法。	彼 無所有處 意 非想非非想處 意 識 法  
ZH_T27_1545_072:0374a28_8	或非想非非想處繫。	或 非想非非想處 繫  
ZH_T27_1545_072:0374a28_12	或不繫。	或 不 繫  
ZH_T27_1545_072:0374a29_7	非想非非想處歿生無所有處時。	非想非非想處 歿 生 無所有處 時  
ZH_T27_1545_072:0374b01_5	彼非想非非想處意無所有處意識法。	彼 非想非非想處 意 無所有處 意 識 法  
ZH_T27_1545_072:0374b02_2	或無所有處繫或非想非非想處繫。	或 無所有處 繫 或 非想非非想處 繫  
ZH_T27_1545_072:0374b02_6	或不繫。	或 不 繫  
ZH_T27_1545_072:0374b02_11	是謂異繫。	是 謂 異 繫  
ZH_T27_1545_072:0374b03_1	此中無四相對同異。	此 中 無 四 相 對 同 異  
ZH_T27_1545_072:0374b03_10	以意界等通在九地。	以 意 界 等 通 在 九 地  
ZH_T27_1545_072:0374b04_1	不必依止色身起故。	不 必 依 止 色 身 起 故  
ZH_T27_1545_072:0374b05_9	問此六識身幾有分別。	問 此 六 識 身 幾 有 分 別  
ZH_T27_1545_072:0374b05_14	幾無分別。	幾 無 分 別  
ZH_T27_1545_072:0374b06_5	答前五識身唯無分別。	答 前 五 識 身 唯 無 分 別  
ZH_T27_1545_072:0374b06_14	第六識身或有分別。	第 六 識 身 或 有 分 別  
ZH_T27_1545_072:0374b06_19	或無分別。	或 無 分 別  
ZH_T27_1545_072:0374b07_8	且在定者皆無分別。	且 在 定 者 皆 無 分 別  
ZH_T27_1545_072:0374b07_17	不在定者容有分別。	不 在 定 者 容 有 分 別  
ZH_T27_1545_072:0374b08_12	計度分別遍與不定意識俱故。	計度分別 遍 與 不 定 意 識 俱 故  
ZH_T27_1545_072:0374b09_7	此中且說眼識後起分別意識。	此 中 且 說 眼 識 後 起 分別意識  
ZH_T27_1545_072:0374b10_9	問以欲界眼見欲界色。	問 以 欲 界 眼 見 欲 界 色  
ZH_T27_1545_072:0374b11_4	及以色界眼見欲色界色時。	及 以 色 界 眼 見 欲 色 界 色 時  
ZH_T27_1545_072:0374b11_13	於彼色起幾種眼識。	於 彼 色 起 幾 種 眼 識  
ZH_T27_1545_072:0374b12_8	此後於彼復起幾種分別意識。	此 後 於 彼 復 起 幾 種 分別意識  
ZH_T27_1545_072:0374b13_2	答已斷善根者眼見色時。	答 已 斷善根者 眼 見 色 時  
ZH_T27_1545_072:0374b13_11	於彼色起二種眼識。	於 彼 色 起 二 種 眼 識  
ZH_T27_1545_072:0374b14_1	謂染污無覆無記。	謂 染 污 無覆無記  
ZH_T27_1545_072:0374b14_14	此後於彼復起三種分別意識。	此 後 於 彼 復 起 三 種 分別意識  
ZH_T27_1545_072:0374b15_5	謂善染污無覆無記。	謂 善 染 污 無覆無記  
ZH_T27_1545_072:0374b16_3	不斷善根者若諸異生未離欲界染。	不斷善根 者 若 諸 異 生 未 離 欲 界 染  
ZH_T27_1545_072:0374b16_16	眼見色時於彼色起三種眼識。	眼 見 色 時 於 彼 色 起 三 種 眼 識  
ZH_T27_1545_072:0374b17_7	謂善染污無覆無記。	謂 善 染 污 無覆無記  
ZH_T27_1545_072:0374b18_5	此後於彼復起欲界三種分別意識。	此 後 於 彼 復 起 欲 界 三 種 分別意識  
ZH_T27_1545_072:0374b18_14	謂善染污無覆無記。	謂 善 染 污 無覆無記  
ZH_T27_1545_072:0374b19_8	即彼若生欲界已離欲界染。	即 彼 若 生 欲 界 已 離 欲 界 染  
ZH_T27_1545_072:0374b19_15	未離初靜慮染。	未 離 初 靜 慮 染  
