segmentnr	original	stemmed
ZH_T16_0657_002:0135c20_5	今此發心即轉法輪菩薩是也。	今 此 發 心 即 轉法輪菩薩 是 也  
ZH_T16_0657_002:0135c23_16	」8 現變品(二)現變品第八爾時，發心即轉法輪菩薩至王舍城，詣竹園中，頂禮佛足，却住一面，而白佛言：	 8   現 變 品  二  現 變 品 第 八 爾 時  發 心 即 轉法輪菩薩 至 王 舍 城  詣 竹 園 中  頂禮佛足  却 住 一 面  而 白 佛 言  
ZH_T16_0657_002:0135c24_4	「無相音佛問訊世尊：	 無 相 音 佛 問 訊 世 尊  
ZH_T16_0657_002:0135c24_20	少惱、少病，起居輕利，氣力康耶？	少 惱  少 病  起 居 輕 利  氣 力 康 耶  
ZH_T16_0657_002:0135c25_7	以大蓮華奉上世尊。	以 大 蓮 華 奉 上 世 尊  
ZH_T16_0657_002:0135c25_18	」佛即受華，而告之曰：	 佛 即 受 華  而 告 之 曰  
ZH_T16_0657_002:0135c26_12	「無相音佛安隱、無恙，善教化耶？	 無 相 音 佛 安 隱  無 恙  善 教 化 耶  
ZH_T16_0657_002:0135c26_16	」答言：	 答 言  
ZH_T16_0657_002:0135c26_20	「世尊！	 世 尊  
ZH_T16_0657_002:0135c27_10	無相音佛氣力康強、眾生易度。	無 相 音 佛 氣 力 康 強  眾 生 易 度  
ZH_T16_0657_002:0135c27_15	所以者何？	所以者何  
ZH_T16_0657_002:0135c28_9	彼世界中大眾集會，有四淨法。	彼 世 界 中 大 眾 集 會  有 四 淨 法  
ZH_T16_0657_002:0135c28_14	何謂為四？	何 謂 為 四  
ZH_T16_0657_002:0135c29_3	善根清淨，為菩提故；	善 根 清 淨  為 菩 提 故  
ZH_T16_0657_002:0135c29_13	無量戒淨，正發願故；	無 量 戒 淨  正 發 願 故  
ZH_T16_0657_002:0136a01_2	無量見淨，不得法故；	無 量 見 淨  不 得 法 故  
ZH_T16_0657_002:0136a01_12	所觀清淨，不取相故。	所 觀 清 淨  不 取 相 故  
ZH_T16_0657_002:0136a01_15	世尊！	世 尊  
ZH_T16_0657_002:0136a02_16	彼眾無有毀禁破戒壞威儀者，亦無有是三毀之名。	彼 眾 無 有 毀 禁 破 戒 壞 威 儀 者  亦 無 有 是 三 毀 之 名  
ZH_T16_0657_002:0136a04_12	彼國土眾，觀此世界所有眾生如獄拷掠，我今請還，唯願如來至彼世界。	彼 國 土 眾  觀 此 世 界 所 有 眾 生 如 獄 拷 掠  我 今 請 還  唯 願 如 來 至 彼 世 界  
ZH_T16_0657_002:0136a04_18	」時佛告言：	 時 佛 告 言  
ZH_T16_0657_002:0136a04_21	「止！	 止  
ZH_T16_0657_002:0136a05_2	善男子！	善 男 子  
ZH_T16_0657_002:0136a05_11	至彼世界欲何所為？	至 彼 世 界 欲 何 所 為  
ZH_T16_0657_002:0136a06_1	我今於此亦化眾生。	我 今 於 此 亦 化 眾 生  
ZH_T16_0657_002:0136a06_15	」發心即轉法輪菩薩慇懃三請：	 發 心 即 轉法輪菩薩 慇 懃 三 請  
ZH_T16_0657_002:0136a08_17	「唯願如來至彼世界，若不臨顧，我當自以報得神力接此世界，如一念頃置于彼土虛空分中。	 唯 願 如 來 至 彼 世 界  若 不 臨 顧  我 當 自 以 報 得 神 力 接 此 世 界  如 一 念 頃 置 于 彼 土 虛 空 分 中  
ZH_T16_0657_002:0136a10_15	」時佛默然，聽此菩薩現大神通自在之力，欲令眾生具足善根，亦為示現度知見力。	 時 佛 默 然  聽 此 菩 薩 現 大 神通自在 之 力  欲 令 眾 生 具 足 善 根  亦 為 示 現 度 知 見 力  
ZH_T16_0657_002:0136a12_9	時此菩薩，即以右手斷取三千大千世界，猶如陶師以杖轉輪，持之而去。	時 此 菩 薩  即 以 右 手 斷 取 三千大千世界  猶 如 陶 師 以 杖 轉 輪  持 之 而 去  
ZH_T16_0657_002:0136a13_12	時，舍利弗覺此三千大千世界皆大搖動，白世尊曰：	時  舍 利 弗 覺 此 三千大千世界 皆 大 搖 動  白 世 尊 曰  
ZH_T16_0657_002:0136a14_11	「持此世界并我等去，持此世界并我等去。	 持 此 世 界 并 我 等 去  持 此 世 界 并 我 等 去  
ZH_T16_0657_002:0136a16_13	」爾時，世尊以隨智音、柔軟和雅悅可眾心，具足深遠不高不下，簡要不亂能示義趣，答舍利弗：	 爾 時  世 尊 以 隨 智 音  柔 軟 和 雅 悅 可 眾 心  具 足 深 遠 不 高 不 下  簡 要 不 亂 能 示 義 趣  答 舍 利 弗  
ZH_T16_0657_002:0136a16_19	「非我所為。	 非 我 所 為  
ZH_T16_0657_002:0136a17_8	」其音普聞大千世界。	 其 音 普 聞 大千世界  
ZH_T16_0657_002:0136a18_11	時有眾生貪著我心依止有見，皆大驚怖得厭離心；	時 有 眾 生 貪 著 我 心 依 止 有 見  皆 大 驚 怖 得 厭 離 心  
ZH_T16_0657_002:0136a20_8	餘諸四眾，但見如來菩薩圍遶而為說法，如轉輪王安處正座，如大梵王在眾梵中。	餘 諸 四 眾  但 見 如 來 菩 薩 圍 遶 而 為 說 法  如 轉 輪 王 安 處 正 座  如 大 梵 王 在 眾 梵 中  
ZH_T16_0657_002:0136a21_16	時發心即轉法輪菩薩，皆持十方無量世界令集一處以示眾生。	時 發 心 即 轉法輪菩薩  皆 持 十 方 無量世界 令 集 一 處 以 示 眾 生  
ZH_T16_0657_002:0136a23_11	爾時，世尊以神通力，令大風起吹諸世界，互相觸搏壞裂破碎，皆悉散滅。	爾 時  世 尊 以 神 通 力  令 大 風 起 吹 諸 世 界  互 相 觸 搏 壞 裂 破 碎  皆 悉 散 滅  
ZH_T16_0657_002:0136a24_15	佛現神力，諸大梵王及諸梵天，於見聞法計常不壞。	佛 現 神 力  諸 大 梵 王 及 諸 梵 天  於 見 聞 法 計 常 不 壞  
ZH_T16_0657_002:0136a26_9	所謂梵王諸梵宮殿，今皆自見宮殿散壞，甚大驚怖生厭離心，各作是念：	所 謂 梵 王 諸 梵 宮 殿  今 皆 自 見 宮 殿 散 壞  甚 大 驚 怖 生 厭 離 心  各 作 是 念  
ZH_T16_0657_002:0136a27_16	「此諸宮殿先自成立，而今皆悉相搏毀壞，如水波蕩鼓浪成沫。	 此 諸 宮 殿 先 自 成 立  而 今 皆 悉 相 搏 毀 壞  如 水 波 蕩 鼓 浪 成 沫  
ZH_T16_0657_002:0136a29_2	若水竭盡日曝風飃皆悉磨滅，則是我等無常相也。	若 水 竭 盡 日 曝 風 飃 皆 悉 磨 滅  則 是 我 等 無 常 相 也  
ZH_T16_0657_002:0136a29_12	」俱懷戰悚合掌禮佛。	 俱 懷 戰 悚 合 掌 禮 佛  
ZH_T16_0657_002:0136b01_1	爾時，世尊告舍利弗：	爾 時  世 尊 告 舍 利 弗  
ZH_T16_0657_002:0136b01_20	「我從昔來常為汝說，世間虛妄無有真實。	 我 從 昔 來 常 為 汝 說  世 間 虛 妄 無 有 真 實  
ZH_T16_0657_002:0136b03_12	譬如有人與空共諍，世間如是，但從憶想分別故有，無牢無固猶如聚沫；	譬 如 有 人 與 空 共 諍  世 間 如 是  但 從 憶想分別 故 有  無 牢 無 固 猶 如 聚 沫  
ZH_T16_0657_002:0136b04_2	世間如幻，能誑眾生；	世 間 如 幻  能 誑 眾 生  
ZH_T16_0657_002:0136b04_16	世間如炎，無實體相不除渴愛；	世 間 如 炎  無 實 體 相 不 除 渴 愛  
ZH_T16_0657_002:0136b05_6	世間如影，不可得取；	世 間 如 影  不 可 得 取  
ZH_T16_0657_002:0136b05_16	世間如響，虛誑起業；	世 間 如 響  虛 誑 起 業  
ZH_T16_0657_002:0136b06_4	世間如實，性無顛倒。	世 間 如 實  性 無 顛 倒  
ZH_T16_0657_002:0136b06_9	「舍利弗！	 舍 利 弗  
ZH_T16_0657_002:0136b08_2	我坐道場如實通達，知世間相空無所有無所依止，以無障閡得世間相。	我 坐 道 場 如 實 通 達  知 世 間 相 空無所有 無所依止  以 無 障 閡 得 世 間 相  
ZH_T16_0657_002:0136b08_7	「舍利弗！	 舍 利 弗  
ZH_T16_0657_002:0136b09_10	我本未知世間味、世間患、世間出，不自唱言我得佛道。	我 本 未 知 世 間 味  世 間 患  世 間 出  不 自 唱 言 我 得 佛 道  
ZH_T16_0657_002:0136b11_3	我既如實知世間相，及世間集、知世間滅、世間滅道，便自唱言我得佛道。	我 既 如 實 知 世 間 相  及 世 間 集  知 世 間 滅  世 間 滅 道  便 自 唱 言 我 得 佛 道  
ZH_T16_0657_002:0136b11_8	「舍利弗！	 舍 利 弗  
ZH_T16_0657_002:0136b11_13	何謂世間？	何 謂 世 間  
ZH_T16_0657_002:0136b12_1	其世間者，所謂五陰。	其 世 間 者  所 謂 五 陰  
ZH_T16_0657_002:0136b12_6	何謂為五？	何 謂 為 五  
ZH_T16_0657_002:0136b12_19	色陰、受陰，想、行、識陰。	色 陰  受 陰  想  行  識 陰  
ZH_T16_0657_002:0136b12_24	「舍利弗！	 舍 利 弗  
ZH_T16_0657_002:0136b13_3	何謂色陰？	何 謂 色 陰  
ZH_T16_0657_002:0136b13_12	或有眾生作如是念：	或 有 眾 生 作如是念  
ZH_T16_0657_002:0136b15_13	『若過去者不名為色，未來、現在不名為色，是故佛說諸所有色，若於過去、未來、現在；	 若 過 去 者 不 名 為 色  未 來  現 在 不 名 為 色  是 故 佛 說 諸 所 有 色  若 於 過 去  未 來  現 在  
ZH_T16_0657_002:0136b17_4	若內、若外、若麁、若細、若好、若醜、若近、若遠，皆名色陰，而是色陰實無有相。	若 內  若 外  若 麁  若 細  若 好  若 醜  若 近  若 遠  皆 名 色 陰  而 是 色 陰 實 無 有 相  
ZH_T16_0657_002:0136b19_6	譬如空陰、風陰、火陰、水陰、地陰，但有是名，色陰、受陰，想、行、識陰亦復如是，以此因緣說有諸陰。	譬 如 空 陰  風 陰  火 陰  水 陰  地 陰  但 有 是 名  色 陰  受 陰  想  行  識 陰 亦復如是  以 此 因 緣 說 有 諸 陰  
ZH_T16_0657_002:0136b19_11	』舍利弗！	 舍 利 弗  
ZH_T16_0657_002:0136b21_12	凡夫癡冥貪著於身不知色相，謂色是我、是我所有，取相分別而生著心，受想行識亦復如是。	凡 夫 癡 冥 貪 著 於 身 不 知 色 相  謂 色 是 我  是 我 所 有  取 相 分別而生 著 心  受 想 行 識 亦復如是  
ZH_T16_0657_002:0136b21_17	「舍利弗！	 舍 利 弗  
ZH_T16_0657_002:0136b22_20	我坐道場，於此事中，不謂是有、不謂是無而生法眼。	我 坐 道 場  於 此 事 中  不 謂 是 有  不 謂 是 無 而 生 法 眼  
ZH_T16_0657_002:0136b25_4	凡夫於此無所有法，生渴愛心，是法散壞便生憂惱，是人深著失所著故，轉增癡惑重起黑業。	凡 夫 於 此 無 所 有 法  生 渴 愛 心  是 法 散 壞 便 生 憂 惱  是 人 深 著 失 所 著 故  轉 增 癡 惑 重 起 黑 業  
ZH_T16_0657_002:0136b26_12	若以瓦石、杖楚、刀矟種種兵器，共相加害，以癡惑故起是罪業。	若 以 瓦 石  杖 楚  刀 矟 種 種 兵 器  共 相 加 害  以 癡 惑 故 起 是 罪 業  
ZH_T16_0657_002:0136b27_11	如來通達諸法平等、諸見平等故說正見。	如 來 通 達 諸法平等  諸 見 平 等 故 說 正 見  
ZH_T16_0657_002:0136b28_6	謂正見者，平等正直無有高下。	謂 正 見 者  平 等 正 直 無有高下  
ZH_T16_0657_002:0136b29_10	正行道者、正修習者、正解脫者，得是見故名為正見。	正 行 道 者  正 修 習 者  正 解 脫 者  得 是 見 故 名 為 正 見  
ZH_T16_0657_002:0136b29_15	「舍利弗！	 舍 利 弗  
ZH_T16_0657_002:0136c01_17	佛說正見，不可以言為汝等說，但可隨順如說修行。	佛 說 正 見  不 可 以 言 為 汝 等 說  但 可 隨 順 如說修行  
ZH_T16_0657_002:0136c02_2	舍利弗！	舍 利 弗  
ZH_T16_0657_002:0136c04_8	汝等皆當如法修習，當得無量無邊智慧，是則名為八萬四千諸法藏中一法藏門，謂諸起作非起作相。	汝 等 皆 當 如 法 修 習  當 得 無量無邊 智 慧  是 則 名 為 八萬四千 諸 法 藏 中 一 法 藏 門  謂 諸 起 作 非 起 作 相  
ZH_T16_0657_002:0136c06_6	」如來說此法藏門時，七萬七千那由他數諸梵天王，於諸法中遠離塵垢得法眼淨。	 如 來 說 此 法 藏 門 時  七 萬 七 千 那 由 他 數 諸 梵 天 王  於 諸 法 中 遠 離 塵 垢 得法眼淨  
ZH_T16_0657_002:0136c08_12	欲界諸天八萬四千那由他眾，於諸法中遠離塵垢得法眼淨，及無量人亦於諸法遠塵離垢得法眼淨。	欲 界 諸 天 八萬四千 那 由 他 眾  於 諸 法 中 遠 離 塵 垢 得法眼淨  及 無 量 人 亦 於 諸 法 遠塵離垢 得法眼淨  
ZH_T16_0657_002:0136c11_3	百億閻浮提中百千萬億諸菩薩眾，皆於此會得無生忍，及餘無量無邊眾生，皆發阿耨多羅三藐三菩提心。	百 億 閻浮提中 百 千 萬 億 諸 菩 薩 眾  皆 於 此 會 得無生忍  及 餘 無量無邊 眾 生  皆 發 阿耨多羅三藐三菩提 心  
ZH_T16_0657_002:0136c14_8	爾時，世尊還攝神力，諸四部眾、梵世梵住梵眾諸天，及欲界中天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊陀羅、摩睺羅伽、人非人等，皆自見身還此世界。	爾 時  世 尊 還 攝 神 力  諸 四 部 眾  梵 世 梵 住 梵 眾 諸 天  及 欲 界 中 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 陀 羅  摩睺羅伽  人 非 人 等  皆 自 見 身 還 此 世 界  
ZH_T16_0657_002:0136c17_6	9 如來力品(二)如來力品第九爾時，大目揵連從坐而起，偏袒右肩，合掌向佛，白世尊曰：	9   如 來 力 品  二  如 來 力 品 第 九 爾 時  大 目 揵 連 從 坐 而 起  偏袒右肩  合 掌 向 佛  白 世 尊 曰  
ZH_T16_0657_002:0136c19_4	「未曾有也，是發心即轉法輪菩薩有大神力，接此忍界及以如來置於他方世界中間。	 未 曾 有 也  是 發 心 即 轉法輪菩薩 有 大 神 力  接 此 忍 界 及 以 如 來 置 於 他 方 世 界 中 間  
ZH_T16_0657_002:0136c19_7	世尊！	世 尊  
ZH_T16_0657_002:0136c20_10	持我至彼及還來此，我於爾時神尚不在，何況有通！	持 我 至 彼 及 還 來 此  我 於 爾 時 神 尚 不 在  何 況 有 通  
ZH_T16_0657_002:0136c20_15	我復生念：	我 復 生 念  
ZH_T16_0657_002:0136c21_17	『今此菩薩具大神通接我往還，都不覺知遲速遠近。	 今 此 菩 薩 具 大 神 通 接 我 往 還  都 不 覺 知 遲 速 遠 近  
ZH_T16_0657_002:0136c22_3	』我又生念：	 我 又 生 念  
ZH_T16_0657_002:0136c23_2	『今此菩薩未成佛道有是神力，何況成佛！	 今 此 菩 薩 未 成 佛 道 有 是 神 力  何 況 成 佛  
ZH_T16_0657_002:0136c23_9	』」佛告目連：	  佛 告 目 連  
ZH_T16_0657_002:0136c24_9	「汝或謂是發心即轉法輪菩薩能接如來有往還耶？	 汝 或 謂 是 發 心 即 轉法輪菩薩 能 接 如 來 有 往 還 耶  
ZH_T16_0657_002:0136c24_14	勿造斯念。	勿 造 斯 念  
ZH_T16_0657_002:0136c24_19	所以者何？	所以者何  
ZH_T16_0657_002:0136c28_16	我不見有沙門、婆羅門、阿羅漢、辟支佛，及餘眾生，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊陀羅、摩睺羅伽、人非人等，能動如來衣一角者，何況接舉至餘世界及還置此，無有是處。	我 不 見 有 沙 門  婆 羅 門  阿 羅 漢  辟 支 佛  及 餘 眾 生  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 陀 羅  摩睺羅伽  人 非 人 等  能 動 如 來 衣 一 角 者  何 況 接 舉 至 餘 世 界 及 還 置 此  無 有 是 處  
ZH_T16_0657_002:0136c29_1	目連！	目 連  
ZH_T16_0657_002:0137a03_16	置是世間一切天人，若此三千大千世界所有眾生，有色、無色、有想、無想、非有想、非無想，若可見、若不可見，假令一時皆得人身，以信出家得阿羅漢，具六神通皆如目連。	置 是 世 間 一 切 天 人  若 此 三千大千世界 所 有 眾 生  有 色  無 色  有 想  無 想  非 有 想  非 無 想  若 可 見  若 不 可 見  假 令 一 時 皆 得 人 身  以 信 出 家 得阿羅漢  具 六 神 通 皆 如 目 連  
ZH_T16_0657_002:0137a04_2	於意云何？	於意云何  
ZH_T16_0657_002:0137a04_16	是等所有神通智力，寧為大不？	是 等 所 有 神 通 智 力  寧 為 大 不  
ZH_T16_0657_002:0137a04_21	」「甚大。	  甚 大  
ZH_T16_0657_002:0137a05_1	世尊！	世 尊  
ZH_T16_0657_002:0137a05_7	」佛告目連：	 佛 告 目 連  
ZH_T16_0657_002:0137a06_8	「是諸羅漢手接三千大千世界，遊於十方恒沙國土。	 是 諸 羅 漢 手 接 三千大千世界  遊 於 十 方 恒 沙 國 土  
ZH_T16_0657_002:0137a08_2	假令如來以一芥子置于空中，是大神通眾阿羅漢，尚不能動如毫末許。	假 令 如 來 以 一 芥 子 置 于 空 中  是 大 神 通 眾 阿 羅 漢  尚 不 能 動 如 毫 末 許  
ZH_T16_0657_002:0137a08_5	目連！	目 連  
ZH_T16_0657_002:0137a10_15	且復置此大神通眾，假令一人有大神力，佛聽此人，能以一吹吹大千界皆使散壞，令諸微塵散遍無量恒沙世界；	且 復 置 此 大 神 通 眾  假 令 一 人 有 大 神 力  佛 聽 此 人  能 以 一 吹 吹 大 千 界 皆 使 散 壞  令 諸 微 塵 散 遍 無 量 恒 沙 世 界  
ZH_T16_0657_002:0137a11_13	又以一吹令諸微塵還成三千大千世界。	又 以 一 吹 令 諸 微 塵 還 成 三千大千世界  
ZH_T16_0657_002:0137a11_16	目連！	目 連  
ZH_T16_0657_002:0137a12_2	於意云何？	於意云何  
ZH_T16_0657_002:0137a12_11	是人具足大神力不？	是 人 具 足 大 神 力 不  
ZH_T16_0657_002:0137a12_16	」「甚大。	  甚 大  
ZH_T16_0657_002:0137a12_19	世尊！	世 尊  
ZH_T16_0657_002:0137a12_24	」「目連！	  目 連  
ZH_T16_0657_002:0137a16_4	假使有人皆得如是大神通力，滿此三千大千世界，猶如甘蔗、稻麻、叢林，皆同一心盡現神力，尚不能動如來衣角，況舉如來置於餘界而復還耶？	假 使 有 人 皆 得 如 是 大神通力  滿 此 三千大千世界  猶 如 甘 蔗  稻 麻  叢 林  皆 同 一 心 盡 現 神 力  尚 不 能 動 如 來 衣 角  況 舉 如 來 置 於 餘 界 而 復 還 耶  
ZH_T16_0657_002:0137a16_8	「目連！	 目 連  
ZH_T16_0657_002:0137a19_3	我處此座，能動東方無量無邊不可思議阿僧祇界，其中眾生都不自覺有往來想，是諸眾生不能覺知世間成敗及以散滅。	我 處 此 座  能 動 東 方 無量無邊 不可思議 阿 僧 祇 界  其 中 眾 生 都 不 自 覺 有 往 來 想  是 諸 眾 生 不 能 覺 知 世 間 成 敗 及 以 散 滅  
ZH_T16_0657_002:0137a19_6	目連！	目 連  
ZH_T16_0657_002:0137a20_5	當知如來所現神力，隨眾所應而為說法。	當 知 如 來 所 現 神 力  隨 眾 所 應 而 為 說 法  
ZH_T16_0657_002:0137a25_8	或有眾生應見佛身而得度者，或有眾生應見天身而得度者，或有眾生應見龍身而得度者，或有眾生應見夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽身而得度者，或有應見男身女身而得度者，或有應見大身小身而得度者。	或 有 眾 生 應 見 佛 身 而 得 度 者  或 有 眾 生 應 見 天 身 而 得 度 者  或 有 眾 生 應 見 龍 身 而 得 度 者  或 有 眾 生 應 見 夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 身 而 得 度 者  或 有 應 見 男 身 女 身 而 得 度 者  或 有 應 見 大 身 小 身 而 得 度 者  
ZH_T16_0657_002:0137a25_11	目連！	目 連  
ZH_T16_0657_002:0137a26_14	如來所有力無所畏自在神通，當知皆悉攝在此經。	如 來 所 有 力 無 所 畏 自 在 神 通  當 知 皆 悉 攝 在 此 經  
ZH_T16_0657_002:0137a27_10	南、西、北方，四維、上、下皆悉如是。	南  西  北 方  四 維  上  下 皆 悉 如 是  
ZH_T16_0657_002:0137a27_14	「目連！	 目 連  
ZH_T16_0657_002:0137a28_14	汝若得見如來所行及大神力，汝則不能有所問答。	汝 若 得 見 如 來 所 行 及 大 神 力  汝 則 不 能 有 所 問 答  
ZH_T16_0657_002:0137a28_17	目連！	目 連  
ZH_T16_0657_002:0137a29_15	我教阿難陀羅尼門，為令受持十二部經：	我 教 阿 難 陀羅尼門  為 令 受 持 十二部經  
ZH_T16_0657_002:0137b04_5	修多羅、祇夜、闍伽羅那、伽陀、優陀那、尼陀那、阿波陀那、伊帝目多伽、闍多伽、廣經、未曾有經、優波提舍，令不忘失，而今阿難尚不能知如來神力。	修 多 羅  祇 夜  闍 伽 羅 那  伽 陀  優 陀 那  尼 陀 那  阿波陀那  伊帝目多伽  闍 多 伽  廣 經  未曾有經  優波提舍  令 不 忘 失  而 今 阿 難 尚 不 能 知 如來神力  
ZH_T16_0657_002:0137b04_10	所以者何？	所以者何  
ZH_T16_0657_002:0137b08_2	佛以一言、一字、一句，一切聲聞及辟支佛，若於一劫百千萬劫，乃至無量阿僧祇劫，尚不能盡讀誦受持思量演說，況能悉知如來所為大神通力，無有是處。	佛 以 一 言  一 字  一 句  一 切 聲 聞 及 辟 支 佛  若 於 一 劫 百千萬劫  乃 至 無量阿僧祇劫  尚 不 能 盡 讀 誦 受 持 思 量 演 說  況 能 悉 知 如 來 所 為 大神通力  無 有 是 處  
ZH_T16_0657_002:0137b08_6	「目連！	 目 連  
ZH_T16_0657_002:0137b09_12	如來所為種種因緣、種種威儀、種種道門，教化眾生及演說法。	如 來 所 為 種種因緣  種 種 威 儀  種 種 道 門  教 化 眾 生 及 演 說 法  
ZH_T16_0657_002:0137b12_9	但著衣時，一切聲聞及辟支佛，尚不能知其中所益幾所眾生、云何說法，況能盡知如來所行、如來神通、如來智慧，無有是處？	但 著 衣 時  一 切 聲 聞 及 辟 支 佛  尚 不 能 知 其 中 所 益 幾 所 眾 生  云 何 說 法  況 能 盡 知 如 來 所 行  如 來 神 通  如來智慧  無 有 是 處  
ZH_T16_0657_002:0137b16_4	」爾時，世尊從發心即轉法輪菩薩取蓮花已，告跋陀婆羅菩薩、寶積菩薩、導師菩薩、星得菩薩、那羅達菩薩、帝得菩薩、水天菩薩、善力菩薩，如是等能於後世護法藏者：	 爾 時  世 尊 從 發 心 即 轉法輪菩薩 取 蓮 花 已  告 跋 陀 婆 羅 菩 薩  寶 積 菩 薩  導 師 菩 薩  星 得 菩 薩  那 羅 達 菩 薩  帝 得 菩 薩  水 天 菩 薩  善 力 菩 薩  如 是 等 能 於 後 世 護 法 藏 者  
ZH_T16_0657_002:0137b16_10	「諸善男子！	 諸 善 男 子  
ZH_T16_0657_002:0137b17_11	汝等能護如來法藏，善能信解如來所行而演說耶？	汝 等 能 護 如 來 法 藏  善 能 信 解 如 來 所 行 而 演 說 耶  
ZH_T16_0657_002:0137b17_19	」「唯然，世尊！	  唯 然  世 尊  
ZH_T16_0657_002:0137b18_2	我等皆能。	我 等 皆 能  
ZH_T16_0657_002:0137b18_6	」佛言：	 佛 言  
ZH_T16_0657_002:0137b19_13	「汝等從今若有所說，先觀如來所行意趣、所入法門，然後乃說。	 汝 等 從 今 若 有 所 說  先 觀 如 來 所 行 意 趣  所 入 法 門  然 後 乃 說  
ZH_T16_0657_002:0137b19_18	若有人言：	若 有 人 言  
ZH_T16_0657_002:0137b20_6	『何者名為具足佛智？	 何 者 名 為 具 足 佛 智  
ZH_T16_0657_002:0137b21_6	』汝等當於如是等經觀如來行，然後乃答。	 汝 等 當 於 如 是 等 經 觀 如 來 行  然 後 乃 答  
ZH_T16_0657_002:0137b22_13	汝等若聞諸所說門，皆應觀察如來意行，為是事故說如是法。	汝 等 若 聞 諸 所 說 門  皆 應 觀 察 如 來 意 行  為 是 事 故 說 如 是 法  
ZH_T16_0657_002:0137b24_11	汝等若見眾生所行，亦當應觀如來法藏，謂諸眾生有如是行，佛以是行如是轉除。	汝 等 若 見 眾 生 所 行  亦 當 應 觀 如 來 法 藏  謂 諸 眾 生 有 如 是 行  佛 以 是 行 如 是 轉 除  
ZH_T16_0657_002:0137c01_6	「眾生行者，謂有九萬九千諸根，如來悉知貪欲多者有如是根，瞋恚多者有如是根，愚癡多者有如是根，似多欲者有如是根，似多恚者有如是根，似多癡者有如是根，似多貪恚有如是根，似多貪癡有如是根，似多恚癡有如是根，似多貪瞋癡有如是根。	 眾 生 行 者  謂 有 九 萬 九 千 諸 根  如 來 悉 知 貪 欲 多 者 有 如 是 根  瞋 恚 多 者 有 如 是 根  愚 癡 多 者 有 如 是 根  似 多 欲 者 有 如 是 根  似 多 恚 者 有 如 是 根  似 多 癡 者 有 如 是 根  似 多 貪 恚 有 如 是 根  似 多 貪 癡 有 如 是 根  似 多 恚 癡 有 如 是 根  似 多 貪 瞋 癡 有 如 是 根  
ZH_T16_0657_002:0137c03_1	如是諸根能清淨道能起諸事，如是諸根從本緣生，如是諸根從習行得。	如 是 諸 根 能 清 淨 道 能 起 諸 事  如 是 諸 根 從 本 緣 生  如 是 諸 根 從 習 行 得  
ZH_T16_0657_002:0137c06_1	有作業根是起黑業、是起白業，起黑白業，是根順道、是根順定、是根順慧、是順盡智，順無生智是根隨順，盡無生智是根順諦。	有 作 業 根 是 起 黑 業  是 起 白 業  起 黑 白 業  是 根 順 道  是 根 順 定  是 根 順 慧  是 順 盡 智  順 無 生 智 是 根 隨 順  盡 無 生 智 是 根 順 諦  
ZH_T16_0657_002:0137c06_7	「諸善男子！	 諸 善 男 子  
ZH_T16_0657_002:0137c07_14	是中有二萬諸根，和合先世因緣力故能起諸業，若黑、若白。	是 中 有 二 萬 諸 根  和 合 先世因緣 力 故 能 起 諸 業  若 黑  若 白  
ZH_T16_0657_002:0137c10_9	以是業緣得種種色，若黑、若白、不黑不白，若上、若離，如是等色有二萬根，能生諸身，若長、若短、若麁、若細、若中容等。	以 是 業 緣 得 種 種 色  若 黑  若 白  不 黑 不 白  若 上  若 離  如 是 等 色 有 二 萬 根  能 生 諸 身  若 長  若 短  若 麁  若 細  若 中 容 等  
ZH_T16_0657_002:0137c11_7	有二十萬根能表內相，若於眼耳鼻舌身中。	有 二 十 萬 根 能 表 內 相  若 於 眼 耳 鼻 舌 身 中  
ZH_T16_0657_002:0137c12_17	知是貪心、是人瞋心、是人癡心，是人離貪、是人離瞋、是人離癡。	知 是 貪 心  是 人 瞋 心  是 人 癡 心  是 人 離 貪  是 人 離 瞋  是 人 離 癡  
ZH_T16_0657_002:0137c14_13	有三萬根差別業報，謂人死時情識迷悶，形色變異手足𤷄縮，諸根錯亂支節相離。	有 三 萬 根 差 別 業 報  謂 人 死 時 情 識 迷 悶  形 色 變 異 手 足 𤷄 縮  諸 根 錯 亂 支 節 相 離  
ZH_T16_0657_002:0137c18_6	臨抒氣時，知是諸根應入地獄，如是諸根應墮畜生，如是諸根應生餓鬼，是根應生天上人中，是根應生他方佛土得見諸佛，是根應斷生死相續不受後身。	臨 抒 氣 時  知 是 諸 根 應 入 地 獄  如 是 諸 根 應 墮 畜 生  如 是 諸 根 應 生 餓 鬼  是 根 應 生 天 上 人 中  是 根 應 生 他 方 佛 土 得 見 諸 佛  是 根 應 斷 生 死 相 續 不 受 後 身  
ZH_T16_0657_002:0137c19_15	有七萬根，以信解力能攝善本，二萬諸根攝不善法，死時可知。	有 七 萬 根  以 信 解 力 能 攝 善 本  二 萬 諸 根 攝 不 善 法  死 時 可 知  
