segmentnr	original	stemmed
ZH_T51_2067_010:0043c14_11	忽夢見有梵僧。	忽 夢 見 有 梵 僧  
ZH_T51_2067_010:0043c14_16	自稱法脫。	自 稱 法 脫  
ZH_T51_2067_010:0043c14_20	語恭云。	語 恭 云  
ZH_T51_2067_010:0043c15_4	若寫此經。	若 寫 此 經  
ZH_T51_2067_010:0043c15_9	兼事講說。	兼 事 講 說  
ZH_T51_2067_010:0043c15_14	欲見諸佛。	欲 見 諸 佛  
ZH_T51_2067_010:0043c15_19	斯事可階。	斯 事 可 階  
ZH_T51_2067_010:0043c16_9	恭因發願造法花百部。	恭 因 發 願 造 法 花 百 部  
ZH_T51_2067_010:0043c16_14	未幾之間。	未 幾 之 間  
ZH_T51_2067_010:0043c16_19	忽遇重疾。	忽 遇 重 疾  
ZH_T51_2067_010:0043c17_8	誓造千部講五百遍。	誓 造 千 部 講 五 百 遍  
ZH_T51_2067_010:0043c17_11	於是。	於 是  
ZH_T51_2067_010:0043c17_16	大起房宇。	大 起 房 宇  
ZH_T51_2067_010:0043c18_1	為經之室。	為 經 之 室  
ZH_T51_2067_010:0043c18_6	莊嚴清淨。	莊 嚴 清 淨  
ZH_T51_2067_010:0043c18_11	供給豐厚。	供 給 豐 厚  
ZH_T51_2067_010:0043c18_18	書生常數十人。	書 生 常 數 十 人  
ZH_T51_2067_010:0043c19_2	揚州道俗。	揚 州 道 俗  
ZH_T51_2067_010:0043c19_7	共相崇敬。	共 相 崇 敬  
ZH_T51_2067_010:0043c19_14	號之為嚴法花。	號 之 為 嚴 法 花  
ZH_T51_2067_010:0043c19_19	其病既愈。	其 病 既 愈  
ZH_T51_2067_010:0043c20_3	志願彌稱。	志 願 彌 稱  
ZH_T51_2067_010:0043c20_12	恭甞一時在經堂北。	恭 甞 一 時 在 經 堂 北  
ZH_T51_2067_010:0043c20_17	有一異僧。	有 一 異 僧  
ZH_T51_2067_010:0043c21_2	年可八十。	年 可 八 十  
ZH_T51_2067_010:0043c21_7	來告恭云。	來 告 恭 云  
ZH_T51_2067_010:0043c21_12	聞君造經。	聞 君 造 經  
ZH_T51_2067_010:0043c21_17	願請一部。	願 請 一 部  
ZH_T51_2067_010:0043c22_6	又承未有提婆達多品。	又 承 未 有 提 婆 達 多 品  
ZH_T51_2067_010:0043c22_11	今留此品。	今 留 此 品  
ZH_T51_2067_010:0043c23_1	可於寶塔品後安之。	可 於 寶 塔 品 後 安 之  
ZH_T51_2067_010:0043c23_4	貧道。	貧 道  
ZH_T51_2067_010:0043c23_10	從龜茲國來。	從 龜 茲 國 來  
ZH_T51_2067_010:0043c23_17	今往羅浮山去。	今 往 羅 浮 山 去  
ZH_T51_2067_010:0043c24_1	得經一部。	得 經 一 部  
ZH_T51_2067_010:0043c24_6	粗略披尋。	粗 略 披 尋  
ZH_T51_2067_010:0043c24_12	仍留金一鉼。	仍 留 金 一 鉼  
ZH_T51_2067_010:0043c24_17	重三十斤。	重 三 十 斤  
ZH_T51_2067_010:0043c25_2	用入法花。	用 入 法 花  
ZH_T51_2067_010:0043c25_10	來歲夏間當附物。	來 歲 夏 間 當 附 物  
ZH_T51_2067_010:0043c25_13	又云。	又 云  
ZH_T51_2067_010:0043c26_1	向見普賢品內呪。	向 見 普 賢 品 內 呪  
ZH_T51_2067_010:0043c26_6	少一句語。	少 一 句 語  
ZH_T51_2067_010:0043c26_11	宜覓足之。	宜 覓 足 之  
ZH_T51_2067_010:0043c26_16	言畢而退。	言 畢 而 退  
ZH_T51_2067_010:0043c27_1	恭尋後看。	恭 尋 後 看  
ZH_T51_2067_010:0043c27_6	莫知所在。	莫 知 所 在  
ZH_T51_2067_010:0043c27_16	後有捿霞寺禪師寶恭。	後 有 捿 霞 寺 禪 師 寶 恭  
ZH_T51_2067_010:0043c28_7	送零落法花經五十許卷。	送 零 落 法 花 經 五 十 許 卷  
ZH_T51_2067_010:0043c28_16	使恭成就擬用流通。	使 恭 成 就 擬 用 流 通  
ZH_T51_2067_010:0043c29_3	有一卷第七。	有 一 卷 第 七  
ZH_T51_2067_010:0043c29_16	是宋元嘉二十九年宋懿所造。	是 宋 元 嘉 二 十 九 年 宋 懿 所 造  
ZH_T51_2067_010:0044a01_2	校普賢呪。	校 普 賢 呪  
ZH_T51_2067_010:0044a01_10	果少婆羅帝三字。	果 少 婆 羅 帝 三 字  
ZH_T51_2067_010:0044a01_16	是第十六句。	是 第 十 六 句  
ZH_T51_2067_010:0044a02_1	自後寫經。	自 後 寫 經  
ZH_T51_2067_010:0044a02_6	仍依足之。	仍 依 足 之  
ZH_T51_2067_010:0044a02_18	恭甞有親知從貸經錢一萬。	恭 甞 有 親 知 從 貸 經 錢 一 萬  
ZH_T51_2067_010:0044a03_5	恭不獲已與之。	恭 不 獲 已 與 之  
ZH_T51_2067_010:0044a03_10	貸者受錢。	貸 者 受 錢  
ZH_T51_2067_010:0044a03_15	以船載歸。	以 船 載 歸  
ZH_T51_2067_010:0044a03_20	中路船傾。	中 路 船 傾  
ZH_T51_2067_010:0044a04_6	所貸之錢落水。	所 貸 之 錢 落 水  
ZH_T51_2067_010:0044a04_12	而船人不溺。	而 船 人 不 溺  
ZH_T51_2067_010:0044a04_15	是日。	是 日  
ZH_T51_2067_010:0044a05_1	恭入錢庫。	恭 入 錢 庫  
ZH_T51_2067_010:0044a05_8	見有一萬濕錢。	見 有 一 萬 濕 錢  
ZH_T51_2067_010:0044a05_13	如新出水。	如 新 出 水  
ZH_T51_2067_010:0044a05_18	恭甚怪之。	恭 甚 怪 之  
ZH_T51_2067_010:0044a06_4	後見前貸錢人。	後 見 前 貸 錢 人  
ZH_T51_2067_010:0044a06_13	乃知濕錢是所貸者。	乃 知 濕 錢 是 所 貸 者  
ZH_T51_2067_010:0044a06_19	至來年夏內。	至 來 年 夏 內  
ZH_T51_2067_010:0044a07_6	有廬江人侯志。	有 廬 江 人 侯 志  
ZH_T51_2067_010:0044a07_12	從鄱陽郡下。	從 鄱 陽 郡 下  
ZH_T51_2067_010:0044a07_17	到宮亭湖。	到 宮 亭 湖  
ZH_T51_2067_010:0044a08_2	卒遇暴風。	卒 遇 暴 風  
ZH_T51_2067_010:0044a08_9	宗伴多有被溺。	宗 伴 多 有 被 溺  
ZH_T51_2067_010:0044a08_14	唯志一船。	唯 志 一 船  
ZH_T51_2067_010:0044a08_19	如被持引。	如 被 持 引  
ZH_T51_2067_010:0044a09_3	橫風截浪。	橫 風 截 浪  
ZH_T51_2067_010:0044a09_8	遙到廟所。	遙 到 廟 所  
ZH_T51_2067_010:0044a09_17	見有一神形長二丈。	見 有 一 神 形 長 二 丈  
ZH_T51_2067_010:0044a10_2	被甲帶劍。	被 甲 帶 劍  
ZH_T51_2067_010:0044a10_7	身坐一人。	身 坐 一 人  
ZH_T51_2067_010:0044a10_16	問志生平所有罪過。	問 志 生 平 所 有 罪 過  
ZH_T51_2067_010:0044a11_2	無非實錄。	無 非 實 錄  
ZH_T51_2067_010:0044a11_7	志悉款伏。	志 悉 款 伏  
ZH_T51_2067_010:0044a11_10	又問。	又 問  
ZH_T51_2067_010:0044a12_2	識蔣州造法花經嚴恭以不。	識 蔣 州 造 法 花 經 嚴 恭 以 不  
ZH_T51_2067_010:0044a12_9	我今寄錢一萬。	我 今 寄 錢 一 萬  
ZH_T51_2067_010:0044a12_14	入其功德。	入 其 功 德  
ZH_T51_2067_010:0044a12_19	汝可付之。	汝 可 付 之  
ZH_T51_2067_010:0044a13_3	語竟便隱。	語 竟 便 隱  
ZH_T51_2067_010:0044a13_11	志不知錢之所出。	志 不 知 錢 之 所 出  
ZH_T51_2067_010:0044a13_18	唯記嚴恭姓名。	唯 記 嚴 恭 姓 名  
ZH_T51_2067_010:0044a14_3	仍值便風。	仍 值 便 風  
ZH_T51_2067_010:0044a14_8	乘船利涉。	乘 船 利 涉  
ZH_T51_2067_010:0044a14_13	行止二日。	行 止 二 日  
ZH_T51_2067_010:0044a14_19	到彼當塗縣。	到 彼 當 塗 縣  
ZH_T51_2067_010:0044a15_3	船纔泊岸。	船 纔 泊 岸  
ZH_T51_2067_010:0044a15_8	忽有一人。	忽 有 一 人  
ZH_T51_2067_010:0044a15_13	自稱姓許。	自 稱 姓 許  
ZH_T51_2067_010:0044a15_19	來覓侯志云。	來 覓 侯 志 云  
ZH_T51_2067_010:0044a16_3	在陳之日。	在 陳 之 日  
ZH_T51_2067_010:0044a16_8	曾於會稽。	曾 於 會 稽  
ZH_T51_2067_010:0044a16_15	就君市錦四匹。	就 君 市 錦 四 匹  
ZH_T51_2067_010:0044a17_1	餘直尚少。	餘 直 尚 少  
ZH_T51_2067_010:0044a17_6	今欲還君。	今 欲 還 君  
ZH_T51_2067_010:0044a17_12	乃留錢一萬。	乃 留 錢 一 萬  
ZH_T51_2067_010:0044a17_17	逼志令受。	逼 志 令 受  
ZH_T51_2067_010:0044a18_2	志憶有交關。	志 憶 有 交 關  
ZH_T51_2067_010:0044a18_7	不記餘贖。	不 記 餘 贖  
ZH_T51_2067_010:0044a18_12	留錢乃去。	留 錢 乃 去  
ZH_T51_2067_010:0044a18_18	遂不知所之。	遂 不 知 所 之  
ZH_T51_2067_010:0044a19_6	志心方曉神錢不二。	志 心 方 曉 神 錢 不 二  
ZH_T51_2067_010:0044a19_11	到江寧縣。	到 江 寧 縣  
ZH_T51_2067_010:0044a19_18	訪恭以錢付之。	訪 恭 以 錢 付 之  
ZH_T51_2067_010:0044a20_3	委陳上事。	委 陳 上 事  
ZH_T51_2067_010:0044a20_8	恭倍歡忻。	恭 倍 歡 忻  
ZH_T51_2067_010:0044a20_13	精到愈功。	精 到 愈 功  
ZH_T51_2067_010:0044a21_1	乃發願造三千部。	乃 發 願 造 三 千 部  
ZH_T51_2067_010:0044a21_6	講一千遍。	講 一 千 遍  
ZH_T51_2067_010:0044a21_15	後有江夏郡人李湛。	後 有 江 夏 郡 人 李 湛  
ZH_T51_2067_010:0044a22_1	請經一部。	請 經 一 部  
ZH_T51_2067_010:0044a22_6	還鄉供養。	還 鄉 供 養  
ZH_T51_2067_010:0044a22_12	於三山遇風。	於 三 山 遇 風  
ZH_T51_2067_010:0044a22_17	一舟漂沒。	一 舟 漂 沒  
ZH_T51_2067_010:0044a23_1	湛身亦沒。	湛 身 亦 沒  
ZH_T51_2067_010:0044a23_6	經涉五日。	經 涉 五 日  
ZH_T51_2067_010:0044a23_11	新林坊人。	新 林 坊 人  
ZH_T51_2067_010:0044a23_16	忽望水上。	忽 望 水 上  
ZH_T51_2067_010:0044a24_2	有數十鴉鵄。	有 數 十 鴉 鵄  
ZH_T51_2067_010:0044a24_7	共擁一物。	共 擁 一 物  
ZH_T51_2067_010:0044a24_12	光彩映日。	光 彩 映 日  
ZH_T51_2067_010:0044a24_17	隨流而下。	隨 流 而 下  
ZH_T51_2067_010:0044a25_2	仍輕舸往取。	仍 輕 舸 往 取  
ZH_T51_2067_010:0044a25_7	得一漆函。	得 一 漆 函  
ZH_T51_2067_010:0044a25_11	上岸披。	上 岸 披  
ZH_T51_2067_010:0044a25_17	經一無霑濕。	經 一 無 霑 濕  
ZH_T51_2067_010:0044a26_6	坊人送上刺史張熙。	坊 人 送 上 刺 史 張 熙  
ZH_T51_2067_010:0044a26_11	熙撿經後。	熙 撿 經 後  
ZH_T51_2067_010:0044a26_18	乃是嚴恭造經。	乃 是 嚴 恭 造 經  
ZH_T51_2067_010:0044a27_3	送還恭舍。	送 還 恭 舍  
ZH_T51_2067_010:0044a27_14	勘目即是李湛所請之部。	勘 目 即 是 李 湛 所 請 之 部  
ZH_T51_2067_010:0044a28_1	又齊王府人。	又 齊 王 府 人  
ZH_T51_2067_010:0044a28_5	忘姓名。	忘 姓 名  
ZH_T51_2067_010:0044a28_12	請經一部還家。	請 經 一 部 還 家  
ZH_T51_2067_010:0044a28_19	過江遭風船沒。	過 江 遭 風 船 沒  
ZH_T51_2067_010:0044a29_3	財物皆盡。	財 物 皆 盡  
ZH_T51_2067_010:0044a29_8	唯身獲存。	唯 身 獲 存  
ZH_T51_2067_010:0044a29_13	法花一函。	法 花 一 函  
ZH_T51_2067_010:0044a29_18	在江半日。	在 江 半 日  
ZH_T51_2067_010:0044b01_2	隨浪上下。	隨 浪 上 下  
ZH_T51_2067_010:0044b01_7	似如緘持。	似 如 緘 持  
ZH_T51_2067_010:0044b01_14	後人接獲尋撿。	後 人 接 獲 尋 撿  
ZH_T51_2067_010:0044b01_19	一無損濕。	一 無 損 濕  
ZH_T51_2067_010:0044b02_3	送還恭舍。	送 還 恭 舍  
ZH_T51_2067_010:0044b02_16	勘目知是齊王府人所請之經。	勘 目 知 是 齊 王 府 人 所 請 之 經  
ZH_T51_2067_010:0044b03_4	又甞至市買紙。	又 甞 至 市 買 紙  
ZH_T51_2067_010:0044b03_9	適遇少錢。	適 遇 少 錢  
ZH_T51_2067_010:0044b03_14	忽見一人。	忽 見 一 人  
ZH_T51_2067_010:0044b03_19	持錢三千。	持 錢 三 千  
ZH_T51_2067_010:0044b04_2	授恭曰。	授 恭 曰  
ZH_T51_2067_010:0044b04_7	助君買帋。	助 君 買 帋  
ZH_T51_2067_010:0044b04_12	言畢不見。	言 畢 不 見  
ZH_T51_2067_010:0044b04_17	如此非一。	如 此 非 一  
ZH_T51_2067_010:0044b05_1	隨開皇末。	隨 開 皇 末  
ZH_T51_2067_010:0044b05_4	恭死。	恭 死  
ZH_T51_2067_010:0044b05_10	子孫傳其業。	子 孫 傳 其 業  
ZH_T51_2067_010:0044b05_13	隋季。	隋 季  
ZH_T51_2067_010:0044b05_19	盜賊至江都。	盜 賊 至 江 都  
ZH_T51_2067_010:0044b06_3	皆相與約。	皆 相 與 約  
ZH_T51_2067_010:0044b06_10	勿入嚴法花里。	勿 入 嚴 法 花 里  
ZH_T51_2067_010:0044b06_17	里人賴之獲全。	里 人 賴 之 獲 全  
ZH_T51_2067_010:0044b07_2	前後所寫。	前 後 所 寫  
ZH_T51_2067_010:0044b07_9	二千五百餘部。	二 千 五 百 餘 部  
ZH_T51_2067_010:0044b08_2	釋某。	釋 某  
ZH_T51_2067_010:0044b08_6	失其名。	失 其 名  
ZH_T51_2067_010:0044b08_11	隋大業中。	隋 大 業 中  
ZH_T51_2067_010:0044b08_17	行至太山廟。	行 至 太 山 廟  
ZH_T51_2067_010:0044b09_1	求寄宿。	求 寄 宿  
ZH_T51_2067_010:0044b09_5	廟令曰。	廟 令 曰  
ZH_T51_2067_010:0044b09_10	此無別舍。	此 無 別 舍  
ZH_T51_2067_010:0044b09_18	唯神廟廡下可宿。	唯 神 廟 廡 下 可 宿  
ZH_T51_2067_010:0044b10_4	然此來寄宿者。	然 此 來 寄 宿 者  
ZH_T51_2067_010:0044b10_7	輒死。	輒 死  
ZH_T51_2067_010:0044b10_10	僧曰。	僧 曰  
ZH_T51_2067_010:0044b10_14	無苦也。	無 苦 也  
ZH_T51_2067_010:0044b11_1	令不得已從之。	令 不 得 已 從 之  
ZH_T51_2067_010:0044b11_8	為施床於廡下。	為 施 床 於 廡 下  
ZH_T51_2067_010:0044b11_16	僧至夜端坐誦經。	僧 至 夜 端 坐 誦 經  
ZH_T51_2067_010:0044b11_20	可一更。	可 一 更  
ZH_T51_2067_010:0044b12_6	聞屋中環佩聲。	聞 屋 中 環 佩 聲  
ZH_T51_2067_010:0044b12_11	須臾神出。	須 臾 神 出  
ZH_T51_2067_010:0044b12_16	為僧禮拜。	為 僧 禮 拜  
ZH_T51_2067_010:0044b12_19	僧曰。	僧 曰  
ZH_T51_2067_010:0044b13_5	聞此宿者多死。	聞 此 宿 者 多 死  
ZH_T51_2067_010:0044b13_12	豈檀越害之耶。	豈 檀 越 害 之 耶  
ZH_T51_2067_010:0044b13_17	願見護念。	願 見 護 念  
ZH_T51_2067_010:0044b14_1	神曰。	神 曰  
ZH_T51_2067_010:0044b14_8	遇其死時將至。	遇 其 死 時 將 至  
ZH_T51_2067_010:0044b14_13	聞弟子聲。	聞 弟 子 聲  
ZH_T51_2067_010:0044b14_18	因自懼死。	因 自 懼 死  
ZH_T51_2067_010:0044b15_2	非殺之也。	非 殺 之 也  
ZH_T51_2067_010:0044b15_7	願師無慮。	願 師 無 慮  
ZH_T51_2067_010:0044b15_11	僧延坐。	僧 延 坐  
ZH_T51_2067_010:0044b15_16	談說如人。	談 說 如 人  
ZH_T51_2067_010:0044b15_19	良久。	良 久  
ZH_T51_2067_010:0044b16_2	僧問曰。	僧 問 曰  
ZH_T51_2067_010:0044b16_7	聞人傳說。	聞 人 傳 說  
ZH_T51_2067_010:0044b16_12	太山案鬼。	太 山 案 鬼  
ZH_T51_2067_010:0044b16_17	寧有之耶。	寧 有 之 耶  
ZH_T51_2067_010:0044b16_20	神曰。	神 曰  
ZH_T51_2067_010:0044b17_6	弟子薄福有之。	弟 子 薄 福 有 之  
ZH_T51_2067_010:0044b17_13	豈欲見先亡乎。	豈 欲 見 先 亡 乎  
ZH_T51_2067_010:0044b17_16	僧曰。	僧 曰  
ZH_T51_2067_010:0044b18_4	有兩同學僧先死。	有 兩 同 學 僧 先 死  
ZH_T51_2067_010:0044b18_8	願見之。	願 見 之  
ZH_T51_2067_010:0044b18_12	神問名。	神 問 名  
ZH_T51_2067_010:0044b18_19	一人已生人間。	一 人 已 生 人 間  
ZH_T51_2067_010:0044b19_3	一人在獄。	一 人 在 獄  
ZH_T51_2067_010:0044b19_9	罪重不可喚。	罪 重 不 可 喚  
ZH_T51_2067_010:0044b19_16	與師就見可也。	與 師 就 見 可 也  
ZH_T51_2067_010:0044b19_20	僧甚悅。	僧 甚 悅  
ZH_T51_2067_010:0044b20_5	因共起出門。	因 共 起 出 門  
ZH_T51_2067_010:0044b20_12	不遠而至一所。	不 遠 而 至 一 所  
ZH_T51_2067_010:0044b20_17	多見廂獄。	多 見 廂 獄  
ZH_T51_2067_010:0044b21_2	火光甚盛。	火 光 甚 盛  
ZH_T51_2067_010:0044b21_9	神將僧入一院。	神 將 僧 入 一 院  
ZH_T51_2067_010:0044b21_17	遙見一人在火中。	遙 見 一 人 在 火 中  
ZH_T51_2067_010:0044b22_3	號呼不能言。	號 呼 不 能 言  
ZH_T51_2067_010:0044b22_10	形變不可復識。	形 變 不 可 復 識  
ZH_T51_2067_010:0044b23_1	而血肉燋臭令人傷心。	而 血 肉 燋 臭 令 人 傷 心  
ZH_T51_2067_010:0044b23_4	神曰。	神 曰  
ZH_T51_2067_010:0044b23_8	此是也。	此 是 也  
ZH_T51_2067_010:0044b23_16	師不復欲歷觀耶。	師 不 復 欲 歷 觀 耶  
ZH_T51_2067_010:0044b24_1	僧愁愍求出。	僧 愁 愍 求 出  
ZH_T51_2067_010:0044b24_6	俄而至廟。	俄 而 至 廟  
ZH_T51_2067_010:0044b24_11	又與神坐。	又 與 神 坐  
ZH_T51_2067_010:0044b24_14	因問。	因 問  
ZH_T51_2067_010:0044b24_19	欲救同學。	欲 救 同 學  
ZH_T51_2067_010:0044b25_3	有得理耶。	有 得 理 耶  
ZH_T51_2067_010:0044b25_6	神曰。	神 曰  
ZH_T51_2067_010:0044b25_10	可得耳。	可 得 耳  
ZH_T51_2067_010:0044b25_19	為寫法花經者便免。	為 寫 法 花 經 者 便 免  
ZH_T51_2067_010:0044b26_3	既而將曙。	既 而 將 曙  
ZH_T51_2067_010:0044b26_9	神辭僧入堂。	神 辭 僧 入 堂  
ZH_T51_2067_010:0044b26_18	旦而廟令視僧不死。	旦 而 廟 令 視 僧 不 死  
ZH_T51_2067_010:0044b27_2	怪異之。	怪 異 之  
ZH_T51_2067_010:0044b27_7	僧因為說。	僧 因 為 說  
ZH_T51_2067_010:0044b27_17	仍即為寫法花經一部。	仍 即 為 寫 法 花 經 一 部  
ZH_T51_2067_010:0044b28_1	莊嚴畢。	莊 嚴 畢  
ZH_T51_2067_010:0044b28_8	又將經就廟宿。	又 將 經 就 廟 宿  
ZH_T51_2067_010:0044b28_11	其夜。	其 夜  
ZH_T51_2067_010:0044b28_16	神出如初。	神 出 如 初  
ZH_T51_2067_010:0044b29_1	歡喜禮拜。	歡 喜 禮 拜  
ZH_T51_2067_010:0044b29_6	慰問來意。	慰 問 來 意  
ZH_T51_2067_010:0044b29_11	僧以事答。	僧 以 事 答  
ZH_T51_2067_010:0044b29_14	神曰。	神 曰  
ZH_T51_2067_010:0044b29_19	弟子知之。	弟 子 知 之  
ZH_T51_2067_010:0044c01_3	師為寫經。	師 為 寫 經  
ZH_T51_2067_010:0044c01_8	始書題目。	始 書 題 目  
ZH_T51_2067_010:0044c01_13	彼已脫免。	彼 已 脫 免  
ZH_T51_2067_010:0044c02_1	今久出生不在也。	今 久 出 生 不 在 也  
ZH_T51_2067_010:0044c02_8	然此處不淨潔。	然 此 處 不 淨 潔  
ZH_T51_2067_010:0044c02_13	不可安經。	不 可 安 經  
ZH_T51_2067_010:0044c03_1	願師還送經向寺。	願 師 還 送 經 向 寺  
ZH_T51_2067_010:0044c03_8	言說久之將曉。	言 說 久 之 將 曉  
ZH_T51_2067_010:0044c03_13	辭訣而入。	辭 訣 而 入  
ZH_T51_2067_010:0044c03_19	僧送經於寺。	僧 送 經 於 寺  
ZH_T51_2067_010:0044c04_7	司空陳容公竇抗。	司 空 陳 容 公 竇 抗  
ZH_T51_2067_010:0044c04_12	早出中衢。	早 出 中 衢  
ZH_T51_2067_010:0044c04_17	宿知寶所。	宿 知 寶 所  
ZH_T51_2067_010:0044c05_3	雖貴極台輔。	雖 貴 極 台 輔  
ZH_T51_2067_010:0044c05_9	而凝心妙覺。	而 凝 心 妙 覺  
ZH_T51_2067_010:0044c05_14	爰捨淨財。	爰 捨 淨 財  
ZH_T51_2067_010:0044c05_19	立靜法寺。	立 靜 法 寺  
ZH_T51_2067_010:0044c06_3	莊嚴輪奐。	莊 嚴 輪 奐  
ZH_T51_2067_010:0044c06_8	將美天宮。	將 美 天 宮  
ZH_T51_2067_010:0044c06_12	其弟璡。	其 弟 璡  
ZH_T51_2067_010:0044c06_17	行盡色難。	行 盡 色 難  
ZH_T51_2067_010:0044c07_1	志窮惡道。	志 窮 惡 道  
ZH_T51_2067_010:0044c07_8	奉為考安豐公。	奉 為 考 安 豐 公  
ZH_T51_2067_010:0044c07_14	妣成安公主。	妣 成 安 公 主  
ZH_T51_2067_010:0044c08_3	敬造法花金剛般若。	敬 造 法 花 金 剛 般 若  
ZH_T51_2067_010:0044c08_7	各一部。	各 一 部  
ZH_T51_2067_010:0044c08_13	乃妙思神𮂌。	乃 妙 思 神 𮂌  
ZH_T51_2067_010:0044c08_18	幽情獨悟。	幽 情 獨 悟  
ZH_T51_2067_010:0044c09_3	每菡萏將發。	每 菡 萏 將 發  
ZH_T51_2067_010:0044c09_8	澡雪身衣。	澡 雪 身 衣  
ZH_T51_2067_010:0044c09_17	自搴池內白蓮花葉。	自 搴 池 內 白 蓮 花 葉  
ZH_T51_2067_010:0044c10_2	潔淨曝乾。	潔 淨 曝 乾  
ZH_T51_2067_010:0044c10_7	擣以為紙。	擣 以 為 紙  
ZH_T51_2067_010:0044c10_10	於是。	於 是  
ZH_T51_2067_010:0044c10_15	嚴飾道場。	嚴 飾 道 場  
ZH_T51_2067_010:0044c10_20	躬自抄寫。	躬 自 抄 寫  
ZH_T51_2067_010:0044c11_4	刺心取血。	刺 心 取 血  
ZH_T51_2067_010:0044c11_9	用以為墨。	用 以 為 墨  
ZH_T51_2067_010:0044c11_16	斯事振古罕儔。	斯 事 振 古 罕 儔  
ZH_T51_2067_010:0044c12_1	理多祥瑞。	理 多 祥 瑞  
ZH_T51_2067_010:0044c12_8	而璡謙損慎密。	而 璡 謙 損 慎 密  
ZH_T51_2067_010:0044c12_13	不許外傳。	不 許 外 傳  
ZH_T51_2067_010:0044c12_19	使後代無聞。	使 後 代 無 聞  
ZH_T51_2067_010:0044c13_1	惜哉。	惜 哉  
ZH_T51_2067_010:0044c13_4	其經。	其 經  
ZH_T51_2067_010:0044c13_9	緘之寶藏。	緘 之 寶 藏  
ZH_T51_2067_010:0044c13_14	于今尚在。	于 今 尚 在  
ZH_T51_2067_010:0044c14_2	馬衡。	馬 衡  
ZH_T51_2067_010:0044c14_9	具州洛水人也。	具 州 洛 水 人 也  
ZH_T51_2067_010:0044c14_14	父母喪亡。	父 母 喪 亡  
ZH_T51_2067_010:0044c14_19	盧於墓側。	盧 於 墓 側  
ZH_T51_2067_010:0044c15_5	營造墳塋三所。	營 造 墳 塋 三 所  
ZH_T51_2067_010:0044c15_11	皆躬自負土。	皆 躬 自 負 土  
ZH_T51_2067_010:0044c15_17	積三年乃就。	積 三 年 乃 就  
ZH_T51_2067_010:0044c16_2	境甚高峻。	境 甚 高 峻  
ZH_T51_2067_010:0044c16_7	人所歎伏。	人 所 歎 伏  
ZH_T51_2067_010:0044c16_14	每在廬中宿臥。	每 在 廬 中 宿 臥  
ZH_T51_2067_010:0044c16_20	恒有大白蛇。	恒 有 大 白 蛇  
ZH_T51_2067_010:0044c17_5	曳身廬屋上。	曳 身 廬 屋 上  
ZH_T51_2067_010:0044c17_10	垂頭臨戶。	垂 頭 臨 戶  
ZH_T51_2067_010:0044c17_15	若欲出入。	若 欲 出 入  
ZH_T51_2067_010:0044c18_2	蛇即縮頭避之。	蛇 即 縮 頭 避 之  
ZH_T51_2067_010:0044c18_7	如是為恒。	如 是 為 恒  
ZH_T51_2067_010:0044c18_12	不至侵害。	不 至 侵 害  
ZH_T51_2067_010:0044c18_17	狀如守護。	狀 如 守 護  
ZH_T51_2067_010:0044c19_2	又有一白狼。	又 有 一 白 狼  
ZH_T51_2067_010:0044c19_6	恒去來。	恒 去 來  
ZH_T51_2067_010:0044c19_11	臥起廬側。	臥 起 廬 側  
ZH_T51_2067_010:0044c19_16	及墳事畢。	及 墳 事 畢  
ZH_T51_2067_010:0044c20_1	其人又起念。	其 人 又 起 念  
ZH_T51_2067_010:0044c20_7	我雖為父母。	我 雖 為 父 母  
ZH_T51_2067_010:0044c20_12	造成此墳。	造 成 此 墳  
ZH_T51_2067_010:0044c21_2	仍未為亡靈別修功德。	仍 未 為 亡 靈 別 修 功 德  
ZH_T51_2067_010:0044c21_7	因即發願。	因 即 發 願  
ZH_T51_2067_010:0044c21_12	造法花經。	造 法 花 經  
ZH_T51_2067_010:0044c21_17	以資魂路。	以 資 魂 路  
ZH_T51_2067_010:0044c22_3	乃以塚傍淨處。	乃 以 塚 傍 淨 處  
ZH_T51_2067_010:0044c22_8	香水灑地。	香 水 灑 地  
ZH_T51_2067_010:0044c22_15	採取穀子種之。	採 取 穀 子 種 之  
ZH_T51_2067_010:0044c23_1	生長之後。	生 長 之 後  
ZH_T51_2067_010:0044c23_8	每以香水溉養。	每 以 香 水 溉 養  
ZH_T51_2067_010:0044c23_13	及其成樹。	及 其 成 樹  
ZH_T51_2067_010:0044c24_1	即採皮如法造紙。	即 採 皮 如 法 造 紙  
ZH_T51_2067_010:0044c24_8	亦用香水和泥。	亦 用 香 水 和 泥  
ZH_T51_2067_010:0044c24_14	作屋於墳傍。	作 屋 於 墳 傍  
ZH_T51_2067_010:0044c24_20	請書生寫經。	請 書 生 寫 經  
ZH_T51_2067_010:0044c25_4	護淨齊蔬。	護 淨 齊 蔬  
ZH_T51_2067_010:0044c25_11	出入每易衣服。	出 入 每 易 衣 服  
ZH_T51_2067_010:0044c26_1	仍以四事供養不闕。	仍 以 四 事 供 養 不 闕  
ZH_T51_2067_010:0044c26_6	及書經了。	及 書 經 了  
ZH_T51_2067_010:0044c26_11	未得莊嚴。	未 得 莊 嚴  
ZH_T51_2067_010:0044c26_17	以三重紙裹。	以 三 重 紙 裹  
ZH_T51_2067_010:0044c27_3	著小屋壁上。	著 小 屋 壁 上  
